context,targ
b.TIT.1.5 For this cause left I thee in Crete that thou shouldest set in order the things that are wanting and ordain elders in every city as I had appointed thee,b.TIT.1.5 (b.TIT.1.5) For (Ri) this (NULL) cause (xatinya) left (can) I (in) thee (NULL) in (pa) Crete (Creta) that (rech) thou (caban) shouldest (caqˈuis) set (NULL) in (pa) order (banic) the (cojonelab) things (ronojel) that (rech) are (NULL) wanting (queacoj) and (xukujeˈ) ordain (takanic) elders (cˈamal) in (pa) every (conojel) city (tinimit) as (jas) I (in) had (NULL) appointed (yoˈm) thee (NULL) 
b.TIT.1.6 If any be blameless the husband of one wife having faithful children not accused of riot or unruly,b.TIT.1.6 (b.TIT.1.6) If (We) any (jun) be (coc) blameless (cäriktaj) the (cojonelab) husband (NULL) of (NULL) one (jun) wife (rixokil) having (cˈo) faithful (kas) children (ralcˈual) not (taj) accused (chrij) of (NULL) riot (cäcaˈno) or (NULL) unruly (queniman) 
b.TIT.1.7 For a bishop must be blameless as the steward of God not selfwilled not soon angry not given to wine no striker not given to filthy lucre,b.TIT.1.7 (b.TIT.1.7) For (NULL) a (jun) bishop (obispo) must (tzrajwaxic) be (coc) blameless (etzelal) as (chi) the (pu) steward (NULL) of (wi) God (Dios) not (tä) selfwilled (Munimarisaj) not (tä) soon (NULL) angry (mäkˈabaric) not (tä) given (yoˈm) to (u) wine (NULL) no (tä) striker (curayij) not (tä) given (yoˈm) to (u) filthy (qˈuixbal) lucre (cˈamic) 
b.TIT.1.8 But a lover of hospitality a lover of good men sober just holy temperate,b.TIT.1.8 (b.TIT.1.8) But (Xane) a (NULL) lover (cächˈawic) of (jas) hospitality (queopan) a (NULL) lover (cächˈawic) of (jas) good (utzil) men (winak) sober (Rajwaxic) just (jicom) holy (Dios) temperate (cˈaslemal) 
b.TIT.1.9 Holding fast the faithful word as he hath been taught that he may be able by sound doctrine both to exhort and to convince the gainsayers,b.TIT.1.9 (b.TIT.1.9) Holding (Rajwaxic) fast (NULL) the (ri) faithful (jicom) word (Lokˈ) as (jas) he (NULL) hath (NULL) been (areˈ) taught (cˈutum) that (rech) he (NULL) may (NULL) be (NULL) able (cäcowinic) by (NULL) sound (utzalaj) doctrine (tijonic) both (xukujeˈ) to (NULL) exhort (kachalal) and (NULL) to (NULL) convince (cänaˈw) the (ri) gainsayers (quecˈulelanic) 
b.TIT.1.10 For there are many unruly and vain talkers and deceivers specially they of the circumcision,b.TIT.1.10 (b.TIT.1.10) For (Je) there (NULL) are (e) many (qˈuia) unruly (queniman) and (cˈo) vain (patän) talkers (quesubtaj) and (cˈo) deceivers (NULL) specially (quetokˈin) they (NULL) of (banic) the (aj) circumcision (Israel) 
b.TIT.1.11 Whose mouths must be stopped who subvert whole houses teaching things which they ought not for filthy lucre s sake,b.TIT.1.11 (b.TIT.1.11) Whose (NULL) mouths (NULL) must (rajwaxic) be (NULL) stopped (cätzˈapix) who (NULL) subvert (takal) whole (NULL) houses (quequituquij) teaching (tijonic) things (NULL) which (waˈ) they (cäcaˈn) ought (cäquichˈac) not (NULL) for (rumal) filthy (qˈuixbal) lucre (cˈamic) s (rech) sake (NULL) 
b.TIT.1.12 One of themselves even a prophet of their own said The Cretians are alway liars evil beasts slow bellies,b.TIT.1.12 (b.TIT.1.12) One (Cˈo) of (aj) themselves (areˈ) even (NULL) a (jun) prophet (kˈalajisanel) of (aj) their (e) own (winakil) said (xubij) The (Ri) Cretians (Creta) are (e) alway (jikˈab) liars (NULL) evil (itzel) beasts (NULL) slow (NULL) bellies (xcha) 
b.TIT.1.13 This witness is true Wherefore rebuke them sharply that they may be sound in the faith,b.TIT.1.13 (b.TIT.1.13) This (Ri) witness (NULL) is (are) true (kas) Wherefore (Rumal) rebuke (NULL) them (queapixbaj) sharply (cheayajaˈ) that (chi) they (NULL) may (rech) be (NULL) sound (NULL) in (kas) the (ri) faith (quecojonic) 
b.TIT.1.14 Not giving heed to Jewish fables and commandments of men that turn from the truth,b.TIT.1.14 (b.TIT.1.14) Not (NULL) giving (NULL) heed (NULL) to (rech) Jewish (pucanic) fables (NULL) and (xukujeˈ) commandments (takanic) of (re) men (winak) that (rech) turn (queniman) from (can) the (Pixab) truth (kas) 
b.TIT.1.15 Unto the pure all things are pure but unto them that are defiled and unbelieving is nothing pure but even their mind and conscience is defiled,b.TIT.1.15 (b.TIT.1.15) Unto (NULL) the (ri) pure (utz) all (ronojel) things (NULL) are (NULL) pure (utz) but (Are) unto (NULL) them (chque) that (ri) are (NULL) defiled (NULL) and (xak) unbelieving (NULL) is (kas) nothing (tä) pure (utz) but (Are) even (NULL) their (canimaˈ) mind (NULL) and (xak) conscience (cäquinaˈ) is (kas) defiled (NULL) 
b.TIT.1.16 They profess that they know God but in works they deny him being abominable and disobedient and unto every good work reprobate,b.TIT.1.16 (b.TIT.1.16) They (NULL) profess (NULL) that (chi) they (cäcaˈn) know (kas) God (Dios) but (Are) in (rumal) works (NULL) they (cäcaˈn) deny (Etzeltajinak) him (chuwäch) being (NULL) abominable (NULL) and (NULL) disobedient (NULL) and (NULL) unto (NULL) every (ronojel) good (utzil) work (NULL) reprobate (Man) 
b.TIT.2.1 But speak thou the things which become sound doctrine,b.TIT.2.1 (b.TIT.2.1) But (Ri) speak (NULL) thou (at) the (NULL) things (ronojel) which (ri) become (catzijoj) sound (utzalaj) doctrine (tijonic) 
b.TIT.2.2 That the aged men be sober grave temperate sound in faith in charity in patience,b.TIT.2.2 (b.TIT.2.2) That (NULL) the (cojonelab) aged (Cheatijoj) men (achijab) be (cäcaˈn) sober (mäquiya) grave (quexiˈninic) temperate (cäpe) sound (utzalaj) in (NULL) faith (chi) in (NULL) charity (quecaj) in (NULL) patience (paciencia) 
b.TIT.2.3 The aged women likewise that they be in behaviour as becometh holiness not false accusers not given to much wine teachers of good things,b.TIT.2.3 (b.TIT.2.3) The (NULL) aged (cheatijoj) women (ixokib) likewise (Xukujeˈ) that (chi) they (NULL) be (rajwaxic) in (cho) behaviour (mäquiyac) as (NULL) becometh (NULL) holiness (cˈaslemal) not (NULL) false (NULL) accusers (NULL) not (NULL) given (NULL) to (rajwaxic) much (NULL) wine (mekˈabaric) teachers (cäquicˈut) of (ri) good (utzalaj) things (ri) 
b.TIT.2.4 That they may teach the young women to be sober to love their husbands to love their children,b.TIT.2.4 (b.TIT.2.4) That (NULL) they (NULL) may (NULL) teach (NULL) the (ri) young (acˈal) women (ixokib) to (NULL) be (Rajwaxic) sober (quecaj) to (NULL) love (NULL) their (NULL) husbands (cachajil) to (NULL) love (NULL) their (NULL) children (NULL) 
b.TIT.2.5 To be discreet chaste keepers at home good obedient to their own husbands that the word of God be not blasphemed,b.TIT.2.5 (b.TIT.2.5) To (NULL) be (NULL) discreet (kˈalaj) chaste (xukujeˈ) keepers (NULL) at (NULL) home (rilixic) good (utzil) obedient (queniman) to (chic) their (qui) own (cäcaˈn) husbands (cachajil) that (riˈ) the (e) word (Lokˈ) of (chrij) God (Dios) be (NULL) not (tä) blasphemed (NULL) 
b.TIT.2.6 Young men likewise exhort to be sober minded,b.TIT.2.6 (b.TIT.2.6) Young (Cheapixbaj) men (alabom) likewise (NULL) exhort (NULL) to (rech) be (NULL) sober (NULL) minded (chomanic) 
b.TIT.2.7 In all things shewing thyself a pattern of good works in doctrine shewing uncorruptness gravity sincerity,b.TIT.2.7 (b.TIT.2.7) In (NULL) all (ronojel) things (NULL) shewing (utzalaj) thyself (NULL) a (xak) pattern (queatijoj) of (ri) good (utzalaj) works (cabano) in (pa) doctrine (tijonic) shewing (utzalaj) uncorruptness (matxiˈninic) gravity (NULL) sincerity (NULL) 
b.TIT.2.8 Sound speech that cannot be condemned that he that is of the contrary part may be ashamed having no evil thing to say of you,b.TIT.2.8 (b.TIT.2.8) Sound (Cheatzijobej) speech (NULL) that (chi) cannot (man) be (NULL) condemned (tzij) that (chi) he (NULL) that (chi) is (NULL) of (quel) the (ri) contrary (catucˈulelaj) part (NULL) may (na) be (NULL) ashamed (NULL) having (cˈo) no (tä) evil (utz) thing (NULL) to (NULL) say (bixic) of (quel) you (NULL) 
b.TIT.2.9 Exhort servants to be obedient unto their own masters and to please them well in all things not answering again,b.TIT.2.9 (b.TIT.2.9) Exhort (Cheapixbaj) servants (patäninelab) to (chi) be (NULL) obedient (quetak) unto (NULL) their (qui) own (NULL) masters (patrón) and (wi) to (chi) please (mecˈulelanic) them (NULL) well (queˈil) in (rumal) all (ronojel) things (NULL) not (NULL) answering (NULL) again (NULL) 
b.TIT.2.10 Not purloining but shewing all good fidelity that they may adorn the doctrine of God our Saviour in all things,b.TIT.2.10 (b.TIT.2.10) Not (Man) purloining (elakˈ) but (xane) shewing (NULL) all (NULL) good (utzalaj) fidelity (Rumal) that (kas) they (NULL) may (na) adorn (jeˈl) the (ru) doctrine (nimaxic) of (ri) God (Dios) our (ri) Saviour (Toˈl) in (pa) all (NULL) things (tzij) 
b.TIT.2.11 For the grace of God that bringeth salvation hath appeared to all men,b.TIT.2.11 (b.TIT.2.11) For (Ri) the (ka) grace (tokˈob) of (ri) God (Dios) that (chi) bringeth (NULL) salvation (NULL) hath (u) appeared (cˈutum) to (toˈic) all (konojel) men (winak) 
b.TIT.2.12 Teaching us that denying ungodliness and worldly lusts we should live soberly righteously and godly in this present world,b.TIT.2.12 (b.TIT.2.12) Teaching (cujcowinic) us (ka) that (chi) denying (xketamaj) ungodliness (NULL) and (wi) worldly (jachique) lusts (utz) we (cäkaya) should (rajwaxic) live (cˈaslemal) soberly (ojer) righteously (jicom) and (wi) godly (xujniman) in (cho) this (we) present (waral) world (uwächulew) 
b.TIT.2.13 Looking for that blessed hope and the glorious appearing of the great God and our Saviour Jesus Christ,b.TIT.2.13 (b.TIT.2.13) Looking (Cujeyen) for (NULL) that (aretak) blessed (NULL) hope (cuˈl) and (wi) the (NULL) glorious (Cänimarisax) appearing (NULL) of (ri) the (NULL) great (nimalaj) God (Dios) and (wi) our (ka) Saviour (Toˈl) Jesus (NULL) Christ (Jesucristo) 
b.TIT.2.14 Who gave himself for us that he might redeem us from all iniquity and purify unto himself a peculiar people zealous of good works,b.TIT.2.14 (b.TIT.2.14) Who (Ri) gave (xuya) himself (rib) for (rumal) us (kech) that (NULL) he (Jesús) might (rech) redeem (kesaxic) us (kech) from (NULL) all (ronojel) iniquity (etzelal) and (xukujeˈ) purify (chˈajchˈoj) unto (che) himself (rib) a (cuban) peculiar (NULL) people (winakil) zealous (NULL) of (ri) good (wäch) works (utzil) 
b.TIT.2.15 These things speak and exhort and rebuke with all authority Let no man despise thee,b.TIT.2.15 (b.TIT.2.15) These (NULL) things (NULL) speak (man) and (NULL) exhort (Cheapixbaj) and (NULL) rebuke (cawalijisaj) with (canimaˈ) all (NULL) authority (takanic) Let (rajwaxic) no (tä) man (jun) despise (catril) thee (a) 
b.TIT.3.1 Put them in mind to be subject to principalities and powers to obey magistrates to be ready to every good work,b.TIT.3.1 (b.TIT.3.1) Put (Chanaˈtaj) them (chque) in (pa) mind (NULL) to (kˈab) be (chi) subject (takic) to (kˈab) principalities (kˈatal) and (xukujeˈ) powers (yoˈm) to (kˈab) obey (NULL) magistrates (Chenimanok) to (kˈab) be (chi) ready (NULL) to (kˈab) every (conojel) good (utzil) work (NULL) 
b.TIT.3.2 To speak evil of no man to be no brawlers but gentle shewing all meekness unto all men,b.TIT.3.2 (b.TIT.3.2) To (NULL) speak (NULL) evil (utz) of (chrij) no (jun) man (NULL) to (chi) be (Rajwaxic) no (jun) brawlers (cäquitzucuj) but (xane) gentle (quechˈawic) shewing (NULL) all (NULL) meekness (cäquitokˈobisaj) unto (NULL) all (NULL) men (winak) 
b.TIT.3.3 For we ourselves also were sometimes foolish disobedient deceived serving divers lusts and pleasures living in malice and envy hateful and hating one another,b.TIT.3.3 (b.TIT.3.3) For (Je) we (uj) ourselves (uj) also (xukujeˈ) were (e) sometimes (NULL) foolish (NULL) disobedient (NULL) deceived (NULL) serving (xujquil) divers (jechˈ) lusts (xujniman) and (wäch) pleasures (Xkaˈn) living (utz) in (xa) malice (etzelal) and (wäch) envy (xkarayij) hateful (tzel) and (wäch) hating (Tzel) one (NULL) another (chic) 
b.TIT.3.4 But after that the kindness and love of God our Saviour toward man appeared,b.TIT.3.4 (b.TIT.3.4) But (Are) after (NULL) that (chi) the (nimalaj) kindness (NULL) and (xukujeˈ) love (cujraj) of (ri) God (Dios) our (chkawäch) Saviour (Ke) toward (rutzil) man (winak) appeared (xucˈut) 
b.TIT.3.5 Not by works of righteousness which we have done but according to his mercy he saved us by the washing of regeneration and renewing of the Holy Ghost,b.TIT.3.5 (b.TIT.3.5) Not (Man) by (rumal) works (utzil) of (ri) righteousness (cˈaslemal) which (NULL) we (chke) have (NULL) done (waˈ) but (xane) according (rumal) to (chubanic) his (NULL) mercy (cˈux) he (Areˈ) saved (NULL) us (ka) by (rumal) the (NULL) washing (Xuchˈaj) of (ri) regeneration (xresaj) and (wäch) renewing (xil) of (ri) the (NULL) Holy (Lokˈalaj) Ghost (Espíritu) 
b.TIT.3.6 Which he shed on us abundantly through Jesus Christ our Saviour,b.TIT.3.6 (b.TIT.3.6) Which (NULL) he (NULL) shed (NULL) on (pa) us (NULL) abundantly (kanimaˈ) through (rumal) Jesus (NULL) Christ (Jesucristo) our (ka) Saviour (Toˈl) 
b.TIT.3.7 That being justified by his grace we should be made heirs according to the hope of eternal life,b.TIT.3.7 (b.TIT.3.7) That (riˈ) being (NULL) justified (cäjicomataj) by (xubano) his (NULL) grace (xutokˈobisaj) we (ka) should (rech) be (NULL) made (Dios) heirs (cujutzir) according (Are) to (rech) the (cho) hope (keyeˈm) of (ri) eternal (qˈuisic) life (cˈaslemal) 
b.TIT.3.8 This is a faithful saying and these things I will that thou affirm constantly that they which have believed in God might be careful to maintain good works These things are good and profitable unto men,b.TIT.3.8 (b.TIT.3.8) This (Ri) is (NULL) a (are) faithful (NULL) saying (NULL) and (rucˈ) these (NULL) things (waˈ) I (Cwaj) will (na) that (chi) thou (chawe) affirm (NULL) constantly (queapixbaj) that (chi) they (NULL) which (ri) have (NULL) believed (quecojon) in (ri) God (Dios) might (NULL) be (na) careful (cäquitij) to (chubanic) maintain (kachalal) good (utzil) works (utzil) These (we) things (waˈ) are (e) good (utzil) and (rucˈ) profitable (NULL) unto (chque) men (winak) 
b.TIT.3.9 But avoid foolish questions and genealogies and contentions and strivings about the law for they are unprofitable and vain,b.TIT.3.9 (b.TIT.3.9) But (NULL) avoid (NULL) foolish (NULL) questions (chomanic) and (xukujeˈ) genealogies (puc) and (xukujeˈ) contentions (mox) and (xukujeˈ) strivings (mechˈojin) about (NULL) the (ru) law (Pixab) for (chi) they (qui) are (cˈo) unprofitable (we) and (xukujeˈ) vain (patän) 
b.TIT.3.10 A man that is an heretick after the first and second admonition reject,b.TIT.3.10 (b.TIT.3.10) A (NULL) man (jun) that (tajin) is (waˈ) an (qui) heretick (cucoj) after (NULL) the (ri) first (chayajaˈ) and (cˈu) second (chucamul) admonition (oxmul) reject (mubana) 
b.TIT.3.11 Knowing that he that is such is subverted and sinneth being condemned of himself,b.TIT.3.11 (b.TIT.3.11) Knowing (NULL) that (chi) he (areˈ) that (chi) is (kas) such (jeˈ) is (kas) subverted (sachinak) and (Ri) sinneth (NULL) being (NULL) condemned (tzij) of (ri) himself (NULL) 
b.TIT.3.12 When I shall send Artemas unto thee or Tychicus be diligent to come unto me to Nicopolis for I have determined there to winter,b.TIT.3.12 (b.TIT.3.12) When (Aretak) I (NULL) shall (NULL) send (quintak) Artemas (Artemas) unto (NULL) thee (awucˈ) or (o) Tychicus (Tíquico) be (NULL) diligent (chatzucuj) to (rech) come (wilic) unto (NULL) me (nu) to (rech) Nicopolis (Nicópolis) for (rumal) I (NULL) have (NULL) determined (chomam) there (chilaˈ) to (rech) winter (tew) 
b.TIT.3.13 Bring Zenas the lawyer and Apollos on their journey diligently that nothing be wanting unto them,b.TIT.3.13 (b.TIT.3.13) Bring (NULL) Zenas (Chabana) the (ri) lawyer (Zenas) and (xukujeˈ) Apollos (Apolos) on (NULL) their (qui) journey (be) diligently (NULL) that (rech) nothing (NULL) be (rajwaxic) wanting (cajwataj) unto (NULL) them (chque) 
b.TIT.3.14 And let ours also learn to maintain good works for necessary uses that they be not unfruitful,b.TIT.3.14 (b.TIT.3.14) And (NULL) let (Cheapixbaj) ours (NULL) also (xukujeˈ) learn (cäquetamaj) to (niqˈuiaj) maintain (chquetamaj) good (NULL) works (utzil) for (wäch) necessary (NULL) uses (cˈaslemal) that (rech) they (NULL) be (man) not (tä) unfruitful (quecˈojiˈc) 
b.TIT.3.15 All that are with me salute thee Greet them that love us in the faith Grace be with you all Amen,b.TIT.3.15 (b.TIT.3.15) All (Conojel) that (ri) are (e) with (NULL) me (wucˈ) salute (rutzil) thee (a) Greet (rutzil) them (qui) that (ri) love (NULL) us (NULL) in (NULL) the (conojel) faith (Dios) Grace (Are) be (baˈ) with (NULL) you (i) all (iwonojel) Amen (Amén) 
b.PHM.1.1 Paul a prisoner of Jesus Christ and Timothy our brother unto Philemon our dearly beloved and fellowlabourer,b.PHM.1.1 (b.PHM.1.1) Paul (Pablo) a (NULL) prisoner (cheˈ) of (chrij) Jesus (Jesús) Christ (Cristo) and (NULL) Timothy (Timoteo) our (NULL) brother (kachalal) unto (NULL) Philemon (wachiˈl) our (NULL) dearly (NULL) beloved (Lokˈalaj) and (NULL) fellowlabourer (chawe) 
b.PHM.1.2 And to our beloved Apphia and Archippus our fellowsoldier and to the church in thy house,b.PHM.1.2 (b.PHM.1.2) And (Xukujeˈ) to (chque) our (NULL) beloved (NULL) Apphia (Lokˈ) and (xukujeˈ) Archippus (Arquipo) our (NULL) fellowsoldier (Apia) and (xukujeˈ) to (chque) the (Pixab) church (NULL) in (cho) thy (NULL) house (NULL) 
b.PHM.1.3 Grace to you and peace from God our Father and the Lord Jesus Christ,b.PHM.1.3 (b.PHM.1.3) Grace (ta) to (cubano) you (i) and (wäch) peace (cuxlan) from (ri) God (Dios) our (ka) Father (Tat) and (wäch) the (ri) Lord (Kajaw) Jesus (cutokˈobisaj) Christ (Jesucristo) 
b.PHM.1.4 I thank my God making mention of thee always in my prayers,b.PHM.1.4 (b.PHM.1.4) I (NULL) thank (maltioxinic) my (NULL) God (Dios) making (NULL) mention (quinxuquiˈc) of (wiˈ) thee (catnaˈtaj) always (amakˈel) in (aretak) my (NULL) prayers (orar) 
b.PHM.1.5 Hearing of thy love and faith which thou hast toward the Lord Jesus and toward all saints,b.PHM.1.5 (b.PHM.1.5) Hearing (Cristo) of (are) thy (at) love (kas) and (sibalaj) faith (cojoninak) which (NULL) thou (cawaj) hast (NULL) toward (NULL) the (ri) Lord (Dios) Jesus (Jesús) and (sibalaj) toward (NULL) all (waˈ) saints (NULL) 
b.PHM.1.6 That the communication of thy faith may become effectual by the acknowledging of every good thing which is in you in Christ Jesus,b.PHM.1.6 (b.PHM.1.6) That (NULL) the (ri) communication (quintaˈ) of (rumal) thy (a) faith (cojonic) may (NULL) become (NULL) effectual (NULL) by (pa) the (ri) acknowledging (cäquichˈob) of (rumal) every (NULL) good (utzil) thing (jas) which (yoˈm) is (NULL) in (NULL) you (tewchibal) in (NULL) Christ (Cristo) Jesus (Jesús) 
b.PHM.1.7 For we have great joy and consolation in thy love because the bowels of the saints are refreshed by thee brother,b.PHM.1.7 (b.PHM.1.7) For (NULL) we (NULL) have (NULL) great (sibalaj) joy (quinquicotic) and (sibalaj) consolation (walijisam) in (NULL) thy (awanimaˈ) love (rutzil) because (rumal) the (NULL) bowels (NULL) of (chque) the (NULL) saints (cojonelab) are (ri) refreshed (jororemal) by (rumal) thee (a) brother (NULL) 
b.PHM.1.8 Wherefore though I might be much bold in Christ to enjoin thee that which is convenient,b.PHM.1.8 (b.PHM.1.8) Wherefore (NULL) though (pune) I (in) might (NULL) be (NULL) much (NULL) bold (NULL) in (NULL) Christ (Jesucristo) to (che) enjoin (takic) thee (a) that (ri) which (ri) is (NULL) convenient (NULL) 
b.PHM.1.9 Yet for love s sake I rather beseech thee being such an one as Paul the aged and now also a prisoner of Jesus Christ,b.PHM.1.9 (b.PHM.1.9) Yet (NULL) for (rumal) love (rutzil) s (NULL) sake (NULL) I (wanimaˈ) rather (NULL) beseech (tokˈob) thee (chawe) being (NULL) such (waˈ) an (NULL) one (jun) as (NULL) Paul (Pablo) the (ru) aged (nim) and (chic) now (cämic) also (NULL) a (NULL) prisoner (cheˈ) of (rumal) Jesus (Jesús) Christ (Cristo) 
b.PHM.1.10 I beseech thee for my son Onesimus whom I have begotten in my bonds,b.PHM.1.10 (b.PHM.1.10) I (NULL) beseech (Quintaˈ) thee (chawe) for (rumal) my (nu) son (cˈojol) Onesimus (Onésimo) whom (Ri) I (NULL) have (ta) begotten (xintzijoj) in (pa) my (nu) bonds (cheˈ) 
b.PHM.1.11 Which in time past was to thee unprofitable but now profitable to thee and to me,b.PHM.1.11 (b.PHM.1.11) Which (NULL) in (kas) time (NULL) past (Onésimo) was (sibalaj) to (che) thee (chawe) unprofitable (cätob) but (xuwi) now (Cämic) profitable (xatutoˈ) to (che) thee (chawe) and (xukujeˈ) to (che) me (chwe) 
b.PHM.1.12 Whom I have sent again thou therefore receive him that is mine own bowels,b.PHM.1.12 (b.PHM.1.12) Whom (NULL) I (NULL) have (NULL) sent (bi) again (jumul) thou (awucˈ) therefore (baˈ) receive (Chacˈulaj) him (NULL) that (chi) is (are) mine (in) own (NULL) bowels (quinacˈulaj) 
b.PHM.1.13 Whom I would have retained with me that in thy stead he might have ministered unto me in the bonds of the gospel,b.PHM.1.13 (b.PHM.1.13) Whom (NULL) I (in) would (ta) have (NULL) retained (cäcanaj) with (NULL) me (wucˈ) that (NULL) in (waral) thy (a) stead (qˈuexwäch) he (NULL) might (rech) have (NULL) ministered (quinupatänij) unto (che) me (wucˈ) in (waral) the (ri) bonds (cheˈ) of (rumal) the (ri) gospel (Evangelio) 
b.PHM.1.14 But without thy mind would I do nothing that thy benefit should not be as it were of necessity but willingly,b.PHM.1.14 (b.PHM.1.14) But (NULL) without (NULL) thy (ra) mind (chomanic) would (cwaj) I (chwe) do (NULL) nothing (tä) that (chi) thy (ra) benefit (quinatoˈ) should (rech) not (mat) be (rajwaxic) as (junam) it (we) were (NULL) of (ri) necessity (tokˈleˈm) but (xane) willingly (rawanimaˈ) 
b.PHM.1.15 For perhaps he therefore departed for a season that thou shouldest receive him for ever,b.PHM.1.15 (b.PHM.1.15) For (NULL) perhaps (Onésimo) he (NULL) therefore (NULL) departed (bic) for (quieb) a (oxib) season (kˈij) that (chi) thou (NULL) shouldest (NULL) receive (NULL) him (bic) for (quieb) ever (amakˈel) 
b.PHM.1.16 Not now as a servant but above a servant a brother beloved specially to me but how much more unto thee both in the flesh and in the Lord,b.PHM.1.16 (b.PHM.1.16) Not (Man) now (NULL) as (jas) a (jun) servant (patäninel) but (xane) above (NULL) a (jun) servant (patäninel) a (jun) brother (cawil) beloved (lokˈ) specially (catutoˈ) to (wi) me (chnuwäch) but (xane) how (jas) much (sibalaj) more (na) unto (NULL) thee (at) both (xukujeˈ) in (rumal) the (ri) flesh (uj) and (xukujeˈ) in (rumal) the (ri) Lord (Kajaw) 
b.PHM.1.17 If thou count me therefore a partner receive him as myself,b.PHM.1.17 (b.PHM.1.17) If (NULL) thou (at) count (NULL) me (in) therefore (Rumal) a (NULL) partner (chacˈulaj) receive (NULL) him (NULL) as (jeˈ) myself (in) 
b.PHM.1.18 If he hath wronged thee or oweth thee ought put that on mine account,b.PHM.1.18 (b.PHM.1.18) If (We) he (NULL) hath (banom) wronged (cˈäx) thee (chawe) or (ne) oweth (chatokˈij) thee (chawe) ought (NULL) put (NULL) that (NULL) on (NULL) mine (in) account (NULL) 
b.PHM.1.19 I Paul have written it with mine own hand I will repay it albeit I do not say to thee how thou owest unto me even thine own self besides,b.PHM.1.19 (b.PHM.1.19) I (In) Paul (Pablo) have (we) written (wuj) it (NULL) with (ri) mine (NULL) own (NULL) hand (kˈab) I (In) will (NULL) repay (NULL) it (NULL) albeit (tzˈib) I (In) do (are) not (NULL) say (NULL) to (cuyaˈ) thee (chawe) how (xintzijoj) thou (at) owest (cˈas) unto (rucˈ) me (NULL) even (Dios) thine (ra) own (NULL) self (NULL) besides (xatcojonic) 
b.PHM.1.20 Yea brother let me have joy of thee in the Lord refresh my bowels in the Lord,b.PHM.1.20 (b.PHM.1.20) Yea (Jeˈ) brother (wachalal) let (chabana) me (chwe) have (NULL) joy (NULL) of (ri) thee (at) in (cojoninak) the (ri) Lord (Kajaw) refresh (Chaya) my (wanimaˈ) bowels (jororemal) in (cojoninak) the (ri) Lord (Kajaw) 
b.PHM.1.21 Having confidence in thy obedience I wrote unto thee knowing that thou wilt also do more than I say,b.PHM.1.21 (b.PHM.1.21) Having (NULL) confidence (NULL) in (NULL) thy (chawe) obedience (NULL) I (wetam) wrote (wuj) unto (NULL) thee (chawe) knowing (catnimanic) that (ri) thou (cabano) wilt (NULL) also (NULL) do (NULL) more (na) than (nim) I (wetam) say (NULL) 
b.PHM.1.22 But withal prepare me also a lodging for I trust that through your prayers I shall be given unto you,b.PHM.1.22 (b.PHM.1.22) But (NULL) withal (Chabana) prepare (NULL) me (NULL) also (Xukujeˈ) a (jun) lodging (cˈolibal) for (wiˈ) I (nu) trust (Cuˈl) that (chi) through (Areˈ) your (quiban) prayers (oración) I (nu) shall (na) be (na) given (cuya) unto (NULL) you (chiwe) 
b.PHM.1.23 There salute thee Epaphras my fellowprisoner in Christ Jesus,b.PHM.1.23 (b.PHM.1.23) There (NULL) salute (rutzil) thee (a) Epaphras (Epafras) my (NULL) fellowprisoner (wach) in (rumal) Christ (Cristo) Jesus (Jesús) 
b.PHM.1.24 Marcus Aristarchus Demas Lucas my fellowlabourers,b.PHM.1.24 (b.PHM.1.24) Marcus (Marcos) Aristarchus (Aristarco) Demas (Demas) Lucas (Lucas) my (NULL) fellowlabourers (quetob) 
b.PHM.1.25 The grace of our Lord Jesus Christ be with your spirit Amen,b.PHM.1.25 (b.PHM.1.25) The (NULL) grace (wäch) of (ri) our (NULL) Lord (Kajaw) Jesus (NULL) Christ (Jesucristo) be (baˈ) with (iwonojel) your (i) spirit (NULL) Amen (Amén) 
b.HEB.1.1 God who at sundry times and in divers manners spake in time past unto the fathers by the prophets,b.HEB.1.1 (b.HEB.1.1) God (Dios) who (NULL) at (NULL) sundry (xeutzijobej) times (mul) and (mam) in (NULL) divers (qˈuia) manners (NULL) spake (NULL) in (NULL) time (NULL) past (NULL) unto (che) the (ru) fathers (ojer) by (cumal) the (ru) prophets (kˈalajisal) 
b.HEB.1.2 Hath in these last days spoken unto us by his Son whom he hath appointed heir of all things by whom also he made the worlds,b.HEB.1.2 (b.HEB.1.2) Hath (NULL) in (pa) these (we) last (qˈuisbal) days (kˈij) spoken (NULL) unto (NULL) us (uj) by (rumal) his (u) Son (Cˈojol) whom (NULL) he (riˈ) hath (u) appointed (tzijobem) heir (NULL) of (ri) all (ronojel) things (waˈ) by (rumal) whom (NULL) also (NULL) he (riˈ) made (xuban) the (wi) worlds (icˈ) 
