context,targ
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesus) when (Kana) he (NULL) was (o) baptized (boldilo) went (avilo) up (opre) straightway (strazo) out (anda) of (NULL) the (NULL) water (pai) and (Ai) lo (NULL) the (NULL) heavens (cheri) were (NULL) opened (phuterdilo) unto (angla) him (leste) and (Ai) he (NULL) saw (dikhlia) the (NULL) Spirit (Duxo) of (NULL) God (Devlesko) descending (xulelas) like (sar) a (ek) dove (gulumbo) and (Ai) lighting (avilo) upon (pe) him (leste) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Ai) lo (NULL) a (ek) voice (glaso) from (anda) heaven (rhaio) saying (phendia) This (kado) is (si) my (murho) beloved (drago) Son (Shav) in (NULL) whom (kai) I (mange) am (sim) well (kasa) pleased (de) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Antunchi) was (NULL) Jesus (Jesus) led (angerdosas) up (NULL) of (katar) the (Swunto) Spirit (Duxo) into (ande) the (Swunto) wilderness (pusta) to (te) be (avel) tempted (zumado) of (katar) the (Swunto) devil (beng) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (O) when (kana) he (Jesus) had (zhunilas) fasted (xalias) forty (shtarvardesh) days (dies) and (ai) forty (shtarvardesh) nights (racha) he (Jesus) was (NULL) afterward (NULL) an (NULL) hungred (bokhailo) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (O) tempter (beng) came (avilo) to (NULL) him (leske) he (NULL) said (phendias) If (Te) thou (san) be (NULL) the (O) Son (Shav) of (le) God (Devleske) command (phen) that (NULL) these (kadala) stones (bax) be (NULL) made (NULL) bread (manrho) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Numa) he (Jesus) answered (NULL) and (NULL) said (phendia) It (NULL) is (NULL) written (Ramome) Man (NULL) shall (NULL) not (chi) live (traiila) by (katar) bread (manrho) alone (ferdi) but (numa) by (katar) every (swako) word (vorba) that (kai) proceedeth (avel) out (anda) of (NULL) the (NULL) mouth (mui) of (NULL) God (Devlesko) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Porme) the (o) devil (beng) taketh (ingerdia) him (les) up (opre) into (ando) the (o) holy (Swunto) city (foro) and (ai) setteth (thodia) him (les) on (pe) a (NULL) pinnacle (ta) of (NULL) the (o) temple (tamplo) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Ai) saith (phenel) unto (NULL) him (leske) If (Te) thou (san) be (NULL) the (O) Son (Shav) of (le) God (Devlesko) cast (shude) thyself (tu) down (tele) for (ke) it (NULL) is (NULL) written (ramome) He (O) shall (phenela) give (NULL) his (peske) angels (angelonge) charge (len) concerning (NULL) thee (tut) and (NULL) in (pel) their (NULL) hands (vas) they (NULL) shall (phenela) bear (na) thee (tut) up (NULL) lest (NULL) at (NULL) any (NULL) time (NULL) thou (san) dash (dukhaves) thy (cho) foot (punrho) against (NULL) a (pek) stone (bax) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesus) said (phenel) unto (NULL) him (leske) It (NULL) is (NULL) written (ramome) again (NULL) Thou (NULL) shalt (NULL) not (na) tempt (zumaves) the (NULL) Lord (NULL) thy (che) God (Devles) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (o) devil (beng) taketh (ingerdia) him (les) up (NULL) into (pe) an (ek) exceeding (bari) high (NULL) mountain (plai) and (ai) sheweth (sikadia) him (les) all (sa) the (o) kingdoms (thema) of (la) the (o) world (lumiake) and (ai) the (o) glory (barimos) of (la) them (lengo) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Ai) saith (phendia) unto (NULL) him (leske) All (Dava) these (kadala) things (NULL) will (NULL) I (NULL) give (NULL) thee (tu) if (te) thou (NULL) wilt (NULL) fall (preznais) down (changende) and (ai) worship (luvudis) me (man) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Antunchi) saith (NULL) Jesus (Jesus) unto (phendias) him (leske) Get (Zhatar) thee (NULL) hence (NULL) Satan (Satano) for (ke) it (NULL) is (si) written (ramome) Thou (Preznaisar) shalt (NULL) worship (NULL) the (NULL) Lord (NULL) thy (che) God (Devles) and (ai) him (leske) only (ferdi) shalt (NULL) thou (NULL) serve (servisar) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Antunchi) the (o) devil (beng) leaveth (meklia) him (les) and (ai) behold (NULL) angels (angeluria) came (avile) and (ai) ministered (zhutisarde) unto (NULL) him (les) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Kana) Jesus (Jesus) had (NULL) heard (ashundia) that (ke) John (Iovano) was (sas) cast (thodino) into (ande) prison (temnitsa) he (NULL) departed (gelo) into (ande) Galilee (Galilee) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (andai) Nazareth (Nazareth) he (NULL) came (avilo) and (ai) dwelt (beshlo) in (ande) Capernaum (Capernaum) which (kai) is (si) upon (NULL) the (e) sea (maria) coast (pasha) in (ande) the (e) borders (karing) of (NULL) Zabulon (Zabulon) and (ai) Nephthalim (Nephthalim) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (so) was (NULL) spoken (NULL) by (NULL) Esaias (Isaiah) the (o) prophet (profet) saying (phendias) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (O) land (them) of (NULL) Zabulon (Zabulon) and (ai) the (o) land (them) of (NULL) Nephthalim (Nephtalim) by (NULL) the (o) way (NULL) of (NULL) the (o) sea (maria) beyond (inchal) Jordan (Jordan) Galilee (Galilee) of (NULL) the (o) Gentiles (Zhiduvuria) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (O) people (narodo) which (kai) sat (traiinas) in (ando) darkness (tuniariko) saw (dikhle) great (bari) light (vediara) and (NULL) to (NULL) them (lende) which (kai) sat (traiinas) in (ando) the (NULL) region (NULL) and (NULL) shadow (vushalin) of (la) death (martiaki) light (vediara) is (NULL) sprung (avili) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (De) that (NULL) time (kotar) Jesus (Jesus) began (dias) to (NULL) preach (duma) and (NULL) to (NULL) say (phenel) Repent (ambolden) for (ke) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) is (NULL) at (NULL) hand (pashol) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Sar) Jesus (Jesus) walking (phirelas) by (pasha) the (NULL) sea (maria) of (NULL) Galilee (Galilee) saw (dikhlia) two (do) brethren (phralen) Simon (Simon) called (akharenas) Peter (Petri) and (ai) Andrew (Andres) his (lesko) brother (phral) casting (shudenas) a (NULL) net (sita) into (ande) the (NULL) sea (maria) for (ke) they (won) were (sas) fishers (masharia) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (O) he (Jesus) saith (phendia) unto (NULL) them (lenge) Follow (Aven) me (mansa) and (ai) I (NULL) will (kerava) make (anda) you (tumende) fishers (masharia) of (kai) men (manushen) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (Strazo) left (mekle) their (penge) nets (siti) and (ai) followed (linepe) him (leste) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (angle) from (NULL) thence (NULL) he (NULL) saw (dikhlia) other (NULL) two (do) brethren (phralen) James (James) the (le) son (shave) of (NULL) Zebedee (Zebedeske) and (ai) John (Iovano) his (peske) brother (NULL) in (ando) a (NULL) ship (chuno) with (sas) Zebedee (Zebedeske) their (NULL) father (dadesa) mending (lasharenas) their (NULL) nets (siti) and (ai) he (NULL) called (akhardia) them (le) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Ai) they (NULL) immediately (strazo) left (mekle) the (o) ship (chuno) and (ai) their (peske) father (dades) and (ai) followed (linepe) him (leste) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (O) Jesus (Jesus) went (gelo) about (ande) all (sa) Galilee (Galilee) teaching (sicharelas) in (ande) their (lenge) synagogues (synagoguria) and (NULL) preaching (motholas) the (e) gospel (viasta) of (pa) the (e) kingdom (amperetsia) and (NULL) healing (sastiarelas) all (sa) manner (NULL) of (pa) sickness (naswalimos) and (NULL) all (sa) manner (NULL) of (pa) disease (rhaioski) among (NULL) the (e) people (manushen) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (Leski) fame (viasta) went (geli) throughout (NULL) all (sa) Syria (Syria) and (NULL) they (NULL) brought (andine) unto (NULL) him (leste) all (sa) sick (fialuria) people (NULL) that (NULL) were (NULL) taken (NULL) with (le) divers (fialuria) diseases (naswalimos) and (NULL) torments (dukha) and (NULL) those (kodola) which (NULL) were (NULL) possessed (beng) with (le) devils (lende) and (NULL) those (kodola) which (NULL) were (NULL) lunatick (zalin) and (NULL) those (kodola) that (NULL) had (sas) the (NULL) palsy (NULL) and (NULL) he (wo) healed (sastisardia) them (le) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (lenaspe) him (leste) great (Bare) multitudes (naroduria) of (NULL) people (NULL) from (andai) Galilee (Galilee) and (NULL) from (andai) Decapolis (Decapolis) and (NULL) from (andai) Jerusalem (Jerusalem) and (NULL) from (andai) Judaea (Judea) and (NULL) from (andai) beyond (inchal) Jordan (Jordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (O) seeing (dikhlia) the (le) multitudes (narodos) he (NULL) went (gelo) up (opre) into (pe) a (NULL) mountain (plai) and (ai) when (NULL) he (NULL) was (beshlo) set (NULL) his (leske) disciples (disipluria) came (avile) unto (NULL) him (leste) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (ai) taught (NULL) them (NULL) saying (sichardias) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Raduime) are (kodola) the (NULL) poor (NULL) in (ando) spirit (duxo) for (ke) theirs (trobul) is (si) the (NULL) kingdom (amperetsia) of (le) heaven (rhaioski) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Raduime) are (NULL) they (kodola) that (NULL) mourn (nekazo) for (ke) they (kodola) shall (avena) be (NULL) comforted (pechime) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Raduime) are (kodola) the (NULL) meek (domolo) for (ke) they (NULL) shall (si) inherit (avel) the (NULL) earth (phuv) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Raduime) are (kodola) they (NULL) which (kai) do (keren) hunger (bokhale) and (ai) thirst (trushale) after (NULL) righteousness (vorta) for (ke) they (NULL) shall (avena) be (NULL) filled (pherde) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Raduime) are (kodola) the (le) merciful (mila) for (ke) they (won) shall (avena) obtain (dine) mercy (mila) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Raduime) are (kodola) the (NULL) pure (chisto) in (ando) heart (ilo) for (ke) they (won) shall (si) see (dikhen) God (Devles) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Raduime) are (NULL) the (le) peacemakers (pacharia) for (pechina) they (won) shall (avena) be (NULL) called (akharde) the (le) children (shave) of (le) God (Devleske) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Raduime) are (NULL) they (kodola) which (kai) are (NULL) persecuted (chinuime) for (ke) righteousness (vorta) sake (NULL) for (ke) theirs (NULL) is (NULL) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Raduime) are (san) ye (NULL) when (kana) men (manush) shall (NULL) revile (stramina) you (NULL) and (NULL) persecute (chinuin) you (NULL) and (NULL) shall (NULL) say (NULL) all (swako) manner (fielo) of (NULL) evil (nasulimos) against (pa) you (NULL) falsely (tute) for (ke) my (murho) sake (NULL) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Raduisavo) and (ai) be (NULL) exceeding (av) glad (veselo) for (ke) great (bari) is (NULL) your (NULL) reward (pochin) in (ando) heaven (rhaio) for (ke) so (sakadia) persecuted (chinuisarde) they (NULL) the (le) prophets (profeton) which (kai) were (sas) before (anglal) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Tume) are (san) the (o) salt (lon) of (pe) the (o) earth (phuv) but (Numa) if (NULL) the (o) salt (lon) have (te) lost (xasarela) his (pesko) savour (skuso) wherewith (kerena) shall (NULL) it (NULL) be (avela) salted (londo) it (NULL) is (NULL) thenceforth (Chi) good (NULL) for (NULL) nothing (NULL) but (Numa) to (te) be (avela) cast (shudino) out (avri) and (NULL) to (te) be (avela) trodden (phiren) under (NULL) foot (NULL) of (pe) men (manush) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Tume) are (san) the (e) light (vediara) of (la) the (e) world (lumiake) A (Iek) city (foro) that (NULL) is (NULL) set (NULL) on (pe) an (NULL) hill (plai) cannot (nashti) be (avel) hid (garado) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (NULL) light (NULL) a (iek) candle (lampo) and (ai) put (thol) it (les) under (telai) a (iek) bushel (skafidi) but (numa) on (pe) a (iek) candlestick (skafidi) and (ai) it (les) giveth (del) light (NULL) unto (NULL) all (savorhen) that (kai) are (si) in (ando) the (NULL) house (kher) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (trobul) your (tumari) light (vediara) so (te) shine (strefial) before (anglal) men (manush) that (te) they (NULL) may (kashte) see (dikhen) your (tumari) good (mishtimos) works (keren) and (ai) glorify (luvudin) your (tumari) Father (Dades) which (kai) is (si) in (ando) heaven (rhaio) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (gindin) not (Na) that (ke) I (NULL) am (avilem) come (NULL) to (te) destroy (parhuvav) the (o) law (zakono) or (vai) the (o) prophets (profetongo) I (NULL) am (avilem) not (Na) come (NULL) to (te) destroy (parhuvav) but (numa) to (te) fulfil (pherav) 
