context,targ
b.GEN.49.3 Reuben thou art my firstborn my might and the beginning of my strength the excellency of dignity and the excellency of power,b.GEN.49.3 (b.GEN.49.3) Reuben (Ռուբէ) thou (ն) art (NULL) my (իմ) firstborn (անդրանիկ) my (իմ) might (զօրութիւն) and (ու) the (NULL) beginning (սկիզբ) of (NULL) my (իմ) strength (վարուեցիր) the (NULL) excellency (յանդգնութեամբ) of (NULL) dignity (ինձ) and (ու) the (NULL) excellency (յանդգնութեամբ) of (NULL) power (կշտամբեցիր) 
b.GEN.49.4 Unstable as water thou shalt not excel because thou wentest up to thy father s bed then defiledst thou it he went up to my couch,b.GEN.49.4 (b.GEN.49.4) Unstable (Ջրի) as (նման) water (NULL) thou (NULL) shalt (NULL) not (մի) excel (եռա) because (NULL) thou (NULL) wentest (մահիճը) up (NULL) to (NULL) thy (քո) father (NULL) s (հօրու) bed (NULL) then (NULL) defiledst (պղծել) thou (NULL) it (NULL) he (NULL) went (NULL) up (NULL) to (NULL) my (այնժամ) couch (մահիճը) 
b.GEN.49.5 Simeon and Levi are brethren instruments of cruelty are in their habitations,b.GEN.49.5 (b.GEN.49.5) Simeon (NULL) and (ու) Levi (Շմաւոնն) are (NULL) brethren (գործեցին) instruments (NULL) of (NULL) cruelty (NULL) are (NULL) in (NULL) their (NULL) habitations (կամովին) 
b.GEN.49.6 O my soul come not thou into their secret unto their assembly mine honour be not thou united for in their anger they slew a man and in their selfwill they digged down a wall,b.GEN.49.6 (b.GEN.49.6) O (NULL) my (իմ) soul (NULL) come (Խորհրդին) not (չի) thou (NULL) into (NULL) their (նրանց) secret (անձն) unto (NULL) their (նրանց) assembly (դաւին) mine (իմ) honour (NULL) be (լինի) not (չի) thou (NULL) united (ցասումով) for (համար) in (NULL) their (նրանց) anger (սպանեցինհաճոյքի) they (NULL) slew (NULL) a (NULL) man (մարդ) and (NULL) in (NULL) their (նրանց) selfwill (ջլակոտոր) they (NULL) digged (NULL) down (NULL) a (NULL) wall (ցուլեր) 
b.GEN.49.7 Cursed be their anger for it was fierce and their wrath for it was cruel I will divide them in Jacob and scatter them in Israel,b.GEN.49.7 (b.GEN.49.7) Cursed (Անիծեալ) be (լինի) their (նրանց) anger (ցասումը) for (քանզի) it (յանդուգն) was (էր) fierce (անիծուի) and (ու) their (նրանց) wrath (ոխն) for (քանզի) it (յանդուգն) was (էր) cruel (մոլուցքը) I (ես) will (կը) divide (NULL) them (նրանց) in (մէջ) Jacob (Յակոբի) and (ու) scatter (ցրեմ) them (նրանց) in (մէջ) Israel (Իսրայէլի) 
b.GEN.49.8 Judah thou art he whom thy brethren shall praise thy hand shall be in the neck of thine enemies thy father s children shall bow down before thee,b.GEN.49.8 (b.GEN.49.8) Judah (Յուդա) thou (կ) art (NULL) he (NULL) whom (NULL) thy (NULL) brethren (եղբայրները) shall (NULL) praise (օրհնեն) thy (NULL) hand (ձեռքը) shall (NULL) be (NULL) in (NULL) the (NULL) neck (NULL) of (NULL) thine (NULL) enemies (Հօրդ) thy (NULL) father (թշնամիներիդ) s (վրայ) children (որդիներն) shall (NULL) bow (խոնարհեն) down (գլուխ) before (առաջ) thee (NULL) 
b.GEN.49.9 Judah is a lion s whelp from the prey my son thou art gone up he stooped down he couched as a lion and as an old lion who shall rouse him up,b.GEN.49.9 (b.GEN.49.9) Judah (Յուդա) is (NULL) a (NULL) lion (առիւծի) s (NULL) whelp (կորի) from (շառաւիղից) the (NULL) prey (ելար) my (իմ) son (որդեա) thou (դու) art (NULL) gone (Ելար) up (NULL) he (NULL) stooped (բազմեցիր) down (ննջեցիր) he (NULL) couched (առիւծ) as (որպէս) a (NULL) lion (առիւծի) and (NULL) as (որպէս) an (որպէս) old (կորիւն) lion (առիւծի) who (վ) shall (պիտի) rouse (արդեօք) him (նրան) up (NULL) 
b.GEN.49.10 The sceptre shall not depart from Judah nor a lawgiver from between his feet until Shiloh come and unto him shall the gathering of the people be,b.GEN.49.10 (b.GEN.49.10) The (Յուդայից) sceptre (իշխան) shall (NULL) not (չի) depart (պակասելու) from (NULL) Judah (NULL) nor (ոչ) a (առաջնորդ) lawgiver (NULL) from (NULL) between (NULL) his (նրա) feet (կողերից) until (մինչեւ) Shiloh (ում) come (գայ) and (NULL) unto (NULL) him (NULL) shall (NULL) the (NULL) gathering (պատկանում) of (NULL) the (NULL) people (NULL) be (հանդերձեալները) 
b.GEN.49.11 Binding his foal unto the vine and his ass s colt unto the choice vine he washed his garments in wine and his clothes in the blood of grapes,b.GEN.49.11 (b.GEN.49.11) Binding (Իր) his (NULL) foal (աւանակին) unto (NULL) the (NULL) vine (որթից) and (իսկ) his (NULL) ass (էշի) s (NULL) colt (որթի) unto (NULL) the (NULL) choice (քուռակին) vine (որթից) he (NULL) washed (լուայ) his (NULL) garments (պատմուճանը) in (NULL) wine (գինովեւ) and (իսկ) his (NULL) clothes (հագուստը) in (NULL) the (NULL) blood (արեամբ) of (NULL) grapes (խաղողի) 
b.GEN.49.12 His eyes shall be red with wine and his teeth white with milk,b.GEN.49.12 (b.GEN.49.12) His (Գինուց) eyes (աչքերը) shall (NULL) be (NULL) red (զուարթ) with (NULL) wine (NULL) and (իսկ) his (նրա) teeth (ատամներն) white (սպիտակ) with (NULL) milk (կաթից) 
b.GEN.49.13 Zebulun shall dwell at the haven of the sea and he shall be for an haven of ships and his border shall be unto Zidon,b.GEN.49.13 (b.GEN.49.13) Zebulun (Զաբուղոնը) shall (կը) dwell (բնակուի) at (նաւերի) the (NULL) haven (եզերքին) of (NULL) the (NULL) sea (ծովի) and (NULL) he (նա) shall (կը) be (NULL) for (տարածուի) an (որպէս) haven (եզերքին) of (NULL) ships (NULL) and (NULL) his (NULL) border (NULL) shall (կը) be (NULL) unto (մինչեւ) Zidon (Սիդոն) 
b.GEN.49.14 Issachar is a strong ass couching down between two burdens,b.GEN.49.14 (b.GEN.49.14) Issachar (Իսաքարը) is (NULL) a (NULL) strong (բարուն) ass (NULL) couching (ցանկացաւ) down (NULL) between (NULL) two (NULL) burdens (տարածքներում) 
b.GEN.49.15 And he saw that rest was good and the land that it was pleasant and bowed his shoulder to bear and became a servant unto tribute,b.GEN.49.15 (b.GEN.49.15) And (NULL) he (NULL) saw (Տեսնելով) that (որ) rest (հանգիստը) was (բարեբեր) good (լաւ) and (NULL) the (NULL) land (հողը) that (որ) it (NULL) was (բարեբեր) pleasant (ուսերը) and (NULL) bowed (NULL) his (դրեց) shoulder (աշխատանքի) to (NULL) bear (տակու) and (NULL) became (դարձաւ) a (մի) servant (NULL) unto (NULL) tribute (ստեղծող) 
b.GEN.49.16 Dan shall judge his people as one of the tribes of Israel,b.GEN.49.16 (b.GEN.49.16) Dan (Դանը) shall (կը) judge (դատի) his (իր) people (ժողովրդին) as (նման) one (մէկ) of (NULL) the (NULL) tribes (NULL) of (NULL) Israel (Իսրայէլի) 
b.GEN.49.17 Dan shall be a serpent by the way an adder in the path that biteth the horse heels so that his rider shall fall backward,b.GEN.49.17 (b.GEN.49.17) Dan (Դանը) shall (թող) be (լինի) a (NULL) serpent (օձ) by (վրայ) the (NULL) way (ճանապարհի) an (NULL) adder (խայթելու) in (NULL) the (NULL) path (ձիու) that (NULL) biteth (գարշապարն) the (NULL) horse (գցելու) heels (ցած) so (NULL) that (NULL) his (նրա) rider (NULL) shall (թող) fall (NULL) backward (հեծեալին) 
b.GEN.49.18 I have waited for thy salvation O LORD,b.GEN.49.18 (b.GEN.49.18) I (NULL) have (Մնա) waited (NULL) for (NULL) thy (NULL) salvation (սպասե) O (լ) LORD (Տիրոջ) 
b.GEN.49.19 Gad a troop shall overcome him but he shall overcome at the last,b.GEN.49.19 (b.GEN.49.19) Gad (Գադն) a (NULL) troop (ծուղակը) shall (կ) overcome (ընկնիեւ) him (NULL) but (սակայն) he (NULL) shall (կ) overcome (ընկնիեւ) at (NULL) the (NULL) last (աւազակներին) 
b.GEN.49.20 Out of Asher his bread shall be fat and he shall yield royal dainties,b.GEN.49.20 (b.GEN.49.20) Out (NULL) of (NULL) Asher (առատ) his (NULL) bread (հացը) shall (կը) be (լինի) fat (իշխաններին) and (NULL) he (նա) shall (կը) yield (էլ) royal (պարէն) dainties (տայ) 
b.GEN.49.21 Naphtali is a hind let loose he giveth goodly words,b.GEN.49.21 (b.GEN.49.21) Naphtali (Նեփթաղիմը) is (է) a (NULL) hind (ծառ) let (բարձրուղէշ) loose (ճիւղերով) he (NULL) giveth (է) goodly (գեղեցկութիւն) words (NULL) 
b.GEN.49.22 Joseph is a fruitful bough even a fruitful bough by a well whose branches run over the wall,b.GEN.49.22 (b.GEN.49.22) Joseph (Փառքի) is (բարձրացած) a (NULL) fruitful (NULL) bough (իմ) even (NULL) a (NULL) fruitful (NULL) bough (իմ) by (մօտ) a (NULL) well (նախանձելի) whose (Յովսէփ) branches (NULL) run (դատափետում) over (բամբասում) the (NULL) wall (NULL) 
b.GEN.49.23 The archers have sorely grieved him and shot at him and hated him,b.GEN.49.23 (b.GEN.49.23) The (NULL) archers (ոխով) have (NULL) sorely (բորբոքւում) grieved (NULL) him (NULL) and (NULL) shot (NULL) at (էին) him (NULL) and (NULL) hated (աղեղնաւորներ) him (NULL) 
b.GEN.49.24 But his bow abode in strength and the arms of his hands were made strong by the hands of the mighty God of Jacob from thence is the shepherd the stone of Israel,b.GEN.49.24 (b.GEN.49.24) But (NULL) his (NULL) bow (NULL) abode (աղեղները) in (NULL) strength (զօրութեամբ) and (ու) the (NULL) arms (թուլացան) of (NULL) his (NULL) hands (NULL) were (NULL) made (բազուկներիՅակոբի) strong (հզօր) by (NULL) the (NULL) hands (NULL) of (NULL) the (NULL) mighty (NULL) God (Աստծու) of (NULL) Jacob (NULL) from (NULL) thence (Փշրուեցին) is (NULL) the (NULL) shepherd (NULL) the (NULL) stone (NULL) of (NULL) Israel (NULL) 
b.GEN.49.25 Even by the God of thy father who shall help thee and by the Almighty who shall bless thee with blessings of heaven above blessings of the deep that lieth under blessings of the breasts and of the womb,b.GEN.49.25 (b.GEN.49.25) Even (NULL) by (կողմից) the (NULL) God (Աստծուց) of (NULL) thy (քո) father (հօր) who (ով) shall (NULL) help (զօրացրեց) thee (քեզ) and (NULL) by (կողմից) the (NULL) Almighty (օգնեց) who (ով) shall (NULL) bless (NULL) thee (քեզ) with (NULL) blessings (ամէն) of (NULL) heaven (մի) above (վերուստ) blessings (ամէն) of (NULL) the (NULL) deep (NULL) that (NULL) lieth (NULL) under (NULL) blessings (ամէն) of (NULL) the (NULL) breasts (ստինք) and (NULL) of (NULL) the (NULL) womb (արգանդ) 
b.GEN.49.26 The blessings of thy father have prevailed above the blessings of my progenitors unto the utmost bound of the everlasting hills they shall be on the head of Joseph and on the crown of the head of him that was separate from his brethren,b.GEN.49.26 (b.GEN.49.26) The (NULL) blessings (օրհնութիւնն) of (NULL) thy (Քո) father (հօր) have (NULL) prevailed (ուժեղ) above (քան) the (NULL) blessings (օրհնութիւնն) of (NULL) my (NULL) progenitors (օրհնանքը) unto (յաւերժական) the (NULL) utmost (քան) bound (օրհնանքը) of (NULL) the (NULL) everlasting (յաւիտենական) hills (բլուրների) they (NULL) shall (թող) be (NULL) on (վրայ) the (NULL) head (գլխի) of (NULL) Joseph (Յովսէփի) and (ու) on (վրայ) the (NULL) crown (NULL) of (NULL) the (NULL) head (գլխի) of (NULL) him (NULL) that (NULL) was (NULL) separate (առաջնորդեց) from (NULL) his (նրա) brethren (եղբայրների) 
b.GEN.49.27 Benjamin shall ravin as a wolf in the morning he shall devour the prey and at night he shall divide the spoil,b.GEN.49.27 (b.GEN.49.27) Benjamin (Բենիամի) shall (NULL) ravin (յափշտակող) as (NULL) a (NULL) wolf (յլ) in (NULL) the (NULL) morning (առաւօտեան) he (NULL) shall (NULL) devour (որսն) the (NULL) prey (ուտող) and (NULL) at (երեկոյեան) night (պատառ) he (NULL) shall (NULL) divide (NULL) the (NULL) spoil (բաշխող) 
b.GEN.49.28 All these are the twelve tribes of Israel and this is it that their father spake unto them and blessed them every one according to his blessing he blessed them,b.GEN.49.28 (b.GEN.49.28) All (բոլորը) these (Այս) are (են) the (NULL) twelve (տասներկու) tribes (ցեղերն) of (NULL) Israel (NULL) and (NULL) this (Սա) is (է) it (NULL) that (որ) their (NULL) father (հայրը) spake (խօսեց) unto (հետ) them (NULL) and (NULL) blessed (օրհնեց) them (NULL) every (իւրաքանչիւրին) one (NULL) according (NULL) to (NULL) his (NULL) blessing (օրհնութեամբ) he (Նա) blessed (օրհնեց) them (NULL) 
b.GEN.49.29 And he charged them and said unto them I am to be gathered unto my people bury me with my fathers in the cave that is in the field of Ephron the Hittite,b.GEN.49.29 (b.GEN.49.29) And (NULL) he (Նա) charged (պատուիրեց) them (նրանց) and (NULL) said (ասելով) unto (NULL) them (նրանց) I (Ես) am (եմ) to (NULL) be (NULL) gathered (գիրկը) unto (NULL) my (NULL) people (NULL) bury (թաղեցէ) me (Ինձ) with (մօտ) my (NULL) fathers (նախնիների) in (NULL) the (NULL) cave (քարայրում) that (որ) is (է) in (NULL) the (NULL) field (ագարակում) of (NULL) Ephron (Եփրոնի) the (NULL) Hittite (քետացի) 
b.GEN.49.30 In the cave that is in the field of Machpelah which is before Mamre in the land of Canaan which Abraham bought with the field of Ephron the Hittite for a possession of a buryingplace,b.GEN.49.30 (b.GEN.49.30) In (NULL) the (NULL) cave (քարայրը) that (Այդ) is (NULL) in (NULL) the (NULL) field (NULL) of (NULL) Machpelah (կաղնու) which (NULL) is (NULL) before (դիմաց) Mamre (NULL) in (NULL) the (NULL) land (երկրում) of (NULL) Canaan (Քանանացիների) which (NULL) Abraham (Աբրահամը) bought (գնել) with (NULL) the (NULL) field (NULL) of (NULL) Ephron (Եփրոնից) the (NULL) Hittite (քետացի) for (NULL) a (իբրեւ) possession (շիրմավայր) of (NULL) a (իբրեւ) buryingplace (սեփական) 
b.GEN.49.31 There they buried Abraham and Sarah his wife there they buried Isaac and Rebekah his wife and there I buried Leah,b.GEN.49.31 (b.GEN.49.31) There (Այնտեղ) they (են) buried (թաղել) Abraham (Աբրահամին) and (ու) Sarah (Սառային) his (նրա) wife (կնոջը) there (Այնտեղ) they (են) buried (թաղել) Isaac (Իսահակին) and (ու) Rebekah (Ռեբեկային) his (նրա) wife (կնոջը) and (ու) there (Այնտեղ) I (գնուեց) buried (թաղել) Leah (Լիային) 
