context,targ
b.REV.2.2 I know thy works and thy labour and thy patience and how thou canst not bear them which are evil and thou hast tried them which say they are apostles and are not and hast found them liars,b.REV.2.2 (b.REV.2.2) I (NULL) know (niotaquero) thy (NULL) works (Icantimpi) and (NULL) thy (NULL) labour (NULL) and (NULL) thy (NULL) patience (NULL) and (NULL) how (pipomerentsiventaquenaro) thou (Niotaquempi) canst (NULL) not (te) bear (pishinetimateriji) them (NULL) which (NULL) are (NULL) evil (caari) and (NULL) thou (Niotaquempi) hast (NULL) tried (jatashivetimpiri) them (NULL) which (NULL) say (NULL) they (cantaincha) are (NULL) apostles (itiancane) and (NULL) are (NULL) not (te) and (NULL) hast (NULL) found (piotaqueri) them (NULL) liars (iramataviterime) 
b.REV.2.3 And hast borne and hast patience and for my name s sake hast laboured and hast not fainted,b.REV.2.3 (b.REV.2.3) And (NULL) hast (NULL) borne (NULL) and (NULL) hast (NULL) patience (NULL) and (NULL) for (NULL) my (pineacatsitimentaquena) name (NULL) s (cantaincha) sake (pantayetaquenari) hast (NULL) laboured (NULL) and (NULL) hast (NULL) not (te) fainted (pojocajeroji) 
b.REV.2.4 Nevertheless I have somewhat against thee because thou hast left thy first love,b.REV.2.4 (b.REV.2.4) Nevertheless (Iro) I (NULL) have (NULL) somewhat (NULL) against (NULL) thee (NULL) because (cantaincha) thou (NULL) hast (NULL) left (pinintasanovetaquena) thy (NULL) first (NULL) love (pinintasanotenaji) 
b.REV.2.5 Remember therefore from whence thou art fallen and repent and do the first works or else I will come unto thee quickly and will remove thy candlestick out of his place except thou repent,b.REV.2.5 (b.REV.2.5) Remember (Pinquenqueshirejeitea) therefore (meeca) from (NULL) whence (picantaniri) thou (NULL) art (NULL) fallen (NULL) and (NULL) repent (pinquempejeiteaji) and (NULL) do (NULL) the (jaoca) first (peerani) works (NULL) or (NULL) else (pinquempejeitanteari) I (NULL) will (NULL) come (NULL) unto (NULL) thee (NULL) quickly (pinintasanojeitajena) and (NULL) will (NULL) remove (NULL) thy (NULL) candlestick (NULL) out (pinintajanatsi) of (NULL) his (NULL) place (NULL) except (Eirorica) thou (NULL) repent (pinquempejeiteaji) 
b.REV.2.6 But this thou hast that thou hatest the deeds of the Nicolaitans which I also hate,b.REV.2.6 (b.REV.2.6) But (Iro) this (NULL) thou (NULL) hast (NULL) that (NULL) thou (NULL) hatest (pineacameetsateroji) the (NULL) deeds (NULL) of (NULL) the (NULL) Nicolaitans (Nicorashi) which (NULL) I (narori) also (Aisati) hate (noneacameetsateroji) 
b.REV.2.7 He that hath an ear let him hear what the Spirit saith unto the churches To him that overcometh will I give to eat of the tree of life which is in the midst of the paradise of God,b.REV.2.7 (b.REV.2.7) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (piquemantari) let (NULL) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (Erequi) unto (NULL) the (NULL) churches (isanquenatacaaquenari) To (NULL) him (NULL) that (NULL) overcometh (pimatapinitaquenaro) will (iraneeme) I (Irootaque) give (incantaitatiyempanime) to (aisati) eat (poaquearo) of (NULL) the (NULL) tree (inchato) of (NULL) life (oaneantatsiri) which (ainiro) is (NULL) in (anta) the (NULL) midst (quempevetarori) of (NULL) the (NULL) paradise (ocameetsaitetinta) of (NULL) God (Tasorentsiqui) 
b.REV.2.8 And unto the angel of the church in Smyrna write These things saith the first and the last which was dead and is alive,b.REV.2.8 (b.REV.2.8) And (NULL) unto (icantaquena) the (NULL) angel (NULL) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) Smyrna (Eshimirinaqui) write (pisanquenajeiteneriri) These (Jero) things (noncamantempiro) saith (icamantaquenari) the (NULL) first (impoiji) and (NULL) the (NULL) last (vecarayeroneri) which (NULL) was (peerani) dead (Icamaque) and (NULL) is (NULL) alive (NULL) 
b.REV.2.9 I know thy works and tribulation and poverty but thou art rich and I know the blasphemy of them which say they are Jews and are not but are the synagogue of Satan,b.REV.2.9 (b.REV.2.9) I (narori) know (niotaquero) thy (Niotaquero) works (Icantimpi) and (oshequi) tribulation (nompinatasanotempi) and (oshequi) poverty (picatsitimentaquena) but (cantaincha) thou (NULL) art (NULL) rich (NULL) and (oshequi) I (narori) know (niotaquero) the (yora) blasphemy (NULL) of (oshequi) them (quemisantatsiri) which (NULL) say (NULL) they (NULL) are (NULL) Jews (NULL) and (oshequi) are (NULL) not (te) but (cantaincha) are (NULL) the (yora) synagogue (iquemisantaniroti) of (oshequi) Satan (Satanashi) 
b.REV.2.10 Fear none of those things which thou shalt suffer behold the devil shall cast some of you into prison that ye may be tried and ye shall have tribulation ten days be thou faithful unto death and I will give thee a crown of life,b.REV.2.10 (b.REV.2.10) Fear (NULL) none (NULL) of (icoaque) those (NULL) things (NULL) which (NULL) thou (NULL) shalt (NULL) suffer (iroiminqueaarantacantempi) behold (NULL) the (Yora) devil (camaari) shall (NULL) cast (pitsaroashiretitsi) some (NULL) of (icoaque) you (cantaincha) into (NULL) prison (caravosoqui) that (NULL) ye (NULL) may (NULL) be (NULL) tried (NULL) and (oshequi) ye (NULL) shall (NULL) have (NULL) tribulation (nompinatasanotempi) ten (10) days (quitaiteri) be (NULL) thou (NULL) faithful (Pinquearioventenaro) unto (NULL) death (NULL) and (oshequi) I (nocamantaquempiri) will (eiro) give (maaroni) thee (pineacatsiyetearo) a (NULL) crown (NULL) of (icoaque) life (pincantaitatiyempani) 
b.REV.2.11 He that hath an ear let him hear what the Spirit saith unto the churches He that overcometh shall not be hurt of the second death,b.REV.2.11 (b.REV.2.11) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (cameetsa) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (NULL) unto (aisati) the (NULL) churches (NULL) He (Otimirica) that (NULL) overcometh (nocoacaimpiri) shall (NULL) not (NULL) be (eiro) hurt (pimatapinitenaro) of (NULL) the (NULL) second (NULL) death (Sharincaveniqui) 
b.REV.2.12 And to the angel of the church in Pergamos write These things saith he which hath the sharp sword with two edges,b.REV.2.12 (b.REV.2.12) And (NULL) to (NULL) the (NULL) angel (NULL) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) Pergamos (Perecamoqui) write (pisanquenateneriri) These (NULL) things (noncamantempiro) saith (icamantaquenari) he (NULL) which (yora) hath (NULL) the (NULL) sharp (NULL) sword (ivesamento) with (tsampitatsiri) two (apite) edges (omititsaqui) 
b.REV.2.13 I know thy works and where thou dwellest even where Satan s seat is and thou holdest fast my name and hast not denied my faith even in those days wherein Antipas was my faithful martyr who was slain among you where Satan dwelleth,b.REV.2.13 (b.REV.2.13) I (Niotaque) know (NULL) thy (Niotaquero) works (Icantimpi) and (NULL) where (NULL) thou (maaroni) dwellest (NULL) even (yoyeetaqueri) where (NULL) Satan (NULL) s (cantaincha) seat (pisaviquira) is (NULL) and (NULL) thou (maaroni) holdest (NULL) fast (NULL) my (NULL) name (isaviquimojeitimpi) and (NULL) hast (NULL) not (te) denied (NULL) my (NULL) faith (Pineacojeitaqueri) even (yoyeetaqueri) in (NULL) those (maaroni) days (NULL) wherein (NULL) Antipas (NULL) was (NULL) my (NULL) faithful (NULL) martyr (Antipashi) who (yora) was (NULL) slain (NULL) among (pojoquenaji) you (queario) where (NULL) Satan (NULL) dwelleth (pojocajeiteroji) 
b.REV.2.14 But I have a few things against thee because thou hast there them that hold the doctrine of Balaam who taught Balac to cast a stumblingblock before the children of Israel to eat things sacrificed unto idols and to commit fornication,b.REV.2.14 (b.REV.2.14) But (Iro) I (NULL) have (NULL) a (NULL) few (pantashiyetaro) things (NULL) against (NULL) thee (NULL) because (caari) thou (pantayetiri) hast (NULL) there (NULL) them (NULL) that (NULL) hold (yoametaqueriniri) the (NULL) doctrine (yantapiniyetiro) of (NULL) Balaam (Varama) who (yora) taught (NULL) Balac (yovetsicane) to (NULL) cast (cameetsatatsi) a (NULL) stumblingblock (Varaca) before (peerani) the (NULL) children (NULL) of (NULL) Israel (NULL) to (NULL) eat (pipincatsatashiyetaro) things (NULL) sacrificed (yovetsicayetiri) unto (NULL) idols (ipincatsatashijeitaro) and (aisati) to (NULL) commit (yantacaajeitaqueri) fornication (pai) 
b.REV.2.15 So hast thou also them that hold the doctrine of the Nicolaitans which thing I hate,b.REV.2.15 (b.REV.2.15) So (NULL) hast (NULL) thou (NULL) also (NULL) them (NULL) that (NULL) hold (NULL) the (NULL) doctrine (NULL) of (NULL) the (NULL) Nicolaitans (yantayetiri) which (NULL) thing (NULL) I (NULL) hate (yantacaajeitimpicari) 
b.REV.2.16 Repent or else I will come unto thee quickly and will fight against them with the sword of my mouth,b.REV.2.16 (b.REV.2.16) Repent (Pinquenqueshirejeitanaquea) or (NULL) else (NULL) I (NULL) will (eiro) come (NULL) unto (NULL) thee (NULL) quickly (pojocajeitirotsi) and (NULL) will (eiro) fight (NULL) against (nompoyereajeitapeempi) them (novesamento) with (NULL) the (NULL) sword (peti) of (NULL) my (NULL) mouth (nompesajeitantapeempiri) 
b.REV.2.17 He that hath an ear let him hear what the Spirit saith unto the churches To him that overcometh will I give to eat of the hidden manna and will give him a white stone and in the stone a new name written which no man knoweth saving he that receiveth it,b.REV.2.17 (b.REV.2.17) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (cameetsa) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (nopashijeitacari) unto (NULL) the (NULL) churches (isanquenatacaaquenari) To (NULL) him (NULL) that (NULL) overcometh (pimatapinitaquenaro) will (aisati) I (NULL) give (nompaquempi) to (NULL) eat (poyeari) of (NULL) the (NULL) hidden (iotirotsi) manna (mana) and (NULL) will (aisati) give (nompaquempi) him (NULL) a (NULL) white (quitamarori) stone (NULL) and (NULL) in (NULL) the (NULL) stone (NULL) a (NULL) new (iroaquerari) name (ivajiro) written (NULL) which (iriotero) no (eiro) man (itsipapee) knoweth (NULL) saving (NULL) he (NULL) that (NULL) receiveth (nosanquenatero) it (mapiqui) 
b.REV.2.18 And unto the angel of the church in Thyatira write These things saith the Son of God who hath his eyes like unto a flame of fire and his feet are like fine brass,b.REV.2.18 (b.REV.2.18) And (Aisati) unto (icantaquena) the (NULL) angel (NULL) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) Thyatira (Tiatiraqui) write (pisanquenateneriri) These (NULL) things (noncamantempiro) saith (icamantaquenari) the (NULL) Son (Itomi) of (NULL) God (Tasorentsi) who (NULL) hath (NULL) his (NULL) eyes (iroqui) like (NULL) unto (icantaquena) a (NULL) flame (amorequi) of (NULL) fire (paamari) and (NULL) his (NULL) feet (iiti) are (NULL) like (NULL) fine (saancanatatsiri) brass (oshipaquireaque) 
b.REV.2.19 I know thy works and charity and service and faith and thy patience and thy works and the last to be more than the first,b.REV.2.19 (b.REV.2.19) I (NULL) know (Niotaque) thy (Niotaquero) works (Icantimpi) and (NULL) charity (NULL) and (NULL) service (pinintavacaajeitaca) and (NULL) faith (NULL) and (NULL) thy (Niotaquero) patience (pintacojeitacari) and (NULL) thy (Niotaquero) works (Icantimpi) and (NULL) the (NULL) last (NULL) to (NULL) be (piquearioventaquenaro) more (pijatatiye) than (NULL) the (NULL) first (pimatasanojeitanaquero) 
b.REV.2.20 Notwithstanding I have a few things against thee because thou sufferest that woman Jezebel which calleth herself a prophetess to teach and to seduce my servants to commit fornication and to eat things sacrificed unto idols,b.REV.2.20 (b.REV.2.20) Notwithstanding (NULL) I (NULL) have (cantaincha) a (NULL) few (pantiro) things (NULL) against (caari) thee (NULL) because (NULL) thou (NULL) sufferest (pishinetaquero) that (NULL) woman (NULL) Jezebel (Noquenquetsatacotapinitiri) which (ora) calleth (NULL) herself (yantayetantacarori) a (NULL) prophetess (NULL) to (NULL) teach (NULL) and (NULL) to (NULL) seduce (NULL) my (NULL) servants (NULL) to (NULL) commit (iquemisantantacarori) fornication (yai) and (NULL) to (NULL) eat (NULL) things (NULL) sacrificed (yovetsicayetiri) unto (NULL) idols (amatavitapinijeitaqueri) 
b.REV.2.21 And I gave her space to repent of her fornication and she repented not,b.REV.2.21 (b.REV.2.21) And (NULL) I (Noyeavetacaro) gave (NULL) her (NULL) space (onquenqueshireanajeame) to (NULL) repent (NULL) of (NULL) her (NULL) fornication (ai) and (NULL) she (onquenqueshiretea) repented (ojocayetajero) not (te) 
b.REV.2.22 Behold I will cast her into a bed and them that commit adultery with her into great tribulation except they repent of their deeds,b.REV.2.22 (b.REV.2.22) Behold (NULL) I (NULL) will (NULL) cast (NULL) her (NULL) into (NULL) a (NULL) bed (NULL) and (aisati) them (NULL) that (NULL) commit (NULL) adultery (NULL) with (iquenqueshireajeitatsi) her (NULL) into (NULL) great (catsini) tribulation (NULL) except (NULL) they (NULL) repent (NULL) of (NULL) their (NULL) deeds (noashinoncaasanojeiteri) 
b.REV.2.23 And I will kill her children with death and all the churches shall know that I am he which searcheth the reins and hearts and I will give unto every one of you according to your works,b.REV.2.23 (b.REV.2.23) And (Impoiji) I (Queario) will (NULL) kill (NULL) her (NULL) children (NULL) with (NULL) death (noajeiteri) and (NULL) all (maaroni) the (NULL) churches (quemisantajeitatsiri) shall (NULL) know (niotaquero) that (NULL) I (Queario) am (NULL) he (NULL) which (maaroni) searcheth (NULL) the (NULL) reins (NULL) and (NULL) hearts (noncavintsaasanojeitempi) and (NULL) I (Queario) will (NULL) give (NULL) unto (NULL) every (NULL) one (maaroni) of (NULL) you (cantaincha) according (NULL) to (NULL) your (NULL) works (noashinoncaajeitempi) 
b.REV.2.24 But unto you I say and unto the rest in Thyatira as many as have not this doctrine and which have not known the depths of Satan as they speak I will put upon you none other burden,b.REV.2.24 (b.REV.2.24) But (Yorari) unto (NULL) you (NULL) I (NULL) say (NULL) and (NULL) unto (NULL) the (NULL) rest (NULL) in (NULL) Thyatira (Jesavere) as (NULL) many (NULL) as (NULL) have (NULL) not (caari) this (NULL) doctrine (NULL) and (NULL) which (NULL) have (NULL) not (caari) known (icantavetariri) the (NULL) depths (noncantajeiteri) of (NULL) Satan (Satanashi) as (NULL) they (NULL) speak (antasanotiniri) I (NULL) will (NULL) put (pitsipapee) upon (NULL) you (NULL) none (tecatsi) other (NULL) burden (NULL) 
b.REV.2.25 But that which ye have already hold fast till I come,b.REV.2.25 (b.REV.2.25) But (NULL) that (NULL) which (NULL) ye (NULL) have (NULL) already (NULL) hold (NULL) fast (NULL) till (NULL) I (NULL) come (nareetantapaajeari) 
b.REV.2.26 And he that overcometh and keepeth my works unto the end to him will I give power over the nations,b.REV.2.26 (b.REV.2.26) And (NULL) he (NULL) that (NULL) overcometh (pimatapinitaquenaro) and (NULL) keepeth (NULL) my (NULL) works (NULL) unto (NULL) the (NULL) end (nareetantajeari) to (NULL) him (NULL) will (nompeajempi) I (NULL) give (NULL) power (NULL) over (NULL) the (NULL) nations (atiri) 
b.REV.2.27 And he shall rule them with a rod of iron as the vessels of a potter shall they be broken to shivers even as I received of my Father,b.REV.2.27 (b.REV.2.27) And (NULL) he (NULL) shall (NULL) rule (NULL) them (pimpoyereajeitajeri) with (aisati) a (NULL) rod (nopincatsaritantacari) of (NULL) iron (NULL) as (pinquempetea) the (NULL) vessels (ompariaque) of (NULL) a (NULL) potter (coviti) shall (NULL) they (NULL) be (maaroni) broken (NULL) to (NULL) shivers (omporocapaaque) even (pimpincatsaritasanotantanaqueari) as (pinquempetea) I (narori) received (NULL) of (NULL) my (NULL) Father (Apa) 
b.REV.2.28 And I will give him the morning star,b.REV.2.28 (b.REV.2.28) And (NULL) I (NULL) will (NULL) give (Pimpincatsaritasanotanaque) him (noaneenquempi) the (NULL) morning (NULL) star (anteariteaquiri) 
b.REV.2.29 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.2.29 (b.REV.2.29) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (piquemantari) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) 
b.REV.3.1 And unto the angel of the church in Sardis write These things saith he that hath the seven Spirits of God and the seven stars I know thy works that thou hast a name that thou livest and art dead,b.REV.3.1 (b.REV.3.1) And (Impoiji) unto (icantaquena) the (NULL) angel (Jero) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) Sardis (Sarireshiqui) write (pisanquenateneriri) These (NULL) things (cantaincha) saith (icamantaquenari) he (NULL) that (NULL) hath (oirori) the (NULL) seven (7) Spirits (NULL) of (NULL) God (Tasorentsi) and (NULL) the (NULL) seven (7) stars (impoquiro) I (NULL) know (NULL) thy (Niotaquero) works (Icantimpi) that (NULL) thou (NULL) hast (maaroni) a (ijitashiyeevetimpi) name (NULL) that (NULL) thou (NULL) livest (NULL) and (NULL) art (NULL) dead (niojeitimpi) 
b.REV.3.2 Be watchful and strengthen the things which remain that are ready to die for I have not found thy works perfect before God,b.REV.3.2 (b.REV.3.2) Be (NULL) watchful (pitseencasanotajicari) and (NULL) strengthen (NULL) the (NULL) things (NULL) which (NULL) remain (pijaticari) that (NULL) are (NULL) ready (onimoteariji) to (NULL) die (NULL) for (NULL) I (NULL) have (NULL) not (Te) found (Piquemisantaveta) thy (NULL) works (pantayetaqueri) perfect (NULL) before (NULL) God (Tasorentsi) 
b.REV.3.3 Remember therefore how thou hast received and heard and hold fast and repent If therefore thou shalt not watch I will come on thee as a thief and thou shalt not know what hour I will come upon thee,b.REV.3.3 (b.REV.3.3) Remember (Pinquenqueshiretasanotanajero) therefore (NULL) how (NULL) thou (NULL) hast (NULL) received (pinquenqueshiretanajea) and (NULL) heard (piquemaqueri) and (NULL) hold (pishiretasanotanajearo) fast (NULL) and (NULL) repent (NULL) If (piquemisantasanotajana) therefore (NULL) thou (NULL) shalt (NULL) not (Te) watch (oncarate) I (NULL) will (NULL) come (NULL) on (NULL) thee (NULL) as (NULL) a (NULL) thief (coshinti) and (NULL) thou (NULL) shalt (NULL) not (Te) know (pioteji) what (NULL) hour (NULL) I (NULL) will (NULL) come (NULL) upon (NULL) thee (NULL) 
b.REV.3.4 Thou hast a few names even in Sardis which have not defiled their garments and they shall walk with me in white for they are worthy,b.REV.3.4 (b.REV.3.4) Thou (NULL) hast (NULL) a (NULL) few (pitseencantajeiti) names (NULL) even (NULL) in (NULL) Sardis (timaarantaintsiri) which (NULL) have (cantaincha) not (te) defiled (Queario) their (NULL) garments (noshiacantaquempiro) and (NULL) they (NULL) shall (NULL) walk (Pantajeitaquero) with (NULL) me (quemisantanari) in (NULL) white (oquitamarotasanotaque) for (oquitetaque) they (NULL) are (NULL) worthy (inquipatsiteroji) 
b.REV.3.5 He that overcometh the same shall be clothed in white raiment and I will not blot out his name out of the book of life but I will confess his name before my Father and before his angels,b.REV.3.5 (b.REV.3.5) He (NULL) that (NULL) overcometh (antajeitaquerori) the (NULL) same (NULL) shall (nocoacaajeitaqueriri) be (NULL) clothed (inquitsaataquearo) in (NULL) white (quitamarotasanotatsiri) raiment (nopeajirotsi) and (NULL) I (NULL) will (maaroni) not (eiro) blot (Nompeajero) out (NULL) his (NULL) name (NULL) out (NULL) of (NULL) the (NULL) book (savicatsineri) of (NULL) life (inquitequi) but (cantaincha) I (NULL) will (maaroni) confess (noncamanteri) his (NULL) name (NULL) before (NULL) my (nocoacairiri) Father (Apa) and (NULL) before (NULL) his (NULL) angels (inampirepee) 
b.REV.3.6 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.6 (b.REV.3.6) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (piquemantari) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (sarireshisati) 
b.REV.3.7 And to the angel of the church in Philadelphia write These things saith he that is holy he that is true he that hath the key of David he that openeth and no man shutteth and shutteth and no man openeth,b.REV.3.7 (b.REV.3.7) And (NULL) to (NULL) the (NULL) angel (Jero) of (NULL) the (NULL) church (quemisantajeitatsiri) in (anta) Philadelphia (Jirarerejiaqui) write (pisanquenateneriri) These (icantaquena) things (noncamantempiro) saith (icamantaquenari) he (Jesoshi) that (NULL) is (NULL) holy (Intsipatena) he (Jesoshi) that (NULL) is (NULL) true (Quirishitosanori) he (Jesoshi) that (NULL) hath (NULL) the (NULL) key (NULL) of (NULL) David (Iravirini) he (Jesoshi) that (NULL) openeth (NULL) and (NULL) no (tsaneemparine) man (yoca) shutteth (itsipatanatsi) and (NULL) shutteth (itsipatanatsi) and (NULL) no (tsaneemparine) man (yoca) openeth (NULL) 
b.REV.3.8 I know thy works behold I have set before thee an open door and no man can shut it for thou hast a little strength and hast kept my word and hast not denied my name,b.REV.3.8 (b.REV.3.8) I (NULL) know (NULL) thy (Niotaquero) works (Icantimpi) behold (NULL) I (NULL) have (NULL) set (Pinquenquetsatero) before (NULL) thee (nocoacaitaquempi) an (namitacotempi) open (pimatitaquenaro) door (NULL) and (aisati) no (NULL) man (cantaincha) can (NULL) shut (NULL) it (Picantajeitaqueri) for (NULL) thou (NULL) hast (NULL) a (NULL) little (NULL) strength (iroimajerenteetempi) and (aisati) hast (NULL) kept (irosati) my (NULL) word (noneane) and (aisati) hast (NULL) not (te) denied (pimpashiventacayenaji) my (NULL) name (Jesoquirishito) 
b.REV.3.9 Behold I will make them of the synagogue of Satan which say they are Jews and are not but do lie behold I will make them to come and worship before thy feet and to know that I have loved thee,b.REV.3.9 (b.REV.3.9) Behold (NULL) I (NULL) will (NULL) make (nareetacaajeitajeari) them (NULL) of (NULL) the (NULL) synagogue (NULL) of (NULL) Satan (Satanashi) which (Tasorentsi) say (NULL) they (NULL) are (NULL) Jews (icantashita) and (NULL) are (NULL) not (Te) but (cantaincha) do (NULL) lie (intiyeroashitantapeempiri) behold (NULL) I (NULL) will (NULL) make (nareetacaajeitajeari) them (NULL) to (NULL) come (NULL) and (NULL) worship (NULL) before (NULL) thy (NULL) feet (impincatsatashitantapeempiri) and (NULL) to (NULL) know (iquisantaquempiri) that (NULL) I (NULL) have (NULL) loved (aviroriqui) thee (NULL) 
b.REV.3.10 Because thou hast kept the word of my patience I also will keep thee from the hour of temptation which shall come upon all the world to try them that dwell upon the earth,b.REV.3.10 (b.REV.3.10) Because (Yoashinoncaajeivetaquempi) thou (NULL) hast (NULL) kept (NULL) the (NULL) word (NULL) of (NULL) my (NULL) patience (nojocaacoventantaquempiri) I (NULL) also (NULL) will (NULL) keep (NULL) thee (NULL) from (NULL) the (NULL) hour (NULL) of (NULL) temptation (noneantajeiteari) which (NULL) shall (Coajica) come (cantaincha) upon (NULL) all (maaroni) the (NULL) world (atiri) to (NULL) try (Ompomerentsitimojeitaqueari) them (NULL) that (NULL) dwell (savicajeitatsiri) upon (NULL) the (NULL) earth (quipatsiqui) 
b.REV.3.11 Behold I come quickly hold that fast which thou hast that no man take thy crown,b.REV.3.11 (b.REV.3.11) Behold (Pamene) I (NULL) come (NULL) quickly (osamanititsi) hold (NULL) that (NULL) fast (NULL) which (NULL) thou (nareetantajempiri) hast (pinquemisantajeite) that (NULL) no (eiro) man (tecatsi) take (pijatanaque) thy (NULL) crown (pincantaitatiyempani) 
b.REV.3.12 Him that overcometh will I make a pillar in the temple of my God and he shall go no more out and I will write upon him the name of my God and the name of the city of my God which is new Jerusalem which cometh down out of heaven from my God and I will write upon him my new name,b.REV.3.12 (b.REV.3.12) Him (NULL) that (NULL) overcometh (pimataquenaro) will (NULL) I (NULL) make (nosatoncaatempi) a (iriotanteeteari) pillar (ashanincatavacaajeitaca) in (anta) the (NULL) temple (NULL) of (NULL) my (nosavicacaasanotempi) God (Tasorentsi) and (NULL) he (NULL) shall (NULL) go (pipiajatsi) no (eiro) more (NULL) out (Nosatoncaatempi) and (NULL) I (NULL) will (NULL) write (NULL) upon (maaroni) him (NULL) the (NULL) name (ivajiro) of (NULL) my (nosavicacaasanotempi) God (Tasorentsi) and (NULL) the (NULL) name (ivajiro) of (NULL) the (NULL) city (inampi) of (NULL) my (nosavicacaasanotempi) God (Tasorentsi) which (ora) is (NULL) new (iroaquerari) Jerusalem (Jerosare) which (ora) cometh (NULL) down (NULL) out (Nosatoncaatempi) of (NULL) heaven (inquitequi) from (NULL) my (nosavicacaasanotempi) God (Tasorentsi) and (NULL) I (NULL) will (NULL) write (NULL) upon (maaroni) him (NULL) my (nosavicacaasanotempi) new (iroaquerari) name (ivajiro) 
b.REV.3.13 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.13 (b.REV.3.13) He (Otimirica) that (NULL) hath (NULL) an (NULL) ear (NULL) let (piquemantari) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) Spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) 
b.REV.3.14 And unto the angel of the church of the Laodiceans write These things saith the Amen the faithful and true witness the beginning of the creation of God,b.REV.3.14 (b.REV.3.14) And (Aisati) unto (icantaquena) the (NULL) angel (Jero) of (NULL) the (NULL) church (quemisantajeitatsiri) of (NULL) the (NULL) Laodiceans (imataquero) write (pisanquenajeiteneriri) These (NULL) things (noncamantempiro) saith (icamantaquenari) the (NULL) Amen (NULL) the (NULL) faithful (iriotaque) and (NULL) true (Quirishitosanori) witness (ovaajeerori) the (NULL) beginning (NULL) of (NULL) the (NULL) creation (yovetsicantaque) of (NULL) God (Tasorentsi) 
b.REV.3.15 I know thy works that thou art neither cold nor hot I would thou wert cold or hot,b.REV.3.15 (b.REV.3.15) I (NULL) know (Niotaque) thy (maaroni) works (pantayetaqueri) that (NULL) thou (NULL) art (pintseencasanoteta) neither (aisati) cold (piconoirotsi) nor (pintseencasanotename) hot (pincatsincajate) I (NULL) would (pinquearioventenaroji) thou (NULL) wert (saavajari) cold (piconoirotsi) or (pincatsirincajate) hot (pincatsincajate) 
b.REV.3.16 So then because thou art lukewarm and neither cold nor hot I will spue thee out of my mouth,b.REV.3.16 (b.REV.3.16) So (Aisati) then (NULL) because (NULL) thou (nirero) art (NULL) lukewarm (saavajatatsiri) and (NULL) neither (NULL) cold (NULL) nor (NULL) hot (noquishocajataquero) I (NULL) will (NULL) spue (ontimaite) thee (NULL) out (NULL) of (NULL) my (NULL) mouth (noneacameetsatempiji) 
b.REV.3.17 Because thou sayest I am rich and increased with goods and have need of nothing and knowest not that thou art wretched and miserable and poor and blind and naked,b.REV.3.17 (b.REV.3.17) Because (Picantajeiveta) thou (NULL) sayest (NULL) I (NULL) am (Naro) rich (ashitaarantajeitachari) and (oshequi) increased (nomayetaque) with (NULL) goods (coiteimotajenane) and (oshequi) have (NULL) need (Picomitaca) of (NULL) nothing (tecatsi) and (oshequi) knowest (pashinoncaasanotaca) not (te) that (NULL) thou (NULL) art (NULL) wretched (NULL) and (oshequi) miserable (piotasanoteriji) and (oshequi) poor (NULL) and (oshequi) blind (NULL) and (oshequi) naked (pameneji) 
b.REV.3.18 I counsel thee to buy of me gold tried in the fire that thou mayest be rich and white raiment that thou mayest be clothed and that the shame of thy nakedness do not appear and anoint thine eyes with eyesalve that thou mayest see,b.REV.3.18 (b.REV.3.18) I (Meeca) counsel (pamanenaro) thee (NULL) to (NULL) buy (NULL) of (NULL) me (NULL) gold (oro) tried (ontimimotantempiri) in (NULL) the (NULL) fire (NULL) that (NULL) thou (NULL) mayest (NULL) be (NULL) rich (ineanteetajimpitsi) and (Aisati) white (quitamarori) raiment (pinquitsaatantajeari) that (NULL) thou (NULL) mayest (NULL) be (NULL) clothed (NULL) and (Aisati) that (NULL) the (NULL) shame (Pamanenaro) of (NULL) thy (pamenantajeari) nakedness (pipashiventantatsi) do (NULL) not (eiro) appear (NULL) and (Aisati) anoint (pipashiventantajatsi) thine (NULL) eyes (NULL) with (NULL) eyesalve (Pineaquero) that (NULL) thou (NULL) mayest (NULL) see (pashitaarantantajeari) 
