context,targ
b.1CO.15.48 As is the earthy such are they also that are earthy and as is the heavenly such are they also that are heavenly,b.1CO.15.48 (b.1CO.15.48) As (NULL) is (ܗܘ) the (NULL) earthy (ܥܦܪܢܐ) such (NULL) are (ܗܟܢܐ) they (NULL) also (ܐܦ) that (NULL) are (ܗܟܢܐ) earthy (ܥܦܪܢܐ) and (NULL) as (ܐܝܟܢܐ) is (ܗܘ) the (NULL) heavenly (ܫܡܝܐ) such (NULL) are (ܗܟܢܐ) they (NULL) also (ܐܦ) that (NULL) are (ܗܟܢܐ) heavenly (ܫܡܝܐ) 
b.1CO.15.49 And as we have borne the image of the earthy we shall also bear the image of the heavenly,b.1CO.15.49 (b.1CO.15.49) And (NULL) as (ܘܐܝܟ) we (NULL) have (NULL) borne (ܕܠܒܫܢ) the (NULL) image (ܕܡܘܬܐ) of (ܕܡܢ) the (NULL) earthy (ܥܦܪܐ) we (NULL) shall (NULL) also (ܗܟܢܐ) bear (ܢܠܒܫ) the (NULL) image (ܕܡܘܬܐ) of (ܕܡܢ) the (NULL) heavenly (ܫܡܝܐ) 
b.1CO.15.50 Now this I say brethren that flesh and blood cannot inherit the kingdom of God neither doth corruption inherit incorruption,b.1CO.15.50 (b.1CO.15.50) Now (ܕܝܢ) this (ܗܕܐ) I (ܐܢܐ) say (ܐܡܪ) brethren (ܐܚܝ) that (NULL) flesh (ܕܒܤܪܐ) and (NULL) blood (ܘܕܡܐ) cannot (ܡܫܟܚܝܢ) inherit (NULL) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) God (ܠܡܐܪܬ) neither (ܘܠܐ) doth (NULL) corruption (ܚܒܠܐ) inherit (NULL) incorruption (ܡܬܚܒܠܢܘܬܐ) 
b.1CO.15.51 Behold I shew you a mystery We shall not all sleep but we shall all be changed,b.1CO.15.51 (b.1CO.15.51) Behold (ܗܐ) I (ܐܢܐ) shew (NULL) you (ܠܟܘܢ) a (NULL) mystery (ܐܪܙܐ) We (NULL) shall (NULL) not (ܠܘ) all (ܟܠܢ) sleep (ܢܕܡܟ) but (ܕܝܢ) we (NULL) shall (NULL) all (ܟܠܢ) be (NULL) changed (ܢܬܚܠܦ) 
b.1CO.15.52 In a moment in the twinkling of an eye at the last trump for the trumpet shall sound and the dead shall be raised incorruptible and we shall be changed,b.1CO.15.52 (b.1CO.15.52) In (NULL) a (NULL) moment (ܚܪܝܦܐܝܬ) in (NULL) the (NULL) twinkling (ܪܦܦ) of (NULL) an (NULL) eye (ܥܝܢܐ) at (NULL) the (NULL) last (ܐܚܪܝܬܐ) trump (ܘܢܩܘܡܘܢ) for (ܒܩܪܢܐ) the (NULL) trumpet (ܬܩܪܐ) shall (NULL) sound (NULL) and (NULL) the (NULL) dead (ܡܝܬܐ) shall (NULL) be (NULL) raised (NULL) incorruptible (ܚܒܠܐ) and (NULL) we (ܘܚܢܢ) shall (NULL) be (NULL) changed (ܢܬܚܠܦ) 
b.1CO.15.53 For this corruptible must put on incorruption and this mortal must put on immortality,b.1CO.15.53 (b.1CO.15.53) For (ܓܝܪ) this (ܗܢܐ) corruptible (ܕܡܬܚܒܠ) must (NULL) put (ܕܢܠܒܫ) on (NULL) incorruption (ܡܬܚܒܠܢܘܬܐ) and (NULL) this (ܗܢܐ) mortal (ܕܡܐܬ) must (NULL) put (ܕܢܠܒܫ) on (NULL) immortality (ܡܝܘܬܘܬܐ) 
b.1CO.15.54 So when this corruptible shall have put on incorruption and this mortal shall have put on immortality then shall be brought to pass the saying that is written Death is swallowed up in victory,b.1CO.15.54 (b.1CO.15.54) So (ܕܠܒܫ) when (ܡܐ) this (ܗܢܐ) corruptible (ܕܡܬܚܒܠ) shall (ܠܐ) have (NULL) put (NULL) on (NULL) incorruption (ܡܬܚܒܠܢܘܬܐ) and (NULL) this (ܗܢܐ) mortal (ܕܡܐܬ) shall (ܠܐ) have (NULL) put (NULL) on (NULL) immortality (ܡܝܘܬܘܬܐ) then (ܗܝܕܝܢ) shall (ܠܐ) be (ܬܗܘܐ) brought (NULL) to (NULL) pass (NULL) the (NULL) saying (ܡܠܬܐ) that (NULL) is (ܗܝ) written (ܕܟܬܝܒܐ) Death (ܡܘܬܐ) is (ܗܝ) swallowed (NULL) up (NULL) in (NULL) victory (ܒܙܟܘܬܐ) 
b.1CO.15.55 O death where is thy sting O grave where is thy victory,b.1CO.15.55 (b.1CO.15.55) O (NULL) death (ܡܘܬܐ) where (ܐܝܟܐ) is (ܗܝ) thy (NULL) sting (ܥܘܩܤܟ) O (NULL) grave (ܙܟܘܬܟܝ) where (ܐܝܟܐ) is (ܗܝ) thy (NULL) victory (ܫܝܘܠ) 
b.1CO.15.56 The sting of death is sin and the strength of sin is the law,b.1CO.15.56 (b.1CO.15.56) The (ܕܝܢ) sting (ܥܘܩܤܗ) of (NULL) death (ܕܡܘܬܐ) is (ܗܝ) sin (ܚܛܝܬܐ) and (NULL) the (NULL) strength (ܘܚܝܠܐ) of (NULL) sin (ܚܛܝܬܐ) is (ܗܝ) the (NULL) law (ܢܡܘܤܐ) 
b.1CO.15.57 But thanks be to God which giveth us the victory through our Lord Jesus Christ,b.1CO.15.57 (b.1CO.15.57) But (ܕܝܢ) thanks (ܛܝܒܘ) be (NULL) to (NULL) God (ܠܐܠܗܐ) which (NULL) giveth (ܕܝܗܒ) us (ܠܢ) the (NULL) victory (ܙܟܘܬܐ) through (ܒܝܕ) our (NULL) Lord (ܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) 
b.1CO.15.58 Therefore my beloved brethren be ye stedfast unmoveable always abounding in the work of the Lord forasmuch as ye know that your labour is not in vain in the Lord,b.1CO.15.58 (b.1CO.15.58) Therefore (NULL) my (NULL) beloved (ܘܚܒܝܒܝ) brethren (ܐܚܝ) be (NULL) ye (ܬܗܘܘܢ) stedfast (ܡܫܪܪܝܢ) unmoveable (ܡܬܝܬܪܝܢ) always (ܒܟܠܙܒܢ) abounding (ܐܠܐ) in (NULL) the (NULL) work (NULL) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) forasmuch (ܒܥܒܕܗ) as (ܟܕ) ye (ܬܗܘܘܢ) know (ܝܕܥܝܢ) that (NULL) your (NULL) labour (ܕܥܡܠܟܘܢ) is (NULL) not (ܠܐ) in (NULL) vain (ܤܪܝܩ) in (NULL) the (NULL) Lord (ܕܡܪܝܐ) 
b.1CO.16.1 Now concerning the collection for the saints as I have given order to the churches of Galatia even so do ye,b.1CO.16.1 (b.1CO.16.1) Now (ܕܝܢ) concerning (ܥܠ) the (NULL) collection (ܕܡܬܟܢܫ) for (NULL) the (NULL) saints (ܠܩܕܝܫܐ) as (ܐܝܟܢܐ) I (NULL) have (NULL) given (NULL) order (ܕܦܩܕܬ) to (NULL) the (NULL) churches (ܠܥܕܬܐ) of (NULL) Galatia (ܕܓܠܛܝܐ) even (ܐܦ) so (ܗܟܢܐ) do (NULL) ye (ܐܢܬܘܢ) 
b.1CO.16.2 Upon the first day of the week let every one of you lay by him in store as God hath prospered him that there be no gatherings when I come,b.1CO.16.2 (b.1CO.16.2) Upon (NULL) the (NULL) first (NULL) day (NULL) of (NULL) the (NULL) week (ܒܫܒܐ) let (ܢܗܘܐ) every (ܐܢܫ) one (ܐܢܫ) of (NULL) you (ܡܢܟܘܢ) lay (ܤܐܡ) by (NULL) him (NULL) in (NULL) store (NULL) as (NULL) God (NULL) hath (ܗܘ) prospered (ܕܡܛܐ) him (NULL) that (NULL) there (NULL) be (ܢܗܘܝܢ) no (ܕܠܐ) gatherings (ܓܒܝܬܐ) when (ܡܐ) I (NULL) come (ܕܐܬܝܬ) 
b.1CO.16.3 And when I come whomsoever ye shall approve by your letters them will I send to bring your liberality unto Jerusalem,b.1CO.16.3 (b.1CO.16.3) And (NULL) when (ܘܡܐ) I (NULL) come (ܕܐܬܝܬ) whomsoever (NULL) ye (NULL) shall (NULL) approve (ܕܓܒܝܢ) by (NULL) your (ܐܢܬܘܢ) letters (ܒܐܓܪܬܐ) them (ܠܗܘܢ) will (NULL) I (NULL) send (ܐܫܕܪ) to (NULL) bring (NULL) your (ܐܢܬܘܢ) liberality (ܛܝܒܘܬܟܘܢ) unto (NULL) Jerusalem (ܠܐܘܪܫܠܡ) 
b.1CO.16.4 And if it be meet that I go also they shall go with me,b.1CO.16.4 (b.1CO.16.4) And (ܕܝܢ) if (ܐܢ) it (NULL) be (ܗܘ) meet (ܤܘܥܪܢܐ) that (NULL) I (ܐܢܐ) go (NULL) also (ܕܐܦ) they (NULL) shall (ܢܐܙܠܘܢ) go (NULL) with (NULL) me (ܥܡܝ) 
b.1CO.16.5 Now I will come unto you when I shall pass through Macedonia for I do pass through Macedonia,b.1CO.16.5 (b.1CO.16.5) Now (ܕܝܢ) I (ܐܢܐ) will (NULL) come (ܐܬܐ) unto (NULL) you (ܠܘܬܟܘܢ) when (ܡܐ) I (ܐܢܐ) shall (NULL) pass (NULL) through (NULL) Macedonia (ܡܩܕܘܢܝܐ) for (ܓܝܪ) I (ܐܢܐ) do (NULL) pass (NULL) through (NULL) Macedonia (ܡܩܕܘܢܝܐ) 
b.1CO.16.6 And it may be that I will abide yea and winter with you that ye may bring me on my journey whithersoever I go,b.1CO.16.6 (b.1CO.16.6) And (NULL) it (NULL) may (NULL) be (NULL) that (NULL) I (NULL) will (ܐܩܘܐ) abide (NULL) yea (NULL) and (NULL) winter (ܐܤܬܐ) with (NULL) you (ܠܘܬܟܘܢ) that (NULL) ye (ܕܐܢܬܘܢ) may (NULL) bring (NULL) me (NULL) on (NULL) my (NULL) journey (ܬܠܘܘܢܢܝ) whithersoever (ܠܐܬܪ) I (NULL) go (ܕܐܙܠ) 
b.1CO.16.7 For I will not see you now by the way but I trust to tarry a while with you if the Lord permit,b.1CO.16.7 (b.1CO.16.7) For (ܓܝܪ) I (ܐܢܐ) will (ܨܒܐ) not (ܠܐ) see (NULL) you (NULL) now (ܕܗܫܐ) by (ܥܒܪ) the (NULL) way (ܐܘܪܚܐ) but (ܐܚܙܝܟܘܢ) I (ܐܢܐ) trust (ܡܤܒܪ) to (NULL) tarry (ܕܐܘܚܪ) a (NULL) while (ܙܒܢܐ) with (NULL) you (NULL) if (ܐܢ) the (NULL) Lord (ܡܪܝ) permit (ܡܦܤ) 
b.1CO.16.8 But I will tarry at Ephesus until Pentecost,b.1CO.16.8 (b.1CO.16.8) But (ܕܝܢ) I (ܐܢܐ) will (NULL) tarry (NULL) at (NULL) Ephesus (ܒܐܦܤܘܤ) until (ܥܕܡܐ) Pentecost (ܠܦܢܛܩܘܤܛܐ) 
b.1CO.16.9 For a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) For (ܓܝܪ) a (NULL) great (ܪܒܐ) door (ܬܪܥܐ) and (NULL) effectual (NULL) is (NULL) opened (ܐܬܦܬܚ) unto (NULL) me (ܠܝ) and (NULL) there (ܤܘܥܪܢܐ) are (NULL) many (ܤܓܝܐܝܢ) adversaries (ܘܤܩܘܒܠܐ) 
b.1CO.16.10 Now if Timotheus come see that he may be with you without fear for he worketh the work of the Lord as I also do,b.1CO.16.10 (b.1CO.16.10) Now (ܕܝܢ) if (ܐܢ) Timotheus (ܛܝܡܬܐܘܤ) come (ܢܐܬܐ) see (ܚܙܘ) that (NULL) he (NULL) may (NULL) be (ܢܗܘܐ) with (NULL) you (ܠܘܬܟܘܢ) without (ܕܕܠܐ) fear (ܕܚܠܐ) for (ܓܝܪ) he (NULL) worketh (ܦܠܚ) the (NULL) work (ܥܒܕܐ) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) as (NULL) I (NULL) also (NULL) do (ܐܟܘܬܝ) 
b.1CO.16.11 Let no man therefore despise him but conduct him forth in peace that he may come unto me for I look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) Let (NULL) no (NULL) man (ܐܢܫ) therefore (ܗܟܝܠ) despise (ܢܫܘܛܝܘܗܝ) him (NULL) but (ܐܠܐ) conduct (ܠܘܐܘܗܝ) him (NULL) forth (NULL) in (NULL) peace (ܒܫܠܡܐ) that (NULL) he (NULL) may (NULL) come (ܕܢܐܬܐ) unto (NULL) me (ܠܘܬܝ) for (NULL) I (ܐܢܐ) look (NULL) for (NULL) him (NULL) with (ܥܡ) the (NULL) brethren (ܐܚܐ) 
b.1CO.16.12 As touching our brother Apollos I greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) As (NULL) touching (NULL) our (NULL) brother (ܐܚܝ) Apollos (ܐܦܠܘ) I (NULL) greatly (ܤܓܝ) desired (ܒܥܝܬ) him (ܡܢܗ) to (NULL) come (ܕܢܐܬܐ) unto (NULL) you (ܠܘܬܟܘܢ) with (ܥܡ) the (NULL) brethren (ܐܚܐ) but (ܕܝܢ) his (NULL) will (NULL) was (ܗܘܐ) not (ܠܐ) at (NULL) all (ܘܟܒܪ) to (NULL) come (ܕܢܐܬܐ) at (NULL) this (NULL) time (NULL) but (ܕܝܢ) he (NULL) will (NULL) come (ܕܢܐܬܐ) when (ܐܡܬܝ) he (NULL) shall (NULL) have (ܠܗ) convenient (ܕܢܗܘܐ) time (NULL) 
b.1CO.16.13 Watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) Watch (ܐܬܬܥܝܪܘ) ye (NULL) stand (NULL) fast (ܘܩܘܡܘ) in (NULL) the (NULL) faith (ܒܗܝܡܢܘܬܐ) quit (ܐܬܓܒܪܘ) you (NULL) like (NULL) men (NULL) be (NULL) strong (ܐܬܚܤܢܘ) 
b.1CO.16.14 Let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) Let (NULL) all (NULL) your (NULL) things (ܨܒܘܬܟܘܢ) be (NULL) done (ܢܗܘܝܢ) with (NULL) charity (NULL) 
b.1CO.16.15 I beseech you brethren ye know the house of Stephanas that it is the firstfruits of Achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) I (ܐܢܐ) beseech (ܒܥܐ) you (ܡܢܟܘܢ) brethren (ܐܚܝ) ye (ܐܢܬܘܢ) know (ܕܝܕܥܝܢ) the (NULL) house (ܒܝܬܐ) of (NULL) Stephanas (ܕܐܤܛܦܢܐ) that (NULL) it (NULL) is (NULL) the (NULL) firstfruits (ܪܫܝܬܐ) of (NULL) Achaia (ܕܐܟܐܝܐ) and (NULL) that (NULL) they (ܐܢܘܢ) have (NULL) addicted (ܘܤܡܘ) themselves (ܢܦܫܗܘܢ) to (NULL) the (NULL) ministry (ܠܬܫܡܫܬܐ) of (NULL) the (NULL) saints (ܕܩܕܝܫܐ) 
b.1CO.16.16 That ye submit yourselves unto such and to every one that helpeth with us and laboureth,b.1CO.16.16 (b.1CO.16.16) That (NULL) ye (NULL) submit (NULL) yourselves (ܐܢܬܘܢ) unto (NULL) such (ܕܗܟܢܐ) and (NULL) to (NULL) every (ܘܠܟܠܢܫ) one (NULL) that (NULL) helpeth (NULL) with (NULL) us (ܥܡܢ) and (NULL) laboureth (ܘܡܥܕܪ) 
b.1CO.16.17 I am glad of the coming of Stephanas and Fortunatus and Achaicus for that which was lacking on your part they have supplied,b.1CO.16.17 (b.1CO.16.17) I (ܐܢܐ) am (NULL) glad (NULL) of (NULL) the (ܕܝܢ) coming (ܒܡܐܬܝܬܗ) of (NULL) Stephanas (ܕܐܤܛܦܢܐ) and (NULL) Fortunatus (ܘܕܦܪܛܘܢܛܘܤ) and (NULL) Achaicus (ܕܒܨܪܬܘܢ) for (NULL) that (NULL) which (NULL) was (ܘܕܐܟܐܝܩܘܤ) lacking (NULL) on (NULL) your (NULL) part (NULL) they (ܗܢܘܢ) have (NULL) supplied (ܡܠܝܘ) 
b.1CO.16.18 For they have refreshed my spirit and yours therefore acknowledge ye them that are such,b.1CO.16.18 (b.1CO.16.18) For (ܓܝܪ) they (NULL) have (NULL) refreshed (NULL) my (ܕܝܠܝ) spirit (ܪܘܚܝ) and (NULL) yours (ܘܕܝܠܟܘܢ) therefore (ܗܟܝܠ) acknowledge (ܡܫܬܘܕܥܝܢ) ye (ܗܘܝܬܘܢ) them (ܠܐܝܠܝܢ) that (NULL) are (ܐܢܘܢ) such (ܕܗܟܢܐ) 
b.1CO.16.19 The churches of Asia salute you Aquila and Priscilla salute you much in the Lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) The (ܫܐܠܢ) churches (ܥܕܬܐ) of (NULL) Asia (ܕܒܐܤܝܐ) salute (ܒܫܠܡܟܘܢ) you (NULL) Aquila (ܐܩܠܘܤ) and (NULL) Priscilla (ܘܦܪܝܤܩܠܐ) salute (ܒܫܠܡܟܘܢ) you (NULL) much (ܤܓܝ) in (NULL) the (NULL) Lord (ܒܡܪܢ) with (ܥܡ) the (NULL) church (ܥܕܬܐ) that (NULL) is (NULL) in (NULL) their (NULL) house (ܕܒܒܝܬܗܘܢ) 
b.1CO.16.20 All the brethren greet you Greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) All (ܫܐܠܝܢ) the (NULL) brethren (ܐܚܝܢ) greet (ܒܫܠܡܟܘܢ) you (NULL) Greet (ܒܫܠܡܐ) ye (NULL) one (ܚܕ) another (ܕܚܕ) with (NULL) an (NULL) holy (ܩܕܝܫܬܐ) kiss (ܒܢܘܫܩܬܐ) 
b.1CO.16.21 The salutation of me Paul with mine own hand,b.1CO.16.21 (b.1CO.16.21) The (NULL) salutation (ܫܠܡܐ) of (NULL) me (ܒܟܬܒܬ) Paul (ܕܦܘܠܘܤ) with (NULL) mine (ܕܝܠܝ) own (NULL) hand (ܐܝܕܐ) 
b.1CO.16.22 If any man love not the Lord Jesus Christ let him be Anathema Maranatha,b.1CO.16.22 (b.1CO.16.22) If (NULL) any (NULL) man (NULL) love (ܪܚܡ) not (ܕܠܐ) the (NULL) Lord (ܠܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) let (NULL) him (NULL) be (ܢܗܘܐ) Anathema (ܚܪܡ) Maranatha (ܐܬܐ) 
b.1CO.16.23 The grace of our Lord Jesus Christ be with you,b.1CO.16.23 (b.1CO.16.23) The (NULL) grace (ܛܝܒܘܬܗ) of (NULL) our (NULL) Lord (ܕܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) be (NULL) with (NULL) you (ܥܡܟܘܢ) 
b.1CO.16.24 My love be with you all in Christ Jesus Amen,b.1CO.16.24 (b.1CO.16.24) My (NULL) love (ܘܚܘܒܝ) be (NULL) with (ܥܡ) you (NULL) all (ܟܠܟܘܢ) in (NULL) Christ (ܒܡܫܝܚܐ) Jesus (ܝܫܘܥ) Amen (NULL) 
b.2CO.1.1 Paul an apostle of Jesus Christ by the will of God and Timothy our brother unto the church of God which is at Corinth with all the saints which are in all Achaia,b.2CO.1.1 (b.2CO.1.1) Paul (ܦܘܠܘܤ) an (NULL) apostle (ܫܠܝܚܐ) of (NULL) Jesus (ܕܝܫܘܥ) Christ (ܡܫܝܚܐ) by (NULL) the (NULL) will (ܒܨܒܝܢܗ) of (NULL) God (ܕܐܠܗܐ) and (NULL) Timothy (ܘܛܝܡܬܐܘܤ) our (NULL) brother (ܐܚܐ) unto (NULL) the (NULL) church (ܠܥܕܬܐ) of (NULL) God (ܕܐܠܗܐ) which (ܕܐܝܬ) is (NULL) at (NULL) Corinth (ܒܩܘܪܢܬܘܤ) with (NULL) all (ܘܠܟܠܗܘܢ) the (NULL) saints (ܩܕܝܫܐ) which (ܕܐܝܬ) are (NULL) in (NULL) all (ܘܠܟܠܗܘܢ) Achaia (ܒܐܟܐܝܐ) 
b.2CO.1.2 Grace be to you and peace from God our Father and from the Lord Jesus Christ,b.2CO.1.2 (b.2CO.1.2) Grace (ܛܝܒܘܬܐ) be (NULL) to (NULL) you (ܥܡܟܘܢ) and (NULL) peace (ܘܫܠܡܐ) from (ܡܢ) God (ܐܠܗܐ) our (NULL) Father (ܐܒܘܢ) and (NULL) from (ܡܢ) the (NULL) Lord (ܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) 
b.2CO.1.3 Blessed be God even the Father of our Lord Jesus Christ the Father of mercies and the God of all comfort,b.2CO.1.3 (b.2CO.1.3) Blessed (ܡܒܪܟ) be (ܗܘ) God (ܐܠܗܐ) even (NULL) the (NULL) Father (ܐܒܘܗܝ) of (NULL) our (NULL) Lord (ܕܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) the (NULL) Father (ܐܒܘܗܝ) of (NULL) mercies (ܕܪܚܡܐ) and (NULL) the (NULL) God (ܐܠܗܐ) of (NULL) all (ܕܟܠ) comfort (ܒܘܝܐ) 
b.2CO.1.4 Who comforteth us in all our tribulation that we may be able to comfort them which are in any trouble by the comfort wherewith we ourselves are comforted of God,b.2CO.1.4 (b.2CO.1.4) Who (ܗܘ) comforteth (ܕܡܒܝܐ) us (ܠܢ) in (NULL) all (ܒܟܠܗܘܢ) our (NULL) tribulation (ܐܘܠܨܢܝܢ) that (NULL) we (ܚܢܢ) may (ܕܐܦ) be (NULL) able (ܢܫܟܚ) to (NULL) comfort (ܢܒܝܐ) them (ܠܐܝܠܝܢ) which (NULL) are (NULL) in (NULL) any (NULL) trouble (ܐܘܠܨܢܝܢ) by (NULL) the (NULL) comfort (ܢܒܝܐ) wherewith (ܒܗܘ) we (ܚܢܢ) ourselves (NULL) are (NULL) comforted (ܡܬܒܝܐܝܢܢ) of (ܡܢ) God (ܐܠܗܐ) 
b.2CO.1.5 For as the sufferings of Christ abound in us so our consolation also aboundeth by Christ,b.2CO.1.5 (b.2CO.1.5) For (ܓܝܪ) as (ܐܝܟܢܐ) the (NULL) sufferings (ܕܡܬܝܬܪܝܢ) of (NULL) Christ (ܕܡܫܝܚܐ) abound (NULL) in (NULL) us (ܒܢ) so (ܗܟܢܐ) our (NULL) consolation (ܡܬܝܬܪ) also (ܐܦ) aboundeth (ܒܘܝܐܢ) by (ܒܝܕ) Christ (ܕܡܫܝܚܐ) 
b.2CO.1.6 And whether we be afflicted it is for your consolation and salvation which is effectual in the enduring of the same sufferings which we also suffer or whether we be comforted it is for your consolation and salvation,b.2CO.1.6 (b.2CO.1.6) And (ܕܝܢ) whether (NULL) we (NULL) be (ܚܫܝܢܢ) afflicted (ܡܬܐܠܨܝܢܢ) it (NULL) is (NULL) for (NULL) your (NULL) consolation (ܒܘܝܐܟܘܢ) and (NULL) salvation (NULL) which (NULL) is (NULL) effectual (ܚܝܝܟܘܢ) in (NULL) the (NULL) enduring (ܡܬܐܠܨܝܢܢ) of (NULL) the (NULL) same (NULL) sufferings (ܠܚܫܐ) which (NULL) we (NULL) also (ܕܐܦ) suffer (ܕܬܤܝܒܪܘܢ) or (ܘܐܢ) whether (NULL) we (NULL) be (ܚܫܝܢܢ) comforted (ܡܬܒܝܐܝܢܢ) it (NULL) is (NULL) for (NULL) your (NULL) consolation (ܒܘܝܐܟܘܢ) and (NULL) salvation (NULL) 
b.2CO.1.7 And our hope of you is stedfast knowing that as ye are partakers of the sufferings so shall ye be also of the consolation,b.2CO.1.7 (b.2CO.1.7) And (NULL) our (ܕܥܠܝܟܘܢ) hope (ܘܤܒܪܢ) of (NULL) you (ܫܪܝܪ) is (ܗܘ) stedfast (NULL) knowing (NULL) that (NULL) as (NULL) ye (ܐܢܬܘܢ) are (NULL) partakers (ܫܘܬܦܝܢ) of (NULL) the (NULL) sufferings (ܒܚܫܐ) so (ܫܘܬܦܝܢ) shall (NULL) ye (ܐܢܬܘܢ) be (NULL) also (ܐܦ) of (NULL) the (NULL) consolation (ܒܒܘܝܐܐ) 
b.2CO.1.8 For we would not brethren have you ignorant of our trouble which came to us in Asia that we were pressed out of measure above strength insomuch that we despaired even of life,b.2CO.1.8 (b.2CO.1.8) For (NULL) we (NULL) would (ܨܒܝܢܢ) not (NULL) brethren (ܐܚܝܢ) have (NULL) you (NULL) ignorant (ܕܬܕܥܘܢ) of (ܥܠ) our (NULL) trouble (ܐܘܠܨܢܐ) which (NULL) came (ܕܪܘܪܒܐܝܬ) to (NULL) us (ܠܢ) in (NULL) Asia (ܒܐܤܝܐ) that (NULL) we (NULL) were (ܗܘܘ) pressed (ܐܬܐܠܨܢ) out (ܡܢ) of (ܥܠ) measure (NULL) above (ܝܬܝܪ) strength (ܕܩܪܝܒܝܢ) insomuch (NULL) that (NULL) we (NULL) despaired (ܚܝܝܢ) even (ܥܕܡܐ) of (ܥܠ) life (ܠܡܬܛܠܩܘ) 
b.2CO.1.9 But we had the sentence of death in ourselves that we should not trust in ourselves but in God which raiseth the dead,b.2CO.1.9 (b.2CO.1.9) But (NULL) we (NULL) had (NULL) the (NULL) sentence (ܦܤܩܢ) of (NULL) death (ܡܘܬܐ) in (NULL) ourselves (ܢܦܫܢ) that (NULL) we (NULL) should (NULL) not (ܕܠܐ) trust (ܬܘܟܠܢܐ) in (NULL) ourselves (ܢܦܫܢ) but (ܐܠܐ) in (NULL) God (ܐܠܗܐ) which (ܗܘ) raiseth (ܕܡܩܝܡ) the (NULL) dead (ܡܝܬܐ) 
b.2CO.1.10 Who delivered us from so great a death and doth deliver in whom we trust that he will yet deliver us,b.2CO.1.10 (b.2CO.1.10) Who (ܗܘ) delivered (NULL) us (NULL) from (ܕܡܢ) so (NULL) great (NULL) a (NULL) death (ܡܘܬܐ) and (NULL) doth (NULL) deliver (NULL) in (NULL) whom (NULL) we (NULL) trust (NULL) that (NULL) he (NULL) will (NULL) yet (NULL) deliver (NULL) us (NULL) 
b.2CO.1.11 Ye also helping together by prayer for us that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf,b.2CO.1.11 (b.2CO.1.11) Ye (NULL) also (NULL) helping (ܒܡܥܕܪܢܘܬܐ) together (NULL) by (NULL) prayer (ܕܒܥܘܬܟܘܢ) for (ܕܥܠ) us (ܐܦܝܢ) that (NULL) for (ܕܥܠ) the (NULL) gift (ܡܘܗܒܬܗ) bestowed (ܕܥܒܝܕܐ) upon (NULL) us (ܐܦܝܢ) by (NULL) the (NULL) means (ܒܐܦܝ) of (NULL) many (ܘܤܓܝܐܐ) persons (ܢܘܕܘܢ) thanks (NULL) may (NULL) be (NULL) given (ܠܗ) by (NULL) many (ܘܤܓܝܐܐ) on (ܥܠ) our (NULL) behalf (ܐܦܝܢ) 
b.2CO.1.12 For our rejoicing is this the testimony of our conscience that in simplicity and godly sincerity not with fleshly wisdom but by the grace of God we have had our conversation in the world and more abundantly to you ward,b.2CO.1.12 (b.2CO.1.12) For (ܓܝܪ) our (NULL) rejoicing (ܫܘܒܗܪܢ) is (NULL) this (ܗܢܘ) the (NULL) testimony (ܤܗܕܘܬܐ) of (NULL) our (NULL) conscience (NULL) that (NULL) in (NULL) simplicity (ܕܒܦܫܝܛܘܬܐ) and (NULL) godly (ܘܒܕܟܝܘܬܐ) sincerity (ܘܒܛܝܒܘܬܐ) not (ܘܠܐ) with (NULL) fleshly (ܕܦܓܪܐ) wisdom (ܒܚܟܡܬܐ) but (NULL) by (NULL) the (NULL) grace (NULL) of (NULL) God (ܕܐܠܗܐ) we (NULL) have (ܕܪܥܝܢܢ) had (NULL) our (NULL) conversation (ܐܬܗܦܟܢ) in (NULL) the (NULL) world (ܒܥܠܡܐ) and (NULL) more (NULL) abundantly (ܘܝܬܝܪܐܝܬ) to (NULL) you (ܠܘܬܟܘܢ) ward (ܕܝܠܟܘܢ) 
