context,targ
b.1CO.9.23 And this I do for the gospel s sake that I might be partaker thereof with you,b.1CO.9.23 (b.1CO.9.23) And (Niman) this (on) I (NULL) do (nicchihua) for (para) the (on) gospel (temachtijli) s (yejhuan) sake (NULL) that (on) I (NULL) might (para) be (ma) partaker (tequiti) thereof (NULL) with (NULL) you (nechtocarohua) 
b.1CO.9.24 Know ye not that they which run in a race run all but one receiveth the prize So run that ye may obtain,b.1CO.9.24 (b.1CO.9.24) Know (NULL) ye (Nemejhuamej) not (NULL) that (on) they (NULL) which (yejhuan) run (tetlani) in (ipan) a (se) race (tlacsalistli) run (tetlani) all (NULL) but (pero) one (se) receiveth (quiselia) the (on) prize (tetlayocolijli) So (xmotlatlanican) run (tetlani) that (on) ye (Nemejhuamej) may (para) obtain (xmotlalocan) 
b.1CO.9.25 And every man that striveth for the mastery is temperate in all things Now they do it to obtain a corruptible crown but we an incorruptible,b.1CO.9.25 (b.1CO.9.25) And (Nochimej) every (NULL) man (se) that (yejhuan) striveth (tlacsalistli) for (para) the (on) mastery (NULL) is (NULL) temperate (tlaxicosquej) in (NULL) all (NULL) things (NULL) Now (NULL) they (Yejhuamej) do (quichihuaj) it (ijcon) to (para) obtain (ticselisquej) a (NULL) corruptible (onyas) crown (tetlayocolijli) but (pero) we (tejhuamej) an (se) incorruptible (titotlatlanij) 
b.1CO.9.26 I therefore so run not as uncertainly so fight I not as one that beateth the air,b.1CO.9.26 (b.1CO.9.26) I (NULL) therefore (tej) so (NULL) run (notlacsalis) not (NULL) as (quen) uncertainly (xsecan) so (NULL) fight (niconmelahua) I (NULL) not (NULL) as (quen) one (tlahuisoquetl) that (yejhuan) beateth (imatepayol) the (on) air (ajacatl) 
b.1CO.9.27 But I keep under my body and bring it into subjection lest that by any means when I have preached to others I myself should be a castaway,b.1CO.9.27 (b.1CO.9.27) But (Notlalnacayo) I (NULL) keep (NULL) under (niquixtlamachtia) my (NULL) body (NULL) and (NULL) bring (nechtlacamatis) it (NULL) into (NULL) subjection (xnechquixtisquej) lest (NULL) that (ijcon) by (on) any (xnicpolos) means (NULL) when (ijcuac) I (NULL) have (NULL) preached (NULL) to (NULL) others (NULL) I (NULL) myself (NULL) should (notetlayocolil) be (NULL) a (on) castaway (itlajtoltzin) 
b.1CO.10.1 Moreover brethren I would not that ye should be ignorant how that all our fathers were under the cloud and all passed through the sea,b.1CO.10.1 (b.1CO.10.1) Moreover (Nicnequi) brethren (nocnihuan) I (NULL) would (NULL) not (NULL) that (NULL) ye (NULL) should (para) be (NULL) ignorant (xmatican) how (NULL) that (NULL) all (Nochimej) our (on) fathers (toachtojtajhuan) were (yejhuamej) under (itzintlan) the (on) cloud (moxtli) and (niman) all (Nochimej) passed (opanoquej) through (Mar) the (on) sea (Rojo) 
b.1CO.10.2 And were all baptized unto Moses in the cloud and in the sea,b.1CO.10.2 (b.1CO.10.2) And (NULL) were (NULL) all (nochimej) baptized (onocuatequijquej) unto (NULL) Moses (Moisés) in (NULL) the (on) cloud (moxtli) and (niman) in (NULL) the (on) sea (mar) 
b.1CO.10.3 And did all eat the same spiritual meat,b.1CO.10.3 (b.1CO.10.3) And (Niman) did (NULL) all (nochimej) eat (ocuajquej) the (NULL) same (se) spiritual (espiritual) meat (tlacuajli) 
b.1CO.10.4 And did all drink the same spiritual drink for they drank of that spiritual Rock that followed them and that Rock was Christ,b.1CO.10.4 (b.1CO.10.4) And (Niman) did (NULL) all (nochimej) drink (NULL) the (NULL) same (se) spiritual (espiritual) drink (NULL) for (NULL) they (NULL) drank (oconiquej) of (itech) that (on) spiritual (espiritual) Rock (tetl) that (on) followed (NULL) them (inhuan) and (Niman) that (on) Rock (tetl) was (NULL) Christ (Cristo) 
b.1CO.10.5 But with many of them God was not well pleased for they were overthrown in the wilderness,b.1CO.10.5 (b.1CO.10.5) But (NULL) with (NULL) many (miyequej) of (NULL) them (NULL) God (Dios) was (NULL) not (NULL) well (NULL) pleased (xoquipactijquej) for (NULL) they (NULL) were (NULL) overthrown (omijmiquej) in (NULL) the (on) wilderness (tlapatlaco) 
b.1CO.10.6 Now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) Now (NULL) these (on) things (tlajtlamach) were (onochiu) our (NULL) examples (NULL) to (NULL) the (on) intent (techititiaj) we (ica) should (ma) not (ca) lust (NULL) after (NULL) evil (xcuajli) things (tlajtlamach) as (quen) they (yejhuamej) also (ticnejnequisquej) lusted (oquichijquej) 
b.1CO.10.7 Neither be ye idolaters as were some of them as it is written The people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) Neither (Ma) be (NULL) ye (tiquinhueyilican) idolaters (tlamachijchiutin) as (NULL) were (oquichijquej) some (sequimej) of (NULL) them (yejhuamej) as (NULL) it (on) is (NULL) written (Yectlajcuilojli) The (On) people (tlacamej) sat (onotlalijquej) down (NULL) to (para) eat (otlacuajquej) and (niman) drink (otlahuanquej) and (niman) rose (NULL) up (NULL) to (para) play (nijtotiaj) 
b.1CO.10.8 Neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) Neither (Nion) let (ma) us (NULL) commit (NULL) fornication (tiahuilnemican) as (quen) some (sequimej) of (NULL) them (yejhuamej) committed (NULL) and (niman) fell (omiquej) in (ipan) one (se) day (tonajli) three (yeyi) and (niman) twenty (sempoajli) thousand (mil) 
b.1CO.10.9 Neither let us tempt Christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) Neither (Nion) let (ma) us (NULL) tempt (tictlatlatacan) Christ (NULL) as (quen) some (sequimej) of (NULL) them (yejhuamej) also (NULL) tempted (NULL) and (on) were (NULL) destroyed (oquincuajcuajquej) of (NULL) serpents (cohuamej) 
b.1CO.10.10 Neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) Neither (Nion) murmur (xquijtohuilican) ye (NULL) as (quen) some (sequimej) of (yejhuan) them (yejhuamej) also (NULL) murmured (oquinmictij) and (NULL) were (on) destroyed (NULL) of (yejhuan) the (NULL) destroyer (temictia) 
b.1CO.10.11 Now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) Now (NULL) all (nochi) these (yejhua) things (onochiu) happened (impan) unto (yejhuan) them (NULL) for (NULL) ensamples (ejemplo) and (NULL) they (NULL) are (quen) written (Yectlajcuilojli) for (NULL) our (on) admonition (onotlajcuiloltlalij) upon (ipan) whom (yejhuan) the (on) ends (ticchihuasquej) of (NULL) the (on) world (in) are (quen) come (para) 
b.1CO.10.12 Wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) Wherefore (Yejhua) let (ca) him (NULL) that (yejhuan) thinketh (quinemiliaj) he (NULL) standeth (melajcanemij) take (NULL) heed (sa) lest (para) he (NULL) fall (huetzisquej) 
b.1CO.10.13 There hath no temptation taken you but such as is common to man but God is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) There (Xmatican) hath (NULL) no (xhuelis) temptation (tetlatlatalistin) taken (NULL) you (mechmacas) but (Yej) such (NULL) as (NULL) is (NULL) common (NULL) to (NULL) man (yejhuan) but (Yej) God (Dios) is (NULL) faithful (NULL) who (yejhuan) will (on) not (NULL) suffer (quimpiaj) you (mechmacas) to (NULL) be (huelis) tempted (tetlatlatalistli) above (nenquitlalcahuisquej) that (NULL) ye (NULL) are (tlalticpactlacamej) able (NULL) but (Yej) will (on) with (ica) the (NULL) temptation (tetlatlatalistin) also (no) make (nenquimpiaj) a (se) way (ojtli) to (NULL) escape (campaca) that (NULL) ye (NULL) may (NULL) be (huelis) able (NULL) to (NULL) bear (mechtlatlatasquej) it (ijcuac) 
b.1CO.10.14 Wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) Wherefore (Yejhua) my (on) dearly (NULL) beloved (notlajsojcaicnihuan) flee (xquintlalcahuijtiacan) from (xquinmahuistilican) idolatry (intajtzitzihuan) 
b.1CO.10.15 I speak as to wise men judge ye what I say,b.1CO.10.15 (b.1CO.10.15) I (Nejhua) speak (nemechnotza) as (quen) to (NULL) wise (cajsicamatij) men (tlacamej) judge (xquixtlalocan) ye (nemejhuamej) what (tlen) I (Nejhua) say (nemechijlia) 
b.1CO.10.16 The cup of blessing which we bless is it not the communion of the blood of Christ The bread which we break is it not the communion of the body of Christ,b.1CO.10.16 (b.1CO.10.16) The (on) cup (vino) of (NULL) blessing (santa) which (cena) we (NULL) bless (tictlajtlaniliaj) is (NULL) it (NULL) not (NULL) the (NULL) communion (titopanextiaj) of (NULL) the (NULL) blood (iyesyo) of (NULL) Christ (Cristo) The (on) bread (pan) which (cena) we (NULL) break (secan) is (NULL) it (NULL) not (NULL) the (NULL) communion (titopanextiaj) of (NULL) the (NULL) body (icuerpo) of (NULL) Christ (Cristo) 
b.1CO.10.17 For we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) For (Pampa) we (NULL) being (NULL) many (NULL) are (NULL) one (se) bread (pan) and (NULL) one (se) body (cuerpo) for (pampa) we (NULL) are (NULL) all (titochihuaj) partakers (ticuaj) of (NULL) that (NULL) one (se) bread (pan) 
b.1CO.10.18 Behold Israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) Behold (Xquitacan) Israel (hebreos) after (nohuicaj) the (on) flesh (NULL) are (quipiaj) not (NULL) they (Yejhuamej) which (NULL) eat (quicuaj) of (NULL) the (on) sacrifices (huentli) partakers (NULL) of (NULL) the (on) alter (itlaixpan) 
b.1CO.10.19 What say I then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) What (Xniquijtosnequi) say (ica) I (NULL) then (tej) that (NULL) the (on) idol (tlamachijchihualtin) is (NULL) any (itlaj) thing (nacatl) or (totajtzitimej) that (NULL) which (yejhuan) is (NULL) offered (NULL) in (NULL) sacrifice (quihuentlaliaj) to (NULL) idols (NULL) is (NULL) any (itlaj) thing (nacatl) 
b.1CO.10.20 But I say that the things which the Gentiles sacrifice they sacrifice to devils and not to God and I would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) But (Yej) I (NULL) say (ica) that (NULL) the (on) things (NULL) which (yejhuan) the (on) Gentiles (xquixmatij) sacrifice (quihuentlaliaj) they (on) sacrifice (quihuentlaliaj) to (NULL) devils (espíritus) and (NULL) not (NULL) to (NULL) God (Dios) and (NULL) I (NULL) would (xnicnequi) not (NULL) that (NULL) ye (NULL) should (intlaixpan) have (NULL) fellowship (quihuentlaliliaj) with (inhuan) devils (espíritus) 
b.1CO.10.21 Ye cannot drink the cup of the Lord and the cup of devils ye cannot be partakers of the Lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) Ye (NULL) cannot (Xhuelis) drink (nenconisquej) the (ipan) cup (icopa) of (NULL) the (ipan) Lord (toTeco) and (niman) the (ipan) cup (icopa) of (NULL) devils (espíritus) ye (no) cannot (Xhuelis) be (NULL) partakers (nentlacuasquej) of (NULL) the (ipan) Lord (toTeco) s (on) table (imesa) and (niman) of (NULL) the (ipan) table (imesa) of (NULL) devils (espíritus) 
b.1CO.10.22 Do we provoke the Lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) Do (ca) we (ticnequij) provoke (tictlahuelcuitisquej) the (NULL) Lord (toTeco) to (NULL) jealousy (NULL) are (NULL) we (ticnequij) stronger (poder) than (xquen) he (yejhua) 
b.1CO.10.23 All things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) All (NULL) things (tlinon) are (tlen) lawful (NULL) for (NULL) me (NULL) but (NULL) all (on) things (tlinon) are (tlen) not (NULL) expedient (xnochi) all (on) things (tlinon) are (tlen) lawful (NULL) for (NULL) me (NULL) but (NULL) all (on) things (tlinon) edify (teiscaltia) not (NULL) 
b.1CO.10.24 Let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) Let (Ma) no (ca) man (quitejtemo) seek (NULL) his (on) own (cuajli) but (yej) every (NULL) man (quitejtemo) another (ocsequimej) s (on) wealth (quitejtemo) 
b.1CO.10.28 But if any man say unto you This is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the Lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) But (Pero) if (tla) any (yacaj) man (NULL) say (mechijlis) unto (NULL) you (NULL) This (In) is (NULL) offered (NULL) in (NULL) sacrifice (yoquihuentlalilijcaj) unto (NULL) idols (tlamachijchihualtin) eat (xcuacan) not (ca) for (ipampa) his (NULL) sake (NULL) that (yejhuan) shewed (omechmachiltij) it (NULL) and (niman) for (ipampa) conscience (itlamachilis) sake (NULL) for (ipampa) the (on) earth (NULL) is (NULL) the (on) Lord (NULL) s (NULL) and (niman) the (on) fulness (NULL) thereof (nenquijtlacohuilisquej) 
b.1CO.10.29 Conscience I say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) Conscience (mechmachiltia) I (Nemechijlia) say (NULL) not (NULL) thine (xipampa) own (itlamachilis) but (yej) of (NULL) the (NULL) other (NULL) for (ipampa) why (Tlica) is (NULL) my (NULL) liberty (NULL) judged (NULL) of (NULL) another (ocse) man (tlacatl) s (on) conscience (itlamachilis) 
b.1CO.10.30 For if I by grace be a partaker why am I evil spoken of for that for which I give thanks,b.1CO.10.30 (b.1CO.10.30) For (NULL) if (Tla) I (nejhua) by (Dios) grace (NULL) be (ijcon) a (on) partaker (nicua) why (tlica) am (tej) I (nejhua) evil (xcuajli) spoken (tlen) of (NULL) for (ipampa) that (on) for (ipampa) which (NULL) I (nejhua) give (yonicmacac) thanks (tlaxtlahuijli) 
b.1CO.10.31 Whether therefore ye eat or drink or whatsoever ye do do all to the glory of God,b.1CO.10.31 (b.1CO.10.31) Whether (Tla) therefore (NULL) ye (nemejhuamej) eat (nentlacuaj) or (noso) drink (nenatlij) or (noso) whatsoever (NULL) ye (nemejhuamej) do (nenquichihuaj) do (nenquichihuaj) all (nochi) to (para) the (NULL) glory (hueyilistli) of (NULL) God (Dios) 
b.1CO.10.32 Give none offence neither to the Jews nor to the Gentiles nor to the church of God,b.1CO.10.32 (b.1CO.10.32) Give (NULL) none (NULL) offence (NULL) neither (ca) to (NULL) the (on) Jews (hebreos) nor (nopopolosquej) to (NULL) the (on) Gentiles (xhebreos) nor (nopopolosquej) to (NULL) the (on) church (tlaneltocaj) of (itech) God (Dios) 
b.1CO.10.33 Even as I please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) Even (NULL) as (quen) I (nejhua) please (niquimpactia) all (nochimej) men (on) in (NULL) all (nochimej) things (tlen) not (NULL) seeking (NULL) mine (nejhua) own (cuajli) profit (Xnictejtemohua) but (yej) the (on) profit (Xnictejtemohua) of (NULL) many (nictejtemohua) that (NULL) they (yejhuamej) may (para) be (ijcon) saved (nomaquixtisquej) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (Nemejhuamej) followers (xtocacan) of (NULL) me (noejemplo) even (ijcon) as (quen) I (nejhua) also (NULL) am (nictoca) of (NULL) Christ (Cristo) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (NULL) I (NULL) praise (nemechyectenehua) you (NULL) brethren (Nocnihuan) that (NULL) ye (NULL) remember (nennechelnamiquij) me (NULL) in (NULL) all (NULL) things (NULL) and (niman) keep (NULL) the (on) ordinances (nenquitlacamatij) as (NULL) I (NULL) delivered (temachtilistli) them (NULL) to (NULL) you (NULL) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (Pero) I (nicnequi) would (NULL) have (yejhua) you (NULL) know (ica) that (NULL) the (NULL) head (NULL) of (NULL) every (cada) man (NULL) is (NULL) Christ (Cristo) and (niman) the (NULL) head (NULL) of (NULL) the (NULL) woman (itechica) is (NULL) the (NULL) man (NULL) and (niman) the (NULL) head (NULL) of (NULL) Christ (Cristo) is (NULL) God (Dios) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (NULL) man (tlacatl) praying (oración) or (noso) prophesying (tiotlajtojli) having (nocuatlapachohua) his (on) head (NULL) covered (ijcuac) dishonoureth (xquitlacaita) his (on) head (NULL) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (Pero) every (se) woman (sihuatl) that (NULL) prayeth (oración) or (noso) prophesieth (quiteijlia) with (NULL) her (ihuehuentzin) head (NULL) uncovered (NULL) dishonoureth (xquitlacaita) her (ihuehuentzin) head (NULL) for (NULL) that (NULL) is (sa) even (no) all (NULL) one (NULL) as (quen) if (tla) she (NULL) were (NULL) shaven (noximasquia) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (NULL) if (Tla) the (NULL) woman (NULL) be (nochi) not (NULL) covered (quitequi) let (ma) her (NULL) also (xnocuatlapachohua) be (nochi) shorn (pinahua) but (Pero) if (Tla) it (NULL) be (nochi) a (NULL) shame (NULL) for (NULL) a (NULL) woman (NULL) to (para) be (nochi) shorn (pinahua) or (noso) shaven (nocuaxicaltlalis) let (ma) her (NULL) be (nochi) covered (quitequi) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (pampa) a (on) man (tlacatl) indeed (NULL) ought (xquitocarohua) not (NULL) to (NULL) cover (NULL) his (NULL) head (nocuatlapachos) forasmuch (NULL) as (no) he (yejhua) is (NULL) the (NULL) image (itlachalis) and (niman) glory (ihueyilis) of (NULL) God (Dios) but (Pero) the (NULL) woman (sihuatl) is (NULL) the (NULL) glory (ihueyilis) of (NULL) the (NULL) man (tlacatl) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (pampa) the (on) man (tlacatl) is (NULL) not (xoquixtij) of (itech) the (on) woman (sihuatl) but (yej) the (on) woman (sihuatl) of (itech) the (on) man (tlacatl) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (NULL) the (on) man (tlacatl) created (oquitlalij) for (para) the (on) woman (sihuatl) but (yej) the (on) woman (sihuatl) for (para) the (on) man (tlacatl) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (NULL) this (NULL) cause (NULL) ought (nonequi) the (on) woman (sihuatl) to (NULL) have (NULL) power (NULL) on (quinocahuilia) her (ihuehuentzin) head (nocuatlapachos) because (quiteititis) of (NULL) the (on) angels (ilhuicactequitquej) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (Pero) neither (NULL) is (nemi) the (on) man (tlacatl) without (tla) the (on) woman (sihuatl) neither (NULL) the (on) woman (sihuatl) without (tla) the (on) man (tlacatl) in (NULL) the (on) Lord (toTeco) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (pampa) as (quen) the (on) woman (sihuatl) is (melahuac) of (itech) the (on) man (tlacatl) even (no) so (ijqui) is (melahuac) the (on) man (tlacatl) also (tlacati) by (itech) the (on) woman (sihuatl) but (NULL) all (nochimej) things (NULL) of (itech) god (quistoquej) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (NULL) in (NULL) yourselves (nemejhuamej) is (NULL) it (NULL) comely (xquixtlalocan) that (para) a (on) woman (sihuatl) pray (oración) unto (itech) God (Dios) uncovered (xnocuatlapachos) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (Sa) not (NULL) even (no) nature (nemotlamachilis) itself (mechmachiltia) teach (NULL) you (NULL) that (NULL) if (NULL) a (on) man (tlacatl) have (tepinajti) long (NULL) hair (tzonhuehueyac) it (NULL) is (NULL) a (on) shame (NULL) unto (NULL) him (NULL) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (NULL) if (NULL) a (on) woman (sihuatl) have (NULL) long (NULL) hair (NULL) it (tzonhuehueyac) is (NULL) a (on) glory (huehueyac) to (NULL) her (NULL) for (pampa) her (NULL) hair (NULL) is (NULL) given (oquimacac) her (NULL) for (pampa) a (on) covering (nocuatlapachos) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (Pero) if (tla) any (yacaj) man (NULL) seem (quixnamiquisnequi) to (NULL) be (NULL) contentious (quimati) we (tejhuamej) have (NULL) no (nion) such (tiapóstoles) custom (NULL) neither (nion) the (on) churches (tlaneltocaquej) of (NULL) God (costumbre) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (Pero) in (NULL) this (in) that (tlen) I (aman) declare (nemechtlajcuilohuilis) unto (NULL) you (NULL) I (aman) praise (NULL) you (NULL) not (NULL) that (tlen) ye (NULL) come (que) together (nemosentlaliaj) not (NULL) for (pampa) the (NULL) better (NULL) but (NULL) for (pampa) the (NULL) worse (mechpalehuiya) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (Yejhua) first (achtoj) of (NULL) all (NULL) when (ijcuac) ye (NULL) come (Onechijlijquej) together (nemosentlaliaj) in (ipan) the (NULL) church (NULL) I (NULL) hear (nemotiopan) that (on) there (se) be (NULL) divisions (NULL) among (NULL) you (NULL) and (niman) I (NULL) partly (achi) believe (nicneltoca) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (pampa) there (NULL) must (nonequi) be (NULL) also (NULL) heresies (nenquiteititisquej) among (NULL) you (NULL) that (NULL) they (on) which (yejhuan) are (NULL) approved (nencalactoquej) may (NULL) be (NULL) made (on) manifest (NULL) among (NULL) you (NULL) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (NULL) ye (nemejhuamej) come (ijcuac) together (nemosentlaliaj) therefore (tej) into (NULL) one (NULL) place (cena) this (yejhua) is (NULL) not (NULL) to (para) eat (isanta) the (on) Lord (toTeco) s (NULL) supper (nenquicuaj) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (pampa) in (NULL) eating (nentlacuaj) every (cada) one (se) taketh (nachtojhuiya) before (NULL) other (NULL) his (NULL) own (para) supper (quinotilanilia) and (Niman) one (se) is (NULL) hungry (NULL) and (Niman) another (NULL) is (NULL) drunken (tlajtlahuanij) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (Tlen) have (quipiaj) ye (nenquinemiliaj) not (NULL) houses (nemochan) to (huelis) eat (nentlacuasquej) and (niman) to (huelis) drink (nenatlisquej) in (Ijcon) or (NULL) despise (NULL) ye (nenquinemiliaj) the (on) church (tlaneltocaquej) of (NULL) God (xnenquinnequij) and (niman) shame (nenquimpinajtiaj) them (on) that (yejhuan) have (quipiaj) not (NULL) What (Tlen) shall (NULL) I (NULL) say (ica) to (huelis) you (nemechijlis) shall (NULL) I (NULL) praise (Nemechyectenehuas) you (nemechijlis) in (Ijcon) this (yejhua) I (NULL) praise (Nemechyectenehuas) you (nemechijlis) not (NULL) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (Yonemechmacac) I (NULL) have (on) received (onicselij) of (itech) the (NULL) Lord (toTeco) that (NULL) which (sa) also (no) I (NULL) delivered (temachtilistli) unto (NULL) you (NULL) That (NULL) the (NULL) Lord (toTeco) Jesus (Jesús) the (NULL) same (Sa) night (tlayohua) in (ipan) which (sa) he (on) was (NULL) betrayed (oquitemactilijquej) took (ocontilan) bread (pan) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (NULL) when (ijcuac) he (NULL) had (NULL) given (yoquimacac) thanks (tlaxtlahuijli) he (NULL) brake (oquitlatlapan) it (NULL) and (niman) said (oquijtoj) Take (Xcuacan) eat (nencuasquej) this (in) is (NULL) my (quixnescayotia) body (notlalnacayo) which (yejhuan) is (NULL) broken (notemaca) for (NULL) you (nemopampa) this (in) do (NULL) in (ijcuac) remembrance (xnechelnamiquican) of (NULL) me (NULL) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (NULL) the (on) same (NULL) manner (ijqui) also (no) he (NULL) took (ocontilan) the (on) cup (copa) when (ijcuac) he (NULL) had (yotlan) supped (nochipa) saying (oquijtoj) This (In) cup (copa) is (NULL) the (on) new (yencuic) testament (pacto) in (NULL) my (NULL) blood (noyesyo) this (NULL) do (NULL) ye (ica) as (NULL) oft (notzimpehualtis) as (NULL) ye (ica) drink (nenconisquej) it (NULL) in (NULL) remembrance (xnechelnamiquican) of (NULL) me (NULL) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (NULL) as (NULL) often (NULL) as (NULL) ye (NULL) eat (nencuasquej) this (in) bread (pan) and (niman) drink (nenconisquej) this (in) cup (vino) ye (NULL) do (NULL) shew (NULL) the (NULL) Lord (toTeco) s (nenquipantlantijtiasquej) death (omic) till (hasta) he (ocsejpa) come (huajlas) 
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (NULL) whosoever (aquinon) shall (NULL) eat (quicuas) this (NULL) bread (pan) and (NULL) drink (xquitlacaitas) this (NULL) cup (icopa) of (NULL) the (NULL) Lord (toTeco) unworthily (conis) shall (NULL) be (NULL) guilty (xquitlacaita) of (NULL) the (NULL) body (itlalnacayo) and (NULL) blood (iyesyo) of (NULL) the (NULL) Lord (toTeco) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (NULL) let (ma) a (se) man (cada) examine (noyolita) himself (NULL) and (NULL) so (NULL) let (ma) him (NULL) eat (NULL) of (NULL) that (on) bread (pan) and (NULL) drink (coni) of (NULL) that (on) cup (vino) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (pampa) he (on) that (NULL) eateth (quicua) and (NULL) drinketh (NULL) unworthily (xijqui) eateth (quicua) and (NULL) drinketh (NULL) damnation (NULL) to (NULL) himself (NULL) not (NULL) discerning (xquinemilia) the (on) Lord (toTeco) s (NULL) body (itlalnacayo) 
