context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (wikia) indeed (NULL) baptize (imiajrume) you (NULL) with (nintin) water (piatramkatatrume) unto (NULL) repentance (umirkataram) but (Antsu) he (NULL) that (NULL) cometh (nuka) after (ukurun) me (wína) is (NULL) mightier (winitata) than (NULL) I (wikia) whose (NULL) shoes (natsaamakun) I (wikia) am (NULL) not (asan) worthy (nangkatusang) to (NULL) bear (takuschatnuitjai) he (NULL) shall (wína) baptize (imiajrume) you (NULL) with (nintin) the (NULL) Holy (NULL) Ghost (Wakani) and (NULL) with (nintin) fire (ji) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (Niisha) fan (akantratnuitai) is (umirchau) in (NULL) his (nunisang) hand (pakawa) and (NULL) he (NULL) will (umpui) throughly (jingkiajincha) purge (NULL) his (nunisang) floor (su) and (NULL) gather (saapencha) his (nunisang) wheat (trigon) into (akankatas) the (NULL) garner (niinu) but (Antsu) he (NULL) will (umpui) burn (jingkiajinak) up (juwawai) the (NULL) chaff (saapen) with (umirchau) unquenchable (japatnuitai) fire (ji) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Nunia) cometh (NULL) Jesus (Jesús) from (nungkanmaya) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (NULL) John (Juankun) to (NULL) be (NULL) baptized (imiatti) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juan) forbad (NULL) him (Jesúsan) saying (chicharak) I (imaichmin) have (winam) need (ayatum) to (NULL) be (NULL) baptized (imiatit) of (NULL) thee (timiayi) and (NULL) comest (imiatmin) thou (nekasam) to (NULL) me (wína) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Tu) Jesus (Jesús) answering (iniam) said (ayaak) unto (NULL) him (NULL) Suffer (imiatia) it (NULL) to (NULL) be (NULL) so (asamtai) now (yamaikia) for (NULL) thus (NULL) it (NULL) becometh (umikminuitji) us (NULL) to (NULL) fulfil (NULL) all (mash) righteousness (NULL) Then (Tamati) he (NULL) suffered (NULL) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Tura) Jesus (Jesús) when (NULL) he (NULL) was (NULL) baptized (imiaim) went (NULL) up (NULL) straightway (entsanmaya) out (jiinki) of (NULL) the (NULL) water (NULL) and (NULL) lo (NULL) the (NULL) heavens (NULL) were (NULL) opened (uranniun) unto (NULL) him (NULL) and (NULL) he (NULL) saw (wainkamiayi) the (NULL) Spirit (Wakani) of (NULL) God (Yuse) descending (yapangma) like (NULL) a (NULL) dove (tumau) and (NULL) lighting (winitmiayi) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (Turamtai) voice (antukarmiayi) from (NULL) heaven (nayaimpinmaya) saying (nuwaitai) This (Juka) is (NULL) my (wína) beloved (aneetiruitai) Son (Yus) in (NULL) whom (Uchiruitai) I (NULL) am (pujajai) well (pengker) pleased (nintimtusan) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Jesúsan) led (engkemtuau) up (NULL) of (Yuse) the (NULL) Spirit (Wakani) into (Jesús) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (Satanásjai) of (Yuse) the (NULL) devil (nekapnaisati) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (cuarenta) days (kinta) and (NULL) forty (cuarenta) nights (NULL) he (NULL) was (NULL) afterward (yaparmiayi) an (pujus) hungred (ijiarma) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Tura) when (wainak) the (NULL) tempter (tsukamak) came (pujamtai) to (NULL) him (Jesúsan) he (NULL) said (chicharak) If (nekapsatas) thou (Nekasam) be (NULL) the (NULL) Son (NULL) of (NULL) God (Yuse) command (Uchiritkumka) that (NULL) these (ju) stones (tepa) be (NULL) made (najantsume) bread (pang) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Tamaitiat) he (Jesús) answered (NULL) and (NULL) said (ayaak) It (turashtatjai) is (NULL) written (aarmawaitai) Man (yutanak) shall (Aints) not (NULL) live (NULL) by (NULL) bread (NULL) alone (yutanak) but (Antsu) by (NULL) every (pujuschartinuitai) word (Yuse) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (nintimtinauka) of (NULL) God (NULL) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (NULL) devil (Satanás) taketh (ayas) him (Jesúsan) up (yakí) into (yaktanam) the (NULL) holy (pengker) city (NULL) and (NULL) setteth (NULL) him (Jesúsan) on (wajakmanum) a (tutainum) pinnacle (umamiayi) of (NULL) the (NULL) temple (seatai) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (chicharak) unto (NULL) him (NULL) If (nekapsatas) thou (Nekasam) be (tu) the (NULL) Son (NULL) of (NULL) God (Yus) cast (NULL) thyself (NULL) down (tukumkai) for (asamtai) it (NULL) is (NULL) written (aarmau) He (NULL) shall (NULL) give (achirmakartatui) his (ni) angels (awemamuri) charge (NULL) concerning (NULL) thee (amin) and (NULL) in (NULL) their (ni) hands (uwejejai) they (NULL) shall (NULL) bear (waitmakarti) thee (amin) up (NULL) lest (tusar) at (NULL) any (NULL) time (NULL) thou (Nekasam) dash (yakiiya) thy (timiayi) foot (ayaarta) against (tsekengkim) a (Turamtai) stone (kayan) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ayaak) unto (NULL) him (NULL) It (turashtatjai) is (NULL) written (NULL) again (aarmausha) Thou (aarmawaitai) shalt (wakerukairap) not (NULL) tempt (nekapsatasrum) the (NULL) Lord (Apuri) thy (Atumi) God (Yusri) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Satanás) taketh (ayas) him (Jesúsan) up (Tura) into (nuni) an (NULL) exceeding (NULL) high (juunnum) mountain (mura) and (NULL) sheweth (iwiakmiayi) him (Jesúsan) all (mash) the (NULL) kingdoms (NULL) of (NULL) the (NULL) world (NULL) and (NULL) the (NULL) glory (pengker) of (NULL) them (ainauncha) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (chicharak) unto (NULL) him (NULL) All (winaruitai) these (Ju) things (mash) will (tusan) I (NULL) give (susatatjame) thee (timiayi) if (tikishmatruram) thou (Ameka) wilt (NULL) fall (NULL) down (Apuruitme) and (NULL) worship (turutkumningkia) me (wína) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Jesús) unto (ayaak) him (NULL) Get (Satanása) thee (NULL) hence (NULL) Satan (NULL) for (weta) it (NULL) is (NULL) written (aarmawaitai) Thou (tu) shalt (NULL) worship (Ameketme) the (NULL) Lord (Apuri) thy (Atumi) God (Yusri) and (NULL) him (NULL) only (Apum) shalt (NULL) thou (timiayi) serve (nuke) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Tamati) the (NULL) devil (Satanás) leaveth (nepetkatatkama) him (Jesúsan) and (NULL) behold (NULL) angels (awemamuri) came (NULL) and (NULL) ministered (NULL) unto (kakamtikrartas) him (Jesúsan) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesús) had (NULL) heard (NULL) that (NULL) John (Juankun) was (NULL) cast (engkewaramtai) into (NULL) prison (kársernum) he (NULL) departed (waketkimiayi) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (NULL) Nazareth (Nazaretnum) he (NULL) came (NULL) and (NULL) dwelt (pujustas) in (yaktanam) Capernaum (Capernaum) which (NULL) is (NULL) upon (pujuschamiayi) the (NULL) sea (kucha) coast (Neftalí) in (yaktanam) the (NULL) borders (NULL) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (yantamen) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (aarmia) which (nunaka) was (nu) spoken (umikmiayi) by (miatrusang) Esaias (Isaías) the (NULL) prophet (etserin) saying (nuwaitai) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tutayi) of (uchiri) Zabulon (Zabulón) and (nunia) the (NULL) land (tutayi) of (uchiri) Nephthalim (Neftalí) by (yantamen) the (NULL) way (majincha) of (uchiri) the (NULL) sea (kucha) beyond (entsa) Jordan (Jordán) Galilee (Galilea) of (uchiri) the (NULL) Gentiles (Israelchau) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Nu) people (aints) which (nunisarang) sat (pujusarmiayi) in (NULL) darkness (teenam) saw (wainkarmiayi) great (NULL) light (paaniunka) and (NULL) to (yamaikia) them (nuni) which (nunisarang) sat (pujusarmiayi) in (NULL) the (NULL) region (waininawa) and (NULL) shadow (paaniun) of (NULL) death (pujuinayat) light (paaniunka) is (aarmawaitai) sprung (NULL) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (kinta) Jesus (Jesús) began (nangkamamiayi) to (NULL) preach (etsertan) and (NULL) to (NULL) say (tunaari) Repent (nemarkataram) for (NULL) the (NULL) kingdom (inartin) of (NULL) heaven (nayaimpinmaya) is (asamtai) at (NULL) hand (wajasi) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (NULL) by (NULL) the (NULL) sea (wekaas) of (nungkanam) Galilee (Galilea) saw (wainkamiayi) two (jimiaran) brethren (NULL) Simon (Simón) called (naaringkia) Peter (NULL) and (NULL) Andrew (Andrésuyayi) his (naaringkia) brother (yachí) casting (ujungkarmiayi) a (NULL) net (namakan) into (NULL) the (NULL) sea (wekaas) for (NULL) they (NULL) were (NULL) fishers (Pedroyayi) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (chicharak) unto (NULL) them (NULL) Follow (NULL) me (wina) and (NULL) I (NULL) will (timiayi) make (achiarme) you (nutiksarmek) fishers (ujakmintrum) of (NULL) men (ainau) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Tamati) they (antukar) straightway (japawar) left (ukukiar) their (ni) nets (rederin) and (NULL) followed (NULL) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (arakchichu) thence (NULL) he (NULL) saw (wainkamiayi) other (NULL) two (NULL) brethren (NULL) James (Santiagojai) the (NULL) son (uchiri) of (NULL) Zebedee (Zebedeo) and (tura) John (Juanjai) his (ni) brother (NULL) in (NULL) a (NULL) ship (kanunam) with (NULL) Zebedee (Zebedeo) their (ni) father (NULL) mending (apainak) their (ni) nets (rederin) and (tura) he (NULL) called (nemartustaram) them (pujuinaun) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Tamati) they (jiinkiar) immediately (NULL) left (ukukiar) the (NULL) ship (kanunmaya) and (NULL) their (NULL) father (ni) and (NULL) followed (aparinka) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Tura) Jesus (Jesús) went (NULL) about (NULL) all (NULL) Galilee (Galilea) teaching (nuiniak) in (yaktanam) their (NULL) synagogues (iruntai) and (NULL) preaching (NULL) the (NULL) gospel (uwemratin) of (Yusnum) the (NULL) kingdom (inartinuitai) and (NULL) healing (nuiniarmiayi) all (NULL) manner (NULL) of (Yusnum) sickness (NULL) and (NULL) all (NULL) manner (NULL) of (Yusnum) disease (najaiminak) among (sungkurmakar) the (NULL) people (aints) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (tsuwakratmaun) went (Jesús) throughout (nungkanam) all (pujuinausha) Syria (Siria) and (NULL) they (NULL) brought (NULL) unto (Jesús) him (NULL) all (pujuinausha) sick (NULL) people (aints) that (NULL) were (NULL) taken (jainauncha) with (ainauncha) divers (NULL) diseases (sungkurintin) and (NULL) torments (pujuinauncha) and (NULL) those (waurinak) which (nuna) were (NULL) possessed (Jesúsnum) with (ainauncha) devils (iwianchrintin) and (NULL) those (waurinak) which (nuna) were (NULL) lunatick (itaaramtai) and (NULL) those (waurinak) that (NULL) had (nu) the (NULL) palsy (itaarmiayi) and (NULL) he (NULL) healed (tsuwarmiayi) them (ainaun) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (NULL) him (Jesúsan) great (NULL) multitudes (nemariarmiayi) of (NULL) people (NULL) from (nungkanmaya) Galilee (Galilea) and (NULL) from (nungkanmaya) Decapolis (Decápolis) and (NULL) from (nungkanmaya) Jerusalem (Jerusalén) and (NULL) from (nungkanmaya) Judaea (Judea) and (NULL) from (nungkanmaya) beyond (amajin) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (timiá) multitudes (untsuri) he (NULL) went (nuni) up (waka) into (NULL) a (NULL) mountain (mura) and (NULL) when (NULL) he (NULL) was (nu) set (keemsarmiayi) his (ni) disciples (nuiniatiri) came (nuni) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (nuiniatan) them (keemsaramtai) saying (NULL) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (warasartinuitai) are (pujuinauka) the (NULL) poor (NULL) in (NULL) spirit (Wakani) for (NULL) theirs (pujusartin) is (tuke) the (NULL) kingdom (Yusnum) of (NULL) heaven (NULL) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (warasartinuitai) are (NULL) they (NULL) that (NULL) mourn (mesekar) for (tunaarin) they (NULL) shall (NULL) be (wake) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (NULL) are (NULL) the (NULL) meek (NULL) for (NULL) they (asar) shall (warasartinuitai) inherit (jampechu) the (NULL) earth (nungkanam) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (NULL) are (nunisarang) they (nunisarang) which (NULL) do (NULL) hunger (yaparinawa) and (NULL) thirst (NULL) after (NULL) righteousness (NULL) for (NULL) they (nunisarang) shall (warasartinuitai) be (NULL) filled (yaingmau) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (NULL) are (NULL) the (NULL) merciful (anentin) for (wait) they (asar) shall (warasartinuitai) obtain (anentamu) mercy (wait) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (NULL) are (NULL) the (NULL) pure (NULL) in (NULL) heart (nintintin) for (NULL) they (asar) shall (warasartinuitai) see (NULL) God (Yusen) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (NULL) the (NULL) peacemakers (Maanitsuk) for (NULL) they (asar) shall (warasartinuitai) be (tinu) called (NULL) the (NULL) children (NULL) of (NULL) God (Yus) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (NULL) are (NULL) they (asar) which (NULL) are (NULL) persecuted (najaninak) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (pujusartin) is (tuke) the (NULL) kingdom (NULL) of (NULL) heaven (Yusnum) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (NULL) are (NULL) ye (Atumka) when (NULL) men (aints) shall (NULL) revile (umirtuku) you (atumin) and (NULL) persecute (jiyatminak) you (atumin) and (NULL) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (pasé) you (atumin) falsely (NULL) for (NULL) my (wína) sake (NULL) 
