context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Naj) is (lahan) in (NULL) his (naj) hand (NULL) and (NULL) he (NULL) will (chul) throughly (chixunilo) purge (iskˈal) his (naj) floor (chakˈpaxo) and (NULL) gather (NULL) his (naj) wheat (trigo) into (bal) the (tuˈ) garner (iscˈun) but (wal) he (NULL) will (chul) burn (NULL) up (xol) the (tuˈ) chaff (NULL) with (NULL) unquenchable (chiskˈojto) fire (kˈa) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (bey) Galilee (Galilea) to (NULL) Jordan (Jordán) unto (iscˈatan) John (Juan) to (NULL) be (yu) baptized (iswiˈ) of (NULL) him (Comam) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Wal) John (Juan) forbad (yakˈaˈcan) him (naj) saying (NULL) I (an) have (NULL) need (NULL) to (chisje) be (NULL) baptized (iswiˈ) of (NULL) thee (ẍi) and (NULL) comest (hawiˈ) thou (hach) to (chisje) me (incˈatan) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Yajaˈ) Jesus (Comam) answering (NULL) said (ẍi) unto (tet) him (naj) Suffer (haman) it (huneˈ) to (NULL) be (chu) so (NULL) now (wal) for (NULL) thus (NULL) it (huneˈ) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (Dios) Then (yanican) he (Comam) suffered (NULL) him (naj) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (NULL) when (Yet) he (lahwi) was (NULL) baptized (iswiˈ) went (NULL) up (NULL) straightway (yahti) out (tuˈ) of (NULL) the (xol) water (NULL) and (NULL) lo (NULL) the (xol) heavens (satcan) were (NULL) opened (ishajni) unto (NULL) him (NULL) and (NULL) he (lahwi) saw (Yilni) the (xol) Spirit (Espíritu) of (NULL) God (Comam) descending (yayilo) like (hacaˈ) a (hunu) dove (NULL) and (NULL) lighting (cuwis) upon (yiban) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (Yabelax) a (huneˈ) voice (nukˈe) from (yul) heaven (satcan) saying (hacaˈ) This (Haˈ) is (NULL) my (NULL) beloved (xahan) Son (Incˈaholan) in (NULL) whom (NULL) I (NULL) am (NULL) well (chintzalahan) pleased (ẍiaytij) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Lahwi) was (NULL) Jesus (Jesús) led (yilaxto) up (NULL) of (NULL) the (NULL) Spirit (Espíritu) into (bey) the (NULL) wilderness (desierto) to (NULL) be (NULL) tempted (yilwelax) of (NULL) the (NULL) devil (matzwalil) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Caw) when (NULL) he (NULL) had (lahwi) fasted (yulbal) forty (cawina) days (tzˈayic) and (yeb) forty (cawina) nights (akˈbal) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Yapni) the (naj) tempter (yilweno) came (NULL) to (NULL) him (naj) he (Comam) said (yalni) If (Ta) thou (hawehi) be (yeli) the (naj) Son (Iscˈahol) of (NULL) God (Dios) command (meltzojabico) that (NULL) these (huntekˈan) stones (chˈen) be (yeli) made (NULL) bread (NULL) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Wal) he (naj) answered (Istakˈwi) and (xin) said (ẍi) It (NULL) is (ẍiayoj) written (tzˈibn) Man (NULL) shall (NULL) not (etaj) live (yuxin) by (NULL) bread (NULL) alone (yupaxo) but (to) by (NULL) every (ay) word (Istzotiˈ) that (tato) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Lahwi) the (naj) devil (matzwalil) taketh (NULL) him (Comam) up (Jerusalén) into (yul) the (naj) holy (Dios) city (ob) and (NULL) setteth (NULL) him (Comam) on (iswiˈ) a (naj) pinnacle (yinato) of (NULL) the (naj) temple (yatut) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (yalni) unto (tet) him (Comam) If (Tato) thou (hawehi) be (yeli) the (NULL) Son (Iscˈahol) of (NULL) God (Dios) cast (NULL) thyself (kˈojayto) down (NULL) for (yuto) it (NULL) is (NULL) written (Yum) He (Chakˈati) shall (NULL) give (NULL) his (naj) angels (yángel) charge (sat) concerning (eˈ) thee (NULL) and (txˈotxˈ) in (NULL) their (ebnaj) hands (chaẍischayo) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (yun) at (NULL) any (NULL) time (NULL) thou (hawehi) dash (hawoj) thy (ẍi) foot (NULL) against (yin) a (chˈen) stone (chˈen) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (Istakˈwi) unto (tet) him (naj) It (NULL) is (NULL) written (Tzˈibn) again (ebilpaxcanayo) Thou (tiˈ) shalt (Heyahawil) not (Mach) tempt (chinheyacojan) the (yin) Lord (NULL) thy (ẍiayoj) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (NULL) taketh (NULL) him (Comam) up (NULL) into (nahat) an (huneˈ) exceeding (NULL) high (NULL) mountain (witz) and (iswiˈ) sheweth (yecanocan) him (Comam) all (sunilej) the (NULL) kingdoms (iskˈalomal) of (ob) the (NULL) world (kˈinal) and (iswiˈ) the (NULL) glory (NULL) of (ob) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (Yalni) unto (tet) him (Comam) All (Sunil) these (huntekˈan) things (NULL) will (NULL) I (NULL) give (chiwakˈan) thee (tawet) if (tato) thou (haba) wilt (hawinayo) fall (chaẍay) down (jahno) and (cat) worship (NULL) me (wetan) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (NULL) unto (tet) him (Comam) Get (Ach) thee (NULL) hence (hitzan) Satan (matzwalil) for (yuto) it (NULL) is (ye) written (Yum) Thou (hacaˈ) shalt (Heyahawil) worship (Iweyo) the (NULL) Lord (NULL) thy (NULL) God (Dios) and (yeb) him (Comam) only (e) shalt (Heyahawil) thou (NULL) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (NULL) devil (NULL) leaveth (huntekˈan) him (NULL) and (NULL) behold (NULL) angels (ángel) came (yapni) and (NULL) ministered (colwal) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Hayet) Jesus (Jesús) had (NULL) heard (yaben) that (tato) John (Juan) was (naj) cast (NULL) into (yul) prison (preso) he (Comam) departed (isto) into (yul) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Yajaˈ) leaving (NULL) Nazareth (Nazaret) he (Comam) came (ob) and (xin) dwelt (ob) in (NULL) Capernaum (Capernaum) which (NULL) is (wal) upon (NULL) the (istiˈ) sea (mar) coast (Galilea) in (NULL) the (istiˈ) borders (chiyij) of (NULL) Zabulon (Zabulón) and (xin) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Hac) it (NULL) might (NULL) be (NULL) fulfilled (yijni) which (NULL) was (NULL) spoken (tzet) by (yu) Esaias (Isaías) the (yet) prophet (ischejab) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Txˈotxˈ) land (txˈotxˈ) of (NULL) Zabulon (Zabulón) and (yeb) the (txˈotxˈ) land (txˈotxˈ) of (NULL) Nephthalim (satacˈto) by (NULL) the (txˈotxˈ) way (NULL) of (NULL) the (txˈotxˈ) sea (mar) beyond (NULL) Jordan (Jordán) Galilee (Galilea) of (NULL) the (txˈotxˈ) Gentiles (Israeloj) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (anma) which (NULL) sat (NULL) in (xol) darkness (kˈejholo) saw (NULL) great (NULL) light (NULL) and (yajaˈ) to (tet) them (NULL) which (NULL) sat (NULL) in (xol) the (anma) region (NULL) and (yajaˈ) shadow (NULL) of (NULL) death (NULL) light (NULL) is (tinan) sprung (xaapni) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (ichico) Jesus (Comam) began (Jesús) to (NULL) preach (yalnicˈo) and (Comam) to (NULL) say (chalni) Repent (Bejwecano) for (yuto) the (NULL) kingdom (Yahawo) of (Dios) heaven (satcan) is (istxˈojal) at (NULL) hand (yocxa) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Hayet) Jesus (Jesús) walking (isbelwi) by (NULL) the (istiˈ) sea (lago) of (NULL) Galilee (Galilea) saw (NULL) two (cawan) brethren (NULL) Simon (Simón) called (chihallaxpaxo) Peter (Pedro) and (yeb) Andrew (Andrés) his (NULL) brother (yuẍta) casting (yanayto) a (noˈ) net (NULL) into (NULL) the (istiˈ) sea (lago) for (NULL) they (ebnaj) were (NULL) fishers (chiinahti) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Comam) saith (Yalni) unto (tet) them (ebnaj) Follow (Ocan) me (NULL) and (yoc) I (inkˈaban) will (cat) make (NULL) you (NULL) fishers (heyikˈahtij) of (NULL) men (NULL) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Yet) they (ebnaj) straightway (yaben) left (isbejnicano) their (ebnaj) nets (ishacˈ) and (yoc) followed (tzujno) him (yinta) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Yalnipaxo) going (NULL) on (NULL) from (NULL) thence (Haniqˈuixto) he (Comam) saw (yilnipaxo) other (xa) two (cawan) brethren (NULL) James (Jacobo) the (ton) son (iscˈahol) of (NULL) Zebedee (Zebedeo) and (yeb) John (Juan) his (NULL) brother (yuẍta) in (yul) a (isba) ship (isbarco) with (yeb) Zebedee (Zebedeo) their (ebnaj) father (ismam) mending (isbujni) their (ebnaj) nets (ishacˈ) and (yeb) he (Comam) called (NULL) them (ebnaj) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Yet) they (ebnaj) immediately (NULL) left (yanicano) the (ebnaj) ship (isbarco) and (yeb) their (NULL) father (ismam) and (yeb) followed (tzujno) him (yinta) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Caw) Jesus (Jesús) went (ecˈ) about (NULL) all (sunil) Galilee (Galilea) teaching (iscuyni) in (yul) their (ebnaj) synagogues (iscapilla) and (tzotiˈ) preaching (NULL) the (NULL) gospel (cˈul) of (NULL) the (NULL) kingdom (iskˈab) and (tzotiˈ) healing (NULL) all (sunil) manner (NULL) of (NULL) sickness (yabil) and (tzotiˈ) all (sunil) manner (NULL) of (NULL) disease (cawxo) among (hunun) the (NULL) people (anma) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Caw) his (Comam) fame (iskˈumal) went (pujnacan) throughout (ismajul) all (NULL) Syria (Siria) and (NULL) they (NULL) brought (NULL) unto (NULL) him (NULL) all (NULL) sick (NULL) people (anma) that (mac) were (NULL) taken (chiniti) with (ayco) divers (Ay) diseases (yabil) and (NULL) torments (yanma) and (NULL) those (NULL) which (ay) were (NULL) possessed (ischejab) with (ayco) devils (matzwalil) and (NULL) those (NULL) which (ay) were (NULL) lunatick (chilow) and (NULL) those (NULL) that (mac) had (yakˈ) the (isnimanil) palsy (camnajilo) and (NULL) he (Comam) healed (cawxo) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Caw) there (NULL) followed (tzujno) him (yinta) great (ay) multitudes (hantan) of (NULL) people (anma) from (ah) Galilee (Galilea) and (NULL) from (ah) Decapolis (Decápolis) and (NULL) from (ah) Jerusalem (Jerusalén) and (NULL) from (ah) Judaea (Judea) and (NULL) from (ah) beyond (iskˈaxepicˈto) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Hayet) seeing (yilni) the (NULL) multitudes (hantan) he (Comam) went (NULL) up (yahto) into (istzalanil) a (huneˈ) mountain (won) and (NULL) when (NULL) he (Comam) was (Jesús) set (tzˈon) his (Comam) disciples (iscuywom) came (ishitzico) unto (NULL) him (iscˈatan) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Yoc) he (Comam) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (iscuyno) them (ebnaj) saying (yalni) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Sakˈal) are (mac) the (yet) poor (NULL) in (NULL) spirit (NULL) for (NULL) theirs (NULL) is (NULL) the (yet) kingdom (iskˈab) of (NULL) heaven (Dios) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Sakˈal) are (yet) they (NULL) that (mac) mourn (chiyikˈ) for (yuto) they (NULL) shall (chiakˈlax) be (NULL) comforted (yakˈlobal) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Sakˈal) are (mac) the (yet) meek (NULL) for (yuto) they (NULL) shall (chischah) inherit (NULL) the (yet) earth (txˈotxˈ) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Sakˈal) are (mac) they (NULL) which (NULL) do (tzet) hunger (NULL) and (NULL) thirst (NULL) after (choche) righteousness (NULL) for (NULL) they (NULL) shall (NULL) be (NULL) filled (iscˈul) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Sakˈal) are (mac) the (yet) merciful (NULL) for (yuto) they (NULL) shall (NULL) obtain (NULL) mercy (istzˈaypaxo) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Sakˈal) are (ye) the (yet) pure (sajxa) in (NULL) heart (yanma) for (yuto) they (anma) shall (chiapni) see (NULL) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Sakˈal) are (NULL) the (yet) peacemakers (chisayni) for (yuto) they (NULL) shall (NULL) be (akˈancˈulal) called (NULL) the (yet) children (NULL) of (NULL) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Sakˈal) are (mac) they (NULL) which (NULL) are (mac) persecuted (NULL) for (NULL) righteousness (istoholal) sake (NULL) for (NULL) theirs (ayxaco) is (NULL) the (NULL) kingdom (iskˈab) of (yul) heaven (satcan) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Sakˈal) are (NULL) ye (heyet) when (yet) men (NULL) shall (NULL) revile (chexbahlaxi) you (NULL) and (yeb) persecute (chexetalaxi) you (NULL) and (yeb) shall (NULL) say (NULL) all (NULL) manner (ishoblaxcan) of (NULL) evil (NULL) against (NULL) you (NULL) falsely (NULL) for (yuto) my (wintajan) sake (tzujanex) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (NULL) and (Caw) be (hac) exceeding (chexutelaxi) glad (NULL) for (yuto) great (NULL) is (NULL) your (heyanma) reward (selel) in (bey) heaven (satcan) for (yuto) so (hac) persecuted (ecˈlena) they (ebnaj) the (yet) prophets (payat) which (NULL) were (NULL) before (NULL) you (teyet) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Hex) are (tiˈ) the (NULL) salt (atzˈam) of (NULL) the (NULL) earth (kˈinal) but (NULL) if (ta) the (NULL) salt (atzˈam) have (tiˈ) lost (NULL) his (NULL) savour (iscˈachiˈal) wherewith (iscˈachiˈal) shall (chu) it (NULL) be (NULL) salted (atzˈam) it (NULL) is (NULL) thenceforth (hacˈ) good (NULL) for (NULL) nothing (tzet) but (NULL) to (yoc) be (NULL) cast (NULL) out (chitirlaxtoj) and (cat) to (yoc) be (NULL) trodden (isxan) under (NULL) foot (laxicˈo) of (NULL) men (anma) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (tiˈ) are (hacaˈpaxo) the (NULL) light (sajilkˈinal) of (yul) the (NULL) world (kˈinal) A (NULL) city (con) that (NULL) is (NULL) set (NULL) on (iswiˈ) an (hunu) hill (witz) cannot (NULL) be (NULL) hid (jilnilto) 
