context,targ
b.PHI.3.20 For our conversation is in heaven from whence also we look for the Saviour the Lord Jesus Christ,b.PHI.3.20 (b.PHI.3.20) For (бо) our (нашого) conversation (життє) is (єсть) in (на) heaven (небесах) from (ждемо) whence (звідкіля) also (і) we (смирення) look (покорити) for (собі) the (NULL) Saviour (Спасителя) the (NULL) Lord (Господа) Jesus (Ісуса) Christ (Христа) 
b.PHI.4.1 Therefore my brethren dearly beloved and longed for my joy and crown so stand fast in the Lord my dearly beloved,b.PHI.4.1 (b.PHI.4.1) Therefore (Тим) my (моє) brethren (браттє) dearly (NULL) beloved (любе) and (й) longed (жадане) for (NULL) my (моє) joy (радосте) and (й) crown (вінче) so (так) stand (стійте) fast (NULL) in (у) the (NULL) Lord (Господї) my (моє) dearly (NULL) beloved (любе) 
b.PHI.4.2 I beseech Euodias and beseech Syntyche that they be of the same mind in the Lord,b.PHI.4.2 (b.PHI.4.2) I (NULL) beseech (Благаю) Euodias (Єводию) and (і) beseech (Благаю) Syntyche (Синтихию) that (щоб) they (NULL) be (NULL) of (NULL) the (NULL) same (однаково) mind (думали) in (в) the (NULL) Lord (Господї) 
b.PHI.4.3 And I intreat thee also true yokefellow help those women which laboured with me in the gospel with Clement also and with other my fellowlabourers whose names are in the book of life,b.PHI.4.3 (b.PHI.4.3) And (NULL) I (NULL) intreat (Благаю) thee (тебе) also (й) true (NULL) yokefellow (щирий) help (товаришу) those (NULL) women (помагай) which (що) laboured (працювали) with (зо) me (мною) in (в) the (NULL) gospel (благовіствуванню) with (зо) Clement (Климентом) also (й) and (NULL) with (зо) other (иншими) my (моїми) fellowlabourers (помічниками) whose (котрих) names (імення) are (NULL) in (в) the (NULL) book (книзі) of (NULL) life (життя) 
b.PHI.4.4 Rejoice in the Lord alway and again I say Rejoice,b.PHI.4.4 (b.PHI.4.4) Rejoice (Радуйте) in (в) the (NULL) Lord (Господї) alway (завсїди) and (і) again (знов) I (NULL) say (кажу) Rejoice (Радуйте) 
b.PHI.4.5 Let your moderation be known unto all men The Lord is at hand,b.PHI.4.5 (b.PHI.4.5) Let (нехай) your (вашу) moderation (зрозуміють) be (NULL) known (NULL) unto (NULL) all (усї) men (люде) The (NULL) Lord (Господь) is (NULL) at (NULL) hand (близько) 
b.PHI.4.6 Be careful for nothing but in every thing by prayer and supplication with thanksgiving let your requests be made known unto God,b.PHI.4.6 (b.PHI.4.6) Be (Не) careful (журіть) for (NULL) nothing (нїчим) but (а) in (у) every (всьому) thing (NULL) by (NULL) prayer (молитвою) and (і) supplication (благаннєм) with (з) thanksgiving (подякою) let (нехай) your (ваші) requests (прошення) be (ся) made (NULL) known (обявляють) unto (перед) God (Богом) 
b.PHI.4.7 And the peace of God which passeth all understanding shall keep your hearts and minds through Christ Jesus,b.PHI.4.7 (b.PHI.4.7) And (І) the (NULL) peace (мир) of (NULL) God (Божий) which (що) passeth (вище) all (всякого) understanding (розуму) shall (NULL) keep (хоронить) your (ваші) hearts (серця) and (і) minds (мислї) through (в) Christ (Христї) Jesus (Ісусї) 
b.PHI.4.8 Finally brethren whatsoever things are true whatsoever things are honest whatsoever things are just whatsoever things are pure whatsoever things are lovely whatsoever things are of good report if there be any virtue and if there be any praise think on these things,b.PHI.4.8 (b.PHI.4.8) Finally (останок) brethren (браттє) whatsoever (що) things (NULL) are (NULL) true (правдиве) whatsoever (що) things (NULL) are (NULL) honest (чесне) whatsoever (що) things (NULL) are (NULL) just (праведне) whatsoever (що) things (NULL) are (NULL) pure (чисте) whatsoever (що) things (NULL) are (NULL) lovely (любе) whatsoever (що) things (NULL) are (NULL) of (NULL) good (NULL) report (NULL) if (коли) there (в) be (NULL) any (яка) virtue (чеснота) and (й) if (коли) there (в) be (NULL) any (яка) praise (похвала) think (NULL) on (помишляйте) these (се) things (NULL) 
b.PHI.4.9 Those things which ye have both learned and received and heard and seen in me do and the God of peace shall be with you,b.PHI.4.9 (b.PHI.4.9) Those (Чого) things (NULL) which (NULL) ye (ви) have (NULL) both (і) learned (навчились) and (і) received (прийняли) and (і) heard (чували) and (і) seen (видали) in (в) me (менї) do (то) and (і) the (NULL) God (Бог) of (NULL) peace (миру) shall (NULL) be (буде) with (з) you (вами) 
b.PHI.4.10 But I rejoiced in the Lord greatly that now at the last your care of me hath flourished again wherein ye were also careful but ye lacked opportunity,b.PHI.4.10 (b.PHI.4.10) But (же) I (я) rejoiced (Зрадів) in (в) the (NULL) Lord (Господї) greatly (вельми) that (що) now (вже) at (NULL) the (NULL) last (згадали) your (NULL) care (дбати) of (про) me (мене) hath (NULL) flourished (бо) again (NULL) wherein (NULL) ye (ви) were (NULL) also (й) careful (дбали) but (та) ye (ви) lacked (мали) opportunity (догідного) 
b.PHI.4.11 Not that I speak in respect of want for I have learned in whatsoever state I am therewith to be content,b.PHI.4.11 (b.PHI.4.11) Not (Не) that (NULL) I (NULL) speak (глаголю) in (NULL) respect (NULL) of (NULL) want (недостатку) for (бо) I (NULL) have (NULL) learned (навчивсь) in (NULL) whatsoever (що) state (NULL) I (NULL) am (NULL) therewith (тим) to (NULL) be (NULL) content (вдовольнятись) 
b.PHI.4.12 I know both how to be abased and I know how to abound every where and in all things I am instructed both to be full and to be hungry both to abound and to suffer need,b.PHI.4.12 (b.PHI.4.12) I (NULL) know (Умію) both (і) how (NULL) to (NULL) be (ся) abased (умію) and (й) I (NULL) know (Умію) how (NULL) to (NULL) abound (достаткувати) every (NULL) where (усюди) and (й) in (у) all (всьому) things (NULL) I (NULL) am (NULL) instructed (насищати) both (і) to (NULL) be (ся) full (NULL) and (й) to (NULL) be (ся) hungry (голодувати) both (і) to (NULL) abound (достаткувати) and (й) to (NULL) suffer (терпіти) need (недостаток) 
b.PHI.4.13 I can do all things through Christ which strengtheneth me,b.PHI.4.13 (b.PHI.4.13) I (NULL) can (NULL) do (NULL) all (здолїю) things (NULL) through (в) Christ (Христї) which (що) strengtheneth (покрепляє) me (мене) 
b.PHI.4.14 Notwithstanding ye have well done that ye did communicate with my affliction,b.PHI.4.14 (b.PHI.4.14) Notwithstanding (Одначе) ye (ви) have (NULL) well (добре) done (NULL) that (NULL) ye (ви) did (зробили) communicate (приймаєте) with (у) my (моєму) affliction (горю) 
b.PHI.4.15 Now ye Philippians know also that in the beginning of the gospel when I departed from Macedonia no church communicated with me as concerning giving and receiving but ye only,b.PHI.4.15 (b.PHI.4.15) Now (ж) ye (ви) Philippians (Филипяне) know (NULL) also (і) that (що) in (в) the (NULL) beginning (почині) of (NULL) the (NULL) gospel (благовіствування) when (як) I (я) departed (вийшов) from (з) Macedonia (Македониї) no (нї) church (церква) communicated (пристала) with (до) me (мене) as (що) concerning (до) giving (давання) and (й) receiving (приймання) but (тільки) ye (ви) only (одні) 
b.PHI.4.16 For even in Thessalonica ye sent once and again unto my necessity,b.PHI.4.16 (b.PHI.4.16) For (Бо) even (й) in (в) Thessalonica (Солунь) ye (NULL) sent (NULL) once (раз) and (і) again (вдруге) unto (на) my (мою) necessity (потріб) 
b.PHI.4.17 Not because I desire a gift but I desire fruit that may abound to your account,b.PHI.4.17 (b.PHI.4.17) Not (Не) because (щоб) I (я) desire (шукав) a (NULL) gift (дару) but (а) I (я) desire (шукав) fruit (овощу) that (що) may (NULL) abound (намножуеть) to (на) your (вашу) account (користь) 
b.PHI.4.18 But I have all and abound I am full having received of Epaphroditus the things which were sent from you an odour of a sweet smell a sacrifice acceptable wellpleasing to God,b.PHI.4.18 (b.PHI.4.18) But (же) I (я) have (Прийняв) all (все) and (і) abound (достаткую) I (я) am (NULL) full (Сповнив) having (NULL) received (прийнявши) of (від) Epaphroditus (Єпафродита) the (NULL) things (NULL) which (NULL) were (NULL) sent (послане) from (од) you (вас) an (NULL) odour (солодкі) of (від) a (NULL) sweet (пахощі) smell (NULL) a (NULL) sacrifice (жертву) acceptable (угодну) wellpleasing (NULL) to (NULL) God (Богу) 
b.PHI.4.19 But my God shall supply all your need according to his riches in glory by Christ Jesus,b.PHI.4.19 (b.PHI.4.19) But (же) my (мій) God (Бог) shall (NULL) supply (NULL) all (усяку) your (вашу) need (потріб) according (по) to (NULL) his (своєму) riches (багацтву) in (в) glory (славі) by (в) Christ (Хриетї) Jesus (Ісусї) 
b.PHI.4.20 Now unto God and our Father be glory for ever and ever Amen,b.PHI.4.20 (b.PHI.4.20) Now (ж) unto (NULL) God (Богу) and (і) our (нашому) Father (Отцеві) be (NULL) glory (слава) for (на) ever (віки) and (і) ever (віки) Amen (Амінь) 
b.PHI.4.21 Salute every saint in Christ Jesus The brethren which are with me greet you,b.PHI.4.21 (b.PHI.4.21) Salute (Витайте) every (всякого) saint (сьвятого) in (в) Christ (Христї) Jesus (Ісусї) The (NULL) brethren (брати) which (що) are (NULL) with (зо) me (мною) greet (Витають) you (вас) 
b.PHI.4.22 All the saints salute you chiefly they that are of Caesar s household,b.PHI.4.22 (b.PHI.4.22) All (NULL) the (NULL) saints (сьвяті) salute (Витають) you (вас) chiefly (найбільш) they (NULL) that (NULL) are (которі) of (з) Caesar (кесаревого) s (NULL) household (дому) 
b.PHI.4.23 The grace of our Lord Jesus Christ be with you all Amen,b.PHI.4.23 (b.PHI.4.23) The (NULL) grace (Благодать) of (NULL) our (нашого) Lord (Господа) Jesus (Ісуса) Christ (Христа) be (NULL) with (з) you (вами) all (усіма) Amen (Амінь) 
b.COL.1.1 Paul an apostle of Jesus Christ by the will of God and Timotheus our brother,b.COL.1.1 (b.COL.1.1) Paul (Павел) an (NULL) apostle (апостол) of (NULL) Jesus (Ісус) Christ (Христа) by (NULL) the (NULL) will (волею) of (NULL) God (Божою) and (та) Timotheus (Тимотей) our (NULL) brother (брат) 
b.COL.1.2 To the saints and faithful brethren in Christ which are at Colosse Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.COL.1.2 (b.COL.1.2) To (NULL) the (NULL) saints (сьвятих) and (і) faithful (вірних) brethren (братів) in (у) Christ (Христї) which (що) are (NULL) at (в) Colosse (Колосах) Grace (Благодать) be (NULL) unto (NULL) you (вам) and (і) peace (мир) from (од) God (Бога) our (нашого) Father (Отця) and (і) the (NULL) Lord (Господа) Jesus (Ісуса) Christ (Христї) 
b.COL.1.3 We give thanks to God and the Father of our Lord Jesus Christ praying always for you,b.COL.1.3 (b.COL.1.3) We (NULL) give (NULL) thanks (Дякуємо) to (NULL) God (Богу) and (й) the (NULL) Father (Отцеві) of (NULL) our (нашого) Lord (Господа) Jesus (Ісуса) Christ (Христа) praying (молячись) always (всякого) for (за) you (вас) 
b.COL.1.4 Since we heard of your faith in Christ Jesus and of the love which ye have to all the saints,b.COL.1.4 (b.COL.1.4) Since (NULL) we (NULL) heard (почувши) of (про) your (вашу) faith (віру) in (в) Christ (Христї) Jesus (Ісусї) and (і) of (про) the (NULL) love (любов) which (що) ye (маєте) have (NULL) to (до) all (всїх) the (NULL) saints (сьвятих) 
b.COL.1.5 For the hope which is laid up for you in heaven whereof ye heard before in the word of the truth of the gospel,b.COL.1.5 (b.COL.1.5) For (NULL) the (NULL) hope (надії) which (що) is (NULL) laid (зложена) up (NULL) for (для) you (вас) in (на) heaven (небесах) whereof (яку) ye (ви) heard (чували) before (перше) in (на) the (NULL) word (слові) of (NULL) the (NULL) truth (правди) of (NULL) the (NULL) gospel (благовіствування) 
b.COL.1.6 Which is come unto you as it is in all the world and bringeth forth fruit as it doth also in you since the day ye heard of it and knew the grace of God in truth,b.COL.1.6 (b.COL.1.6) Which (NULL) is (NULL) come (прийшло) unto (до) you (вас) as (яко) it (ж) is (NULL) in (до) all (всього) the (NULL) world (сьвіта) and (і) bringeth (дав) forth (NULL) fruit (овощ) as (яко) it (ж) doth (NULL) also (і) in (до) you (вас) since (того) the (NULL) day (дня) ye (ви) heard (почули) of (NULL) it (ж) and (і) knew (зрозуміли) the (NULL) grace (благодать) of (NULL) God (Божу) in (до) truth (правдї) 
b.COL.1.7 As ye also learned of Epaphras our dear fellowservant who is for you a faithful minister of Christ,b.COL.1.7 (b.COL.1.7) As (яко) ye (NULL) also (і) learned (навчились) of (од) Epaphras (Єпафра) our (нашого) dear (любого) fellowservant (товариша) who (котрий) is (єсть) for (за) you (вас) a (NULL) faithful (вірний) minister (служитель) of (од) Christ (Христів) 
b.COL.1.8 Who also declared unto us your love in the Spirit,b.COL.1.8 (b.COL.1.8) Who (котрий) also (і) declared (явив) unto (NULL) us (нам) your (вашу) love (любов) in (у) the (NULL) Spirit (дусї) 
b.COL.1.9 For this cause we also since the day we heard it do not cease to pray for you and to desire that ye might be filled with the knowledge of his will in all wisdom and spiritual understanding,b.COL.1.9 (b.COL.1.9) For (Того) this (NULL) cause (то) we (ми) also (й) since (того) the (NULL) day (дня) we (ми) heard (почули) it (NULL) do (NULL) not (не) cease (перестаємо) to (NULL) pray (молитись) for (за) you (вас) and (і) to (NULL) desire (просити) that (щоб) ye (ви) might (NULL) be (NULL) filled (сповнились) with (NULL) the (NULL) knowledge (розумі) of (NULL) his (Його) will (волї) in (у) all (всякій) wisdom (премудрости) and (і) spiritual (духовному) understanding (розуміннєм) 
b.COL.1.10 That ye might walk worthy of the Lord unto all pleasing being fruitful in every good work and increasing in the knowledge of God,b.COL.1.10 (b.COL.1.10) That (щоб) ye (вам) might (NULL) walk (ходити) worthy (достойно) of (NULL) the (NULL) Lord (Господом) unto (у) all (всякому) pleasing (NULL) being (NULL) fruitful (догоджуванню) in (у) every (всякому) good (доброму) work (дїлї) and (і) increasing (ростучи) in (у) the (NULL) knowledge (розумінню) of (NULL) God (Бога) 
b.COL.1.11 Strengthened with all might according to his glorious power unto all patience and longsuffering with joyfulness,b.COL.1.11 (b.COL.1.11) Strengthened (кріпшаючи) with (NULL) all (усякою) might (потузї) according (по) to (NULL) his (Його) glorious (слави) power (силою) unto (на) all (усякою) patience (видержуваннє) and (і) longsuffering (довготерпінне) with (NULL) joyfulness (радощами) 
b.COL.1.12 Giving thanks unto the Father which hath made us meet to be partakers of the inheritance of the saints in light,b.COL.1.12 (b.COL.1.12) Giving (дякуючи) thanks (NULL) unto (NULL) the (NULL) Father (Отцеві) which (котрий) hath (зробив) made (NULL) us (нас) meet (спільности) to (в) be (NULL) partakers (наслїд) of (NULL) the (NULL) inheritance (дю) of (NULL) the (NULL) saints (сьвятих) in (у) light (сьвітлї) 
b.COL.1.13 Who hath delivered us from the power of darkness and hath translated us into the kingdom of his dear Son,b.COL.1.13 (b.COL.1.13) Who (котрий) hath (NULL) delivered (збавив) us (нас) from (од) the (NULL) power (власти) of (NULL) darkness (тьми) and (і) hath (NULL) translated (перенїс) us (нас) into (у) the (NULL) kingdom (царство) of (NULL) his (своєї) dear (любови) Son (Сина) 
b.COL.1.14 In whom we have redemption through his blood even the forgiveness of sins,b.COL.1.14 (b.COL.1.14) In (в) whom (котрому) we (маємо) have (NULL) redemption (викуп) through (NULL) his (Його) blood (кровю) even (і) the (NULL) forgiveness (прощенне) of (NULL) sins (гріхів) 
b.COL.1.15 Who is the image of the invisible God the firstborn of every creature,b.COL.1.15 (b.COL.1.15) Who (Котрий) is (єсть) the (NULL) image (образ) of (NULL) the (NULL) invisible (невидомого) God (Бога) the (NULL) firstborn (перворідень) of (NULL) every (усякого) creature (творива) 
b.COL.1.16 For by him were all things created that are in heaven and that are in earth visible and invisible whether they be thrones or dominions or principalities or powers all things were created by him and for him,b.COL.1.16 (b.COL.1.16) For (Бо) by (NULL) him (Ним) were (NULL) all (все) things (NULL) created (сотворене) that (що) are (NULL) in (на) heaven (небесах) and (і) that (що) are (NULL) in (на) earth (землї) visible (видиме) and (і) invisible (невидиме) whether (чи) they (NULL) be (NULL) thrones (престоли) or (чи) dominions (панства) or (чи) principalities (князівства) or (чи) powers (власті) all (все) things (NULL) were (NULL) created (сотворене) by (NULL) him (Ним) and (і) for (для) him (Ним) 
b.COL.1.17 And he is before all things and by him all things consist,b.COL.1.17 (b.COL.1.17) And (і) he (Він) is (єсть) before (перш) all (усього) things (NULL) and (NULL) by (в) him (Ньому) all (усього) things (NULL) consist (стоїть) 
b.COL.1.18 And he is the head of the body the church who is the beginning the firstborn from the dead that in all things he might have the preeminence,b.COL.1.18 (b.COL.1.18) And (І) he (Він) is (NULL) the (NULL) head (голова) of (NULL) the (NULL) body (тїлу) the (NULL) church (церкві) who (Він) is (NULL) the (NULL) beginning (початок) the (NULL) firstborn (перворідень) from (з) the (NULL) dead (мертвих) that (щоб) in (у) all (всьому) things (NULL) he (Він) might (NULL) have (NULL) the (NULL) preeminence (передувати) 
b.COL.1.19 For it pleased the Father that in him should all fulness dwell,b.COL.1.19 (b.COL.1.19) For (Бо) it (NULL) pleased (зволив) the (NULL) Father (Отець) that (щоб) in (у) him (Ньому) should (NULL) all (вселилась) fulness (повня) dwell (уся) 
b.COL.1.20 And having made peace through the blood of his cross by him to reconcile all things unto himself by him I say whether they be things in earth or things in heaven,b.COL.1.20 (b.COL.1.20) And (і) having (NULL) made (NULL) peace (поєднати) through (через) the (NULL) blood (кровю) of (NULL) his (Його) cross (хреста) by (через) him (NULL) to (NULL) reconcile (примиривши) all (все) things (NULL) unto (NULL) himself (собою) by (через) him (NULL) I (NULL) say (NULL) whether (чи) they (NULL) be (NULL) things (NULL) in (NULL) earth (земне) or (чи) things (NULL) in (NULL) heaven (небесне) 
b.COL.1.21 And you that were sometime alienated and enemies in your mind by wicked works yet now hath he reconciled,b.COL.1.21 (b.COL.1.21) And (І) you (вас) that (що) were (були) sometime (колись) alienated (відчуженими) and (і) enemies (ворогували) in (у) your (NULL) mind (думкою) by (NULL) wicked (лукавих) works (ділах) yet (NULL) now (тепер) hath (NULL) he (NULL) reconciled (примирив) 
b.COL.1.22 In the body of his flesh through death to present you holy and unblameable and unreproveable in his sight,b.COL.1.22 (b.COL.1.22) In (NULL) the (NULL) body (тїлї) of (NULL) his (Його) flesh (NULL) through (плоти) death (смертю) to (щоб) present (поставити) you (вас) holy (сьвятими) and (NULL) unblameable (и) and (NULL) unreproveable (неповинними) in (NULL) his (Його) sight (перед) 
b.COL.1.23 If ye continue in the faith grounded and settled and be not moved away from the hope of the gospel which ye have heard and which was preached to every creature which is under heaven whereof I Paul am made a minister,b.COL.1.23 (b.COL.1.23) If (коли) ye (оце) continue (пробуваєте) in (в) the (NULL) faith (вірі) grounded (основані) and (і) settled (тверді) and (і) be (NULL) not (NULL) moved (неподвижимі) away (NULL) from (NULL) the (NULL) hope (упованнї) of (NULL) the (NULL) gospel (благовістя) which (котре) ye (оце) have (NULL) heard (чули) and (і) which (котре) was (став) preached (проповідуване) to (NULL) every (NULL) creature (твориву) which (котре) is (NULL) under (усьому) heaven (NULL) whereof (піднебесному) I (я) Paul (Павел) am (NULL) made (NULL) a (NULL) minister (служителем) 
b.COL.1.24 Who now rejoice in my sufferings for you and fill up that which is behind of the afflictions of Christ in my flesh for his body s sake which is the church,b.COL.1.24 (b.COL.1.24) Who (NULL) now (Тепер) rejoice (радуюсь) in (у) my (моїх) sufferings (страданнях) for (за) you (вас) and (і) fill (доповняю) up (NULL) that (NULL) which (NULL) is (NULL) behind (NULL) of (NULL) the (NULL) afflictions (NULL) of (NULL) Christ (Христового) in (у) my (моїх) flesh (тїлї) for (за) his (Його) body (тіло) s (NULL) sake (смертному) which (NULL) is (NULL) the (NULL) church (церква) 
b.COL.1.25 Whereof I am made a minister according to the dispensation of God which is given to me for you to fulfil the word of God,b.COL.1.25 (b.COL.1.25) Whereof (NULL) I (я) am (NULL) made (став) a (NULL) minister (слугою) according (по) to (NULL) the (NULL) dispensation (доморядництву) of (NULL) God (Божому) which (NULL) is (NULL) given (даному) to (NULL) me (мені) for (про) you (вас) to (NULL) fulfil (сповнити) the (NULL) word (слово) of (NULL) God (Божому) 
b.COL.1.26 Even the mystery which hath been hid from ages and from generations but now is made manifest to his saints,b.COL.1.26 (b.COL.1.26) Even (закриту) the (NULL) mystery (тайну) which (NULL) hath (NULL) been (NULL) hid (NULL) from (од) ages (віків) and (і) from (од) generations (родів) but (же) now (тепер) is (NULL) made (NULL) manifest (явлену) to (NULL) his (Його) saints (сьвятим) 
b.COL.1.27 To whom God would make known what is the riches of the glory of this mystery among the Gentiles which is Christ in you the hope of glory,b.COL.1.27 (b.COL.1.27) To (NULL) whom (котрим) God (Бог) would (зводив) make (NULL) known (обявити) what (яке) is (NULL) the (NULL) riches (багацтво) of (NULL) the (NULL) glory (слави) of (NULL) this (сієї) mystery (тайни) among (між) the (NULL) Gentiles (поганами) which (котре) is (NULL) Christ (Христос) in (в) you (вас) the (NULL) hope (надїя) of (NULL) glory (слави) 
b.COL.1.28 Whom we preach warning every man and teaching every man in all wisdom that we may present every man perfect in Christ Jesus,b.COL.1.28 (b.COL.1.28) Whom (котрого) we (ми) preach (проповідуємо) warning (наставляючи) every (кожного) man (чоловіка) and (NULL) teaching (NULL) every (кожного) man (чоловіка) in (NULL) all (всякої) wisdom (премудроети) that (NULL) we (ми) may (щоб) present (представити) every (кожного) man (чоловіка) perfect (звершеного) in (NULL) Christ (Христї) Jesus (Ісусї) 
b.COL.1.29 Whereunto I also labour striving according to his working which worketh in me mightily,b.COL.1.29 (b.COL.1.29) Whereunto (чому) I (NULL) also (й) labour (працюю) striving (NULL) according (воюючи) to (NULL) his (Його) working (силою) which (що) worketh (орудує) in (в) me (мені) mightily (потужно) 
b.COL.2.1 For I would that ye knew what great conflict I have for you and for them at Laodicea and for as many as have not seen my face in the flesh,b.COL.2.1 (b.COL.2.1) For (NULL) I (NULL) would (Хочу) that (щоб) ye (ви) knew (знала) what (яку) great (велику) conflict (боротьбу) I (NULL) have (маю) for (за) you (вас) and (і) for (за) them (тих) at (за) Laodicea (Лаодичан) and (і) for (за) as (NULL) many (NULL) as (NULL) have (маю) not (не) seen (бачили) my (мого) face (обличчя) in (в) the (NULL) flesh (тїлї) 
b.COL.2.2 That their hearts might be comforted being knit together in love and unto all riches of the full assurance of understanding to the acknowledgement of the mystery of God and of the Father and of Christ,b.COL.2.2 (b.COL.2.2) That (щоб) their (їх) hearts (серця) might (NULL) be (NULL) comforted (утішились) being (NULL) knit (єднавшись) together (NULL) in (у) love (любові) and (і) unto (на) all (всяке) riches (багацтво) of (NULL) the (NULL) full (повної) assurance (певности) of (NULL) understanding (розуму) to (на) the (NULL) acknowledgement (познанве) of (NULL) the (NULL) mystery (тайни) of (NULL) God (Бога) and (і) of (NULL) the (NULL) Father (Отця) and (і) of (NULL) Christ (Христа) 
b.COL.2.3 In whom are hid all the treasures of wisdom and knowledge,b.COL.2.3 (b.COL.2.3) In (в) whom (котрому) are (заховані) hid (NULL) all (всї) the (NULL) treasures (скарби) of (NULL) wisdom (премудрости) and (і) knowledge (розуму) 
b.COL.2.4 And this I say lest any man should beguile you with enticing words,b.COL.2.4 (b.COL.2.4) And (ж) this (Се) I (NULL) say (глаголю) lest (щоб) any (хто) man (NULL) should (не) beguile (обманив) you (вас) with (у) enticing (суперечках) words (NULL) 
b.COL.2.5 For though I be absent in the flesh yet am I with you in the spirit joying and beholding your order and the stedfastness of your faith in Christ,b.COL.2.5 (b.COL.2.5) For (бо) though (хоч) I (я) be (NULL) absent (тїлом) in (NULL) the (NULL) flesh (NULL) yet (та) am (оддалеки) I (я) with (з) you (вами) in (NULL) the (NULL) spirit (духом) joying (радуючись) and (і) beholding (дивлячись) your (ваш) order (порядок) and (і) the (NULL) stedfastness (утвердженнє) of (NULL) your (ваш) faith (віри) in (NULL) Christ (Христа) 
b.COL.2.6 As ye have therefore received Christ Jesus the Lord so walk ye in him,b.COL.2.6 (b.COL.2.6) As (NULL) ye (ви) have (NULL) therefore (ж) received (прийняли) Christ (Христа) Jesus (Ісуса) the (NULL) Lord (Господа) so (так) walk (ходіть) ye (ви) in (у) him (Ньому) 
b.COL.2.7 Rooted and built up in him and stablished in the faith as ye have been taught abounding therein with thanksgiving,b.COL.2.7 (b.COL.2.7) Rooted (вкоренившись) and (і) built (збудувавшись) up (NULL) in (у) him (Ньому) and (і) stablished (впевнившись) in (у) the (NULL) faith (вірою) as (як) ye (NULL) have (NULL) been (NULL) taught (навчились) abounding (достаткуючи) therein (нїй) with (з) thanksgiving (дякуваннєм) 
b.COL.2.8 Beware lest any man spoil you through philosophy and vain deceit after the tradition of men after the rudiments of the world and not after Christ,b.COL.2.8 (b.COL.2.8) Beware (Гледїть) lest (щоб) any (хто) man (не) spoil (пожакував) you (вас) through (NULL) philosophy (философиєю) and (і) vain (марним) deceit (підступом) after (по) the (NULL) tradition (переказу) of (NULL) men (людському) after (по) the (NULL) rudiments (первотинам) of (NULL) the (NULL) world (сьвіта) and (і) not (не) after (по) Christ (Христу) 
b.COL.2.9 For in him dwelleth all the fulness of the Godhead bodily,b.COL.2.9 (b.COL.2.9) For (Бо) in (в) him (Ньому) dwelleth (живе) all (вся) the (NULL) fulness (повня) of (NULL) the (NULL) Godhead (Божества) bodily (тїлесно) 
b.COL.2.10 And ye are complete in him which is the head of all principality and power,b.COL.2.10 (b.COL.2.10) And (І) ye (ви) are (NULL) complete (сповдені) in (в) him (Ньому) which (NULL) is (бо) the (NULL) head (голова) of (NULL) all (всякому) principality (князівству) and (і) power (власті) 
b.COL.2.11 In whom also ye are circumcised with the circumcision made without hands in putting off the body of the sins of the flesh by the circumcision of Christ,b.COL.2.11 (b.COL.2.11) In (В) whom (котрому) also (й) ye (ви) are (NULL) circumcised (обрізані) with (NULL) the (NULL) circumcision (обрізаннєм) made (NULL) without (нерукотворним) hands (тїлесних) in (в) putting (NULL) off (скинувши) the (NULL) body (тіло) of (NULL) the (NULL) sins (гріхів) of (NULL) the (NULL) flesh (NULL) by (NULL) the (NULL) circumcision (обрізаннєм) of (NULL) Christ (Христовому) 
b.COL.2.12 Buried with him in baptism wherein also ye are risen with him through the faith of the operation of God who hath raised him from the dead,b.COL.2.12 (b.COL.2.12) Buried (погрібшись) with (із) him (Ним) in (NULL) baptism (крещеннєм) wherein (котрому) also (і) ye (NULL) are (NULL) risen (встали) with (із) him (Ним) through (NULL) the (NULL) faith (вірою) of (NULL) the (NULL) operation (силу) of (NULL) God (Бога) who (котрий) hath (NULL) raised (воскресив) him (Ним) from (з) the (NULL) dead (мертвих) 
b.COL.2.13 And you being dead in your sins and the uncircumcision of your flesh hath he quickened together with him having forgiven you all trespasses,b.COL.2.13 (b.COL.2.13) And (І) you (вас) being (були) dead (мертві) in (в) your (NULL) sins (провинах) and (і) the (в) uncircumcision (необрізанню) of (NULL) your (NULL) flesh (тіла) hath (NULL) he (NULL) quickened (оживив) together (NULL) with (з) him (Ним) having (NULL) forgiven (простивши) you (вас) all (усї) trespasses (провини) 
b.COL.2.14 Blotting out the handwriting of ordinances that was against us which was contrary to us and took it out of the way nailing it to his cross,b.COL.2.14 (b.COL.2.14) Blotting (знищивши) out (NULL) the (NULL) handwriting (рукописаннє) of (NULL) ordinances (наукою) that (що) was (була) against (NULL) us (NULL) which (NULL) was (була) contrary (проти) to (NULL) us (NULL) and (і) took (взяв) it (Його) out (NULL) of (NULL) the (NULL) way (середини) nailing (прибивши) it (Його) to (NULL) his (NULL) cross (хресті) 
b.COL.2.15 And having spoiled principalities and powers he made a shew of them openly triumphing over them in it,b.COL.2.15 (b.COL.2.15) And (і) having (NULL) spoiled (роздягти) principalities (князівства) and (і) powers (власти) he (NULL) made (дивовижу) a (на) shew (сьмілпво) of (NULL) them (NULL) openly (NULL) triumphing (побідивши) over (NULL) them (NULL) in (на) it (йому) 
