context,targ
b.ROM.4.12 And the father of circumcision to them who are not of the circumcision only but who also walk in the steps of that faith of our father Abraham which he had being yet uncircumcised,b.ROM.4.12 (b.ROM.4.12) And (NULL) the (NULL) father (NULL) of (NULL) circumcision (NULL) to (NULL) them (ᐃᑭᐌᓂᐗᒃ) who (NULL) are (ᐅᑑᔫᓯᒫᐙᓐ) not (ᑳᐐᓐ) of (NULL) the (NULL) circumcision (NULL) only (ᐁᑕ) but (ᐐᓐ) who (NULL) also (ᐯᔑᑾᓐ) walk (ᐅᑭᑭᓇᐙᒋᐃᑰᐎᓂᐙᕽ) in (NULL) the (NULL) steps (ᐅᔫᓯᓰᐗᒃ) of (NULL) that (NULL) faith (ᐅᑌᐺᑕᒧᐎᓂᓂᒡ) of (NULL) our (NULL) father (NULL) Abraham (ᐁᐸᕒᐊᐋᒪᓐ) which (ᑳᑮᐃᔑᐱᒫᑎᓯᓂᒡ) he (NULL) had (NULL) being (NULL) yet (NULL) uncircumcised (ᑭᑭᓇᐙᒋᐃᒥᓐᒡ) 
b.ROM.4.13 For the promise that he should be the heir of the world was not to Abraham or to his seed through the law but through the righteousness of faith,b.ROM.4.13 (b.ROM.4.13) For (ᑭᔐᒪᓂᑑ) the (NULL) promise (ᐅᑮᐲᑕᔓᑕᒪᐙᓐ) that (ᓴ) he (NULL) should (ᑲᔦᔥ) be (ᓴ) the (NULL) heir (ᑳᑮᐃᓇᔓᑕᒪᐎᓐᒡ) of (ᐃᐃᒫ) the (NULL) world (ᐊᑮᓂ) was (ᑕᔥ) not (ᑳᐐᓐ) to (NULL) Abraham (NULL) or (NULL) to (NULL) his (NULL) seed (ᑮᐅᒋᒦᓂᑯᐎᓯᓰ) through (ᐃᐃᒫ) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) but (NULL) through (ᐃᐃᒫ) the (NULL) righteousness (ᐁᑾᔭᒀᑎᓯᒡ) of (ᐃᐃᒫ) faith (ᑳᐅᒋᐊᔓᑕᒫᑯᒡ) 
b.ROM.4.14 For if they which are of the law be heirs faith is made void and the promise made of none effect,b.ROM.4.14 (b.ROM.4.14) For (ᑕᔥ) if (ᑮᔥᐱᓐ) they (NULL) which (ᐃᑭᑐᔭᑭᐸᓐ) are (ᑳᔑᑲᓇᐌᑕᒥᓂᒡ) of (NULL) the (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) be (ᑭᔐᒪᓂᑑ) heirs (NULL) faith (ᑖᐃᔑᓈᑾᓐ) is (ᒋᐅᑌᐺᑕᒧᐎᓂᒡ) made (ᐃᐃᒫ) void (NULL) and (NULL) the (NULL) promise (ᐅᑕᔓᑕᒫᑫᐎᓐ) made (ᐃᐃᒫ) of (NULL) none (ᑳᐐᓐ) effect (ᑳᑌᐺᑖᑯᒡ) 
b.ROM.4.15 Because the law worketh wrath for where no law is there is no transgression,b.ROM.4.15 (b.ROM.4.15) Because (NULL) the (ᐃᐃ) law (NULL) worketh (ᐁᐊᔮᓂᒃ) wrath (NULL) for (NULL) where (ᐃᐃᒫ) no (ᑳᐐᓐ) law (NULL) is (NULL) there (ᐃᐃᒫ) is (NULL) no (ᑳᐐᓐ) transgression (NULL) 
b.ROM.4.16 Therefore it is of faith that it might be by grace to the end the promise might be sure to all the seed not to that only which is of the law but to that also which is of the faith of Abraham who is the father of us all,b.ROM.4.16 (b.ROM.4.16) Therefore (NULL) it (NULL) is (ᒦ) of (NULL) faith (ᐅᑌᐺᑕᒧᐎᓂᕽ) that (NULL) it (NULL) might (ᒦᑕᔥ) be (NULL) by (ᐃᐃᒫ) grace (ᐅᔕᐌᒋᑫᐎᓂᕽ) to (NULL) the (NULL) end (ᑳᓈᐱᑌᐺᑕᒧᐙᒡ) the (NULL) promise (ᐅᑕᔓᑕᒫᑫᐎᓐ) might (ᒦᑕᔥ) be (NULL) sure (ᐁᐐᐅᒋᒥᒋᒦᓈᒡ) to (NULL) all (ᑲᑭᓇ) the (NULL) seed (ᐅᐲᐌᓰᒥᓂ) not (ᑳᐐᓐ) to (NULL) that (NULL) only (ᐁᑕ) which (NULL) is (ᒦ) of (NULL) the (NULL) law (ᑳᑮᐃᔑᑌᐺᑕᒥᓂᒡ) but (ᐐᓐ) to (NULL) that (NULL) also (ᑕᒦᓈᓰᐗᒃ) which (NULL) is (ᒦ) of (NULL) the (NULL) faith (ᐅᑌᐺᑕᒧᐎᓂᕽ) of (NULL) Abraham (ᐁᐸᕒᐊᐋᒻ) who (ᐃᓂ) is (ᒦ) the (NULL) father (ᑳᐅᒋᐅᔫᓯᒪᕽ) of (NULL) us (ᑮᓇᐎᓐᑦ) all (ᑲᑭᓇ) 
b.ROM.4.17 As it is written I have made thee a father of many nations before him whom he believed even God who quickeneth the dead and calleth those things which be not as though they were,b.ROM.4.17 (b.ROM.4.17) As (NULL) it (ᐃᐃ) is (ᐃᐌ) written (ᐁᔑᐲᐃᑳᑌᓂᒃ) I (NULL) have (ᐅᐅᐌ) made (ᑭᔐᒪᓂᑑ) thee (NULL) a (NULL) father (ᑳᐃᔑᒋᑫᐃᓈᓐ) of (NULL) many (ᓃᐱᐗᐞ) nations (ᑫᑕᓶᐙᓇᑭᓯᐙᒡ) before (NULL) him (ᑕᑲ) whom (ᑭᑲᐅᔫᓯᒥᑰᒃ) he (ᑳᐃᑭᑐᒡ) believed (ᐁᐸᕒᐊᐋᒻ) even (ᒦ) God (ᑭᔐᒪᓂᑑ) who (NULL) quickeneth (ᑳᐱᒫᑎᓰᔥᑲᐙᒡ) the (ᐃᐃ) dead (ᑳᑮᓂᐳᓂᒡ) and (ᑲᔦ) calleth (ᐁᔑᐙᐸᒋᑫᓂᒡ) those (ᑳᑮᑌᐺᑕᐙᒡ) things (ᑭᑑᔫᓯᒫᓈᓐ) which (NULL) be (NULL) not (ᒪᔑ) as (NULL) though (ᑯ) they (NULL) were (ᑳᐃᔑᓭᓂᒃ) 
b.ROM.4.18 Who against hope believed in hope that he might become the father of many nations according to that which was spoken So shall thy seed be,b.ROM.4.18 (b.ROM.4.18) Who (NULL) against (ᐃᐃ) hope (ᐅᑮᐊᔕᐙᐸᑖᓐ) believed (ᑮᑌᐺᑕᒻ) in (NULL) hope (ᐅᑮᐊᔕᐙᐸᑖᓐ) that (ᐊᐊ) he (ᑳᐊᓂ) might (ᐃᐃ) become (ᒋᑮᐅᒋᒋᓭᓂᑭᐸᓐ) the (ᐲᓂᔥ) father (ᑳᑮᐲᑑᒡ) of (NULL) many (ᓃᐱᐗᐞ) nations (ᑳᑕᓶᐙᓇᑭᓯᓂᒡ) according (NULL) to (NULL) that (ᐊᐊ) which (ᒦ) was (NULL) spoken (ᐅᑮᐅᔫᓯᒥᑰᐞ) So (ᑳᑮᐃᓂᓐᒡ) shall (ᓴ) thy (NULL) seed (ᑭᐲᐌᓰᒪᒃ) be (ᐁᑮᐃᓂᓐᒡ) 
b.ROM.4.19 And being not weak in faith he considered not his own body now dead when he was about an hundred years old neither yet the deadness of Sara s womb,b.ROM.4.19 (b.ROM.4.19) And (NULL) being (NULL) not (NULL) weak (NULL) in (NULL) faith (NULL) he (NULL) considered (ᑳᐊᔓᑕᒪᐎᓐᒡ) not (NULL) his (NULL) own (ᐐᓐ) body (ᑮᐅᒋᒣᒋᓭᓯᓂᓂ) now (ᐋᔕ) dead (ᓂᐴᒪᑲᓐ) when (ᐊᐲ) he (NULL) was (NULL) about (ᑫᑳ) an (NULL) hundred (ᓂᑯᑣᒃ) years (NULL) old (ᒣᐎᔕ) neither (ᑲᔦ) yet (NULL) the (NULL) deadness (ᐅᐱᒨᔐᐎᓂᓂ) of (NULL) Sara (ᓭᕒᐊᐗᓐ) s (NULL) womb (NULL) 
b.ROM.4.20 He staggered not at the promise of God through unbelief but was strong in faith giving glory to God,b.ROM.4.20 (b.ROM.4.20) He (NULL) staggered (ᑮᐅᒋᐴᓂᑌᐺᑕᓰ) not (ᑳᐐᓐ) at (NULL) the (ᐃᐃ) promise (NULL) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) through (NULL) unbelief (ᐅᑮᐋᓉᑕᓰᓐ) but (ᐐᓐ) was (NULL) strong (NULL) in (NULL) faith (NULL) giving (NULL) glory (ᐅᑮᐊᓂᑭᑕᑭᒫᓐ) to (NULL) God (ᑭᔐᒪᓂᑑᓐ) 
b.ROM.4.21 And being fully persuaded that what he had promised he was able also to perform,b.ROM.4.21 (b.ROM.4.21) And (NULL) being (NULL) fully (ᑮᑫᒋᓈᐅ) persuaded (NULL) that (ᐃᐃ) what (NULL) he (NULL) had (NULL) promised (ᓂᑲᑲᔥᑭᑕᒫᒃ) he (NULL) was (ᐁᐸᕒᐊᐋᒻ) able (NULL) also (NULL) to (NULL) perform (ᑳᑮᐃᔑᐊᔓᑕᒪᐎᒡ) 
b.ROM.4.22 And therefore it was imputed to him for righteousness,b.ROM.4.22 (b.ROM.4.22) And (NULL) therefore (NULL) it (NULL) was (NULL) imputed (ᑳᑮᐅᒋᐅᑖᐱᓂᑯᒡ) to (NULL) him (NULL) for (ᐁᑮᐃᓇᑭᒥᑯᒡ) righteousness (ᐁᑾᔭᒀᑎᓯᒡ) 
b.ROM.4.23 Now it was not written for his sake alone that it was imputed to him,b.ROM.4.23 (b.ROM.4.23) Now (NULL) it (ᑕᔥ) was (ᑮᐃᔑ) not (ᑳᐐᓐ) written (ᑳᐃᑭᑑᒪᑲᒃ) for (ᐐᓐ) his (NULL) sake (NULL) alone (ᐁᑕ) that (NULL) it (ᑕᔥ) was (ᑮᐃᔑ) imputed (ᑳᐅᒋᐅᔑᐲᐃᑳᑌᓂᒃ) to (NULL) him (NULL) 
b.ROM.4.24 But for us also to whom it shall be imputed if we believe on him that raised up Jesus our Lord from the dead,b.ROM.4.24 (b.ROM.4.24) But (NULL) for (ᐅᔕ) us (ᑮᓇᐎᓐᑦ) also (NULL) to (NULL) whom (NULL) it (ᐃᔑᐲᐃᑳᑌᒃ) shall (ᑫᐃᔑ) be (NULL) imputed (ᐃᓇᑭᒥᓇᕽ) if (NULL) we (ᐋᓃᔥ) believe (NULL) on (ᒋᑾᔭᒀᑎᓯᐗᕽ) him (NULL) that (NULL) raised (ᑳᑮᑮᐌᐱᒫᑎᓯᐋᒡ) up (NULL) Jesus (ᒋᓴᓲᓐ) our (ᑳᑎᐯᓂᒥᒥᓇᕽ) Lord (NULL) from (ᑭᑌᐺᑕᐙᓈᓐ) the (NULL) dead (NULL) 
b.ROM.4.25 Who was delivered for our offences and was raised again for our justification,b.ROM.4.25 (b.ROM.4.25) Who (NULL) was (NULL) delivered (ᑭᒪᒋᒋᑫᐎᓂᓈᓂᕽ) for (ᐅᒋ) our (NULL) offences (ᒋᐅᒋᓂᓯᒥᓐᒡ) and (NULL) was (NULL) raised (NULL) again (NULL) for (ᐅᒋ) our (NULL) justification (ᐃᓇᓯᓇᕽ) 
b.ROM.5.1 Therefore being justified by faith we have peace with God through our Lord Jesus Christ,b.ROM.5.1 (b.ROM.5.1) Therefore (ᐅᐅᐌ) being (NULL) justified (NULL) by (NULL) faith (ᑳᐃᔑᒋᑫᐃᓇᕽ) we (ᑕᔥ) have (ᑕᔥ) peace (ᐁᑮᐃᔑᐃᓇᕽ) with (ᑭᑎᔑᐐᒌᐙᓈᓐ) God (ᑭᔐᒪᓂᑑ) through (ᐱᓵᓀᑕᒧᐎᓂᕽ) our (ᑳᑮᐃᔑᒋᑫᐃᓇᕽ) Lord (ᑳᑎᐯᓂᒥᓇᕽ) Jesus (ᒋᓴᔅ) Christ (X) 
b.ROM.5.2 By whom also we have access by faith into this grace wherein we stand and rejoice in hope of the glory of God,b.ROM.5.2 (b.ROM.5.2) By (NULL) whom (ᑭᔐᒪᓂᑑ) also (NULL) we (ᐁᑮᑌᐺᑕᐗᕽ) have (NULL) access (ᑭᑮᐃᔑᐲᑎᑲᓂᑯᓈᓐ) by (NULL) faith (NULL) into (ᐃᐃᒫ) this (ᓅᑯᒻ) grace (ᐅᑭᔐᐙᑎᓯᐎᓐ) wherein (ᐁᔑᐙᐸᑕᒧᐗᕽ) we (ᐁᑮᑌᐺᑕᐗᕽ) stand (ᐁᔑᐱᒫᑎᓯᐗᕽ) and (ᑲᔦ) rejoice (ᑭᒨᒋᑫᑖᒥᓐ) in (NULL) hope (ᐁᐊᔕᐙᐸᑕᒪᕽ) of (NULL) the (NULL) glory (ᐃᓀᑖᑯᓯᐎᓂᕽ) of (NULL) God (ᑭᔐᒪᓂᑑ) 
b.ROM.5.3 And not only so but we glory in tribulations also knowing that tribulation worketh patience,b.ROM.5.3 (b.ROM.5.3) And (NULL) not (NULL) only (NULL) so (NULL) but (ᑭᑑᒋᒨᒋᑫᑖᒥᓐ) we (ᑭᑭᑫᑖᒥᓐ) glory (NULL) in (NULL) tribulations (ᐁᑲᒀᑕᑫᑕᒪᕽ) also (NULL) knowing (NULL) that (NULL) tribulation (NULL) worketh (ᑭᑑᒋᑭᑭᓄᐊᒫᑰᒥᓐ) patience (ᒋᔕᔒᐯᑕᒪᕽ) 
b.ROM.5.4 And patience experience and experience hope,b.ROM.5.4 (b.ROM.5.4) And (NULL) patience (ᔕᔒᐯᑕᒧᐗᕽ) experience (ᒋᐅᒋᑾᔭᑯᓇᐎᓇᕽ) and (ᐃᑕᔥ) experience (ᒋᐅᒋᑾᔭᑯᓇᐎᓇᕽ) hope (ᑫᐅᒋᑫᒋᓈᐅᔭᕽ) 
b.ROM.5.5 And hope maketh not ashamed because the love of God is shed abroad in our hearts by the Holy Ghost which is given unto us,b.ROM.5.5 (b.ROM.5.5) And (ᑕᔥ) hope (NULL) maketh (ᐁᐃᔑᑫᒋᓈᐅᔭᕽ) not (ᑳᐐᓐ) ashamed (ᑭᑲᓃᓭᑕᓰᒥᓐ) because (ᐋᓃᔥ) the (NULL) love (ᐅᓵᑭᐃᐌᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) is (NULL) shed (NULL) abroad (ᑭᑮᓰᑭᓇᒫᑯᓈᓐ) in (NULL) our (NULL) hearts (ᑭᑌᐃᓈᓂᕽ) by (ᐃᐃᒫ) the (NULL) Holy (NULL) Ghost (ᐅᑕᒑᑾᓐ) which (NULL) is (NULL) given (NULL) unto (NULL) us (ᑳᑮᒦᓂᓇᕽ) 
b.ROM.5.6 For when we were yet without strength in due time Christ died for the ungodly,b.ROM.5.6 (b.ROM.5.6) For (ᓴ) when (ᐊᐲ) we (NULL) were (ᑕᔥ) yet (ᑫᔮᐱ) without (NULL) strength (ᒋᐐᒋᐃᑎᓱᔭᑭᐸᓐ) in (NULL) due (NULL) time (ᑭᑮᓂᐳᑕᒫᑯᓈᓐ) Christ (X) died (NULL) for (ᐃᔑᐌᐱᓯᔭᕽ) the (ᐃᐃ) ungodly (ᑮᑑᑕᒻ) 
b.ROM.5.7 For scarcely for a righteous man will one die yet peradventure for a good man some would even dare to die,b.ROM.5.7 (b.ROM.5.7) For (NULL) scarcely (ᑖᓴᓇᑲᓂᓂ) for (NULL) a (ᐊᐎᔭ) righteous (ᒋᓂᐳᑕᒪᐙᒡ) man (ᐊᐎᔭᓐ) will (NULL) one (NULL) die (NULL) yet (NULL) peradventure (ᑳᐱᒥᓂᔕᐊᒥᓂᒡ) for (NULL) a (ᐊᐎᔭ) good (ᑖᐊᔨᓀᑕᒻ) man (ᐊᐎᔭᓐ) some (NULL) would (NULL) even (NULL) dare (NULL) to (NULL) die (NULL) 
b.ROM.5.8 But God commendeth his love toward us in that while we were yet sinners Christ died for us,b.ROM.5.8 (b.ROM.5.8) But (ᑕᔥ) God (ᑭᔐᒪᓂᑑ) commendeth (ᑭᑮᐙᐸᑕᐃᑯᓈᓐ) his (NULL) love (NULL) toward (NULL) us (NULL) in (NULL) that (NULL) while (ᒣᒀ) we (NULL) were (ᐁᐲᒋᓵᑭᐃᓇᕽ) yet (ᑫᔮᐱ) sinners (ᐁᑮᑎᓄᐎᐗᕽ) Christ (X) died (NULL) for (ᐋᓃᔥ) us (NULL) 
b.ROM.5.9 Much more then being now justified by his blood we shall be saved from wrath through him,b.ROM.5.9 (b.ROM.5.9) Much (NULL) more (ᓇᐗᒡ) then (NULL) being (ᑭᔐᒪᓂᑑᓐ) now (ᐋᔕ) justified (ᐃᓇᓯᑰᐗᕽ) by (ᐐᓐ) his (NULL) blood (ᐅᒥᔅᑶ) we (ᒋᒥᓄᐐᒌᐎᒪᕽ) shall (ᓴ) be (NULL) saved (NULL) from (ᑭᑲᐅᒋᐱᒫᒋᐃᑰᒥᓐ) wrath (ᐅᓂᔥᑳᑎᓯᐎᓂᓂ) through (ᐐᓐ) him (NULL) 
b.ROM.5.10 For if when we were enemies we were reconciled to God by the death of his Son much more being reconciled we shall be saved by his life,b.ROM.5.10 (b.ROM.5.10) For (NULL) if (NULL) when (NULL) we (NULL) were (ᑕᔥ) enemies (ᑳᔒᑫᓂᒥᑯᒡ) we (NULL) were (ᑕᔥ) reconciled (ᑮᑎᓄᐎᐗᕽ) to (NULL) God (ᑭᔐᒪᓂᑑ) by (NULL) the (NULL) death (ᐅᓂᐳᐎᓂᓃᕽ) of (NULL) his (ᐃᓂ) Son (ᐅᑯᓯᓴᓐ) much (ᑭᑮᐃᔑᑲᔥᑭᐃᑯᓈᓐ) more (ᐋᒋᑯ) being (ᒋᓵᑭᐐᒌᐗᕽ) reconciled (ᑮᑎᓄᐎᐗᕽ) we (NULL) shall (ᓴ) be (NULL) saved (ᑭᑲᐅᒋᐱᒫᒋᐃᑰᒥᓐ) by (NULL) his (ᐃᓂ) life (ᐅᐱᒫᑎᓯᐎᓂᓃᕽ) 
b.ROM.5.11 And not only so but we also joy in God through our Lord Jesus Christ by whom we have now received the atonement,b.ROM.5.11 (b.ROM.5.11) And (ᑕᔥ) not (NULL) only (NULL) so (NULL) but (NULL) we (NULL) also (ᐊᓂᑕᑯᐊᔮᒪᑲᓐ) joy (ᒥᓉᑕᒥᐃᑯᓈᓐ) in (NULL) God (ᑭᔐᒪᓂᑑ) through (NULL) our (ᑳᑎᐯᓂᒥᒥᓇᕽ) Lord (ᑳᑮᐃᔑᒋᑫᐃᒥᓇᕽ) Jesus (ᒋᓴᔅ) Christ (Xᑕᓐ) by (NULL) whom (ᒦᐗᓐ) we (NULL) have (ᑳᑮᐅᒋᑌᐱᓇᒧᐗᕽ) now (ᐋᔕ) received (ᐅᓵᑭᐐᒋᐙᑲᓇᐞ) the (ᐃᐃ) atonement (ᒋᑎᓄᐎᔭᕽ) 
b.ROM.5.12 Wherefore as by one man sin entered into the world and death by sin and so death passed upon all men for that all have sinned,b.ROM.5.12 (b.ROM.5.12) Wherefore (NULL) as (NULL) by (ᐃᐃᒫ) one (ᐯᔑᒃ) man (ᐃᓂᓂ) sin (NULL) entered (NULL) into (ᑳᐅᒋᓈᑾᒃ) the (NULL) world (ᐊᑮᕽ) and (ᒦᔥ) death (NULL) by (ᐃᐃᒫ) sin (NULL) and (ᒦᔥ) so (NULL) death (NULL) passed (ᐃᔑᐅᑎᓯᑯᐙᒡ) upon (ᐃᒫ) all (ᑲᑭᓇ) men (ᐊᐎᔭᒃ) for (ᐋᓃᔥ) that (NULL) all (ᑲᑭᓇ) have (NULL) sinned (ᑮᒪᒋᑑᑕᒻ) 
b.ROM.5.13 For until the law sin was in the world but sin is not imputed when there is no law,b.ROM.5.13 (b.ROM.5.13) For (NULL) until (ᒦᑭᐙᓂᐗᕽ) the (ᐃᐃ) law (ᐃᓈᑯᓂᑫᐎᓐ) sin (ᒪᒋ) was (ᑳᑮᐱᒫᑎᓯᐙᒡ) in (NULL) the (ᐃᐃ) world (ᐊᑮᕽ) but (ᑕᔥ) sin (ᒪᒋ) is (NULL) not (ᒪᔑ) imputed (ᐃᓇᑭᒋᑳᑌᓯᓅᓐ) when (NULL) there (ᐃᐃᒫ) is (NULL) no (NULL) law (ᐃᓈᑯᓂᑫᐎᓐ) 
b.ROM.5.14 Nevertheless death reigned from Adam to Moses even over them that had not sinned after the similitude of Adam s transgression who is the figure of him that was to come,b.ROM.5.14 (b.ROM.5.14) Nevertheless (NULL) death (NULL) reigned (NULL) from (ᐊᑯᓈᒃ) Adam (ᑳᑮᐱᒫᑎᓯᒡ) to (NULL) Moses (ᒨᓯᔅ) even (ᐊᐴᔥᑫ) over (ᑳᐱᐊᑯᐱᒫᑎᓯᐙᒡ) them (ᐁᑮᐊᓂᐱᒫᑎᓯᒡ) that (NULL) had (NULL) not (ᑳᑮᐃᔑᒪᒋᑑᑕᓯᒀ) sinned (ᐋᑕᒻ) after (ᐁᑮᐱᓯᑕᓯᒃ) the (NULL) similitude (NULL) of (ᑭᔐᒪᓂᑑᓐ) Adam (ᑳᑮᐱᒫᑎᓯᒡ) s (NULL) transgression (ᑮᑭᑭᓇᐙᓯᓈᑯᓯ) who (NULL) is (ᐊᐌ) the (NULL) figure (ᑫᐃᓀᑖᑯᓯᓂᒡ) of (ᑭᔐᒪᓂᑑᓐ) him (NULL) that (NULL) was (NULL) to (NULL) come (ᑫᐱᐊᔮᓂᒡ) 
b.ROM.5.15 But not as the offence so also is the free gift For if through the offence of one many be dead much more the grace of God and the gift by grace which is by one man Jesus Christ hath abounded unto many,b.ROM.5.15 (b.ROM.5.15) But (ᑕᔥ) not (ᑳᐐᓐ) as (NULL) the (ᑭᔐᒪᓂᑑ) offence (NULL) so (ᐯᔑᑴᑖᑯᓯᓰᐗᒃ) also (ᐯᔑᑾᓐ) is (NULL) the (ᑭᔐᒪᓂᑑ) free (ᐊᐗᔑᒣᐌᑖᑾᓂᓂ) gift (ᐅᒦᑭᐌᐎᓐ) For (ᐋᓃᔥ) if (NULL) through (NULL) the (ᑭᔐᒪᓂᑑ) offence (NULL) of (NULL) one (ᐯᔑᒃ) many (NULL) be (ᐯᒫᑎᓯᐙᒡ) dead (ᑳᐃᓀᑖᑾᓂᓂᒃ) much (NULL) more (ᑳᑮᐃᔑᒪᒋᑑᑕᕽ) the (ᑭᔐᒪᓂᑑ) grace (NULL) of (NULL) God (ᑭᔐᒪᓂᑑ) and (ᑲᔦ) the (ᑭᔐᒪᓂᑑ) gift (ᐅᒦᑭᐌᐎᓐ) by (NULL) grace (NULL) which (NULL) is (NULL) by (NULL) one (ᐯᔑᒃ) man (ᐃᓂᓂᐗᓐ) Jesus (ᒋᓴᔅ) Christ (Xᑕᓐ) hath (ᑕᔥ) abounded (NULL) unto (NULL) many (NULL) 
b.ROM.5.16 And not as it was by one that sinned so is the gift for the judgment was by one to condemnation but the free gift is of many offences unto justification,b.ROM.5.16 (b.ROM.5.16) And (NULL) not (ᑳᐐᓐ) as (ᑭᑎᓇᑭᒋᑳᓱᓰᒻ) it (ᐯᐸᑳᓀᑖᑾᓅᓐ) was (NULL) by (ᑭᔐᒪᓂᑑ) one (ᐯᔑᒃ) that (NULL) sinned (ᐋᑕᒻ) so (ᐃᓂᓂ) is (ᓅᑯᒻ) the (NULL) gift (ᐅᒪᒋᑑᑕᒧᐎᓐ) for (ᐋᓃᔥ) the (NULL) judgment (NULL) was (NULL) by (ᑭᔐᒪᓂᑑ) one (ᐯᔑᒃ) to (NULL) condemnation (ᐋᐱᑎᕽ) but (ᐐᓐ) the (NULL) free (ᐹᑏᓇᑎᓂᓂᑭᓐ) gift (ᐅᒪᒋᑑᑕᒧᐎᓐ) is (ᓅᑯᒻ) of (NULL) many (ᐃᑭ) offences (ᐅᑮᔕᐌᓂᒥᑯᐙᓐ) unto (ᐃᑕᔥ) justification (ᐃᓈᐗᒃ) 
b.ROM.5.17 For if by one man s offence death reigned by one much more they which receive abundance of grace and of the gift of righteousness shall reign in life by one Jesus Christ,b.ROM.5.17 (b.ROM.5.17) For (NULL) if (NULL) by (ᐐᓐ) one (ᐯᔑᒃ) man (ᐃᓂᓂ) s (ᐊᐊ) offence (ᑳᑮᒪᒋᑑᑕᕽ) death (ᓂᐳᐎᓐ) reigned (NULL) by (ᐐᓐ) one (ᐯᔑᒃ) much (NULL) more (ᓇᐗᒡ) they (ᐯᒫᑎᓯᐙᒡ) which (NULL) receive (ᐁᐅᒋᓂᐳᐙᒡ) abundance (NULL) of (NULL) grace (ᑳᒦᓂᑣ) and (ᑲᔦ) of (NULL) the (ᐃᐃ) gift (NULL) of (NULL) righteousness (ᑾᔭᑾᑭᒥᑰᐎᓐ) shall (NULL) reign (ᐸᑭᓈᑫᐎᓂᕽ) in (NULL) life (ᑳᔑᒦᓂᑣ) by (ᐐᓐ) one (ᐯᔑᒃ) Jesus (ᒋᓴᔅ) Christ (X) 
b.ROM.5.18 Therefore as by the offence of one judgment came upon all men to condemnation even so by the righteousness of one the free gift came upon all men unto justification of life,b.ROM.5.18 (b.ROM.5.18) Therefore (NULL) as (NULL) by (NULL) the (NULL) offence (ᑳᑮᑑᑕᕽ) of (NULL) one (ᐯᔑᒃ) judgment (ᐋᑕᒻ) came (NULL) upon (NULL) all (ᑲᑭᓇ) men (ᐯᒫᑎᓯᐙᒡ) to (NULL) condemnation (ᑮᐅᒋᓂᐳᐗᑭᒫᐗᒃ) even (NULL) so (ᐯᔑᑾᓐ) by (NULL) the (NULL) righteousness (NULL) of (NULL) one (ᐯᔑᒃ) the (NULL) free (ᑾᔭᑯᒋᑫᐎᓐ) gift (ᑳᑮᑑᑕᕽ) came (NULL) upon (NULL) all (ᑲᑭᓇ) men (ᐯᒫᑎᓯᐙᒡ) unto (NULL) justification (ᐃᓈᐗᒃ) of (NULL) life (ᒋᐱᒫᑎᓯᐙᒡ) 
b.ROM.5.19 For as by one man s disobedience many were made sinners so by the obedience of one shall many be made righteous,b.ROM.5.19 (b.ROM.5.19) For (NULL) as (NULL) by (ᑭᔐᒪᓂᑑᓐ) one (ᐯᔑᒃ) man (ᐃᓂᓂ) s (NULL) disobedience (ᐁᑮᓇᐃᑕᓯᒃ) many (ᓃᐱᐗᐞ) were (ᑕᔥ) made (NULL) sinners (NULL) so (ᐯᔑᑾᓐ) by (ᑭᔐᒪᓂᑑᓐ) the (ᐃᐃ) obedience (ᐅᑮᐅᒋᑲᔥᑭᐃᑯᓈᐙ) of (NULL) one (ᐯᔑᒃ) shall (ᑕᐅᒋ) many (ᓃᐱᐗᐞ) be (ᒋᒥᓄᐐᒌᐙᐙᒡ) made (NULL) righteous (ᐃᓇᓵᐗᒃ) 
b.ROM.5.20 Moreover the law entered that the offence might abound But where sin abounded grace did much more abound,b.ROM.5.20 (b.ROM.5.20) Moreover (NULL) the (ᐃᐃ) law (ᐅᑎᓈᑯᓂᑫᐎᓐ) entered (ᐅᑮᐸᑭᑎᓈᓐ) that (NULL) the (ᐃᐃ) offence (ᒋᐊᓂᐊᐗᔑᒣᔥᑳᓂᒃ) might (NULL) abound (ᒪᒋᑑᑕᒧᐎᓐ) But (NULL) where (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) abounded (ᐃᔑᓇᑭᔥᑳᒃ) grace (ᐅᔕᐌᒋᑫᐎᓐ) did (NULL) much (NULL) more (ᐊᐗᔑᒣ) abound (ᒪᒋᑑᑕᒧᐎᓐ) 
