context,targ
b.1CO.8.11 And through thy knowledge shall the weak brother perish for whom Christ died,b.1CO.8.11 (b.1CO.8.11) And (NULL) through (NULL) thy (can) knowledge (yachashcamanda) shall (NULL) the (NULL) weak (samba) brother (uqui) perish (NULL) for (NULL) whom (raigumandaga) Christ (Cristo) died (huañuca) 
b.1CO.8.12 But when ye sin so against the brethren and wound their weak conscience ye sin against Christ,b.1CO.8.12 (b.1CO.8.12) But (NULL) when (Shina) ye (NULL) sin (uchara) so (rasha) against (ñaupajpi) the (NULL) brethren (uquiuna) and (NULL) wound (NULL) their (paiguna) weak (samba) conscience (chugrichisha) ye (NULL) sin (uchara) against (ñaupajpi) Christ (Cristo) 
b.1CO.8.13 Wherefore if meat make my brother to offend I will eat no flesh while the world standeth lest I make my brother to offend,b.1CO.8.13 (b.1CO.8.13) Wherefore (Chi) if (NULL) meat (NULL) make (NULL) my (ñuca) brother (uquira) to (NULL) offend (urmachijpi) I (NULL) will (NULL) eat (NULL) no (mana) flesh (aichara) while (NULL) the (NULL) world (NULL) standeth (micushachu) lest (ama) I (NULL) make (NULL) my (ñuca) brother (uquira) to (NULL) offend (urmachijpi) 
b.1CO.9.1 Am I not an apostle am I not free have I not seen Jesus Christ our Lord are not ye my work in the Lord,b.1CO.9.1 (b.1CO.9.1) Am (Dios) I (NULL) not (Manzhu) an (runa) apostle (cachashca) am (ani) I (NULL) not (Manzhu) free (liuri) have (NULL) I (NULL) not (Manzhu) seen (ricushcani) Jesus (NULL) Christ (Jesucristora) our (ñucanchi) Lord (Señor) are (anguichi) not (Manzhu) ye (canguna) my (ñuca) work (tarabana) in (NULL) the (NULL) Lord (Señor) 
b.1CO.9.2 If I be not an apostle unto others yet doubtless I am to you for the seal of mine apostleship are ye in the Lord,b.1CO.9.2 (b.1CO.9.2) If (NULL) I (ñucara) be (NULL) not (mana) an (NULL) apostle (cachashca) unto (NULL) others (Shujguna) yet (ninaupis) doubtless (runachu) I (ñucara) am (ani) to (NULL) you (canguna) for (NULL) the (NULL) seal (cachashcami) of (NULL) mine (ñuca) apostleship (ricuchinami) are (anguichi) ye (Canguna) in (NULL) the (NULL) Lord (Señorbi) 
b.1CO.9.3 Mine answer to them that do examine me is this,b.1CO.9.3 (b.1CO.9.3) Mine (NULL) answer (NULL) to (NULL) them (NULL) that (NULL) do (NULL) examine (causayachijgunama) me (Ñucara) is (NULL) this (cutipani) 
b.1CO.9.4 Have we not power to eat and to drink,b.1CO.9.4 (b.1CO.9.4) Have (NULL) we (charinchi) not (Manzhu) power (dirichura) to (NULL) eat (micungajpas) and (NULL) to (NULL) drink (upingajpas) 
b.1CO.9.5 Have we not power to lead about a sister a wife as well as other apostles and as the brethren of the Lord and Cephas,b.1CO.9.5 (b.1CO.9.5) Have (NULL) we (charinchi) not (Manzhu) power (dirichura) to (NULL) lead (pushangaj) about (NULL) a (NULL) sister (NULL) a (NULL) wife (huarmira) as (NULL) well (NULL) as (NULL) other (chishu) apostles (cachashca) and (NULL) as (NULL) the (NULL) brethren (uquiunasna) of (NULL) the (NULL) Lord (Señorba) and (NULL) Cephas (Cefasnas) 
b.1CO.9.6 Or I only and Barnabas have not we power to forbear working,b.1CO.9.6 (b.1CO.9.6) Or (NULL) I (NULL) only (NULL) and (NULL) Barnabas (Bernabés) have (NULL) not (mana) we (NULL) power (ñucanchillas) to (NULL) forbear (NULL) working (NULL) 
b.1CO.9.7 Who goeth a warfare any time at his own charges who planteth a vineyard and eateth not of the fruit thereof or who feedeth a flock and eateth not of the milk of the flock,b.1CO.9.7 (b.1CO.9.7) Who (NULL) goeth (NULL) a (NULL) warfare (soldaros) any (Pi) time (NULL) at (cullquihuachu) his (paihua) own (quiquin) charges (guerrara) who (Pi) planteth (rarcai) a (NULL) vineyard (uvillas) and (NULL) eateth (upingai) not (manzhu) of (NULL) the (paihua) fruit (muyumanda) thereof (cuirasha) or (NULL) who (Pi) feedeth (paigunamanda) a (NULL) flock (NULL) and (NULL) eateth (upingai) not (manzhu) of (NULL) the (paihua) milk (lechera) of (NULL) the (paihua) flock (NULL) 
b.1CO.9.8 Say I these things as a man or saith not the law the same also,b.1CO.9.8 (b.1CO.9.8) Say (NULL) I (NULL) these (NULL) things (Caita) as (NULL) a (NULL) man (NULL) or (NULL) saith (nin) not (Manzhu) the (NULL) law (ley) the (NULL) same (NULL) also (shinallara) 
b.1CO.9.9 For it is written in the law of Moses Thou shalt not muzzle the mouth of the ox that treadeth out the corn Doth God take care for oxen,b.1CO.9.9 (b.1CO.9.9) For (NULL) it (NULL) is (NULL) written (NULL) in (shimii) the (NULL) law (ley) of (NULL) Moses (Moisés) Thou (aitasha) shalt (NULL) not (ama) muzzle (llushtiu) the (NULL) mouth (NULL) of (NULL) the (NULL) ox (huagra) that (NULL) treadeth (huataichu) out (NULL) the (NULL) corn (NULL) Doth (NULL) God (Dios) take (NULL) care (huagrallarachu) for (NULL) oxen (cuiran) 
b.1CO.9.10 Or saith he it altogether for our sakes For our sakes no doubt this is written that he that ploweth should plow in hope and that he that thresheth in hope should be partaker of his hope,b.1CO.9.10 (b.1CO.9.10) Or (NULL) saith (NULL) he (NULL) it (NULL) altogether (ñucanchimandas) for (NULL) our (iyarin) sakes (NULL) For (NULL) our (iyarin) sakes (NULL) no (NULL) doubt (Huachuj) this (NULL) is (runa) written (quillcashcami) that (NULL) he (NULL) that (NULL) ploweth (NULL) should (llushtij) plow (Muyura) in (NULL) hope (NULL) and (NULL) that (NULL) he (NULL) that (NULL) thresheth (llushtichu) in (NULL) hope (NULL) should (llushtij) be (NULL) partaker (NULL) of (NULL) his (NULL) hope (NULL) 
b.1CO.9.11 If we have sown unto you spiritual things is it a great thing if we shall reap your carnal things,b.1CO.9.11 (b.1CO.9.11) If (NULL) we (Ñucanchi) have (NULL) sown (NULL) unto (NULL) you (NULL) spiritual (espiritui) things (NULL) is (NULL) it (NULL) a (NULL) great (NULL) thing (imaras) if (NULL) we (Ñucanchi) shall (NULL) reap (tarpusha) your (NULL) carnal (NULL) things (NULL) 
b.1CO.9.12 If others be partakers of this power over you are not we rather Nevertheless we have not used this power but suffer all things lest we should hinder the gospel of Christ,b.1CO.9.12 (b.1CO.9.12) If (NULL) others (Shujguna) be (NULL) partakers (pallanaupiga) of (NULL) this (NULL) power (dirichura) over (NULL) you (NULL) are (NULL) not (manzhu) we (ñucanchi) rather (maspas) Nevertheless (NULL) we (ñucanchi) have (NULL) not (manzhu) used (apishcanchichu) this (NULL) power (dirichura) but (Astaun) suffer (NULL) all (ahuantashcanchi) things (imaras) lest (ama) we (ñucanchi) should (NULL) hinder (arcangaj) the (NULL) gospel (evangelio) of (NULL) Christ (Cristo) 
b.1CO.9.13 Do ye not know that they which minister about holy things live of the things of the temple and they which wait at the alter are partakers with the alter,b.1CO.9.13 (b.1CO.9.13) Do (NULL) ye (NULL) not (Manzhu) know (yachanguichi) that (imasna) they (NULL) which (NULL) minister (NULL) about (NULL) holy (NULL) things (NULL) live (NULL) of (Diospa) the (NULL) things (NULL) of (Diospa) the (NULL) temple (huasii) and (shinallara) they (NULL) which (NULL) wait (NULL) at (altarbi) the (NULL) alter (micunaun) are (NULL) partakers (NULL) with (NULL) the (NULL) alter (micunaun) 
b.1CO.9.14 Even so hath the Lord ordained that they which preach the gospel should live of the gospel,b.1CO.9.14 (b.1CO.9.14) Even (Shinallara) so (NULL) hath (NULL) the (NULL) Lord (Señor) ordained (mandashcaga) that (NULL) they (NULL) which (NULL) preach (camachijgunaga) the (NULL) gospel (evangelio) should (NULL) live (causanauchu) of (NULL) the (NULL) gospel (evangelio) 
b.1CO.9.15 But I have used none of these things neither have I written these things that it should be so done unto me for it were better for me to die than that any man should make my glorying void,b.1CO.9.15 (b.1CO.9.15) But (Randi) I (NULL) have (NULL) used (apinaunara) none (NULL) of (NULL) these (cai) things (imaras) neither (mana) have (NULL) I (NULL) written (quillcashcai) these (cai) things (imaras) that (chi) it (cai) should (apishcanichu) be (NULL) so (NULL) done (NULL) unto (NULL) me (NULL) for (NULL) it (cai) were (NULL) better (astaun) for (NULL) me (NULL) to (NULL) die (huañunara) than (apinaunaras) that (chi) any (nijpi) man (Pihuas) should (apishcanichu) make (NULL) my (ñuca) glorying (quichusha) void (munaima) 
b.1CO.9.16 For though I preach the gospel I have nothing to glory of for necessity is laid upon me yea woe is unto me if I preach not the gospel,b.1CO.9.16 (b.1CO.9.16) For (NULL) though (NULL) I (Ñuca) preach (camachishaga) the (NULL) gospel (evangelio) I (Ñuca) have (mana) nothing (NULL) to (NULL) glory (ahuayanara) of (NULL) for (NULL) necessity (NULL) is (NULL) laid (NULL) upon (camachinami) me (NULL) yea (NULL) woe (NULL) is (NULL) unto (NULL) me (NULL) if (tucushairi) I (Ñuca) preach (camachishaga) not (mana) the (NULL) gospel (evangelio) 
b.1CO.9.17 For if I do this thing willingly I have a reward but if against my will a dispensation of the gospel is committed unto me,b.1CO.9.17 (b.1CO.9.17) For (NULL) if (NULL) I (ñuca) do (NULL) this (Caita) thing (charishami) willingly (munaimanda) I (ñuca) have (NULL) a (NULL) reward (paganara) but (Randi) if (NULL) against (NULL) my (NULL) will (munaihua) a (NULL) dispensation (rashaga) of (NULL) the (NULL) gospel (shimira) is (NULL) committed (pactachiuni) unto (NULL) me (ñucara) 
b.1CO.9.18 What is my reward then Verily that when I preach the gospel I may make the gospel of Christ without charge that I abuse not my power in the gospel,b.1CO.9.18 (b.1CO.9.18) What (NULL) is (Caimi) my (ñucara) reward (pagana) then (NULL) Verily (NULL) that (NULL) when (NULL) I (NULL) preach (NULL) the (NULL) gospel (evangelio) I (NULL) may (cuyashcara) make (apishairi) the (NULL) gospel (evangelio) of (NULL) Christ (Cristo) without (mana) charge (NULL) that (NULL) I (NULL) abuse (apinichu) not (mana) my (ñucara) power (ushashas) in (NULL) the (NULL) gospel (evangelio) 
b.1CO.9.19 For though I be free from all men yet have I made myself servant unto all that I might gain the more,b.1CO.9.19 (b.1CO.9.19) For (NULL) though (NULL) I (NULL) be (NULL) free (mandajllaira) from (NULL) all (tucui) men (runaunara) yet (NULL) have (NULL) I (NULL) made (NULL) myself (tucushcani) servant (sirvij) unto (NULL) all (tucui) that (NULL) I (NULL) might (NULL) gain (ganangaj) the (NULL) more (mas) 
b.1CO.9.20 And unto the Jews I became as a Jew that I might gain the Jews to them that are under the law as under the law that I might gain them that are under the law,b.1CO.9.20 (b.1CO.9.20) And (NULL) unto (Judiogunama) the (shimira) Jews (NULL) I (NULL) became (tucucani) as (cuenta) a (NULL) Jew (judio) that (NULL) I (NULL) might (NULL) gain (ganangaj) the (shimira) Jews (NULL) to (NULL) them (NULL) that (NULL) are (NULL) under (NULL) the (shimira) law (NULL) as (cuenta) under (NULL) the (shimira) law (NULL) that (NULL) I (NULL) might (NULL) gain (ganangaj) them (NULL) that (NULL) are (NULL) under (NULL) the (shimira) law (NULL) 
b.1CO.9.21 To them that are without law as without law being not without law to God but under the law to Christ that I might gain them that are without law,b.1CO.9.21 (b.1CO.9.21) To (NULL) them (NULL) that (NULL) are (mana) without (NULL) law (ley) as (cuenta) without (NULL) law (ley) being (NULL) not (mana) without (NULL) law (ley) to (NULL) God (Dios) but (astaun) under (NULL) the (shimira) law (ley) to (NULL) Christ (Cristo) that (NULL) I (ñuca) might (shimi) gain (ganangaj) them (NULL) that (NULL) are (mana) without (NULL) law (ley) 
b.1CO.9.22 To the weak became I as weak that I might gain the weak I am made all things to all men that I might by all means save some,b.1CO.9.22 (b.1CO.9.22) To (Samba) the (NULL) weak (ajgunama) became (NULL) I (NULL) as (NULL) weak (ajgunama) that (NULL) I (NULL) might (tucucani) gain (ganangaj) the (NULL) weak (ajgunama) I (NULL) am (NULL) made (NULL) all (Tucui) things (ima) to (NULL) all (Tucui) men (runaunama) that (NULL) I (NULL) might (tucucani) by (tonos) all (Tucui) means (tonoras) save (quishpichingaj) some (huaquingunara) 
b.1CO.9.23 And this I do for the gospel s sake that I might be partaker thereof with you,b.1CO.9.23 (b.1CO.9.23) And (NULL) this (Cai) I (NULL) do (rauni) for (NULL) the (NULL) gospel (evangelio) s (NULL) sake (llaquishcaraigumanda) that (NULL) I (NULL) might (apingaj) be (NULL) partaker (bendicionmanda) thereof (NULL) with (NULL) you (NULL) 
b.1CO.9.24 Know ye not that they which run in a race run all but one receiveth the prize So run that ye may obtain,b.1CO.9.24 (b.1CO.9.24) Know (yachanguichi) ye (NULL) not (Manzhu) that (imasna) they (pulazai) which (NULL) run (NULL) in (NULL) a (NULL) race (callpanaun) run (NULL) all (tucui) but (astaun) one (shujlla) receiveth (NULL) the (NULL) prize (NULL) So (NULL) run (NULL) that (imasna) ye (NULL) may (cuyashcara) obtain (callpanguichi) 
b.1CO.9.25 And every man that striveth for the mastery is temperate in all things Now they do it to obtain a corruptible crown but we an incorruptible,b.1CO.9.25 (b.1CO.9.25) And (NULL) every (NULL) man (Maicambas) that (NULL) striveth (callpasha) for (NULL) the (paihua) mastery (arcan) is (NULL) temperate (callpanaun) in (NULL) all (NULL) things (NULL) Now (NULL) they (paiguna) do (NULL) it (NULL) to (NULL) obtain (ganangaj) a (NULL) corruptible (ismuihuaj) crown (llaitura) but (astaun) we (ñucanchiga) an (mana) incorruptible (panga) 
b.1CO.9.26 I therefore so run not as uncertainly so fight I not as one that beateth the air,b.1CO.9.26 (b.1CO.9.26) I (Ñuca) therefore (NULL) so (casna) run (callpasha) not (mana) as (NULL) uncertainly (callpauni) so (casna) fight (NULL) I (Ñuca) not (mana) as (NULL) one (macanauni) that (NULL) beateth (huairallara) the (NULL) air (NULL) 
b.1CO.9.27 But I keep under my body and bring it into subjection lest that by any means when I have preached to others I myself should be a castaway,b.1CO.9.27 (b.1CO.9.27) But (Astaun) I (ñuca) keep (NULL) under (NULL) my (NULL) body (aichara) and (NULL) bring (NULL) it (aichallara) into (macauni) subjection (sirvichinimi) lest (NULL) that (NULL) by (NULL) any (NULL) means (tucushca) when (huasha) I (ñuca) have (NULL) preached (NULL) to (NULL) others (shujgunara) I (ñuca) myself (camachij) should (ama) be (tucungaj) a (NULL) castaway (ichui) 
b.1CO.10.1 Moreover brethren I would not that ye should be ignorant how that all our fathers were under the cloud and all passed through the sea,b.1CO.10.1 (b.1CO.10.1) Moreover (NULL) brethren (Uquiuna) I (NULL) would (munanichu) not (mana) that (NULL) ye (canguna) should (NULL) be (NULL) ignorant (cungaringaj) how (imasna) that (NULL) all (tucui) our (ñucanchi) fathers (yayauna) were (tianauca) under (ucui) the (NULL) cloud (puyu) and (NULL) all (tucui) passed (pasanauca) through (NULL) the (NULL) sea (Lamarda) 
b.1CO.10.2 And were all baptized unto Moses in the cloud and in the sea,b.1CO.10.2 (b.1CO.10.2) And (NULL) were (Moisesma) all (tucui) baptized (bautisarinauca) unto (puyuis) Moses (NULL) in (NULL) the (NULL) cloud (NULL) and (NULL) in (NULL) the (NULL) sea (lamarbis) 
b.1CO.10.3 And did all eat the same spiritual meat,b.1CO.10.3 (b.1CO.10.3) And (NULL) did (NULL) all (tucui) eat (micunauca) the (NULL) same (chi) spiritual (tonollara) meat (micunara) 
b.1CO.10.4 And did all drink the same spiritual drink for they drank of that spiritual Rock that followed them and that Rock was Christ,b.1CO.10.4 (b.1CO.10.4) And (NULL) did (NULL) all (tucui) drink (upinara) the (NULL) same (chi) spiritual (tonollara) drink (upinara) for (NULL) they (NULL) drank (upinauca) of (NULL) that (NULL) spiritual (tonollara) Rock (rumimanda) that (NULL) followed (rumimanda) them (paigunara) and (NULL) that (NULL) Rock (rumimanda) was (aca) Christ (Cristomi) 
b.1CO.10.5 But with many of them God was not well pleased for they were overthrown in the wilderness,b.1CO.10.5 (b.1CO.10.5) But (Shinajllaira) with (NULL) many (ashcaunahua) of (NULL) them (paigunamanda) God (Dios) was (NULL) not (mana) well (NULL) pleased (cushiyacachu) for (NULL) they (NULL) were (NULL) overthrown (ichurinauca) in (pambai) the (NULL) wilderness (NULL) 
b.1CO.10.6 Now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) Now (NULL) these (NULL) things (NULL) were (NULL) our (NULL) examples (NULL) to (NULL) the (NULL) intent (yachachingaj) we (ñucanchira) should (NULL) not (ama) lust (NULL) after (NULL) evil (NULL) things (NULL) as (cuenta) they (paiguna) also (NULL) lusted (munangaj) 
b.1CO.10.7 Neither be ye idolaters as were some of them as it is written The people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) Neither (Ama) be (NULL) ye (NULL) idolaters (adoranguichichu) as (cuenta) were (rashca) some (huaquinguna) of (NULL) them (paigunamanda) as (cuenta) it (NULL) is (NULL) written (quillcashcasna) The (NULL) people (Runauna) sat (tiarinauca) down (NULL) to (NULL) eat (micungaj) and (NULL) drink (upingaj) and (NULL) rose (NULL) up (atarinauca) to (NULL) play (pujllangaj) 
b.1CO.10.8 Neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) Neither (Ama) let (NULL) us (NULL) commit (NULL) fornication (tacarishunchi) as (cuenta) some (huaquinguna) of (NULL) them (paigunamanda) committed (rashca) and (NULL) fell (NULL) in (NULL) one (shu) day (punzhallai) three (quinsa) and (NULL) twenty (ishqui) thousand (huaranga) 
b.1CO.10.9 Neither let us tempt Christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) Neither (Ama) let (NULL) us (NULL) tempt (tentashunchi) Christ (NULL) as (cuenta) some (huaquinguna) of (NULL) them (paigunamanda) also (NULL) tempted (NULL) and (NULL) were (NULL) destroyed (huañuchinauca) of (NULL) serpents (machacuiguna) 
b.1CO.10.10 Neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) Neither (Ama) murmur (piñashunchi) ye (NULL) as (NULL) some (NULL) of (NULL) them (paigunara) also (NULL) murmured (NULL) and (NULL) were (paiguna) destroyed (huañuchij) of (NULL) the (NULL) destroyer (huañuchica) 
b.1CO.10.11 Now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) Now (NULL) all (tucui) these (Cai) things (NULL) happened (tucunauca) unto (NULL) them (NULL) for (NULL) ensamples (ricuchina) and (NULL) they (NULL) are (causajguna) written (quillcashca) for (NULL) our (ñucanchira) admonition (punzhaunai) upon (NULL) whom (NULL) the (NULL) ends (puchucai) of (NULL) the (NULL) world (NULL) are (causajguna) come (ñucanchiga) 
b.1CO.10.12 Wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) Wherefore (NULL) let (NULL) him (NULL) that (NULL) thinketh (shayaunimi) he (NULL) standeth (NULL) take (NULL) heed (iyashaga) lest (ama) he (NULL) fall (urmangaj) 
b.1CO.10.13 There hath no temptation taken you but such as is common to man but God is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) There (NULL) hath (NULL) no (NULL) temptation (tentaciongunalla) taken (NULL) you (cangunara) but (NULL) such (NULL) as (NULL) is (NULL) common (apishcami) to (NULL) man (NULL) but (NULL) God (Diosga) is (NULL) faithful (pactachijmi) who (shimira) will (NULL) not (mana) suffer (lugarda) you (cangunara) to (NULL) be (NULL) tempted (ahuantaihuaj) above (NULL) that (NULL) ye (NULL) are (mana) able (tentacionhua) but (NULL) will (NULL) with (pariju) the (NULL) temptation (tentaciongunalla) also (NULL) make (canda) a (shu) way (NULL) to (NULL) escape (NULL) that (NULL) ye (NULL) may (ahuantangaj) be (NULL) able (tentacionhua) to (NULL) bear (NULL) it (cachamunga) 
b.1CO.10.14 Wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) Wherefore (Shinajpi) my (NULL) dearly (NULL) beloved (llaquishcauna) flee (miticuichi) from (adoranamanda) idolatry (diosta) 
b.1CO.10.15 I speak as to wise men judge ye what I say,b.1CO.10.15 (b.1CO.10.15) I (NULL) speak (rimauni) as (cuenta) to (NULL) wise (NULL) men (NULL) judge (Iyaiyujgunara) ye (NULL) what (rimashcara) I (NULL) say (camaichi) 
b.1CO.10.16 The cup of blessing which we bless is it not the communion of the blood of Christ The bread which we break is it not the communion of the body of Christ,b.1CO.10.16 (b.1CO.10.16) The (NULL) cup (vasora) of (NULL) blessing (bendiciana) which (NULL) we (Ñucanchi) bless (NULL) is (NULL) it (NULL) not (manzhu) the (NULL) communion (iyariunchi) of (NULL) the (NULL) blood (yahuarda) of (NULL) Christ (Cristo) The (NULL) bread (tandaraga) which (NULL) we (Ñucanchi) break (paquina) is (NULL) it (NULL) not (manzhu) the (NULL) communion (iyariunchi) of (NULL) the (NULL) body (aichara) of (NULL) Christ (Cristo) 
b.1CO.10.17 For we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) For (Imasna) we (ñucanchi) being (NULL) many (ashca) are (NULL) one (shujlla) bread (tanda) and (NULL) one (shujlla) body (aichallami) for (NULL) we (ñucanchi) are (NULL) all (tucui) partakers (micushcamanda) of (NULL) that (NULL) one (shujlla) bread (tanda) 
b.1CO.10.18 Behold Israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) Behold (NULL) Israel (Israel) after (NULL) the (NULL) flesh (NULL) are (NULL) not (manzhu) they (paiguna) which (rashcaunara) eat (micunaun) of (NULL) the (NULL) sacrifices (micujgunaga) partakers (NULL) of (NULL) the (NULL) alter (altarmanda) 
b.1CO.10.19 What say I then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) What (NULL) say (nini) I (NULL) then (ajpira) that (NULL) the (NULL) idol (dios) is (cierto) any (ninichuiri) thing (NULL) or (diosmi) that (NULL) which (NULL) is (cierto) offered (sacrificioi) in (NULL) sacrifice (NULL) to (NULL) idols (rashca) is (cierto) any (ninichuiri) thing (NULL) 
b.1CO.10.20 But I say that the things which the Gentiles sacrifice they sacrifice to devils and not to God and I would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) But (Astaun) I (NULL) say (nini) that (caita) the (NULL) things (NULL) which (NULL) the (NULL) Gentiles (Gentilguna) sacrifice (NULL) they (NULL) sacrifice (NULL) to (NULL) devils (NULL) and (NULL) not (mana) to (NULL) God (supaigunama) and (NULL) I (NULL) would (munanichu) not (mana) that (caita) ye (Canguna) should (NULL) have (NULL) fellowship (rangaj) with (pariju) devils (NULL) 
b.1CO.10.21 Ye cannot drink the cup of the Lord and the cup of devils ye cannot be partakers of the Lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) Ye (NULL) cannot (NULL) drink (NULL) the (NULL) cup (vasora) of (NULL) the (NULL) Lord (Señorba) and (NULL) the (NULL) cup (vasora) of (NULL) devils (NULL) ye (tiarínara) cannot (NULL) be (NULL) partakers (NULL) of (NULL) the (NULL) Lord (Señorba) s (NULL) table (mesais) and (NULL) of (NULL) the (NULL) table (mesais) of (NULL) devils (NULL) 
b.1CO.10.22 Do we provoke the Lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) Do (NULL) we (NULL) provoke (piñachishunzhuiri) the (NULL) Lord (Señorda) to (NULL) jealousy (NULL) are (NULL) we (NULL) stronger (ushajchu) than (yali) he (NULL) 
b.1CO.10.23 All things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) All (NULL) things (NULL) are (NULL) lawful (lugarmi) for (NULL) me (NULL) but (NULL) all (NULL) things (NULL) are (NULL) not (mana) expedient (tucuichu) all (NULL) things (NULL) are (NULL) lawful (lugarmi) for (NULL) me (NULL) but (NULL) all (NULL) things (NULL) edify (shinajllaira) not (mana) 
b.1CO.10.24 Let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) Let (NULL) no (NULL) man (Pihuas) seek (NULL) his (paihua) own (quiquin) but (astaun) every (NULL) man (Pihuas) another (NULL) s (shujpa) wealth (tucunara) 
b.1CO.10.25 Whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) Whatsoever (Imaras) is (NULL) sold (catuna) in (huasii) the (NULL) shambles (catushcara) that (NULL) eat (NULL) asking (tapusha) no (ama) question (micuichilla) for (NULL) conscience (rana) sake (iyaimanda) 
b.1CO.10.26 For the earth is the Lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) For (NULL) the (NULL) earth (pachai) is (NULL) the (NULL) Lord (Señorbajmi) s (NULL) and (NULL) the (NULL) fulness (NULL) thereof (paihuajllami) 
b.1CO.10.27 If any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) If (Shu) any (NULL) of (NULL) them (NULL) that (NULL) believe (NULL) not (mana) bid (cayajpi) you (cangunara) to (NULL) a (NULL) feast (NULL) and (NULL) ye (canguna) be (NULL) disposed (munashaga) to (NULL) go (rinara) whatsoever (imaras) is (NULL) set (NULL) before (carashcaras) you (cangunara) eat (micungaj) asking (tapusha) no (mana) question (micuichilla) for (ali) conscience (rana) sake (iyaimanda) 
b.1CO.10.28 But if any man say unto you This is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the Lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) But (Randi) if (NULL) any (NULL) man (runa) say (nijpi) unto (NULL) you (cangunama) This (Caiga) is (NULL) offered (sacrificioi) in (NULL) sacrifice (NULL) unto (NULL) idols (rashca) eat (NULL) not (ama) for (ali) his (paihua) sake (NULL) that (chi) shewed (micunguichichu) it (rana) and (NULL) for (ali) conscience (iyaimanda) sake (NULL) for (ali) the (NULL) earth (NULL) is (NULL) the (NULL) Lord (NULL) s (runa) and (NULL) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.29 Conscience I say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) Conscience (ali) I (NULL) say (nini) not (mana) thine (NULL) own (NULL) but (NULL) of (NULL) the (NULL) other (NULL) for (NULL) why (cambajmandachu) is (NULL) my (ñuca) liberty (NULL) judged (taripashca) of (NULL) another (NULL) man (ashairi) s (ali) conscience (rana) 
b.1CO.10.30 For if I by grace be a partaker why am I evil spoken of for that for which I give thanks,b.1CO.10.30 (b.1CO.10.30) For (NULL) if (NULL) I (Ñuca) by (Pagarachu) grace (NULL) be (NULL) a (NULL) partaker (micushaga) why (NULL) am (NULL) I (Ñuca) evil (tucushai) spoken (cami) of (NULL) for (NULL) that (chi) for (NULL) which (NULL) I (Ñuca) give (NULL) thanks (agrasishca) 
b.1CO.10.31 Whether therefore ye eat or drink or whatsoever ye do do all to the glory of God,b.1CO.10.31 (b.1CO.10.31) Whether (NULL) therefore (Shinajpi) ye (NULL) eat (NULL) or (NULL) drink (upishas) or (NULL) whatsoever (rashas) ye (NULL) do (NULL) do (NULL) all (tucuira) to (NULL) the (NULL) glory (ahuayachingaj) of (NULL) God (Diosta) 
b.1CO.10.32 Give none offence neither to the Jews nor to the Gentiles nor to the church of God,b.1CO.10.32 (b.1CO.10.32) Give (NULL) none (imaras) offence (ranguichichu) neither (NULL) to (NULL) the (NULL) Jews (judio) nor (NULL) to (NULL) the (NULL) Gentiles (NULL) nor (NULL) to (NULL) the (NULL) church (iglesia) of (NULL) God (Diospa) 
