context,targ
b.1CO.10.6 Now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) Now (મ) these (આ) things (બત) were (ય) our (આપણ) examples (હરણર) to (ન) the (થ) intent (NULL) we (આપણન) should (NULL) not (ઈએ) lust (ઈચ) after (દ) evil (ક) things (બત) as (જ) they (લ) also (કર) lusted (કવ) 
b.1CO.10.7 Neither be ye idolaters as were some of them as it is written The people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) Neither (કર) be (NULL) ye (NULL) idolaters (ઉપ) as (જ) were (થય) some (NULL) of (સન) them (ઓન) as (જ) it (ત) is (છ) written (લખ) The (NULL) people (લ) sat (ઠ) down (ચ) to (ટ) eat (ખ) and (NULL) drink (પ) and (NULL) rose (ઊભ) up (મ) to (ટ) play (ખમ) 
b.1CO.10.8 Neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) Neither (ય) let (ઈએ) us (આપણ) commit (NULL) fornication (યભ) as (જ) some (ટલ) of (રન) them (ઓન) committed (NULL) and (પ) fell (ય) in (મ) one (એક) day (વસમ) three (રણ) and (પ) twenty (NULL) thousand (000) 
b.1CO.10.9 Neither let us tempt Christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) Neither (ય) let (જ) us (આપણ) tempt (ષણ) Christ (NULL) as (પર) some (ટલ) of (ન) them (ઓમ) also (કર) tempted (ષણ) and (ઓ) were (હત) destroyed (NULL) of (ન) serpents (NULL) 
b.1CO.10.10 Neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) Neither (NULL) murmur (NULL) ye (NULL) as (ત) some (ટલ) of (ન) them (એ) also (કર) murmured (ફર) and (અન) were (હત) destroyed (શકર) of (ન) the (દ) destroyer (એવ) 
b.1CO.10.11 Now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) Now (NULL) all (દર) these (NULL) things (બત) happened (હરણર) unto (સ) them (એ) for (મ) ensamples (ઘટ) and (અન) they (NULL) are (છ) written (લખ) for (મ) our (આપણ) admonition (તવણ) upon (NULL) whom (NULL) the (NULL) ends (સમયગ) of (NULL) the (NULL) world (NULL) are (છ) come (આવ) 
b.1CO.10.12 Wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) Wherefore (થ) let (ઈએ) him (ન) that (ક) thinketh (NULL) he (ત) standeth (ઊભ) take (ર) heed (રહ) lest (NULL) he (ત) fall (પડ) 
b.1CO.10.13 There hath no temptation taken you but such as is common to man but God is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) There (NULL) hath (NULL) no (ક) temptation (ષણ) taken (NULL) you (તમ) but (પર) such (આવ) as (જ) is (NULL) common (NULL) to (ક) man (મ) but (પર) God (NULL) is (NULL) faithful (વ) who (NULL) will (વશ) not (નહ) suffer (સહન) you (તમ) to (ક) be (ત) tempted (ષણમ) above (વધ) that (ક) ye (તમ) are (છ) able (સહનશક) but (પર) will (વશ) with (સ) the (દ) temptation (ષણ) also (પણ) make (NULL) a (ટ) way (રસ) to (ક) escape (છટકવ) that (ક) ye (તમ) may (ર) be (ત) able (સહનશક) to (ક) bear (NULL) it (ત) 
b.1CO.10.14 Wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) Wherefore (થ) my (મ) dearly (NULL) beloved (પ) flee (NULL) from (થ) idolatry (NULL) 
b.1CO.10.15 I speak as to wise men judge ye what I say,b.1CO.10.15 (b.1CO.10.15) I (NULL) speak (લવ) as (જ) to (ન) wise (NULL) men (ક) judge (ય) ye (તમ) what (ત) I (NULL) say (છ) 
b.1CO.10.16 The cup of blessing which we bless is it not the communion of the blood of Christ The bread which we break is it not the communion of the body of Christ,b.1CO.10.16 (b.1CO.10.16) The (NULL) cup (NULL) of (ટ) blessing (આશ) which (જ) we (આપણ) bless (NULL) is (છ) it (NULL) not (NULL) the (NULL) communion (સહભ) of (ટ) the (NULL) blood (રક) of (ટ) Christ (ખ) The (NULL) bread (ટલ) which (જ) we (આપણ) break (NULL) is (છ) it (NULL) not (NULL) the (NULL) communion (સહભ) of (ટ) the (NULL) body (શર) of (ટ) Christ (ખ) 
b.1CO.10.17 For we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) For (NULL) we (આપણ) being (ત) many (ઘણ) are (છ) one (NULL) bread (NULL) and (અન) one (NULL) body (શર) for (ટ) we (આપણ) are (છ) all (બધ) partakers (NULL) of (ન) that (ખર) one (NULL) bread (NULL) 
b.1CO.10.18 Behold Israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) Behold (NULL) Israel (એલન) after (ય) the (લ) flesh (NULL) are (છ) not (નથ) they (ત) which (ત) eat (ખ) of (દ) the (લ) sacrifices (યજ) partakers (ચડ) of (દ) the (લ) alter (NULL) 
b.1CO.10.19 What say I then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) What (NULL) say (કહ) I (હ) then (ત) that (એવ) the (દ) idol (ચડ) is (નથ) any (ઈ) thing (અન) or (NULL) that (એવ) which (NULL) is (નથ) offered (NULL) in (મ) sacrifice (NULL) to (ન) idols (NULL) is (નથ) any (ઈ) thing (અન) 
b.1CO.10.20 But I say that the things which the Gentiles sacrifice they sacrifice to devils and not to God and I would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) But (પર) I (હ) say (કહ) that (NULL) the (NULL) things (વસ) which (જ) the (NULL) Gentiles (NULL) sacrifice (બલ) they (લ) sacrifice (બલ) to (ન) devils (તપ) and (ચ) not (નહ) to (ન) God (વન) and (ચ) I (હ) would (ઈચ) not (નહ) that (NULL) ye (તમ) should (ક) have (છ) fellowship (NULL) with (થ) devils (તપ) 
b.1CO.10.21 Ye cannot drink the cup of the Lord and the cup of devils ye cannot be partakers of the Lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) Ye (તમ) cannot (નથ) drink (પ) the (NULL) cup (NULL) of (NULL) the (NULL) Lord (રભ) and (લ) the (NULL) cup (NULL) of (NULL) devils (NULL) ye (તમ) cannot (નથ) be (થઈ) partakers (સહભ) of (NULL) the (NULL) Lord (રભ) s (ત) table (NULL) and (લ) of (NULL) the (NULL) table (NULL) of (NULL) devils (NULL) 
b.1CO.10.22 Do we provoke the Lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) Do (NULL) we (આપણ) provoke (ઈર) the (ગ) Lord (રભ) to (વવ) jealousy (NULL) are (છ) we (આપણ) stronger (NULL) than (વધ) he (ત) 
b.1CO.10.23 All things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) All (NULL) things (બ) are (NULL) lawful (પરવ) for (NULL) me (મ) but (પણ) all (બધ) things (બ) are (NULL) not (નથ) expedient (વધ) all (બધ) things (બ) are (NULL) lawful (પરવ) for (NULL) me (મ) but (પણ) all (બધ) things (બ) edify (બનવ) not (નથ) 
b.1CO.10.24 Let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) Let (ઈએ) no (ઈ) man (મ) seek (રયત) his (ત) own (પ) but (પણ) every (NULL) man (મ) another (જ) s (NULL) wealth (કરવ) 
b.1CO.10.25 Whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) Whatsoever (બજ) is (NULL) sold (NULL) in (સ) the (રમ) shambles (ઓ) that (વ) eat (ખ) asking (NULL) no (ઈ) question (રશ) for (મ) conscience (ન) sake (NULL) 
b.1CO.10.26 For the earth is the Lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) For (NULL) the (NULL) earth (વ) is (છ) the (NULL) Lord (રભ) s (NULL) and (અન) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.27 If any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) If (જ) any (ક) of (NULL) them (NULL) that (NULL) believe (વ) not (નથ) bid (જમવ) you (તમન) to (NULL) a (ત) feast (NULL) and (આપ) ye (તમ) be (ત) disposed (જમ) to (NULL) go (જવ) whatsoever (જ) is (છ) set (NULL) before (આગળ) you (તમન) eat (ખ) asking (આવ) no (NULL) question (રશ) for (રણ) conscience (ન) sake (NULL) 
b.1CO.10.28 But if any man say unto you This is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the Lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) But (NULL) if (જ) any (NULL) man (યક) say (કહ) unto (ય) you (તમન) This (આ) is (છ) offered (અર) in (મ) sacrifice (NULL) unto (ય) idols (ઘરવ) eat (ખ) not (નહ) for (રણ) his (ત) sake (NULL) that (NULL) shewed (NULL) it (ત) and (અન) for (રણ) conscience (NULL) sake (NULL) for (રણ) the (NULL) earth (NULL) is (છ) the (NULL) Lord (NULL) s (ક) and (અન) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.29 Conscience I say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) Conscience (લવ) I (મ) say (એમ) not (નથ) thine (ત) own (NULL) but (પર) of (NULL) the (આ) other (NULL) for (રણ) why (ટ) is (છ) my (ઉ) liberty (રત) judged (NULL) of (NULL) another (જ) man (યક) s (ત) conscience (ય) 
b.1CO.10.30 For if I by grace be a partaker why am I evil spoken of for that for which I give thanks,b.1CO.10.30 (b.1CO.10.30) For (NULL) if (જ) I (NULL) by (થ) grace (વન) be (થવ) a (મ) partaker (NULL) why (ટ) am (છ) I (NULL) evil (NULL) spoken (NULL) of (NULL) for (ક) that (ક) for (ક) which (ત) I (NULL) give (NULL) thanks (NULL) 
b.1CO.10.31 Whether therefore ye eat or drink or whatsoever ye do do all to the glory of God,b.1CO.10.31 (b.1CO.10.31) Whether (NULL) therefore (થ) ye (તમ) eat (ખ) or (NULL) drink (પ) or (NULL) whatsoever (જ) ye (તમ) do (કઈ) do (કઈ) all (NULL) to (ટ) the (NULL) glory (મહ) of (દ) God (વન) 
b.1CO.10.32 Give none offence neither to the Jews nor to the Gentiles nor to the church of God,b.1CO.10.32 (b.1CO.10.32) Give (NULL) none (NULL) offence (NULL) neither (પણ) to (NULL) the (NULL) Jews (યહ) nor (ક) to (NULL) the (NULL) Gentiles (બ) nor (ક) to (NULL) the (NULL) church (ડળ) of (NULL) God (વન) 
b.1CO.10.33 Even as I please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) Even (NULL) as (જ) I (હ) please (રસન) all (દર) men (ક) in (છ) all (દર) things (ત) not (કરત) seeking (રયત) mine (મન) own (પ) profit (NULL) but (ત) the (ભ) profit (NULL) of (સ) many (લ) that (જ) they (NULL) may (કર) be (ત) saved (રણ) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (તમ) followers (NULL) of (સર) me (મન) even (NULL) as (જ) I (હ) also (અન) am (છ) of (સર) Christ (તન) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (NULL) I (હ) praise (વખ) you (તમ) brethren (NULL) that (જ) ye (તમ) remember (NULL) me (મન) in (મ) all (દર) things (બત) and (શ) keep (ષણ) the (થ) ordinances (NULL) as (NULL) I (હ) delivered (ય) them (આપ) to (ન) you (તમ) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (પર) I (હ) would (ઈચ) have (NULL) you (તમ) know (ણ) that (છ) the (NULL) head (NULL) of (પ) every (દર) man (NULL) is (છ) Christ (ખ) and (NULL) the (NULL) head (NULL) of (પ) the (NULL) woman (ત) is (છ) the (NULL) man (NULL) and (NULL) the (NULL) head (NULL) of (પ) Christ (ખ) is (છ) God (દ) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (ક) man (ઈ) praying (થન) or (ર) prophesying (ધ) having (પ) his (ન) head (NULL) covered (ઢ) dishonoureth (અપમ) his (ન) head (NULL) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (પણ) every (ક) woman (NULL) that (જ) prayeth (ઢ) or (ક) prophesieth (રબ) with (NULL) her (ત) head (થ) uncovered (NULL) dishonoureth (અપમ) her (ત) head (થ) for (NULL) that (જ) is (છ) even (NULL) all (ર) one (NULL) as (જ) if (ખ) she (ત) were (ય) shaven (કપ) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (ક) if (ત) the (ળ) woman (ત) be (NULL) not (જ) covered (ઢ) let (જ) her (NULL) also (અન) be (NULL) shorn (કત) but (પર) if (ત) it (ન) be (NULL) a (ત) shame (શરમજનક) for (મ) a (ત) woman (ત) to (વવ) be (NULL) shorn (કત) or (NULL) shaven (કપ) let (જ) her (NULL) be (NULL) covered (ઢ) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (NULL) a (NULL) man (મ) indeed (NULL) ought (ઈએ) not (NULL) to (ટ) cover (ઢ) his (ન) head (થ) forasmuch (NULL) as (NULL) he (ત) is (છ) the (NULL) image (NULL) and (અન) glory (મહ) of (બન) God (વન) but (પર) the (NULL) woman (સ) is (છ) the (NULL) glory (મહ) of (બન) the (NULL) man (મ) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (NULL) the (NULL) man (NULL) is (છ) not (નથ) of (ષ) the (NULL) woman (ત) but (પર) the (NULL) woman (ત) of (ષ) the (NULL) man (NULL) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (NULL) the (NULL) man (મ) created (NULL) for (ટ) the (NULL) woman (સ) but (પર) the (NULL) woman (સ) for (ટ) the (NULL) man (મ) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (NULL) this (આમ) cause (NULL) ought (ઈએ) the (NULL) woman (ત) to (વવ) have (NULL) power (ક) on (NULL) her (ણ) head (થ) because (રણ) of (NULL) the (NULL) angels (દ) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (NULL) neither (ત) is (છ) the (NULL) man (NULL) without (ર) the (NULL) woman (ત) neither (ત) the (NULL) woman (ત) without (ર) the (NULL) man (NULL) in (મ) the (NULL) Lord (રભ) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (ક) as (NULL) the (NULL) woman (સ) is (છ) of (NULL) the (NULL) man (NULL) even (NULL) so (આ) is (છ) the (NULL) man (NULL) also (પણ) by (ર) the (NULL) woman (સ) but (ખર) all (દર) things (NULL) of (NULL) god (ઉદભવ) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (NULL) in (NULL) yourselves (તમ) is (છ) it (ત) comely (ણય) that (મ) a (મ) woman (ત) pray (થન) unto (ય) God (વન) uncovered (NULL) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (NULL) not (નથ) even (ર) nature (દરત) itself (NULL) teach (ખવ) you (તમન) that (NULL) if (ત) a (NULL) man (મ) have (છ) long (NULL) hair (NULL) it (NULL) is (NULL) a (NULL) shame (NULL) unto (સ) him (NULL) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (પર) if (NULL) a (NULL) woman (ત) have (ખ) long (NULL) hair (NULL) it (NULL) is (છ) a (NULL) glory (NULL) to (NULL) her (NULL) for (ટ) her (NULL) hair (NULL) is (છ) given (આપવ) her (NULL) for (ટ) a (NULL) covering (કવ) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (પર) if (NULL) any (ક) man (NULL) seem (ઈચ) to (ગ) be (ત) contentious (એક) we (અમ) have (છ) no (ક) such (ક) custom (NULL) neither (નથ) the (NULL) churches (ડળ) of (દ) God (વન) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (મ) in (રહ) this (છ) that (NULL) I (હ) declare (નકર) unto (કહ) you (NULL) I (હ) praise (રશ) you (NULL) not (નથ) that (NULL) ye (છ) come (NULL) together (NULL) not (નથ) for (NULL) the (NULL) better (કરત) but (ત) for (NULL) the (NULL) worse (NULL) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (NULL) first (રથમ) of (NULL) all (સ) when (NULL) ye (તમ) come (ય) together (એકઠ) in (ર) the (થ) church (ડળ) I (છ) hear (ભળ) that (ક) there (ય) be (આમ) divisions (ગલ) among (મ) you (તમ) and (પડ) I (છ) partly (ટલ) believe (NULL) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (NULL) there (ય) must (NULL) be (NULL) also (પણ) heresies (મતભ) among (મ) you (તમ) that (ખર) they (NULL) which (કર) are (છ) approved (NULL) may (શક) be (NULL) made (થઈ) manifest (પષ) among (મ) you (તમ) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (ય) ye (તમ) come (આવ) together (ભ) therefore (થ) into (NULL) one (NULL) place (ય) this (NULL) is (NULL) not (નથ) to (NULL) eat (ખ) the (ભ) Lord (રભ) s (ન) supper (જન) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (ક) in (મ) eating (NULL) every (રત) one (એક) taketh (NULL) before (લ) other (બ) his (ન) own (ટ) supper (જન) and (ટલ) one (એક) is (છ) hungry (ળવ) and (ટલ) another (બ) is (છ) drunken (NULL) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (NULL) have (છ) ye (તમ) not (એમ) houses (ઘર) to (શક) eat (ખ) and (NULL) to (શક) drink (પ) in (મ) or (ક) despise (NULL) ye (તમ) the (NULL) church (ડળ) of (NULL) God (વન) and (NULL) shame (શરમમ) them (લ) that (ણ) have (છ) not (એમ) What (NULL) shall (શ) I (મ) say (કહ) to (શક) you (તમન) shall (શ) I (મ) praise (રશ) you (તમન) in (મ) this (NULL) I (મ) praise (રશ) you (તમન) not (એમ) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (જ) I (NULL) have (કર) received (NULL) of (NULL) the (સ) Lord (રભ) that (છ) which (જ) also (NULL) I (NULL) delivered (ય) unto (આપ) you (તમન) That (જ) the (સ) Lord (રભ) Jesus (ઈસ) the (સ) same (ત) night (ર) in (NULL) which (જ) he (ણ) was (ય) betrayed (NULL) took (ધ) bread (ટલ) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (પછ) when (NULL) he (ત) had (ય) given (NULL) thanks (NULL) he (ત) brake (ટલ) it (ત) and (અન) said (કહ) Take (NULL) eat (NULL) this (આ) is (NULL) my (મ) body (શર) which (છ) is (NULL) broken (NULL) for (ટ) you (તમ) this (આ) do (કરવ) in (NULL) remembrance (NULL) of (દ) me (મન) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (પછ) the (NULL) same (NULL) manner (ષ) also (NULL) he (એ) took (ધ) the (NULL) cup (રસ) when (NULL) he (એ) had (NULL) supped (તરફન) saying (ય) This (આ) cup (રસ) is (છ) the (NULL) new (નવ) testament (NULL) in (ત) my (મ) blood (રક) this (આ) do (કર) ye (NULL) as (NULL) oft (NULL) as (NULL) ye (NULL) drink (પ) it (ન) in (ત) remembrance (NULL) of (થ) me (મન) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (ક) as (NULL) often (વખત) as (NULL) ye (તમ) eat (ખ) this (આ) bread (ટલ) and (અન) drink (પ) this (આ) cup (NULL) ye (તમ) do (કર) shew (NULL) the (પ) Lord (રભ) s (NULL) death (ય) till (ધ) he (ત) come (ય) 
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (NULL) whosoever (યક) shall (NULL) eat (ખ) this (NULL) bread (ટલ) and (ત) drink (પ) this (NULL) cup (NULL) of (ક) the (કર) Lord (રભ) unworthily (અય) shall (NULL) be (NULL) guilty (NULL) of (ક) the (કર) body (શર) and (ત) blood (રક) of (ક) the (કર) Lord (રભ) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (ત) let (ઈએ) a (NULL) man (યક) examine (NULL) himself (ત) and (NULL) so (એ) let (ઈએ) him (ત) eat (ખ) of (NULL) that (NULL) bread (ટલ) and (NULL) drink (પ) of (NULL) that (NULL) cup (NULL) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (જ) he (યક) that (છ) eateth (ખ) and (તથ) drinketh (NULL) unworthily (વગર) eateth (ખ) and (તથ) drinketh (NULL) damnation (NULL) to (વવ) himself (NULL) not (ત) discerning (NULL) the (થ) Lord (પ) s (NULL) body (શર) 
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (NULL) this (NULL) cause (NULL) many (ઘણ) are (છ) weak (NULL) and (અન) sickly (અશક) among (મ) you (તમ) and (અન) many (ઘણ) sleep (NULL) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (NULL) if (ત) we (એ) would (NULL) judge (ય) ourselves (NULL) we (એ) should (NULL) not (નહ) be (NULL) judged (NULL) 
b.1CO.11.32 But when we are judged we are chastened of the Lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) But (પર) when (ય) we (NULL) are (છ) judged (NULL) we (NULL) are (છ) chastened (લવ) of (NULL) the (NULL) Lord (રભ) that (કર) we (NULL) should (કર) not (NULL) be (ત) condemned (ઠર) with (થ) the (NULL) world (જગતન) 
b.1CO.11.33 Wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) Wherefore (થ) my (ર) brethren (ઈઓ) when (ય) ye (તમ) come (NULL) together (NULL) to (NULL) eat (NULL) tarry (NULL) one (ન) for (ટ) another (એકબ) 
b.1CO.11.34 And if any man hunger let him eat at home that ye come not together unto condemnation And the rest will I set in order when I come,b.1CO.11.34 (b.1CO.11.34) And (ત) if (જ) any (ઈ) man (યક) hunger (શય) let (ઈએ) him (ત) eat (ખ) at (ય) home (ઘર) that (જ) ye (તમ) come (NULL) not (ત) together (ગ) unto (ય) condemnation (NULL) And (ત) the (ળ) rest (શ) will (NULL) I (NULL) set (બ) in (ર) order (NULL) when (ર) I (NULL) come (NULL) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (મ) concerning (NULL) spiritual (આત) gifts (NULL) brethren (ઈઓ) I (હ) would (ઈચ) not (સમજ) have (છ) you (તમ) ignorant (NULL) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (NULL) know (જ) that (જ) ye (NULL) were (હત) Gentiles (ઓન) carried (NULL) away (ન) unto (પ) these (NULL) dumb (NULL) idols (વનજ) even (ત) as (ત) ye (NULL) were (હત) led (NULL) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (થ) I (હ) give (NULL) you (તમન) to (ન) understand (NULL) that (છ) no (નથ) man (યક) speaking (NULL) by (વડ) the (બ) Spirit (આત) of (NULL) God (વન) calleth (NULL) Jesus (ઈસ) accursed (પપ) and (અન) that (છ) no (નથ) man (યક) can (શક) say (કહ) that (છ) Jesus (ઈસ) is (છ) the (બ) Lord (રભ) but (ત) by (વડ) the (બ) Holy (પવ) Ghost (આત) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (ય) are (છ) diversities (હ) of (NULL) gifts (NULL) but (પર) the (રન) same (જ) Spirit (આત) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (એ) there (ય) are (છ) differences (ળવ) of (વ) administrations (તરફથ) but (પર) the (NULL) same (જ) Lord (રભ) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (એ) there (ય) are (છ) diversities (NULL) of (રક) operations (ધ) but (પર) it (ત) is (NULL) the (લ) same (NULL) God (દ) which (આ) worketh (NULL) all (બધ) in (મ) all (બધ) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (ત) the (NULL) manifestation (મદદકર) of (NULL) the (NULL) Spirit (આત) is (છ) given (NULL) to (ન) every (દર) man (યક) to (ન) profit (NULL) withal (NULL) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (ત) to (ન) one (એક) is (છ) given (ણપણવ) by (ર) the (બ) Spirit (આત) the (બ) word (NULL) of (NULL) wisdom (NULL) to (ન) another (બ) the (બ) word (NULL) of (NULL) knowledge (ઞ) by (ર) the (બ) same (આ) Spirit (આત) 
b.1CO.12.9 To another faith by the same Spirit to another the gifts of healing by the same Spirit,b.1CO.12.9 (b.1CO.12.9) To (NULL) another (જ) faith (વ) by (NULL) the (NULL) same (જ) Spirit (આત) to (ન) another (જ) the (NULL) gifts (NULL) of (NULL) healing (રદ) by (NULL) the (NULL) same (જ) Spirit (આત) 
b.1CO.12.10 To another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) To (NULL) another (બ) the (ધ) working (NULL) of (NULL) miracles (ચમત) to (ન) another (બ) prophecy (રબ) to (ન) another (બ) discerning (વડ) of (NULL) spirits (આત) to (ન) another (બ) divers (NULL) kinds (ષમત) of (NULL) tongues (ભ) to (ન) another (બ) the (ધ) interpretation (થઘટન) of (NULL) tongues (ભ) 
