context,targ
b.REV.13.18 Here is wisdom Let him that hath understanding count the number of the beast for it is the number of a man and his number is Six hundred threescore and six,b.REV.13.18 (b.REV.13.18) Here (Esia) is (NULL) wisdom (nunya) Let (NULL) him (NULL) that (ame) hath (si) understanding (NULL) count (nebu) the (la) number (xexle) of (ƒe) the (la) beast (wɔada) for (elabena) it (NULL) is (NULL) the (la) number (xexle) of (ƒe) a (aɖe) man (ame) and (me) his (Eƒe) number (xexle) is (NULL) Six (dzesie) hundred (alafa) threescore (blaade) and (me) six (ade) 
b.REV.14.1 And I looked and lo a Lamb stood on the mount Sion and with him an hundred forty and four thousand having his Father s name written in their foreheads,b.REV.14.1 (b.REV.14.1) And (Kasia) I (mekpɔ) looked (ŋkunyeme) and (NULL) lo (NULL) a (ɖeka) Lamb (vi) stood (tsitre) on (dzi) the (to) mount (NULL) Sion (Zion) and (NULL) with (kple) him (ame) an (NULL) hundred (alafa) forty (blaene) and (NULL) four (ene) thousand (akpe) having (NULL) his (NULL) Father (Fofoa) s (tɔ) name (NULL) written (woŋlɔ) in (NULL) their (eŋkɔ) foreheads (ŋgowo) 
b.REV.14.2 And I heard a voice from heaven as the voice of many waters and as the voice of a great thunder and I heard the voice of harpers harping with their harps,b.REV.14.2 (b.REV.14.2) And (NULL) I (NULL) heard (Mese) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) as (abe) the (NULL) voice (gbe) of (NULL) many (geɖewo) waters (tsi) and (nɔ) as (abe) the (NULL) voice (gbe) of (NULL) a (aɖe) great (NULL) thunder (NULL) and (nɔ) I (NULL) heard (Mese) the (NULL) voice (gbe) of (NULL) harpers (ƒom) harping (kasaŋkuƒolawoe) with (NULL) their (woƒe) harps (kasaŋkuwo) 
b.REV.14.3 And they sung as it were a new song before the throne and before the four beasts and the elders and no man could learn that song but the hundred and forty and four thousand which were redeemed from the earth,b.REV.14.3 (b.REV.14.3) And (Tete) they (NULL) sung (wodzi) as (NULL) it (NULL) were (NULL) a (NULL) new (yeye) song (NULL) before (ŋgɔ) the (la) throne (fiazikpui) and (kple) before (ŋgɔ) the (la) four (eneawo) beasts (Gbagbe) and (kple) the (la) elders (xoxoawo) and (kple) no (aɖeke) man (Ame) could (mete) learn (srɔ) that (ame) song (NULL) but (ko) the (la) hundred (alafa) and (kple) forty (blaene) and (kple) four (eneawo) thousand (akpe) which (siwo) were (NULL) redeemed (woɖe) from (tso) the (la) earth (anyigbadzi) 
b.REV.14.4 These are they which were not defiled with women for they are virgins These are they which follow the Lamb whithersoever he goeth These were redeemed from among men being the firstfruits unto God and to the Lamb,b.REV.14.4 (b.REV.14.4) These (Ame) are (ame) they (NULL) which (siwo) were (NULL) not (o) defiled (meƒo) with (kple) women (NULL) for (elabena) they (NULL) are (ame) virgins (NULL) These (Ame) are (ame) they (NULL) which (siwo) follow (ɖo) the (NULL) Lamb (vi) whithersoever (afi) he (wo) goeth (yina) These (Ame) were (NULL) redeemed (Woƒle) from (tso) among (dome) men (amegbetɔwo) being (nukuwo) the (NULL) firstfruits (gba) unto (na) God (Mawu) and (kple) to (eye) the (NULL) Lamb (vi) 
b.REV.14.5 And in their mouth was found no guile for they are without fault before the throne of God,b.REV.14.5 (b.REV.14.5) And (NULL) in (le) their (woƒe) mouth (nume) was (NULL) found (Womekpɔ) no (aɖeke) guile (alakpa) for (elabena) they (NULL) are (wonye) without (NULL) fault (NULL) before (mokakamanɔŋutɔwo) the (NULL) throne (NULL) of (NULL) God (NULL) 
b.REV.14.6 And I saw another angel fly in the midst of heaven having the everlasting gospel to preach unto them that dwell on the earth and to every nation and kindred and tongue and people,b.REV.14.6 (b.REV.14.6) And (Tete) I (NULL) saw (mekpɔ) another (bubu) angel (mawudɔla) fly (dzodzom) in (NULL) the (NULL) midst (NULL) of (NULL) heaven (yame) having (nɔ) the (NULL) everlasting (mavɔ) gospel (nyanyui) to (na) preach (gbeƒa) unto (na) them (NULL) that (ame) dwell (NULL) on (dzi) the (NULL) earth (anyigba) and (NULL) to (na) every (sia) nation (dukɔ) and (NULL) kindred (ƒome) and (NULL) tongue (aɖe) and (NULL) people (NULL) 
b.REV.14.7 Saying with a loud voice Fear God and give glory to him for the hour of his judgment is come and worship him that made heaven and earth and the sea and the fountains of waters,b.REV.14.7 (b.REV.14.7) Saying (Egblɔ) with (kple) a (aɖe) loud (ga) voice (gbe) Fear (Mivɔ) God (Mawu) and (eye) give (mitsɔ) glory (ŋutikɔkɔe) to (be) him (nɛ) for (elabena) the (NULL) hour (gaƒoƒo) of (ƒe) his (eƒe) judgment (ʋɔnudɔdrɔ) is (NULL) come (va) and (eye) worship (Misubɔ) him (nɛ) that (ame) made (wɔ) heaven (dziƒowo) and (eye) earth (anyigba) and (eye) the (NULL) sea (atsiaƒu) and (eye) the (NULL) fountains (tsidzidziwo) of (ƒe) waters (NULL) 
b.REV.14.8 And there followed another angel saying Babylon is fallen is fallen that great city because she made all nations drink of the wine of the wrath of her fornication,b.REV.14.8 (b.REV.14.8) And (NULL) there (NULL) followed (kplɔe) another (NULL) angel (Mawudɔla) saying (ɣli) Babylon (Babilonia) is (NULL) fallen (Womui) is (NULL) fallen (Womui) that (si) great (Ga) city (NULL) because (NULL) she (NULL) made (NULL) all (NULL) nations (dukɔwo) drink (no) of (NULL) the (NULL) wine (dɔmedzoewain) of (NULL) the (NULL) wrath (NULL) of (NULL) her (eƒe) fornication (ahasiwɔwɔ) 
b.REV.14.9 And the third angel followed them saying with a loud voice If any man worship the beast and his image and receive his mark in his forehead or in his hand,b.REV.14.9 (b.REV.14.9) And (NULL) the (kplɔ) third (lia) angel (Mawudɔla) followed (ɖo) them (wo) saying (gbɔgblɔm) with (kple) a (aɖe) loud (ga) voice (gbe) If (Ne) any (aɖe) man (ame) worship (asubɔ) the (kplɔ) beast (wɔada) and (kple) his (eƒe) image (legba) and (kple) receive (axɔ) his (eƒe) mark (dzesi) in (ɖe) his (eƒe) forehead (ŋgonu) or (alo) in (ɖe) his (eƒe) hand (asi) 
b.REV.14.10 The same shall drink of the wine of the wrath of God which is poured out without mixture into the cup of his indignation and he shall be tormented with fire and brimstone in the presence of the holy angels and in the presence of the Lamb,b.REV.14.10 (b.REV.14.10) The (NULL) same (NULL) shall (NULL) drink (ano) of (NULL) the (NULL) wine (wain) of (NULL) the (NULL) wrath (dɔmedzoe) of (NULL) God (Mawu) which (si) is (NULL) poured (wokɔ) out (NULL) without (NULL) mixture (banaa) into (me) the (NULL) cup (kplu) of (NULL) his (NULL) indignation (funyafunyae) and (kple) he (NULL) shall (NULL) be (NULL) tormented (Woawɔ) with (NULL) fire (NULL) and (kple) brimstone (aŋɔdzo) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) holy (kɔkɔeawo) angels (mawudɔla) and (kple) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) Lamb (vi) 
b.REV.14.11 And the smoke of their torment ascendeth up for ever and ever and they have no rest day nor night who worship the beast and his image and whosoever receiveth the mark of his name,b.REV.14.11 (b.REV.14.11) And (Eye) the (NULL) smoke (dzudzɔ) of (ƒe) their (woƒe) torment (fuwɔame) ascendeth (atu) up (NULL) for (NULL) ever (mavɔ) and (yi) ever (mavɔ) and (yi) they (NULL) have (siwo) no (meli) rest (NULL) day (keli) nor (alo) night (za) who (ame) worship (subɔ) the (NULL) beast (wɔada) and (yi) his (eƒe) image (legba) and (yi) whosoever (ame) receiveth (xɔ) the (NULL) mark (dzesi) of (ƒe) his (eƒe) name (ŋkɔ) 
b.REV.14.12 Here is the patience of the saints here are they that keep the commandments of God and the faith of Jesus,b.REV.14.12 (b.REV.14.12) Here (hia) is (Esia) the (me) patience (dzidodo) of (ƒe) the (me) saints (kɔkɔeawo) here (NULL) are (NULL) they (NULL) that (siwo) keep (wɔa) the (me) commandments (sededewo) of (ƒe) God (Mawu) and (eye) the (me) faith (nuteƒewɔwɔ) of (ƒe) Jesus (Yesu) 
b.REV.14.13 And I heard a voice from heaven saying unto me Write Blessed are the dead which die in the Lord from henceforth Yea saith the Spirit that they may rest from their labours and their works do follow them,b.REV.14.13 (b.REV.14.13) And (Ke) I (NULL) heard (mese) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) saying (gbɔgblɔm) unto (NULL) me (NULL) Write (Ŋlɔ) Blessed (Woayra) are (NULL) the (NULL) dead (ame) which (siwo) die (ku) in (le) the (NULL) Lord (Aƒetɔ) from (tso) henceforth (heyina) Yea (E) saith (NULL) the (NULL) Spirit (NULL) that (be) they (yome) may (NULL) rest (NULL) from (tso) their (woƒe) labours (dɔwɔwɔwo) and (me) their (woƒe) works (nuwɔnawo) do (gbɔgblɔm) follow (woadzudzɔ) them (wo) 
b.REV.14.14 And I looked and behold a white cloud and upon the cloud one sat like unto the Son of man having on his head a golden crown and in his hand a sharp sickle,b.REV.14.14 (b.REV.14.14) And (Tete) I (mekpɔ) looked (NULL) and (NULL) behold (aɖe) a (aɖe) white (ɣi) cloud (kpo) and (NULL) upon (ɖe) the (la) cloud (kpo) one (NULL) sat (bɔbɔ) like (abe) unto (nɛ) the (la) Son (amegbetɔvi) of (ene) man (ame) having (NULL) on (NULL) his (NULL) head (ta) a (aɖe) golden (Sikafiakuku) crown (NULL) and (NULL) in (le) his (NULL) hand (asi) a (aɖe) sharp (ɖaɖɛ) sickle (gobɛ) 
b.REV.14.15 And another angel came out of the temple crying with a loud voice to him that sat on the cloud Thrust in thy sickle and reap for the time is come for thee to reap for the harvest of the earth is ripe,b.REV.14.15 (b.REV.14.15) And (Kasia) another (bubu) angel (mawudɔla) came (NULL) out (go) of (tso) the (la) temple (gbedoxɔ) crying (ɣli) with (kple) a (NULL) loud (sese) voice (gbe) to (na) him (bena) that (ame) sat (nɔ) on (ɖe) the (la) cloud (kpo) Thrust (Tsɔ) in (dzi) thy (wo) sickle (gobɛ) and (eye) reap (nukuwo) for (hena) the (la) time (NULL) is (NULL) come (ɖo) for (hena) thee (NULL) to (na) reap (nukuwo) for (hena) the (la) harvest (nuŋeɣi) of (tso) the (la) earth (anyigba) is (NULL) ripe (xa) 
b.REV.14.16 And he that sat on the cloud thrust in his sickle on the earth and the earth was reaped,b.REV.14.16 (b.REV.14.16) And (Ale) he (NULL) that (ame) sat (nɔ) on (dzi) the (NULL) cloud (alili) thrust (kpoa) in (NULL) his (eƒe) sickle (gobɛ) on (dzi) the (NULL) earth (NULL) and (NULL) the (NULL) earth (NULL) was (NULL) reaped (xa) 
b.REV.14.17 And another angel came out of the temple which is in heaven he also having a sharp sickle,b.REV.14.17 (b.REV.14.17) And (NULL) another (bubu) angel (Mawudɔla) came (NULL) out (go) of (tso) the (la) temple (gbedoxɔ) which (si) is (NULL) in (le) heaven (dziƒo) he (eya) also (ha) having (nɔ) a (Hɛ) sharp (ɖaɖɛ) sickle (gobɛ) 
b.REV.14.18 And another angel came out from the altar which had power over fire and cried with a loud cry to him that had the sharp sickle saying Thrust in thy sharp sickle and gather the clusters of the vine of the earth for her grapes are fully ripe,b.REV.14.18 (b.REV.14.18) And (NULL) another (bubu) angel (Mawudɔla) came (ɖo) out (go) from (tso) the (la) altar (vɔsamlekpui) which (NULL) had (NULL) power (NULL) over (dzi) fire (dzo) and (NULL) cried (NULL) with (gbe) a (aɖe) loud (sese) cry (NULL) to (NULL) him (NULL) that (NULL) had (NULL) the (la) sharp (ɖaɖɛ) sickle (gobɛ) saying (gblɔ) Thrust (Tsɔ) in (me) thy (wo) sharp (ɖaɖɛ) sickle (gobɛ) and (NULL) gather (NULL) the (la) clusters (NULL) of (NULL) the (la) vine (wainkawo) of (NULL) the (la) earth (anyigba) for (elabena) her (eƒe) grapes (NULL) are (wainkpowo) fully (NULL) ripe (xa) 
b.REV.14.19 And the angel thrust in his sickle into the earth and gathered the vine of the earth and cast it into the great winepress of the wrath of God,b.REV.14.19 (b.REV.14.19) And (NULL) the (la) angel (Mawudɔla) thrust (NULL) in (NULL) his (eƒe) sickle (gobɛ) into (NULL) the (la) earth (anyigba) and (eye) gathered (NULL) the (la) vine (NULL) of (NULL) the (la) earth (anyigba) and (eye) cast (waintsetsewo) it (wo) into (NULL) the (la) great (ga) winepress (wainfiaƒe) of (NULL) the (la) wrath (dɔmedzoe) of (NULL) God (Mawu) 
b.REV.14.20 And the winepress was trodden without the city and blood came out of the winepress even unto the horse bridles by the space of a thousand and six hundred furlongs,b.REV.14.20 (b.REV.14.20) And (NULL) the (la) winepress (wainfiaƒe) was (etɔ) trodden (NULL) without (godo) the (la) city (du) and (eye) blood (ʋu) came (NULL) out (NULL) of (tso) the (la) winepress (wainfiaƒe) even (ene) unto (na) the (la) horse (sɔ) bridles (kɔkɔme) by (akpa) the (la) space (NULL) of (tso) a (abe) thousand (NULL) and (eye) six (NULL) hundred (alafa) furlongs (kilomita) 
b.REV.15.1 And I saw another sign in heaven great and marvellous seven angels having the seven last plagues for in them is filled up the wrath of God,b.REV.15.1 (b.REV.15.1) And (Eye) I (NULL) saw (mekpɔ) another (bubu) sign (dzesi) in (le) heaven (dziƒo) great (ga) and (NULL) marvellous (wɔnuku) seven (NULL) angels (mawudɔla) having (NULL) the (NULL) seven (NULL) last (mamlɛawo) plagues (dɔvɔ) for (elabena) in (le) them (NULL) is (NULL) filled (NULL) up (NULL) the (NULL) wrath (dɔmedzoe) of (ƒe) God (Mawu) 
b.REV.15.2 And I saw as it were a sea of glass mingled with fire and them that had gotten the victory over the beast and over his image and over his mark and over the number of his name stand on the sea of glass having the harps of God,b.REV.15.2 (b.REV.15.2) And (Azɔ) I (NULL) saw (mekpɔ) as (abe) it (tsɔ) were (NULL) a (NULL) sea (etsiaƒu) of (le) glass (ahuhɔ) mingled (wotɔtɔ) with (kple) fire (dzo) and (eye) them (NULL) that (ame) had (wo) gotten (ɖu) the (la) victory (NULL) over (NULL) the (la) beast (wɔada) and (eye) over (NULL) his (eƒe) image (legba) and (eye) over (NULL) his (eƒe) mark (Wole) and (eye) over (NULL) the (la) number (xexle) of (le) his (eƒe) name (ŋkɔ) stand (tsitre) on (NULL) the (la) sea (etsiaƒu) of (le) glass (ahuhɔ) having (la) the (la) harps (NULL) of (le) God (Mawu) 
b.REV.15.3 And they sing the song of Moses the servant of God and the song of the Lamb saying Great and marvellous are thy works Lord God Almighty just and true are thy ways thou King of saints,b.REV.15.3 (b.REV.15.3) And (NULL) they (NULL) sing (NULL) the (NULL) song (wodzi) of (NULL) Moses (Mose) the (NULL) servant (dɔla) of (NULL) God (Mawu) and (kple) the (NULL) song (wodzi) of (NULL) the (NULL) Lamb (vi) saying (be) Great (lolo) and (kple) marvellous (nuku) are (NULL) thy (Wo) works (nuwɔnawo) Lord (Aƒetɔ) God (Mawu) Almighty (Ŋuse) just (dzɔdzɔe) and (kple) true (nyateƒe) are (NULL) thy (Wo) ways (mɔwo) thou (NULL) King (Blemafia) of (NULL) saints (NULL) 
b.REV.15.4 Who shall not fear thee O Lord and glorify thy name for thou only art holy for all nations shall come and worship before thee for thy judgments are made manifest,b.REV.15.4 (b.REV.15.4) Who (kae) shall (ana) not (o) fear (NULL) thee (NULL) O (O) Lord (Aƒetɔ) and (Eye) glorify (ŋutikɔkɔe) thy (wo) name (ŋkɔ) for (Elabena) thou (NULL) only (koe) art (NULL) holy (kɔkɔe) for (Elabena) all (kata) nations (Dukɔwo) shall (ana) come (ava) and (Eye) worship (woasubɔ) before (NULL) thee (NULL) for (Elabena) thy (wo) judgments (nudzɔdzɔewɔwɔwo) are (NULL) made (NULL) manifest (fia) 
b.REV.15.5 And after that I looked and behold the temple of the tabernacle of the testimony in heaven was opened,b.REV.15.5 (b.REV.15.5) And (Le) after (megbe) that (esia) I (mekpɔ) looked (NULL) and (NULL) behold (NULL) the (NULL) temple (gbedoxɔ) of (NULL) the (NULL) tabernacle (agbadɔ) of (NULL) the (NULL) testimony (ɖaseɖiɖi) in (le) heaven (dziƒo) was (nɔ) opened (ʋuʋu) 
b.REV.15.6 And the seven angels came out of the temple having the seven plagues clothed in pure and white linen and having their breasts girded with golden girdles,b.REV.15.6 (b.REV.15.6) And (NULL) the (le) seven (adre) angels (NULL) came (NULL) out (go) of (tso) the (le) temple (gbedoxɔ) having (NULL) the (le) seven (adre) plagues (dɔvɔ) clothed (awu) in (me) pure (dzadzɛwo) and (eye) white (biɖibiɖi) linen (aklala) and (eye) having (NULL) their (NULL) breasts (akɔta) girded (NULL) with (NULL) golden (sikalidziblanu) girdles (gae) 
b.REV.15.7 And one of the four beasts gave unto the seven angels seven golden vials full of the wrath of God who liveth for ever and ever,b.REV.15.7 (b.REV.15.7) And (Tete) one (ɖeka) of (dometɔ) the (Nu) four (eneawo) beasts (Gbagbe) gave (tsɔ) unto (yɔ) the (Nu) seven (adreawo) angels (mawudɔla) seven (adreawo) golden (sikagba) vials (NULL) full (u) of (dometɔ) the (Nu) wrath (dɔmedzoe) of (dometɔ) God (Mawu) who (si) liveth (agbe) for (NULL) ever (tegbetegbe) and (kple) ever (tegbetegbe) 
b.REV.15.8 And the temple was filled with smoke from the glory of God and from his power and no man was able to enter into the temple till the seven plagues of the seven angels were fulfilled,b.REV.15.8 (b.REV.15.8) And (NULL) the (la) temple (gbedoxɔ) was (NULL) filled (yɔ) with (kple) smoke (dzudzɔ) from (tso) the (la) glory (ŋutikɔkɔe) of (ƒe) God (Mawu) and (kple) from (tso) his (eƒe) power (ŋuse) and (kple) no (aɖeke) man (Ame) was (NULL) able (ŋu) to (NULL) enter (age) into (yi) the (la) temple (gbedoxɔ) till (esime) the (la) seven (adreawo) plagues (dɔvɔ) of (ƒe) the (la) seven (adreawo) angels (mawudɔla) were (NULL) fulfilled (va) 
b.REV.16.1 And I heard a great voice out of the temple saying to the seven angels Go your ways and pour out the vials of the wrath of God upon the earth,b.REV.16.1 (b.REV.16.1) And (Eye) I (NULL) heard (mese) a (aɖe) great (ga) voice (gbe) out (NULL) of (tso) the (la) temple (gbedoxɔ) saying (gbɔgblɔm) to (na) the (la) seven (adreawo) angels (mawudɔla) Go (NULL) your (Miheyi) ways (NULL) and (NULL) pour (dɔmedzoekplu) out (NULL) the (la) vials (NULL) of (tso) the (la) wrath (NULL) of (tso) God (Mawu) upon (NULL) the (la) earth (anyigba) 
b.REV.16.2 And the first went and poured out his vial upon the earth and there fell a noisome and grievous sore upon the men which had the mark of the beast and upon them which worshipped his image,b.REV.16.2 (b.REV.16.2) And (NULL) the (NULL) first (gba) went (yi) and (NULL) poured (ɖatrɔ) out (NULL) his (eƒe) vial (kplu) upon (NULL) the (NULL) earth (anyigba) and (NULL) there (NULL) fell (NULL) a (NULL) noisome (dɔvɔ) and (NULL) grievous (NULL) sore (NULL) upon (NULL) the (NULL) men (ame) which (siwo) had (xɔ) the (NULL) mark (dzesi) of (ƒe) the (NULL) beast (wɔada) and (NULL) upon (NULL) them (NULL) which (siwo) worshipped (wosubɔ) his (eƒe) image (legba) 
b.REV.16.3 And the second angel poured out his vial upon the sea and it became as the blood of a dead man and every living soul died in the sea,b.REV.16.3 (b.REV.16.3) And (NULL) the (la) second (evelia) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) upon (kɔ) the (la) sea (atsiaƒu) and (eye) it (wo) became (zu) as (abe) the (la) blood (ʋu) of (le) a (NULL) dead (kuku) man (ame) and (eye) every (sia) living (gbagbe) soul (NULL) died (ku) in (le) the (la) sea (atsiaƒu) 
b.REV.16.4 And the third angel poured out his vial upon the rivers and fountains of waters and they became blood,b.REV.16.4 (b.REV.16.4) And (NULL) the (NULL) third (etɔ) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) upon (kɔ) the (NULL) rivers (tɔsisiwo) and (kple) fountains (tsidzidziwo) of (dzi) waters (NULL) and (kple) they (woawo) became (zu) blood (ʋu) 
b.REV.16.5 And I heard the angel of the waters say Thou art righteous O Lord which art and wast and shalt be because thou hast judged thus,b.REV.16.5 (b.REV.16.5) And (Tete) I (NULL) heard (mese) the (NULL) angel (mawudɔla) of (NULL) the (NULL) waters (tsinyawo) say (gblɔ) Thou (Wo) art (NULL) righteous (NULL) O (bena) Lord (NULL) which (si) art (NULL) and (NULL) wast (Wo) and (NULL) shalt (eteƒe) be (anyi) because (NULL) thou (ne) hast (kpɔ) judged (NULL) thus (afiatsotsowo) 
b.REV.16.6 For they have shed the blood of saints and prophets and thou hast given them blood to drink for they are worthy,b.REV.16.6 (b.REV.16.6) For (Elabena) they (NULL) have (NULL) shed (wokɔ) the (NULL) blood (ʋu) of (ƒe) saints (kɔkɔewo) and (kple) prophets (nyagblɔɖilawo) and (kple) thou (ne) hast (NULL) given (na) them (wo) blood (ʋu) to (be) drink (NULL) for (NULL) they (NULL) are (woano) worthy (dze) 
b.REV.16.7 And I heard another out of the altar say Even so Lord God Almighty true and righteous are thy judgments,b.REV.16.7 (b.REV.16.7) And (NULL) I (NULL) heard (NULL) another (NULL) out (NULL) of (NULL) the (la) altar (vɔsamlekpui) say (be) Even (E) so (NULL) Lord (Aƒetɔ) God (Mawu) Almighty (Ŋuse) true (nyateƒe) and (eye) righteous (dzɔdzɔe) are (wole) thy (wo) judgments (ʋɔnudɔdrɔ) 
b.REV.16.8 And the fourth angel poured out his vial upon the sun and power was given unto him to scorch men with fire,b.REV.16.8 (b.REV.16.8) And (NULL) the (la) fourth (enelia) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) upon (NULL) the (la) sun (ɣe) and (eye) power (ŋuse) was (NULL) given (wona) unto (NULL) him (NULL) to (be) scorch (amewoe) men (NULL) with (atsɔ) fire (dzo) 
b.REV.16.9 And men were scorched with great heat and blasphemed the name of God which hath power over these plagues and they repented not to give him glory,b.REV.16.9 (b.REV.16.9) And (NULL) men (NULL) were (gbegbe) scorched (NULL) with (NULL) great (NULL) heat (Ɣe) and (ale) blasphemed (woƒo) the (NULL) name (ŋkɔ) of (ƒe) God (Mawu) which (NULL) hath (si) power (ŋuse) over (dzi) these (siawo) plagues (dɔvɔ) and (ale) they (NULL) repented (yewomatrɔ) not (o) to (atsɔ) give (anɛ) him (NULL) glory (ŋutikɔkɔe) 
b.REV.16.10 And the fifth angel poured out his vial upon the seat of the beast and his kingdom was full of darkness and they gnawed their tongues for pain,b.REV.16.10 (b.REV.16.10) And (NULL) the (la) fifth (atɔ) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) upon (dzi) the (la) seat (fiazikpui) of (ƒe) the (la) beast (wɔada) and (NULL) his (eƒe) kingdom (fiaɖuƒe) was (la) full (NULL) of (ƒe) darkness (viviti) and (NULL) they (kɔ) gnawed (aɖe) their (NULL) tongues (NULL) for (ta) pain (vevesese) 
b.REV.16.11 And blasphemed the God of heaven because of their pains and their sores and repented not of their deeds,b.REV.16.11 (b.REV.16.11) And (NULL) blasphemed (woƒo) the (NULL) God (NULL) of (NULL) heaven (NULL) because (Dziƒomawu) of (NULL) their (woƒe) pains (vevesesewo) and (kple) their (woƒe) sores (NULL) and (kple) repented (yewomatrɔ) not (o) of (NULL) their (woƒe) deeds (nuwɔnawo) 
b.REV.16.12 And the sixth angel poured out his vial upon the great river Euphrates and the water thereof was dried up that the way of the kings of the east might be prepared,b.REV.16.12 (b.REV.16.12) And (NULL) the (la) sixth (adelia) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) upon (kɔ) the (la) great (ga) river (tɔsisi) Euphrates (Frat) and (eye) the (la) water (NULL) thereof (NULL) was (NULL) dried (NULL) up (emetsi) that (NULL) the (la) way (mɔ) of (NULL) the (la) kings (NULL) of (NULL) the (la) east (ɣedzeƒefiawo) might (NULL) be (ne) prepared (NULL) 
b.REV.16.13 And I saw three unclean spirits like frogs come out of the mouth of the dragon and out of the mouth of the beast and out of the mouth of the false prophet,b.REV.16.13 (b.REV.16.13) And (Tete) I (NULL) saw (mekpɔ) three (etɔ) unclean (makɔmakɔ) spirits (gbɔgbɔ) like (NULL) frogs (akpɔkplɔwo) come (NULL) out (go) of (tso) the (NULL) mouth (nu) of (tso) the (NULL) dragon (driba) and (kple) out (go) of (tso) the (NULL) mouth (nu) of (tso) the (NULL) beast (wɔada) and (kple) out (go) of (tso) the (NULL) mouth (nu) of (tso) the (NULL) false (aʋatsonyagblɔɖila) prophet (NULL) 
b.REV.16.14 For they are the spirits of devils working miracles which go forth unto the kings of the earth and of the whole world to gather them to the battle of that great day of God Almighty,b.REV.16.14 (b.REV.16.14) For (NULL) they (NULL) are (siwo) the (NULL) spirits (gbɔgbɔ) of (le) devils (vɔ) working (wodona) miracles (nukunuwo) which (wɔm) go (NULL) forth (NULL) unto (tɔ) the (NULL) kings (NULL) of (le) the (NULL) earth (NULL) and (NULL) of (le) the (NULL) whole (kata) world (xexemefiawo) to (gbɔ) gather (woaƒo) them (wo) to (gbɔ) the (NULL) battle (aʋawɔwɔ) of (le) that (nu) great (ga) day (ŋkeke) of (le) God (Mawu) Almighty (Ŋuse) 
b.REV.16.15 Behold I come as a thief Blessed is he that watcheth and keepeth his garments lest he walk naked and they see his shame,b.REV.16.15 (b.REV.16.15) Behold (Kpɔ) I (ɖa) come (megbɔna) as (abe) a (NULL) thief (fiafitɔ) Blessed (Woayra) is (si) he (NULL) that (ame) watcheth (ŋudzɔ) and (eye) keepeth (NULL) his (eƒe) garments (awuwo) lest (NULL) he (NULL) walk (NULL) naked (amamae) and (eye) they (wo) see (NULL) his (eƒe) shame (ŋukpeƒe) 
b.REV.16.16 And he gathered them together into a place called in the Hebrew tongue Armageddon,b.REV.16.16 (b.REV.16.16) And (Tete) he (NULL) gathered (NULL) them (NULL) together (kata) into (ɖe) a (aɖe) place (teƒe) called (woyɔna) in (le) the (me) Hebrew (Hebrigbe) tongue (NULL) Armageddon (Armagedon) 
b.REV.16.17 And the seventh angel poured out his vial into the air and there came a great voice out of the temple of heaven from the throne saying It is done,b.REV.16.17 (b.REV.16.17) And (NULL) the (NULL) seventh (adrelia) angel (Mawudɔla) poured (trɔ) out (NULL) his (eƒe) vial (kplu) into (ɖe) the (NULL) air (yame) and (eye) there (NULL) came (NULL) a (aɖe) great (ga) voice (gbe) out (NULL) of (tso) the (NULL) temple (gbedoxɔ) of (tso) heaven (NULL) from (gbɔ) the (NULL) throne (fiazikpui) saying (gbɔgblɔm) It (Wowu) is (vɔ) done (NULL) 
b.REV.16.18 And there were voices and thunders and lightnings and there was a great earthquake such as was not since men were upon the earth so mighty an earthquake and so great,b.REV.16.18 (b.REV.16.18) And (Tete) there (NULL) were (NULL) voices (NULL) and (ke) thunders (NULL) and (ke) lightnings (sokpewo) and (ke) there (NULL) was (NULL) a (NULL) great (NULL) earthquake (ʋuʋu) such (NULL) as (NULL) was (NULL) not (o) since (ɣesiɣi) men (amegbetɔ) were (NULL) upon (NULL) the (ŋutɔ) earth (anyigbadzi) so (nenema) mighty (NULL) an (NULL) earthquake (ʋuʋu) and (ke) so (nenema) great (NULL) 
b.REV.16.19 And the great city was divided into three parts and the cities of the nations fell and great Babylon came in remembrance before God to give unto her the cup of the wine of the fierceness of his wrath,b.REV.16.19 (b.REV.16.19) And (NULL) the (la) great (ga) city (Du) was (NULL) divided (ma) into (me) three (etɔ) parts (akpa) and (eye) the (la) cities (duwo) of (ƒe) the (la) nations (dukɔwo) fell (mu) and (eye) great (ga) Babylon (Babilonia) came (ɖo) in (dzi) remembrance (ŋku) before (NULL) God (Mawu) to (eye) give (NULL) unto (NULL) her (nɛ) the (la) cup (kplu) of (ƒe) the (la) wine (wain) of (ƒe) the (la) fierceness (heliheli) of (ƒe) his (eƒe) wrath (dɔmedzoe) 
