context,targ
b.MAR.2.22 And no man putteth new wine into old bottles else the new wine doth burst the bottles and the wine is spilled and the bottles will be marred but new wine must be put into new bottles,b.MAR.2.22 (b.MAR.2.22) And (Agus) no (bith) man (duine) putteth (chuir) new (ur) wine (fion) into (NULL) old (seann) bottles (searragan) else (neo) the (NULL) new (ur) wine (fion) doth (NULL) burst (sgainidh) the (NULL) bottles (searragan) and (is) the (NULL) wine (fion) is (am) spilled (NULL) and (is) the (NULL) bottles (searragan) will (caillear) be (na) marred (searragan) but (ach) new (ur) wine (fion) must (coir) be (na) put (chur) into (NULL) new (ur) bottles (searragan) 
b.MAR.2.23 And it came to pass that he went through the corn fields on the sabbath day and his disciples began as they went to pluck the ears of corn,b.MAR.2.23 (b.MAR.2.23) And (Is) it (NULL) came (thachair) to (NULL) pass (nuair) that (a) he (NULL) went (bha) through (triall) the (an) corn (achaidhean) fields (arbhair) on (air) the (an) sabbath (sabaid) day (NULL) and (s) his (a) disciples (dheisciopuil) began (theann) as (gabhail) they (iad) went (bha) to (NULL) pluck (NULL) the (an) ears (NULL) of (NULL) corn (achaidhean) 
b.MAR.2.24 And the Pharisees said unto him Behold why do they on the sabbath day that which is not lawful,b.MAR.2.24 (b.MAR.2.24) And (Is) the (na) Pharisees (Phairisich) said (thuirt) unto (ris) him (NULL) Behold (Seall) why (carson) do (dianamh) they (iad) on (air) the (na) sabbath (sabaid) day (latha) that (NULL) which (ni) is (eil) not (nach) lawful (ceadaichte) 
b.MAR.2.25 And he said unto them Have ye never read what David did when he had need and was an hungred he and they that were with him,b.MAR.2.25 (b.MAR.2.25) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) Have (Nach) ye (sibh) never (riamh) read (leugh) what (ciod) David (Daibhidh) did (rinn) when (nuair) he (e) had (bha) need (feumach) and (s) was (NULL) an (NULL) hungred (acras) he (e) and (s) they (iadsan) that (a) were (bha) with (cuideris) him (air) 
b.MAR.2.26 How he went into the house of God in the days of Abiathar the high priest and did eat the shewbread which is not lawful to eat but for the priests and gave also to them which were with him,b.MAR.2.26 (b.MAR.2.26) How (Mar) he (e) went (chaidh) into (stigh) the (NULL) house (thigh) of (NULL) God (Dhe) in (NULL) the (NULL) days (linn) of (NULL) Abiathar (Abiathair) the (NULL) high (ard) priest (shagart) and (agus) did (dh) eat (ith) the (NULL) shewbread (aran) which (an) is (tairgse) not (nach) lawful (ceadaichte) to (ri) eat (ith) but (ach) for (do) the (NULL) priests (sagairt) and (agus) gave (thug) also (NULL) to (ri) them (dhaibhsan) which (an) were (bha) with (comhla) him (ris) 
b.MAR.2.27 And he said unto them The sabbath was made for man and not man for the sabbath,b.MAR.2.27 (b.MAR.2.27) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) The (Rinneadh) sabbath (sabaid) was (NULL) made (air) for (son) man (duine) and (s) not (chan) man (duine) for (son) the (na) sabbath (sabaid) 
b.MAR.2.28 Therefore the Son of man is Lord also of the sabbath,b.MAR.2.28 (b.MAR.2.28) Therefore (Mar) the (NULL) Son (Mac) of (an) man (duine) is (se) Lord (Tighearna) also (fhein) of (an) the (NULL) sabbath (sabaid) 
b.MAR.3.1 And he entered again into the synagogue and there was a man there which had a withered hand,b.MAR.3.1 (b.MAR.3.1) And (Is) he (e) entered (chaidh) again (rithist) into (dhan) the (t) synagogue (sinagog) and (agus) there (NULL) was (bha) a (fear) man (aig) there (NULL) which (NULL) had (robh) a (fear) withered (sheargte) hand (lamh) 
b.MAR.3.2 And they watched him whether he would heal him on the sabbath day that they might accuse him,b.MAR.3.2 (b.MAR.3.2) And (Agus) they (bha) watched (suil) him (air) whether (fiach) he (e) would (dianadh) heal (leigheas) him (air) on (air) the (na) sabbath (sabaid) day (latha) that (los) they (bha) might (dhitidh) accuse (fhaighinn) him (air) 
b.MAR.3.3 And he saith unto the man which had the withered hand Stand forth,b.MAR.3.3 (b.MAR.3.3) And (Agus) he (e) saith (thuirt) unto (ris) the (an) man (duine) which (aig) had (robh) the (an) withered (sheargte) hand (lamh) Stand (Seas) forth (mhiadhon) 
b.MAR.3.4 And he saith unto them Is it lawful to do good on the sabbath days or to do evil to save life or to kill But they held their peace,b.MAR.3.4 (b.MAR.3.4) And (Is) he (e) saith (thuirt) unto (A) them (riutha) Is (bheil) it (e) lawful (laghail) to (NULL) do (dhianamh) good (math) on (air) the (na) sabbath (sabaid) days (laithean) or (no) to (NULL) do (dhianamh) evil (olc) to (NULL) save (thiarnadh) life (beatha) or (no) to (NULL) kill (dhi) But (Ach) they (iadsan) held (bha) their (nan) peace (tosd) 
b.MAR.3.5 And when he had looked round about on them with anger being grieved for the hardness of their hearts he saith unto the man Stretch forth thine hand And he stretched it out and his hand was restored whole as the other,b.MAR.3.5 (b.MAR.3.5) And (S) when (ag) he (NULL) had (NULL) looked (amharc) round (mun) about (cuairt) on (air) them (orra) with (le) anger (feirg) being (NULL) grieved (duilichinn) for (son) the (an) hardness (cridhe) of (NULL) their (NULL) hearts (NULL) he (NULL) saith (thuirt) unto (ris) the (an) man (duine) Stretch (Sin) forth (mach) thine (do) hand (lamh) And (S) he (NULL) stretched (shin) it (i) out (NULL) and (is) his (dha) hand (lamh) was (rinneadh) restored (NULL) whole (slan) as (a) the (an) other (doille) 
b.MAR.3.6 And the Pharisees went forth and straightway took counsel with the Herodians against him how they might destroy him,b.MAR.3.6 (b.MAR.3.6) And (S) the (na) Pharisees (Phairisich) went (dol) forth (mach) and (cuide) straightway (uair) took (ghabh) counsel (comhairle) with (NULL) the (na) Herodians (Herodianich) against (aghaidh) him (fiach) how (ciamar) they (iad) might (chuireadh) destroy (as) him (fiach) 
b.MAR.3.7 But Jesus withdrew himself with his disciples to the sea and a great multitude from Galilee followed him and from Judaea,b.MAR.3.7 (b.MAR.3.7) But (Ach) Jesus (Iosa) withdrew (chaidh) himself (NULL) with (maille) his (ri) disciples (dheisciopuil) to (thun) the (na) sea (mara) and (agus) a (NULL) great (moran) multitude (sluaigh) from (NULL) Galilee (Ghalile) followed (lean) him (e) and (agus) from (NULL) Judaea (Iudea) 
b.MAR.3.8 And from Jerusalem and from Idumaea and from beyond Jordan and they about Tyre and Sidon a great multitude when they had heard what great things he did came unto him,b.MAR.3.8 (b.MAR.3.8) And (Agus) from (bho) Jerusalem (lerusalem) and (agus) from (bho) Idumaea (Idumea) and (agus) from (bho) beyond (thall) Jordan (Iordain) and (agus) they (iadsan) about (thimchioll) Tyre (Thiruis) and (agus) Sidon (Shidoin) a (NULL) great (mhor) multitude (cuideachda) when (NULL) they (iadsan) had (NULL) heard (cluinntinn) what (nan) great (mhor) things (nithean) he (e) did (rinn) came (thainig) unto (ionnsuidh) him (ga) 
b.MAR.3.9 And he spake to his disciples that a small ship should wait on him because of the multitude lest they should throng him,b.MAR.3.9 (b.MAR.3.9) And (Agus) he (e) spake (thuirt) to (NULL) his (ri) disciples (dheisciopuil) that (a) a (NULL) small (bhith) ship (bata) should (gun) wait (leth) on (NULL) him (ga) because (NULL) of (as) the (an) multitude (sluaigh) lest (eagal) they (iad) should (gun) throng (domhlaicheadh) him (ga) 
b.MAR.3.10 For he had healed many insomuch that they pressed upon him for to touch him as many as had plagues,b.MAR.3.10 (b.MAR.3.10) For (Oir) he (e) had (NULL) healed (leighis) many (moran) insomuch (chor) that (gun) they (iad) pressed (bhruchd) upon (air) him (ga) for (do) to (ionnsuidh) touch (beantuinn) him (ga) as (mhiad) many (moran) as (mhiad) had (NULL) plagues (easlainteach) 
b.MAR.3.11 And unclean spirits when they saw him fell down before him and cried saying Thou art the Son of God,b.MAR.3.11 (b.MAR.3.11) And (S) unclean (spioraid) spirits (neoghlan) when (nuair) they (NULL) saw (chunnaic) him (e) fell (thuit) down (sios) before (bhialaobh) him (e) and (agus) cried (NULL) saying (radh) Thou (dheigh) art (NULL) the (NULL) Son (NULL) of (NULL) God (NULL) 
b.MAR.3.12 And he straitly charged them that they should not make him known,b.MAR.3.12 (b.MAR.3.12) And (Is) he (NULL) straitly (tusa) charged (mhaoith) them (orra) that (NULL) they (iad) should (gun) not (fuathasach) make (follaiseach) him (ga) known (dhianamh) 
b.MAR.3.13 And he goeth up into a mountain and calleth unto him whom he would and they came unto him,b.MAR.3.13 (b.MAR.3.13) And (Sa) he (NULL) goeth (dol) up (suas) into (gu) a (NULL) mountain (beinn) and (e) calleth (NULL) unto (ionnsuidh) him (ga) whom (NULL) he (NULL) would (aill) and (e) they (iad) came (thainig) unto (ionnsuidh) him (ga) 
b.MAR.3.14 And he ordained twelve that they should be with him and that he might send them forth to preach,b.MAR.3.14 (b.MAR.3.14) And (Agus) he (e) ordained (roghnaich) twelve (dhiag) that (gum) they (iad) should (biodh) be (fhear) with (maille) him (ris) and (agus) that (gum) he (e) might (NULL) send (NULL) them (NULL) forth (cuireadh) to (NULL) preach (theagasg) 
b.MAR.3.15 And to have power to heal sicknesses and to cast out devils,b.MAR.3.15 (b.MAR.3.15) And (Is) to (thug) have (NULL) power (comas) to (thug) heal (NULL) sicknesses (leigheas) and (agus) to (thug) cast (thilgeadh) out (mach) devils (deomhain) 
b.MAR.3.16 And Simon he surnamed Peter,b.MAR.3.16 (b.MAR.3.16) And (Agus) Simon (Simon) he (e) surnamed (ainm) Peter (Peadar) 
b.MAR.3.17 And James the son of Zebedee and John the brother of James and he surnamed them Boanerges which is The sons of thunder,b.MAR.3.17 (b.MAR.3.17) And (Agus) James (Seumas) the (NULL) son (NULL) of (NULL) Zebedee (Shebede) and (agus) John (Eoin) the (NULL) brother (brathair) of (NULL) James (Seumas) and (agus) he (e) surnamed (ainm) them (orra) Boanerges (NULL) which (se) is (NULL) The (NULL) sons (mic) of (NULL) thunder (tairneanaich) 
b.MAR.3.18 And Andrew and Philip and Bartholomew and Matthew and Thomas and James the son of Alphaeus and Thaddaeus and Simon the Canaanite,b.MAR.3.18 (b.MAR.3.18) And (Agus) Andrew (Anndra) and (agus) Philip (Philip) and (agus) Bartholomew (Bartholome) and (agus) Matthew (Matu) and (agus) Thomas (Tomas) and (agus) James (Seumas) the (NULL) son (NULL) of (NULL) Alphaeus (Alpheuis) and (agus) Thaddaeus (Thadeus) and (agus) Simon (Simon) the (NULL) Canaanite (Cananeach) 
b.MAR.3.19 And Judas Iscariot which also betrayed him and they went into an house,b.MAR.3.19 (b.MAR.3.19) And (Agus) Judas (Iudas) Iscariot (Iscariot) which (mar) also (ciadna) betrayed (bhrath) him (NULL) and (e) they (NULL) went (NULL) into (NULL) an (NULL) house (NULL) 
b.MAR.3.20 And the multitude cometh together again so that they could not so much as eat bread,b.MAR.3.20 (b.MAR.3.20) And (Is) the (NULL) multitude (sluagh) cometh (thainig) together (chruinnich) again (rithist) so (chor) that (a) they (dhaibh) could (urrainn) not (nach) so (chor) much (gu) as (urad) eat (ithe) bread (aran) 
b.MAR.3.21 And when his friends heard of it they went out to lay hold on him for they said He is beside himself,b.MAR.3.21 (b.MAR.3.21) And (S) when (nuair) his (a) friends (chairdean) heard (chuala) of (NULL) it (so) they (iad) went (chaidh) out (NULL) to (do) lay (bhreith) hold (NULL) on (air) him (e) for (oir) they (iad) said (thuirt) He (Gun) is (an) beside (ghabh) himself (caothach) 
b.MAR.3.22 And the scribes which came down from Jerusalem said He hath Beelzebub and by the prince of the devils casteth he out devils,b.MAR.3.22 (b.MAR.3.22) And (Is) the (na) scribes (Sgriobhaich) which (a) came (thainig) down (nuas) from (a) Jerusalem (Ierusalem) said (thuirt) He (Tha) hath (aige) Beelzebub (Beelsebub) and (s) by (le) the (na) prince (prionnsa) of (NULL) the (na) devils (NULL) casteth (tilgeadh) he (e) out (mach) devils (NULL) 
b.MAR.3.23 And he called them unto him and said unto them in parables How can Satan cast out Satan,b.MAR.3.23 (b.MAR.3.23) And (S) he (deigh) called (gairm) them (NULL) unto (ri) him (NULL) and (cheile) said (thuirt) unto (ri) them (NULL) in (ann) parables (dubhfhacail) How (Ciamar) can (urrainn) Satan (NULL) cast (thilgeadh) out (mach) Satan (NULL) 
b.MAR.3.24 And if a kingdom be divided against itself that kingdom cannot stand,b.MAR.3.24 (b.MAR.3.24) And (Agus) if (ma) a (NULL) kingdom (rioghachd) be (bhios) divided (roinn) against (aghaidh) itself (fhein) that (sin) kingdom (rioghachd) cannot (urrainn) stand (seasamh) 
b.MAR.3.26 And if Satan rise up against himself and be divided he cannot stand but hath an end,b.MAR.3.26 (b.MAR.3.26) And (Agus) if (ma) Satan (tigh) rise (NULL) up (NULL) against (aghaidh) himself (fhein) and (air) be (na) divided (roinn) he (dhan) cannot (urrainn) stand (seasamh) but (chan) hath (tigh) an (NULL) end (bhios) 
b.MAR.3.26 And if Satan rise up against himself and be divided he cannot stand but hath an end,b.MAR.3.26 (b.MAR.3.26) And (Agus) if (ma) Satan (tigh) rise (NULL) up (NULL) against (aghaidh) himself (fhein) and (air) be (na) divided (roinn) he (dhan) cannot (urrainn) stand (seasamh) but (chan) hath (tigh) an (NULL) end (bhios) 
b.MAR.3.27 No man can enter into a strong man s house and spoil his goods except he will first bind the strong man and then he will spoil his house,b.MAR.3.27 (b.MAR.3.27) No (Chan) man (neach) can (urrainn) enter (dhol) into (stigh) a (sam) strong (laidir) man (neach) s (do) house (thigh) and (agus) spoil (airneas) his (a) goods (spuilleadh) except (mur) he (e) will (ceangal) first (toiseach) bind (NULL) the (NULL) strong (laidir) man (neach) and (agus) then (sin) he (e) will (ceangal) spoil (airneas) his (a) house (thigh) 
b.MAR.3.28 Verily I say unto you All sins shall be forgiven unto the sons of men and blasphemies wherewith soever they shall blaspheme,b.MAR.3.28 (b.MAR.3.28) Verily (Gu) I (mi) say (firinneach) unto (ag) you (ribh) All (gum) sins (mathar) shall (NULL) be (NULL) forgiven (chlann) unto (ag) the (NULL) sons (NULL) of (NULL) men (peacadh) and (agus) blasphemies (blaisbheuman) wherewith (toir) soever (NULL) they (iad) shall (NULL) blaspheme (toibheum) 
b.MAR.3.29 But he that shall blaspheme against the Holy Ghost hath never forgiveness but is in danger of eternal damnation,b.MAR.3.29 (b.MAR.3.29) But (Ach) he (esan) that (a) shall (their) blaspheme (blaisbheum) against (aghaidh) the (an) Holy (NULL) Ghost (Spioraid) hath (NULL) never (Naoimh) forgiveness (fhaigh) but (ach) is (am) in (chaoidh) danger (mathanas) of (peacadh) eternal (ciontach) damnation (siorruidh) 
b.MAR.3.30 Because they said He hath an unclean spirit,b.MAR.3.30 (b.MAR.3.30) Because (Chionn) they (iad) said (ag) He (Tha) hath (aige) an (robh) unclean (neoghlan) spirit (spiorad) 
b.MAR.3.31 There came then his brethren and his mother and standing without sent unto him calling him,b.MAR.3.31 (b.MAR.3.31) There (Is) came (thainig) then (NULL) his (a) brethren (bhraithrean) and (s) his (a) mother (mhathair) and (s) standing (seasamh) without (muigh) sent (chuir) unto (NULL) him (ga) calling (shireadh) him (ga) 
b.MAR.3.32 And the multitude sat about him and they said unto him Behold thy mother and thy brethren without seek for thee,b.MAR.3.32 (b.MAR.3.32) And (Agus) the (an) multitude (sluagh) sat (suidhe) about (cuairt) him (air) and (is) they (iad) said (thuirt) unto (ris) him (air) Behold (Faic) thy (do) mother (mhathair) and (is) thy (do) brethren (bhraithrean) without (muigh) seek (iarraidh) for (NULL) thee (gad) 
b.MAR.3.33 And he answered them saying Who is my mother or my brethren,b.MAR.3.33 (b.MAR.3.33) And (Agus) he (e) answered (freagairt) them (gam) saying (NULL) Who (Co) is (i) my (mo) mother (mhathair) or (co) my (mo) brethren (bhraithrean) 
b.MAR.3.34 And he looked round about on them which sat about him and said Behold my mother and my brethren,b.MAR.3.34 (b.MAR.3.34) And (S) he (NULL) looked (amharc) round (mun) about (cuairt) on (orrasan) them (nan) which (a) sat (suidhe) about (cuairt) him (mu) and (e) said (thuirt) Behold (Seall) my (mo) mother (mhathair) and (e) my (mo) brethren (bhraithrean) 
b.MAR.3.35 For whosoever shall do the will of God the same is my brother and my sister and mother,b.MAR.3.35 (b.MAR.3.35) For (Oir) whosoever (esan) shall (NULL) do (ni) the (NULL) will (NULL) of (NULL) God (Dhe) the (NULL) same (toil) is (NULL) my (mo) brother (bhrathair) and (agus) my (mo) sister (phiuthar) and (agus) mother (mhathair) 
b.MAR.4.1 And he began again to teach by the sea side and there was gathered unto him a great multitude so that he entered into a ship and sat in the sea and the whole multitude was by the sea on the land,b.MAR.4.1 (b.MAR.4.1) And (Agus) he (e) began (thoisich) again (rithist) to (ri) teach (teagasg) by (taobh) the (na) sea (mara) side (NULL) and (is) there (NULL) was (NULL) gathered (chrunnaich) unto (ionnsuidh) him (ga) a (air) great (moran) multitude (sluaigh) so (chor) that (gun) he (e) entered (deachaidh) into (bord) a (air) ship (bata) and (is) sat (shuidh) in (air) the (na) sea (mara) and (is) the (na) whole (uile) multitude (sluaigh) was (NULL) by (taobh) the (na) sea (mara) on (air) the (na) land (tir) 
