context,targ
b.ACT.23.11 And the night following the Lord stood by him and said Be of good cheer Paul for as thou hast testified of me in Jerusalem so must thou bear witness also at Rome,b.ACT.23.11 (b.ACT.23.11) And (Ya) the (NULL) night (puenge) following (70600) the (NULL) Lord (Señot) stood (tumojgue) by (gui) him (oriyaña) and (ya) said (ilegña) Be (Namauleg) of (NULL) good (NULL) cheer (inangocomo) Paul (Pablo) for (sa) as (taemanoja) thou (NULL) hast (y) testified (ninamatungomo) of (NULL) me (guajo) in (guiya) Jerusalem (Jerusalem) so (taegüijeja) must (NULL) thou (NULL) bear (NULL) witness (unnamatungo) also (locue) at (guiya) Rome (Roma) 
b.ACT.23.12 And when it was day certain of the Jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed Paul,b.ACT.23.12 (b.ACT.23.12) And (Ya) when (anae) it (NULL) was (70610) day (manana) certain (palo) of (NULL) the (gui) Jews (Judios) banded (mandaña) together (NULL) and (ya) bound (manmanjula) themselves (NULL) under (papa) a (y) curse (matdision) saying (ilegñija) that (NULL) they (NULL) would (na) neither (ti) eat (ufañocho) nor (yan) drink (ufanguimen) till (NULL) they (NULL) had (astaqui) killed (umapuno) Paul (Pablo) 
b.ACT.23.13 And they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) And (Ya) they (NULL) were (NULL) more (mas) than (di) forty (cuarenta) which (NULL) had (y) made (fumatinas) this (este) conspiracy (juramento) 
b.ACT.23.14 And they came to the chief priests and elders and said We have bound ourselves under a great curse that we will eat nothing until we have slain Paul,b.ACT.23.14 (b.ACT.23.14) And (Ya) they (NULL) came (manmalag) to (NULL) the (y) chief (magas) priests (mamale) and (yan) elders (manamco) and (yan) said (ilegñija) We (NULL) have (Esta) bound (NULL) ourselves (manmanjulajam) under (papa) a (y) great (NULL) curse (matdision) that (NULL) we (na) will (ti) eat (infañocho) nothing (jafa) until (astaqui) we (na) have (Esta) slain (inpino) Paul (Pablo) 
b.ACT.23.15 Now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) Now (Ya) therefore (pago) ye (jamyo) with (yan) the (y) council (dinaña) signify (fanatungo) to (NULL) the (y) chief (magas) captain (inetnon) that (NULL) he (NULL) bring (infanmaconie) him (NULL) down (ya) unto (NULL) you (NULL) to (NULL) morrow (agupa) as (ya) though (inquetungo) ye (jamyo) would (NULL) inquire (palo) something (NULL) more (mas) perfectly (infamaulegjam) concerning (pot) him (NULL) and (ya) we (jame) or (NULL) ever (para) he (NULL) come (NULL) near (jijot) are (NULL) ready (esta) to (NULL) kill (inpino) him (NULL) 
b.ACT.23.16 And when Paul s sister s son heard of their lying in wait he went and entered into the castle and told Paul,b.ACT.23.16 (b.ACT.23.16) And (Ya) when (anae) Paul (Pablo) s (NULL) sister (chelun) s (NULL) son (lajin) heard (jajungog) of (NULL) their (y) lying (ninangganñiñija) in (NULL) wait (NULL) he (NULL) went (mapos) and (ya) entered (jumalom) into (gui) the (NULL) castle (castiyo) and (ya) told (jasangane) Paul (Pablo) 
b.ACT.23.17 Then Paul called one of the centurions unto him and said Bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) Then (Ayonae) Paul (Pablo) called (jaagang) one (uno) of (NULL) the (gui) centurions (senturion) unto (NULL) him (NULL) and (ya) said (ilegña) Bring (Cone) this (este) young (patgon) man (taotao) unto (NULL) the (gui) chief (magas) captain (inetnon) for (sa) he (NULL) hath (guaja) a (NULL) certain (NULL) thing (NULL) to (para) tell (usinangane) him (NULL) 
b.ACT.23.18 So he took him and brought him to the chief captain and said Paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) So (Ya) he (NULL) took (jamantiene) him (NULL) and (ya) brought (jacone) him (NULL) to (NULL) the (gui) chief (magas) captain (inetnon) and (ya) said (ilegña) Paul (Pablo) the (gui) prisoner (maprereso) called (NULL) me (NULL) unto (NULL) him (NULL) and (ya) prayed (jatayuyutyo) me (NULL) to (NULL) bring (jucone) this (este) young (jaagangyo) man (taotao) unto (NULL) thee (jago) who (sa) hath (guaja) something (unsinangane) to (NULL) say (NULL) unto (NULL) thee (jago) 
b.ACT.23.19 Then the chief captain took him by the hand and went with him aside privately and asked him What is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) Then (Ayonae) the (y) chief (magas) captain (inetnon) took (NULL) him (NULL) by (minantiene) the (y) hand (canaeña) and (ya) went (sumuja) with (gui) him (NULL) aside (ilegña) privately (banda) and (ya) asked (finaesen) him (NULL) What (Jafa) is (NULL) that (ayo) thou (NULL) hast (y) to (para) tell (unsanganeyo) me (NULL) 
b.ACT.23.20 And he said The Jews have agreed to desire thee that thou wouldest bring down Paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) And (Ya) he (güiya) said (ilegña) The (Y) Jews (Judios) have (esta) agreed (manatungo) to (na) desire (unmagagao) thee (NULL) that (NULL) thou (ya) wouldest (uncone) bring (NULL) down (papa) Paul (Pablo) to (na) morrow (agupa) into (gui) the (NULL) council (inetnon) as (taegüije) though (malagoñija) they (NULL) would (na) inquire (NULL) somewhat (umaquetungo) of (guiya) him (güiya) more (NULL) perfectly (magajet) 
b.ACT.23.21 But do not thou yield unto them for there lie in wait for him of them more than forty men which have bound themselves with an oath that they will neither eat nor drink till they have killed him and now are they ready looking for a promise from thee,b.ACT.23.21 (b.ACT.23.21) But (Lao) do (NULL) not (chamo) thou (jao) yield (umangongoco) unto (nu) them (sija) for (sa) there (NULL) lie (manmannanangga) in (NULL) wait (NULL) for (sa) him (güiya) of (NULL) them (sija) more (mas) than (di) forty (cuarenta) men (taotao) which (ni) have (NULL) bound (manmanjula) themselves (NULL) with (NULL) an (na) oath (NULL) that (NULL) they (NULL) will (NULL) neither (ti) eat (ufañocho) nor (yan) drink (ufanguimen) till (astaqui) they (NULL) have (NULL) killed (mapuno) him (güiya) and (ya) now (pago) are (NULL) they (NULL) ready (esta) looking (umananggañiñija) for (sa) a (NULL) promise (NULL) from (y) thee (promesamo) 
b.ACT.23.22 So the chief captain then let the young man depart and charged him See thou tell no man that thou hast shewed these things to me,b.ACT.23.22 (b.ACT.23.22) So (NULL) the (y) chief (magas) captain (inetnon) then (janajanao) let (NULL) the (y) young (patgon) man (taotao) depart (NULL) and (ya) charged (jaencatga) him (güe) See (chaña) thou (NULL) tell (sumangangane) no (ni) man (taotao) that (na) thou (NULL) hast (NULL) shewed (ninatungo) these (este) things (güinaja) to (na) me (NULL) 
b.ACT.23.23 And he called unto him two centurions saying Make ready two hundred soldiers to go to Caesarea and horsemen threescore and ten and spearmen two hundred at the third hour of the night,b.ACT.23.23 (b.ACT.23.23) And (Ya) he (NULL) called (jaagang) unto (NULL) him (NULL) two (dos) centurions (senturion) saying (ilegña) Make (Nalisto) ready (NULL) two (dos) hundred (dosientos) soldiers (sendalo) to (para) go (ufanjanao) to (para) Caesarea (Sesarea) and (yan) horsemen (manquinababayo) threescore (setenta) and (yan) ten (NULL) and (yan) spearmen (manmanlalansa) two (dos) hundred (dosientos) at (ni) the (y) third (tres) hour (ora) of (NULL) the (y) night (puenge) 
b.ACT.23.24 And provide them beasts that they may set Paul on and bring him safe unto Felix the governor,b.ACT.23.24 (b.ACT.23.24) And (Ya) provide (unfamauleque) them (sija) beasts (gâgâ) that (NULL) they (sija) may (para) set (ujanamaudae) Paul (Pablo) on (gui) and (ya) bring (ujacone) him (guato) safe (satbo) unto (as) Felix (Felix) the (as) governor (magalaje) 
b.ACT.23.25 And he wrote a letter after this manner,b.ACT.23.25 (b.ACT.23.25) And (Ya) he (NULL) wrote (manugue) a (un) letter (catta) after (NULL) this (na) manner (mapoloña) 
b.ACT.23.26 Claudius Lysias unto the most excellent governor Felix sendeth greeting,b.ACT.23.26 (b.ACT.23.26) Claudius (Claudio) Lysias (Lysias) unto (para) the (y) most (NULL) excellent (na) governor (magalaje) Felix (Felix) sendeth (jusaluda) greeting (jao) 
b.ACT.23.27 This man was taken of the Jews and should have been killed of them then came I with an army and rescued him having understood that he was a Roman,b.ACT.23.27 (b.ACT.23.27) This (Este) man (taotao) was (NULL) taken (macone) of (ni) the (y) Jews (Judios) and (ya) should (para) have (NULL) been (NULL) killed (NULL) of (ni) them (NULL) then (ujapuno) came (matoyo) I (NULL) with (yan) an (y) army (sendalujo) and (ya) rescued (junalibre) him (güe) having (sa) understood (jutungo) that (na) he (güe) was (NULL) a (NULL) Roman (Romano) 
b.ACT.23.28 And when I would have known the cause wherefore they accused him I brought him forth into their council,b.ACT.23.28 (b.ACT.23.28) And (Ya) when (NULL) I (NULL) would (na) have (NULL) known (jutungo) the (NULL) cause (NULL) wherefore (jafa) they (NULL) accused (mafaaela) him (güe) I (NULL) brought (jucone) him (güe) forth (NULL) into (gui) their (NULL) council (inetnonñija) 
b.ACT.23.29 Whom I perceived to be accused of questions of their law but to have nothing laid to his charge worthy of death or of bonds,b.ACT.23.29 (b.ACT.23.29) Whom (NULL) I (jusoda) perceived (NULL) to (na) be (NULL) accused (mafaaela) of (pot) questions (finaesen) of (pot) their (NULL) law (layñija) but (lao) to (na) have (NULL) nothing (taya) laid (isaoña) to (na) his (NULL) charge (NULL) worthy (jamerese) of (pot) death (umapuno) or (pat) of (pot) bonds (umapreso) 
b.ACT.23.30 And when it was told me how that the Jews laid wait for the man I sent straightway to thee and gave commandment to his accusers also to say before thee what they had against him Farewell,b.ACT.23.30 (b.ACT.23.30) And (Ya) when (anae) it (NULL) was (NULL) told (masanganeyo) me (NULL) how (jafa) that (NULL) the (y) Jews (Judios) laid (NULL) wait (ninangganñiñija) for (pot) the (y) man (taotao) I (NULL) sent (jutago) straightway (enseguidas) to (para) thee (jago) and (ya) gave (NULL) commandment (fanago) to (para) his (y) accusers (fumaaela) also (NULL) to (para) say (ujasangan) before (gui) thee (jago) what (jafa) they (NULL) had (guaja) against (contra) him (güiya) Farewell (Adios) 
b.ACT.23.31 Then the soldiers as it was commanded them took Paul and brought him by night to Antipatris,b.ACT.23.31 (b.ACT.23.31) Then (Ayonae) the (y) soldiers (sendalo) as (ni) it (NULL) was (NULL) commanded (tinagoña) them (sija) took (macone) Paul (Pablo) and (ya) brought (macone) him (NULL) by (gui) night (puenge) to (NULL) Antipatris (Antipatris) 
b.ACT.23.32 On the morrow they left the horsemen to go with him and returned to the castle,b.ACT.23.32 (b.ACT.23.32) On (Ya) the (y) morrow (inagpaña) they (NULL) left (mapolo) the (y) horsemen (manquinababayo) to (na) go (ujafanjanao) with (yan) him (güiya) and (ya) returned (manalo) to (na) the (y) castle (castiyo) 
b.ACT.23.33 Who when they came to Caesarea and delivered the epistle to the governor presented Paul also before him,b.ACT.23.33 (b.ACT.23.33) Who (NULL) when (anae) they (NULL) came (manmato) to (NULL) Caesarea (Sesarea) and (ya) delivered (NULL) the (y) epistle (catta) to (NULL) the (y) governor (magalaje) presented (mapoloja) Paul (Pablo) also (locue) before (menaña) him (NULL) 
b.ACT.23.34 And when the governor had read the letter he asked of what province he was And when he understood that he was of Cilicia,b.ACT.23.34 (b.ACT.23.34) And (Ya) when (anae) the (y) governor (magalaje) had (munjayan) read (jataetae) the (y) letter (catta) he (NULL) asked (jafaesen) of (NULL) what (jafa) province (provinsia) he (NULL) was (NULL) And (Ya) when (anae) he (NULL) understood (jatungo) that (na) he (NULL) was (NULL) of (NULL) Cilicia (Silisia) 
b.ACT.23.35 I will hear thee said he when thine accusers are also come And he commanded him to be kept in Herod s judgment hall,b.ACT.23.35 (b.ACT.23.35) I (NULL) will (NULL) hear (Jujungog) thee (jao) said (ilegña) he (güiya) when (yaguin) thine (y) accusers (fumaaela) are (sija) also (locue) come (manmato) And (Ya) he (güiya) commanded (manago) him (NULL) to (NULL) be (NULL) kept (umaadaje) in (gui) Herod (Herodes) s (NULL) judgment (tribunal) hall (palasyo) 
b.ACT.24.1 And after five days Ananias the high priest descended with the elders and with a certain orator named Tertullus who informed the governor against Paul,b.ACT.24.1 (b.ACT.24.1) And (YA) after (malofan) five (sinco) days (jaane) Ananias (Ananias) the (y) high (magas) priest (pale) descended (tumunog) with (yan) the (y) elders (manamco) and (yan) with (yan) a (NULL) certain (un) orator (gacumuentos) named (naanña) Tertullus (Tertulo) who (NULL) informed (mamacuentos) the (y) governor (magalaje) against (contra) Paul (Pablo) 
b.ACT.24.2 And when he was called forth Tertullus began to accuse him saying Seeing that by thee we enjoy great quietness and that very worthy deeds are done unto this nation by thy providence,b.ACT.24.2 (b.ACT.24.2) And (Ya) when (anae) he (NULL) was (NULL) called (si) forth (NULL) Tertullus (Tertulo) began (jatutujon) to (NULL) accuse (famaaela) him (NULL) saying (ilegña) Seeing (Liija) that (na) by (pot) thee (jago) we (NULL) enjoy (mansenmagofjam) great (dinangculon) quietness (pas) and (yan) that (na) very (NULL) worthy (chocho) deeds (NULL) are (y) done (manmachogüe) unto (NULL) this (güine) nation (nasion) by (pot) thy (y) providence (minaulegmo) 
b.ACT.24.3 We accept it always and in all places most noble Felix with all thankfulness,b.ACT.24.3 (b.ACT.24.3) We (NULL) accept (inresisibeja) it (NULL) always (siempre) and (NULL) in (gui) all (todo) places (lugat) most (NULL) noble (sija) Felix (Felix) with (y) all (todo) thankfulness (grasia) 
b.ACT.24.4 Notwithstanding that I be not further tedious unto thee I pray thee that thou wouldest hear us of thy clemency a few words,b.ACT.24.4 (b.ACT.24.4) Notwithstanding (Ya) that (pot) I (NULL) be (NULL) not (ti) further (junasaga) tedious (laapmam) unto (NULL) thee (jao) I (NULL) pray (jutayuyut) thee (jao) that (pot) thou (NULL) wouldest (unecungogjam) hear (NULL) us (NULL) of (pot) thy (y) clemency (minauleg) a (y) few (didide) words (finomo) 
b.ACT.24.5 For we have found this man a pestilent fellow and a mover of sedition among all the Jews throughout the world and a ringleader of the sect of the Nazarenes,b.ACT.24.5 (b.ACT.24.5) For (Sa) we (NULL) have (NULL) found (inseda) this (este) man (taotao) a (NULL) pestilent (case) fellow (NULL) and (yan) a (NULL) mover (numanafanenbeste) of (NULL) sedition (NULL) among (entalo) all (NULL) the (y) Jews (Judios) throughout (todo) the (y) world (tano) and (yan) a (NULL) ringleader (magas) of (NULL) the (y) sect (secta) of (NULL) the (y) Nazarenes (Nasareno) 
b.ACT.24.6 Who also hath gone about to profane the temple whom we took and would have judged according to our law,b.ACT.24.6 (b.ACT.24.6) Who (NULL) also (locue) hath (NULL) gone (NULL) about (NULL) to (ya) profane (janafanataelaye) the (y) temple (guimayuus) whom (inquene) we (NULL) took (NULL) and (ya) would (manmalagojam) have (na) judged (injisga) according (jaftaemanoja) to (ya) our (y) law (layta) 
b.ACT.24.7 But the chief captain Lysias came upon us and with great violence took him away out of our hands,b.ACT.24.7 (b.ACT.24.7) But (Lao) the (y) chief (magas) captain (inetnon) Lysias (Lysias) came (mato) upon (guiya) us (jame) and (yan) with (y) great (dangculon) violence (linalaloña) took (jacone) him (NULL) away (NULL) out (gui) of (NULL) our (NULL) hands (canaemame) 
b.ACT.24.8 Commanding his accusers to come unto thee by examining of whom thyself mayest take knowledge of all these things whereof we accuse him,b.ACT.24.8 (b.ACT.24.8) Commanding (jatago) his (y) accusers (fumaaela) to (na) come (ufanmato) unto (guiya) thee (jago) by (NULL) examining (ya) of (NULL) whom (NULL) thyself (NULL) mayest (untungo) take (NULL) knowledge (unegsamina) of (NULL) all (todo) these (este) things (güinaja) whereof (ni) we (NULL) accuse (infaaela) him (güe) 
b.ACT.24.9 And the Jews also assented saying that these things were so,b.ACT.24.9 (b.ACT.24.9) And (Ya) the (y) Jews (Judios) also (locue) assented (jaconsienteja) saying (NULL) that (NULL) these (este) things (güinaja) were (NULL) so (utaegüine) 
b.ACT.24.10 Then Paul after that the governor had beckoned unto him to speak answered Forasmuch as I know that thou hast been of many years a judge unto this nation I do the more cheerfully answer for myself,b.ACT.24.10 (b.ACT.24.10) Then (Ayonae) Paul (Pablo) after (NULL) that (ni) the (y) governor (magalaje) had (anae) beckoned (sineñas) unto (NULL) him (NULL) to (NULL) speak (NULL) answered (manope) Forasmuch (ucuentos) as (y) I (Pot) know (jutungo) that (ni) thou (jago) hast (NULL) been (guinin) of (NULL) many (megae) years (anos) a (NULL) judge (jues) unto (NULL) this (güine) nation (nasion) I (Pot) do (NULL) the (y) more (NULL) cheerfully (juguesfanope) answer (NULL) for (pot) myself (guajoja) 
b.ACT.24.11 Because that thou mayest understand that there are yet but twelve days since I went up to Jerusalem for to worship,b.ACT.24.11 (b.ACT.24.11) Because (NULL) that (NULL) thou (NULL) mayest (untungo) understand (NULL) that (NULL) there (taya) are (NULL) yet (trabia) but (cajuloyo) twelve (dose) days (NULL) since (desde) I (NULL) went (NULL) up (NULL) to (NULL) Jerusalem (Jerusalem) for (para) to (NULL) worship (jufanadora) 
b.ACT.24.12 And they neither found me in the temple disputing with any man neither raising up the people neither in the synagogues nor in the city,b.ACT.24.12 (b.ACT.24.12) And (Ya) they (NULL) neither (taya) found (NULL) me (masodayo) in (gui) the (NULL) temple (templo) disputing (juaguaguaguate) with (ni) any (jaye) man (taotao) neither (taya) raising (junafangalamten) up (NULL) the (NULL) people (taotao) neither (taya) in (gui) the (NULL) synagogues (sinagoga) nor (ni) in (gui) the (NULL) city (siuda) 
b.ACT.24.13 Neither can they prove the things whereof they now accuse me,b.ACT.24.13 (b.ACT.24.13) Neither (NULL) can (siña) they (NULL) prove (ujaaprueba) the (y) things (güinaja) whereof (mafaaelajo) they (NULL) now (pago) accuse (NULL) me (NULL) 
b.ACT.24.14 But this I confess unto thee that after the way which they call heresy so worship I the God of my fathers believing all things which are written in the law and in the prophets,b.ACT.24.14 (b.ACT.24.14) But (Lao) this (este) I (NULL) confess (juconfesatñaejon) unto (guiya) thee (jago) that (na) after (NULL) the (y) way (jinanao) which (ni) they (NULL) call (mafananaan) heresy (Secta) so (taegüenao) worship (jusesetbe) I (NULL) the (y) God (Yuus) of (NULL) my (NULL) fathers (mañaenata) believing (jujonggue) all (todo) things (güinaja) which (ni) are (NULL) written (manmatugue) in (gui) the (y) law (Lay) and (yan) in (gui) the (y) prophets (profeta) 
b.ACT.24.15 And have hope toward God which they themselves also allow that there shall be a resurrection of the dead both of the just and unjust,b.ACT.24.15 (b.ACT.24.15) And (Ya) have (guaja) hope (ninanggaco) toward (NULL) God (Yuus) which (NULL) they (NULL) themselves (sija) also (locue) allow (iya) that (na) there (uguaja) shall (NULL) be (NULL) a (NULL) resurrection (quinajulo) of (guinin) the (NULL) dead (manmatae) both (parejoja) of (guinin) the (NULL) just (manmauleg) and (yan) unjust (manaelaye) 
b.ACT.24.16 And herein do I exercise myself to have always a conscience void of offence toward God and toward men,b.ACT.24.16 (b.ACT.24.16) And (Ya) herein (pot) do (NULL) I (NULL) exercise (juprocucura) myself (NULL) to (na) have (uguaja) always (siempre) a (NULL) conscience (jinasoco) void (chajo) of (NULL) offence (umofefende) toward (NULL) God (Yuus) and (NULL) toward (NULL) men (taotao) 
b.ACT.24.17 Now after many years I came to bring alms to my nation and offerings,b.ACT.24.17 (b.ACT.24.17) Now (Ya) after (pago) many (megae) years (años) I (NULL) came (matoyo) to (para) bring (juchulie) alms (limosna) to (para) my (y) nation (nasionjo) and (yan) offerings (inefrese) 
b.ACT.24.18 Whereupon certain Jews from Asia found me purified in the temple neither with multitude nor with tumult,b.ACT.24.18 (b.ACT.24.18) Whereupon (Masodayo) certain (palo) Jews (Judios) from (manguinin) Asia (Asia) found (NULL) me (NULL) purified (gasgas) in (jalom) the (y) temple (guimayuus) neither (taya) with (NULL) multitude (linajyan) nor (ni) with (NULL) tumult (atboroto) 
b.ACT.24.19 Who ought to have been here before thee and object if they had ought against me,b.ACT.24.19 (b.ACT.24.19) Who (NULL) ought (mannesesita) to (NULL) have (NULL) been (ufangaegue) here (güine) before (gui) thee (menamo) and (ya) object (ujasangan) if (cao) they (NULL) had (guaja) ought (mannesesita) against (contra) me (guajo) 
b.ACT.24.20 Or else let these same here say if they have found any evil doing in me while I stood before the council,b.ACT.24.20 (b.ACT.24.20) Or (Patseno) else (sotta) let (NULL) these (este) same (mangaegue) here (güine) say (ujasangan) if (yaguin) they (NULL) have (NULL) found (manmañoda) any (NULL) evil (taelaye) doing (finatinas) in (guiya) me (guajo) while (mientras) I (NULL) stood (tumotojgueyo) before (menan) the (y) council (inetnon) 
b.ACT.24.21 Except it be for this one voice that I cried standing among them Touching the resurrection of the dead I am called in question by you this day,b.ACT.24.21 (b.ACT.24.21) Except (NULL) it (NULL) be (NULL) for (pot) this (esteja) one (un) voice (inagang) that (NULL) I (NULL) cried (NULL) standing (estabayo) among (entaloñija) them (ya) Touching (umagangyo) the (y) resurrection (quinajulo) of (guinin) the (y) dead (manmatae) I (NULL) am (NULL) called (NULL) in (NULL) question (jumafaesen) by (pot) you (jamyo) this (esteja) day (jaane) 
b.ACT.24.22 And when Felix heard these things having more perfect knowledge of that way he deferred them and said When Lysias the chief captain shall come down I will know the uttermost of your matter,b.ACT.24.22 (b.ACT.24.22) And (N) when (NULL) Felix (Felix) heard (NULL) these (este) things (71060) having (guaja) more (mas) perfect (magajet) knowledge (tiningoña) of (ni) that (ayo) way (jinanao) he (NULL) deferred (janafanmadetiene) them (sija) and (ya) said (ilegña) When (Yaguin) Lysias (NULL) the (y) chief (mas) captain (inetnon) shall (NULL) come (Lysias) down (tumunog) I (NULL) will (NULL) know (jutungo) the (y) uttermost (tododoja) of (ni) your (y) matter (chechomiyo) 
b.ACT.24.23 And he commanded a centurion to keep Paul and to let him have liberty and that he should forbid none of his acquaintance to minister or come unto him,b.ACT.24.23 (b.ACT.24.23) And (Ya) he (NULL) commanded (jatago) a (un) centurion (senturion) to (na) keep (uadaje) Paul (Pablo) and (yan) to (na) let (unae) him (NULL) have (NULL) liberty (linibre) and (yan) that (NULL) he (NULL) should (chaña) forbid (chumochoma) none (NULL) of (NULL) his (y) acquaintance (manatungoña) to (na) minister (umasetbe) or (pat) come (ufanmato) unto (guiya) him (NULL) 
b.ACT.24.24 And after certain days when Felix came with his wife Drusilla which was a Jewess he sent for Paul and heard him concerning the faith in Christ,b.ACT.24.24 (b.ACT.24.24) And (Ya) after (malofan) certain (cuantos) days (jaane) when (71080) Felix (Felix) came (mato) with (yan) his (y) wife (asaguaña) Drusilla (Drusila) which (na) was (NULL) a (NULL) Jewess (Judia) he (NULL) sent (janamaagange) for (NULL) Paul (Pablo) and (ya) heard (majungog) him (güiya) concerning (pot) the (y) faith (jinenggue) in (NULL) Christ (Jesucristo) 
b.ACT.24.25 And as he reasoned of righteousness temperance and judgment to come Felix trembled and answered Go thy way for this time when I have a convenient season I will call for thee,b.ACT.24.25 (b.ACT.24.25) And (Ya) as (anae) he (NULL) reasoned (jaadingane) of (y) righteousness (tininas) temperance (minauleg) and (yan) judgment (jinisga) to (ni) come (ufato) Felix (Felix) trembled (ninamaañao) and (yan) answered (manope) Go (Janao) thy (NULL) way (unjanao) for (NULL) this (pago) time (ya) when (yaguin) I (NULL) have (guaja) a (NULL) convenient (lugat) season (junamaagagange) I (NULL) will (NULL) call (NULL) for (NULL) thee (jao) 
b.ACT.24.26 He hoped also that money should have been given him of Paul that he might loose him wherefore he sent for him the oftener and communed with him,b.ACT.24.26 (b.ACT.24.26) He (Ya) hoped (jananangga) also (locue) that (na) money (salape) should (uninae) have (NULL) been (NULL) given (NULL) him (NULL) of (NULL) Paul (Pablo) that (na) he (NULL) might (para) loose (usinetta) him (NULL) wherefore (enaomina) he (NULL) sent (jatago) for (ufafato) him (NULL) the (NULL) oftener (rato) and (ya) communed (ujaatungo) with (NULL) him (NULL) 
b.ACT.24.27 But after two years Porcius Festus came into Felix room and Felix willing to shew the Jews a pleasure left Paul bound,b.ACT.24.27 (b.ACT.24.27) But (Lao) after (malofan) two (dos) years (años) Porcius (Porcio) Festus (Festo) came (mato) into (gui) Felix (Felix) room (cuatton) and (ya) Felix (Felix) willing (malago) to (na) shew (ufanue) the (y) Jews (Judios) a (NULL) pleasure (minagof) left (japolo) Paul (Pablo) bound (umapreso) 
b.ACT.25.1 Now when Festus was come into the province after three days he ascended from Caesarea to Jerusalem,b.ACT.25.1 (b.ACT.25.1) Now (AYONAE) when (NULL) Festus (Festo) was (NULL) come (jumalom) into (gui) the (NULL) province (provinsia) after (malofan) three (tres) days (jaane) he (NULL) ascended (cumajulo) from (desde) Caesarea (Sesarea) to (asta) Jerusalem (Jerusalem) 
b.ACT.25.2 Then the high priest and the chief of the Jews informed him against Paul and besought him,b.ACT.25.2 (b.ACT.25.2) Then (Ya) the (y) high (magas) priest (mamale) and (yan) the (y) chief (magas) of (NULL) the (y) Jews (Judios) informed (manatungo) him (güe) against (contra) Paul (Pablo) and (yan) besought (matayuyut) him (güe) 
b.ACT.25.3 And desired favour against him that he would send for him to Jerusalem laying wait in the way to kill him,b.ACT.25.3 (b.ACT.25.3) And (NULL) desired (Magagagao) favour (finaborese) against (contra) him (NULL) that (na) he (NULL) would (NULL) send (NULL) for (para) him (NULL) to (NULL) Jerusalem (Jerusalem) laying (mananangga) wait (NULL) in (gui) the (NULL) way (chalan) to (NULL) kill (umapuno) him (NULL) 
b.ACT.25.4 But Festus answered that Paul should be kept at Caesarea and that he himself would depart shortly thither,b.ACT.25.4 (b.ACT.25.4) But (Lao) Festus (Festo) answered (manope) that (na) Paul (Pablo) should (NULL) be (NULL) kept (umanasagaja) at (NULL) Caesarea (Sesarea) and (ya) that (na) he (NULL) himself (güiyaja) would (NULL) depart (ujanao) shortly (enseguidas) thither (NULL) 
b.ACT.25.5 Let them therefore said he which among you are able go down with me and accuse this man if there be any wickedness in him,b.ACT.25.5 (b.ACT.25.5) Let (NULL) them (NULL) therefore (NULL) said (ilegña) he (NULL) which (y) among (guiya) you (jamyo) are (NULL) able (ujadalalagyo) go (NULL) down (papa) with (NULL) me (NULL) and (ya) accuse (ujafaaela) this (este) man (taotao) if (yaguin) there (guaja) be (NULL) any (NULL) wickedness (taelaye) in (guiya) him (güiya) 
b.ACT.25.6 And when he had tarried among them more than ten days he went down unto Caesarea and the next day sitting on the judgment seat commanded Paul to be brought,b.ACT.25.6 (b.ACT.25.6) And (Ya) when (anae) he (NULL) had (NULL) tarried (sumaga) among (71170) them (NULL) more (mas) than (di) ten (dies) days (jaane) he (NULL) went (mapos) down (papa) unto (NULL) Caesarea (Sesarea) and (ya) the (y) next (inagpaña) day (NULL) sitting (matachong) on (gui) the (y) judgment (NULL) seat (tribunal) commanded (manago) Paul (Pablo) to (as) be (ya) brought (umaconie) 
b.ACT.25.7 And when he was come the Jews which came down from Jerusalem stood round about and laid many and grievous complaints against Paul which they could not prove,b.ACT.25.7 (b.ACT.25.7) And (Ya) when (anae) he (NULL) was (NULL) come (mato) the (y) Jews (Judios) which (ni) came (manmato) down (NULL) from (guinin) Jerusalem (Jerusalem) stood (manojgue) round (oriyaña) about (gui) and (ya) laid (NULL) many (megae) and (ya) grievous (NULL) complaints (finaaelañija) against (contra) Paul (Pablo) which (ni) they (ya) could (siña) not (ti) prove (manamagajet) 
b.ACT.25.8 While he answered for himself Neither against the law of the Jews neither against the temple nor yet against Caesar have I offended any thing at all,b.ACT.25.8 (b.ACT.25.8) While (NULL) he (NULL) answered (manope) for (pot) himself (güiyaja) Neither (Ni) against (contra) the (y) law (lay) of (NULL) the (y) Jews (Judios) neither (ni) against (contra) the (y) temple (templo) nor (ni) yet (NULL) against (contra) Caesar (Sesat) have (NULL) I (NULL) offended (juisagüe) any (NULL) thing (NULL) at (NULL) all (NULL) 
