context,targ
b.JUD.1.13 Raging waves of the sea foaming out their own shame wandering stars to whom is reserved the blackness of darkness for ever,b.JUD.1.13 (b.JUD.1.13) Raging (Chënga) waves (espumushënga) of (jtsamana) the (chë) sea (mar) foaming (jtsefsanana) out (ana) their (chënga) own (amo) shame (NULL) wandering (tmojtsebocna) stars (NULL) to (NULL) whom (Bëtsá) is (jtsemnana) reserved (chamoquedama) the (chë) blackness (ibetoca) of (jtsamana) darkness (binÿniñe) for (NULL) ever (tescama) 
b.JUD.1.14 And Enoch also the seventh from Adam prophesied of these saying Behold the Lord cometh with ten thousands of his saints,b.JUD.1.14 (b.JUD.1.14) And (NULL) Enoch (Enoc) also (NULL) the (NULL) seventh (tmojánachnëjna) from (ana) Adam (Adánbents) prophesied (pamillo) of (NULL) these (NULL) saying (mënts) Behold (mochjinÿe) the (NULL) Lord (Utabná) cometh (echanjabo) with (NULL) ten (NULL) thousands (buátëmbayëngbiama) of (NULL) his (NULL) saints (NULL) 
b.JUD.1.15 To execute judgment upon all and to convince all that are ungodly among them of all their ungodly deeds which they have ungodly committed and of all their hard speeches which ungodly sinners have spoken against him,b.JUD.1.15 (b.JUD.1.15) To (NULL) execute (NULL) judgment (tmojamcá) upon (NULL) all (NULL) and (y) to (ts) convince (jabáyanama) all (NULL) that (nts) are (NULL) ungodly (NULL) among (adórayënga) them (chë) of (NULL) all (NULL) their (NULL) ungodly (NULL) deeds (bacna) which (soyënga) they (chënga) have (ts) ungodly (NULL) committed (puerte) and (y) of (NULL) all (NULL) their (NULL) hard (NULL) speeches (NULL) which (soyënga) ungodly (NULL) sinners (amënga) have (ts) spoken (tojánayana) against (contra) him (NULL) 
b.JUD.1.16 These are murmurers complainers walking after their own lusts and their mouth speaketh great swelling words having men s persons in admiration because of advantage,b.JUD.1.16 (b.JUD.1.16) These (Chënga) are (mondmëna) murmurers (abe) complainers (ndayánaca) walking (NULL) after (ana) their (cachënga) own (abá) lusts (jtsomñama) and (y) their (cachënga) mouth (podesca) speaketh (NULL) great (puerte) swelling (joquédama) words (palabrënga) having (abá) men (NULL) s (NULL) persons (jtsëtsënayana) in (jtsiyenana) admiration (jtsenobiamnayëse) because (NULL) of (NULL) advantage (josháchiñama) 
b.JUD.1.17 But beloved remember ye the words which were spoken before of the apostles of our Lord Jesus Christ,b.JUD.1.17 (b.JUD.1.17) But (Pero) beloved (NULL) remember (bonshánëngna) ye (ëngaftanga) the (NULL) words (NULL) which (NULL) were (NULL) spoken (mochtsenójuabnaye) before (NULL) of (NULL) the (NULL) apostles (ichmónënga) of (NULL) our (tcmojanë) Lord (Utabná) Jesus (NULL) Christ (Jesucristbe) 
b.JUD.1.18 How that they told you there should be mockers in the last time who should walk after their own ungodly lusts,b.JUD.1.18 (b.JUD.1.18) How (NULL) that (NULL) they (chënga) told (NULL) you (ëngaftanga) there (NULL) should (ca) be (mochántsemna) mockers (buayajuana) in (NULL) the (NULL) last (chaojtsobeco) time (tempo) who (NULL) should (ca) walk (mochantsiyena) after (NULL) their (cachënga) own (NULL) ungodly (NULL) lusts (jtsomñama) 
b.JUD.1.19 These be they who separate themselves sensual having not the Spirit,b.JUD.1.19 (b.JUD.1.19) These (NULL) be (NULL) they (Chënga) who (NULL) separate (buáchiyënguents) themselves (chënga) sensual (tsejuabnama) having (NULL) not (ndoñe) the (NULL) Spirit (Espíritu) 
b.JUD.1.20 But ye beloved building up yourselves on your most holy faith praying in the Holy Ghost,b.JUD.1.20 (b.JUD.1.20) But (Pero) ye (ëngaftanga) beloved (bonshánënga) building (NULL) up (NULL) yourselves (NULL) on (tcmojtsamëndacá) your (s) most (NULL) holy (mochjencuénta) faith (buáchiyana) praying (Bëtsáftaca) in (te) the (amo) Holy (Uámana) Ghost (Espíritu) 
b.JUD.1.21 Keep yourselves in the love of God looking for the mercy of our Lord Jesus Christ unto eternal life,b.JUD.1.21 (b.JUD.1.21) Keep (Yejuana) yourselves (mochtsantjes) in (tempo) the (NULL) love (ëngaftanga) of (NULL) God (Bëtsá) looking (cmababuánÿeshanama) for (ts) the (NULL) mercy (NULL) of (NULL) our (mochtsobátmana) Lord (Utabná) Jesus (Jesucristo) Christ (NULL) unto (jtsalastemánëse) eternal (tescama) life (vida) 
b.JUD.1.22 And of some have compassion making a difference,b.JUD.1.22 (b.JUD.1.22) And (Chë) of (NULL) some (NULL) have (s) compassion (NULL) making (NULL) a (inÿe) difference (mochtsalastemana) 
b.JUD.1.23 And others save with fear pulling them out of the fire hating even the garment spotted by the flesh,b.JUD.1.23 (b.JUD.1.23) And (NULL) others (uabouana) save (NULL) with (NULL) fear (NULL) pulling (íñeshents) them (ngaca) out (ana) of (NULL) the (NULL) fire (NULL) hating (cuaftëbuacancá) even (amo) the (NULL) garment (chacmotsangmena) spotted (mojtsëjabuachana) by (NULL) the (NULL) flesh (tmojtsamcá) 
b.JUD.1.24 Now unto him that is able to keep you from falling and to present you faultless before the presence of his glory with exceeding joy,b.JUD.1.24 (b.JUD.1.24) Now (Chë) unto (NULL) him (cha) that (NULL) is (mora) able (endbomna) to (obenana) keep (NULL) you (ëngaftanga) from (NULL) falling (tempscana) and (y) to (obenana) present (chaondëma) you (ëngaftanga) faultless (motsemnama) before (delante) the (NULL) presence (chaojinÿanÿé) of (NULL) his (cachabe) glory (bëtsá) with (ainaniñe) exceeding (puerte) joy (oyejuayënga) 
b.REV.1.1 The Revelation of Jesus Christ which God gave unto him to shew unto his servants things which must shortly come to pass and he sent and signified it by his angel unto his servant John,b.REV.1.1 (b.REV.1.1) The (Quemuents) Revelation (entsábemana) of (NULL) Jesus (NULL) Christ (Jesucristo) which (chë) God (Bëtsabe) gave (Jesucrístbioye) unto (NULL) him (NULL) to (NULL) shew (cháuinÿanÿema) unto (NULL) his (NULL) servants (oservénënga) things (ndayá) which (chë) must (NULL) shortly (jopásama) come (uinÿinÿema) to (NULL) pass (yojtsobecuama) and (NULL) he (cha) sent (tbojichmó) and (NULL) signified (NULL) it (chama) by (ëmbuama) his (NULL) angel (ángel) unto (NULL) his (NULL) servant (oservenábioye) John (Juan) 
b.REV.1.2 Who bare record of the word of God and of the testimony of Jesus Christ and of all things that he saw,b.REV.1.2 (b.REV.1.2) Who (NULL) bare (NULL) record (tijinÿe) of (NULL) the (chë) word (buayenana) of (NULL) God (Bëngbe) and (y) of (NULL) the (chë) testimony (NULL) of (NULL) Jesus (Jesucristo) Christ (NULL) and (y) of (NULL) all (lempe) things (lempe) that (NULL) he (chë) saw (NULL) 
b.REV.1.3 Blessed is he that readeth and they that hear the words of this prophecy and keep those things which are written therein for the time is at hand,b.REV.1.3 (b.REV.1.3) Blessed (Oyejuayá) is (NULL) he (nda) that (NULL) readeth (tojtsalía) and (y) they (oyejuayënga) that (NULL) hear (NULL) the (NULL) words (NULL) of (NULL) this (quem) prophecy (entsabemancá) and (y) keep (tmojóyeunanga) those (NULL) things (soyëngama) which (muents) are (NULL) written (NULL) therein (jopasa) for (er) the (NULL) time (tempo) is (NULL) at (NULL) hand (entsobeco) 
b.REV.1.4 John to the seven churches which are in Asia Grace be unto you and peace from him which is and which was and which is to come and from the seven Spirits which are before his throne,b.REV.1.4 (b.REV.1.4) John (Juan) to (NULL) the (NULL) seven (canÿsë) churches (ftañe) which (chë) are (NULL) in (luaroca) Asia (Asia) Grace (ntseimpadana) be (NULL) unto (mosháchiñe) you (chas) and (y) peace (ebionana) from (ana) him (NULL) which (chë) is (NULL) and (y) which (chë) was (chë) and (y) which (chë) is (NULL) to (NULL) come (enjamná) and (y) from (ana) the (NULL) seven (canÿsë) Spirits (Jesucrístbents) which (chë) are (NULL) before (natsanoica) his (chabe) throne (puesto) 
b.REV.1.5 And from Jesus Christ who is the faithful witness and the first begotten of the dead and the prince of the kings of the earth Unto him that loved us and washed us from our sins in his own blood,b.REV.1.5 (b.REV.1.5) And (Chca) from (chamotsinÿanÿná) Jesus (Jesucristo) Christ (Cristo) who (nts) is (Bëtsabiama) the (NULL) faithful (NULL) witness (NULL) and (NULL) the (NULL) first (natsaná) begotten (tojama) of (NULL) the (NULL) dead (obanënguents) and (NULL) the (NULL) prince (amëndayá) of (NULL) the (NULL) kings (luarents) of (NULL) the (NULL) earth (quem) Unto (tonjanóbanayeca) him (cha) that (bétsemnama) loved (ondábabuanÿeshana) us (chamotsobena) and (NULL) washed (NULL) us (chamotsobena) from (chamotsinÿanÿná) our (bëngbe) sins (bacna) in (Cha) his (chabe) own (NULL) blood (buiñe) 
b.REV.1.7 Behold he cometh with clouds and every eye shall see him and they also which pierced him and all kindreds of the earth shall wail because of him Even so Amen,b.REV.1.7 (b.REV.1.7) Behold (Mouenënga) he (NULL) cometh (echanjésabo) with (NULL) clouds (etëshënguiñe) and (NULL) every (NULL) eye (NULL) shall (NULL) see (mochanjinÿe) him (NULL) and (NULL) they (NULL) also (Chábioye) which (chë) pierced (tmonjancrucificángnaca) him (NULL) and (NULL) all (nÿetsca) kindreds (NULL) of (a) the (NULL) earth (quem) shall (NULL) wail (mochantsos) because (NULL) of (a) him (NULL) Even (NULL) so (chca) Amen (chaotsemna) 
b.REV.1.8 I am Alpha and Omega the beginning and the ending saith the Lord which is and which was and which is to come the Almighty,b.REV.1.8 (b.REV.1.8) I (Ats) am (sëndmëna) Alpha (bojats) and (y) Omega (pochocayá) the (NULL) beginning (NULL) and (y) the (NULL) ending (echantsemná) saith (NULL) the (NULL) Lord (Utabná) which (endmëná) is (NULL) and (y) which (endmëná) was (chë) and (y) which (endmëná) is (NULL) to (sempre) come (enjamná) the (NULL) Almighty (bomná) 
b.REV.1.9 I John who also am your brother and companion in tribulation and in the kingdom and patience of Jesus Christ was in the isle that is called Patmos for the word of God and for the testimony of Jesus Christ,b.REV.1.9 (b.REV.1.9) I (Ats) John (Juan) who (amo) also (NULL) am (sëndmëna) your (ëngaftangbe) brother (ata) and (NULL) companion (uabáinoca) in (canÿacá) tribulation (soyënguiñe) and (NULL) in (canÿacá) the (Bëtsabe) kingdom (amë) and (NULL) patience (jtsobátmanëse) of (NULL) Jesus (NULL) Christ (NULL) was (sënjanóyebuambnama) in (canÿacá) the (Bëtsabe) isle (fshantsents) that (NULL) is (NULL) called (ca) Patmos (ëngaftangcá) for (bétsemnama) the (Bëtsabe) word (palabra) of (NULL) God (Bëngbe) and (NULL) for (bétsemnama) the (Bëtsabe) testimony (sënjánabuayiynama) of (NULL) Jesus (NULL) Christ (NULL) 
b.REV.1.10 I was in the Spirit on the Lord s day and heard behind me a great voice as of a trumpet,b.REV.1.10 (b.REV.1.10) I (ats) was (chë) in (corente) the (NULL) Spirit (Espíritbeyeca) on (tmengo) the (NULL) Lord (Bëngbe) s (NULL) day (te) and (NULL) heard (sënjanuena) behind (stëts) me (ats) a (canÿe) great (jabuache) voice (oyebuambnayana) as (mo) of (NULL) a (canÿe) trumpet (trompetë) 
b.REV.1.11 Saying I am Alpha and Omega the first and the last and What thou seest write in a book and send it unto the seven churches which are in Asia unto Ephesus and unto Smyrna and unto Pergamos and unto Thyatira and unto Sardis and unto Philadelphia and unto Laodicea,b.REV.1.11 (b.REV.1.11) Saying (mënts) I (NULL) am (NULL) Alpha (ontsanatsëtsná) and (y) Omega (NULL) the (NULL) first (NULL) and (y) the (NULL) last (NULL) and (y) What (NULL) thou (NULL) seest (contsonÿacá) write (enefjuanë) in (NULL) a (Canÿe) book (librë) and (y) send (cochjuíchmua) it (NULL) unto (NULL) the (NULL) seven (canÿsë) churches (ftañe) which (amo) are (chë) in (NULL) Asia (Asia) unto (NULL) Ephesus (Efeso) and (y) unto (NULL) Smyrna (Esmirna) and (y) unto (NULL) Pergamos (Laodiceoquë) and (y) unto (NULL) Thyatira (Tiatira) and (y) unto (NULL) Sardis (Sardis) and (y) unto (NULL) Philadelphia (Filadelfia) and (y) unto (NULL) Laodicea (NULL) 
b.REV.1.12 And I turned to see the voice that spake with me And being turned I saw seven golden candlesticks,b.REV.1.12 (b.REV.1.12) And (NULL) I (NULL) turned (NULL) to (NULL) see (jinÿama) the (NULL) voice (NULL) that (NULL) spake (NULL) with (NULL) me (ojtsanatsëtsná) And (NULL) being (ora) turned (NULL) I (NULL) saw (sënjáninÿe) seven (canÿsëfta) golden (castellano) candlesticks (candelerës) 
b.REV.1.13 And in the midst of the seven candlesticks one like unto the Son of man clothed with a garment down to the foot and girt about the paps with a golden girdle,b.REV.1.13 (b.REV.1.13) And (NULL) in (NULL) the (NULL) midst (tsëntsaca) of (NULL) the (NULL) seven (canÿsëfta) candlesticks (candelerës) one (canÿa) like (mo) unto (NULL) the (NULL) Son (inÿná) of (NULL) man (ents) clothed (NULL) with (NULL) a (canÿe) garment (uichëtjoná) down (NULL) to (y) the (NULL) foot (NULL) and (NULL) girt (cochóntscoca) about (NULL) the (NULL) paps (NULL) with (NULL) a (canÿe) golden (castellano) girdle (uasnanë) 
b.REV.1.14 His head and his hairs were white like wool as white as snow and his eyes were as a flame of fire,b.REV.1.14 (b.REV.1.14) His (Chabe) head (NULL) and (NULL) his (NULL) hairs (stjënashana) were (sha) white (uafjantsë) like (mo) wool (oveshabe) as (NULL) white (uafjantsë) as (NULL) snow (boboshëshacá) and (NULL) his (NULL) eyes (fs) were (sha) as (NULL) a (mo) flame (iñeshcá) of (NULL) fire (NULL) 
b.REV.1.15 And his feet like unto fine brass as if they burned in a furnace and his voice as the sound of many waters,b.REV.1.15 (b.REV.1.15) And (NULL) his (Chabe) feet (shecuats) like (enjétsebuashinÿinÿana) unto (NULL) fine (bronscá) brass (ndaybé) as (NULL) if (NULL) they (enabé) burned (tcojuchnëngo) in (NULL) a (jabuache) furnace (tcojajojó) and (ë) his (Chabe) voice (oyebuambnayana) as (NULL) the (NULL) sound (NULL) of (NULL) many (cuaftsebuachquëcjancá) waters (enjétsenana) 
b.REV.1.16 And he had in his right hand seven stars and out of his mouth went a sharp twoedged sword and his countenance was as the sun shineth in his strength,b.REV.1.16 (b.REV.1.16) And (NULL) he (NULL) had (NULL) in (NULL) his (Chabe) right (bioica) hand (enjétsatbëna) seven (canÿsëfta) stars (estrellënga) and (y) out (NULL) of (NULL) his (Chabe) mouth (uayoicana) went (enjétsobocana) a (canÿe) sharp (efs) twoedged (ánëja) sword (espadëja) and (y) his (Chabe) countenance (tojtsebuashinÿinÿana) was (corente) as (amo) the (chë) sun (shinÿe) shineth (NULL) in (NULL) his (Chabe) strength (nÿets) 
b.REV.1.17 And when I saw him I fell at his feet as dead And he laid his right hand upon me saying unto me Fear not I am the first and the last,b.REV.1.17 (b.REV.1.17) And (NULL) when (ora) I (NULL) saw (sënjáninÿe) him (NULL) I (NULL) fell (NULL) at (e) his (chabe) feet (shecuats) as (mo) dead (obanacá) And (NULL) he (cha) laid (sënjánshajaye) his (chabe) right (bioica) hand (cucuats) upon (NULL) me (áts) saying (jajájuase) unto (onjaniyana) me (áts) Fear (matauatjana) not (Ndoñe) I (NULL) am (sëndmëna) the (NULL) first (bojats) and (y) the (NULL) last (pochocayá) 
b.REV.1.18 I am he that liveth and was dead and behold I am alive for evermore Amen and have the keys of hell and of death,b.REV.1.18 (b.REV.1.18) I (NULL) am (NULL) he (bomná) that (chë) liveth (vida) and (NULL) was (e) dead (obaná) and (NULL) behold (mora) I (NULL) am (NULL) alive (NULL) for (tescama) evermore (jtsemnana) Amen (NULL) and (NULL) have (ntsebomna) the (chë) keys (cuaftsobancá) of (NULL) hell (infiernoca) and (NULL) of (NULL) death (quenátamna) 
b.REV.1.19 Write the things which thou hast seen and the things which are and the things which shall be hereafter,b.REV.1.19 (b.REV.1.19) Write (mábema) the (chë) things (soyëngama) which (amo) thou (NULL) hast (NULL) seen (tconjinÿcá) and (y) the (chë) things (soyëngama) which (amo) are (NULL) and (y) the (chë) things (soyëngama) which (amo) shall (NULL) be (echántsemna) hereafter (chcoye) 
b.REV.1.20 The mystery of the seven stars which thou sawest in my right hand and the seven golden candlesticks The seven stars are the angels of the seven churches and the seven candlesticks which thou sawest are the seven churches,b.REV.1.20 (b.REV.1.20) The (NULL) mystery (NULL) of (á) the (NULL) seven (canÿsëfta) stars (estrellë) which (chë) thou (NULL) sawest (tconjinÿe) in (ngaca) my (be) right (bioica) hand (cucuats) and (y) the (NULL) seven (canÿsëfta) golden (castellano) candlesticks (candelerës) The (NULL) seven (canÿsëfta) stars (estrellë) are (canÿsë) the (NULL) angels (chamotsemándama) of (á) the (NULL) seven (canÿsëfta) churches (enefjuanë) and (y) the (NULL) seven (canÿsëfta) candlesticks (candelerës) which (chë) thou (NULL) sawest (tconjinÿe) are (canÿsë) the (NULL) seven (canÿsëfta) churches (enefjuanë) 
b.REV.2.1 Unto the angel of the church of Ephesus write These things saith he that holdeth the seven stars in his right hand who walketh in the midst of the seven golden candlesticks,b.REV.2.1 (b.REV.2.1) Unto (NULL) the (NULL) angel (mabobema) of (NULL) the (NULL) church (os) of (NULL) Ephesus (Efesoca) write (enefjuanë) These (NULL) things (chaotsemándama) saith (á) he (Mënts) that (NULL) holdeth (ichmonábioye) the (NULL) seven (canÿsëfta) stars (estrellënga) in (uámana) his (chabe) right (bioica) hand (iñe) who (NULL) walketh (entsatbëná) in (uámana) the (NULL) midst (entsaná) of (NULL) the (NULL) seven (canÿsëfta) golden (castellano) candlesticks (candelerës) 
b.REV.2.2 I know thy works and thy labour and thy patience and how thou canst not bear them which are evil and thou hast tried them which say they are apostles and are not and hast found them liars,b.REV.2.2 (b.REV.2.2) I (Ats) know (sëndë) thy (NULL) works (moyenana) and (NULL) thy (NULL) labour (mnétsauantana) and (NULL) thy (NULL) patience (jtsobátmanëse) and (NULL) how (nts) thou (ëngaftanga) canst (montsetáts) not (ëmbo) bear (tmojtsichamëngbiama) them (chënga) which (nts) are (NULL) evil (bacna) and (NULL) thou (ëngaftanga) hast (s) tried (mojenojuabó) them (chënga) which (nts) say (ndegombre) they (chënga) are (NULL) apostles (ichmónënga) and (NULL) are (NULL) not (ëmbo) and (NULL) hast (s) found (mojámayeca) them (chënga) liars (bosterënga) 
b.REV.2.3 And hast borne and hast patience and for my name s sake hast laboured and hast not fainted,b.REV.2.3 (b.REV.2.3) And (Chë) hast (NULL) borne (Padecena) and (becá) hast (NULL) patience (mojoboyá) and (becá) for (NULL) my (NULL) name (mobátmana) s (NULL) sake (mondëservena) hast (NULL) laboured (NULL) and (becá) hast (NULL) not (NULL) fainted (moservénama) 
b.REV.2.4 Nevertheless I have somewhat against thee because thou hast left thy first love,b.REV.2.4 (b.REV.2.4) Nevertheless (Pero) I (së) have (ntsebomna) somewhat (orcá) against (contra) thee (NULL) because (NULL) thou (NULL) hast (s) left (NULL) thy (amo) first (monjanbojats) love (bonshánana) 
b.REV.2.5 Remember therefore from whence thou art fallen and repent and do the first works or else I will come unto thee quickly and will remove thy candlestick out of his place except thou repent,b.REV.2.5 (b.REV.2.5) Remember (Menójuabonga) therefore (NULL) from (motrocanga) whence (NULL) thou (NULL) art (NULL) fallen (monjánbobonshanama) and (NULL) repent (juabnayana) and (NULL) do (mochtsama) the (chë) first (monjanbojats) works (jetsacastígama) or (NULL) else (NULL) I (chanjá) will (ëngaftangbioye) come (chcase) unto (NULL) thee (NULL) quickly (NULL) and (NULL) will (ëngaftangbioye) remove (cuaftsejuanacá) thy (NULL) candlestick (NULL) out (ana) of (NULL) his (chabe) place (jtsapochócantscuana) except (ndoñe) thou (NULL) repent (juabnayana) 
b.REV.2.6 But this thou hast that thou hatest the deeds of the Nicolaitans which I also hate,b.REV.2.6 (b.REV.2.6) But (Pero) this (quem) thou (ts) hast (s) that (NULL) thou (ts) hatest (pavor) the (NULL) deeds (monduábotena) of (ents) the (NULL) Nicolaitans (nicolaíta) which (amo) I (NULL) also (naca) hate (sënduábotena) 
b.REV.2.7 He that hath an ear let him hear what the Spirit saith unto the churches To him that overcometh will I give to eat of the tree of life which is in the midst of the paradise of God,b.REV.2.7 (b.REV.2.7) He (Chë) that (NULL) hath (NULL) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (chë) Spirit (Espíritu) saith (NULL) unto (onjaniyana) the (chë) churches (enefjuanënga) To (chamojábocana) him (NULL) that (NULL) overcometh (ayënjanayëngcá) will (chanjama) I (NULL) give (s) to (NULL) eat (NULL) of (NULL) the (chë) tree (betiyeshents) of (NULL) life (tescama) which (chë) is (yomna) in (sempre) the (chë) midst (cuaftsesacá) of (NULL) the (chë) paradise (mondbetsemnoca) of (NULL) God (NULL) 
b.REV.2.8 And unto the angel of the church in Smyrna write These things saith the first and the last which was dead and is alive,b.REV.2.8 (b.REV.2.8) And (Mënts) unto (ánaca) the (NULL) angel (NULL) of (NULL) the (NULL) church (os) in (uámana) Smyrna (Esmirna) write (enefjuanë) These (chaotsemándama) things (NULL) saith (buachiyëngcá) the (NULL) first (bojats) and (y) the (NULL) last (pochocayá) which (chë) was (NULL) dead (cháuatayenama) and (y) is (Bëtsá) alive (tonjanobaná) 
b.REV.2.9 I know thy works and tribulation and poverty but thou art rich and I know the blasphemy of them which say they are Jews and are not but are the synagogue of Satan,b.REV.2.9 (b.REV.2.9) I (Ats) know (sëndë) thy (NULL) works (soyënga) and (NULL) tribulation (NULL) and (NULL) poverty (mojasufrima) but (NULL) thou (ëngaftanga) art (NULL) rich (NULL) and (NULL) I (Ats) know (sëndë) the (NULL) blasphemy (mondoyebuambná) of (NULL) them (chënga) which (NULL) say (ca) they (chë) are (NULL) Jews (judiënga) and (NULL) are (NULL) not (ndoñe) but (NULL) are (NULL) the (NULL) synagogue (bocacana) of (NULL) Satan (Satanasbe) 
b.REV.2.10 Fear none of those things which thou shalt suffer behold the devil shall cast some of you into prison that ye may be tried and ye shall have tribulation ten days be thou faithful unto death and I will give thee a crown of life,b.REV.2.10 (b.REV.2.10) Fear (matauatjëngana) none (NULL) of (buáchiyana) those (NULL) things (jinÿama) which (chë) thou (Chca) shalt (NULL) suffer (NULL) behold (NULL) the (NULL) devil (Satanás) shall (echanjama) cast (chacmëtámiama) some (báseftanga) of (buáchiyana) you (ëngaftanguents) into (NULL) prison (cárceloye) that (NULL) ye (chas) may (NULL) be (NULL) tried (mochjasufrima) and (y) ye (chas) shall (echanjama) have (ts) tribulation (soyënguiñe) ten (NULL) days (baseftayté) be (NULL) thou (Chca) faithful (trabájaye) unto (á) death (jobanámnaca) and (y) I (ats) will (chanjama) give (ts) thee (NULL) a (canÿe) crown (uacanana) of (buáchiyana) life (vida) 
b.REV.2.11 He that hath an ear let him hear what the Spirit saith unto the churches He that overcometh shall not be hurt of the second death,b.REV.2.11 (b.REV.2.11) He (Chë) that (NULL) hath (NULL) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (chë) Spirit (Espíritu) saith (buachiyëngcá) unto (onjaniyana) the (chë) churches (enefjuanënga) He (Chë) that (NULL) overcometh (ayënjanayëngcá) shall (tescama) not (ndoñe) be (játauatjana) hurt (queochátamna) of (NULL) the (chë) second (NULL) death (jatsmënama) 
b.REV.2.12 And to the angel of the church in Pergamos write These things saith he which hath the sharp sword with two edges,b.REV.2.12 (b.REV.2.12) And (NULL) to (NULL) the (NULL) angel (NULL) of (á) the (NULL) church (os) in (NULL) Pergamos (Pérgamo) write (enefjuanë) These (chaotsemándama) things (NULL) saith (buachiyëngcá) he (ana) which (chë) hath (entsichamo) the (NULL) sharp (efs) sword (espadëja) with (NULL) two (NULL) edges (entsatbëná) 
b.REV.2.13 I know thy works and where thou dwellest even where Satan s seat is and thou holdest fast my name and hast not denied my faith even in those days wherein Antipas was my faithful martyr who was slain among you where Satan dwelleth,b.REV.2.13 (b.REV.2.13) I (Ats) know (sëndë) thy (NULL) works (amo) and (NULL) where (e) thou (NULL) dwellest (oyenents) even (NULL) where (e) Satan (Satanás) s (ents) seat (iuamë) is (yomna) and (NULL) thou (NULL) holdest (mondétseservena) fast (NULL) my (ats) name (NULL) and (NULL) hast (s) not (ndoñe) denied (Antipas) my (ats) faith (mondos) even (NULL) in (NULL) those (NULL) days (tempo) wherein (NULL) Antipas (máisayana) was (oyebuambnayá) my (ats) faithful (ustoná) martyr (tmonjanóba) who (NULL) was (oyebuambnayá) slain (NULL) among (NULL) you (ëngaftangbe) where (e) Satan (Satanás) dwelleth (beñe) 
b.REV.2.14 But I have a few things against thee because thou hast there them that hold the doctrine of Balaam who taught Balac to cast a stumblingblock before the children of Israel to eat things sacrificed unto idols and to commit fornication,b.REV.2.14 (b.REV.2.14) But (Pero) I (së) have (ntsebomna) a (NULL) few (básefta) things (soyënga) against (contra) thee (NULL) because (ts) thou (ca) hast (NULL) there (báseftanga) them (ínÿenga) that (NULL) hold (Balac) the (NULL) doctrine (montsabuatambá) of (amo) Balaam (Balaam) who (NULL) taught (NULL) Balac (enjanabuatambacá) to (ángbioye) cast (jáingñama) a (NULL) stumblingblock (NULL) before (tbojanbuayená) the (NULL) children (Balácbioye) of (amo) Israel (Israeloca) to (ángbioye) eat (chamosama) things (soyënga) sacrificed (uáts) unto (NULL) idols (diosënga) and (y) to (ángbioye) commit (o) fornication (boyabásaftaca) 
b.REV.2.15 So hast thou also them that hold the doctrine of the Nicolaitans which thing I hate,b.REV.2.15 (b.REV.2.15) So (NULL) hast (NULL) thou (NULL) also (naca) them (NULL) that (abá) hold (NULL) the (NULL) doctrine (buatëmbana) of (NULL) the (NULL) Nicolaitans (nicolaitëngbe) which (NULL) thing (NULL) I (NULL) hate (NULL) 
b.REV.2.16 Repent or else I will come unto thee quickly and will fight against them with the sword of my mouth,b.REV.2.16 (b.REV.2.16) Repent (mojtsamama) or (NULL) else (mojtsëuantana) I (ats) will (amo) come (ëngaftangbioye) unto (NULL) thee (mochjajbaná) quickly (betsco) and (y) will (amo) fight (tmonjajbanángaftaca) against (NULL) them (ngbioye) with (NULL) the (chë) sword (jaca) of (os) my (be) mouth (uayoicana) 
b.REV.2.17 He that hath an ear let him hear what the Spirit saith unto the churches To him that overcometh will I give to eat of the hidden manna and will give him a white stone and in the stone a new name written which no man knoweth saving he that receiveth it,b.REV.2.17 (b.REV.2.17) He (Chë) that (NULL) hath (Bëtsá) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (NULL) Spirit (Espíritu) saith (NULL) unto (ca) the (NULL) churches (enefjuanënga) To (chamojábocana) him (NULL) that (NULL) overcometh (ayënjanayëngcá) will (NULL) I (NULL) give (ataye) to (NULL) eat (chamosama) of (NULL) the (NULL) hidden (maná) manna (NULL) and (y) will (NULL) give (ataye) him (NULL) a (canÿe) white (fjantse) stone (ndëts) and (y) in (e) the (NULL) stone (ndëts) a (canÿe) new (tsëm) name (uabaina) written (Chiñe) which (chë) no (ndocná) man (NULL) knoweth (NULL) saving (echantsábemana) he (cha) that (NULL) receiveth (NULL) it (chamojóyëngacñënga) 
b.REV.2.18 And unto the angel of the church in Thyatira write These things saith the Son of God who hath his eyes like unto a flame of fire and his feet are like fine brass,b.REV.2.18 (b.REV.2.18) And (NULL) unto (ánaca) the (NULL) angel (NULL) of (NULL) the (NULL) church (os) in (uámana) Thyatira (Tiatira) write (enefjuanë) These (Mënts) things (chaotsemándama) saith (buachiyëngcá) the (NULL) Son (Uaquiñá) of (NULL) God (Bëngbe) who (NULL) hath (entsichamo) his (ënga) eyes (uafs) like (mo) unto (ánaca) a (mo) flame (iñeshcá) of (NULL) fire (NULL) and (y) his (ënga) feet (shecuats) are (jojona) like (mo) fine (NULL) brass (chaotsebuashinÿinÿanama) 
