context,targ
b.HEB.9.3 And after the second veil the tabernacle which is called the Holiest of all,b.HEB.9.3 (b.HEB.9.3) And (NULL) after (urdin) the (NULL) second (snat) veil (ugʷns) the (NULL) tabernacle (anut) which (ni) is (th) called (ttinin) the (NULL) Holiest (wami) of (NULL) all (ityawqdasn) 
b.HEB.9.4 Which had the golden censer and the ark of the covenant overlaid round about with gold wherein was the golden pot that had manna and Aaron s rod that budded and the tables of the covenant,b.HEB.9.4 (b.HEB.9.4) Which (NULL) had (NULL) the (NULL) golden (uwrg) censer (tat) and (ula) the (NULL) ark (nduq) of (l) the (NULL) covenant (lɛhd) overlaid (tbh) round (NULL) about (NULL) with (bla) gold (uwrg) wherein (tlla) was (NULL) the (NULL) golden (uwrg) pot (aɛmud) that (lli) had (NULL) manna (manna) and (ula) Aaron (harun) s (n) rod (ru) that (lli) budded (iyat) and (ula) the (NULL) tables (tilwah) of (l) the (NULL) covenant (lɛhd) 
b.HEB.9.5 And over it the cherubims of glory shadowing the mercyseat of which we cannot now speak particularly,b.HEB.9.5 (b.HEB.9.5) And (imma) over (NULL) it (NULL) the (NULL) cherubims (karubim) of (n) glory (lmjd) shadowing (ssbayyann) the (NULL) mercyseat (awsiwin) of (n) which (an) we (NULL) cannot (ur) now (ilad) speak (nsawl) particularly (gant) 
b.HEB.9.6 Now when these things were thus ordained the priests went always into the first tabernacle accomplishing the service of God,b.HEB.9.6 (b.HEB.9.6) Now (NULL) when (llig) these (NULL) things (awsiwin) were (an) thus (ngaddant) ordained (kššmn) the (inmg) priests (urn) went (NULL) always (NULL) into (s) the (inmg) first (NULL) tabernacle (anut) accomplishing (tamzwarut) the (inmg) service (tawuri) of (NULL) God (NULL) 
b.HEB.9.7 But into the second went the high priest alone once every year not without blood which he offered for himself and for the errors of the people,b.HEB.9.7 (b.HEB.9.7) But (imma) into (anut) the (NULL) second (snat) went (ikššm) the (NULL) high (anmg) priest (NULL) alone (ir) once (twal) every (kraygatt) year (asggʷas) not (ur) without (itawi) blood (idammn) which (lli) he (NULL) offered (issakmur) for (f) himself (NULL) and (ula) for (f) the (NULL) errors (ddnub) of (n) the (NULL) people (mddn) 
b.HEB.9.8 The Holy Ghost this signifying that the way into the holiest of all was not yet made manifest while as the first tabernacle was yet standing,b.HEB.9.8 (b.HEB.9.8) The (NULL) Holy (lqudus) Ghost (NULL) this (mkad) signifying (imla) that (is) the (NULL) way (aras) into (s) the (NULL) holiest (yujad) of (th) all (ityawqdasn) was (anut) not (ur) yet (ta) made (NULL) manifest (NULL) while (sul) as (NULL) the (NULL) first (tamzwarut) tabernacle (iyyam) was (anut) yet (ta) standing (NULL) 
b.HEB.9.9 Which was a figure for the time then present in which were offered both gifts and sacrifices that could not make him that did the service perfect as pertaining to the conscience,b.HEB.9.9 (b.HEB.9.9) Which (NULL) was (NULL) a (yad) figure (tmla) for (ad) the (ayt) time (NULL) then (NULL) present (NULL) in (NULL) which (tg) were (gan) offered (ssakmurn) both (NULL) gifts (tiwafkiw) and (d) sacrifices (rsiw) that (lli) could (z) not (ur) make (arnin) him (NULL) that (lli) did (NULL) the (ayt) service (NULL) perfect (NULL) as (usnt) pertaining (srsnti) to (NULL) the (ayt) conscience (tɛbadnin) 
b.HEB.9.10 Which stood only in meats and drinks and divers washings and carnal ordinances imposed on them until the time of reformation,b.HEB.9.10 (b.HEB.9.10) Which (NULL) stood (NULL) only (ir) in (g) meats (umššu) and (d) drinks (tissi) and (d) divers (NULL) washings (an) and (d) carnal (NULL) ordinances (NULL) imposed (gant) on (NULL) them (NULL) until (NULL) the (NULL) time (qamant) of (kra) reformation (ibddl) 
b.HEB.9.11 But Christ being come an high priest of good things to come by a greater and more perfect tabernacle not made with hands that is to say not of this building,b.HEB.9.11 (b.HEB.9.11) But (imma) Christ (lmasih) being (NULL) come (yuška) an (ig) high (ihiyyan) priest (anmg) of (l) good (lbarakat) things (illan) to (NULL) come (yuška) by (ns) a (ah) greater (NULL) and (NULL) more (NULL) perfect (NULL) tabernacle (iyyam) not (NULL) made (iskr) with (bahra) hands (ifassn) that (lli) is (illa) to (NULL) say (NULL) not (NULL) of (l) this (ad) building (ityawskar) 
b.HEB.9.12 Neither by the blood of goats and calves but by his own blood he entered in once into the holy place having obtained eternal redemption for us,b.HEB.9.12 (b.HEB.9.12) Neither (NULL) by (s) the (NULL) blood (idammn) of (n) goats (wag) and (ula) calves (imugayn) but (walaynni) by (s) his (NULL) own (ns) blood (idammn) he (ntta) entered (ikšm) in (srs) once (twal) into (NULL) the (NULL) holy (NULL) place (NULL) having (n) obtained (NULL) eternal (idumn) redemption (ifra) for (ddnub) us (ag) 
b.HEB.9.13 For if the blood of bulls and of goats and the ashes of an heifer sprinkling the unclean sanctifieth to the purifying of the flesh,b.HEB.9.13 (b.HEB.9.13) For (NULL) if (ig) the (NULL) blood (idammn) of (ih) bulls (imugayn) and (d) of (ih) goats (wag) and (d) the (NULL) ashes (NULL) of (ih) an (NULL) heifer (tgizt) sprinkling (truššn) the (NULL) unclean (NULL) sanctifieth (ityawjdarn) to (baš) the (NULL) purifying (us) of (ih) the (NULL) flesh (ddat) 
b.HEB.9.14 How much more shall the blood of Christ who through the eternal Spirit offered himself without spot to God purge your conscience from dead works to serve the living God,b.HEB.9.14 (b.HEB.9.14) How (NULL) much (walaynni) more (uggʷar) shall (rad) the (ns) blood (idammn) of (NULL) Christ (lmasih) who (lli) through (kimt) the (ns) eternal (idumn) Spirit (rruh) offered (isrs) himself (ih) without (NULL) spot (NULL) to (lgddam) God (rbbi) purge (nwrri) your (NULL) conscience (us) from (zg) dead (mmutnin) works (iskkirn) to (lgddam) serve (ddamn) the (ns) living (iddrn) God (rbbi) 
b.HEB.9.15 And for this cause he is the mediator of the new testament that by means of death for the redemption of the transgressions that were under the first testament they which are called might receive the promise of eternal inheritance,b.HEB.9.15 (b.HEB.9.15) And (NULL) for (NULL) this (NULL) cause (NULL) he (iskr) is (a) the (NULL) mediator (yal) of (l) the (NULL) new (ljdid) testament (lɛhd) that (NULL) by (NULL) means (NULL) of (l) death (immut) for (NULL) the (NULL) redemption (NULL) of (l) the (NULL) transgressions (ifru) that (NULL) were (mddn) under (NULL) the (NULL) first (amzwaru) testament (lɛhd) they (sul) which (NULL) are (NULL) called (ig) might (rad) receive (yili) the (NULL) promise (inna) of (l) eternal (idumn) inheritance (lwrt) 
b.HEB.9.16 For where a testament is there must also of necessity be the death of the testator,b.HEB.9.16 (b.HEB.9.16) For (NULL) where (NULL) a (it) testament (lus) is (illan) there (NULL) must (NULL) also (NULL) of (mddn) necessity (NULL) be (ard) the (NULL) death (immut) of (mddn) the (NULL) testator (lwrt) 
b.HEB.9.17 For a testament is of force after men are dead otherwise it is of no strength at all while the testator liveth,b.HEB.9.17 (b.HEB.9.17) For (ašku) a (it) testament (lus) is (ra) of (NULL) force (NULL) after (NULL) men (mddn) are (NULL) dead (NULL) otherwise (NULL) it (NULL) is (ra) of (NULL) no (ur) strength (NULL) at (NULL) all (NULL) while (sul) the (NULL) testator (ard) liveth (iddr) 
b.HEB.9.18 Whereupon neither the first testament was dedicated without blood,b.HEB.9.18 (b.HEB.9.18) Whereupon (NULL) neither (ula) the (NULL) first (amzwaru) testament (lɛhd) was (NULL) dedicated (lmut) without (NULL) blood (idammn) 
b.HEB.9.19 For when Moses had spoken every precept to all the people according to the law he took the blood of calves and of goats with water and scarlet wool and hyssop and sprinkled both the book and all the people,b.HEB.9.19 (b.HEB.9.19) For (NULL) when (llig) Moses (musa) had (ikmml) spoken (NULL) every (NULL) precept (iyat) to (s) all (kullu) the (ns) people (mddn) according (f) to (s) the (ns) law (ššrɛ) he (izayd) took (yawi) the (ns) blood (idammn) of (n) calves (imugayn) and (ula) of (n) goats (wag) with (s) water (aman) and (ula) scarlet (ggʷag) wool (ut) and (ula) hyssop (uzukkʷni) and (ula) sprinkled (irušš) both (NULL) the (ns) book (arra) and (ula) all (kullu) the (ns) people (mddn) 
b.HEB.9.20 Saying This is the blood of the testament which God hath enjoined unto you,b.HEB.9.20 (b.HEB.9.20) Saying (yini) This (NULL) is (NULL) the (NULL) blood (idammn) of (NULL) the (NULL) testament (lɛhd) which (lli) God (rbbi) hath (NULL) enjoined (tskarm) unto (s) you (kʷn) 
b.HEB.9.21 Moreover he sprinkled with blood both the tabernacle and all the vessels of the ministry,b.HEB.9.21 (b.HEB.9.21) Moreover (NULL) he (izayd) sprinkled (itrušš) with (s) blood (idammn) both (ula) the (NULL) tabernacle (iyyam) and (NULL) all (kullu) the (NULL) vessels (irukutn) of (lli) the (NULL) ministry (NULL) 
b.HEB.9.22 And almost all things are by the law purged with blood and without shedding of blood is no remission,b.HEB.9.22 (b.HEB.9.22) And (NULL) almost (NULL) all (kraygatt) things (kra) are (illan) by (NULL) the (NULL) law (ššrɛ) purged (iqqan) with (s) blood (idammn) and (NULL) without (ur) shedding (urušš) of (n) blood (idammn) is (iga) no (ur) remission (tittin) 
b.HEB.9.23 It was therefore necessary that the patterns of things in the heavens should be purified with these but the heavenly things themselves with better sacrifices than these,b.HEB.9.23 (b.HEB.9.23) It (NULL) was (an) therefore (NULL) necessary (NULL) that (a) the (NULL) patterns (usnt) of (NULL) things (kra) in (g) the (NULL) heavens (NULL) should (a) be (iqqan) purified (irwasn) with (h) these (NULL) but (walaynni) the (NULL) heavenly (NULL) things (kra) themselves (ad) with (h) better (yufn) sacrifices (usnt) than (n) these (NULL) 
b.HEB.9.24 For Christ is not entered into the holy places made with hands which are the figures of the true but into heaven itself now to appear in the presence of God for us,b.HEB.9.24 (b.HEB.9.24) For (ašku) Christ (lmasih) is (NULL) not (ur) entered (ikšim) into (anut) the (th) holy (layt) places (NULL) made (ityawskarn) with (ntta) hands (ifassn) which (NULL) are (tg) the (th) figures (amalu) of (NULL) the (th) true (NULL) but (walaynni) into (anut) heaven (ignna) itself (NULL) now (ilad) to (NULL) appear (NULL) in (g) the (th) presence (lgddam) of (NULL) God (rbbi) for (ssibt) us (nng) 
b.HEB.9.25 Nor yet that he should offer himself often as the high priest entereth into the holy place every year with blood of others,b.HEB.9.25 (b.HEB.9.25) Nor (NULL) yet (NULL) that (is) he (NULL) should (a) offer (ikššm) himself (ih) often (twaliw) as (NULL) the (ayt) high (unmg) priest (NULL) entereth (ityawqdasn) into (anut) the (ayt) holy (NULL) place (NULL) every (kraygatt) year (asggʷas) with (dids) blood (idammn) of (lli) others (NULL) 
b.HEB.9.26 For then must he often have suffered since the foundation of the world but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself,b.HEB.9.26 (b.HEB.9.26) For (ašku) then (ur) must (iqqan) he (id) often (twaliw) have (a) suffered (ttyawh) since (laq) the (NULL) foundation (NULL) of (NULL) the (NULL) world (ddunit) but (walaynni) now (NULL) once (twal) in (g) the (NULL) end (isiggʷra) of (NULL) the (NULL) world (ddunit) hath (NULL) he (id) appeared (NULL) to (baš) put (NULL) away (issitti) sin (ddnub) by (f) the (NULL) sacrifice (bnadm) of (NULL) himself (NULL) 
b.HEB.9.27 And as it is appointed unto men once to die but after this the judgment,b.HEB.9.27 (b.HEB.9.27) And (NULL) as (NULL) it (NULL) is (NULL) appointed (NULL) unto (NULL) men (mddn) once (twal) to (ad) die (mmtn) but (NULL) after (NULL) this (NULL) the (NULL) judgment (ukm) 
b.HEB.9.28 So Christ was once offered to bear the sins of many and unto them that look for him shall he appear the second time without sin unto salvation,b.HEB.9.28 (b.HEB.9.28) So (NULL) Christ (lmasih) was (ntta) once (twal) offered (ifka) to (baš) bear (yasi) the (ns) sins (ddnub) of (n) many (ggutnin) and (NULL) unto (NULL) them (NULL) that (NULL) look (NULL) for (baš) him (srs) shall (ra) he (NULL) appear (iwrri) the (ns) second (snat) time (twal) without (mddn) sin (ddnub) unto (NULL) salvation (ijjnjm) 
b.HEB.10.1 For the law having a shadow of good things to come and not the very image of the things can never with those sacrifices which they offered year by year continually make the comers thereunto perfect,b.HEB.10.1 (b.HEB.10.1) For (ašku) the (ayt) law (ššrɛ) having (n) a (zund) shadow (amalu) of (l) good (lbarakat) things (NULL) to (NULL) come (yili) and (NULL) not (NULL) the (ayt) very (NULL) image (NULL) of (l) the (ayt) things (NULL) can (iz) never (NULL) with (d) those (an) sacrifices (rsiw) which (willi) they (NULL) offered (NULL) year (asggʷas) by (rbbi) year (asggʷas) continually (ssakmurnin) make (NULL) the (ayt) comers (us) thereunto (NULL) perfect (ikmmln) 
b.HEB.10.2 For then would they not have ceased to be offered because that the worshippers once purged should have had no more conscience of sins,b.HEB.10.2 (b.HEB.10.2) For (NULL) then (is) would (ikun) they (ttirin) not (da) have (NULL) ceased (tqaman) to (NULL) be (a) offered (ssakmurn) because (NULL) that (willi) the (NULL) worshippers (NULL) once (NULL) purged (NULL) should (a) have (NULL) had (NULL) no (ur) more (sul) conscience (ssh) of (gisn) sins (ddnub) 
b.HEB.10.3 But in those sacrifices there is a remembrance again made of sins every year,b.HEB.10.3 (b.HEB.10.3) But (walaynni) in (g) those (an) sacrifices (rsiw) there (NULL) is (NULL) a (NULL) remembrance (NULL) again (NULL) made (NULL) of (NULL) sins (ddnub) every (NULL) year (asggʷas) 
b.HEB.10.4 For it is not possible that the blood of bulls and of goats should take away sins,b.HEB.10.4 (b.HEB.10.4) For (ašku) it (NULL) is (NULL) not (ur) possible (NULL) that (NULL) the (NULL) blood (idammn) of (n) bulls (imugayn) and (NULL) of (n) goats (wag) should (NULL) take (NULL) away (ssittin) sins (ddnub) 
b.HEB.10.5 Wherefore when he cometh into the world he saith Sacrifice and offering thou wouldest not but a body hast thou prepared me,b.HEB.10.5 (b.HEB.10.5) Wherefore (f) when (NULL) he (llig) cometh (yašk) into (s) the (NULL) world (ddunit) he (llig) saith (inna) Sacrifice (tig) and (NULL) offering (rsiw) thou (NULL) wouldest (twafkiw) not (ur) but (walaynni) a (yat) body (ddat) hast (tqs) thou (NULL) prepared (adt) me (gigi) 
b.HEB.10.6 In burnt offerings and sacrifices for sin thou hast had no pleasure,b.HEB.10.6 (b.HEB.10.6) In (NULL) burnt (lbhaym) offerings (tyawjdarnin) and (NULL) sacrifices (NULL) for (NULL) sin (ddnub) thou (NULL) hast (ttrd) had (srsn) no (ur) pleasure (ut) 
b.HEB.10.7 Then said I Lo I come in the volume of the book it is written of me to do thy will O God,b.HEB.10.7 (b.HEB.10.7) Then (NULL) said (nnig) I (NULL) Lo (ha) I (NULL) come (uškig) in (g) the (NULL) volume (mklli) of (NULL) the (NULL) book (warra) it (NULL) is (NULL) written (ityaran) of (NULL) me (flla) to (ad) do (skrg) thy (nnk) will (NULL) O (NULL) God (rbbi) 
b.HEB.10.8 Above when he said Sacrifice and offering and burnt offerings and offering for sin thou wouldest not neither hadst pleasure therein which are offered by the law,b.HEB.10.8 (b.HEB.10.8) Above (ittini) when (NULL) he (NULL) said (NULL) Sacrifice (tig) and (NULL) offering (rsiw) and (NULL) burnt (lbhaym) offerings (tiwafkiw) and (NULL) offering (rsiw) for (f) sin (ddnub) thou (NULL) wouldest (nsn) not (ur) neither (ula) hadst (NULL) pleasure (tyawjdarnin) therein (atig) which (lli) are (mddn) offered (ssakmurn) by (imla) the (NULL) law (ššrɛ) 
b.HEB.10.9 Then said he Lo I come to do thy will O God He taketh away the first that he may establish the second,b.HEB.10.9 (b.HEB.10.9) Then (ilmma) said (yini) he (NULL) Lo (ha) I (yyi) come (uškig) to (ad) do (skrg) thy (NULL) will (NULL) O (NULL) God (mkan) He (NULL) taketh (NULL) away (NULL) the (NULL) first (timzwura) that (NULL) he (NULL) may (baš) establish (issunf) the (NULL) second (NULL) 
b.HEB.10.10 By the which will we are sanctified through the offering of the body of Jesus Christ once for all,b.HEB.10.10 (b.HEB.10.10) By (NULL) the (NULL) which (maylli) will (ira) we (nkkʷni) are (NULL) sanctified (issg) through (ns) the (NULL) offering (rsi) of (lli) the (NULL) body (ddat) of (lli) Jesus (yasuɛ) Christ (lmasih) once (twal) for (ddnub) all (NULL) 
b.HEB.10.11 And every priest standeth daily ministering and offering oftentimes the same sacrifices which can never take away sins,b.HEB.10.11 (b.HEB.10.11) And (NULL) every (NULL) priest (NULL) standeth (NULL) daily (ass) ministering (tbddadn) and (NULL) offering (ssakmurn) oftentimes (z) the (ayt) same (NULL) sacrifices (rsiw) which (lli) can (NULL) never (ur) take (NULL) away (ssittint) sins (ddnub) 
b.HEB.10.12 But this man after he had offered one sacrifice for sins for ever sat down on the right hand of God,b.HEB.10.12 (b.HEB.10.12) But (imma) this (NULL) man (NULL) after (NULL) he (NULL) had (NULL) offered (isrs) one (yat) sacrifice (rsi) for (f) sins (ddnub) for (f) ever (kullu) sat (iskiws) down (NULL) on (f) the (NULL) right (ufasi) hand (NULL) of (n) God (rbbi) 
b.HEB.10.13 From henceforth expecting till his enemies be made his footstool,b.HEB.10.13 (b.HEB.10.13) From (NULL) henceforth (NULL) expecting (itql) till (ard) his (ns) enemies (inuwwašn) be (ig) made (NULL) his (ns) footstool (ddu) 
b.HEB.10.14 For by one offering he hath perfected for ever them that are sanctified,b.HEB.10.14 (b.HEB.10.14) For (ašku) by (s) one (yat) offering (rsi) he (NULL) hath (NULL) perfected (NULL) for (NULL) ever (itmmin) them (NULL) that (lli) are (NULL) sanctified (issg) 
b.HEB.10.15 Whereof the Holy Ghost also is a witness to us for after that he had said before,b.HEB.10.15 (b.HEB.10.15) Whereof (NULL) the (rruh) Holy (lqudus) Ghost (NULL) also (ula) is (ifka) a (NULL) witness (tugga) to (NULL) us (yag) for (NULL) after (NULL) that (mayad) he (NULL) had (NULL) said (inna) before (NULL) 
b.HEB.10.16 This is the covenant that I will make with them after those days saith the Lord I will put my laws into their hearts and in their minds will I write them,b.HEB.10.16 (b.HEB.10.16) This (mkad) is (iga) the (NULL) covenant (lɛhd) that (lli) I (NULL) will (rad) make (NULL) with (NULL) them (didsn) after (NULL) those (an) days (uwssan) saith (innan) the (NULL) Lord (sidi) I (NULL) will (rad) put (n) my (inu) laws (tinbad) into (NULL) their (nsn) hearts (uwlawn) and (NULL) in (g) their (nsn) minds (fawn) will (rad) I (NULL) write (arag) them (didsn) 
b.HEB.10.17 And their sins and iniquities will I remember no more,b.HEB.10.17 (b.HEB.10.17) And (yini) their (nsn) sins (ddnub) and (ula) iniquities (ʷšanat) will (rad) I (ktig) remember (NULL) no (ur) more (sul) 
b.HEB.10.18 Now where remission of these is there is no more offering for sin,b.HEB.10.18 (b.HEB.10.18) Now (NULL) where (NULL) remission (issitti) of (n) these (nssakmur) is (tg) there (kra) is (tg) no (ur) more (sul) offering (rsiw) for (ih) sin (ddnub) 
b.HEB.10.19 Having therefore brethren boldness to enter into the holiest by the blood of Jesus,b.HEB.10.19 (b.HEB.10.19) Having (NULL) therefore (mayan) brethren (aytma) boldness (zzɛamt) to (s) enter (nkšm) into (anut) the (th) holiest (ityawqdasn) by (ssibt) the (th) blood (idammn) of (n) Jesus (yasuɛ) 
b.HEB.10.20 By a new and living way which he hath consecrated for us through the veil that is to say his flesh,b.HEB.10.20 (b.HEB.10.20) By (NULL) a (yan) new (ljdid) and (NULL) living (tudrt) way (aras) which (lli) he (NULL) hath (NULL) consecrated (ijjujad) for (a) us (ag) through (zg) the (lh) veil (amiya) that (NULL) is (ašku) to (s) say (NULL) his (ns) flesh (NULL) 
b.HEB.10.21 And having an high priest over the house of God,b.HEB.10.21 (b.HEB.10.21) And (NULL) having (NULL) an (yan) high (ihiyyan) priest (unmg) over (NULL) the (NULL) house (NULL) of (NULL) God (rbbi) 
b.HEB.10.22 Let us draw near with a true heart in full assurance of faith having our hearts sprinkled from an evil conscience and our bodies washed with pure water,b.HEB.10.22 (b.HEB.10.22) Let (illa) us (fllanng) draw (NULL) near (nakmur) with (s) a (NULL) true (NULL) heart (nniyt) in (s) full (NULL) assurance (rad) of (NULL) faith (NULL) having (NULL) our (ag) hearts (NULL) sprinkled (NULL) from (zg) an (NULL) evil (tarud) conscience (uwl) and (ula) our (ag) bodies (ddat) washed (usnin) with (s) pure (NULL) water (waman) 
b.HEB.10.23 Let us hold fast the profession of our faith without wavering for he is faithful that promised,b.HEB.10.23 (b.HEB.10.23) Let (illa) us (fllanng) hold (namz) fast (NULL) the (NULL) profession (rrja) of (lli) our (NULL) faith (numn) without (bla) wavering (nrz) for (ašku) he (NULL) is (NULL) faithful (bdda) that (NULL) promised (izga) 
b.HEB.10.24 And let us consider one another to provoke unto love and to good works,b.HEB.10.24 (b.HEB.10.24) And (NULL) let (illa) us (fllanng) consider (stt) one (NULL) another (NULL) to (a) provoke (NULL) unto (NULL) love (nth) and (NULL) to (a) good (ifulkin) works (ma) 
b.HEB.10.25 Not forsaking the assembling of ourselves together as the manner of some is but exhorting one another and so much the more as ye see the day approaching,b.HEB.10.25 (b.HEB.10.25) Not (NULL) forsaking (nssikki) the (NULL) assembling (ingratnng) of (n) ourselves (NULL) together (NULL) as (mklli) the (NULL) manner (skarn) of (n) some (kra) is (NULL) but (walaynni) exhorting (nzzɛam) one (i) another (ngratnng) and (NULL) so (NULL) much (NULL) the (NULL) more (uggʷar) as (mklli) ye (is) see (ttmnadm) the (NULL) day (wass) approaching (itakmur) 
b.HEB.10.26 For if we sin wilfully after that we have received the knowledge of the truth there remaineth no more sacrifice for sins,b.HEB.10.26 (b.HEB.10.26) For (NULL) if (ig) we (nskar) sin (ddnub) wilfully (nnkr) after (tigira) that (ma) we (nskar) have (darnng) received (NULL) the (NULL) knowledge (ma) of (NULL) the (NULL) truth (qq) there (kra) remaineth (NULL) no (ur) more (sul) sacrifice (rsi) for (issittin) sins (ddnub) 
b.HEB.10.27 But a certain fearful looking for of judgment and fiery indignation which shall devour the adversaries,b.HEB.10.27 (b.HEB.10.27) But (NULL) a (NULL) certain (NULL) fearful (NULL) looking (NULL) for (han) of (n) judgment (ukm) and (ula) fiery (lɛafit) indignation (itjhhdn) which (lli) shall (ra) devour (NULL) the (NULL) adversaries (ns) 
b.HEB.10.28 He that despised Moses law died without mercy under two or three witnesses,b.HEB.10.28 (b.HEB.10.28) He (NULL) that (is) despised (NULL) Moses (musa) law (ššrɛ) died (immt) without (ur) mercy (irh) under (id) two (sin) or (ng) three (krad) witnesses (inagan) 
b.HEB.10.29 Of how much sorer punishment suppose ye shall he be thought worthy who hath trodden under foot the Son of God and hath counted the blood of the covenant wherewith he was sanctified an unholy thing and hath done despite unto the Spirit of grace,b.HEB.10.29 (b.HEB.10.29) Of (NULL) how (NULL) much (uggʷar) sorer (an) punishment (lɛqubit) suppose (NULL) ye (a) shall (ra) he (NULL) be (yili) thought (NULL) worthy (NULL) who (lli) hath (NULL) trodden (NULL) under (id) foot (NULL) the (gr) Son (yus) of (n) God (rbbi) and (NULL) hath (NULL) counted (NULL) the (gr) blood (idammn) of (n) the (gr) covenant (lɛhd) wherewith (NULL) he (NULL) was (NULL) sanctified (issg) an (NULL) unholy (NULL) thing (NULL) and (NULL) hath (NULL) done (NULL) despite (irgm) unto (NULL) the (gr) Spirit (rruh) of (n) grace (rrh) 
b.HEB.10.30 For we know him that hath said Vengeance belongeth unto me I will recompense saith the Lord And again The Lord shall judge his people,b.HEB.10.30 (b.HEB.10.30) For (ašku) we (NULL) know (nssn) him (NULL) that (izd) hath (NULL) said (irar) Vengeance (mad) belongeth (NULL) unto (NULL) me (nkki) I (NULL) will (rad) recompense (igan) saith (yini) the (NULL) Lord (NULL) And (NULL) again (dag) The (NULL) Lord (NULL) shall (ra) judge (ukm) his (ns) people (mddn) 
b.HEB.10.31 It is a fearful thing to fall into the hands of the living God,b.HEB.10.31 (b.HEB.10.31) It (han) is (NULL) a (NULL) fearful (NULL) thing (NULL) to (i) fall (rn) into (NULL) the (NULL) hands (ufus) of (n) the (NULL) living (iddrn) God (rbbi) 
b.HEB.10.32 But call to remembrance the former days in which after ye were illuminated ye endured a great fight of afflictions,b.HEB.10.32 (b.HEB.10.32) But (NULL) call (NULL) to (NULL) remembrance (NULL) the (NULL) former (NULL) days (ussan) in (g) which (lli) after (llig) ye (twrrim) were (NULL) illuminated (tsfawm) ye (twrrim) endured (NULL) a (NULL) great (išqan) fight (tkkatm) of (l) afflictions (tammara) 
b.HEB.10.33 Partly whilst ye were made a gazingstock both by reproaches and afflictions and partly whilst ye became companions of them that were so used,b.HEB.10.33 (b.HEB.10.33) Partly (NULL) whilst (NULL) ye (NULL) were (NULL) made (NULL) a (kra) gazingstock (mddn) both (NULL) by (NULL) reproaches (trggam) and (NULL) afflictions (trfufnt) and (NULL) partly (NULL) whilst (NULL) ye (NULL) became (NULL) companions (ttbddadm) of (yad) them (willi) that (NULL) were (NULL) so (a) used (zraynt) 
b.HEB.10.34 For ye had compassion of me in my bonds and took joyfully the spoiling of your goods knowing in yourselves that ye have in heaven a better and an enduring substance,b.HEB.10.34 (b.HEB.10.34) For (ašku) ye (tssnm) had (NULL) compassion (NULL) of (lh) me (NULL) in (g) my (NULL) bonds (bs) and (d) took (NULL) joyfully (kkisnin) the (NULL) spoiling (llanin) of (lh) your (nnun) goods (ayda) knowing (NULL) in (g) yourselves (NULL) that (willi) ye (tssnm) have (m) in (g) heaven (afm) a (kra) better (yufn) and (d) an (NULL) enduring (wayda) substance (idumn) 
b.HEB.10.35 Cast not away therefore your confidence which hath great recompence of reward,b.HEB.10.35 (b.HEB.10.35) Cast (NULL) not (ur) away (NULL) therefore (ilad) your (NULL) confidence (NULL) which (illan) hath (ašku) great (iggutn) recompence (NULL) of (NULL) reward (lbaraka) 
b.HEB.10.36 For ye have need of patience that after ye have done the will of God ye might receive the promise,b.HEB.10.36 (b.HEB.10.36) For (NULL) ye (kʷn) have (a) need (NULL) of (NULL) patience (tkmmlm) that (ma) after (tigira) ye (kʷn) have (a) done (yili) the (NULL) will (ira) of (NULL) God (rbbi) ye (kʷn) might (rad) receive (NULL) the (NULL) promise (inna) 
b.HEB.10.37 For yet a little while and he that shall come will come and will not tarry,b.HEB.10.37 (b.HEB.10.37) For (ašku) yet (NULL) a (yan) little (imikk) while (NULL) and (d) he (NULL) that (walli) shall (ra) come (iruh) will (ra) come (iruh) and (d) will (ra) not (ur) tarry (imat) 
b.HEB.10.38 Now the just shall live by faith but if any man draw back my soul shall have no pleasure in him,b.HEB.10.38 (b.HEB.10.38) Now (NULL) the (NULL) just (NULL) shall (rad) live (rd) by (ug) faith (yumnn) but (walaynni) if (ig) any (NULL) man (NULL) draw (NULL) back (urdin) my (nu) soul (NULL) shall (rad) have (NULL) no (ur) pleasure (rrd) in (NULL) him (as) 
b.HEB.10.39 But we are not of them who draw back unto perdition but of them that believe to the saving of the soul,b.HEB.10.39 (b.HEB.10.39) But (imma) we (nkkʷni) are (NULL) not (ur) of (zg) them (willi) who (ngi) draw (wrrinin) back (urdin) unto (NULL) perdition (tyawhlakn) but (hati) of (zg) them (willi) that (NULL) believe (umnnin) to (NULL) the (NULL) saving (NULL) of (zg) the (NULL) soul (NULL) 
b.HEB.11.1 Now faith is the substance of things hoped for the evidence of things not seen,b.HEB.11.1 (b.HEB.11.1) Now (NULL) faith (yumnn) is (hati) the (NULL) substance (NULL) of (n) things (NULL) hoped (itškku) for (yili) the (NULL) evidence (itrju) of (n) things (NULL) not (ur) seen (ri) 
b.HEB.11.2 For by it the elders obtained a good report,b.HEB.11.2 (b.HEB.11.2) For (NULL) by (s) it (mayan) the (NULL) elders (zrinin) obtained (NULL) a (NULL) good (NULL) report (NULL) 
