context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (Riyin) indeed (NULL) baptize (yixinben) you (icˈuˈx) with (ruchukˈaˈ) water (yaˈ) unto (NULL) repentance (nitzolin) but (Pero) he (achi) that (cˈo) cometh (xtipe) after (achiˈel) me (chuwij) is (NULL) mightier (nim) than (que) I (Riyin) whose (riˈ) shoes (ruxajab) I (Riyin) am (yin) not (ma) worthy (takal) to (riche) bear (ncˈuaj) he (achi) shall (xtipe) baptize (yixinben) you (icˈuˈx) with (ruchukˈaˈ) the (ri) Holy (Lokˈolaj) Ghost (Espíritu) and (y) with (ruchukˈaˈ) fire (kˈakˈ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ruchojmirisan) is (NULL) in (pa) his (NULL) hand (rukˈaˈ) and (chic) he (achi) will (can) throughly (NULL) purge (horqueta) his (NULL) floor (nujoskˈij) and (chic) gather (nuqˈuek) his (NULL) wheat (trigo) into (pa) the (ri) garner (chuwacakˈikˈ) but (Yacˈa) he (achi) will (can) burn (nuporoj) up (el) the (ri) chaff (nuchayuj) with (NULL) unquenchable (nucˈuaj) fire (kˈakˈ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Y) cometh (petenak) Jesus (Jesús) from (petenak) Galilee (Galilea) to (xapon) Jordan (Jordán) unto (cˈa) John (Juan) to (xapon) be (chi) baptized (bautizar) of (ri) him (Riyaˈ) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Yacˈa) John (Juan) forbad (yatinben) him (el) saying (y) I (riyin) have (chi) need (NULL) to (NULL) be (NULL) baptized (bautizar) of (ri) thee (xchaˈ) and (y) comest (xatoka) thou (riyit) to (NULL) me (wuqˈui) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Yacˈa) Jesus (Jesús) answering (xubij) said (NULL) unto (Rumariˈ) him (chare) Suffer (NULL) it (ri) to (NULL) be (rajawaxic) so (NULL) now (wacami) for (chi) thus (NULL) it (ri) becometh (NULL) us (chake) to (NULL) fulfil (yinaben) all (ronojel) righteousness (NULL) Then (Y) he (NULL) suffered (NULL) him (chare) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Y) Jesus (Jesús) when (tek) he (NULL) was (banon) baptized (bautizar) went (NULL) up (NULL) straightway (NULL) out (xbeˈel) of (pe) the (pa) water (yaˈ) and (Y) lo (NULL) the (pa) heavens (caj) were (NULL) opened (xjakatej) unto (cˈa) him (Riyaˈ) and (Y) he (NULL) saw (xutzˈet) the (pa) Spirit (Espíritu) of (pe) God (Dios) descending (nika) like (achiˈel) a (jun) dove (palomax) and (Y) lighting (petenak) upon (ruwiˈ) him (Riyaˈ) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Y) lo (NULL) a (jun) voice (chˈabel) from (chilaˈ) heaven (chicaj) saying (xubij) This (Yareˈ) is (can) my (NULL) beloved (nwajoˈ) Son (Nucˈajol) in (riqˈui) whom (ri) I (NULL) am (xchaˈ) well (NULL) pleased (nucukuban) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Y) was (ri) Jesus (Jesús) led (xucˈuex) up (NULL) of (ri) the (Lokˈolaj) Spirit (Espíritu) into (xbe) the (Lokˈolaj) wilderness (desierto) to (riche) be (chi) tempted (nitojtobex) of (ri) the (Lokˈolaj) devil (itzel) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Tek) when (NULL) he (Jesús) had (NULL) fasted (waynek) forty (cawinek) days (kˈij) and (y) forty (cawinek) nights (akˈaˈ) he (Jesús) was (xpe) afterward (runumic) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Y) when (tek) the (ri) tempter (nutojtobej) came (xpe) to (NULL) him (NULL) he (NULL) said (NULL) If (Wi) thou (yit) be (cˈa) the (ri) Son (Rucˈajol) of (ri) God (Dios) command (NULL) that (chi) these (re) stones (abej) be (cˈa) made (queˈoc) bread (wey) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Yacˈa) he (Jesús) answered (xubij) and (cˈa) said (chare) It (NULL) is (xa) written (ruchˈabel) Man (Tzˈibatal) shall (wi) not (ma) live (NULL) by (riqˈui) bread (wey) alone (xu) but (xe) by (riqˈui) every (ronojel) word (ruchˈabel) that (winek) proceedeth (nicˈaseˈ) out (NULL) of (NULL) the (winek) mouth (NULL) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Y) the (winek) devil (itzel) taketh (xucˈuaj) him (Jesús) up (NULL) into (chupan) the (winek) holy (lokˈolaj) city (tinamit) and (y) setteth (NULL) him (Jesús) on (NULL) a (NULL) pinnacle (xberuyaˈ) of (ri) the (winek) temple (rachoch) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Cˈacˈariˈ) saith (xubij) unto (chare) him (Jesús) If (Wi) thou (yit) be (NULL) the (chupan) Son (Rucˈajol) of (ri) God (Dios) cast (tacˈakaˈ) thyself (awiˈ) down (xulan) for (Ruma) it (NULL) is (NULL) written (tzˈibatal) He (Ri) shall (can) give (rixin) his (xquerutek) angels (ruˈángeles) charge (yatquichajij) concerning (ca) thee (awuqˈui) and (riche) in (pa) their (NULL) hands (quikˈaˈ) they (NULL) shall (can) bear (NULL) thee (awuqˈui) up (riche) lest (ma) at (xtatochˈ) any (Xcatquiliˈej) time (NULL) thou (yit) dash (xtachakˈij) thy (NULL) foot (awaken) against (chuwech) a (NULL) stone (abej) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xubij) unto (chare) him (Jesús) It (Yacˈa) is (Ruma) written (tzˈibatal) again (narayij) Thou (riyit) shalt (NULL) not (ta) tempt (tatojtobej) the (chupan) Lord (NULL) thy (Awajaf) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (winek) devil (itzel) taketh (xucˈuaj) him (Jesús) up (chicaj) into (pa) an (jun) exceeding (NULL) high (jotol) mountain (juyuˈ) and (y) sheweth (nimaˈk) him (Jesús) all (ronojel) the (winek) kingdoms (cajawaren) of (ri) the (winek) world (ruwachˈulef) and (y) the (winek) glory (quicˈojlen) of (ri) them (yecˈo) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Y) saith (xubij) unto (chare) him (Jesús) All (NULL) these (NULL) things (ronojel) will (NULL) I (re) give (xtinyaˈ) thee (chawe) if (wi) thou (chawech) wilt (yaxuqueˈ) fall (NULL) down (NULL) and (riche) worship (yamajeˈ) me (chinuwech) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Yacˈariˈ) saith (xubij) Jesus (Jesús) unto (NULL) him (chare) Get (Cabiyin) thee (riyit) hence (quelaˈ) Satan (Satanás) for (Ruma) it (NULL) is (NULL) written (tzˈibatal) Thou (nanimaj) shalt (tayaˈ) worship (rukˈij) the (ca) Lord (Ajaf) thy (NULL) God (Dios) and (y) him (chare) only (xaxe) shalt (tayaˈ) thou (NULL) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Y) the (ri) devil (itzel) leaveth (xuyaˈ) him (Jesús) and (NULL) behold (yacˈariˈ) angels (ángeles) came (NULL) and (NULL) ministered (niquilij) unto (ri) him (Jesús) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Y) when (tek) Jesus (Jesús) had (NULL) heard (xracˈaxaj) that (chi) John (Juan) was (ri) cast (xchapatej) into (pa) prison (cárcel) he (Jesús) departed (xtzolin) into (pa) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (NULL) Nazareth (Nazaret) he (xcˈojeˈ) came (tinamit) and (ka) dwelt (NULL) in (pa) Capernaum (Capernaum) which (ri) is (xa) upon (NULL) the (Ri) sea (choy) coast (xbecˈojeˈ) in (pa) the (Ri) borders (quiy) of (NULL) Zabulon (Zabulón) and (ka) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Ri) it (NULL) might (chi) be (NULL) fulfilled (nibanatej) which (ri) was (achi) spoken (ca) by (ruma) Esaias (Isaías) the (ri) prophet (xkˈalajsan) saying (cˈa) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Ri) land (culef) of (ca) Zabulon (Zabulón) and (y) the (achique) land (culef) of (ca) Nephthalim (Neftalí) by (nikˈax) the (achique) way (bey) of (ca) the (achique) sea (mar) beyond (jucˈan) Jordan (Jordán) Galilee (Galilea) of (ca) the (achique) Gentiles (israelitas) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Y) people (tinamit) which (ri) sat (NULL) in (pa) darkness (kˈekuˈm) saw (NULL) great (Nimalaj) light (Sakil) and (y) to (xapon) them (quiqˈui) which (ri) sat (NULL) in (pa) the (ri) region (NULL) and (y) shadow (rumujal) of (quiche) death (camic) light (Sakil) is (wi) sprung (NULL) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (winek) time (tek) Jesus (Jesús) began (xuchop) to (chique) preach (ruchˈabel) and (y) to (chique) say (NULL) Repent (titzolin) for (ruma) the (ri) kingdom (rajawaren) of (ri) heaven (caj) is (xa) at (pa) hand (nakaj) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Y) Jesus (Jesús) walking (benak) by (ya) the (ri) sea (choy) of (ri) Galilee (Galilea) saw (xerutzˈet) two (caˈiˈ) brethren (cachˈalal) Simon (Simón) called (nibix) Peter (Pedro) and (ka) Andrew (Andrés) his (NULL) brother (rachˈalal) casting (NULL) a (aj) net (chapabel) into (chupan) the (ri) sea (choy) for (NULL) they (Riyeˈ) were (yetajin) fishers (niquiqˈuek) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Y) he (Jesús) saith (xubij) unto (NULL) them (quiqˈui) Follow (Quinitzekelbej) me (NULL) and (tak) I (NULL) will (NULL) make (NULL) you (chiwech) fishers (yeˈichˈec) of (riche) men (winek) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Ri) they (achiˈaˈ) straightway (yacˈariˈ) left (ca) their (xquiyaˈ) nets (chapoj) and (y) followed (xquitzekelbej) him (el) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Y) going (NULL) on (NULL) from (NULL) thence (quebiyin) he (Jesús) saw (xerutzˈet) other (chic) two (caˈiˈ) brethren (cachˈalal) James (Jacobo) the (ya) son (rucˈajol) of (rubiˈ) Zebedee (NULL) and (y) John (Juan) his (ri) brother (quiyaˈl) in (pa) a (NULL) ship (jucuˈ) with (riqˈui) Zebedee (NULL) their (NULL) father (quitataˈ) mending (yequicˈojoj) their (NULL) nets (chapabel) and (y) he (Jesús) called (xerusiqˈuij) them (ye) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Y) they (achiˈaˈ) immediately (yacˈariˈ) left (ca) the (ri) ship (quijucuˈ) and (y) their (ri) father (quitataˈ) and (y) followed (xquitzekelbej) him (Jesús) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Ri) Jesus (Jesús) went (xapon) about (pa) all (rucuenta) Galilee (Galilea) teaching (nucˈut) in (pa) their (tak) synagogues (nicˈut) and (NULL) preaching (nutzijoj) the (ri) gospel (lokˈolaj) of (ri) the (ri) kingdom (rajawaren) and (NULL) healing (NULL) all (rucuenta) manner (NULL) of (ri) sickness (Yerucˈachojsaj) and (NULL) all (rucuenta) manner (NULL) of (ri) disease (NULL) among (chiquiwech) the (ri) people (winek) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Ri) his (ri) fame (rutzijol) went (xapon) throughout (rucuenta) all (ronojel) Syria (Siria) and (Y) they (ye) brought (pe) unto (cˈa) him (Jesús) all (ronojel) sick (yawaˈiˈ) people (tinamit) that (chi) were (yecˈo) taken (xecˈamer) with (junan) divers (NULL) diseases (yawaˈiˈ) and (Y) torments (NULL) and (Y) those (NULL) which (NULL) were (yecˈo) possessed (itzel) with (junan) devils (espíritu) and (Y) those (NULL) which (NULL) were (yecˈo) lunatick (chˈuˈj) and (Y) those (NULL) that (chi) had (NULL) the (ye) palsy (siquirnek) and (Y) he (NULL) healed (xerucˈachojsaj) them (chique) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Y) there (yecˈo) followed (xtzekelbex) him (Jesús) great (sibilaj) multitudes (qˈuiy) of (cuma) people (ye) from (NULL) Galilee (Galilea) and (can) from (NULL) Decapolis (Decápolis) and (can) from (NULL) Jerusalem (Jerusalem) and (can) from (NULL) Judaea (Judea) and (can) from (NULL) beyond (jucˈan) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Y) seeing (NULL) the (winek) multitudes (qˈuiy) he (Riyaˈ) went (NULL) up (xjoteˈ) into (pa) a (jun) mountain (juyuˈ) and (y) when (tek) he (Riyaˈ) was (NULL) set (cˈacˈariˈ) his (NULL) disciples (rudiscípulos) came (apo) unto (NULL) him (cˈa) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Y) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (y) taught (yerutijoj) them (NULL) saying (xubij) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Jabel) are (ruwaquikˈij) the (ri) poor (NULL) in (pa) spirit (NULL) for (nicˈatzin) theirs (NULL) is (NULL) the (ri) kingdom (rajawaren) of (quixin) heaven (caj) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Jabel) are (ruwaquikˈij) they (NULL) that (NULL) mourn (xquebochiˈix) for (ruma) they (NULL) shall (NULL) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Jabel) are (ruwaquikˈij) the (ri) meek (chˈuchˈuj) for (ruma) they (riyeˈ) shall (xtoc) inherit (NULL) the (ri) earth (ruwachˈulef) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Jabel) are (ruwaquikˈij) they (NULL) which (ri) do (NULL) hunger (ninum) and (y) thirst (xtichˈuchˈuˈ) after (NULL) righteousness (chojmilaj) for (ruma) they (NULL) shall (xtuben) be (NULL) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Jabel) are (ruwaquikˈij) the (ri) merciful (quiwech) for (ruma) they (riyeˈ) shall (NULL) obtain (xtijoyowex) mercy (quiwech) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Jabel) are (ruwaquikˈij) the (ri) pure (chˈajchˈoj) in (NULL) heart (cánima) for (ruma) they (riyeˈ) shall (can) see (xtiquitzˈet) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Jabel) are (ruwaquikˈij) the (ri) peacemakers (yequibochiˈij) for (ruma) they (riyeˈ) shall (NULL) be (NULL) called (NULL) the (ri) children (ralcˈual) of (ri) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Jabel) are (ruwaquikˈij) they (riyeˈ) which (ri) are (ruwaquikˈij) persecuted (NULL) for (ruma) righteousness (choj) sake (NULL) for (ruma) theirs (nicˈaj) is (NULL) the (ri) kingdom (rajawaren) of (quixin) heaven (caj) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Jabel) are (ruwaˈikˈij) ye (yixyokˈ) when (tek) men (NULL) shall (winek) revile (niquinaˈ) you (chiwe) and (y) persecute (NULL) you (chiwe) and (y) shall (winek) say (niquibij) all (ronojel) manner (NULL) of (ri) evil (itzel) against (NULL) you (chiwe) falsely (nitzˈuculux) for (NULL) my (NULL) sake (wuma) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (quixquicot) and (y) be (tijoj) exceeding (quixtzeˈen) glad (NULL) for (ruma) great (NULL) is (nim) your (riyix) reward (rajel) in (pokonal) heaven (chicaj) for (ruma) so (chukaˈ) persecuted (xquikˈaxaj) they (achiˈaˈ) the (nabey) prophets (profetas) which (ri) were (xecˈojeˈ) before (que) you (chiwech) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (riyix) are (quicˈaslen) the (achique) salt (ratzˈamil) of (ri) the (achique) earth (ruwachˈulef) but (NULL) if (wi) the (achique) salt (ratzˈamil) have (ta) lost (niqˈuis) his (ri) savour (NULL) wherewith (ratzˈamil) shall (NULL) it (NULL) be (NULL) salted (NULL) it (NULL) is (reˈ) thenceforth (NULL) good (nirokix) for (nicˈatzin) nothing (majun) but (NULL) to (riche) be (NULL) cast (xa) out (el) and (y) to (riche) be (NULL) trodden (nipalbex) under (NULL) foot (NULL) of (ri) men (winek) 
