context,targ
b.2CO.5.17 Therefore if any man be in Christ he is a new creature old things are passed away behold all things are become new,b.2CO.5.17 (b.2CO.5.17) Therefore (NULL) if (Ye) any (NULL) man (yʋlʋ) be (NULL) in (NULL) Christ (Kilisiti) he (ɩ) is (te) a (NULL) new (kʋfatʋ) creature (Wɛɛtʋ) old (kʋpəntʋ) things (NULL) are (NULL) passed (mʋka) away (yem) behold (NULL) all (NULL) things (NULL) are (NULL) become (laɣasəna) new (kʋfatʋ) 
b.2CO.5.18 And all things are of God who hath reconciled us to himself by Jesus Christ and hath given to us the ministry of reconciliation,b.2CO.5.18 (b.2CO.5.18) And (Pə) all (tənaɣa) things (mpʋ) are (NULL) of (NULL) God (Ɩsɔ) who (NULL) hath (NULL) reconciled (ciika) us (tá) to (la) himself (ɩ) by (tɔɔ) Jesus (NULL) Christ (Kilisiti) and (na) hath (NULL) given (tʋ) to (la) us (tá) the (NULL) ministry (təmlɛ) of (NULL) reconciliation (ciiki) 
b.2CO.5.19 To wit that God was in Christ reconciling the world unto himself not imputing their trespasses unto them and hath committed unto us the word of reconciliation,b.2CO.5.19 (b.2CO.5.19) To (NULL) wit (NULL) that (pʋlʋ) God (Ɩsɔ) was (NULL) in (kɛ) Christ (Kilisiti) reconciling (lapənaa) the (təna) world (yəlaa) unto (kiŋ) himself (ɩ) not (ta) imputing (ciiki) their (pa) trespasses (ɩsaɣatʋ) unto (kiŋ) them (NULL) and (Na) hath (ɩ) committed (tʋwa) unto (kiŋ) us (tə) the (təna) word (tɔm) of (tɔm) reconciliation (ciikuɣu) 
b.2CO.5.20 Now then we are ambassadors for Christ as though God did beseech you by us we pray you in Christ s stead be ye reconciled to God,b.2CO.5.20 (b.2CO.5.20) Now (NULL) then (NULL) we (Tə) are (NULL) ambassadors (caɣa) for (kɛ) Christ (Kilisiti) as (ɩsɩɩ) though (NULL) God (Ɩsɔ) did (NULL) beseech (wiikəna) you (NULL) by (na) us (tá) we (Tə) pray (NULL) you (NULL) in (NULL) Christ (Kilisiti) s (tɔɔ) stead (NULL) be (yele) ye (mə) reconciled (ciiki) to (ɩ) God (Ɩsɔ) 
b.2CO.5.21 For he hath made him to be sin for us who knew no sin that we might be made the righteousness of God in him,b.2CO.5.21 (b.2CO.5.21) For (NULL) he (NULL) hath (NULL) made (NULL) him (NULL) to (kiŋ) be (wɛɛ) sin (Ɩsaɣatʋ) for (NULL) us (tá) who (NULL) knew (ɩsaɣaʋ) no (NULL) sin (Ɩsaɣatʋ) that (pə) we (tə) might (tɔɔ) be (wɛɛ) made (NULL) the (tɔɔ) righteousness (yʋlʋpama) of (NULL) God (Ɩsɔ) in (NULL) him (NULL) 
b.2CO.6.1 We then as workers together with him beseech you also that ye receive not the grace of God in vain,b.2CO.6.1 (b.2CO.6.1) We (tə) then (NULL) as (NULL) workers (tá) together (NULL) with (mpa) him (ɩ) beseech (wiina) you (mɛ) also (NULL) that (sɩ) ye (mɛɣɛ) receive (NULL) not (yele) the (NULL) grace (pɛɛlɛɛ) of (nna) God (Ɩsɔ) in (NULL) vain (yem) 
b.2CO.6.2 For he saith I have heard thee in a time accepted and in the day of salvation have I succoured thee behold now is the accepted time behold now is the day of salvation,b.2CO.6.2 (b.2CO.6.2) For (NULL) he (ɩ) saith (yɔɣɔta) I (ma) have (NULL) heard (tɔm) thee (ŋ) in (taa) a (NULL) time (NULL) accepted (NULL) and (na) in (taa) the (NULL) day (wule) of (NULL) salvation (NULL) have (NULL) I (ma) succoured (səna) thee (ŋ) behold (NULL) now (NULL) is (NULL) the (NULL) accepted (NULL) time (NULL) behold (NULL) now (NULL) is (NULL) the (NULL) day (wule) of (NULL) salvation (NULL) 
b.2CO.6.3 Giving no offence in any thing that the ministry be not blamed,b.2CO.6.3 (b.2CO.6.3) Giving (caa) no (nɔɣɔlʋɣʋ) offence (tusi) in (taa) any (nɔɣɔlʋ) thing (mpi) that (sɩ) the (tɔɔ) ministry (təmlɛ) be (NULL) not (NULL) blamed (NULL) 
b.2CO.6.4 But in all things approving ourselves as the ministers of God in much patience in afflictions in necessities in distresses,b.2CO.6.4 (b.2CO.6.4) But (Ama) in (taa) all (təna) things (pə) approving (caɣana) ourselves (tə) as (NULL) the (tɔkɩ) ministers (təmlɛ) of (NULL) God (Ɩsɔ) in (taa) much (sɔsɔm) patience (suulu) in (taa) afflictions (kʋnyɔməŋ) in (taa) necessities (sɔsɔɔlɛ) in (taa) distresses (laŋwakəllɛ) 
b.2CO.6.5 In stripes in imprisonments in tumults in labours in watchings in fastings,b.2CO.6.5 (b.2CO.6.5) In (NULL) stripes (mapa) in (NULL) imprisonments (keela) in (NULL) tumults (NULL) in (NULL) labours (NULL) in (NULL) watchings (kaŋkaŋsi) in (NULL) fastings (NULL) 
b.2CO.6.6 By pureness by knowledge by longsuffering by kindness by the Holy Ghost by love unfeigned,b.2CO.6.6 (b.2CO.6.6) By (NULL) pureness (lapa) by (NULL) knowledge (nyəm) by (NULL) longsuffering (suulu) by (NULL) kindness (kʋpantʋ) by (NULL) the (mpʋ) Holy (Naŋŋtʋ) Ghost (Feesuɣu) by (NULL) love (sɔɔlʋɣʋ) unfeigned (tampana) 
b.2CO.6.7 By the word of truth by the power of God by the armour of righteousness on the right hand and on the left,b.2CO.6.7 (b.2CO.6.7) By (NULL) the (NULL) word (waasʋ) of (taa) truth (tampana) by (NULL) the (NULL) power (toma) of (taa) God (Ɩsɔ) by (NULL) the (NULL) armour (yoou) of (taa) righteousness (təŋʋɣʋ) on (NULL) the (NULL) right (NULL) hand (NULL) and (na) on (NULL) the (NULL) left (NULL) 
b.2CO.6.8 By honour and dishonour by evil report and good report as deceivers and yet true,b.2CO.6.8 (b.2CO.6.8) By (NULL) honour (tʋɣʋna) and (tɔtɔ) dishonour (fɛɛlɛ) by (tʋɣʋ) evil (tʋʋkɩ) report (tʋɣɩ) and (tɔtɔ) good (NULL) report (tʋɣɩ) as (NULL) deceivers (taɣalɛ) and (tɔtɔ) yet (pəyele) true (tampana) 
b.2CO.6.9 As unknown and yet well known as dying and behold we live as chastened and not killed,b.2CO.6.9 (b.2CO.6.9) As (Pa) unknown (NULL) and (na) yet (mpʋ) well (NULL) known (nyɩ) as (ɩsɩɩ) dying (pəyele) and (na) behold (ná) we (tá) live (ɩsɛ) as (ɩsɩɩ) chastened (saləka) and (na) not (taɣa) killed (kʋɣɩ) 
b.2CO.6.10 As sorrowful yet alway rejoicing as poor yet making many rich as having nothing and yet possessing all things,b.2CO.6.10 (b.2CO.6.10) As (Pa) sorrowful (nyəŋsəɣɩ) yet (mpʋ) alway (tam) rejoicing (laŋhʋlʋmlɛ) as (NULL) poor (kʋnyɔntʋnaa) yet (mpʋ) making (NULL) many (paɣalɛ) rich (NULL) as (NULL) having (fɛɩna) nothing (pʋlʋ) and (NULL) yet (mpʋ) possessing (sʋsəɣɩ) all (təna) things (pə) 
b.2CO.6.11 O ye Corinthians our mouth is open unto you our heart is enlarged,b.2CO.6.11 (b.2CO.6.11) O (NULL) ye (mɛɣɛ) Corinthians (Kɔlɛntɩ) our (Tá) mouth (NULL) is (tampana) open (NULL) unto (heeliɣi) you (mɛ) our (Tá) heart (taa) is (tampana) enlarged (NULL) 
b.2CO.6.12 Ye are not straitened in us but ye are straitened in your own bowels,b.2CO.6.12 (b.2CO.6.12) Ye (NULL) are (NULL) not (NULL) straitened (sɔɔləna) in (NULL) us (tá) but (ama) ye (mə) are (NULL) straitened (sɔɔləna) in (NULL) your (NULL) own (NULL) bowels (NULL) 
b.2CO.6.13 Now for a recompence in the same I speak as unto my children be ye also enlarged,b.2CO.6.13 (b.2CO.6.13) Now (Pə) for (NULL) a (NULL) recompence (NULL) in (NULL) the (tɔɔ) same (NULL) I (ma) speak (yɔɣɔtəna) as (ɩsɩɩ) unto (NULL) my (NULL) children (piya) be (ḿpʋ) ye (mə) also (tɔtɔ) enlarged (mpʋ) 
b.2CO.6.14 Be ye not unequally yoked together with unbelievers for what fellowship hath righteousness with unrighteousness and what communion hath light with darkness,b.2CO.6.14 (b.2CO.6.14) Be (Ɩ) ye (mə) not (yele) unequally (siti) yoked (ká) together (ɩsənaɣalɛ) with (wɛ) unbelievers (NULL) for (tɔɔ) what (ɩsənaɣa) fellowship (kpɛntɩ) hath (tɛŋ) righteousness (Ɩsɔ) with (wɛ) unrighteousness (NULL) and (Na) what (ɩsənaɣa) communion (NULL) hath (tɛŋ) light (ilim) with (wɛ) darkness (ahoo) 
b.2CO.6.15 And what concord hath Christ with Belial or what part hath he that believeth with an infidel,b.2CO.6.15 (b.2CO.6.15) And (NULL) what (we) concord (Ɩlɔɣɔʋ) hath (tɛŋ) Christ (Kilisiti) with (na) Belial (Wei) or (paa) what (we) part (NULL) hath (tɛŋ) he (ɩ) that (NULL) believeth (tɛŋ) with (na) an (wei) infidel (ɩɩ) 
b.2CO.6.16 And what agreement hath the temple of God with idols for ye are the temple of the living God as God hath said I will dwell in them and walk in them and I will be their God and they shall be my people,b.2CO.6.16 (b.2CO.6.16) And (NULL) what (ɩsənaɣa) agreement (NULL) hath (NULL) the (NULL) temple (təcaɣalɛ) of (NULL) God (Ɩsɔ) with (na) idols (tɩɩŋ) for (pʋlʋ) ye (NULL) are (tá) the (NULL) temple (təcaɣalɛ) of (NULL) the (NULL) living (weesuɣu) God (Ɩsɔ) as (maɣamaɣa) God (Ɩsɔ) hath (NULL) said (sɩ) I (NULL) will (Maa) dwell (caɣa) in (kiŋ) them (NULL) and (NULL) walk (NULL) in (kiŋ) them (NULL) and (NULL) I (NULL) will (Maa) be (pəsɩ) their (pa) God (Ɩsɔ) and (NULL) they (NULL) shall (paa) be (pəsɩ) my (ma) people (yəlaa) 
b.2CO.6.17 Wherefore come out from among them and be ye separate saith the Lord and touch not the unclean thing and I will receive you,b.2CO.6.17 (b.2CO.6.17) Wherefore (Pə) come (NULL) out (lɩɩ) from (NULL) among (hɛkʋ) them (wɛ) and (na) be (ká) ye (mə) separate (yasɩ) saith (yɔɣɔtaa) the (Pə) Lord (Tacaa) and (na) touch (tokina) not (yele) the (Pə) unclean (asilima) thing (NULL) and (na) I (má) will (maa) receive (mʋ) you (mɛ) 
b.2CO.6.18 And will be a Father unto you and ye shall be my sons and daughters saith the Lord Almighty,b.2CO.6.18 (b.2CO.6.18) And (NULL) will (Maa) be (pəsɩ) a (NULL) Father (Caa) unto (NULL) you (mə) and (na) ye (ɩ) shall (NULL) be (pəsɩ) my (ma) sons (pəyalaa) and (na) daughters (pɛɛlaa) saith (NULL) the (tʋ) Lord (Tacaa) Almighty (NULL) 
b.2CO.7.1 Having therefore these promises dearly beloved let us cleanse ourselves from all filthiness of the flesh and spirit perfecting holiness in the fear of God,b.2CO.7.1 (b.2CO.7.1) Having (NULL) therefore (tɔɔ) these (ɩsəntɔ) promises (mpi) dearly (NULL) beloved (taapalaa) let (NULL) us (tá) cleanse (tɩ) ourselves (tá) from (ləsɩ) all (təna) filthiness (cáálɩ) of (NULL) the (pɩɩ) flesh (tɔnʋɣʋ) and (na) spirit (ləsaɣa) perfecting (pilisi) holiness (NULL) in (NULL) the (pɩɩ) fear (nyamnaʋ) of (NULL) God (Ɩsɔ) 
b.2CO.7.2 Receive us we have wronged no man we have corrupted no man we have defrauded no man,b.2CO.7.2 (b.2CO.7.2) Receive (wɛɛ) us (tá) we (Tə) have (ta) wronged (hʋlʋsɩ) no (NULL) man (nɔɣɔlʋ) we (Tə) have (ta) corrupted (tɔɣɔ) no (NULL) man (nɔɣɔlʋ) we (Tə) have (ta) defrauded (NULL) no (NULL) man (nɔɣɔlʋ) 
b.2CO.7.3 I speak not this to condemn you for I have said before that ye are in our hearts to die and live with you,b.2CO.7.3 (b.2CO.7.3) I (ma) speak (yɔɣɔtəɣɩ) not (Ama) this (mpʋ) to (caa) condemn (NULL) you (mə) for (NULL) I (ma) have (tɔɣɔ) said (yɔɣɔtʋɣʋ) before (NULL) that (tɔɣɔ) ye (NULL) are (kpɛnta) in (taa) our (NULL) hearts (NULL) to (caa) die (səm) and (NULL) live (weesuɣu) with (sɔsɔm) you (mə) 
b.2CO.7.4 Great is my boldness of speech toward you great is my glorying of you I am filled with comfort I am exceeding joyful in all our tribulation,b.2CO.7.4 (b.2CO.7.4) Great (NULL) is (NULL) my (NULL) boldness (naani) of (kɛ) speech (NULL) toward (NULL) you (mə) great (sɔsɔm) is (NULL) my (NULL) glorying (yɔɔləɣəna) of (kɛ) you (mə) I (NULL) am (NULL) filled (NULL) with (NULL) comfort (apalʋtʋ) I (NULL) am (NULL) exceeding (sɔsɔm) joyful (kʋnyɔntɔɣɔlɛ) in (taa) all (təna) our (Tá) tribulation (tɔɔʋ) 
b.2CO.7.5 For when we were come into Macedonia our flesh had no rest but we were troubled on every side without were fightings within were fears,b.2CO.7.5 (b.2CO.7.5) For (NULL) when (ɣʋ) we (Tə) were (NULL) come (tapasopile) into (taa) Macedonia (Masetoni) our (tá) flesh (NULL) had (NULL) no (fɛɩ) rest (kʋkaɣatəm) but (pəcɔ) we (Tə) were (NULL) troubled (NULL) on (NULL) every (paa) side (NULL) without (NULL) were (NULL) fightings (NULL) within (NULL) were (NULL) fears (nyamnaʋ) 
b.2CO.7.6 Nevertheless God that comforteth those that are cast down comforted us by the coming of Titus,b.2CO.7.6 (b.2CO.7.6) Nevertheless (NULL) God (Ɩsɔ) that (wei) comforteth (apalʋtʋ) those (NULL) that (wei) are (mpa) cast (NULL) down (NULL) comforted (apalʋtʋ) us (tʋɣʋ) by (na) the (NULL) coming (kɔntɛ) of (tɔ) Titus (Titʋ) 
b.2CO.7.7 And not by his coming only but by the consolation wherewith he was comforted in you when he told us your earnest desire your mourning your fervent mind toward me so that I rejoiced the more,b.2CO.7.7 (b.2CO.7.7) And (Na) not (taɣa) by (tʋɣʋ) his (ɩ) coming (kɔntɛ) only (tike) but (Ama) by (tʋɣʋ) the (ɩsəna) consolation (NULL) wherewith (sɔɔsəna) he (Ɩ) was (kɛ) comforted (apalʋtʋ) in (NULL) you (NULL) when (NULL) he (Ɩ) told (kɛɛsa) us (tʋ) your (NULL) earnest (tətɛɣɛtɛɣɛ) desire (apʋlʋtʋ) your (NULL) mourning (ɩsɛ) your (NULL) fervent (pənɛntɛ) mind (nyəŋaa) toward (ɩsəna) me (m) so (tɔtɔɣɔ) that (Pə) I (ma) rejoiced (laŋlɛ) the (ɩsəna) more (sɔɔsa) 
b.2CO.7.8 For though I made you sorry with a letter I do not repent though I did repent for I perceive that the same epistle hath made you sorry though it were but for a season,b.2CO.7.8 (b.2CO.7.8) For (NULL) though (Paa) I (maa) made (pəsa) you (mə) sorry (laŋa) with (na) a (NULL) letter (takəlaɣa) I (maa) do (NULL) not (NULL) repent (NULL) though (Paa) I (maa) did (NULL) repent (NULL) for (Mpi) I (maa) perceive (nawa) that (sɩ) the (NULL) same (ŋkɛ) epistle (takəlaɣa) hath (NULL) made (pəsa) you (mə) sorry (laŋa) though (Paa) it (NULL) were (ka) but (pəcɔ) for (Mpi) a (NULL) season (NULL) 
b.2CO.7.9 Now I rejoice not that ye were made sorry but that ye sorrowed to repentance for ye were made sorry after a godly manner that ye might receive damage by us in nothing,b.2CO.7.9 (b.2CO.7.9) Now (NULL) I (ma) rejoice (hɛɛwa) not (taɣa) that (NULL) ye (mə) were (NULL) made (pəsa) sorry (laŋa) but (Ama) that (NULL) ye (mə) sorrowed (laŋpəsəlɛ) to (ɩ) repentance (laɣasɩ) for (NULL) ye (mə) were (NULL) made (pəsa) sorry (laŋa) after (pə) a (ɩsɩɩ) godly (NULL) manner (NULL) that (NULL) ye (mə) might (la) receive (ha) damage (ńtɛ) by (mpaaʋ) us (tə) in (taa) nothing (ta) 
b.2CO.7.10 For godly sorrow worketh repentance to salvation not to be repented of but the sorrow of the world worketh death,b.2CO.7.10 (b.2CO.7.10) For (Pə) godly (laŋpəsəlɛ) sorrow (NULL) worketh (NULL) repentance (NULL) to (lakɩ) salvation (yapʋ) not (fɛɩ) to (lakɩ) be (ye) repented (laɣasʋɣʋ) of (kɛ) but (Ama) the (NULL) sorrow (NULL) of (kɛ) the (NULL) world (antulinya) worketh (NULL) death (səm) 
b.2CO.7.11 For behold this selfsame thing that ye sorrowed after a godly sort what carefulness it wrought in you yea what clearing of yourselves yea what indignation yea what fear yea what vehement desire yea what zeal yea what revenge In all things ye have approved yourselves to be clear in this matter,b.2CO.7.11 (kɛɛlɩ) For (tɔɔ) behold (ɣʋ) this (tɔm) selfsame (NULL) thing (pə) that (la) ye (NULL) sorrowed (pənɛntɛ) after (NULL) a (yaa) godly (laŋpəsəlɛ) sort (mpaaʋ) what (mpi) carefulness (nyɩɩləɣɩ) it (tə) wrought (mpʋ) in (tá) you (mɛ) yea (NULL) what (mpi) clearing (Paa) of (nyəntʋ) yourselves (NULL) yea (NULL) what (mpi) indignation (maɣa) yea (NULL) what (mpi) fear (nyamnaʋ) yea (NULL) what (mpi) vehement (Pʋwɛ) desire (NULL) yea (NULL) what (mpi) zeal (sɛɛsa) yea (NULL) what (mpi) revenge (NULL) In (b.2CO.7.11) all (NULL) things (pə) ye (NULL) have (ta) approved (lá) yourselves (NULL) to (ɩ) be (NULL) clear (NULL) in (tá) this (tɔm) matter (tɔm) 
b.2CO.7.12 Wherefore though I wrote unto you I did it not for his cause that had done the wrong nor for his cause that suffered wrong but that our care for you in the sight of God might appear unto you,b.2CO.7.12 (b.2CO.7.12) Wherefore (NULL) though (NULL) I (Maa) wrote (ŋmaa) unto (NULL) you (NULL) I (Maa) did (NULL) it (ntɩ) not (taɣa) for (ɩsaɣatʋ) his (ɩ) cause (tɔɔ) that (wei) had (NULL) done (lapa) the (NULL) wrong (NULL) nor (yaa) for (ɩsaɣatʋ) his (ɩ) cause (tɔɔ) that (wei) suffered (lʋpa) wrong (NULL) but (Ama) that (wei) our (tá) care (NULL) for (ɩsaɣatʋ) you (NULL) in (NULL) the (NULL) sight (ɩsɛntaa) of (lɩ) God (Ɩsɔ) might (sɩ) appear (NULL) unto (NULL) you (NULL) 
b.2CO.7.13 Therefore we were comforted in your comfort yea and exceedingly the more joyed we for the joy of Titus because his spirit was refreshed by you all,b.2CO.7.13 (b.2CO.7.13) Therefore (Pə) we (tə) were (NULL) comforted (lapa) in (NULL) your (NULL) comfort (apalʋtʋ) yea (NULL) and (tɔtɔ) exceedingly (NULL) the (tʋ) more (NULL) joyed (sɔɔsa) we (tə) for (taɣa) the (tʋ) joy (laŋhʋlʋmlɛ) of (NULL) Titus (Titʋ) because (NULL) his (ɩ) spirit (NULL) was (kɛ) refreshed (apalʋtʋ) by (na) you (mə) all (təna) 
b.2CO.7.14 For if I have boasted any thing to him of you I am not ashamed but as we spake all things to you in truth even so our boasting which I made before Titus is found a truth,b.2CO.7.14 (b.2CO.7.14) For (NULL) if (NULL) I (Ma) have (NULL) boasted (mpiɣi) any (NULL) thing (pə) to (kiŋ) him (ɩ) of (ɩsəna) you (mɛɣɛ) I (Ma) am (m) not (ta) ashamed (fɛɛlɛ) but (Ɩsəna) as (NULL) we (NULL) spake (mɛɣɛ) all (NULL) things (NULL) to (kiŋ) you (mɛɣɛ) in (tɔ) truth (tampana) even (maɣamaɣa) so (tɔtɔɣɔ) our (tə) boasting (pʋɣʋla) which (NULL) I (Ma) made (NULL) before (NULL) Titus (Titʋ) is (lɛ) found (maɣanaa) a (kɛ) truth (tampana) 
b.2CO.7.15 And his inward affection is more abundant toward you whilst he remembereth the obedience of you all how with fear and trembling ye received him,b.2CO.7.15 (b.2CO.7.15) And (Pə) his (ɩ) inward (sɔɔlʋɣʋ) affection (NULL) is (NULL) more (NULL) abundant (NULL) toward (ɩsəna) you (mɛ) whilst (NULL) he (NULL) remembereth (tɔɔsəɣɩ) the (yəlaa) obedience (NULL) of (NULL) you (mɛ) all (təna) how (ɩsəna) with (na) fear (see) and (na) trembling (seliɣina) ye (ɩ) received (mʋ) him (ɩ) 
b.2CO.7.16 I rejoice therefore that I have confidence in you in all things,b.2CO.7.16 (b.2CO.7.16) I (Ma) rejoice (laŋlɛ) therefore (NULL) that (pʋlʋ) I (Ma) have (NULL) confidence (NULL) in (NULL) you (mə) in (NULL) all (paa) things (mpi) 
b.2CO.8.1 Moreover brethren we do you to wit of the grace of God bestowed on the churches of Macedonia,b.2CO.8.1 (b.2CO.8.1) Moreover (NULL) brethren (taapalaa) we (tə) do (caakɩ) you (NULL) to (sɩ) wit (NULL) of (ɩsəna) the (NULL) grace (pɛɛlɛɛ) of (ɩsəna) God (Ɩsɔ) bestowed (Yesu) on (NULL) the (NULL) churches (kpeka) of (ɩsəna) Macedonia (Masetoni) 
b.2CO.8.2 How that in a great trial of affliction the abundance of their joy and their deep poverty abounded unto the riches of their liberality,b.2CO.8.2 (b.2CO.8.2) How (Kʋnyɔntɔɣɔlɛnaa) that (mpa) in (teu) a (taka) great (sɔsɔm) trial (NULL) of (NULL) affliction (NULL) the (mpɛ) abundance (NULL) of (NULL) their (NULL) joy (laŋhʋlʋmlɛ) and (na) their (NULL) deep (NULL) poverty (Paa) abounded (NULL) unto (haləna) the (mpɛ) riches (kʋpantʋ) of (NULL) their (NULL) liberality (kutukutunaa) 
b.2CO.8.3 For to their power I bear record yea and beyond their power they were willing of themselves,b.2CO.8.3 (b.2CO.8.3) For (NULL) to (ɩsəna) their (pa) power (nɔkəna) I (Maa) bear (NULL) record (NULL) yea (hawa) and (na) beyond (tɛɛ) their (pa) power (nɔkəna) they (NULL) were (Haləna) willing (hawa) of (ɩsɩɩ) themselves (NULL) 
b.2CO.8.4 Praying us with much intreaty that we would receive the gift and take upon us the fellowship of the ministering to the saints,b.2CO.8.4 (b.2CO.8.4) Praying (kaana) us (tʋɣʋ) with (na) much (teu) intreaty (suulu) that (sɩ) we (tə) would (NULL) receive (NULL) the (NULL) gift (NULL) and (na) take (NULL) upon (NULL) us (tʋɣʋ) the (NULL) fellowship (NULL) of (NULL) the (NULL) ministering (NULL) to (pá) the (NULL) saints (yəlaa) 
b.2CO.8.5 And this they did not as we hoped but first gave their own selves to the Lord and unto us by the will of God,b.2CO.8.5 (b.2CO.8.5) And (Na) this (NULL) they (pá) did (lapa) not (taa) as (NULL) we (NULL) hoped (NULL) but (ɩlɛ) first (Kancaalaɣa) gave (ha) their (pa) own (NULL) selves (NULL) to (tɩ) the (mpʋ) Lord (Tacaa) and (waalɩ) unto (ha) us (tá) by (NULL) the (mpʋ) will (luɣu) of (təɣɩ) God (Ɩsɔ) 
b.2CO.8.6 Insomuch that we desired Titus that as he had begun so he would also finish in you the same grace also,b.2CO.8.6 (b.2CO.8.6) Insomuch (NULL) that (Pə) we (tə) desired (wiina) Titus (Titʋ) that (Pə) as (NULL) he (ɩ) had (ka) begun (caalaa) so (NULL) he (ɩ) would (NULL) also (NULL) finish (tɛɛsɩ) in (NULL) you (mə) the (nte) same (NULL) grace (kʋpantɛ) also (NULL) 
b.2CO.8.7 Therefore as ye abound in every thing in faith and utterance and knowledge and in all diligence and in your love to us see that ye abound in this grace also,b.2CO.8.7 (b.2CO.8.7) Therefore (NULL) as (NULL) ye (Ɩ) abound (NULL) in (taa) every (NULL) thing (pə) in (taa) faith (tɛmnaʋ) and (paa) utterance (yɔɣɔtaɣa) and (paa) knowledge (nyəm) and (paa) in (taa) all (NULL) diligence (sɛɛsʋɣʋ) and (paa) in (taa) your (Mə) love (sɔɔla) to (təmlɛ) us (tʋɣʋ) see (NULL) that (NULL) ye (Ɩ) abound (NULL) in (taa) this (tənɛ) grace (kʋpantɛ) also (tɔtɔ) 
b.2CO.8.8 I speak not by commandment but by occasion of the forwardness of others and to prove the sincerity of your love,b.2CO.8.8 (b.2CO.8.8) I (ma) speak (yɔɣɔtəɣɩ) not (taɣa) by (NULL) commandment (NULL) but (ama) by (NULL) occasion (kʋcaalʋɣʋ) of (nyəntʋ) the (NULL) forwardness (ɩsəlɛ) of (nyəntʋ) others (lɛlaa) and (ná) to (sɩ) prove (NULL) the (NULL) sincerity (tampana) of (nyəntʋ) your (mə) love (sɔɔlʋɣʋ) 
b.2CO.8.9 For ye know the grace of our Lord Jesus Christ that though he was rich yet for your sakes he became poor that ye through his poverty might be rich,b.2CO.8.9 (b.2CO.8.9) For (Pə) ye (ɩ) know (nyəmá) the (NULL) grace (pɛɛlɛɛ) of (NULL) our (NULL) Lord (Tacaa) Jesus (Yesu) Christ (Kilisiti) that (tɔm) though (NULL) he (Ɩ) was (ka) rich (toŋ) yet (Ama) for (tɔɔ) your (mə) sakes (NULL) he (Ɩ) became (pəsa) poor (kʋnyɔntʋ) that (tɔm) ye (ɩ) through (NULL) his (ɩ) poverty (sʋsɩ) might (sɩ) be (NULL) rich (toŋ) 
b.2CO.8.10 And herein I give my advice for this is expedient for you who have begun before not only to do but also to be forward a year ago,b.2CO.8.10 (b.2CO.8.10) And (Na) herein (ɩlɛ) I (maa) give (NULL) my (ma) advice (ná) for (tɔɔ) this (tənɛ) is (wɛ) expedient (NULL) for (tɔɔ) you (mɛɣɛ) who (mpa) have (NULL) begun (caala) before (lɔŋ) not (tɩɩ) only (NULL) to (lapʋ) do (lakɩ) but (NULL) also (NULL) to (lapʋ) be (tuu) forward (pənte) a (NULL) year (NULL) ago (hatuu) 
b.2CO.8.11 Now therefore perform the doing of it that as there was a readiness to will so there may be a performance also out of that which ye have,b.2CO.8.11 (b.2CO.8.11) Now (Pənɛntɛ) therefore (mpʋ) perform (NULL) the (haləna) doing (NULL) of (NULL) it (tɛ) that (NULL) as (ɩsɩɩ) there (NULL) was (ka) a (NULL) readiness (kʋlʋmʋɣʋ) to (ɩ) will (luɣu) so (NULL) there (NULL) may (na) be (NULL) a (NULL) performance (NULL) also (lana) out (NULL) of (NULL) that (NULL) which (mpi) ye (Ɩ) have (wɛna) 
b.2CO.8.12 For if there be first a willing mind it is accepted according to that a man hath and not according to that he hath not,b.2CO.8.12 (b.2CO.8.12) For (Pə) if (ye) there (NULL) be (NULL) first (NULL) a (NULL) willing (NULL) mind (NULL) it (NULL) is (NULL) accepted (luɣu) according (mpi) to (NULL) that (NULL) a (NULL) man (yʋlʋ) hath (pʋntʋ) and (na) not (kaa) according (mpi) to (NULL) that (NULL) he (NULL) hath (pʋntʋ) not (kaa) 
b.2CO.8.13 For I mean not that other men be eased and ye burdened,b.2CO.8.13 (b.2CO.8.13) For (Pə) I (NULL) mean (NULL) not (taɣa) that (mpa) other (lɛlaa) men (NULL) be (paa) eased (kʋsɩ) and (ɩlɛna) ye (mɛɣɛ) burdened (NULL) 
b.2CO.8.14 But by an equality that now at this time your abundance may be a supply for their want that their abundance also may be a supply for your want that there may be equality,b.2CO.8.14 (b.2CO.8.14) But (NULL) by (NULL) an (NULL) equality (tɔlənaʋ) that (ye) now (NULL) at (kʋyaŋku) this (ɩnɛ) time (waatʋ) your (mɩɩ) abundance (tɔləna) may (səna) be (pəsɩ) a (NULL) supply (laŋaa) for (ɩlɛ) their (NULL) want (NULL) that (ye) their (NULL) abundance (tɔləna) also (NULL) may (səna) be (pəsɩ) a (NULL) supply (laŋaa) for (ɩlɛ) your (mɩɩ) want (NULL) that (ye) there (təna) may (səna) be (pəsɩ) equality (tɔlənaʋ) 
b.2CO.8.15 As it is written He that had gathered much had nothing over and he that had gathered little had no lack,b.2CO.8.15 (b.2CO.8.15) As (Pa) it (ḿpʋ) is (Tɔm) written (ŋmaa) He (Wei) that (NULL) had (ka) gathered (tɔɔsa) much (sɔsɔm) had (ka) nothing (ta) over (NULL) and (Na) he (ɩ) that (NULL) had (ka) gathered (tɔɔsa) little (pəcɔ) had (ka) no (ta) lack (laŋna) 
