context,targ
b.1JO.5.9 If we receive the witness of men the witness of God is greater for this is the witness of God which he hath testified of his Son,b.1JO.5.9 (b.1JO.5.9) If (Ikiwa) we (NULL) receive (twaukubali) the (NULL) witness (ushahidi) of (wa) men (binadamu) the (NULL) witness (ushahidi) of (wa) God (Mungu) is (NULL) greater (zaidi) for (NULL) this (huu) is (NULL) the (NULL) witness (ushahidi) of (wa) God (Mungu) which (NULL) he (NULL) hath (Mungu) testified (alioutoa) of (wa) his (mwenyewe) Son (Mwanae) 
b.1JO.5.10 He that believeth on the Son of God hath the witness in himself he that believeth not God hath made him a liar because he believeth not the record that God gave of his Son,b.1JO.5.10 (b.1JO.5.10) He (NULL) that (NULL) believeth (NULL) on (Anayemwamini) the (NULL) Son (mwana) of (wa) God (Mungu) hath (NULL) the (NULL) witness (ushahidi) in (ndani) himself (yake) he (NULL) that (NULL) believeth (NULL) not (lakini) God (Mungu) hath (NULL) made (anamfanya) him (NULL) a (NULL) liar (mwongo) because (maana) he (NULL) believeth (NULL) not (lakini) the (NULL) record (ushahidi) that (NULL) God (Mungu) gave (hakuamini) of (wa) his (NULL) Son (mwana) 
b.1JO.5.11 And this is the record that God hath given to us eternal life and this life is in his Son,b.1JO.5.11 (b.1JO.5.11) And (NULL) this (huu) is (ndio) the (NULL) record (ushahidi) that (NULL) God (Mungu) hath (NULL) given (NULL) to (NULL) us (alitupatia) eternal (milele) life (uzima) and (na) this (huu) life (uzima) is (ndio) in (NULL) his (NULL) Son (NULL) 
b.1JO.5.12 He that hath the Son hath life and he that hath not the Son of God hath not life,b.1JO.5.12 (b.1JO.5.12) He (Yeyote) that (NULL) hath (NULL) the (NULL) Son (NULL) hath (NULL) life (uzima) and (na) he (NULL) that (NULL) hath (NULL) not (NULL) the (NULL) Son (NULL) of (wa) God (Mungu) hath (NULL) not (NULL) life (uzima) 
b.1JO.5.13 These things have I written unto you that believe on the name of the Son of God that ye may know that ye have eternal life and that ye may believe on the name of the Son of God,b.1JO.5.13 (b.1JO.5.13) These (NULL) things (NULL) have (NULL) I (NULL) written (Nawaandikieni) unto (NULL) you (ninyi) that (NULL) believe (NULL) on (NULL) the (NULL) name (jina) of (wa) the (NULL) Son (NULL) of (wa) God (NULL) that (NULL) ye (NULL) may (NULL) know (kujua) that (NULL) ye (NULL) have (NULL) eternal (milele) life (uzima) and (NULL) that (NULL) ye (NULL) may (NULL) believe (NULL) on (NULL) the (NULL) name (jina) of (wa) the (NULL) Son (NULL) of (wa) God (NULL) 
b.1JO.5.14 And this is the confidence that we have in him that if we ask any thing according to his will he heareth us,b.1JO.5.14 (b.1JO.5.14) And (Na) this (NULL) is (NULL) the (NULL) confidence (NULL) that (NULL) we (sisi) have (NULL) in (ya) him (NULL) that (NULL) if (NULL) we (sisi) ask (tukimwomba) any (chochote) thing (NULL) according (kadiri) to (NULL) his (yake) will (mapenzi) he (yeye) heareth (hutusikiliza) us (NULL) 
b.1JO.5.15 And if we know that he hear us whatsoever we ask we know that we have the petitions that we desired of him,b.1JO.5.15 (b.1JO.5.15) And (NULL) if (NULL) we (NULL) know (tunajua) that (kwamba) he (yeye) hear (NULL) us (NULL) whatsoever (kila) we (NULL) ask (hutusikiliza) we (NULL) know (tunajua) that (kwamba) we (NULL) have (na) the (NULL) petitions (tunapomwomba) that (kwamba) we (NULL) desired (tunayomwomba) of (NULL) him (NULL) 
b.1JO.5.16 If any man see his brother sin a sin which is not unto death he shall ask and he shall give him life for them that sin not unto death There is a sin unto death I do not say that he shall pray for it,b.1JO.5.16 (b.1JO.5.16) If (NULL) any (NULL) man (Mtu) see (akimwona) his (yake) brother (ndugu) sin (dhambi) a (NULL) sin (dhambi) which (ambazo) is (NULL) not (NULL) unto (NULL) death (NULL) he (Mungu) shall (NULL) ask (atampatia) and (NULL) he (Mungu) shall (NULL) give (NULL) him (naye) life (uzima) for (NULL) them (wale) that (NULL) sin (dhambi) not (NULL) unto (NULL) death (NULL) There (ipo) is (NULL) a (NULL) sin (dhambi) unto (NULL) death (NULL) I (nami) do (kumwombea) not (NULL) say (Nasema) that (NULL) he (Mungu) shall (NULL) pray (kumwomba) for (NULL) it (hili) 
b.1JO.5.17 All unrighteousness is sin and there is a sin not unto death,b.1JO.5.17 (b.1JO.5.17) All (NULL) unrighteousness (adilifu) is (ni) sin (dhambi) and (lakini) there (kuna) is (ni) a (NULL) sin (dhambi) not (NULL) unto (kwenye) death (kifo) 
b.1JO.5.18 We know that whosoever is born of God sinneth not but he that is begotten of God keepeth himself and that wicked one toucheth him not,b.1JO.5.18 (b.1JO.5.18) We (NULL) know (Tunajua) that (kwamba) whosoever (kila) is (aliye) born (mtoto) of (wa) God (Mungu) sinneth (hatendi) not (NULL) but (NULL) he (NULL) that (kwamba) is (aliye) begotten (humlinda) of (wa) God (Mungu) keepeth (salama) himself (NULL) and (na) that (kwamba) wicked (Mwovu) one (NULL) toucheth (kumdhuru) him (NULL) not (NULL) 
b.1JO.5.19 And we know that we are of God and the whole world lieth in wickedness,b.1JO.5.19 (b.1JO.5.19) And (NULL) we (NULL) know (Tunajua) that (kwamba) we (NULL) are (ni) of (NULL) God (Mungu) and (NULL) the (NULL) whole (wote) world (ulimwengu) lieth (unatawaliwa) in (na) wickedness (NULL) 
b.1JO.5.20 And we know that the Son of God is come and hath given us an understanding that we may know him that is true and we are in him that is true even in his Son Jesus Christ This is the true God and eternal life,b.1JO.5.20 (b.1JO.5.20) And (NULL) we (NULL) know (NULL) that (kwamba) the (NULL) Son (Mwana) of (wa) God (Mungu) is (NULL) come (amekuja) and (NULL) hath (NULL) given (akatupa) us (tuishi) an (wa) understanding (elimu) that (kwamba) we (NULL) may (ili) know (NULL) him (NULL) that (kwamba) is (NULL) true (NULL) and (NULL) we (NULL) are (ndio) in (NULL) him (NULL) that (kwamba) is (NULL) true (NULL) even (na) in (NULL) his (NULL) Son (Mwana) Jesus (Yesu) Christ (Kristo) This (Huyu) is (NULL) the (NULL) true (NULL) God (Mungu) and (NULL) eternal (milele) life (uzima) 
b.1JO.5.21 Little children keep yourselves from idols Amen,b.1JO.5.21 (b.1JO.5.21) Little (NULL) children (Watoto) keep (epukaneni) yourselves (NULL) from (na) idols (sanamu) Amen (miungu) 
b.2JO.1.1 The elder unto the elect lady and her children whom I love in the truth and not I only but also all they that have known the truth,b.2JO.1.1 (b.2JO.1.1) The (NULL) elder (Mzee) unto (NULL) the (NULL) elect (NULL) lady (nakuandikia) and (na) her (Bimkubwa) children (watoto) whom (NULL) I (NULL) love (ninaowapenda) in (NULL) the (NULL) truth (kweli) and (na) not (si) I (NULL) only (ninayewapenda) but (bali) also (pia) all (wote) they (NULL) that (NULL) have (NULL) known (wanaoujua) the (NULL) truth (kweli) 
b.2JO.1.2 For the truth s sake which dwelleth in us and shall be with us for ever,b.2JO.1.2 (b.2JO.1.2) For (NULL) the (NULL) truth (ukweli) s (unakaa) sake (sababu) which (NULL) dwelleth (NULL) in (kwa) us (NULL) and (NULL) shall (NULL) be (NULL) with (NULL) us (NULL) for (NULL) ever (milele) 
b.2JO.1.3 Grace be with you mercy and peace from God the Father and from the Lord Jesus Christ the Son of the Father in truth and love,b.2JO.1.3 (b.2JO.1.3) Grace (Neema) be (NULL) with (na) you (NULL) mercy (huruma) and (na) peace (amani) from (zitokazo) God (Mungu) the (NULL) Father (Baba) and (na) from (zitokazo) the (NULL) Lord (NULL) Jesus (Yesu) Christ (Kristo) the (NULL) Son (Mwana) of (wa) the (NULL) Father (Baba) in (katika) truth (ukweli) and (na) love (upendo) 
b.2JO.1.4 I rejoiced greatly that I found of thy children walking in truth as we have received a commandment from the Father,b.2JO.1.4 (b.2JO.1.4) I (NULL) rejoiced (Nilifurahi) greatly (sana) that (kwamba) I (NULL) found (NULL) of (ya) thy (wako) children (watoto) walking (wanaishi) in (katika) truth (ukweli) as (kama) we (NULL) have (NULL) received (NULL) a (NULL) commandment (alivyotuamuru) from (NULL) the (NULL) Father (Baba) 
b.2JO.1.5 And now I beseech thee lady not as though I wrote a new commandment unto thee but that which we had from the beginning that we love one another,b.2JO.1.5 (b.2JO.1.5) And (Basi) now (Bimkubwa) I (NULL) beseech (ninalo) thee (NULL) lady (Ombi) not (si) as (NULL) though (NULL) I (NULL) wrote (tupendane) a (NULL) new (mpya) commandment (amri) unto (NULL) thee (NULL) but (bali) that (NULL) which (NULL) we (NULL) had (NULL) from (tangu) the (NULL) beginning (mwanzo) that (NULL) we (NULL) love (NULL) one (NULL) another (tuliyokuwa) 
b.2JO.1.6 And this is love that we walk after his commandments This is the commandment That as ye have heard from the beginning ye should walk in it,b.2JO.1.6 (b.2JO.1.6) And (NULL) this (hii) is (ni) love (upendo) that (NULL) we (NULL) walk (kuishi) after (kuzitii) his (zake) commandments (amri) This (NULL) is (ni) the (NULL) commandment (Amri) That (NULL) as (NULL) ye (NULL) have (NULL) heard (niliyoisikia) from (tangu) the (NULL) beginning (mwanzo) ye (NULL) should (nyote) walk (kuishi) in (katika) it (NULL) 
b.2JO.1.7 For many deceivers are entered into the world who confess not that Jesus Christ is come in the flesh This is a deceiver and an antichrist,b.2JO.1.7 (b.2JO.1.7) For (NULL) many (wengi) deceivers (Wadanganyifu) are (NULL) entered (NULL) into (wamezuka) the (NULL) world (duniani) who (ambao) confess (hawakiri) not (NULL) that (kwamba) Jesus (Yesu) Christ (Kristo) is (ni) come (amekuja) in (NULL) the (NULL) flesh (binadamu) This (Mtu) is (ni) a (NULL) deceiver (mdanganyifu) and (na) an (wa) antichrist (Adui) 
b.2JO.1.8 Look to yourselves that we lose not those things which we have wrought but that we receive a full reward,b.2JO.1.8 (b.2JO.1.8) Look (Basi) to (NULL) yourselves (jihadharini) that (ili) we (NULL) lose (NULL) not (NULL) those (NULL) things (NULL) which (kile) we (NULL) have (NULL) wrought (mlichokishugulikia) but (bali) that (ili) we (NULL) receive (NULL) a (NULL) full (NULL) reward (tuzo) 
b.2JO.1.9 Whosoever transgresseth and abideth not in the doctrine of Christ hath not God He that abideth in the doctrine of Christ he hath both the Father and the Son,b.2JO.1.9 (b.2JO.1.9) Whosoever (NULL) transgresseth (Asiyezingatia) and (na) abideth (kudumu) not (NULL) in (katika) the (NULL) doctrine (mafundisho) of (ya) Christ (Kristo) hath (hana) not (NULL) God (Mungu) He (NULL) that (NULL) abideth (kudumu) in (katika) the (NULL) doctrine (mafundisho) of (ya) Christ (Kristo) he (NULL) hath (hana) both (anayedumu) the (NULL) Father (Baba) and (na) the (NULL) Son (Mwana) 
b.2JO.1.10 If there come any unto you and bring not this doctrine receive him not into your house neither bid him God speed,b.2JO.1.10 (b.2JO.1.10) If (NULL) there (NULL) come (akija) any (mtu) unto (NULL) you (kwenu) and (NULL) bring (NULL) not (NULL) this (kuwaleteeni) doctrine (mafundisho) receive (NULL) him (NULL) not (NULL) into (NULL) your (msimkaribishe) house (nyumbani) neither (wala) bid (NULL) him (NULL) God (NULL) speed (msimsalimu) 
b.2JO.1.11 For he that biddeth him God speed is partaker of his evil deeds,b.2JO.1.11 (b.2JO.1.11) For (Maana) he (NULL) that (NULL) biddeth (anayemsalimu) him (huyo) God (NULL) speed (anashirikiana) is (NULL) partaker (NULL) of (NULL) his (yake) evil (maovu) deeds (matendo) 
b.2JO.1.12 Having many things to write unto you I would not write with paper and ink but I trust to come unto you and speak face to face that our joy may be full,b.2JO.1.12 (b.2JO.1.12) Having (Ninayo) many (mengi) things (ya) to (NULL) write (sipendi) unto (NULL) you (kuwaambieni) I (NULL) would (NULL) not (hivyo) write (sipendi) with (kwa) paper (karatasi) and (na) ink (wino) but (lakini) I (NULL) trust (natumaini) to (NULL) come (kuwatembeleeni) unto (NULL) you (kuwaambieni) and (na) speak (kuzungumza) face (ana) to (NULL) face (ana) that (NULL) our (yetu) joy (furaha) may (ili) be (NULL) full (ikamilike) 
b.2JO.1.13 The children of thy elect sister greet thee Amen,b.2JO.1.13 (b.2JO.1.13) The (NULL) children (Watoto) of (wa) thy (yako) elect (NULL) sister (dada) greet (mteule) thee (NULL) Amen (wanakusalimu) 
b.3JO.1.1 The elder unto the wellbeloved Gaius whom I love in the truth,b.3JO.1.1 (b.3JO.1.1) The (NULL) elder (mzee) unto (NULL) the (NULL) wellbeloved (nakuandikia) Gaius (Gayo) whom (NULL) I (NULL) love (NULL) in (ninayekupenda) the (NULL) truth (kweli) 
b.3JO.1.2 Beloved I wish above all things that thou mayest prosper and be in health even as thy soul prospereth,b.3JO.1.2 (b.3JO.1.2) Beloved (Mpenzi) I (NULL) wish (nakutakia) above (NULL) all (kila) things (ya) that (NULL) thou (mafanikio) mayest (NULL) prosper (aina) and (NULL) be (NULL) in (NULL) health (mwili) even (afya) as (kama) thy (NULL) soul (NULL) prospereth (rohoni) 
b.3JO.1.3 For I rejoiced greatly when the brethren came and testified of the truth that is in thee even as thou walkest in the truth,b.3JO.1.3 (b.3JO.1.3) For (NULL) I (NULL) rejoiced (NULL) greatly (sana) when (Nimefurahi) the (NULL) brethren (ndugu) came (walipofika) and (NULL) testified (wakaiambia) of (juu) the (NULL) truth (uaminifu) that (NULL) is (NULL) in (NULL) thee (wako) even (NULL) as (NULL) thou (wewe) walkest (unaishi) in (NULL) the (NULL) truth (uaminifu) 
b.3JO.1.4 I have no greater joy than to hear that my children walk in truth,b.3JO.1.4 (b.3JO.1.4) I (NULL) have (NULL) no (Hakuna) greater (zaidi) joy (kinachonifurahisha) than (kuliko) to (NULL) hear (kusikia) that (kwamba) my (wangu) children (watoto) walk (wanaishi) in (katika) truth (ukweli) 
b.3JO.1.5 Beloved thou doest faithfully whatsoever thou doest to the brethren and to strangers,b.3JO.1.5 (b.3JO.1.5) Beloved (Mpenzi) thou (wewe) doest (NULL) faithfully (mwaminifu) whatsoever (kila) thou (wewe) doest (NULL) to (NULL) the (NULL) brethren (ndugu) and (NULL) to (NULL) strangers (wageni) 
b.3JO.1.6 Which have borne witness of thy charity before the church whom if thou bring forward on their journey after a godly sort thou shalt do well,b.3JO.1.6 (b.3JO.1.6) Which (NULL) have (na) borne (NULL) witness (NULL) of (za) thy (wako) charity (upendo) before (wamelieleza) the (NULL) church (kanisa) whom (NULL) if (NULL) thou (NULL) bring (NULL) forward (waendelee) on (NULL) their (yao) journey (safari) after (NULL) a (NULL) godly (itakayompendeza) sort (namna) thou (NULL) shalt (uwasaidie) do (NULL) well (NULL) 
b.3JO.1.7 Because that for his name s sake they went forth taking nothing of the Gentiles,b.3JO.1.7 (b.3JO.1.7) Because (NULL) that (NULL) for (Maana) his (NULL) name (NULL) s (NULL) sake (wanaanza) they (NULL) went (safari) forth (NULL) taking (katika) nothing (bila) of (wa) the (NULL) Gentiles (watu) 
b.3JO.1.8 We therefore ought to receive such that we might be fellowhelpers to the truth,b.3JO.1.8 (b.3JO.1.8) We (NULL) therefore (Basi) ought (tunapaswa) to (NULL) receive (kuwasaidia) such (watu) that (ili) we (nasi) might (tupate) be (NULL) fellowhelpers (kushiriki) to (NULL) the (ya) truth (ukweli) 
b.3JO.1.9 I wrote unto the church but Diotrephes who loveth to have the preeminence among them receiveth us not,b.3JO.1.9 (b.3JO.1.9) I (NULL) wrote (Niliandika) unto (NULL) the (NULL) church (kanisa) but (lakini) Diotrephes (Diotrefe) who (ambaye) loveth (hupenda) to (NULL) have (kuwa) the (NULL) preeminence (kiongozi) among (NULL) them (wao) receiveth (NULL) us (NULL) not (kunisikiliza) 
b.3JO.1.10 Wherefore if I come I will remember his deeds which he doeth prating against us with malicious words and not content therewith neither doth he himself receive the brethren and forbiddeth them that would and casteth them out of the church,b.3JO.1.10 (b.3JO.1.10) Wherefore (Basi) if (NULL) I (NULL) come (NULL) I (NULL) will (nitakapokuja) remember (NULL) his (nitayafichua) deeds (anayofanya) which (NULL) he (NULL) doeth (NULL) prating (anayotutolea) against (juu) us (yetu) with (NULL) malicious (Isitoshe) words (maneno) and (na) not (uongo) content (NULL) therewith (anaosema) neither (NULL) doth (NULL) he (NULL) himself (NULL) receive (kuwakaribisha) the (NULL) brethren (ndugu) and (na) forbiddeth (huwazuia) them (NULL) that (hata) would (wanaotaka) and (na) casteth (hujaribu) them (NULL) out (nje) of (ya) the (NULL) church (kanisa) 
b.3JO.1.11 Beloved follow not that which is evil but that which is good He that doeth good is of God but he that doeth evil hath not seen God,b.3JO.1.11 (b.3JO.1.11) Beloved (Mpenzi) follow (usifuate) not (NULL) that (NULL) which (NULL) is (NULL) evil (mbaya) but (bali) that (NULL) which (NULL) is (NULL) good (mwema) He (NULL) that (NULL) doeth (atendaye) good (mwema) is (NULL) of (wa) God (Mungu) but (bali) he (NULL) that (NULL) doeth (atendaye) evil (mbaya) hath (hajapata) not (NULL) seen (kumwona) God (Mungu) 
b.3JO.1.12 Demetrius hath good report of all men and of the truth itself yea and we also bear record and ye know that our record is true,b.3JO.1.12 (b.3JO.1.12) Demetrius (NULL) hath (NULL) good (NULL) report (anamsifu) of (juu) all (NULL) men (Demetrio) and (NULL) of (juu) the (NULL) truth (ukweli) itself (NULL) yea (unamsifu) and (NULL) we (Nasi) also (pia) bear (tunatoa) record (NULL) and (NULL) ye (tunachosema) know (kwamba) that (NULL) our (wetu) record (NULL) is (ni) true (kweli) 
b.3JO.1.13 I had many things to write but I will not with ink and pen write unto thee,b.3JO.1.13 (b.3JO.1.13) I (NULL) had (Ninayo) many (mengi) things (ya) to (NULL) write (NULL) but (lakini) I (NULL) will (NULL) not (kuyaandika) with (na) ink (wino) and (NULL) pen (kalamu) write (NULL) unto (NULL) thee (kukwambia) 
b.3JO.1.14 But I trust I shall shortly see thee and we shall speak face to face Peace be to thee Our friends salute thee Greet the friends by name,b.3JO.1.14 (b.3JO.1.14) But (NULL) I (NULL) trust (Natumaini) I (NULL) shall (NULL) shortly (karibuni) see (NULL) thee (kukuona) and (na) we (tutazungumza) shall (NULL) speak (NULL) face (ana) to (NULL) face (ana) Peace (Nakutakia) be (NULL) to (NULL) thee (kukuona) Our (Rafiki) friends (NULL) salute (wanakusalimu) thee (kukuona) Greet (Wasalimu) the (NULL) friends (NULL) by (kwa) name (binafsi) 
b.JUD.1.1 Jude the servant of Jesus Christ and brother of James to them that are sanctified by God the Father and preserved in Jesus Christ and called,b.JUD.1.1 (b.JUD.1.1) Jude (Mimi) the (NULL) servant (mtumishi) of (wa) Jesus (Yesu) Christ (Kristo) and (NULL) brother (ndugu) of (wa) James (Yakobo) to (NULL) them (nawaandikia) that (NULL) are (ninyi) sanctified (mlioitwa) by (na) God (Mungu) the (NULL) Father (Baba) and (NULL) preserved (ulinzi) in (katika) Jesus (Yesu) Christ (Kristo) and (NULL) called (wa) 
b.JUD.1.2 Mercy unto you and peace and love be multiplied,b.JUD.1.2 (b.JUD.1.2) Mercy (Nawatakieni) unto (NULL) you (NULL) and (NULL) peace (amani) and (NULL) love (upendo) be (NULL) multiplied (wingi) 
b.JUD.1.3 Beloved when I gave all diligence to write unto you of the common salvation it was needful for me to write unto you and exhort you that ye should earnestly contend for the faith which was once delivered unto the saints,b.JUD.1.3 (b.JUD.1.3) Beloved (NULL) when (wakati) I (NULL) gave (wapenzi) all (wote) diligence (nimo) to (NULL) write (NULL) unto (NULL) you (NULL) of (juu) the (ya) common (NULL) salvation (wokovu) it (NULL) was (ule) needful (tunaoshiriki) for (ya) me (NULL) to (NULL) write (NULL) unto (NULL) you (NULL) and (na) exhort (kuwahimizeni) you (NULL) that (NULL) ye (NULL) should (NULL) earnestly (mwendelee) contend (amewajalia) for (ya) the (ya) faith (imani) which (ambayo) was (ule) once (mara) delivered (NULL) unto (NULL) the (ya) saints (Mungu) 
b.JUD.1.4 For there are certain men crept in unawares who were before of old ordained to this condemnation ungodly men turning the grace of our God into lasciviousness and denying the only Lord God and our Lord Jesus Christ,b.JUD.1.4 (b.JUD.1.4) For (Maana) there (NULL) are (NULL) certain (NULL) men (watu) crept (wamepata) in (NULL) unawares (bashiri) who (ambao) were (NULL) before (awali) of (ya) old (mwetu) ordained (tangu) to (NULL) this (wanaupotosha) condemnation (hukumu) ungodly (hao) men (watu) turning (inayowangojea) the (wa) grace (neema) of (ya) our (wetu) God (Mungu) into (NULL) lasciviousness (NULL) and (na) denying (kumkana) the (wa) only (peke) Lord (aliye) God (Mungu) and (na) our (wetu) Lord (aliye) Jesus (Yesu) Christ (Kristo) 
b.JUD.1.5 I will therefore put you in remembrance though ye once knew this how that the Lord having saved the people out of the land of Egypt afterward destroyed them that believed not,b.JUD.1.5 (b.JUD.1.5) I (NULL) will (Nataka) therefore (NULL) put (NULL) you (NULL) in (NULL) remembrance (kuwakumbusheni) though (NULL) ye (mmekwisha) once (NULL) knew (NULL) this (yajua) how (jinsi) that (NULL) the (NULL) Lord (Bwana) having (alivyowaokoa) saved (NULL) the (NULL) people (watu) out (kuwatoa) of (katika) the (NULL) land (nchi) of (katika) Egypt (Misri) afterward (baadaye) destroyed (aliwaangamiza) them (wale) that (NULL) believed (hawakuamini) not (lakini) 
b.JUD.1.6 And the angels which kept not their first estate but left their own habitation he hath reserved in everlasting chains under darkness unto the judgment of the great day,b.JUD.1.6 (b.JUD.1.6) And (Na) the (NULL) angels (malaika) which (ambao) kept (hawakuridhika) not (NULL) their (NULL) first (NULL) estate (wakayaacha) but (NULL) left (NULL) their (NULL) own (NULL) habitation (asili) he (NULL) hath (Mungu) reserved (amewafunga) in (NULL) everlasting (milele) chains (minyororo) under (wahukumiwe) darkness (gizani) unto (ya) the (NULL) judgment (NULL) of (NULL) the (NULL) great (kuu) day (Siku) 
b.JUD.1.7 Even as Sodom and Gomorrha and the cities about them in like manner giving themselves over to fornication and going after strange flesh are set forth for an example suffering the vengeance of eternal fire,b.JUD.1.7 (b.JUD.1.7) Even (NULL) as (Kumbukeni) Sodom (Sodoma) and (na) Gomorrha (Gomora) and (na) the (NULL) cities (miji) about (kandokando) them (wale) in (NULL) like (kama) manner (NULL) giving (NULL) themselves (NULL) over (NULL) to (NULL) fornication (uzinzi) and (na) going (NULL) after (NULL) strange (walifanya) flesh (NULL) are (NULL) set (wenyeji) forth (wake) for (NULL) an (na) example (kinyume) suffering (onyo) the (NULL) vengeance (wote) of (wa) eternal (milele) fire (moto) 
b.JUD.1.8 Likewise also these filthy dreamers defile the flesh despise dominion and speak evil of dignities,b.JUD.1.8 (b.JUD.1.8) Likewise (NULL) also (pia) these (hawa) filthy (NULL) dreamers (kuichafua) defile (NULL) the (NULL) flesh (miili) despise (NULL) dominion (mamlaka) and (na) speak (kuvitukana) evil (NULL) of (ya) dignities (vitukufu) 
b.JUD.1.9 Yet Michael the archangel when contending with the devil he disputed about the body of Moses durst not bring against him a railing accusation but said The Lord rebuke thee,b.JUD.1.9 (b.JUD.1.9) Yet (Hata) Michael (Mikaeli) the (NULL) archangel (mkuu) when (NULL) contending (hakufanya) with (na) the (NULL) devil (Ibilisi) he (NULL) disputed (waliobishana) about (ubishi) the (NULL) body (mwili) of (wa) Moses (Mose) durst (hakuthubutu) not (NULL) bring (NULL) against (NULL) him (NULL) a (NULL) railing (matusi) accusation (NULL) but (ila) said (alisema) The (NULL) Lord (Bwana) rebuke (akukaripie) thee (NULL) 
b.JUD.1.10 But these speak evil of those things which they know not but what they know naturally as brute beasts in those things they corrupt themselves,b.JUD.1.10 (b.JUD.1.10) But (Lakini) these (hawa) speak (hutukana) evil (NULL) of (NULL) those (wasichokielewa) things (mambo) which (NULL) they (NULL) know (NULL) not (NULL) but (NULL) what (NULL) they (NULL) know (NULL) naturally (silika) as (kama) brute (wanayoyajua) beasts (wanyama) in (NULL) those (wasichokielewa) things (mambo) they (NULL) corrupt (yanayowaangamiza) themselves (NULL) 
b.JUD.1.11 Woe unto them for they have gone in the way of Cain and ran greedily after the error of Balaam for reward and perished in the gainsaying of Core,b.JUD.1.11 (b.JUD.1.11) Woe (Ole) unto (NULL) them (wao) for (NULL) they (Watu) have (NULL) gone (NULL) in (NULL) the (NULL) way (wamefuata) of (wa) Cain (Kaini) and (NULL) ran (NULL) greedily (wamejiingiza) after (ya) the (NULL) error (mkosi) of (wa) Balaam (Baalamu) for (NULL) reward (Kora) and (NULL) perished (alivyoasi) in (NULL) the (NULL) gainsaying (wameangamizwa) of (wa) Core (alivyoangamizwa) 
b.JUD.1.12 These are spots in your feasts of charity when they feast with you feeding themselves without fear clouds they are without water carried about of winds trees whose fruit withereth without fruit twice dead plucked up by the roots,b.JUD.1.12 (b.JUD.1.12) These (hao) are (ni) spots (NULL) in (katika) your (yenu) feasts (mikutano) of (ya) charity (NULL) when (NULL) they (NULL) feast (karamu) with (NULL) you (NULL) feeding (Hujipendelea) themselves (wenyewe) without (NULL) fear (NULL) clouds (mawingu) they (NULL) are (ni) without (NULL) water (NULL) carried (yanayopeperushwa) about (NULL) of (ya) winds (upepo) trees (miti) whose (NULL) fruit (NULL) withereth (isiyozaa) without (NULL) fruit (NULL) twice (NULL) dead (wamekufa) plucked (mvua) up (wakati) by (ya) the (wa) roots (hata) 
b.JUD.1.13 Raging waves of the sea foaming out their own shame wandering stars to whom is reserved the blackness of darkness for ever,b.JUD.1.13 (b.JUD.1.13) Raging (Wao) waves (mawimbi) of (ya) the (NULL) sea (bahari) foaming (makali) out (katika) their (yao) own (ya) shame (aibu) wandering (zinazotangatanga) stars (nyota) to (NULL) whom (amewawekea) is (NULL) reserved (kuu) the (NULL) blackness (mapovu) of (ya) darkness (giza) for (NULL) ever (milele) 
b.JUD.1.14 And Enoch also the seventh from Adam prophesied of these saying Behold the Lord cometh with ten thousands of his saints,b.JUD.1.14 (b.JUD.1.14) And (NULL) Enoch (Henoki) also (NULL) the (NULL) seventh (saba) from (tangu) Adam (Adamu) prophesied (alibashiri) of (ya) these (hawa) saying (hivi) Behold (Sikilizeni) the (NULL) Lord (Bwana) cometh (atakuja) with (pamoja) ten (NULL) thousands (maelfu) of (ya) his (wake) saints (watu) 
b.JUD.1.15 To execute judgment upon all and to convince all that are ungodly among them of all their ungodly deeds which they have ungodly committed and of all their hard speeches which ungodly sinners have spoken against him,b.JUD.1.15 (b.JUD.1.15) To (NULL) execute (kutoa) judgment (hukumu) upon (juu) all (wote) and (NULL) to (NULL) convince (kuwahukumu) all (wote) that (NULL) are (NULL) ungodly (NULL) among (NULL) them (NULL) of (NULL) all (wote) their (yao) ungodly (NULL) deeds (maovu) which (NULL) they (NULL) have (NULL) ungodly (NULL) committed (NULL) and (NULL) of (NULL) all (wote) their (yao) hard (NULL) speeches (walimkashifu) which (NULL) ungodly (NULL) sinners (NULL) have (NULL) spoken (maneno) against (NULL) him (NULL) 
b.JUD.1.16 These are murmurers complainers walking after their own lusts and their mouth speaketh great swelling words having men s persons in admiration because of advantage,b.JUD.1.16 (b.JUD.1.16) These (Watu) are (NULL) murmurers (wananung) complainers (unika) walking (kuwalaumu) after (NULL) their (NULL) own (NULL) lusts (tamaa) and (NULL) their (NULL) mouth (NULL) speaketh (Hufuata) great (NULL) swelling (hujigamba) words (NULL) having (na) men (watu) s (NULL) persons (NULL) in (katika) admiration (mno) because (wafaulu) of (NULL) advantage (mipango) 
b.JUD.1.17 But beloved remember ye the words which were spoken before of the apostles of our Lord Jesus Christ,b.JUD.1.17 (b.JUD.1.17) But (Lakini) beloved (wapenzi) remember (kumbukeni) ye (ninyi) the (NULL) words (NULL) which (NULL) were (NULL) spoken (mliyoambiwa) before (awali) of (NULL) the (NULL) apostles (mitume) of (NULL) our (wetu) Lord (Bwana) Jesus (Yesu) Christ (Kristo) 
