context,targ
b.PHM.1.20 Yea brother let me have joy of thee in the Lord refresh my bowels in the Lord,b.PHM.1.20 (b.PHM.1.20) Yea (Yeka) brother (mɛwaar) let (tɔ) me (ya) have (piɔu) joy (mit) of (e) thee (yin) in (NULL) the (e) Lord (Bɛnyditic) refresh (piɔu) my (ya) bowels (guik) in (NULL) the (e) Lord (Bɛnyditic) 
b.PHM.1.21 Having confidence in thy obedience I wrote unto thee knowing that thou wilt also do more than I say,b.PHM.1.21 (b.PHM.1.21) Having (Aŋiɛc) confidence (nɔn) in (NULL) thy (yin) obedience (NULL) I (ɛn) wrote (gaar) unto (NULL) thee (yin) knowing (nɔn) that (NULL) thou (yin) wilt (NULL) also (ayadaŋ) do (looi) more (NULL) than (war) I (ɛn) say (luɛɛl) 
b.PHM.1.22 But withal prepare me also a lodging for I trust that through your prayers I shall be given unto you,b.PHM.1.22 (b.PHM.1.22) But (Ku) withal (NULL) prepare (guik) me (yɛn) also (aya) a (NULL) lodging (reer) for (NULL) I (NULL) trust (ŋath) that (nɔn) through (ne) your (NULL) prayers (lɔŋ) I (NULL) shall (NULL) be (bi) given (yien) unto (NULL) you (week) 
b.PHM.1.23 There salute thee Epaphras my fellowprisoner in Christ Jesus,b.PHM.1.23 (b.PHM.1.23) There (NULL) salute (thieec) thee (Yin) Epaphras (Epepara) my (NULL) fellowprisoner (wok) in (ne) Christ (Kritho) Jesus (Yecu) 
b.PHM.1.24 Marcus Aristarchus Demas Lucas my fellowlabourers,b.PHM.1.24 (b.PHM.1.24) Marcus (Mak) Aristarchus (Aritharko) Demas (Demath) Lucas (aya) my (NULL) fellowlabourers (luui) 
b.PHM.1.25 The grace of our Lord Jesus Christ be with your spirit Amen,b.PHM.1.25 (b.PHM.1.25) The (NULL) grace (dhueeŋ) of (de) our (NULL) Lord (Bɛnydan) Jesus (Yecu) Christ (Kritho) be (tɔu) with (NULL) your (weikun) spirit (piɔu) Amen (Amen) 
b.HEB.1.1 God who at sundry times and in divers manners spake in time past unto the fathers by the prophets,b.HEB.1.1 (b.HEB.1.1) God (Nhialic) who (NULL) at (NULL) sundry (NULL) times (ɣɔn) and (ku) in (ne) divers (kithic) manners (ɣɔnthɛɛr) spake (jam) in (ne) time (NULL) past (NULL) unto (NULL) the (NULL) fathers (kuarkuɔ) by (ne) the (NULL) prophets (nebii) 
b.HEB.1.2 Hath in these last days spoken unto us by his Son whom he hath appointed heir of all things by whom also he made the worlds,b.HEB.1.2 (b.HEB.1.2) Hath (NULL) in (NULL) these (NULL) last (NULL) days (akool) spoken (jam) unto (NULL) us (wook) by (ne) his (NULL) Son (Wende) whom (NULL) he (NULL) hath (ci) appointed (cieenke) heir (lak) of (ci) all (kedhie) things (kaŋ) by (ne) whom (NULL) also (aya) he (NULL) made (NULL) the (piny) worlds (cak) 
b.HEB.1.3 Who being the brightness of his glory and the express image of his person and upholding all things by the word of his power when he had by himself purged our sins sat down on the right hand of the Majesty on high,b.HEB.1.3 (b.HEB.1.3) Who (NULL) being (aye) the (NULL) brightness (riau) of (de) his (NULL) glory (dhueeŋde) and (ku) the (NULL) express (ciet) image (NULL) of (de) his (NULL) person (NULL) and (ku) upholding (mɔk) all (kedhie) things (kaŋ) by (ne) the (NULL) word (NULL) of (de) his (NULL) power (NULL) when (te) he (en) had (ci) by (ne) himself (etok) purged (jamdɛn) our (NULL) sins (karɛckuɔ) sat (nyuc) down (NULL) on (NULL) the (NULL) right (NULL) hand (NULL) of (de) the (NULL) Majesty (Dhueeŋdiit) on (NULL) high (NULL) 
b.HEB.1.4 Being made so much better than the angels as he hath by inheritance obtained a more excellent name than they,b.HEB.1.4 (b.HEB.1.4) Being (nɔn) made (ci) so (NULL) much (alal) better (piath) than (woor) the (NULL) angels (tuucnhial) as (acit) he (en) hath (ci) by (NULL) inheritance (NULL) obtained (yok) a (NULL) more (alal) excellent (piɛth) name (rin) than (woor) they (keek) 
b.HEB.1.5 For unto which of the angels said he at any time Thou art my Son this day have I begotten thee And again I will be to him a Father and he shall be to me a Son,b.HEB.1.5 (b.HEB.1.5) For (Ku) unto (NULL) which (cii) of (ye) the (Nhialic) angels (tunynhialou) said (yɔɔk) he (an) at (kɔn) any (NULL) time (NULL) Thou (Yin) art (ee) my (NULL) Son (Wendi) this (NULL) day (Ekoole) have (aa) I (ɛn) begotten (dhieeth) thee (yin) And (ku) again (be) I (ɛn) will (bi) be (aa) to (NULL) him (NULL) a (NULL) Father (Wun) and (Ku) he (an) shall (abi) be (aa) to (NULL) me (NULL) a (NULL) Son (Wendi) 
b.HEB.1.6 And again when he bringeth in the firstbegotten into the world he saith And let all the angels of God worship him,b.HEB.1.6 (b.HEB.1.6) And (Ku) again (be) when (ɣɔn) he (yen) bringeth (bɛɛi) in (NULL) the (e) firstbegotten (kɛɛi) into (NULL) the (e) world (nɔm) he (yen) saith (lueel) And (Ku) let (NULL) all (kedhie) the (e) angels (tuuc) of (ke) God (Nhialic) worship (NULL) him (NULL) 
b.HEB.1.7 And of the angels he saith Who maketh his angels spirits and his ministers a flame of fire,b.HEB.1.7 (b.HEB.1.7) And (Ku) of (NULL) the (kede) angels (tuucnhial) he (jɔ) saith (lueel) Who (NULL) maketh (tɔ) his (NULL) angels (tuucnhial) spirits (NULL) and (Ku) his (NULL) ministers (looi) a (NULL) flame (liem) of (NULL) fire (mac) 
b.HEB.1.8 But unto the Son he saith Thy throne O God is for ever and ever a sceptre of righteousness is the sceptre of thy kingdom,b.HEB.1.8 (b.HEB.1.8) But (ku) unto (kede) the (NULL) Son (Wende) he (jɔ) saith (yan) Thy (Thoonyduondit) throne (NULL) O (yin) God (Nhialic) is (atɔu) for (NULL) ever (NULL) and (Ku) ever (NULL) a (NULL) sceptre (wai) of (de) righteousness (tiiŋic) is (atɔu) the (NULL) sceptre (wai) of (de) thy (NULL) kingdom (ciɛɛŋdu) 
b.HEB.1.9 Thou hast loved righteousness and hated iniquity therefore God even thy God hath anointed thee with the oil of gladness above thy fellows,b.HEB.1.9 (b.HEB.1.9) Thou (Yin) hast (NULL) loved (nhiaar) righteousness (piathepiɔu) and (ku) hated (dhaŋ) iniquity (tɔce) therefore (NULL) God (Nhialic) even (yen) thy (yin) God (Nhialic) hath (NULL) anointed (En) thee (yin) with (NULL) the (NULL) oil (miok) of (de) gladness (Tɔc) above (NULL) thy (yin) fellows (miɛtepiɔu) 
b.HEB.1.10 And Thou Lord in the beginning hast laid the foundation of the earth and the heavens are the works of thine hands,b.HEB.1.10 (b.HEB.1.10) And (Ku) Thou (Yin) Lord (Bɛnydit) in (NULL) the (ɣɔn) beginning (gɔle) hast (yin) laid (NULL) the (ɣɔn) foundation (NULL) of (e) the (ɣɔn) earth (piny) and (Ku) the (ɣɔn) heavens (tenhial) are (keerkeerdeyic) the (ɣɔn) works (luɔi) of (e) thine (NULL) hands (yincin) 
b.HEB.1.11 They shall perish but thou remainest and they all shall wax old as doth a garment,b.HEB.1.11 (b.HEB.1.11) They (Abik) shall (NULL) perish (maar) but (ku) thou (yin) remainest (doŋ) and (ku) they (jɔki) all (ebɛn) shall (NULL) wax (riaak) old (NULL) as (cit) doth (NULL) a (NULL) garment (lupɔ) 
b.HEB.1.12 And as a vesture shalt thou fold them up and they shall be changed but thou art the same and thy years shall not fail,b.HEB.1.12 (b.HEB.1.12) And (Ku) as (cit) a (NULL) vesture (dol) shalt (aba) thou (NULL) fold (NULL) them (NULL) up (NULL) and (rot) they (Agoki) shall (NULL) be (tɔu) changed (tauduone) but (NULL) thou (NULL) art (NULL) the (NULL) same (NULL) and (rot) thy (NULL) years (runku) shall (NULL) not (aciki) fail (dak) 
b.HEB.1.13 But to which of the angels said he at any time Sit on my right hand until I make thine enemies thy footstool,b.HEB.1.13 (b.HEB.1.13) But (Ku) to (NULL) which (NULL) of (e) the (NULL) angels (tunynhialou) said (yɔɔk) he (NULL) at (NULL) any (NULL) time (NULL) Sit (Nyuc) on (NULL) my (cuenydi) right (ciin) hand (NULL) until (te) I (ban) make (tɔ) thine (dɛ) enemies (ater) thy (yicok) footstool (dhɔɔr) 
b.HEB.1.14 Are they not all ministering spirits sent forth to minister for them who shall be heirs of salvation,b.HEB.1.14 (b.HEB.1.14) Are (Ciki) they (kɔc) not (wei) all (kedhie) ministering (looi) spirits (wei) sent (tooc) forth (NULL) to (lek) minister (looi) for (ne) them (NULL) who (kɔc) shall (bi) be (NULL) heirs (lɔɔk) of (de) salvation (kunydewei) 
b.HEB.2.1 Therefore we ought to give the more earnest heed to the things which we have heard lest at any time we should let them slip,b.HEB.2.1 (b.HEB.2.1) Therefore (Yen) we (wok) ought (dhil) to (dueer) give (aa) the (e) more (NULL) earnest (cien) heed (NULL) to (dueer) the (e) things (ka) which (NULL) we (wok) have (NULL) heard (piŋ) lest (NULL) at (NULL) any (NULL) time (NULL) we (wok) should (bi) let (NULL) them (keyiic) slip (kucku) 
b.HEB.2.2 For if the word spoken by angels was stedfast and every transgression and disobedience received a just recompence of reward,b.HEB.2.2 (b.HEB.2.2) For (Ku) if (te) the (ci) word (jam) spoken (lueel) by (NULL) angels (tuucnhial) was (jɔ) stedfast (aril) and (NULL) every (ebɛn) transgression (wooc) and (NULL) disobedience (wooc) received (yok) a (NULL) just (NULL) recompence (kedɛn) of (ke) reward (NULL) 
b.HEB.2.3 How shall we escape if we neglect so great salvation which at the first began to be spoken by the Lord and was confirmed unto us by them that heard him,b.HEB.2.3 (b.HEB.2.3) How (adi) shall (NULL) we (buk) escape (poth) if (te) we (buk) neglect (biɔɔn) so (yinya) great (diit) salvation (kuny) which (ci) at (NULL) the (NULL) first (kɔn) began (ɣɔnthɛɛr) to (NULL) be (NULL) spoken (lueel) by (NULL) the (NULL) Lord (Bɛnydit) and (ku) was (NULL) confirmed (nyɔk) unto (NULL) us (wook) by (NULL) them (kɔc) that (cii) heard (piŋ) him (en) 
b.HEB.2.4 God also bearing them witness both with signs and wonders and with divers miracles and gifts of the Holy Ghost according to his own will,b.HEB.2.4 (b.HEB.2.4) God (Nhialic) also (aya) bearing (ro) them (tɔ) witness (caatɔden) both (NULL) with (ne) signs (gook) and (ku) wonders (gai) and (ku) with (ne) divers (kithic) miracles (NULL) and (ku) gifts (miɔc) of (ne) the (Weidit) Holy (NULL) Ghost (Ɣer) according (ne) to (kede) his (NULL) own (guop) will (piɔnde) 
b.HEB.2.5 For unto the angels hath he not put in subjection the world to come whereof we speak,b.HEB.2.5 (b.HEB.2.5) For (Ku) unto (NULL) the (piny) angels (tuucnhial) hath (NULL) he (NULL) not (aken) put (taau) in (NULL) subjection (cok) the (piny) world (piny) to (bi) come (bɛn) whereof (NULL) we (wok) speak (NULL) 
b.HEB.2.6 But one in a certain place testified saying What is man that thou art mindful of him or the son of man that thou visitest him,b.HEB.2.6 (b.HEB.2.6) But (Ku) one (raan) in (NULL) a (NULL) certain (ade) place (NULL) testified (tedaŋ) saying (yan) What (kaŋo) is (ee) man (Raan) that (NULL) thou (yin) art (ee) mindful (Ayi) of (e) him (NULL) or (kede) the (NULL) son (wen) of (e) man (Raan) that (NULL) thou (yin) visitest (diir) him (NULL) 
b.HEB.2.7 Thou madest him a little lower than the angels thou crownedst him with glory and honour and didst set him over the works of thy hands,b.HEB.2.7 (b.HEB.2.7) Thou (Aci) madest (tɔ) him (NULL) a (NULL) little (emaath) lower (koor) than (NULL) the (ci) angels (tuucnhial) thou (NULL) crownedst (yiek) him (NULL) with (NULL) glory (dhueeŋ) and (ku) honour (rieeu) and (ku) didst (NULL) set (taau) him (NULL) over (niim) the (ci) works (cueec) of (e) thy (NULL) hands (yicin) 
b.HEB.2.8 Thou hast put all things in subjection under his feet For in that he put all in subjection under him he left nothing that is not put under him But now we see not yet all things put under him,b.HEB.2.8 (b.HEB.2.8) Thou (Yin) hast (NULL) put (taau) all (ebɛn) things (kerieec) in (NULL) subjection (yecok) under (NULL) his (NULL) feet (NULL) For (Ku) in (NULL) that (ci) he (aci) put (taau) all (ebɛn) in (NULL) subjection (yecok) under (NULL) him (en) he (aci) left (nyaaŋ) nothing (cin) that (ci) is (NULL) not (kene) put (taau) under (NULL) him (en) But (Ku) now (guɔ) we (wo) see (tiŋ) not (kene) yet (ŋoot) all (ebɛn) things (kerieec) put (taau) under (NULL) him (en) 
b.HEB.2.9 But we see Jesus who was made a little lower than the angels for the suffering of death crowned with glory and honour that he by the grace of God should taste death for every man,b.HEB.2.9 (b.HEB.2.9) But (NULL) we (NULL) see (NULL) Jesus (Yecu) who (NULL) was (waan) made (tɔ) a (raan) little (emaath) lower (koor) than (NULL) the (NULL) angels (tuucnhial) for (ne) the (NULL) suffering (guom) of (NULL) death (thuɔɔu) crowned (woiku) with (e) glory (dhueeŋ) and (ku) honour (rieeu) that (luɔi) he (en) by (ne) the (NULL) grace (dhueeŋ) of (NULL) God (Nhialic) should (bi) taste (thieep) death (thuɔɔu) for (ne) every (ebɛn) man (raan) 
b.HEB.2.10 For it became him for whom are all things and by whom are all things in bringing many sons unto glory to make the captain of their salvation perfect through sufferings,b.HEB.2.10 (b.HEB.2.10) For (Ku) it (aci) became (NULL) him (yen) for (NULL) whom (NULL) are (NULL) all (kedhie) things (kaŋ) and (ku) by (ne) whom (NULL) are (NULL) all (kedhie) things (kaŋ) in (NULL) bringing (bii) many (juec) sons (wɛɛt) unto (nu) glory (dhueeŋ) to (aci) make (luɔi) the (NULL) captain (bɛny) of (e) their (bɛnydɛn) salvation (kunydewei) perfect (dikedik) through (ne) sufferings (guum) 
b.HEB.2.11 For both he that sanctifieth and they who are sanctified are all of one for which cause he is not ashamed to call them brethren,b.HEB.2.11 (b.HEB.2.11) For (Ku) both (NULL) he (NULL) that (raan) sanctifieth (NULL) and (ayi) they (NULL) who (kɔc) are (ci) sanctified (ɣerpiɔth) are (ci) all (kedhie) of (NULL) one (tok) for (ee) which (NULL) cause (NULL) he (NULL) is (yen) not (acii) ashamed (yaar) to (te) call (tɔ) them (keek) brethren (mithekɔcken) 
b.HEB.2.12 Saying I will declare thy name unto my brethren in the midst of the church will I sing praise unto thee,b.HEB.2.12 (b.HEB.2.12) Saying (lueel) I (NULL) will (aba) declare (Rinku) thy (NULL) name (NULL) unto (NULL) my (piɔɔny) brethren (mithekɔckuɔ) in (NULL) the (NULL) midst (cil) of (NULL) the (NULL) church (kanithɔyic) will (aba) I (NULL) sing (NULL) praise (NULL) unto (NULL) thee (Yin) 
b.HEB.2.13 And again I will put my trust in him And again Behold I and the children which God hath given me,b.HEB.2.13 (b.HEB.2.13) And (Ku) again (be) I (Yɛn) will (bi) put (NULL) my (NULL) trust (ŋɔɔth) in (e) him (yen) And (Ku) again (be) Behold (Tieŋki) I (Yɛn) and (NULL) the (e) children (mith) which (NULL) God (Nhialic) hath (NULL) given (gɛme) me (ɛn) 
b.HEB.2.14 Forasmuch then as the children are partakers of flesh and blood he also himself likewise took part of the same that through death he might destroy him that had the power of death that is the devil,b.HEB.2.14 (b.HEB.2.14) Forasmuch (ciɛthe) then (Ku) as (cath) the (NULL) children (mith) are (NULL) partakers (deyic) of (NULL) flesh (riŋ) and (ku) blood (riɛm) he (en) also (aya) himself (guop) likewise (acit) took (NULL) part (NULL) of (NULL) the (NULL) same (yen) that (luɔi) through (NULL) death (riŋ) he (en) might (bi) destroy (NULL) him (NULL) that (luɔi) had (cath) the (NULL) power (riɛl) of (NULL) death (riŋ) that (luɔi) is (aye) the (NULL) devil (jɔŋdiit) 
b.HEB.2.15 And deliver them who through fear of death were all their lifetime subject to bondage,b.HEB.2.15 (b.HEB.2.15) And (ago) deliver (NULL) them (kɔc) who (kɔc) through (ne) fear (riɔɔc) of (e) death (thuɔɔu) were (NULL) all (NULL) their (kek) lifetime (ecaŋɣɔn) subject (NULL) to (NULL) bondage (him) 
b.HEB.2.16 For verily he took not on him the nature of angels but he took on him the seed of Abraham,b.HEB.2.16 (b.HEB.2.16) For (NULL) verily (NULL) he (NULL) took (NULL) not (acie) on (NULL) him (yen) the (e) nature (dɔme) of (de) angels (tuucnhial) but (ee) he (NULL) took (NULL) on (NULL) him (yen) the (e) seed (kau) of (de) Abraham (Abraɣam) 
b.HEB.2.17 Wherefore in all things it behoved him to be made like unto his brethren that he might be a merciful and faithful high priest in things pertaining to God to make reconciliation for the sins of the people,b.HEB.2.17 (b.HEB.2.17) Wherefore (Yen) in (e) all (ebɛn) things (kerieecic) it (en) behoved (ro) him (NULL) to (dhil) be (NULL) made (tɔ) like (kit) unto (NULL) his (keke) brethren (mithekɔcken) that (luɔi) he (en) might (bi) be (NULL) a (bɛny) merciful (kok) and (ku) faithful (adot) high (bɛnydiit) priest (NULL) in (e) things (kerieecic) pertaining (NULL) to (dhil) God (Nhialic) to (dhil) make (looi) reconciliation (mat) for (ne) the (de) sins (karɛc) of (cii) the (de) people (kɔc) 
b.HEB.2.18 For in that he himself hath suffered being tempted he is able to succour them that are tempted,b.HEB.2.18 (b.HEB.2.18) For (Ku) in (NULL) that (NULL) he (en) himself (yenguop) hath (ci) suffered (guum) being (NULL) tempted (them) he (en) is (NULL) able (dueer) to (NULL) succour (kuny) them (NULL) that (NULL) are (kɔc) tempted (them) 
b.HEB.3.1 Wherefore holy brethren partakers of the heavenly calling consider the Apostle and High Priest of our profession Christ Jesus,b.HEB.3.1 (b.HEB.3.1) Wherefore (Yen) holy (ɣerpiɔth) brethren (mithekɔckuɔn) partakers (rɔm) of (e) the (e) heavenly (NULL) calling (cɔt) consider (weniim) the (e) Apostle (takki) and (ku) High (Tunydit) Priest (Bɛnydiit) of (e) our (NULL) profession (gamda) Christ (Tueŋ) Jesus (Yecu) 
b.HEB.3.2 Who was faithful to him that appointed him as also Moses was faithful in all his house,b.HEB.3.2 (b.HEB.3.2) Who (NULL) was (NULL) faithful (dot) to (apiɛth) him (en) that (Raan) appointed (NULL) him (en) as (man) also (NULL) Moses (Mothe) was (NULL) faithful (dot) in (NULL) all (ebɛn) his (NULL) house (ɣonde) 
b.HEB.3.3 For this man was counted worthy of more glory than Moses inasmuch as he who hath builded the house hath more honour than the house,b.HEB.3.3 (b.HEB.3.3) For (Ku) this (NULL) man (raan) was (ye) counted (tɔ) worthy (NULL) of (e) more (war) glory (dhueeŋ) than (NULL) Moses (Mothe) inasmuch (wɛɛre) as (cit) he (NULL) who (raan) hath (NULL) builded (yik) the (e) house (ɣot) hath (NULL) more (war) honour (NULL) than (NULL) the (e) house (ɣot) 
b.HEB.3.4 For every house is builded by some man but he that built all things is God,b.HEB.3.4 (b.HEB.3.4) For (Ku) every (ebɛn) house (ɣot) is (NULL) builded (yik) by (NULL) some (NULL) man (raan) but (ku) he (en) that (Raan) built (yik) all (ebɛn) things (kerieec) is (NULL) God (Nhialic) 
b.HEB.3.5 And Moses verily was faithful in all his house as a servant for a testimony of those things which were to be spoken after,b.HEB.3.5 (b.HEB.3.5) And (Ku) Moses (Mothe) verily (aaye) was (ee) faithful (dot) in (NULL) all (kedhie) his (NULL) house (dhiende) as (cit) a (raan) servant (NULL) for (NULL) a (raan) testimony (caatɔ) of (de) those (NULL) things (wel) which (looi) were (aci) to (apiɛth) be (lɔɔk) spoken (lueel) after (rial) 
b.HEB.3.6 But Christ as a son over his own house whose house are we if we hold fast the confidence and the rejoicing of the hope firm unto the end,b.HEB.3.6 (b.HEB.3.6) But (ku) Christ (Kritho) as (cit) a (bɛny) son (wen) over (nu) his (NULL) own (NULL) house (dhiende) whose (NULL) house (dhiende) are (wok) we (NULL) if (te) we (NULL) hold (muk) fast (aŋɔthda) the (cok) confidence (NULL) and (ku) the (cok) rejoicing (leec) of (e) the (cok) hope (aŋɔth) firm (apiɛth) unto (rot) the (cok) end (athooke) 
b.HEB.3.7 Wherefore as the Holy Ghost saith To day if ye will hear his voice,b.HEB.3.7 (b.HEB.3.7) Wherefore (Yen) as (acit) the (Weidit) Holy (NULL) Ghost (Ɣer) saith (yan) To (NULL) day (Ekoole) if (te) ye (wek) will (NULL) hear (piɛŋ) his (NULL) voice (rolde) 
b.HEB.3.8 Harden not your hearts as in the provocation in the day of temptation in the wilderness,b.HEB.3.8 (b.HEB.3.8) Harden (Ke) not (duoki) your (weniim) hearts (ril) as (cit) in (ɣɔn) the (ekool) provocation (gɔɔidepiɔu) in (ɣɔn) the (ekool) day (kool) of (e) temptation (them) in (ɣɔn) the (ekool) wilderness (jɔɔric) 
b.HEB.3.9 When your fathers tempted me proved me and saw my works forty years,b.HEB.3.9 (b.HEB.3.9) When (Ɣɔn) your (NULL) fathers (kuarkun) tempted (them) me (NULL) proved (jute) me (NULL) and (Ku) saw (tiŋ) my (NULL) works (luɔidi) forty (kathierŋuan) years (run) 
b.HEB.3.10 Wherefore I was grieved with that generation and said They do alway err in their heart and they have not known my ways,b.HEB.3.10 (b.HEB.3.10) Wherefore (Yen) I (ɛn) was (piɔu) grieved (dhiaau) with (NULL) that (NULL) generation (reme) and (Ku) said (lueel) They (Ayek) do (NULL) alway (cool) err (wac) in (e) their (kepiɔth) heart (NULL) and (Ku) they (NULL) have (kaŋ) not (NULL) known (NULL) my (kucki) ways (kuɛɛrki) 
b.HEB.3.11 So I sware in my wrath They shall not enter into my rest,b.HEB.3.11 (b.HEB.3.11) So (Yen) I (ɛn) sware (kueŋ) in (NULL) my (NULL) wrath (agonhdiyic) They (NULL) shall (bi) not (cii) enter (lɔ) into (NULL) my (NULL) rest (lɔŋdiyic) 
b.HEB.3.12 Take heed brethren lest there be in any of you an evil heart of unbelief in departing from the living God,b.HEB.3.12 (b.HEB.3.12) Take (Yak) heed (tiit) brethren (mithekɔckuɔ) lest (NULL) there (ke) be (bi) in (NULL) any (raan) of (e) you (weyiic) an (raan) evil (NULL) heart (piɔn) of (e) unbelief (rɛɛc) in (NULL) departing (NULL) from (ne) the (NULL) living (piir) God (Nhialic) 
b.HEB.3.13 But exhort one another daily while it is called To day lest any of you be hardened through the deceitfulness of sin,b.HEB.3.13 (b.HEB.3.13) But (ku) exhort (riit) one (tok) another (wapac) daily (akooinyiin) while (te) it (en) is (NULL) called (tɔ) To (NULL) day (Ekoole) lest (cin) any (raan) of (e) you (weyiic) be (bi) hardened (riɛl) through (ne) the (NULL) deceitfulness (mɛth) of (e) sin (kerac) 
b.HEB.3.14 For we are made partakers of Christ if we hold the beginning of our confidence stedfast unto the end,b.HEB.3.14 (b.HEB.3.14) For (luɔi) we (wo) are (ci) made (aa) partakers (rɔm) of (ne) Christ (Kritho) if (ten) we (wo) hold (muk) the (NULL) beginning (kaŋ) of (ne) our (cuk) confidence (gamdan) stedfast (etok) unto (gam) the (NULL) end (athooke) 
b.HEB.3.15 While it is said To day if ye will hear his voice harden not your hearts as in the provocation,b.HEB.3.15 (b.HEB.3.15) While (ŋoot) it (en) is (NULL) said (lueel) To (NULL) day (Ekoole) if (te) ye (wek) will (NULL) hear (piɛŋ) his (NULL) voice (rolde) harden (Ke) not (duoki) your (weniim) hearts (ril) as (acit) in (e) the (ekool) provocation (gɔɔidepiɔu) 
b.HEB.3.16 For some when they had heard did provoke howbeit not all that came out of Egypt by Moses,b.HEB.3.16 (b.HEB.3.16) For (Ku) some (kɔk) when (te) they (kek) had (ci) heard (piŋ) did (NULL) provoke (NULL) howbeit (acik) not (acie) all (kedhie) that (kɔc) came (bɔ) out (bei) of (e) Egypt (Rip) by (ne) Moses (Mothe) 
b.HEB.3.17 But with whom was he grieved forty years was it not with them that had sinned whose carcases fell in the wilderness,b.HEB.3.17 (b.HEB.3.17) But (Ku) with (NULL) whom (ŋa) was (piɔu) he (NULL) grieved (diu) forty (kathierŋuan) years (run) was (piɔu) it (NULL) not (NULL) with (NULL) them (NULL) that (kɔc) had (ci) sinned (kerac) whose (NULL) carcases (doŋ) fell (wieek) in (NULL) the (e) wilderness (jɔɔric) 
b.HEB.3.18 And to whom sware he that they should not enter into his rest but to them that believed not,b.HEB.3.18 (b.HEB.3.18) And (Ku) to (NULL) whom (ŋa) sware (kueŋ) he (lueel) that (NULL) they (ke) should (bi) not (cii) enter (lɔ) into (NULL) his (NULL) rest (lɔŋdeyic) but (NULL) to (NULL) them (NULL) that (NULL) believed (NULL) not (cii) 
b.HEB.3.19 So we see that they could not enter in because of unbelief,b.HEB.3.19 (b.HEB.3.19) So (Acuk) we (NULL) see (tiŋ) that (NULL) they (kek) could (leu) not (aacii) enter (lɔ) in (thin) because (nɔn) of (ee) unbelief (rɛɛc) 
b.HEB.4.1 Let us therefore fear lest a promise being left us of entering into his rest any of you should seem to come short of it,b.HEB.4.1 (b.HEB.4.1) Let (NULL) us (wo) therefore (Yen) fear (riɔɔc) lest (cii) a (NULL) promise (kɔn) being (ci) left (nyaŋ) us (wo) of (de) entering (lɔ) into (lɔ) his (NULL) rest (NULL) any (lɔŋdeyin) of (de) you (weyiic) should (bi) seem (dɛ) to (NULL) come (NULL) short (daak) of (de) it (NULL) 
b.HEB.4.2 For unto us was the gospel preached as well as unto them but the word preached did not profit them not being mixed with faith in them that heard it,b.HEB.4.2 (b.HEB.4.2) For (Ku) unto (NULL) us (wook) was (ɣɔn) the (NULL) gospel (welpiɛth) preached (guieer) as (cit) well (kepiɛth) as (cit) unto (NULL) them (keek) but (ku) the (NULL) word (jam) preached (guieer) did (NULL) not (acin) profit (NULL) them (keek) not (acin) being (luɔi) mixed (NULL) with (mat) faith (gam) in (yiic) them (keek) that (kɔc) heard (piŋ) it (en) 
b.HEB.4.3 For we which have believed do enter into rest as he said As I have sworn in my wrath if they shall enter into my rest although the works were finished from the foundation of the world,b.HEB.4.3 (b.HEB.4.3) For (Ku) we (wok) which (ci) have (NULL) believed (gam) do (NULL) enter (lɔ) into (e) rest (lɔŋeyic) as (acit) he (en) said (lueel) As (Cit) I (can) have (NULL) sworn (kueŋ) in (NULL) my (NULL) wrath (NULL) if (NULL) they (agonhdiyin) shall (bi) enter (lɔ) into (e) my (NULL) rest (lɔŋeyic) although (Aciki) the (e) works (luɔi) were (guɔ) finished (thok) from (NULL) the (e) foundation (ciɛke) of (ɣɔn) the (e) world (piny) 
b.HEB.4.4 For he spake in a certain place of the seventh day on this wise And God did rest the seventh day from all his works,b.HEB.4.4 (b.HEB.4.4) For (Ku) he (aci) spake (lueel) in (NULL) a (NULL) certain (NULL) place (tedaŋ) of (kede) the (NULL) seventh (kekdherou) day (kool) on (NULL) this (NULL) wise (ale) And (Na) God (Nhialic) did (NULL) rest (lɔŋ) the (NULL) seventh (kekdherou) day (kool) from (ne) all (ebɛn) his (NULL) works (luɔide) 
b.HEB.4.5 And in this place again If they shall enter into my rest,b.HEB.4.5 (b.HEB.4.5) And (ku) in (NULL) this (aci) place (NULL) again (bɛ) If (NULL) they (tene) shall (bi) enter (lɔ) into (NULL) my (NULL) rest (lɔŋdiyic) 
b.HEB.4.6 Seeing therefore it remaineth that some must enter therein and they to whom it was first preached entered not in because of unbelief,b.HEB.4.6 (b.HEB.4.6) Seeing (Ku) therefore (enɔɔne) it (e) remaineth (doŋ) that (NULL) some (kɔk) must (dhil) enter (lɔ) therein (thin) and (ku) they (kek) to (NULL) whom (NULL) it (e) was (ci) first (kɔn) preached (guieer) entered (lɔ) not (akenki) in (NULL) because (biak) of (de) unbelief (rɛɛc) 
b.HEB.4.7 Again he limiteth a certain day saying in David To day after so long a time as it is said To day if ye will hear his voice harden not your hearts,b.HEB.4.7 (b.HEB.4.7) Again (NULL) he (ago) limiteth (dhel) a (NULL) certain (tok) day (kool) saying (lueel) in (e) David (Dabid) To (NULL) day (kool) after (wan) so (NULL) long (run) a (NULL) time (Ekoole) as (acit) it (man) is (ci) said (lueel) To (NULL) day (kool) if (te) ye (wek) will (yepiɔu) hear (piɛŋ) his (NULL) voice (rolde) harden (Ke) not (duoki) your (weniim) hearts (ril) 
