context,targ
b.JOH.5.38 And ye have not his word abiding in you for whom he hath sent him ye believe not,b.JOH.5.38 (b.JOH.5.38) And (ꙇ) ye (емлете) have (имате) not (не) his (его) word (словесе) abiding (прѣбꙑваѭшта) in (въ) you (васъ) for (зане) whom (егоже) he (тъ) hath (NULL) sent (посъла) him (семоу) ye (емлете) believe (вѣрꙑ) not (не) 
b.JOH.5.39 Search the scriptures for in them ye think ye have eternal life and they are they which testify of me,b.JOH.5.39 (b.JOH.5.39) Search (ꙇспꙑтаꙇте) the (NULL) scriptures (кънигꙑ) for (ѣко) in (въ) them (нихъ) ye (вꙑ) think (мъните) ye (вꙑ) have (ꙇмѣти) eternal (вѣчънꙑ) life (животъ) and (ꙇ) they (тъи) are (сѫтъ) they (тъи) which (NULL) testify (съвѣдѣтельствоуѭштѧ) of (о) me (мьнѣ) 
b.JOH.5.40 And ye will not come to me that ye might have life,b.JOH.5.40 (b.JOH.5.40) And (ꙇ) ye (NULL) will (хощете) not (не) come (прити) to (къ) me (мьнѣ) that (NULL) ye (NULL) might (да) have (имате) life (животъ) 
b.JOH.5.41 I receive not honour from men,b.JOH.5.41 (b.JOH.5.41) I (NULL) receive (риемлѭ) not (не) honour (славꙑ) from (отъ) men (ч) 
b.JOH.5.42 But I know you that ye have not the love of God in you,b.JOH.5.42 (b.JOH.5.42) But (нъ) I (лѭ) know (разоумѣѭ) you (вꙑ) that (ѣко) ye (NULL) have (имате) not (не) the (NULL) love (бьве) of (NULL) God (жиѩ) in (вь) you (вꙑ) 
b.JOH.5.43 I am come in my Father s name and ye receive me not if another shall come in his own name him ye will receive,b.JOH.5.43 (b.JOH.5.43) I (азъ) am (придъ) come (NULL) in (въ) my (моего) Father (тца) s (NULL) name (імѧ) and (и) ye (NULL) receive (приемлете) me (мене) not (не) if (аште) another (инъ) shall (NULL) come (NULL) in (въ) his (свое) own (NULL) name (імѧ) him (NULL) ye (NULL) will (того) receive (приемлете) 
b.JOH.5.44 How can ye believe which receive honour one of another and seek not the honour that cometh from God only,b.JOH.5.44 (b.JOH.5.44) How (како) can (можете) ye (вꙑ) believe (вѣровати) which (ѣже) receive (приемлѭште) honour (славѫ) one (дроугъ) of (отъ) another (дроуга) and (ꙇ) seek (NULL) not (не) the (NULL) honour (славѫ) that (NULL) cometh (единааго) from (отъ) God (б) only (ищете) 
b.JOH.5.45 Do not think that I will accuse you to the Father there is one that accuseth you even Moses in whom ye trust,b.JOH.5.45 (b.JOH.5.45) Do (NULL) not (не) think (мьните) that (ѣко) I (азъ) will (рекѫ) accuse (отъцоу) you (вꙑ) to (къ) the (на) Father (NULL) there (NULL) is (естъ) one (NULL) that (ѣко) accuseth (лтъ) you (вꙑ) even (NULL) Moses (моси) in (на) whom (негоже) ye (вꙑ) trust (оупъвасте) 
b.JOH.5.46 For had ye believed Moses ye would have believed me for he wrote of me,b.JOH.5.46 (b.JOH.5.46) For (бо) had (бисте) ye (NULL) believed (вѣрѫ) Moses (мосеови) ye (NULL) would (имали) have (бисте) believed (вѣрѫ) me (NULL) for (бо) he (тъ) wrote (ѩли) of (о) me (NULL) 
b.JOH.5.47 But if ye believe not his writings how shall ye believe my words,b.JOH.5.47 (b.JOH.5.47) But (NULL) if (аще) ye (ли) believe (вѣрꙑ) not (не) his (NULL) writings (кънигамъ) how (како) shall (NULL) ye (ли) believe (вѣрꙑ) my (еимете) words (NULL) 
b.JOH.6.1 After these things Jesus went over the sea of Galilee which is the sea of Tiberias,b.JOH.6.1 (b.JOH.6.1) After (по) these (сихъ) things (NULL) Jesus (съ) went (иде) over (полъ) the (NULL) sea (морѣ) of (NULL) Galilee (галилѣѩ) which (NULL) is (NULL) the (NULL) sea (морѣ) of (NULL) Tiberias (таверьѣдъскꙑ) 
b.JOH.6.2 And a great multitude followed him because they saw his miracles which he did on them that were diseased,b.JOH.6.2 (b.JOH.6.2) And (и) a (NULL) great (мъногъ) multitude (народъ) followed (идѣаше) him (немь) because (ѣко) they (NULL) saw (видѣахѫ) his (NULL) miracles (знамениѣ) which (ѣже) he (NULL) did (творѣше) on (на) them (NULL) that (NULL) were (NULL) diseased (недѫжънꙑхъ) 
b.JOH.6.3 And Jesus went up into a mountain and there he sat with his disciples,b.JOH.6.3 (b.JOH.6.3) And (же) Jesus (с) went (NULL) up (вьзиде) into (на) a (NULL) mountain (горѫ) and (ꙇ) there (тоу) he (NULL) sat (сѣдѣаше) with (съ) his (своими) disciples (оученикꙑ) 
b.JOH.6.4 And the passover a feast of the Jews was nigh,b.JOH.6.4 (b.JOH.6.4) And (же) the (NULL) passover (пасха) a (NULL) feast (праздьникъ) of (NULL) the (NULL) Jews (NULL) was (бѣ) nigh (NULL) 
b.JOH.6.5 When Jesus then lifted up his eyes and saw a great company come unto him he saith unto Philip Whence shall we buy bread that these may eat,b.JOH.6.5 (b.JOH.6.5) When (же) Jesus (с) then (NULL) lifted (NULL) up (NULL) his (Възведъ) eyes (очи) and (и) saw (видѣвъ) a (NULL) great (мъногъ) company (народъ) come (грѧдетъ) unto (къ) him (немоу) he (NULL) saith (ла) unto (къ) Philip (филипоу) Whence (чимь) shall (NULL) we (NULL) buy (коупимъ) bread (хлѣбꙑ) that (NULL) these (сии) may (да) eat (ѣдѧтъ) 
b.JOH.6.6 And this he said to prove him for he himself knew what he would do,b.JOH.6.6 (b.JOH.6.6) And (же) this (се) he (NULL) said (лааше) to (NULL) prove (искоушаѩ) him (и) for (бо) he (NULL) himself (самъ) knew (вѣдѣше) what (что) he (NULL) would (хотѧ) do (сътворити) 
b.JOH.6.7 Philip answered him Two hundred pennyworth of bread is not sufficient for them that every one of them may take a little,b.JOH.6.7 (b.JOH.6.7) Philip (филипъ) answered (отъвѣшта) him (емоу) Two (дьвѣма) hundred (пѣнѧѕъ) pennyworth (сътома) of (NULL) bread (хлѣбъ) is (NULL) not (не) sufficient (довьлѫтъ) for (NULL) them (имъ) that (NULL) every (къжьдо) one (NULL) of (NULL) them (имъ) may (да) take (NULL) a (NULL) little (мало) 
b.JOH.6.8 One of his disciples Andrew Simon Peter s brother saith unto him,b.JOH.6.8 (b.JOH.6.8) One (единъ) of (отъ) his (его) disciples (оученикъ) Andrew (аньдрѣа) Simon (симона) Peter (петра) s (NULL) brother (братръ) saith (ла) unto (NULL) him (емоу) 
b.JOH.6.9 There is a lad here which hath five barley loaves and two small fishes but what are they among so many,b.JOH.6.9 (b.JOH.6.9) There (NULL) is (естъ) a (NULL) lad (отрочиштъ) here (сьде) which (ꙇже) hath (иматъ) five (пѧть) barley (ѩчьнъ) loaves (хлѣбъ) and (ꙇ) two (дьвѣ) small (си) fishes (рꙑбѣ) but (нъ) what (чъто) are (сѫтъ) they (NULL) among (вь) so (NULL) many (селико) 
b.JOH.6.10 And Jesus said Make the men sit down Now there was much grass in the place So the men sat down in number about five thousand,b.JOH.6.10 (b.JOH.6.10) And (же) Jesus (с) said (рече) Make (сътворите) the (NULL) men (чловкꙑ) sit (възлешти) down (NULL) Now (же) there (бѣ) was (NULL) much (трѣва) grass (мънога) in (на) the (NULL) place (мѣстѣ) So (оубо) the (NULL) men (чловкꙑ) sat (вьзлеже) down (NULL) in (на) number (числомъ) about (ѣко) five (пѧть) thousand (тꙑсѫштъ) 
b.JOH.6.11 And Jesus took the loaves and when he had given thanks he distributed to the disciples and the disciples to them that were set down and likewise of the fishes as much as they would,b.JOH.6.11 (b.JOH.6.11) And (же) Jesus (с) took (приѩтъ) the (NULL) loaves (хлѣбъ) and (и) when (хвалѫ) he (NULL) had (и) given (NULL) thanks (въздавъ) he (NULL) distributed (подастъ) to (NULL) the (NULL) disciples (оученикомъ) and (и) the (NULL) disciples (оученикомъ) to (NULL) them (възлежѧштиꙇмъ) that (NULL) were (NULL) set (NULL) down (NULL) and (и) likewise (такожде) of (отъ) the (NULL) fishes (рꙑбоу) as (NULL) much (NULL) as (NULL) they (NULL) would (хотѣахѫ) 
b.JOH.6.12 When they were filled he said unto his disciples Gather up the fragments that remain that nothing be lost,b.JOH.6.12 (b.JOH.6.12) When (NULL) they (NULL) were (сѧ) filled (насꙑтишѧ) he (NULL) said (г) unto (NULL) his (своимъ) disciples (оученикомъ) Gather (съберѣте) up (избꙑтъкꙑ) the (NULL) fragments (оукроухъ) that (да) remain (погꙑблетъ) that (да) nothing (ничътоже) be (NULL) lost (NULL) 
b.JOH.6.13 Therefore they gathered them together and filled twelve baskets with the fragments of the five barley loaves which remained over and above unto them that had eaten,b.JOH.6.13 (b.JOH.6.13) Therefore (NULL) they (NULL) gathered (събърашѧ) them (NULL) together (NULL) and (и) filled (исплънишѧ) twelve (десѧте) baskets (коша) with (NULL) the (NULL) fragments (оукроухъ) of (отъ) the (NULL) five (пѧти) barley (ѩчънꙑхъ) loaves (хлѣбъ) which (ꙇже) remained (дъва) over (на) and (и) above (NULL) unto (NULL) them (NULL) that (NULL) had (NULL) eaten (ѣдъшеимъ) 
b.JOH.6.14 Then those men when they had seen the miracle that Jesus did said This is of a truth that prophet that should come into the world,b.JOH.6.14 (b.JOH.6.14) Then (же) those (NULL) men (лвци) when (NULL) they (NULL) had (NULL) seen (видѣвъше) the (NULL) miracle (знамение) that (еже) Jesus (с) did (сътвори) said (лаахѫ) This (сь) is (естъ) of (NULL) a (NULL) truth (істинѫ) that (еже) prophet (ркъ) that (еже) should (грѧдꙑи) come (NULL) into (весь) the (NULL) world (миръ) 
b.JOH.6.15 When Jesus therefore perceived that they would come and take him by force to make him a king he departed again into a mountain himself alone,b.JOH.6.15 (b.JOH.6.15) When (NULL) Jesus (с) therefore (же) perceived (разоумѣвъ) that (ѣко) they (NULL) would (хотѧтъ) come (прити) and (NULL) take (NULL) him (і) by (NULL) force (въсхꙑтѧтъ) to (да) make (сътворѧтъ) him (і) a (NULL) king (срѣ) he (NULL) departed (отиде) again (пакꙑ) into (въ) a (NULL) mountain (горѫ) himself (тъ) alone (единъ) 
b.JOH.6.16 And when even was now come his disciples went down unto the sea,b.JOH.6.16 (b.JOH.6.16) And (ꙇ) when (ѣко) even (поздѣ) was (бꙑстъ) now (NULL) come (NULL) his (его) disciples (оученици) went (сънидѫ) down (на) unto (NULL) the (NULL) sea (море) 
b.JOH.6.17 And entered into a ship and went over the sea toward Capernaum And it was now dark and Jesus was not come to them,b.JOH.6.17 (b.JOH.6.17) And (ꙇ) entered (вълѣзъше) into (въ) a (NULL) ship (ладиѭ) and (NULL) went (ѣдѣахѫ) over (полъ) the (NULL) sea (морѣ) toward (въ) Capernaum (каперънаоумъ) And (ꙇ) it (NULL) was (бꙑстъ) now (NULL) dark (тъма) and (NULL) Jesus (с) was (бꙑстъ) not (не) come (пришелъ) to (къ) them (нимъ) 
b.JOH.6.18 And the sea arose by reason of a great wind that blew,b.JOH.6.18 (b.JOH.6.18) And (же) the (NULL) sea (море) arose (вѣтроу) by (велию) reason (дꙑхаѭ) of (NULL) a (NULL) great (штю) wind (NULL) that (NULL) blew (въстааше) 
b.JOH.6.19 So when they had rowed about five and twenty or thirty furlongs they see Jesus walking on the sea and drawing nigh unto the ship and they were afraid,b.JOH.6.19 (b.JOH.6.19) So (NULL) when (NULL) they (NULL) had (ѣко) rowed (десѧтѣ) about (NULL) five (пѧть) and (NULL) twenty (стадии) or (ли) thirty (ꙉ) furlongs (NULL) they (NULL) see (оузьрѣшѧ) Jesus (са) walking (ходѧща) on (по) the (NULL) sea (морю) and (NULL) drawing (бꙑвъша) nigh (близъ) unto (NULL) the (NULL) ship (кораблѣ) and (NULL) they (NULL) were (сѧ) afraid (оубоѣшѧ) 
b.JOH.6.20 But he saith unto them It is I be not afraid,b.JOH.6.20 (b.JOH.6.20) But (же) he (онъ) saith (ла) unto (NULL) them (имъ) It (NULL) is (NULL) I (азъ) be (сѧ) not (не) afraid (боите) 
b.JOH.6.21 Then they willingly received him into the ship and immediately the ship was at the land whither they went,b.JOH.6.21 (b.JOH.6.21) Then (же) they (NULL) willingly (NULL) received (приѩти) him (NULL) into (въ) the (NULL) ship (корабь) and (и) immediately (абие) the (NULL) ship (корабь) was (бꙑстъ) at (на) the (NULL) land (земи) whither (нѭже) they (NULL) went (ѣдѣахѫ) 
b.JOH.6.22 The day following when the people which stood on the other side of the sea saw that there was none other boat there save that one whereinto his disciples were entered and that Jesus went not with his disciples into the boat but that his disciples were gone away alone,b.JOH.6.22 (b.JOH.6.22) The (Въ) day (дьнь) following (оутрѣи) when (NULL) the (NULL) people (народъ) which (иже) stood (стоѣаше) on (об) the (NULL) other (онъ) side (полъ) of (NULL) the (NULL) sea (морѣ) saw (видѣвъ) that (ѣко) there (NULL) was (бѣ) none (не) other (онъ) boat (кораблѣ) there (NULL) save (тъкъмо) that (ѣко) one (NULL) whereinto (ньже) his (его) disciples (оученици) were (тъ) entered (вьнидѫ) and (ꙇ) that (ѣко) Jesus (с) went (вьниде) not (не) with (съ) his (его) disciples (оученици) into (въ) the (NULL) boat (кораблѣ) but (нъ) that (ѣко) his (его) disciples (оученици) were (тъ) gone (NULL) away (идѫ) alone (единъ) 
b.JOH.6.23 Howbeit there came other boats from Tiberias nigh unto the place where they did eat bread after that the Lord had given thanks,b.JOH.6.23 (b.JOH.6.23) Howbeit (ини) there (NULL) came (придѫ) other (NULL) boats (корабли) from (отъ) Tiberias (тивериѣдꙑ) nigh (близъ) unto (NULL) the (NULL) place (мѣста) where (идеже) they (NULL) did (ѣсѧ) eat (NULL) bread (хлѣбꙑ) after (NULL) that (NULL) the (NULL) Lord (г) had (NULL) given (въздавъшю) thanks (хвалѫ) 
b.JOH.6.24 When the people therefore saw that Jesus was not there neither his disciples they also took shipping and came to Capernaum seeking for Jesus,b.JOH.6.24 (b.JOH.6.24) When (егда) the (NULL) people (народи) therefore (же) saw (видѣшѧ) that (ѣко) Jesus (са) was (бꙑстъ) not (не) there (тоу) neither (ни) his (его) disciples (оученикъ) they (NULL) also (и) took (вьлѣзѫ) shipping (кораблѧ) and (и) came (придѫ) to (въ) Capernaum (каперънаоумъ) seeking (скѫште) for (NULL) Jesus (са) 
b.JOH.6.25 And when they had found him on the other side of the sea they said unto him Rabbi when camest thou hither,b.JOH.6.25 (b.JOH.6.25) And (ꙇ) when (NULL) they (NULL) had (и) found (обрѣтъше) him (NULL) on (об) the (NULL) other (онъ) side (полъ) of (NULL) the (NULL) sea (морѣ) they (NULL) said (рѣшѧ) unto (NULL) him (NULL) Rabbi (оучителю) when (NULL) camest (приде) thou (NULL) hither (сѣмо) 
b.JOH.6.26 Jesus answered them and said Verily verily I say unto you Ye seek me not because ye saw the miracles but because ye did eat of the loaves and were filled,b.JOH.6.26 (b.JOH.6.26) Jesus (съ) answered (отъвѣшта) them (имъ) and (и) said (рече) Verily (аминь) verily (амнь) I (NULL) say (лѭ) unto (NULL) you (вамъ) Ye (NULL) seek (ꙇштете) me (мене) not (не) because (ѣко) ye (NULL) saw (NULL) the (NULL) miracles (ѣли) but (нъ) because (ѣко) ye (NULL) did (NULL) eat (NULL) of (NULL) the (NULL) loaves (хлѣбꙑ) and (и) were (сѧ) filled (насꙑтисте) 
b.JOH.6.27 Labour not for the meat which perisheth but for that meat which endureth unto everlasting life which the Son of man shall give unto you for him hath God the Father sealed,b.JOH.6.27 (b.JOH.6.27) Labour (Дѣлаите) not (не) for (NULL) the (NULL) meat (брашъно) which (NULL) perisheth (прѣбꙑваѭщее) but (нъ) for (NULL) that (NULL) meat (брашъно) which (NULL) endureth (NULL) unto (NULL) everlasting (вѣчьнѣемь) life (животѣ) which (NULL) the (NULL) Son (нъ) of (NULL) man (ч) shall (NULL) give (дастъ) unto (NULL) you (вамъ) for (NULL) him (NULL) hath (ъ) God (б) the (NULL) Father (тцъ) sealed (знамена) 
b.JOH.6.28 Then said they unto him What shall we do that we might work the works of God,b.JOH.6.28 (b.JOH.6.28) Then (же) said (рѣшѧ) they (NULL) unto (къ) him (немоу) What (что) shall (NULL) we (NULL) do (сътворимъ) that (NULL) we (NULL) might (да) work (дѣлаемъ) the (NULL) works (дѣла) of (NULL) God (б) 
b.JOH.6.29 Jesus answered and said unto them This is the work of God that ye believe on him whom he hath sent,b.JOH.6.29 (b.JOH.6.29) Jesus (съ) answered (отъвѣща) and (и) said (рече) unto (NULL) them (имъ) This (се) is (стъ) the (NULL) work (дѣло) of (NULL) God (б) that (да) ye (NULL) believe (вѣроуоуте) on (въ) him (NULL) whom (егоже) he (онъ) hath (NULL) sent (посъла) 
b.JOH.6.30 They said therefore unto him What sign shewest thou then that we may see and believe thee what dost thou work,b.JOH.6.30 (b.JOH.6.30) They (NULL) said (рѣшѧ) therefore (же) unto (NULL) him (емоу) What (кое) sign (знамение) shewest (твориши) thou (тꙑ) then (оубо) that (NULL) we (NULL) may (да) see (видимъ) and (и) believe (имемъ) thee (тебѣ) what (что) dost (дѣлаеши) thou (тꙑ) work (NULL) 
b.JOH.6.31 Our fathers did eat manna in the desert as it is written He gave them bread from heaven to eat,b.JOH.6.31 (b.JOH.6.31) Our (отъци) fathers (наши) did (NULL) eat (ѣсѧ) manna (манънѫ) in (въ) the (NULL) desert (поустꙑни) as (ѣкоже) it (NULL) is (естъ) written (писано) He (NULL) gave (дастъ) them (имъ) bread (хлѣбъ) from (съ) heaven (небесе) to (NULL) eat (ѣсѧ) 
b.JOH.6.32 Then Jesus said unto them Verily verily I say unto you Moses gave you not that bread from heaven but my Father giveth you the true bread from heaven,b.JOH.6.32 (b.JOH.6.32) Then (NULL) Jesus (с) said (рече) unto (NULL) them (имъ) Verily (аминь) verily (амнь) I (NULL) say (лѭ) unto (NULL) you (вамъ) Moses (моси) gave (дастъ) you (вамъ) not (не) that (NULL) bread (хлѣбъ) from (съ) heaven (ебсе) but (нъ) my (мои) Father (тцъ) giveth (дастъ) you (вамъ) the (NULL) true (истинънꙑ) bread (хлѣбъ) from (съ) heaven (ебсе) 
b.JOH.6.33 For the bread of God is he which cometh down from heaven and giveth life unto the world,b.JOH.6.33 (b.JOH.6.33) For (бо) the (NULL) bread (хлѣбъ) of (жии) God (б) is (естъ) he (NULL) which (NULL) cometh (съходѧи) down (NULL) from (съ) heaven (небесе) and (и) giveth (даѩи) life (живота) unto (NULL) the (NULL) world (мироу) 
b.JOH.6.34 Then said they unto him Lord evermore give us this bread,b.JOH.6.34 (b.JOH.6.34) Then (же) said (Рѣшѧ) they (NULL) unto (къ) him (немоу) Lord (г) evermore (въсегда) give (даждъ) us (намъ) this (сь) bread (хлѣбъ) 
b.JOH.6.35 And Jesus said unto them I am the bread of life he that cometh to me shall never hunger and he that believeth on me shall never thirst,b.JOH.6.35 (b.JOH.6.35) And (же) Jesus (съ) said (рече) unto (NULL) them (имъ) I (азъ) am (есмъ) the (NULL) bread (хлѣбъ) of (NULL) life (животънꙑи) he (NULL) that (NULL) cometh (грѧдꙑ) to (къ) me (мьнѣ) shall (иматъ) never (не) hunger (възаалкати) and (и) he (NULL) that (NULL) believeth (вѣроуѩи) on (въ) me (мьнѣ) shall (иматъ) never (не) thirst (въждѧдати) 
b.JOH.6.36 But I said unto you That ye also have seen me and believe not,b.JOH.6.36 (b.JOH.6.36) But (нъ) I (NULL) said (рѣхъ) unto (NULL) you (вамъ) That (ѣко) ye (NULL) also (и) have (NULL) seen (видѣсте) me (мѧ) and (и) believe (вѣроуоуте) not (не) 
b.JOH.6.37 All that the Father giveth me shall come to me and him that cometh to me I will in no wise cast out,b.JOH.6.37 (b.JOH.6.37) All (въсе) that (еже) the (NULL) Father (отъцъ) giveth (дастъ) me (мьнѣ) shall (NULL) come (придетъ) to (къ) me (мьнѣ) and (ꙇ) him (NULL) that (еже) cometh (грѧдѫштааго) to (къ) me (мьнѣ) I (NULL) will (NULL) in (NULL) no (не) wise (ижденѫ) cast (NULL) out (вонъ) 
b.JOH.6.38 For I came down from heaven not to do mine own will but the will of him that sent me,b.JOH.6.38 (b.JOH.6.38) For (ѣко) I (NULL) came (NULL) down (сънидъ) from (съ) heaven (небесе) not (не) to (да) do (NULL) mine (творѫ) own (волѧ) will (NULL) but (нъ) the (NULL) will (NULL) of (NULL) him (посълавъшаа) that (NULL) sent (го) me (мѧ) 
b.JOH.6.39 And this is the Father s will which hath sent me that of all which he hath given me I should lose nothing but should raise it up again at the last day,b.JOH.6.39 (b.JOH.6.39) And (же) this (Се) is (естъ) the (NULL) Father (тца) s (NULL) will (волѣ) which (NULL) hath (о) sent (посълавъшааго) me (мѧ) that (да) of (отъ) all (вьсѣко) which (NULL) he (NULL) hath (о) given (дастъ) me (мѧ) I (NULL) should (не) lose (погоублѭ) nothing (NULL) but (нъ) should (не) raise (вьскрѣшѫ) it (и) up (NULL) again (NULL) at (въ) the (NULL) last (послѣдьнии) day (день) 
b.JOH.6.40 And this is the will of him that sent me that every one which seeth the Son and believeth on him may have everlasting life and I will raise him up at the last day,b.JOH.6.40 (b.JOH.6.40) And (NULL) this (се) is (естъ) the (NULL) will (волѣ) of (о) him (NULL) that (да) sent (NULL) me (NULL) that (да) every (вьсѣкъ) one (NULL) which (NULL) seeth (видѧи) the (NULL) Son (с) and (и) believeth (вѣроуѩи) on (вь) him (NULL) may (ꙇматъ) have (и) everlasting (вѣчънааго) life (живота) and (и) I (азъ) will (волѣ) raise (вьскрѣшѫ) him (NULL) up (NULL) at (въ) the (NULL) last (послѣдьнии) day (день) 
b.JOH.6.41 The Jews then murmured at him because he said I am the bread which came down from heaven,b.JOH.6.41 (b.JOH.6.41) The (же) Jews (июдеи) then (NULL) murmured (ръпътаахѫ) at (о) him (немь) because (ѣко) he (NULL) said (рече) I (азъ) am (есмъ) the (NULL) bread (хлѣбъ) which (NULL) came (съшедꙑи) down (NULL) from (съ) heaven (небесе) 
b.JOH.6.42 And they said Is not this Jesus the son of Joseph whose father and mother we know how is it then that he saith I came down from heaven,b.JOH.6.42 (b.JOH.6.42) And (ꙇ) they (NULL) said (лаахѫ) Is (ли) not (не) this (сь) Jesus (с) the (NULL) son (нъ) of (NULL) Joseph (иосифовъ) whose (емоуже) father (тца) and (и) mother (матерь) we (мꙑ) know (знаемъ) how (како) is (естъ) it (NULL) then (оубо) that (ѣко) he (сь) saith (летъ) I (NULL) came (NULL) down (сънидъ) from (съ) heaven (небесе) 
b.JOH.6.43 Jesus therefore answered and said unto them Murmur not among yourselves,b.JOH.6.43 (b.JOH.6.43) Jesus (с) therefore (NULL) answered (отъвѣща) and (и) said (рече) unto (NULL) them (имъ) Murmur (ръпьштите) not (не) among (междю) yourselves (собоѭ) 
b.JOH.6.44 No man can come to me except the Father which hath sent me draw him and I will raise him up at the last day,b.JOH.6.44 (b.JOH.6.44) No (никтоже) man (не) can (можетъ) come (прити) to (къ) me (мьнѣ) except (аште) the (NULL) Father (тцъ) which (NULL) hath (NULL) sent (посълавꙑи) me (мьнѣ) draw (привлѣчетъ) him (его) and (ꙇ) I (азъ) will (NULL) raise (въскрѣшѫ) him (его) up (NULL) at (въ) the (NULL) last (послѣдьнии) day (дьнь) 
b.JOH.6.45 It is written in the prophets And they shall be all taught of God Every man therefore that hath heard and hath learned of the Father cometh unto me,b.JOH.6.45 (b.JOH.6.45) It (NULL) is (естъ) written (писано) in (въ) the (NULL) prophets (пророцѣхъ) And (ꙇ) they (NULL) shall (NULL) be (бѫдѫтъ) all (вьси) taught (оучени) of (NULL) God (б) Every (вьсѣкъ) man (гомь) therefore (слꙑшавꙑ) that (NULL) hath (NULL) heard (NULL) and (и) hath (NULL) learned (навꙑкъ) of (NULL) the (NULL) Father (тца) cometh (придетъ) unto (къ) me (мьнѣ) 
b.JOH.6.46 Not that any man hath seen the Father save he which is of God he hath seen the Father,b.JOH.6.46 (b.JOH.6.46) Not (NULL) that (ѣко) any (NULL) man (NULL) hath (отьца) seen (видѣлъ) the (NULL) Father (NULL) save (тъкъмо) he (NULL) which (сѫи) is (естъ) of (отъ) God (б) he (NULL) hath (отьца) seen (видѣлъ) the (NULL) Father (NULL) 
b.JOH.6.47 Verily verily I say unto you He that believeth on me hath everlasting life,b.JOH.6.47 (b.JOH.6.47) Verily (амин) verily (мин) I (NULL) say (лѭ) unto (NULL) you (вамъ) He (NULL) that (NULL) believeth (вѣроуѩи) on (вь) me (мѧ) hath (иматъ) everlasting (вѣчънааго) life (живота) 
b.JOH.6.48 I am that bread of life,b.JOH.6.48 (b.JOH.6.48) I (азъ) am (есмъ) that (NULL) bread (хлѣбъ) of (NULL) life (животънꙑ) 
b.JOH.6.49 Your fathers did eat manna in the wilderness and are dead,b.JOH.6.49 (b.JOH.6.49) Your (О) fathers (тци) did (NULL) eat (ѣсѧ) manna (маннѫ) in (въ) the (NULL) wilderness (поустꙑни) and (и) are (NULL) dead (мьрѣшѧ) 
b.JOH.6.50 This is the bread which cometh down from heaven that a man may eat thereof and not die,b.JOH.6.50 (b.JOH.6.50) This (сь) is (естъ) the (NULL) bread (хлѣбъ) which (NULL) cometh (съходѧи) down (NULL) from (съ) heaven (небесе) that (NULL) a (NULL) man (кто) may (да) eat (ѣстъ) thereof (него) and (NULL) not (не) die (оумьретъ) 
b.JOH.6.51 I am the living bread which came down from heaven if any man eat of this bread he shall live for ever and the bread that I will give is my flesh which I will give for the life of the world,b.JOH.6.51 (b.JOH.6.51) I (азъ) am (есмъ) the (NULL) living (живꙑ) bread (хлѣбъ) which (NULL) came (съшедꙑ) down (NULL) from (съ) heaven (небесе) if (аште) any (кто) man (NULL) eat (сънѣстъ) of (отъ) this (сего) bread (хлѣбъ) he (NULL) shall (бѫдетъ) live (живъ) for (въ) ever (вѣкъ) and (NULL) the (NULL) bread (хлѣбъ) that (иже) I (азъ) will (NULL) give (дамь) is (естъ) my (моѣ) flesh (пльть) which (NULL) I (азъ) will (NULL) give (дамь) for (въ) the (NULL) life (животъ) of (отъ) the (NULL) world (мира) 
b.JOH.6.52 The Jews therefore strove among themselves saying How can this man give us his flesh to eat,b.JOH.6.52 (b.JOH.6.52) The (NULL) Jews (июдеи) therefore (же) strove (сѧ) among (междю) themselves (собоѭ) saying (лѭште) How (како) can (можето) this (сь) man (NULL) give (дати) us (намъ) his (своѭ) flesh (плъть) to (NULL) eat (ѣсти) 
b.JOH.6.53 Then Jesus said unto them Verily verily I say unto you Except ye eat the flesh of the Son of man and drink his blood ye have no life in you,b.JOH.6.53 (b.JOH.6.53) Then (же) Jesus (с) said (рече) unto (NULL) them (имъ) Verily (аминъ) verily (амн) I (NULL) say (лѭ) unto (NULL) you (вамъ) Except (аште) ye (NULL) eat (сънѣсте) the (NULL) flesh (плъти) of (NULL) the (NULL) Son (с) of (NULL) man (ч) and (и) drink (пиете) his (его) blood (кръве) ye (NULL) have (имате) no (не) life (живота) in (вь) you (вамъ) 
b.JOH.6.54 Whoso eateth my flesh and drinketh my blood hath eternal life and I will raise him up at the last day,b.JOH.6.54 (b.JOH.6.54) Whoso (NULL) eateth (ѣдꙑ) my (моѭ) flesh (плъть) and (и) drinketh (пиѩи) my (моѭ) blood (кръвь) hath (ꙇматъ) eternal (вѣчънааго) life (живота) and (и) I (азъ) will (NULL) raise (вьскрѣшѫ) him (и) up (NULL) at (въ) the (NULL) last (послѣдьнии) day (дьнь) 
b.JOH.6.55 For my flesh is meat indeed and my blood is drink indeed,b.JOH.6.55 (b.JOH.6.55) For (бо) my (моѣ) flesh (плъть) is (естъ) meat (брашъно) indeed (истинъно) and (ꙇ) my (моѣ) blood (кръвъ) is (естъ) drink (пиво) indeed (истинъно) 
b.JOH.6.56 He that eateth my flesh and drinketh my blood dwelleth in me and I in him,b.JOH.6.56 (b.JOH.6.56) He (NULL) that (NULL) eateth (Ѣдꙑ) my (моѭ) flesh (плътъ) and (и) drinketh (пиѩи) my (моѭ) blood (кръвь) dwelleth (прѣбꙑваатъ) in (вь) me (мьнѣ) and (и) I (азъ) in (вь) him (немь) 
