context,targ
b.REV.14.1 And I looked and lo a Lamb stood on the mount Sion and with him an hundred forty and four thousand having his Father s name written in their foreheads,b.REV.14.1 (b.REV.14.1) And (Tad) I (es) looked (redzēju) and (un) lo (lūk) a (NULL) Lamb (Jērs) stood (stāvēja) on (NULL) the (NULL) mount (kalnā) Sion (Siona) and (un) with (ar) him (Viņu) an (NULL) hundred (simts) forty (četrdesmit) and (un) four (četri) thousand (tūkstoši) having (kam) his (Viņa) Father (Tēva) s (NULL) name (vārds) written (rakstīts) in (NULL) their (viņu) foreheads (pierēs) 
b.REV.14.2 And I heard a voice from heaven as the voice of many waters and as the voice of a great thunder and I heard the voice of harpers harping with their harps,b.REV.14.2 (b.REV.14.2) And (Un) I (es) heard (dzirdēju) a (NULL) voice (balsi) from (no) heaven (debesīm) as (kā) the (NULL) voice (balsi) of (NULL) many (lielu) waters (krākšana) and (un) as (kā) the (NULL) voice (balsi) of (NULL) a (NULL) great (stipra) thunder (pērkona) and (un) I (es) heard (dzirdēju) the (NULL) voice (balsi) of (NULL) harpers (koklētāju) harping (koklēšana) with (ar) their (savām) harps (koklēm) 
b.REV.14.3 And they sung as it were a new song before the throne and before the four beasts and the elders and no man could learn that song but the hundred and forty and four thousand which were redeemed from the earth,b.REV.14.3 (b.REV.14.3) And (Un) they (tie) sung (dziedāja) as (it) it (NULL) were (NULL) a (NULL) new (jaunu) song (dziesmu) before (priekšā) the (NULL) throne (troņa) and (un) before (priekšā) the (NULL) four (četru) beasts (dzīvnieku) and (un) the (NULL) elders (sentēvu) and (un) no (neviens) man (NULL) could (nevarēja) learn (dziedāt) that (NULL) song (dziesmu) but (vien) the (NULL) hundred (simts) and (un) forty (četrdesmit) and (un) four (četru) thousand (tūkstoši) which (kas) were (NULL) redeemed (atpirkti) from (no) the (NULL) earth (zemes) 
b.REV.14.4 These are they which were not defiled with women for they are virgins These are they which follow the Lamb whithersoever he goeth These were redeemed from among men being the firstfruits unto God and to the Lamb,b.REV.14.4 (b.REV.14.4) These (Šie) are (ir) they (tie) which (kas) were (NULL) not (nav) defiled (apgrēkojušies) with (ar) women (sievietēm) for (jo) they (tie) are (ir) virgins (jaunavīgi) These (Šie) are (ir) they (tie) which (kas) follow (seko) the (NULL) Lamb (Jēram) whithersoever (kurp) he (tas) goeth (iedams) These (Šie) were (NULL) redeemed (atpirkti) from (no) among (ietu) men (cilvēkiem) being (NULL) the (NULL) firstfruits (pirmie) unto (NULL) God (Dievam) and (un) to (NULL) the (NULL) Lamb (Jēram) 
b.REV.14.5 And in their mouth was found no guile for they are without fault before the throne of God,b.REV.14.5 (b.REV.14.5) And (Un) in (NULL) their (viņu) mouth (mutē) was (NULL) found (atrasti) no (nav) guile (meli) for (jo) they (tie) are (ir) without (NULL) fault (bezvainīgi) before (priekšā) the (NULL) throne (troņa) of (NULL) God (Dieva) 
b.REV.14.6 And I saw another angel fly in the midst of heaven having the everlasting gospel to preach unto them that dwell on the earth and to every nation and kindred and tongue and people,b.REV.14.6 (b.REV.14.6) And (Un) I (es) saw (redzēju) another (otru) angel (eņģeli) fly (laižoties) in (NULL) the (NULL) midst (vidū) of (NULL) heaven (debesu) having (bija) the (NULL) everlasting (Evaņģēlijs) gospel (NULL) to (lai) preach (sludinātu) unto (NULL) them (tiem) that (kas) dwell (dzīvo) on (virs) the (NULL) earth (zemes) and (un) to (lai) every (visām) nation (tautām) and (un) kindred (ciltīm) and (un) tongue (valodām) and (un) people (tautībām) 
b.REV.14.7 Saying with a loud voice Fear God and give glory to him for the hour of his judgment is come and worship him that made heaven and earth and the sea and the fountains of waters,b.REV.14.7 (b.REV.14.7) Saying (NULL) with (sauca) a (NULL) loud (stiprā) voice (balsī) Fear (Bīstieties) God (Dieva) and (un) give (dodiet) glory (godu) to (NULL) him (Viņam) for (jo) the (NULL) hour (stunda) of (NULL) his (Viņa) judgment (tiesas) is (NULL) come (atnākusi) and (un) worship (Pielūdziet) him (Viņam) that (kas) made (radījis) heaven (debesis) and (un) earth (zemi) and (un) the (NULL) sea (jūru) and (un) the (NULL) fountains (ūdens) of (NULL) waters (avotus) 
b.REV.14.8 And there followed another angel saying Babylon is fallen is fallen that great city because she made all nations drink of the wine of the wrath of her fornication,b.REV.14.8 (b.REV.14.8) And (NULL) there (NULL) followed (sekoja) another (cits) angel (eņģelis) saying (sauca) Babylon (Kritusi) is (NULL) fallen (NULL) is (NULL) fallen (NULL) that (tā) great (lielā) city (Babilona) because (NULL) she (NULL) made (apdzirdīja) all (visas) nations (tautas) drink (NULL) of (NULL) the (NULL) wine (vīnu) of (NULL) the (NULL) wrath (dusmu) of (NULL) her (savas) fornication (netiklības) 
b.REV.14.9 And the third angel followed them saying with a loud voice If any man worship the beast and his image and receive his mark in his forehead or in his hand,b.REV.14.9 (b.REV.14.9) And (Un) the (NULL) third (trešais) angel (eņģelis) followed (sekoja) them (tiem) saying (saukdams) with (NULL) a (NULL) loud (stiprā) voice (balsī) If (Ja) any (kas) man (NULL) worship (pielūdz) the (NULL) beast (zvēru) and (un) his (viņa) image (attēlu) and (un) receive (pieņem) his (viņa) mark (zīmi) in (NULL) his (viņa) forehead (pierē) or (vai) in (NULL) his (viņa) hand (rokā) 
b.REV.14.10 The same shall drink of the wine of the wrath of God which is poured out without mixture into the cup of his indignation and he shall be tormented with fire and brimstone in the presence of the holy angels and in the presence of the Lamb,b.REV.14.10 (b.REV.14.10) The (NULL) same (Tam) shall (būs) drink (jādzer) of (NULL) the (NULL) wine (vīns) of (NULL) the (NULL) wrath (dusmu) of (NULL) God (Dieva) which (kas) is (NULL) poured (neatšķaidīts) out (ieliets) without (NULL) mixture (NULL) into (NULL) the (NULL) cup (dusmības) of (NULL) his (Viņa) indignation (biķerī) and (un) he (NULL) shall (būs) be (NULL) tormented (mocīs) with (NULL) fire (ugunī) and (un) brimstone (sērā) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) holy (svēto) angels (eņģeļu) and (un) in (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) Lamb (Jēra) 
b.REV.14.11 And the smoke of their torment ascendeth up for ever and ever and they have no rest day nor night who worship the beast and his image and whosoever receiveth the mark of his name,b.REV.14.11 (b.REV.14.11) And (Un) the (NULL) smoke (dūmi) of (NULL) their (viņu) torment (mocību) ascendeth (kāps) up (augšup) for (mūžīgi) ever (NULL) and (NULL) ever (NULL) and (NULL) they (tiem) have (NULL) no (ne) rest (miera) day (dienu) nor (ne) night (nakti) who (kas) worship (pielūdza) the (NULL) beast (zvēru) and (NULL) his (viņa) image (attēlu) and (NULL) whosoever (kas) receiveth (pieņēmis) the (NULL) mark (zīmi) of (NULL) his (viņa) name (vārda) 
b.REV.14.12 Here is the patience of the saints here are they that keep the commandments of God and the faith of Jesus,b.REV.14.12 (b.REV.14.12) Here (Te) is (parādās) the (NULL) patience (pacietība) of (NULL) the (NULL) saints (svēto) here (NULL) are (NULL) they (NULL) that (kas) keep (pilda) the (NULL) commandments (baušļus) of (NULL) God (Dieva) and (un) the (NULL) faith (ticību) of (NULL) Jesus (Jēzu) 
b.REV.14.13 And I heard a voice from heaven saying unto me Write Blessed are the dead which die in the Lord from henceforth Yea saith the Spirit that they may rest from their labours and their works do follow them,b.REV.14.13 (b.REV.14.13) And (Un) I (NULL) heard (dzirdēju) a (NULL) voice (balsi) from (no) heaven (debesīm) saying (sakām) unto (NULL) me (man) Write (Raksti) Blessed (Svētīgi) are (NULL) the (NULL) dead (mirušie) which (kas) die (mirst) in (NULL) the (NULL) Lord (Kungā) from (no) henceforth (šī) Yea (brīža) saith (saka) the (NULL) Spirit (Gars) that (NULL) they (tiem) may (NULL) rest (jāatdusas) from (no) their (savām) labours (pūlēm) and (NULL) their (savām) works (darbi) do (NULL) follow (seko) them (tiem) 
b.REV.14.14 And I looked and behold a white cloud and upon the cloud one sat like unto the Son of man having on his head a golden crown and in his hand a sharp sickle,b.REV.14.14 (b.REV.14.14) And (Tad) I (es) looked (redzēju) and (un) behold (lūk) a (NULL) white (gaišs) cloud (mākonis) and (un) upon (uz) the (NULL) cloud (mākonis) one (kāds) sat (sēdēja) like (līdzīgs) unto (NULL) the (NULL) Son (Dēlam) of (NULL) man (Cilvēka) having (bija) on (NULL) his (NULL) head (galvā) a (NULL) golden (zelta) crown (kronis) and (un) in (NULL) his (NULL) hand (rokā) a (NULL) sharp (ass) sickle (sirpis) 
b.REV.14.15 And another angel came out of the temple crying with a loud voice to him that sat on the cloud Thrust in thy sickle and reap for the time is come for thee to reap for the harvest of the earth is ripe,b.REV.14.15 (b.REV.14.15) And (Un) another (cits) angel (eņģelis) came (NULL) out (izgāja) of (no) the (NULL) temple (dievnama) crying (NULL) with (sauca) a (NULL) loud (stiprā) voice (balsī) to (NULL) him (tam) that (kas) sat (sēdēja) on (uz) the (NULL) cloud (mākoņa) Thrust (Nolaid) in (NULL) thy (savu) sickle (sirpi) and (un) reap (pļauj) for (tāpēc) the (NULL) time (stunda) is (NULL) come (pienākusi) for (tāpēc) thee (pļauja) to (NULL) reap (pļauj) for (tāpēc) the (NULL) harvest (pļaujas) of (no) the (NULL) earth (zemes) is (NULL) ripe (nobriedusi) 
b.REV.14.16 And he that sat on the cloud thrust in his sickle on the earth and the earth was reaped,b.REV.14.16 (b.REV.14.16) And (Un) he (tas) that (kas) sat (sēdēja) on (uz) the (NULL) cloud (mākoņa) thrust (nolaida) in (NULL) his (savu) sickle (sirpi) on (uz) the (NULL) earth (zemē) and (un) the (NULL) earth (zemē) was (ražu) reaped (nopļāva) 
b.REV.14.17 And another angel came out of the temple which is in heaven he also having a sharp sickle,b.REV.14.17 (b.REV.14.17) And (Un) another (cits) angel (eņģelis) came (NULL) out (izgāja) of (no) the (NULL) temple (svētnīcas) which (kas) is (NULL) in (NULL) heaven (debesīs) he (NULL) also (arī) having (bija) a (NULL) sharp (ass) sickle (sirpis) 
b.REV.14.18 And another angel came out from the altar which had power over fire and cried with a loud cry to him that had the sharp sickle saying Thrust in thy sharp sickle and gather the clusters of the vine of the earth for her grapes are fully ripe,b.REV.14.18 (b.REV.14.18) And (Un) another (cits) angel (eņģelis) came (NULL) out (izgāja) from (no) the (NULL) altar (altāra) which (kam) had (bija) power (vara) over (pār) fire (uguni) and (un) cried (sauca) with (NULL) a (NULL) loud (stiprā) cry (balsī) to (NULL) him (tam) that (kam) had (bija) the (NULL) sharp (asais) sickle (sirpis) saying (sacīdams) Thrust (Laid) in (NULL) thy (savu) sharp (asais) sickle (sirpis) and (un) gather (novāc) the (NULL) clusters (ķekarus) of (no) the (NULL) vine (vīna) of (no) the (NULL) earth (zemes) for (jo) her (tā) grapes (ogas) are (jau) fully (ienākušās) ripe (NULL) 
b.REV.14.19 And the angel thrust in his sickle into the earth and gathered the vine of the earth and cast it into the great winepress of the wrath of God,b.REV.14.19 (b.REV.14.19) And (Un) the (NULL) angel (eņģelis) thrust (nolaida) in (NULL) his (savu) sickle (sirpi) into (NULL) the (NULL) earth (zemē) and (un) gathered (nogrieza) the (NULL) vine (vīna) of (no) the (NULL) earth (zemē) and (un) cast (iemeta) it (to) into (NULL) the (NULL) great (lielajā) winepress (spiedē) of (no) the (NULL) wrath (dusmu) of (no) God (Dieva) 
b.REV.14.20 And the winepress was trodden without the city and blood came out of the winepress even unto the horse bridles by the space of a thousand and six hundred furlongs,b.REV.14.20 (b.REV.14.20) And (NULL) the (NULL) winepress (spiedi) was (NULL) trodden (mina) without (ārpus) the (NULL) city (pilsētas) and (un) blood (asinis) came (NULL) out (no) of (NULL) the (NULL) winepress (spiedi) even (NULL) unto (līdz) the (NULL) horse (zirgu) bridles (iemauktiem) by (NULL) the (NULL) space (NULL) of (NULL) a (NULL) thousand (tūkstoš) and (un) six (seši) hundred (simti) furlongs (stadiju) 
b.REV.15.1 And I saw another sign in heaven great and marvellous seven angels having the seven last plagues for in them is filled up the wrath of God,b.REV.15.1 (b.REV.15.1) And (NULL) I (Es) saw (redzēju) another (citu) sign (zīmi) in (NULL) heaven (debesīs) great (lielu) and (un) marvellous (brīnišķīgu) seven (septiņus) angels (eņģeļus) having (kam) the (NULL) seven (septiņus) last (pēdējās) plagues (mocības) for (NULL) in (NULL) them (kurās) is (NULL) filled (NULL) up (izbeidzās) the (NULL) wrath (dusmas) of (NULL) God (Dieva) 
b.REV.15.2 And I saw as it were a sea of glass mingled with fire and them that had gotten the victory over the beast and over his image and over his mark and over the number of his name stand on the sea of glass having the harps of God,b.REV.15.2 (b.REV.15.2) And (NULL) I (Es) saw (redzēju) as (kā) it (NULL) were (NULL) a (NULL) sea (jūru) of (NULL) glass (kristāla) mingled (sajauktu) with (ar) fire (uguni) and (un) them (tie) that (kas) had (bija) gotten (uzvarējuši) the (NULL) victory (NULL) over (NULL) the (NULL) beast (zvēru) and (un) over (NULL) his (viņa) image (attēlu) and (un) over (NULL) his (viņa) mark (vārda) and (un) over (NULL) the (NULL) number (skaitli) of (NULL) his (viņa) name (NULL) stand (stāvēja) on (pie) the (NULL) sea (jūru) of (NULL) glass (kristāla) having (NULL) the (NULL) harps (koklēm) of (NULL) God (Dieva) 
b.REV.15.3 And they sing the song of Moses the servant of God and the song of the Lamb saying Great and marvellous are thy works Lord God Almighty just and true are thy ways thou King of saints,b.REV.15.3 (b.REV.15.3) And (Un) they (tie) sing (dzied) the (NULL) song (dziesmu) of (NULL) Moses (Mozus) the (NULL) servant (kalpa) of (NULL) God (Dieva) and (un) the (NULL) song (dziesmu) of (NULL) the (NULL) Lamb (Jēra) saying (sacīdami) Great (Lieli) and (un) marvellous (brīnišķīgi) are (ir) thy (Tavi) works (darbi) Lord (Kungs) God (Dieva) Almighty (visvarenais) just (Taisni) and (un) true (patiesi) are (ir) thy (Tavi) ways (ceļi) thou (mūžības) King (Ķēniņ) of (NULL) saints (NULL) 
b.REV.15.4 Who shall not fear thee O Lord and glorify thy name for thou only art holy for all nations shall come and worship before thee for thy judgments are made manifest,b.REV.15.4 (b.REV.15.4) Who (Kas) shall (NULL) not (NULL) fear (NULL) thee (Tevi) O (nebīsies) Lord (Kungs) and (un) glorify (neslavēs) thy (Tavu) name (vārdu) for (Jo) thou (Tu) only (viens) art (esi) holy (svēts) for (Jo) all (Visas) nations (tautas) shall (NULL) come (nāks) and (un) worship (pielūgs) before (priekšā) thee (Tevi) for (Jo) thy (Tavu) judgments (lēmumi) are (NULL) made (NULL) manifest (atklājušies) 
b.REV.15.5 And after that I looked and behold the temple of the tabernacle of the testimony in heaven was opened,b.REV.15.5 (b.REV.15.5) And (Un) after (pēc) that (tam) I (es) looked (redzēju) and (NULL) behold (lūk) the (NULL) temple (svētnīca) of (NULL) the (NULL) tabernacle (telts) of (NULL) the (NULL) testimony (NULL) in (NULL) heaven (debesīs) was (NULL) opened (atvērās) 
b.REV.15.6 And the seven angels came out of the temple having the seven plagues clothed in pure and white linen and having their breasts girded with golden girdles,b.REV.15.6 (b.REV.15.6) And (Un) the (NULL) seven (septiņi) angels (eņģeļi) came (NULL) out (izgāja) of (no) the (NULL) temple (svētnīcas) having (kam) the (NULL) seven (septiņi) plagues (mocības) clothed (tērpti) in (NULL) pure (tīrās) and (un) white (spožās) linen (linu) and (un) having (kam) their (NULL) breasts (drēbēs) girded (apjozti) with (NULL) golden (zelta) girdles (jostām) 
b.REV.15.7 And one of the four beasts gave unto the seven angels seven golden vials full of the wrath of God who liveth for ever and ever,b.REV.15.7 (b.REV.15.7) And (Un) one (viens) of (no) the (NULL) four (četriem) beasts (dzīvniekiem) gave (iedeva) unto (NULL) the (NULL) seven (septiņiem) angels (eņģeļiem) seven (septiņiem) golden (zelta) vials (kausus) full (piepildītus) of (no) the (NULL) wrath (dusmām) of (no) God (Dieva) who (kas) liveth (dzīvo) for (mūžīgi) ever (NULL) and (NULL) ever (NULL) 
b.REV.15.8 And the temple was filled with smoke from the glory of God and from his power and no man was able to enter into the temple till the seven plagues of the seven angels were fulfilled,b.REV.15.8 (b.REV.15.8) And (Un) the (NULL) temple (svētnīca) was (NULL) filled (piepildījās) with (NULL) smoke (dūmiem) from (no) the (NULL) glory (majestātes) of (NULL) God (Dieva) and (un) from (no) his (viņa) power (spēka) and (un) no (neviens) man (NULL) was (NULL) able (NULL) to (NULL) enter (ieiet) into (NULL) the (NULL) temple (svētnīca) till (kamēr) the (NULL) seven (NULL) plagues (mocības) of (NULL) the (NULL) seven (NULL) angels (eņģeļu) were (NULL) fulfilled (nebeidzās) 
b.REV.16.1 And I heard a great voice out of the temple saying to the seven angels Go your ways and pour out the vials of the wrath of God upon the earth,b.REV.16.1 (b.REV.16.1) And (Un) I (es) heard (dzirdēju) a (NULL) great (stipru) voice (balsi) out (no) of (NULL) the (NULL) temple (svētnīcas) saying (sakām) to (NULL) the (NULL) seven (septiņiem) angels (eņģeļiem) Go (Ejiet) your (NULL) ways (NULL) and (un) pour (izlejiet) out (no) the (NULL) vials (septiņus) of (NULL) the (NULL) wrath (dusmu) of (NULL) God (Dieva) upon (kausus) the (NULL) earth (zemei) 
b.REV.16.2 And the first went and poured out his vial upon the earth and there fell a noisome and grievous sore upon the men which had the mark of the beast and upon them which worshipped his image,b.REV.16.2 (b.REV.16.2) And (Un) the (NULL) first (pirmais) went (aizgāja) and (un) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (pāri) the (NULL) earth (zemei) and (un) there (NULL) fell (piemetās) a (NULL) noisome (riebīgi) and (un) grievous (visļaunākie) sore (NULL) upon (pāri) the (NULL) men (cilvēkiem) which (kam) had (bija) the (NULL) mark (zīme) of (NULL) the (NULL) beast (zvēra) and (un) upon (pāri) them (tiem) which (kam) worshipped (pielūdza) his (savu) image (tēlu) 
b.REV.16.3 And the second angel poured out his vial upon the sea and it became as the blood of a dead man and every living soul died in the sea,b.REV.16.3 (b.REV.16.3) And (Un) the (NULL) second (otrs) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (NULL) the (NULL) sea (jūrā) and (un) it (tā) became (kļuva) as (kā) the (NULL) blood (asinis) of (NULL) a (NULL) dead (NULL) man (miroņa) and (un) every (NULL) living (NULL) soul (NULL) died (nobeidzās) in (NULL) the (NULL) sea (jūrā) 
b.REV.16.4 And the third angel poured out his vial upon the rivers and fountains of waters and they became blood,b.REV.16.4 (b.REV.16.4) And (Un) the (NULL) third (trešais) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (pār) the (NULL) rivers (upēm) and (un) fountains (ūdens) of (NULL) waters (avotiem) and (un) they (tie) became (pārvērtās) blood (asinīs) 
b.REV.16.5 And I heard the angel of the waters say Thou art righteous O Lord which art and wast and shalt be because thou hast judged thus,b.REV.16.5 (b.REV.16.5) And (Un) I (es) heard (dzirdēju) the (NULL) angel (eņģeli) of (NULL) the (NULL) waters (ūdens) say (sakām) Thou (Tu) art (esi) righteous (Taisnīgs) O (NULL) Lord (Kungs) which (kas) art (esi) and (un) wast (biji) and (un) shalt (NULL) be (NULL) because (NULL) thou (Tu) hast (NULL) judged (tiesāji) thus (tā) 
b.REV.16.6 For they have shed the blood of saints and prophets and thou hast given them blood to drink for they are worthy,b.REV.16.6 (b.REV.16.6) For (Jo) they (tie) have (NULL) shed (izlējuši) the (NULL) blood (asinis) of (NULL) saints (svēto) and (un) prophets (praviešu) and (un) thou (tu) hast (NULL) given (devi) them (tiem) blood (asinis) to (NULL) drink (dzert) for (NULL) they (tie) are (NULL) worthy (cienīgi) 
b.REV.16.7 And I heard another out of the altar say Even so Lord God Almighty true and righteous are thy judgments,b.REV.16.7 (b.REV.16.7) And (Un) I (es) heard (dzirdēju) another (citu) out (no) of (NULL) the (NULL) altar (altāra) say (sakām) Even (Tiešām) so (NULL) Lord (Kungs) God (Dievs) Almighty (visvarenais) true (patiesi) and (un) righteous (taisnīgi) are (ir) thy (Tavi) judgments (lēmumi) 
b.REV.16.8 And the fourth angel poured out his vial upon the sun and power was given unto him to scorch men with fire,b.REV.16.8 (b.REV.16.8) And (Un) the (NULL) fourth (ceturtais) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (uz) the (NULL) sun (sauli) and (un) power (spēks) was (bija) given (dots) unto (NULL) him (NULL) to (NULL) scorch (dedzināt) men (cilvēkus) with (un) fire (ugunī) 
b.REV.16.9 And men were scorched with great heat and blasphemed the name of God which hath power over these plagues and they repented not to give him glory,b.REV.16.9 (b.REV.16.9) And (Un) men (cilvēki) were (NULL) scorched (dega) with (NULL) great (lielā) heat (karstumā) and (un) blasphemed (zaimoja) the (NULL) name (vārdu) of (NULL) God (Dieva) which (kam) hath (NULL) power (vara) over (pār) these (šīm) plagues (mocībām) and (un) they (NULL) repented (negandarīja) not (NULL) to (lai) give (dotu) him (Viņam) glory (godu) 
b.REV.16.10 And the fifth angel poured out his vial upon the seat of the beast and his kingdom was full of darkness and they gnawed their tongues for pain,b.REV.16.10 (b.REV.16.10) And (Un) the (NULL) fifth (piektais) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (pār) the (NULL) seat (troni) of (NULL) the (NULL) beast (zvēra) and (NULL) his (savu) kingdom (valstība) was (kļuva) full (NULL) of (NULL) darkness (tumša) and (NULL) they (tie) gnawed (sāpēs) their (savas) tongues (sakoda) for (NULL) pain (mēles) 
b.REV.16.11 And blasphemed the God of heaven because of their pains and their sores and repented not of their deeds,b.REV.16.11 (b.REV.16.11) And (Un) blasphemed (zaimoja) the (NULL) God (Dievu) of (NULL) heaven (debess) because (dēļ) of (NULL) their (savu) pains (sāpju) and (un) their (savu) sores (augoņu) and (un) repented (negandarīja) not (NULL) of (NULL) their (savu) deeds (darbiem) 
b.REV.16.12 And the sixth angel poured out his vial upon the great river Euphrates and the water thereof was dried up that the way of the kings of the east might be prepared,b.REV.16.12 (b.REV.16.12) And (Un) the (NULL) sixth (sestais) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) upon (Eifratas) the (NULL) great (lielajā) river (NULL) Euphrates (upē) and (un) the (NULL) water (ūdens) thereof (tās) was (NULL) dried (izsīka) up (NULL) that (lai) the (NULL) way (ceļš) of (NULL) the (NULL) kings (NULL) of (NULL) the (NULL) east (austrumu) might (būtu) be (NULL) prepared (sagatavots) 
b.REV.16.13 And I saw three unclean spirits like frogs come out of the mouth of the dragon and out of the mouth of the beast and out of the mouth of the false prophet,b.REV.16.13 (b.REV.16.13) And (Un) I (es) saw (redzēju) three (trīs) unclean (NULL) spirits (garus) like (kā) frogs (iznākam) come (pūķa) out (no) of (NULL) the (NULL) mouth (mutes) of (NULL) the (NULL) dragon (NULL) and (un) out (no) of (NULL) the (NULL) mouth (mutes) of (NULL) the (NULL) beast (zvēra) and (un) out (no) of (NULL) the (NULL) mouth (mutes) of (NULL) the (NULL) false (viltus) prophet (pravieša) 
b.REV.16.14 For they are the spirits of devils working miracles which go forth unto the kings of the earth and of the whole world to gather them to the battle of that great day of God Almighty,b.REV.16.14 (b.REV.16.14) For (NULL) they (tie) are (ir) the (NULL) spirits (gari) of (NULL) devils (ļaunie) working (dara) miracles (brīnumus) which (kas) go (NULL) forth (NULL) unto (pie) the (NULL) kings (ķēniņiem) of (NULL) the (NULL) earth (zemes) and (un) of (NULL) the (NULL) whole (NULL) world (NULL) to (lai) gather (sapulcinātu) them (tos) to (lai) the (NULL) battle (cīņai) of (NULL) that (NULL) great (lielajā) day (dienā) of (NULL) God (Dieva) Almighty (visvarenā) 
b.REV.16.15 Behold I come as a thief Blessed is he that watcheth and keepeth his garments lest he walk naked and they see his shame,b.REV.16.15 (b.REV.16.15) Behold (Lūk) I (es) come (nāku) as (kā) a (NULL) thief (zaglis) Blessed (Svētīgs) is (NULL) he (NULL) that (kas) watcheth (nomodā) and (un) keepeth (glabā) his (savas) garments (drēbes) lest (lai) he (NULL) walk (jāstaigā) naked (kailam) and (un) they (NULL) see (neredzētu) his (savas) shame (kaunu) 
b.REV.16.16 And he gathered them together into a place called in the Hebrew tongue Armageddon,b.REV.16.16 (b.REV.16.16) And (Un) he (viņš) gathered (sapulcinās) them (tos) together (NULL) into (kādā) a (NULL) place (vietā) called (sauc) in (NULL) the (NULL) Hebrew (ebrejiski) tongue (NULL) Armageddon (Armagedona) 
b.REV.16.17 And the seventh angel poured out his vial into the air and there came a great voice out of the temple of heaven from the throne saying It is done,b.REV.16.17 (b.REV.16.17) And (Un) the (NULL) seventh (septītais) angel (eņģelis) poured (izlēja) out (NULL) his (savu) vial (kausu) into (NULL) the (NULL) air (gaisā) and (un) there (NULL) came (nāca) a (NULL) great (stipra) voice (balss) out (NULL) of (NULL) the (NULL) temple (svētnīcas) of (NULL) heaven (NULL) from (NULL) the (NULL) throne (troņa) saying (sacīja) It (Ir) is (NULL) done (noticis) 
b.REV.16.18 And there were voices and thunders and lightnings and there was a great earthquake such as was not since men were upon the earth so mighty an earthquake and so great,b.REV.16.18 (b.REV.16.18) And (Un) there (radās) were (NULL) voices (balsis) and (un) thunders (pērkoni) and (un) lightnings (zibeņi) and (un) there (radās) was (notika) a (NULL) great (liela) earthquake (zemestrīce) such (NULL) as (kamēr) was (notika) not (nav) since (bijusi) men (cilvēki) were (NULL) upon (virs) the (NULL) earth (zemes) so (NULL) mighty (Tāda) an (NULL) earthquake (zemestrīce) and (un) so (NULL) great (liela) 
b.REV.16.19 And the great city was divided into three parts and the cities of the nations fell and great Babylon came in remembrance before God to give unto her the cup of the wine of the fierceness of his wrath,b.REV.16.19 (b.REV.16.19) And (Un) the (NULL) great (lielā) city (pilsēta) was (NULL) divided (sadalījās) into (NULL) three (trijās) parts (daļās) and (un) the (NULL) cities (pilsētas) of (NULL) the (NULL) nations (NULL) fell (sagruva) and (un) great (lielā) Babylon (Babilona) came (NULL) in (NULL) remembrance (pieminēta) before (priekšā) God (Dieva) to (lai) give (pasniegtu) unto (NULL) her (tai) the (NULL) cup (NULL) of (NULL) the (NULL) wine (vīna) of (NULL) the (NULL) fierceness (niknuma) of (NULL) his (Viņa) wrath (dusmības) 
b.REV.16.20 And every island fled away and the mountains were not found,b.REV.16.20 (b.REV.16.20) And (Tad) every (visas) island (salas) fled (nozuda) away (NULL) and (un) the (NULL) mountains (kalni) were (NULL) not (nebija) found (atrodami) 
b.REV.16.21 And there fell upon men a great hail out of heaven every stone about the weight of a talent and men blasphemed God because of the plague of the hail for the plague thereof was exceeding great,b.REV.16.21 (b.REV.16.21) And (Un) there (NULL) fell (krita) upon (uz) men (cilvēkiem) a (kā) great (liela) hail (talenti) out (no) of (NULL) heaven (debesīm) every (NULL) stone (NULL) about (NULL) the (NULL) weight (NULL) of (NULL) a (kā) talent (krusas) and (bet) men (cilvēkiem) blasphemed (zaimoja) God (Dievu) because (dēļ) of (NULL) the (NULL) plague (NULL) of (NULL) the (NULL) hail (talenti) for (jo) the (NULL) plague (NULL) thereof (tā) was (bija) exceeding (ļoti) great (liela) 
b.REV.17.1 And there came one of the seven angels which had the seven vials and talked with me saying unto me Come hither I will shew unto thee the judgment of the great whore that sitteth upon many waters,b.REV.17.1 (b.REV.17.1) And (Un) there (NULL) came (nāca) one (viens) of (no) the (NULL) seven (septiņiem) angels (eņģeļiem) which (kam) had (bija) the (NULL) seven (septiņiem) vials (kausi) and (un) talked (runāja) with (NULL) me (man) saying (sacīdams) unto (NULL) me (man) Come (Nāc) hither (NULL) I (es) will (NULL) shew (rādīšu) unto (NULL) thee (tev) the (NULL) judgment (notiesāšanu) of (no) the (NULL) great (lielās) whore (netikles) that (kas) sitteth (sēž) upon (pie) many (NULL) waters (ūdeņiem) 
