context,targ
b.2CO.12.11 I am become a fool in glorying ye have compelled me for I ought to have been commended of you for in nothing am I behind the very chiefest apostles though I be nothing,b.2CO.12.11 (b.2CO.12.11) I (Taani) am (NULL) become (ceeqettidoogan) a (NULL) fool (NULL) in (NULL) glorying (eeyyaas) ye (intte) have (NULL) compelled (ootissideta) me (tana) for (aissi) I (Taani) ought (bessees) to (NULL) have (NULL) been (shin) commended (galatanau) of (NULL) you (intte) for (aissi) in (NULL) nothing (aibanne) am (NULL) I (Taani) behind (NULL) the (NULL) very (laafikke) chiefest (aadhdhiyaageetuppe) apostles (kiittido) though (xayikkokka) I (Taani) be (gidana) nothing (aibanne) 
b.2CO.12.12 Truly the signs of an apostle were wrought among you in all patience in signs and wonders and mighty deeds,b.2CO.12.12 (b.2CO.12.12) Truly (NULL) the (NULL) signs (NULL) of (NULL) an (NULL) apostle (kiittidoogee) were (NULL) wrought (malaatainne) among (giddon) you (intte) in (NULL) all (NULL) patience (genccan) in (NULL) signs (NULL) and (NULL) wonders (oorattabainne) and (NULL) mighty (oottiyo) deeds (NULL) 
b.2CO.12.13 For what is it wherein ye were inferior to other churches except it be that I myself was not burdensome to you forgive me this wrong,b.2CO.12.13 (b.2CO.12.13) For (NULL) what (NULL) is (NULL) it (NULL) wherein (NULL) ye (inttena) were (NULL) inferior (waissabeennaagaappe) to (NULL) other (hara) churches (woosa) except (keettatuppe) it (NULL) be (atto) that (NULL) I (taani) myself (ta) was (aibin) not (NULL) burdensome (naaqqidoogaa) to (NULL) you (inttena) forgive (NULL) me (taayyo) this (laafeetii) wrong (Hayyanintta) 
b.2CO.12.14 Behold the third time I am ready to come to you and I will not be burdensome to you for I seek not yours but you for the children ought not to lay up for the parents but the parents for the children,b.2CO.12.14 (b.2CO.12.14) Behold (NULL) the (NULL) third (heezzantto) time (wode) I (Taani) am (NULL) ready (giigettishin) to (NULL) come (NULL) to (NULL) you (inttekko) and (NULL) I (Taani) will (NULL) not (NULL) be (NULL) burdensome (waissikke) to (NULL) you (inttekko) for (NULL) I (Taani) seek (NULL) not (NULL) yours (koyiyoogaappe) but (attin) you (inttekko) for (NULL) the (NULL) children (naati) ought (minjjiyoogaappe) not (NULL) to (NULL) lay (NULL) up (minjjokkona) for (NULL) the (NULL) parents (aayeeyyoonne) but (attin) the (NULL) parents (aayeeyyoonne) for (NULL) the (NULL) children (naati) 
b.2CO.12.15 And I will very gladly spend and be spent for you though the more abundantly I love you the less I be loved,b.2CO.12.15 (b.2CO.12.15) And (NULL) I (Taani) will (NULL) very (NULL) gladly (ufaissan) spend (shemppuwaayyo) and (NULL) be (NULL) spent (gattada) for (gishshau) you (intte) though (siiquuteetiiyye) the (NULL) more (NULL) abundantly (keehi) I (Taani) love (NULL) you (intte) the (NULL) less (ashshi) I (Taani) be (NULL) loved (siiqiyo) 
b.2CO.12.16 But be it so I did not burden you nevertheless being crafty I caught you with guile,b.2CO.12.16 (b.2CO.12.16) But (NULL) be (NULL) it (NULL) so (NULL) I (taani) did (NULL) not (NULL) burden (NULL) you (NULL) nevertheless (NULL) being (NULL) crafty (waissabeikke) I (taani) caught (NULL) you (NULL) with (NULL) guile (oiqqadasa) 
b.2CO.12.17 Did I make a gain of you by any of them whom I sent unto you,b.2CO.12.17 (b.2CO.12.17) Did (NULL) I (Taani) make (NULL) a (issi) gain (NULL) of (NULL) you (NULL) by (NULL) any (cimmidanaa) of (NULL) them (NULL) whom (NULL) I (Taani) sent (kiittido) unto (NULL) you (NULL) 
b.2CO.12.18 I desired Titus and with him I sent a brother Did Titus make a gain of you walked we not in the same spirit walked we not in the same steps,b.2CO.12.18 (b.2CO.12.18) I (taani) desired (woossaas) Titus (Tiitu) and (NULL) with (NULL) him (aara) I (taani) sent (NULL) a (NULL) brother (ishaakka) Did (Yeddin) Titus (Tiitu) make (yeddaas) a (NULL) gain (NULL) of (NULL) you (inttena) walked (cimmidee) we (NULL) not (NULL) in (NULL) the (NULL) same (issi) spirit (NULL) walked (cimmidee) we (NULL) not (NULL) in (NULL) the (NULL) same (issi) steps (hanoikka) 
b.2CO.12.19 Again think ye that we excuse ourselves unto you we speak before God in Christ but we do all things dearly beloved for your edifying,b.2CO.12.19 (b.2CO.12.19) Again (NULL) think (milatii) ye (intte) that (NULL) we (Nuuni) excuse (mootettiyoobaa) ourselves (nu) unto (NULL) you (intteyyo) we (Nuuni) speak (haasayoos) before (sinttan) God (Xoossaa) in (NULL) Christ (Kiristtoosan) but (NULL) we (Nuuni) do (oottiyo) all (NULL) things (ubbabaikka) dearly (de7iyaageetudan) beloved (siiqotoo) for (NULL) your (inttena) edifying (maaddanaassa) 
b.2CO.12.20 For I fear lest when I come I shall not find you such as I would and that I shall be found unto you such as ye would not lest there be debates envyings wraths strifes backbitings whisperings swellings tumults,b.2CO.12.20 (b.2CO.12.20) For (Aissi) I (taani) fear (NULL) lest (yashshees) when (wode) I (taani) come (inttekko) I (taani) shall (NULL) not (NULL) find (agganaakkonne) you (intte) such (mala) as (NULL) I (taani) would (erii) and (NULL) that (NULL) I (taani) shall (NULL) be (NULL) found (otoroi) unto (NULL) you (intte) such (mala) as (NULL) ye (intte) would (erii) not (NULL) lest (yashshees) there (hegan) be (NULL) debates (agganaakkonne) envyings (NULL) wraths (ooni) strifes (palamai) backbitings (yiiqetiyoogee) whisperings (zigirssai) swellings (saasukkiyoogee) tumults (NULL) 
b.2CO.12.21 And lest when I come again my God will humble me among you and that I shall bewail many which have sinned already and have not repented of the uncleanness and fornication and lasciviousness which they have committed,b.2CO.12.21 (b.2CO.12.21) And (NULL) lest (NULL) when (wode) I (Taani) come (inttekko) again (naa77anttuwaa) my (ta) God (Xoossai) will (NULL) humble (NULL) me (tana) among (NULL) you (intte) and (NULL) that (NULL) I (Taani) shall (kaushshanaakkonne) bewail (yayyais) many (daro) which (oottido) have (NULL) sinned (nagara) already (kase) and (NULL) have (NULL) not (NULL) repented (simmibeenna) of (NULL) the (NULL) uncleanness (shaaramuxatettaappenne) and (NULL) fornication (amuwaappe) and (NULL) lasciviousness (tunatettaappe) which (oottido) they (bantta) have (NULL) committed (yeekkennan) 
b.2CO.13.1 This is the third time I am coming to you In the mouth of two or three witnesses shall every word be established,b.2CO.13.1 (b.2CO.13.1) This (Hagee) is (NULL) the (NULL) third (heezzantto) time (wode) I (NULL) am (taayyo) coming (yiishin) to (NULL) you (inttekko) In (mootoikka) the (NULL) mouth (NULL) of (NULL) two (naa77u) or (woi) three (heezzu) witnesses (markkai) shall (NULL) every (NULL) word (NULL) be (koshshees) established (markkattin) 
b.2CO.13.2 I told you before and foretell you as if I were present the second time and being absent now I write to them which heretofore have sinned and to all other that if I come again I will not spare,b.2CO.13.2 (b.2CO.13.2) I (NULL) told (NULL) you (inttena) before (kase) and (NULL) foretell (gaittido) you (inttena) as (NULL) if (NULL) I (NULL) were (NULL) present (NULL) the (NULL) second (ye77e) time (wode) and (NULL) being (NULL) absent (NULL) now (ha77ikka) I (NULL) write (NULL) to (NULL) them (NULL) which (NULL) heretofore (biyo) have (NULL) sinned (nagara) and (NULL) to (NULL) all (NULL) other (NULL) that (NULL) if (NULL) I (NULL) come (inttekko) again (qassikka) I (NULL) will (NULL) not (NULL) spare (oottidaageetakka) 
b.2CO.13.3 Since ye seek a proof of Christ speaking in me which to you ward is not weak but is mighty in you,b.2CO.13.3 (b.2CO.13.3) Since (giikko) ye (intte) seek (koyeeta) a (NULL) proof (NULL) of (NULL) Christ (Kiristtoosi) speaking (erissiyaabaa) in (NULL) me (ta) which (NULL) to (NULL) you (inttenaara) ward (NULL) is (NULL) not (gidenna) weak (daafuranchcha) but (attin) is (NULL) mighty (wolqqaama) in (NULL) you (inttenaara) 
b.2CO.13.4 For though he was crucified through weakness yet he liveth by the power of God For we also are weak in him but we shall live with him by the power of God toward you,b.2CO.13.4 (b.2CO.13.4) For (giikko) though (NULL) he (i) was (de7ees) crucified (xishettidi) through (NULL) weakness (daafuran) yet (shin) he (i) liveth (paxa) by (NULL) the (NULL) power (wolqqan) of (NULL) God (Xoossaa) For (giikko) we (nuunikka) also (kaqettiis) are (giikko) weak (daafuranchcha) in (NULL) him (NULL) but (shin) we (nuunikka) shall (NULL) live (de7ana) with (aara) him (NULL) by (NULL) the (NULL) power (wolqqan) of (NULL) God (Xoossaa) toward (haasayiyoogan) you (inttenaara) 
b.2CO.13.5 Examine yourselves whether ye be in the faith prove your own selves Know ye not your own selves how that Jesus Christ is in you except ye be reprobates,b.2CO.13.5 (b.2CO.13.5) Examine (Ammanuwan) yourselves (NULL) whether (NULL) ye (intte) be (NULL) in (NULL) the (NULL) faith (NULL) prove (de7iyaakkonne) your (intte) own (NULL) selves (kunddikkoppe) Know (paaciyan) ye (intte) not (attin) your (intte) own (NULL) selves (kunddikkoppe) how (NULL) that (de7iyoogaa) Jesus (NULL) Christ (Kiristtoosi) is (NULL) in (NULL) you (inttenan) except (NULL) ye (intte) be (NULL) reprobates (geeshshidi) 
b.2CO.13.6 But I trust that ye shall know that we are not reprobates,b.2CO.13.6 (b.2CO.13.6) But (NULL) I (NULL) trust (danddayanaagaa) that (NULL) ye (intte) shall (NULL) know (eriyoogaa) that (NULL) we (Nuuni) are (NULL) not (NULL) reprobates (paaciyaa) 
b.2CO.13.7 Now I pray to God that ye do no evil not that we should appear approved but that ye should do that which is honest though we be as reprobates,b.2CO.13.7 (b.2CO.13.7) Now (NULL) I (NULL) pray (woossoos) to (NULL) God (Xoossaa) that (NULL) ye (Intte) do (beettikkokka) no (NULL) evil (iitabaa) not (NULL) that (NULL) we (Nuuni) should (mala) appear (danddayiyaageeta) approved (beettanaassa) but (shin) that (NULL) ye (Intte) should (mala) do (beettikkokka) that (NULL) which (NULL) is (NULL) honest (lo77obaa) though (milatidi) we (Nuuni) be (NULL) as (danddayennaageeta) reprobates (paaciyaa) 
b.2CO.13.8 For we can do nothing against the truth but for the truth,b.2CO.13.8 (b.2CO.13.8) For (Aissi) we (nuuni) can (danddayokko) do (oottanau) nothing (ainne) against (bolli) the (NULL) truth (tumaa) but (attin) for (NULL) the (NULL) truth (tumaa) 
b.2CO.13.9 For we are glad when we are weak and ye are strong and this also we wish even your perfection,b.2CO.13.9 (b.2CO.13.9) For (NULL) we (NULL) are (NULL) glad (ufaittoos) when (wode) we (NULL) are (NULL) weak (daafuriyo) and (NULL) ye (intte) are (NULL) strong (wolqqaama) and (NULL) this (NULL) also (qassi) we (NULL) wish (bainnaageeta) even (NULL) your (intte) perfection (bali) 
b.2CO.13.10 Therefore I write these things being absent lest being present I should use sharpness according to the power which the Lord hath given me to edification and not to destruction,b.2CO.13.10 (b.2CO.13.10) Therefore (NULL) I (Taani) write (NULL) these (hegaa) things (NULL) being (de7aidda) absent (haahuwan) lest (NULL) being (de7aidda) present (koshshana) I (Taani) should (xaafidoogee) use (zemppada) sharpness (iitettanau) according (NULL) to (NULL) the (NULL) power (maatai) which (immido) the (NULL) Lord (Godai) hath (waayi) given (NULL) me (tana) to (NULL) edification (imettidoogaappe) and (NULL) not (attin) to (NULL) destruction (qolanau) 
b.2CO.13.11 Finally brethren farewell Be perfect be of good comfort be of one mind live in peace and the God of love and peace shall be with you,b.2CO.13.11 (b.2CO.13.11) Finally (Wurssettan) brethren (ishatoo) farewell (de7ite) Be (NULL) perfect (bali) be (NULL) of (NULL) good (NULL) comfort (NULL) be (NULL) of (NULL) one (issi) mind (de7ite) live (NULL) in (NULL) peace (NULL) and (NULL) the (NULL) God (Xoossai) of (NULL) love (Siiqo) and (NULL) peace (NULL) shall (NULL) be (NULL) with (issippe) you (inttenaara) 
b.2CO.13.12 Greet one another with an holy kiss,b.2CO.13.12 (b.2CO.13.12) Greet (NULL) one (Issoi) another (issuwaara) with (NULL) an (sarotite) holy (geeshsha) kiss (yerettidi) 
b.2CO.13.13 All the saints salute you,b.2CO.13.13 (b.2CO.13.13) All (NULL) the (NULL) saints (goosona) salute (saro) you (inttena) 
b.2CO.13.14 The grace of the Lord Jesus Christ and the love of God and the communion of the Holy Ghost be with you all Amen,b.2CO.13.14 (b.2CO.13.14) The (NULL) grace (aaro) of (NULL) the (NULL) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) and (NULL) the (NULL) love (siiqoi) of (NULL) God (Xoossaa) and (NULL) the (NULL) communion (NULL) of (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaa) be (gido) with (NULL) you (inttenaara) all (ubbaara) Amen (Amin77i) 
b.GAL.1.1 Paul an apostle not of men neither by man but by Jesus Christ and God the Father who raised him from the dead,b.GAL.1.1 (b.GAL.1.1) Paul (PHauloosi) an (NULL) apostle (Kiristtoosinne) not (NULL) of (NULL) men (NULL) neither (kiitettidaagaa) by (baggaara) man (asa) but (attin) by (baggaara) Jesus (Yesuus) Christ (NULL) and (qassi) God (Xoossai) the (NULL) Father (Aawai) who (kiittidoogaappe) raised (denttida) him (a) from (NULL) the (NULL) dead (haiquwaappe) 
b.GAL.1.2 And all the brethren which are with me unto the churches of Galatia,b.GAL.1.2 (b.GAL.1.2) And (NULL) all (ubbai) the (NULL) brethren (ishantti) which (de7iya) are (NULL) with (NULL) me (tanaara) unto (NULL) the (NULL) churches (woosa) of (NULL) Galatia (Galaatiyaa) 
b.GAL.1.3 Grace be to you and peace from God the Father and from our Lord Jesus Christ,b.GAL.1.3 (b.GAL.1.3) Grace (NULL) be (NULL) to (NULL) you (intteyyo) and (NULL) peace (sarotettaa) from (immo) God (Xoossai) the (NULL) Father (Aawainne) and (NULL) from (immo) our (nu) Lord (Godai) Jesus (Yesuus) Christ (Kiristtoosi) 
b.GAL.1.4 Who gave himself for our sins that he might deliver us from this present evil world according to the will of God and our Father,b.GAL.1.4 (b.GAL.1.4) Who (NULL) gave (immiis) himself (ba) for (gishshau) our (nu) sins (nagaraa) that (NULL) he (NULL) might (mala) deliver (ashshana) us (nuna) from (wodiyaappe) this (ha) present (NULL) evil (iita) world (NULL) according (oosettiyo) to (NULL) the (NULL) will (sheniyan) of (NULL) God (Xoossaa) and (NULL) our (nu) Father (Aawaa) 
b.GAL.1.5 To whom be glory for ever and ever Amen,b.GAL.1.5 (b.GAL.1.5) To (NULL) whom (NULL) be (gido) glory (bonchchoi) for (NULL) ever (merinaappe) and (NULL) ever (merinaappe) Amen (Amin77i) 
b.GAL.1.6 I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel,b.GAL.1.6 (b.GAL.1.6) I (NULL) marvel (NULL) that (NULL) ye (intte) are (ellellidi) so (NULL) soon (NULL) removed (wonggeliyaakko) from (simmidaakko) him (NULL) that (NULL) called (xeesida) you (inttena) into (NULL) the (NULL) grace (aaro) of (NULL) Christ (Kiristtoosa) unto (NULL) another (hara) gospel (NULL) 
b.GAL.1.7 Which is not another but there be some that trouble you and would pervert the gospel of Christ,b.GAL.1.7 (b.GAL.1.7) Which (NULL) is (NULL) not (NULL) another (hara) but (attin) there (NULL) be (NULL) some (NULL) that (NULL) trouble (bul77akkiyaageetinne) you (Inttena) and (NULL) would (NULL) pervert (geellayanau) the (NULL) gospel (wonggeliyaa) of (NULL) Christ (Kiristtoosa) 
b.GAL.1.8 But though we or an angel from heaven preach any other gospel unto you than that which we have preached unto you let him be accursed,b.GAL.1.8 (b.GAL.1.8) But (SHin) though (harai) we (nuna) or (woikko) an (NULL) angel (kiitanchcha) from (NULL) heaven (saluwaappe) preach (NULL) any (gidin) other (NULL) gospel (wonggeliyaa) unto (NULL) you (NULL) than (dummatiyaagaa) that (NULL) which (NULL) we (nuna) have (NULL) preached (mishiraachchuwaappe) unto (NULL) you (NULL) let (yootiyaabaa) him (NULL) be (gido) accursed (qanggettidaagaa) 
b.GAL.1.9 As we said before so say I now again If any man preach any other gospel unto you than that ye have received let him be accursed,b.GAL.1.9 (b.GAL.1.9) As (Kase) we (nuuni) said (NULL) before (NULL) so (giidoogaadan) say (gais) I (taani) now (ha77ikka) again (naa77anttuwaa) If (NULL) any (NULL) man (urai) preach (NULL) any (NULL) other (NULL) gospel (wonggeliyaappe) unto (NULL) you (intteyyo) than (dummatiyaagaa) that (he) ye (intte) have (NULL) received (yootikko) let (NULL) him (NULL) be (gido) accursed (qanggettidaagaa) 
b.GAL.1.10 For do I now persuade men or God or do I seek to please men for if I yet pleased men I should not be the servant of Christ,b.GAL.1.10 (b.GAL.1.10) For (NULL) do (NULL) I (NULL) now (ha77ikka) persuade (koyiyaanaa) men (NULL) or (NULL) God (Xoossai) or (NULL) do (NULL) I (NULL) seek (koyiyaabaa) to (NULL) please (ufaissanau) men (NULL) for (NULL) if (gidiyaakko) I (NULL) yet (NULL) pleased (NULL) men (NULL) I (NULL) should (NULL) not (NULL) be (NULL) the (NULL) servant (aille) of (NULL) Christ (Kiristtoosa) 
b.GAL.1.11 But I certify you brethren that the gospel which was preached of me is not after man,b.GAL.1.11 (b.GAL.1.11) But (NULL) I (taani) certify (ishanttoo) you (intteyyo) brethren (NULL) that (NULL) the (NULL) gospel (wonggeliyaa) which (NULL) was (NULL) preached (yootido) of (NULL) me (NULL) is (NULL) not (NULL) after (NULL) man (NULL) 
b.GAL.1.12 For I neither received it of man neither was I taught it but by the revelation of Jesus Christ,b.GAL.1.12 (b.GAL.1.12) For (Aissi) I (taassi) neither (NULL) received (NULL) it (NULL) of (NULL) man (tamaarissibeenna) neither (NULL) was (ekkabeikke) I (taassi) taught (NULL) it (NULL) but (attin) by (NULL) the (NULL) revelation (qonccissiisippe) of (NULL) Jesus (Yesuus) Christ (Kiristtoosi) 
b.GAL.1.13 For ye have heard of my conversation in time past in the Jews religion how that beyond measure I persecuted the church of God and wasted it,b.GAL.1.13 (b.GAL.1.13) For (Kase) ye (intte) have (taani) heard (siyideta) of (NULL) my (NULL) conversation (de7iyo) in (NULL) time (wode) past (NULL) in (NULL) the (NULL) Jews (Aihuda) religion (de7idaakko) how (waana) that (NULL) beyond (NULL) measure (NULL) I (taani) persecuted (qareti) the (NULL) church (woosa) of (NULL) God (Xoossaa) and (NULL) wasted (yedettaasinne) it (NULL) 
b.GAL.1.14 And profited in the Jews religion above many my equals in mine own nation being more exceedingly zealous of the traditions of my fathers,b.GAL.1.14 (b.GAL.1.14) And (NULL) profited (NULL) in (NULL) the (NULL) Jews (Aihuda) religion (ammanuwaa) above (de7ida) many (NULL) my (ta) equals (dabbotuppe) in (NULL) mine (NULL) own (NULL) nation (NULL) being (wode) more (NULL) exceedingly (NULL) zealous (NULL) of (NULL) the (NULL) traditions (aadhdhais) of (NULL) my (ta) fathers (aawatu) 
b.GAL.1.15 But when it pleased God who separated me from my mother s womb and called me by his grace,b.GAL.1.15 (b.GAL.1.15) But (SHin) when (wode) it (babeikke) pleased (yootana) God (Xoossai) who (NULL) separated (qonccissanau) me (tau) from (NULL) my (ta) mother (aayee) s (NULL) womb (uluwan) and (NULL) called (xeesiis) me (tau) by (asaayyo) his (ba) grace (aaro) 
b.GAL.1.17 Neither went I up to Jerusalem to them which were apostles before me but I went into Arabia and returned again unto Damascus,b.GAL.1.17 (b.GAL.1.17) Neither (NULL) went (NULL) I (NULL) up (babeikke) to (NULL) Jerusalem (Yerusalaame) to (NULL) them (NULL) which (NULL) were (NULL) apostles (Yesuusi) before (kase) me (taappe) but (shin) I (NULL) went (NULL) into (biittaa) Arabia (Araba) and (NULL) returned (NULL) again (simmaas) unto (NULL) Damascus (Damasqqo) 
b.GAL.1.18 Then after three years I went up to Jerusalem to see Peter and abode with him fifteen days,b.GAL.1.18 (b.GAL.1.18) Then (NULL) after (guyyiyan) three (Heezzu) years (laittappe) I (NULL) went (NULL) up (NULL) to (NULL) Jerusalem (Yerusalaame) to (NULL) see (NULL) Peter (NULL) and (NULL) abode (PHeexiroosaara) with (NULL) him (aara) fifteen (ichchashu) days (gallassaa) 
b.GAL.1.19 But other of the apostles saw I none save James the Lord s brother,b.GAL.1.19 (b.GAL.1.19) But (SHin) other (NULL) of (NULL) the (NULL) apostles (kiittidoogeetuppe) saw (NULL) I (NULL) none (NULL) save (attin) James (Yaaqoobappe) the (NULL) Lord (Godaa) s (gaittabeikke) brother (ishaa) 
b.GAL.1.20 Now the things which I write unto you behold before God I lie not,b.GAL.1.20 (b.GAL.1.20) Now (NULL) the (NULL) things (NULL) which (NULL) I (Taani) write (xaafiyoogan) unto (NULL) you (intteyyo) behold (NULL) before (odennaagau) God (Xoossai) I (Taani) lie (wordduwaa) not (NULL) 
b.GAL.1.21 Afterwards I came into the regions of Syria and Cilicia,b.GAL.1.21 (b.GAL.1.21) Afterwards (guyyiyan) I (NULL) came (NULL) into (biittaa) the (NULL) regions (biittaanne) of (NULL) Syria (Sooriyaa) and (NULL) Cilicia (Kilqqiyaa) 
b.GAL.1.22 And was unknown by face unto the churches of Judaea which were in Christ,b.GAL.1.22 (b.GAL.1.22) And (NULL) was (he) unknown (NULL) by (NULL) face (NULL) unto (NULL) the (NULL) churches (woosa) of (NULL) Judaea (Yihudan) which (de7iya) were (asati) in (NULL) Christ (meeze) 
b.GAL.1.23 But they had heard only That he which persecuted us in times past now preacheth the faith which once he destroyed,b.GAL.1.23 (b.GAL.1.23) But (SHin) they (asai) had (NULL) heard (siyidosona) only (NULL) That (NULL) he (NULL) which (NULL) persecuted (yedetti) us (Nuna) in (NULL) times (yuuyiya) past (kase) now (ha77i) preacheth (yaagiyoogaa) the (NULL) faith (NULL) which (NULL) once (NULL) he (NULL) destroyed (ammanuwaabaa) 
b.GAL.1.24 And they glorified God in me,b.GAL.1.24 (b.GAL.1.24) And (NULL) they (NULL) glorified (galatidosona) God (Xoossaa) in (NULL) me (taban) 
b.GAL.2.1 Then fourteen years after I went up again to Jerusalem with Barnabas and took Titus with me also,b.GAL.2.1 (b.GAL.2.1) Then (Hegaappe) fourteen (tammanne) years (laittaappe) after (guyyiyan) I (taani) went (baas) up (NULL) again (naa77anttuwaa) to (NULL) Jerusalem (Yerusalaame) with (NULL) Barnabas (Barnnaabaasaara) and (NULL) took (NULL) Titus (NULL) with (NULL) me (tanaara) also (Tiitakka) 
b.GAL.2.2 And I went up by revelation and communicated unto them that gospel which I preach among the Gentiles but privately to them which were of reputation lest by any means I should run or had run in vain,b.GAL.2.2 (b.GAL.2.2) And (NULL) I (tau) went (baas) up (NULL) by (gishshau) revelation (ajjuutan) and (NULL) communicated (qonccissido) unto (NULL) them (NULL) that (NULL) gospel (mishiraachchoi) which (NULL) I (tau) preach (NULL) among (NULL) the (NULL) Gentiles (Aihuda) but (NULL) privately (shiishshada) to (NULL) them (NULL) which (NULL) were (kase) of (NULL) reputation (malakko) lest (mala) by (gishshau) any (NULL) means (NULL) I (tau) should (attenna) run (kaalettiyaageeta) or (woikko) had (NULL) run (kaalettiyaageeta) in (NULL) vain (mela) 
b.GAL.2.3 But neither Titus who was with me being a Greek was compelled to be circumcised,b.GAL.2.3 (b.GAL.2.3) But (SHin) neither (NULL) Titus (Tiita) who (i) was (NULL) with (NULL) me (tanaara) being (gidishin) a (NULL) Greek (Giriike) was (NULL) compelled (biitta) to (NULL) be (NULL) circumcised (qaxxaretto) 
b.GAL.2.4 And that because of false brethren unawares brought in who came in privily to spy out our liberty which we have in Christ Jesus that they might bring us into bondage,b.GAL.2.4 (b.GAL.2.4) And (NULL) that (NULL) because (NULL) of (NULL) false (wordduwaa) brethren (ishantta) unawares (milatidi) brought (NULL) in (NULL) who (NULL) came (yiidi) in (NULL) privily (koyidosona) to (NULL) spy (walahettida) out (NULL) our (nu) liberty (Gidinkka) which (asati) we (nuuni) have (nuuyyo) in (NULL) Christ (Kiristtoos) Jesus (Yesuusan) that (NULL) they (asati) might (oottanau) bring (wuuqettidi) us (nuna) into (giddo) bondage (aille) 
b.GAL.2.5 To whom we gave place by subjection no not for an hour that the truth of the gospel might continue with you,b.GAL.2.5 (b.GAL.2.5) To (NULL) whom (NULL) we (nuuni) gave (NULL) place (haarettibookko) by (NULL) subjection (NULL) no (harai) not (NULL) for (NULL) an (issi) hour (saatiyaukka) that (NULL) the (NULL) truth (tumatettai) of (NULL) the (NULL) gospel (wonggeliyaa) might (mala) continue (minnidi) with (NULL) you (inttenaara) 
b.GAL.2.6 But of these who seemed to be somewhat whatsoever they were it maketh no matter to me God accepteth no man s person for they who seemed to be somewhat in conference added nothing to me,b.GAL.2.6 (b.GAL.2.6) But (SHin) of (NULL) these (hagaa) who (NULL) seemed (NULL) to (NULL) be (NULL) somewhat (milatiyaageeti) whatsoever (NULL) they (eti) were (kase) it (NULL) maketh (immibookkona) no (NULL) matter (NULL) to (NULL) me (tana) God (Xoossai) accepteth (giyaanaa) no (NULL) man (asa) s (NULL) person (NULL) for (aissi) they (eti) who (NULL) seemed (NULL) to (NULL) be (NULL) somewhat (milatiyaageeti) in (NULL) conference (metiyaabaa) added (NULL) nothing (ainne) to (NULL) me (tana) 
b.GAL.2.7 But contrariwise when they saw that the gospel of the uncircumcision was committed unto me as the gospel of the circumcision was unto Peter,b.GAL.2.7 (b.GAL.2.7) But (SHin) contrariwise (PHeexiroosassi) when (NULL) they (eti) saw (be7idosona) that (NULL) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) uncircumcision (NULL) was (NULL) committed (hadaraa) unto (NULL) me (NULL) as (NULL) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) circumcision (Aihuda) was (NULL) unto (NULL) Peter (immidoogaa) 
b.GAL.2.8 For he that wrought effectually in Peter to the apostleship of the circumcision the same was mighty in me toward the Gentiles,b.GAL.2.8 (b.GAL.2.8) For (Aissi) he (Yesuusi) that (NULL) wrought (NULL) effectually (gididoogaadan) in (NULL) Peter (PHeexiroosi) to (asaayyo) the (NULL) apostleship (kiittidoogaa) of (NULL) the (NULL) circumcision (Aihudatuyyo) the (NULL) same (NULL) was (NULL) mighty (NULL) in (NULL) me (taanikka) toward (NULL) the (NULL) Gentiles (Aihuda) 
b.GAL.2.9 And when James Cephas and John who seemed to be pillars perceived the grace that was given unto me they gave to me and Barnabas the right hands of fellowship that we should go unto the heathen and they unto the circumcision,b.GAL.2.9 (b.GAL.2.9) And (Qassi) when (NULL) James (Yaaqoobi) Cephas (beettiyaageeti) and (NULL) John (Yohaannisi) who (NULL) seemed (NULL) to (NULL) be (NULL) pillars (NULL) perceived (eridi) the (NULL) grace (kehatettaa) that (NULL) was (NULL) given (NULL) unto (NULL) me (taayyo) they (NULL) gave (milati) to (NULL) me (taayyo) and (NULL) Barnabas (Barnnaabaasa) the (NULL) right (NULL) hands (kushiyaa) of (NULL) fellowship (NULL) that (NULL) we (Taaninne) should (NULL) go (sarotidosona) unto (NULL) the (NULL) heathen (oottanaadan) and (NULL) they (NULL) unto (NULL) the (NULL) circumcision (Aihuda) 
b.GAL.2.10 Only they would that we should remember the poor the same which I also was forward to do,b.GAL.2.10 (b.GAL.2.10) Only (NULL) they (Eti) would (NULL) that (NULL) we (nuna) should (kaseesappekka) remember (NULL) the (NULL) poor (hiyyeesata) the (NULL) same (NULL) which (hassayissidosona) I (taani) also (NULL) was (NULL) forward (qoppanaagaa) to (NULL) do (oottanau) 
b.GAL.2.11 But when Peter was come to Antioch I withstood him to the face because he was to be blamed,b.GAL.2.11 (b.GAL.2.11) But (SHin) when (NULL) Peter (PHeexiroosi) was (giyo) come (yiido) to (NULL) Antioch (Anxxookiyaa) I (taani) withstood (NULL) him (a) to (NULL) the (NULL) face (moorido) because (gishshau) he (i) was (giyo) to (NULL) be (NULL) blamed (qoncciyan) 
