context,targ
b.GAL.4.4 But when the fulness of the time was come God sent forth his Son made of a woman made under the law,b.GAL.4.4 (b.GAL.4.4) But (Dsʉˈ) when (mɨ) the (NULL) fulness (NULL) of (NULL) the (NULL) time (íˈˋ) was (NULL) come (jmɨgüíˋ) God (Fidiéeˇ) sent (casíingˋ) forth (NULL) his (rˊ) Son (Jó) made (NULL) of (NULL) a (co) woman (NULL) made (NULL) under (NULL) the (NULL) law (quiʉˈˊ) 
b.GAL.4.5 To redeem them that were under the law that we might receive the adoption of sons,b.GAL.4.5 (b.GAL.4.5) To (NULL) redeem (caleáaiñˋ) them (dseaˋ) that (NULL) were (do) under (NULL) the (NULL) law (quiʉˈˊ) that (NULL) we (jneaˈˆ) might (laco) receive (niˈíngˈˋ) the (NULL) adoption (jmitíˆbaaˈ) of (lɨ) sons (jó) 
b.GAL.4.6 And because ye are sons God hath sent forth the Spirit of his Son into your hearts crying Abba Father,b.GAL.4.6 (b.GAL.4.6) And (Jo) because (ˈ) ye (calɨli) are (ɨˊnaaˈ) sons (jó) God (Fidiéeˇ) hath (Fidiéeˇ) sent (casíiñˋ) forth (NULL) the (laˈeáangˊ) Spirit (Jmɨguíˋ) of (Jmáangˉ) his (quiáˈrˉ) Son (Jó) into (fɨˊ) your (NULL) hearts (dsiˋnaaˈ) crying (NULL) Abba (Teaa) Father (Teaa) 
b.GAL.4.7 Wherefore thou art no more a servant but a son and if a son then an heir of God through Christ,b.GAL.4.7 (b.GAL.4.7) Wherefore (Jo) thou (NULL) art (NULL) no (joˋ) more (ɨˊguɨ) a (co) servant (ta) but (ˈ) a (co) son (NULL) and (quiáˈrˉ) if (NULL) a (co) son (NULL) then (lajo) an (NULL) heir (NULL) of (ˊ) God (Fidiéeˇ) through (NULL) Christ (nicuǿˈrˉ) 
b.GAL.4.8 Howbeit then when ye knew not God ye did service unto them which by nature are no gods,b.GAL.4.8 (b.GAL.4.8) Howbeit (Dsʉˈ) then (NULL) when (lajeeˇ) ye (ˈnʉ) knew (calɨcuíingˋ) not (NULL) God (Fidiéeˇ) ye (ˈnʉ) did (NULL) service (NULL) unto (ˈˉ) them (jaléngˈˋ) which (jáˈˉ) by (có) nature (tɨ) are (ɨngˊnaˈ) no (ˈ) gods (diée) 
b.GAL.4.9 But now after that ye have known God or rather are known of God how turn ye again to the weak and beggarly elements whereunto ye desire again to be in bondage,b.GAL.4.9 (b.GAL.4.9) But (Dsʉˈ) now (lanaguɨ) after (nɨcalɨcuíingˋ) that (cuǿøngˋ) ye (NULL) have (ˈnʉ) known (NULL) God (Fidiéeˇ) or (si) rather (NULL) are (ta) known (NULL) of (NULL) God (Fidiéeˇ) how (jialɨˈˊ) turn (NULL) ye (NULL) again (catú) to (tɨ) the (ˈˉ) weak (NULL) and (NULL) beggarly (jí) elements (NULL) whereunto (NULL) ye (NULL) desire (nɨjmitíˆtu) again (catú) to (tɨ) be (NULL) in (o) bondage (NULL) 
b.GAL.4.10 Ye observe days and months and times and years,b.GAL.4.10 (b.GAL.4.10) Ye (ˈˋ) observe (NULL) days (jmɨɨ) and (si) months (sɨˈˋ) and (si) times (NULL) and (si) years (ji) 
b.GAL.4.11 I am afraid of you lest I have bestowed upon you labour in vain,b.GAL.4.11 (b.GAL.4.11) I (dsiiˉ) am (NULL) afraid (eáamˊ) of (ta) you (ˈnʉ) lest (fɨng) I (dsiiˉ) have (NULL) bestowed (NULL) upon (ˋ) you (ˈnʉ) labour (ta) in (jee) vain (calɨˈíingˆ) 
b.GAL.4.12 Brethren I beseech you be as I am for I am as ye are ye have not injured me at all,b.GAL.4.12 (b.GAL.4.12) Brethren (Dseaˋ) I (ɨ) beseech (ɨˈ) you (ˈnʉ) be (NULL) as (laco) I (ɨ) am (NULL) for (NULL) I (ɨ) am (NULL) as (laco) ye (NULL) are (quɨ) ye (NULL) have (ˈ) not (joˋ) injured (jmitíˆtu) me (jnea) at (NULL) all (NULL) 
b.GAL.4.13 Ye know how through infirmity of the flesh I preached the gospel unto you at the first,b.GAL.4.13 (b.GAL.4.13) Ye (NULL) know (ˉ) how (NULL) through (Jmáangˉ) infirmity (NULL) of (NULL) the (quie) flesh (canaanˉ) I (NULL) preached (NULL) the (quie) gospel (laangˋ) unto (e) you (ˈnʉ) at (NULL) the (quie) first (NULL) 
b.GAL.4.14 And my temptation which was in my flesh ye despised not nor rejected but received me as an angel of God even as Christ Jesus,b.GAL.4.14 (b.GAL.4.14) And (Dsʉˈ) my (ɨˊ) temptation (NULL) which (NULL) was (do) in (é) my (ɨˊ) flesh (íngˈˋ) ye (ˈnʉ) despised (cajmijíingˆnaˈ) not (jaˋ) nor (ˈguɨ) rejected (caˈnaangˋnaˈ) but (dsʉˈ) received (caˈíingˈ) me (jnea) as (ˈguɨ) an (jaangˋ) angel (ángel) of (ɨngˊ) God (Fidiéeˇ) even (ˈ) as (ˈguɨ) Christ (Dseaˋ) Jesus (NULL) 
b.GAL.4.15 Where is then the blessedness ye spake of for I bear you record that if it had been possible ye would have plucked out your own eyes and have given them to me,b.GAL.4.15 (b.GAL.4.15) Where (jie) is (lafaˈ) then (NULL) the (ie) blessedness (óoˊ) ye (ˈˋ) spake (NULL) of (NULL) for (ˈ) I (jnea) bear (niguíˆ) you (ˈnʉ) record (uii) that (NULL) if (ˈˇnaˈ) it (NULL) had (NULL) been (ˈ) possible (cuǿøngˋ) ye (ˈˋ) would (e) have (NULL) plucked (NULL) out (NULL) your (quíiˉnaˈ) own (NULL) eyes (nicuǿˈˆnaˈ) and (o) have (NULL) given (e) them (do) to (laco) me (jnea) 
b.GAL.4.16 Am I therefore become your enemy because I tell you the truth,b.GAL.4.16 (b.GAL.4.16) Am (NULL) I (la) therefore (NULL) become (nɨˈníˈˋ) your (NULL) enemy (NULL) because (NULL) I (la) tell (máamˊbaa) you (ˈnʉ) the (NULL) truth (júuˆ) 
b.GAL.4.17 They zealously affect you but not well yea they would exclude you that ye might affect them,b.GAL.4.17 (b.GAL.4.17) They (Jo) zealously (iing) affect (nijmɨsɨ) you (ˈnʉ) but (dsʉˈ) not (jaˋ) well (NULL) yea (NULL) they (dsíirˊ) would (iiñ) exclude (nigüɨtáangˉ) you (ˈnʉ) that (i) ye (ˈˋ) might (laco) affect (nijmɨsɨ) them (jaléngˈˋ) 
b.GAL.4.18 But it is good to be zealously affected always in a good thing and not only when I am present with you,b.GAL.4.18 (b.GAL.4.18) But (Dsʉˈ) it (NULL) is (seengˋ) good (guiʉ) to (catɨ) be (ˈnéˉ) zealously (nigüɨtáangˉ) affected (íˋ) always (contøømˉ) in (có) a (NULL) good (guiʉ) thing (o) and (guɨ) not (NULL) only (ˈ) when (mɨ) I (jnea) am (NULL) present (táanˋn) with (NULL) you (ˈnʉ) 
b.GAL.4.19 My little children of whom I travail in birth again until Christ be formed in you,b.GAL.4.19 (b.GAL.4.19) My (NULL) little (jiuung) children (NULL) of (eáangˊ) whom (i) I (n) travail (iihuɨ) in (NULL) birth (quíiˆ) again (catú) until (cartɨˊ) Christ (Dseaˋ) be (nicuǿˈrˉ) formed (niˈuíingˉnaˈ) in (NULL) you (ˈnʉ) 
b.GAL.4.20 I desire to be present with you now and to change my voice for I stand in doubt of you,b.GAL.4.20 (b.GAL.4.20) I (n) desire (iin) to (eeˋ) be (e) present (táanˋn) with (ˈ) you (ˈnʉ) now (lana) and (NULL) to (eeˋ) change (quiniˇnaˈ) my (dsiiˉ) voice (NULL) for (co) I (n) stand (NULL) in (NULL) doubt (NULL) of (uii) you (ˈnʉ) 
b.GAL.4.21 Tell me ye that desire to be under the law do ye not hear the law,b.GAL.4.21 (b.GAL.4.21) Tell (NULL) me (quiéˉe) ye (ˈnʉ) that (dseángˈˉ) desire (NULL) to (NULL) be (ɨˊ) under (NULL) the (jial) law (quiʉˈˊ) do (iing) ye (ˈnʉ) not (mɨˊ) hear (NULL) the (jial) law (quiʉˈˊ) 
b.GAL.4.22 For it is written that Abraham had two sons the one by a bondmaid the other by a freewoman,b.GAL.4.22 (b.GAL.4.22) For (Co) it (NULL) is (NULL) written (féˈˋ) that (i) Abraham (Abraham) had (do) two (gángˉ) sons (jó) the (ta) one (jaangˋ) by (o) a (jaangˋ) bondmaid (Agar) the (ta) other (jaangˋguɨ) by (o) a (jaangˋ) freewoman (sɨˈnɨɨngˇ) 
b.GAL.4.23 But he who was of the bondwoman was born after the flesh but he of the freewoman was by promise,b.GAL.4.23 (b.GAL.4.23) But (Jo) he (b) who (Fidiéeˇ) was (NULL) of (lají) the (lamɨ) bondwoman (sɨˈnɨɨngˇ) was (NULL) born (calɨséiñˋ) after (ˋ) the (lamɨ) flesh (NULL) but (dsʉˈ) he (b) of (lají) the (lamɨ) freewoman (NULL) was (NULL) by (o) promise (jéengˊguɨ) 
b.GAL.4.24 Which things are an allegory for these are the two covenants the one from the mount Sinai which gendereth to bondage which is Agar,b.GAL.4.24 (b.GAL.4.24) Which (NULL) things (NULL) are (NULL) an (NULL) allegory (lɨɨm) for (dsʉco) these (jaléˈˋ) are (NULL) the (lajɨˋ) two (gángˉ) covenants (sɨséeˆ) the (lajɨˋ) one (jaangˋ) from (fɨˊ) the (lajɨˋ) mount (móˈˋ) Sinai (Agar) which (NULL) gendereth (laˈeáangˊ) to (NULL) bondage (NULL) which (NULL) is (ɨiñˊ) Agar (sɨˈnɨɨmˇ) 
b.GAL.4.25 For this Agar is mount Sinai in Arabia and answereth to Jerusalem which now is and is in bondage with her children,b.GAL.4.25 (b.GAL.4.25) For (Jo) this (NULL) Agar (sɨˈnɨɨmˇ) is (ɨiñˊ) mount (móˈˋ) Sinai (Agar) in (ˈˊ) Arabia (Arabia) and (ˈˆ) answereth (NULL) to (NULL) Jerusalem (Jerusalén) which (i) now (e) is (ɨiñˊ) and (ˈˆ) is (ɨiñˊ) in (ˈˊ) bondage (NULL) with (o) her (dseamɨ) children (NULL) 
b.GAL.4.26 But Jerusalem which is above is free which is the mother of us all,b.GAL.4.26 (b.GAL.4.26) But (Dsʉˈ) Jerusalem (Jerusalén) which (NULL) is (ɨˊ) above (NULL) is (ɨˊ) free (sɨˈnɨɨngˇ) which (NULL) is (ɨˊ) the (NULL) mother (niquíˆbaaˈ) of (lɨ) us (NULL) all (jaléngˈˋ) 
b.GAL.4.27 For it is written Rejoice thou barren that bearest not break forth and cry thou that travailest not for the desolate hath many more children than she which hath an husband,b.GAL.4.27 (b.GAL.4.27) For (Co) it (NULL) is (lanab) written (jiˋ) Rejoice (Jmiˈiáangˋ) thou (quíiˈˉ) barren (ʉ) that (i) bearest (NULL) not (jaˋ) break (cangoquieeng) forth (NULL) and (cajo) cry (NULL) thou (quíiˈˉ) that (i) travailest (ʉˉ) not (jaˋ) for (ˈ) the (mɨ) desolate (NULL) hath (Fidiéeˇ) many (fɨ) more (ɨngˊguɨ) children (jó) than (ˈguɨ) she (dseamɨ) which (NULL) hath (Fidiéeˇ) an (NULL) husband (dseañʉˈˋ) 
b.GAL.4.28 Now we brethren as Isaac was are the children of promise,b.GAL.4.28 (b.GAL.4.28) Now (Jo) we (ɨˊnaaˈ) brethren (rúˈˋnaaˈ) as (laco) Isaac (Isáaˊ) was (do) are (NULL) the (ˊ) children (jó) of (siiˋ) promise (jéengˊguɨ) 
b.GAL.4.29 But as then he that was born after the flesh persecuted him that was born after the Spirit even so it is now,b.GAL.4.29 (b.GAL.4.29) But (Jo) as (NULL) then (NULL) he (NULL) that (i) was (NULL) born (jó) after (ˋ) the (ʉˈ) flesh (NULL) persecuted (cajmeáiñˈˋ) him (do) that (i) was (NULL) born (jó) after (ˋ) the (ʉˈ) Spirit (Jmɨguíˋ) even (ˈ) so (lajo) it (NULL) is (NULL) now (lana) 
b.GAL.4.30 Nevertheless what saith the scripture Cast out the bondwoman and her son for the son of the bondwoman shall not be heir with the son of the freewoman,b.GAL.4.30 (b.GAL.4.30) Nevertheless (NULL) what (lají) saith (casɨ) the (quie) scripture (NULL) Cast (Uøøngˉ) out (fɨˊ) the (quie) bondwoman (NULL) and (có) her (dseamɨ) son (NULL) for (co) the (quie) son (NULL) of (ʉˈ) the (quie) bondwoman (NULL) shall (Fidiéeˇ) not (jaˋ) be (ɨngˉ) heir (NULL) with (ˈ) the (quie) son (NULL) of (ʉˈ) the (quie) freewoman (jalébˈˋ) 
b.GAL.4.31 So then brethren we are not children of the bondwoman but of the free,b.GAL.4.31 (b.GAL.4.31) So (Jo) then (ɨˊ) brethren (rúˈˋnaaˈ) we (NULL) are (ɨˊnaaˈ) not (jaˋ) children (jó) of (NULL) the (ˊ) bondwoman (sɨˈnɨɨngˇ) but (co) of (NULL) the (ˊ) free (sɨˈnɨɨngˇ) 
b.GAL.5.1 Stand fast therefore in the liberty wherewith Christ hath made us free and be not entangled again with the yoke of bondage,b.GAL.5.1 (b.GAL.5.1) Stand (NULL) fast (NULL) therefore (ˈˋ) in (ɨ) the (quie) liberty (NULL) wherewith (gálatas) Christ (Dseaˋ) hath (aaˈ) made (NULL) us (jneaa) free (sɨlaamˇbaˈ) and (guɨ) be (ˈnéˉ) not (joˋ) entangled (cuǿˈˆtu) again (catú) with (NULL) the (quie) yoke (NULL) of (yaang) bondage (nijmitíˆtu) 
b.GAL.5.2 Behold I Paul say unto you that if ye be circumcised Christ shall profit you nothing,b.GAL.5.2 (b.GAL.5.2) Behold (quie) I (quiéˉe) Paul (Paaˉ) say (nifɨ) unto (NULL) you (ˈnʉ) that (ta) if (song) ye (naˈ) be (ɨngˉ) circumcised (nitó) Christ (Dseaˋ) shall (jóng) profit (íingˆ) you (ˈnʉ) nothing (jaˋ) 
b.GAL.5.3 For I testify again to every man that is circumcised that he is a debtor to do the whole law,b.GAL.5.3 (b.GAL.5.3) For (Jo) I (NULL) testify (NULL) again (u) to (NULL) every (doñiˊ) man (i) that (NULL) is (NULL) circumcised (ngúuˊ) that (NULL) he (baˈ) is (NULL) a (ˋ) debtor (nijmitíˆnaˈ) to (NULL) do (NULL) the (júuˆ) whole (NULL) law (quiʉˈˊ) 
b.GAL.5.4 Christ is become of no effect unto you whosoever of you are justified by the law ye are fallen from grace,b.GAL.5.4 (b.GAL.5.4) Christ (Jmáangˉ) is (Fidiéeˇ) become (NULL) of (lají) no (jaˋ) effect (jmitíˆnaˈ) unto (NULL) you (ˈnʉ) whosoever (NULL) of (lají) you (ˈnʉ) are (ɨngˊnaˈ) justified (røøngˋ) by (NULL) the (dsíiˊ) law (júuˆ) ye (naˈ) are (ɨngˊnaˈ) fallen (catiúumˊbaˈ) from (e) grace (guiúngˉ) 
b.GAL.5.5 For we through the Spirit wait for the hope of righteousness by faith,b.GAL.5.5 (b.GAL.5.5) For (Dsʉˈ) we (naaˈ) through (laˈeáangˊ) the (quiáˈrˉ) Spirit (Jmɨguíˋ) wait (NULL) for (NULL) the (quiáˈrˉ) hope (NULL) of (jo) righteousness (røøngˋ) by (ˈ) faith (cajáangˈ) 
b.GAL.5.6 For in Jesus Christ neither circumcision availeth anything nor uncircumcision but faith which worketh by love,b.GAL.5.6 (b.GAL.5.6) For (Jo) in (fɨˊ) Jesus (NULL) Christ (Dseaˋ) neither (jaˋ) circumcision (Israel) availeth (quíingˊ) anything (naaˈ) nor (ˈguɨ) uncircumcision (ngúuˊ) but (ˈ) faith (jaguóˋ) which (lají) worketh (NULL) by (ˈ) love (nijmiˈneáangˋnaaˈ) 
b.GAL.5.7 Ye did run well who did hinder you that ye should not obey the truth,b.GAL.5.7 (b.GAL.5.7) Ye (ˈˋ) did (NULL) run (NULL) well (guiʉ) who (NULL) did (NULL) hinder (nɨcatángˈˋ) you (ˈnʉ) that (i) ye (naˈ) should (NULL) not (joˋ) obey (nʉ) the (quiáˈˉ) truth (júuˆ) 
b.GAL.5.8 This persuasion cometh not of him that calleth you,b.GAL.5.8 (b.GAL.5.8) This (NULL) persuasion (lajo) cometh (NULL) not (NULL) of (NULL) him (do) that (e) calleth (cajmeeˇnaˈ) you (ˈnʉ) 
b.GAL.5.9 A little leaven leaveneth the whole lump,b.GAL.5.9 (b.GAL.5.9) A (NULL) little (capíˈˆ) leaven (NULL) leaveneth (niró) the (quie) whole (bˈˆ) lump (ca) 
b.GAL.5.10 I have confidence in you through the Lord that ye will be none otherwise minded but he that troubleth you shall bear his judgment whosoever he be,b.GAL.5.10 (b.GAL.5.10) I (jnea) have (NULL) confidence (tab) in (có) you (NULL) through (laˈeáangˊ) the (NULL) Lord (Jmáangˉ) that (laco) ye (áaˊnaˈ) will (caléˈˋ) be (ˈnéˉ) none (jmitíˆnaˈ) otherwise (NULL) minded (NULL) but (ˈ) he (NULL) that (laco) troubleth (jmɨgǿøngˋ) you (NULL) shall (iihuɨ) bear (NULL) his (NULL) judgment (NULL) whosoever (i) he (NULL) be (ˈnéˉ) 
b.GAL.5.11 And I brethren if I yet preach circumcision why do I yet suffer persecution then is the offence of the cross ceased,b.GAL.5.11 (b.GAL.5.11) And (Jo) I (ɨ) brethren (rúˈˋnaaˈ) if (faco) I (ɨ) yet (dseángˈˉ) preach (guiaaˉ) circumcision (ngúuˊ) why (NULL) do (jmóoˋo) I (ɨ) yet (dseángˈˉ) suffer (NULL) persecution (jmángˈˋ) then (jóng) is (jóng) the (fɨˊ) offence (lɨguíingˉ) of (quiáˈˉ) the (fɨˊ) cross (crúuˆ) ceased (cangongɨ) 
b.GAL.5.12 I would they were even cut off which trouble you,b.GAL.5.12 (b.GAL.5.12) I (NULL) would (faˈ) they (jaléngˈˋ) were (do) even (lajo) cut (ˉguɨ) off (NULL) which (NULL) trouble (nidsiˈíimˊbre) you (ˈnʉ) 
b.GAL.5.13 For brethren ye have been called unto liberty only use not liberty for an occasion to the flesh but by love serve one another,b.GAL.5.13 (b.GAL.5.13) For (Dsʉco) brethren (rúˈˋnaaˈ) ye (ˈnʉ) have (naˈ) been (ˈ) called (catǿˈrˉ) unto (Jo) liberty (NULL) only (NULL) use (NULL) not (naˈ) liberty (NULL) for (NULL) an (e) occasion (sɨlaamˇ) to (eeˋ) the (ta) flesh (NULL) but (nɨlɨ) by (uíiˈ) love (ˈneáangˋ) serve (ta) one (laˈóˈˋ) another (rúngˈˋnaˈ) 
b.GAL.5.14 For all the law is fulfilled in one word even in this Thou shalt love thy neighbour as thyself,b.GAL.5.14 (b.GAL.5.14) For (Co) all (lajalébˈˋ) the (ta) law (quiʉˈˊ) is (féˈˋ) fulfilled (NULL) in (NULL) one (NULL) word (NULL) even (NULL) in (NULL) this (NULL) Thou (NULL) shalt (NULL) love (jmiˈneáangˋ) thy (rúnˈˋ) neighbour (Jmiˈneáangˋ) as (ˈguɨ) thyself (uøˈˊ) 
b.GAL.5.15 But if ye bite and devour one another take heed that ye be not consumed one of another,b.GAL.5.15 (b.GAL.5.15) But (Jo) if (song) ye (jmooˋnaˈ) bite (jɨ) and (có) devour (NULL) one (NULL) another (NULL) take (NULL) heed (NULL) that (baˈ) ye (jmooˋnaˈ) be (juguiʉ) not (NULL) consumed (cacuøˊ) one (NULL) of (jee) another (NULL) 
b.GAL.5.16 This I say then Walk in the Spirit and ye shall not fulful the lust of the flesh,b.GAL.5.16 (b.GAL.5.16) This (la) I (ɨ) say (NULL) then (lajo) Walk (NULL) in (có) the (quiáˈˉ) Spirit (Jmɨguíˋ) and (jo) ye (ˈˋ) shall (baˈ) not (jaˋ) fulful (jmitíˆnaˈ) the (quiáˈˉ) lust (NULL) of (NULL) the (quiáˈˉ) flesh (NULL) 
b.GAL.5.17 For the flesh lusteth against the Spirit and the Spirit against the flesh and these are contrary the one to the other so that ye cannot do the things that ye would,b.GAL.5.17 (b.GAL.5.17) For (Dsʉco) the (røøˋ) flesh (jaléˈˋ) lusteth (cǿøngˋ) against (o) the (røøˋ) Spirit (Jmɨguíˋ) and (jo) the (røøˋ) Spirit (Jmɨguíˋ) against (o) the (røøˋ) flesh (jaléˈˋ) and (jo) these (na) are (jaléˈˋ) contrary (cǿøngˋ) the (røøˋ) one (NULL) to (NULL) the (røøˋ) other (do) so (lɨ) that (røøˋ) ye (ˈnʉ) cannot (jaˋ) do (NULL) the (røøˋ) things (jaléˈˋ) that (røøˋ) ye (ˈnʉ) would (iing) 
b.GAL.5.18 But if ye be led of the Spirit ye are not under the law,b.GAL.5.18 (b.GAL.5.18) But (Dsʉˈ) if (song) ye (ˈˋ) be (NULL) led (NULL) of (NULL) the (ˊ) Spirit (Jmɨguíˋ) ye (ˈˋ) are (NULL) not (joˋ) under (NULL) the (ˊ) law (quiʉˈˊ) 
b.GAL.5.19 Now the works of the flesh are manifest which are these Adultery fornication uncleanness lasciviousness,b.GAL.5.19 (b.GAL.5.19) Now (Jo) the (ˈˉ) works (quɨ) of (tíiˊ) the (ˈˉ) flesh (NULL) are (NULL) manifest (NULL) which (NULL) are (NULL) these (la) Adultery (jaléˈˋguɨ) fornication (güɨɨiñˋ) uncleanness (ˈlɨˈˆ) lasciviousness (jmóorˋ) 
b.GAL.5.20 Idolatry witchcraft hatred variance emulations wrath strife seditions heresies,b.GAL.5.20 (b.GAL.5.20) Idolatry (ɨiñˋ) witchcraft (ˈnaamˋbre) hatred (dsíirˊ) variance (tɨˊ) emulations (si) wrath (laˈóˈˋ) strife (mɨ) seditions (seaˋ) heresies (ɨngˊ) 
b.GAL.5.21 Envyings murders drunkenness revellings and such like of the which I tell you before as I have also told you in time past that they which do such things shall not inherit the kingdom of God,b.GAL.5.21 (b.GAL.5.21) Envyings (guiéeˆ) murders (si) drunkenness (NULL) revellings (cúiñˆ) and (o) such (NULL) like (jmóoˋbɨguɨr) of (gaˋ) the (cajo) which (NULL) I (NULL) tell (ɨˉɨ) you (ˈnʉ) before (NULL) as (ˈguɨ) I (NULL) have (NULL) also (cajo) told (nɨcafɨ) you (ˈnʉ) in (ˉ) time (ie) past (jéengˊguɨ) that (NULL) they (jaléngˈˋ) which (NULL) do (ta) such (NULL) things (jaléˈˋ) shall (íˋ) not (jaˋ) inherit (niñíiñˋ) the (cajo) kingdom (nifɨˊ) of (gaˋ) God (Fidiéeˇ) 
b.GAL.5.22 But the fruit of the Spirit is love joy peace longsuffering gentleness goodness faith,b.GAL.5.22 (b.GAL.5.22) But (Dsʉˈ) the (mɨ) fruit (NULL) of (NULL) the (mɨ) Spirit (Jmɨguíˋ) is (guiʉ) love (jmiˈneáangˋ) joy (iáangˋ) peace (juguiʉ) longsuffering (guɨ) gentleness (có) goodness (guiúiñˉ) faith (júuˆ) 
b.GAL.5.23 Meekness temperance against such there is no law,b.GAL.5.23 (b.GAL.5.23) Meekness (quiʉˈrˊ) temperance (NULL) against (ˈ) such (NULL) there (NULL) is (la) no (NULL) law (quiʉˈˊ) 
b.GAL.5.24 And they that are Christ s have crucified the flesh with the affections and lusts,b.GAL.5.24 (b.GAL.5.24) And (Jo) they (jaléngˈˋ) that (baˈ) are (lafaˈ) Christ (Dseaˋ) s (quiáˈˉ) have (ˈ) crucified (dseˈˋ) the (NULL) flesh (jaléˈˋ) with (NULL) the (NULL) affections (NULL) and (guɨ) lusts (gaˋ) 
b.GAL.5.25 If we live in the Spirit let us also walk in the Spirit,b.GAL.5.25 (b.GAL.5.25) If (NULL) we (naaˈ) live (ˉnaaˈ) in (có) the (quiáˈˉ) Spirit (Jmɨguíˋ) let (ˈnéˉ) us (NULL) also (NULL) walk (cuǿøˆ) in (có) the (quiáˈˉ) Spirit (Jmɨguíˋ) 
b.GAL.5.26 Let us not be desirous of vain glory provoking one another envying one another,b.GAL.5.26 (b.GAL.5.26) Let (Jo) us (naaˈ) not (jaˋ) be (ˈnéˉ) desirous (ɨngˊnaaˈ) of (quiáˈˉ) vain (NULL) glory (NULL) provoking (nijmɨjløngˈˆ) one (NULL) another (rúˈˋnaaˈ) envying (dsihuɨ) one (NULL) another (rúˈˋnaaˈ) 
b.GAL.6.1 Brethren if a man be overtaken in a fault ye which are spiritual restore such an one in the spirit of meekness considering thyself lest thou also be tempted,b.GAL.6.1 (b.GAL.6.1) Brethren (rúˈˋnaaˈ) if (song) a (NULL) man (NULL) be (ɨ) overtaken (nijiúngˈˋnaˈ) in (fɨˊ) a (NULL) fault (nɨcatǿngˈˋ) ye (ˈnʉ) which (e) are (ˈnʉ) spiritual (laˈeáangˊ) restore (NULL) such (Jmáangˉ) an (jaangˋ) one (rúngˈˋnaˈ) in (fɨˊ) the (ni) spirit (Jmɨguíˋ) of (seengˋ) meekness (guiúngˉnaˈ) considering (ñiim) thyself (NULL) lest (jaˋ) thou (ˈnʉ) also (cajo) be (ɨ) tempted (NULL) 
b.GAL.6.2 Bear ye one another s burdens and so fulfil the law of Christ,b.GAL.6.2 (b.GAL.6.2) Bear (huɨ) ye (NULL) one (NULL) another (rúngˈˋnaˈ) s (NULL) burdens (NULL) and (o) so (lajo) fulfil (nilɨti) the (lají) law (júuˆ) of (ɨˊ) Christ (Dseaˋ) 
b.GAL.6.3 For if a man think himself to be something when he is nothing he deceiveth himself,b.GAL.6.3 (b.GAL.6.3) For (Jo) if (song) a (NULL) man (jaangˋ) think (ɨˊ) himself (NULL) to (NULL) be (lajo) something (NULL) when (NULL) he (NULL) is (ɨˊ) nothing (co) he (NULL) deceiveth (jmɨgǿøngˋ) himself (NULL) 
b.GAL.6.4 But let every man prove his own work and then shall he have rejoicing in himself alone and not in another,b.GAL.6.4 (b.GAL.6.4) But (Jo) let (lajaamˋ) every (lajaangˋ) man (NULL) prove (su) his (NULL) own (dsíirˊ) work (lají) and (jo) then (ɨˊ) shall (NULL) he (baˈ) have (dseángˈˉ) rejoicing (NULL) in (NULL) himself (ˈñiaˈrˊ) alone (NULL) and (jo) not (jaˋ) in (NULL) another (jiéngˈˋ) 
b.GAL.6.5 For every man shall bear his own burden,b.GAL.6.5 (b.GAL.6.5) For (Dsʉco) every (lajaangˋ) man (NULL) shall (NULL) bear (NULL) his (quiáˈrˉ) own (NULL) burden (NULL) 
b.GAL.6.6 Let him that is taught in the word communicate unto him that teacheth in all good things,b.GAL.6.6 (b.GAL.6.6) Let (ˈnéˉ) him (do) that (laco) is (i) taught (cuǿˈˉbre) in (Jmáangˉ) the (NULL) word (júuˆ) communicate (nijmɨcó) unto (NULL) him (do) that (laco) teacheth (reiñˈ) in (Jmáangˉ) all (NULL) good (NULL) things (NULL) 
b.GAL.6.7 Be not deceived God is not mocked for whatsoever a man soweth that shall he also reap,b.GAL.6.7 (b.GAL.6.7) Be (NULL) not (yaang) deceived (jmɨgǿøiñˋ) God (Fidiéeˇ) is (Co) not (yaang) mocked (NULL) for (ˈ) whatsoever (NULL) a (co) man (jaangˋ) soweth (jniˊ) that (cuǿøngˋ) shall (mɨ) he (ɨiñˊ) also (cajo) reap (niróˋ) 
b.GAL.6.8 For he that soweth to his flesh shall of the flesh reap corruption but he that soweth to the Spirit shall of the Spirit reap life everlasting,b.GAL.6.8 (b.GAL.6.8) For (Jo) he (ˋ) that (i) soweth (NULL) to (laco) his (quiáˈrˉ) flesh (NULL) shall (nitɨ) of (seengˋ) the (quiáˈˉ) flesh (NULL) reap (niˈnámˋbre) corruption (NULL) but (ˈ) he (ˋ) that (i) soweth (NULL) to (laco) the (quiáˈˉ) Spirit (NULL) shall (nitɨ) of (seengˋ) the (quiáˈˉ) Spirit (NULL) reap (niˈnámˋbre) life (lata) everlasting (NULL) 
b.GAL.6.9 And let us not be weary in well doing for in due season we shall reap if we faint not,b.GAL.6.9 (b.GAL.6.9) And (Jo) let (song) us (naaˈ) not (NULL) be (NULL) weary (jmóˆooˈ) in (NULL) well (guiʉ) doing (NULL) for (NULL) in (NULL) due (NULL) season (NULL) we (baaˈ) shall (nitɨ) reap (niˈíimˈ) if (song) we (baaˈ) faint (jmɨtúngˉ) not (NULL) 
