context,targ
b.1CO.10.22 Do we provoke the Lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) Do (Ha) we (NULL) provoke (NULL) the (to) Lord (Pue) to (hi) jealousy (roe) are (koina) we (NULL) stronger (karoho) than (meliu) he (NULL) 
b.1CO.10.23 All things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) All (NULL) things (napa) are (to) lawful (ma) for (Apa) me (aku) but (moto) all (hawe) things (napa) are (to) not (uma) expedient (mpobabehi) all (hawe) things (napa) are (to) lawful (ma) for (Apa) me (aku) but (moto) all (hawe) things (napa) edify (mporohoi) not (uma) 
b.1CO.10.24 Let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) Let (Neo) no (NULL) man (NULL) seek (NULL) his (NULL) own (moto) but (wadi) every (NULL) man (NULL) another (doo) s (NULL) wealth (Tababehi) 
b.1CO.10.25 Whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) Whatsoever (NULL) is (ala) sold (oli) in (NULL) the (hi) shambles (pasar) that (NULL) eat (takoni) asking (pinotau) no (uma) question (NULL) for (tapekune) conscience (ta) sake (NULL) 
b.1CO.10.26 For the earth is the Lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) For (NULL) the (pue) earth (NULL) is (hana) the (pue) Lord (Pue) s (NULL) and (pai) the (pue) fulness (NULL) thereof (NULL) 
b.1CO.10.27 If any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) If (Ane) any (ria) of (to) them (NULL) that (NULL) believe (NULL) not (bela) bid (rakio) you (ni) to (doo) a (NULL) feast (NULL) and (hilou) ye (NULL) be (koi) disposed (Kristen) to (doo) go (hilou) whatsoever (napa) is (hana) set (NULL) before (NULL) you (ni) eat (koni) asking (tohe) no (Neo) question (nipekune) for (NULL) conscience (NULL) sake (NULL) 
b.1CO.10.28 But if any man say unto you This is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the Lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) But (Aga) if (ane) any (ria) man (NULL) say (uli) unto (tohe) you (NULL) This (Bau) is (le) offered (NULL) in (NULL) sacrifice (rapopepue) unto (tohe) idols (pinotau) eat (takoni) not (neo) for (apa) his (NULL) sake (NULL) that (NULL) shewed (NULL) it (NULL) and (NULL) for (apa) conscience (nono) sake (NULL) for (apa) the (NULL) earth (NULL) is (le) the (NULL) Lord (NULL) s (NULL) and (NULL) the (NULL) fulness (NULL) thereof (napopeda) 
b.1CO.10.29 Conscience I say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) Conscience (konoa) I (ku) say (uli) not (uma) thine (ta) own (moto) but (Hiaa) of (NULL) the (mpo) other (ntani) for (apa) why (napa) is (NULL) my (ku) liberty (NULL) judged (NULL) of (NULL) another (doo) man (tau) s (NULL) conscience (nalawa) 
b.1CO.10.30 For if I by grace be a partaker why am I evil spoken of for that for which I give thanks,b.1CO.10.30 (b.1CO.10.30) For (NULL) if (Ane) I (NULL) by (NULL) grace (NULL) be (NULL) a (ha) partaker (NULL) why (napa) am (NULL) I (NULL) evil (mporuge) spoken (NULL) of (ala) for (NULL) that (NULL) for (NULL) which (NULL) I (NULL) give (NULL) thanks (tarima) 
b.1CO.10.31 Whether therefore ye eat or drink or whatsoever ye do do all to the glory of God,b.1CO.10.31 (b.1CO.10.31) Whether (NULL) therefore (NULL) ye (ane) eat (ngkoni) or (ba) drink (nginu) or (ba) whatsoever (napa) ye (ane) do (tababehi) do (tababehi) all (NULL) to (bona) the (hana) glory (rapomobohe) of (ala) God (Alata) 
b.1CO.10.32 Give none offence neither to the Jews nor to the Gentiles nor to the church of God,b.1CO.10.32 (b.1CO.10.32) Give (NULL) none (NULL) offence (NULL) neither (NULL) to (NULL) the (to) Jews (Yahudi) nor (ba) to (NULL) the (to) Gentiles (bela) nor (ba) to (NULL) the (to) church (Kristen) of (ala) God (Alata) 
b.1CO.10.33 Even as I please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) Even (NULL) as (Hewa) I (aku) please (NULL) all (butu) men (tauna) in (oa) all (butu) things (napa) not (Uma) seeking (NULL) mine (ku) own (moto) profit (Kubabehi) but (wadi) the (to) profit (Kubabehi) of (ngkai) many (NULL) that (doo) they (ra) may (bona) be (NULL) saved (tehore) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (ingku) followers (Tuku) of (po) me (NULL) even (NULL) as (hewa) I (NULL) also (wo) am (aku) of (po) Christ (Kristus) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (Kakaliliua) I (ku) praise (une) you (koi) brethren (ompi) that (NULL) ye (NULL) remember (nikiwoi) me (a) in (hi) all (butu) things (nyala) and (pai) keep (nituku) the (tudui) ordinances (NULL) as (NULL) I (ku) delivered (NULL) them (NULL) to (NULL) you (koi) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (Aga) I (NULL) would (NULL) have (NULL) you (kokoi) know (NULL) that (NULL) the (NULL) head (woo) of (ala) every (hawe) man (tomane) is (rarapai) Christ (Kristus) and (NULL) the (NULL) head (woo) of (ala) the (NULL) woman (tobine) is (rarapai) the (NULL) man (tomane) and (NULL) the (NULL) head (woo) of (ala) Christ (Kristus) is (rarapai) God (Alata) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (NULL) man (tomane) praying (mosampaya) or (ba) prophesying (mpohowa) having (NULL) his (NULL) head (mokaramuai) covered (pogamparaa) dishonoureth (mpokedi) his (NULL) head (mokaramuai) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (Aga) every (NULL) woman (tobine) that (NULL) prayeth (mosampaya) or (ba) prophesieth (mpohowa) with (hante) her (toei) head (NULL) uncovered (mokaramuai) dishonoureth (mpokedi) her (toei) head (NULL) for (lau) that (NULL) is (jadi) even (NULL) all (NULL) one (hibalia) as (ntuku) if (ane) she (toei) were (NULL) shaven (rakoku) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (NULL) if (ane) the (to) woman (tobine) be (NULL) not (dota) covered (pogamparaa) let (agina) her (NULL) also (NULL) be (NULL) shorn (ragunci) but (Aga) if (ane) it (NULL) be (NULL) a (i) shame (me) for (NULL) a (i) woman (tobine) to (NULL) be (NULL) shorn (ragunci) or (ba) shaven (rakoku) let (agina) her (NULL) be (NULL) covered (pogamparaa) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (NULL) a (NULL) man (NULL) indeed (NULL) ought (NULL) not (neo) to (kana) cover (mokaramuai) his (NULL) head (NULL) forasmuch (mokaramuai) as (apa) he (NULL) is (NULL) the (hi) image (NULL) and (NULL) glory (rapomobohe) of (NULL) God (Alata) but (NULL) the (hi) woman (tobine) is (NULL) the (hi) glory (rapomobohe) of (NULL) the (hi) man (NULL) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (Apa) the (NULL) man (tomane) is (NULL) not (uma) of (ngkai) the (NULL) woman (tobine) but (NULL) the (NULL) woman (tobine) of (ngkai) the (NULL) man (tomane) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (NULL) the (NULL) man (tomane) created (NULL) for (mpotulungi) the (NULL) woman (tobine) but (NULL) the (NULL) woman (tobine) for (mpotulungi) the (NULL) man (tomane) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (NULL) this (NULL) cause (Toe) ought (kana) the (mi) woman (tobine) to (NULL) have (NULL) power (NULL) on (NULL) her (NULL) head (mokaramuai) because (apa) of (to) the (mi) angels (mala) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (Aga) neither (NULL) is (NULL) the (wae) man (tomane) without (uma) the (wae) woman (tobine) neither (NULL) the (wae) woman (tobine) without (uma) the (wae) man (tomane) in (moto) the (wae) Lord (Pue) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (Apa) as (hewa) the (NULL) woman (tobine) is (NULL) of (ngkai) the (NULL) man (tomane) even (NULL) so (wo) is (NULL) the (NULL) man (tomane) also (NULL) by (ala) the (NULL) woman (tobine) but (NULL) all (Hawe) things (ea) of (ngkai) god (NULL) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (NULL) in (NULL) yourselves (koi) is (NULL) it (NULL) comely (natao) that (NULL) a (ha) woman (tobine) pray (mosampaya) unto (hi) God (Alata) uncovered (mokaramuai) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (NULL) not (uma) even (NULL) nature (NULL) itself (NULL) teach (NULL) you (NULL) that (NULL) if (ane) a (tomane) man (NULL) have (NULL) long (moloe) hair (wuluwoo) it (na) is (NULL) a (tomane) shame (taoa) unto (NULL) him (NULL) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (Aga) if (ane) a (NULL) woman (tobine) have (NULL) long (moloe) hair (wuluwoo) it (Wuluwoo) is (NULL) a (NULL) glory (kancolaa) to (raka) her (tobine) for (apa) her (tobine) hair (wuluwoo) is (NULL) given (rawai) her (tobine) for (apa) a (NULL) covering (mua) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (Tapi) if (ane) any (ria) man (NULL) seem (NULL) to (doko) be (kana) contentious (mpobaro) we (kai) have (ku) no (uma) such (toe) custom (ada) neither (wo) the (hi) churches (pogamparaa) of (ngkai) God (Alata) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (Kakaliliua) in (NULL) this (tohe) that (to) I (ku) declare (NULL) unto (NULL) you (ni) I (ku) praise (une) you (ni) not (Uma) that (to) ye (koi) come (NULL) together (NULL) not (Uma) for (NULL) the (NULL) better (porumpu) but (wadi) for (NULL) the (NULL) worse (kadada) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (NULL) first (lomo) of (NULL) all (NULL) when (NULL) ye (koi) come (NULL) together (morumpu) in (NULL) the (NULL) church (mogampara) I (ku) hear (epe) that (NULL) there (ria) be (ane) divisions (posisalaa) among (NULL) you (ni) and (Hiaa) I (ku) partly (kupemakono) believe (NULL) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (NULL) there (ria) must (NULL) be (lau) also (NULL) heresies (nie) among (NULL) you (koi) that (NULL) they (NULL) which (to) are (moroho) approved (NULL) may (bona) be (lau) made (mpu) manifest (incana) among (NULL) you (koi) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (NULL) ye (koi) come (ane) together (moromu) therefore (Jadi) into (NULL) one (NULL) place (po) this (NULL) is (NULL) not (uma) to (hi) eat (ngkoni) the (NULL) Lord (Pue) s (NULL) supper (NULL) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (Apa) in (hi) eating (poromu) every (NULL) one (NULL) taketh (NULL) before (NULL) other (NULL) his (na) own (moto) supper (nipolangu) and (koina) one (NULL) is (uma) hungry (oro) and (koina) another (doo) is (uma) drunken (NULL) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (e) have (gau) ye (koi) not (uma) houses (tomia) to (e) eat (ngkoni) and (pai) to (e) drink (nginu) in (rala) or (NULL) despise (NULL) ye (koi) the (hi) church (pogamparaa) of (to) God (Alata) and (pai) shame (eai) them (ra) that (NULL) have (gau) not (uma) What (e) shall (kana) I (ku) say (uli) to (e) you (kokoi) shall (kana) I (ku) praise (une) you (kokoi) in (rala) this (tohe) I (ku) praise (une) you (kokoi) not (uma) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (Apa) I (wengi) have (napa) received (kutarima) of (ngkai) the (NULL) Lord (Pue) that (napa) which (to) also (hangkaa) I (wengi) delivered (NULL) unto (NULL) you (kokoi) That (NULL) the (NULL) Lord (Pue) Jesus (Yesus) the (NULL) same (NULL) night (bengi) in (NULL) which (to) he (Hi) was (na) betrayed (karapobalu) took (ala) bread (roti) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (NULL) when (NULL) he (NULL) had (oti) given (ala) thanks (tarima) he (NULL) brake (napihe) it (pihe) and (pai) said (uli) Take (NULL) eat (NULL) this (Toi) is (mi) my (ku) body (woto) which (to) is (mi) broken (kutonu) for (mpotolo) you (koi) this (Toi) do (NULL) in (NULL) remembrance (mpokiwoi) of (NULL) me (a) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (NULL) the (NULL) same (wo) manner (NULL) also (NULL) he (NULL) took (ala) the (NULL) cup (sangkiri) when (NULL) he (NULL) had (oti) supped (Ihi) saying (uli) This (toi) cup (sangkiri) is (ala) the (NULL) new (bo) testament (mpoposidai) in (hante) my (ku) blood (raa) this (tohe) do (babehi) ye (koi) as (NULL) oft (ngkani) as (NULL) ye (koi) drink (nginu) it (NULL) in (hante) remembrance (mpokiwoi) of (NULL) me (a) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (NULL) as (hewa) often (ngkani) as (hewa) ye (NULL) eat (takoni) this (NULL) bread (roti) and (pai) drink (inu) this (NULL) cup (anggur) ye (NULL) do (tababehi) shew (NULL) the (NULL) Lord (Pue) s (NULL) death (kamate) till (duu) he (i) come (rata) 
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (Toe) whosoever (tauna) shall (NULL) eat (ngkoni) this (NULL) bread (roti) and (ba) drink (inu) this (NULL) cup (NULL) of (kehi) the (NULL) Lord (Pue) unworthily (nabatuai) shall (NULL) be (NULL) guilty (masala) of (kehi) the (NULL) body (woto) and (ba) blood (raa) of (kehi) the (NULL) Lord (Pue) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (Jadi) let (kana) a (NULL) man (dua) examine (mpoparesa) himself (NULL) and (pai) so (NULL) let (kana) him (NULL) eat (ngkoni) of (NULL) that (NULL) bread (roti) and (pai) drink (nginu) of (NULL) that (NULL) cup (anggur) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (Apa) he (NULL) that (tauna) eateth (ngkoni) and (pai) drinketh (NULL) unworthily (anggur) eateth (ngkoni) and (pai) drinketh (NULL) damnation (NULL) to (ada) himself (NULL) not (uma) discerning (nabatuai) the (toe) Lord (Pue) s (NULL) body (woto) 
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (Apa) this (NULL) cause (die) many (wori) are (koi) weak (lente) and (pai) sickly (wuku) among (NULL) you (ni) and (pai) many (wori) sleep (mate) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (NULL) if (ane) we (NULL) would (NULL) judge (NULL) ourselves (taparesa) we (NULL) should (NULL) not (uma) be (kehi) judged (nahuku) 
b.1CO.11.32 But when we are judged we are chastened of the Lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) But (Aga) when (ane) we (ta) are (hewa) judged (nahuku) we (ta) are (hewa) chastened (mpoparesai) of (NULL) the (mpo) Lord (Pue) that (NULL) we (ta) should (bona) not (neo) be (mpai) condemned (rahuku) with (hangkaa) the (mpo) world (NULL) 
b.1CO.11.33 Wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) Wherefore (NULL) my (ku) brethren (ompi) when (ane) ye (koi) come (lako) together (morumpu) to (NULL) eat (ngkoni) tarry (momepopea) one (NULL) for (NULL) another (NULL) 
b.1CO.11.34 And if any man hunger let him eat at home that ye come not together unto condemnation And the rest will I set in order when I come,b.1CO.11.34 (b.1CO.11.34) And (NULL) if (Ane) any (ria) man (NULL) hunger (oro) let (NULL) him (NULL) eat (ngkoni) at (hi) home (tomi) that (gau) ye (koi) come (mpai) not (neo) together (morumpu) unto (NULL) condemnation (huku) And (NULL) the (to) rest (ntani) will (mpai) I (ku) set (atoro) in (NULL) order (NULL) when (ane) I (ku) come (mpai) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (Kakaliliua) concerning (mpotompo) spiritual (Tomoroli) gifts (pakulea) brethren (ompi) I (ku) would (Patuju) not (NULL) have (NULL) you (ni) ignorant (NULL) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (Ni) know (inca) that (ompi) ye (ni) were (NULL) Gentiles (NULL) carried (incai) away (NULL) unto (NULL) these (NULL) dumb (howa) idols (pinotau) even (NULL) as (NULL) ye (ni) were (NULL) led (ratete) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (Toe) I (NULL) give (kupopo) you (koi) to (mololita) understand (incai) that (tauna) no (uma) man (hema) speaking (NULL) by (NULL) the (Tomoroli) Spirit (Inoha) of (ngkai) God (NULL) calleth (NULL) Jesus (Yesus) accursed (Tetotowi) and (o) that (tauna) no (uma) man (hema) can (uma) say (uli) that (tauna) Jesus (Yesus) is (ane) the (Tomoroli) Lord (Pue) but (NULL) by (NULL) the (Tomoroli) Holy (NULL) Ghost (Inoha) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (NULL) are (NULL) diversities (pewai) of (ea) gifts (pakulea) but (Aga) the (Tomoroli) same (lau) Spirit (Inoha) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (Wori) there (NULL) are (NULL) differences (pobago) of (to) administrations (tapobago) but (aga) the (Pue) same (lau) Lord (NULL) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (NULL) there (NULL) are (NULL) diversities (NULL) of (dua) operations (mpopohiloi) but (aga) it (NULL) is (katuwu) the (to) same (wo) God (Alata) which (NULL) worketh (mpobago) all (nyala) in (rala) all (nyala) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (NULL) the (NULL) manifestation (NULL) of (ngkai) the (NULL) Spirit (Inoha) is (ala) given (rawai) to (ma) every (hore) man (NULL) to (ma) profit (mokalaua) withal (NULL) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (NULL) to (NULL) one (hadua) is (Hi) given (mpowai) by (NULL) the (Tomoroli) Spirit (Inoha) the (Tomoroli) word (NULL) of (NULL) wisdom (kapantea) to (NULL) another (hadua) the (Tomoroli) word (NULL) of (NULL) knowledge (mpakanoto) by (NULL) the (Tomoroli) same (hibalia) Spirit (Inoha) 
b.1CO.12.9 To another faith by the same Spirit to another the gifts of healing by the same Spirit,b.1CO.12.9 (b.1CO.12.9) To (NULL) another (hadua) faith (pepangala) by (NULL) the (Tomoroli) same (toe) Spirit (Inoha) to (mpowai) another (hadua) the (Tomoroli) gifts (mepaka) of (mpowai) healing (uri) by (NULL) the (Tomoroli) same (toe) Spirit (Inoha) 
b.1CO.12.10 To another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) To (NULL) another (NULL) the (hante) working (NULL) of (baraka) miracles (tanda) to (hi) another (NULL) prophecy (pakulea) to (hi) another (NULL) discerning (rawai) of (baraka) spirits (NULL) to (hi) another (NULL) divers (NULL) kinds (tau) of (baraka) tongues (Tomoroli) to (hi) another (NULL) the (hante) interpretation (mpotoli) of (baraka) tongues (Tomoroli) 
b.1CO.12.11 But all these worketh that one and the selfsame Spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) But (NULL) all (Hawe) these (ea) worketh (NULL) that (NULL) one (hadua) and (NULL) the (Tomoroli) selfsame (NULL) Spirit (Inoha) dividing (Nabagi) to (hi) every (butu) man (dua) severally (kabotu) as (NULL) he (NULL) will (moto) 
b.1CO.12.12 For as the body is one and hath many members and all the members of that one body being many are one body so also is Christ,b.1CO.12.12 (b.1CO.12.12) For (NULL) as (NULL) the (manusia) body (woto) is (ala) one (hameha) and (aga) hath (to) many (wori) members (NULL) and (aga) all (hawe) the (manusia) members (NULL) of (jadi) that (NULL) one (hameha) body (woto) being (hi) many (wori) are (bagia) one (hameha) body (woto) so (NULL) also (NULL) is (ala) Christ (Kristus) 
b.1CO.12.13 For by one Spirit are we all baptized into one body whether we be Jews or Gentiles whether we be bond or free and have been all made to drink into one Spirit,b.1CO.12.13 (b.1CO.12.13) For (NULL) by (hante) one (hibalia) Spirit (Inoha) are (NULL) we (kita) all (omea) baptized (mponiu) into (NULL) one (hibalia) body (woto) whether (NULL) we (kita) be (tamo) Jews (Yahudi) or (NULL) Gentiles (Yahudi) whether (NULL) we (kita) be (tamo) bond (maradika) or (NULL) free (batua) and (NULL) have (NULL) been (NULL) all (omea) made (NULL) to (NULL) drink (NULL) into (NULL) one (hibalia) Spirit (Inoha) 
b.1CO.12.15 If the foot shall say Because I am not the hand I am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) If (Ane) the (NULL) foot (witi) shall (NULL) say (uli) Because (NULL) I (Aku) am (NULL) not (bela) the (NULL) hand (pale) I (Aku) am (NULL) not (bela) of (bagia) the (NULL) body (woto) is (bate) it (nau) therefore (habagia) not (bela) of (bagia) the (NULL) body (woto) 
b.1CO.12.16 And if the ear shall say Because I am not the eye I am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) And (NULL) if (Ane) the (NULL) ear (tilinga) shall (NULL) say (uli) Because (NULL) I (Aku) am (NULL) not (bela) the (NULL) eye (mata) I (Aku) am (NULL) not (bela) of (NULL) the (NULL) body (NULL) is (NULL) it (bate) therefore (NULL) not (bela) of (NULL) the (NULL) body (NULL) 
b.1CO.12.17 If the whole body were an eye where were the hearing If the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) If (Ane) the (bagia) whole (hawe) body (woto) were (NULL) an (jadi) eye (mata) where (NULL) were (NULL) the (bagia) hearing (NULL) If (Ane) the (bagia) whole (hawe) were (NULL) hearing (NULL) where (NULL) were (NULL) the (bagia) smelling (enga) 
b.1CO.12.18 But now hath God set the members every one of them in the body as it hath pleased him,b.1CO.12.18 (b.1CO.12.18) But (NULL) now (NULL) hath (NULL) God (Alata) set (NULL) the (NULL) members (bagia) every (hore) one (hore) of (wori) them (NULL) in (NULL) the (NULL) body (woto) as (ntuku) it (konoa) hath (NULL) pleased (nyala) him (NULL) 
b.1CO.12.19 And if they were all one member where were the body,b.1CO.12.19 (b.1CO.12.19) And (NULL) if (rapa) they (NULL) were (NULL) all (hawe) one (wadi) member (napahanyala) where (NULL) were (NULL) the (ea) body (woto) 
b.1CO.12.20 But now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) But (NULL) now (NULL) are (NULL) they (NULL) many (wori) members (bagia) yet (aga) but (wadi) one (hameha) body (woto) 
b.1CO.12.21 And the eye cannot say unto the hand I have no need of thee nor again the head to the feet I have no need of you,b.1CO.12.21 (b.1CO.12.21) And (NULL) the (NULL) eye (Mata) cannot (ma) say (uli) unto (NULL) the (NULL) hand (pale) I (NULL) have (kuna) no (Uma) need (kuparaluu) of (ala) thee (ko) nor (NULL) again (NULL) the (NULL) head (woo) to (NULL) the (NULL) feet (witi) I (NULL) have (kuna) no (Uma) need (kuparaluu) of (ala) you (NULL) 
b.1CO.12.22 Nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) Nay (NULL) much (Kakono) more (NULL) those (NULL) members (bagia) of (NULL) the (NULL) body (ta) which (to) seem (hiloa) to (di) be (NULL) more (NULL) feeble (lente) are (NULL) necessary (NULL) 
b.1CO.12.23 And those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) And (NULL) those (NULL) members (NULL) of (NULL) the (bagia) body (woto) which (to) we (ta) think (NULL) to (di) be (NULL) less (tapenasa) honourable (NULL) upon (NULL) these (NULL) we (ta) bestow (NULL) more (NULL) abundant (NULL) honour (NULL) and (NULL) our (ta) uncomely (Bagia) parts (NULL) have (NULL) more (NULL) abundant (NULL) comeliness (tawuni) 
b.1CO.12.24 For our comely parts have no need but God hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) For (NULL) our (ta) comely (woto) parts (NULL) have (NULL) no (uma) need (tatu) but (Aga) God (Alata) hath (ami) tempered (atoro) the (bagia) body (woto) together (NULL) having (NULL) given (NULL) more (NULL) abundant (NULL) honour (rabila) to (lau) that (bona) part (bagia) which (NULL) lacked (tapewili) 
b.1CO.12.25 That there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) That (NULL) there (ria) should (bona) be (kana) no (NULL) schism (posisalaa) in (NULL) the (NULL) body (woto) but (wadi) that (NULL) the (NULL) members (bagia) should (bona) have (NULL) the (NULL) same (o) care (NULL) one (NULL) for (NULL) another (NULL) 
b.1CO.12.26 And whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) And (NULL) whether (NULL) one (NULL) member (ntodohaka) suffer (NULL) all (omea) the (NULL) members (NULL) suffer (NULL) with (dohe) it (Ane) or (NULL) one (NULL) member (ntodohaka) be (Ane) honoured (NULL) all (omea) the (NULL) members (NULL) rejoice (goe) with (dohe) it (Ane) 
b.1CO.12.27 Now ye are the body of Christ and members in particular,b.1CO.12.27 (b.1CO.12.27) Now (NULL) ye (koi) are (omea) the (hante) body (ta) of (ngkai) Christ (Kristus) and (NULL) members (NULL) in (wae) particular (Ma) 
