context,targ
b.1TI.2.9 In like manner also that women adorn themselves in modest apparel with shamefacedness and sobriety not with broided hair or gold or pearls or costly array,b.1TI.2.9 (b.1TI.2.9) In (NULL) like (NULL) manner (NULL) also (Y) that (kes) women (anm) adorn (jcojeˈ) themselves (NULL) in (NULL) modest (raneˈtak) apparel (ritzˈikak) with (NULL) shamefacedness (jcoj) and (pero) sobriety (tzi) not (taˈ) with (NULL) broided (jyujbˈaj) hair (rusumal) or (ni) gold (oro) or (ni) pearls (perla) or (ni) costly (pakal) array (tijcojtak) 
b.1TI.2.10 But which becometh women professing godliness with good works,b.1TI.2.10 (b.1TI.2.10) But (NULL) which (NULL) becometh (NULL) women (NULL) professing (rilicak) godliness (NULL) with (NULL) good (tzi) works (lawiˈ) 
b.1TI.2.11 Let the woman learn in silence with all subjection,b.1TI.2.11 (b.1TI.2.11) Let (rajwaxiˈ) the (NULL) woman (anm) learn (NULL) in (cuando) silence (mulbˈem) with (jwiˈlak) all (NULL) subjection (takem) 
b.1TI.2.12 But I suffer not a woman to teach nor to usurp authority over the man but to be in silence,b.1TI.2.12 (b.1TI.2.12) But (NULL) I (tanyeˈ) suffer (luwar) not (Taˈ) a (NULL) woman (anm) to (yak) teach (NULL) nor (NULL) to (yak) usurp (titakontak) authority (NULL) over (chibˈak) the (yak) man (winak) but (riˈ) to (yak) be (jkˈij) in (cuando) silence (mulbˈem) 
b.1TI.2.13 For Adam was first formed then Eve,b.1TI.2.13 (b.1TI.2.13) For (Jwiˈl) Adam (Adán) was (NULL) first (nabˈe) formed (NULL) then (ajrucˈreˈ) Eve (Eva) 
b.1TI.2.14 And Adam was not deceived but the woman being deceived was in the transgression,b.1TI.2.14 (b.1TI.2.14) And (y) Adam (Adán) was (NULL) not (taˈ) deceived (subˈem) but (riˈ) the (man) woman (NULL) being (re) deceived (subˈem) was (NULL) in (NULL) the (man) transgression (xmacun) 
b.1TI.2.15 Notwithstanding she shall be saved in childbearing if they continue in faith and charity and holiness with sobriety,b.1TI.2.15 (b.1TI.2.15) Notwithstanding (NULL) she (anm) shall (NULL) be (wi) saved (jmacak) in (laj) childbearing (ticolmajtakaˈ) if (wi) they (ranmak) continue (NULL) in (laj) faith (Jesucristo) and (y) charity (NULL) and (y) holiness (noˈj) with (NULL) sobriety (jcˈaxcˈolak) 
b.1TI.3.1 This is a true saying If a man desire the office of a bishop he desireth a good work,b.1TI.3.1 (b.1TI.3.1) This (Riˈ) is (NULL) a (kes) true (tzˈetel) saying (NULL) If (tzˈet) a (kes) man (NULL) desire (NULL) the (yak) office (ajtakeltak) of (NULL) a (kes) bishop (ajilil) he (NULL) desireth (chaquiˈ) a (kes) good (tzilaj) work (NULL) 
b.1TI.3.2 A bishop then must be blameless the husband of one wife vigilant sober of good behaviour given to hospitality apt to teach,b.1TI.3.2 (b.1TI.3.2) A (Jun) bishop (ajilil) then (NULL) must (rajwaxiˈ) be (tijyeˈ) blameless (chijxoˈlak) the (ajtakeltak) husband (NULL) of (NULL) one (junke) wife (rixokl) vigilant (Jyolj) sober (NULL) of (NULL) good (tzi) behaviour (pisak) given (NULL) to (tran) hospitality (jposadak) apt (jnoˈj) to (tran) teach (jtijoj) 
b.1TI.3.3 Not given to wine no striker not greedy of filthy lucre but patient not a brawler not covetous,b.1TI.3.3 (b.1TI.3.3) Not (NULL) given (NULL) to (riqˈuilak) wine (NULL) no (mi) striker (chˈoˈj) not (taˈ) greedy (tikˈabˈarc) of (NULL) filthy (NULL) lucre (NULL) but (NULL) patient (NULL) not (taˈ) a (NULL) brawler (pwak) not (taˈ) covetous (NULL) 
b.1TI.3.4 One that ruleth well his own house having his children in subjection with all gravity,b.1TI.3.4 (b.1TI.3.4) One (NULL) that (NULL) ruleth (rilbˈej) well (tzi) his (tran) own (laj) house (richoch) having (tijpixibˈaj) his (tran) children (ralcˈwal) in (wiˈtak) subjection (NULL) with (NULL) all (juntir) gravity (cojontakna) 
b.1TI.3.5 For if a man know not how to rule his own house how shall he take care of the church of God,b.1TI.3.5 (b.1TI.3.5) For (NULL) if (Wi) a (wiˈ) man (jonok) know (NULL) not (NULL) how (NULL) to (chi) rule (NULL) his (NULL) own (laj) house (richoch) how (NULL) shall (taˈ) he (jilonli) take (NULL) care (NULL) of (NULL) the (yak) church (ajtakeltak) of (NULL) God (NULL) 
b.1TI.3.6 Not a novice lest being lifted up with pride he fall into the condemnation of the devil,b.1TI.3.6 (b.1TI.3.6) Not (NULL) a (jun) novice (ajtakel) lest (cˈaxreˈ) being (chapcaˈ) lifted (NULL) up (NULL) with (NULL) pride (xan) he (ribˈ) fall (chibˈ) into (NULL) the (man) condemnation (kˈatbˈitzij) of (chapcaˈ) the (man) devil (jbˈabˈal) 
b.1TI.3.7 Moreover he must have a good report of them which are without lest he fall into reproach and the snare of the devil,b.1TI.3.7 (b.1TI.3.7) Moreover (NULL) he (NULL) must (rajwaxiˈ) have (NULL) a (NULL) good (tzi) report (tiilsaj) of (NULL) them (jwiˈlak) which (ri) are (taˈ) without (Jesucristo) lest (maˈ) he (NULL) fall (tikej) into (laj) reproach (NULL) and (y) the (NULL) snare (tiyokˈontak) of (NULL) the (NULL) devil (jbˈabˈal) 
b.1TI.3.8 Likewise must the deacons be grave not doubletongued not given to much wine not greedy of filthy lucre,b.1TI.3.8 (b.1TI.3.8) Likewise (NULL) must (rajwaxiˈ) the (NULL) deacons (ajtˈoˈonl) be (tzi) grave (NULL) not (NULL) doubletongued (jwiˈlak) not (NULL) given (NULL) to (y) much (NULL) wine (kˈabˈartak) not (NULL) greedy (trantak) of (NULL) filthy (NULL) lucre (jchˈequic) 
b.1TI.3.9 Holding the mystery of the faith in a pure conscience,b.1TI.3.9 (b.1TI.3.9) Holding (Rajwaxiˈ) the (NULL) mystery (NULL) of (NULL) the (NULL) faith (cubˈul) in (laj) a (NULL) pure (etzltak) conscience (chomorsaˈn) 
b.1TI.3.10 And let these also first be proved then let them use the office of a deacon being found blameless,b.1TI.3.10 (b.1TI.3.10) And (NULL) let (NULL) these (NULL) also (NULL) first (nabˈe) be (tiyeˈsaj) proved (NULL) then (ajrucˈreˈ) let (NULL) them (chirijak) use (NULL) the (yak) office (ticojsajtak) of (NULL) a (jun) deacon (ajtˈoˈonl) being (NULL) found (NULL) blameless (titaˈmaj) 
b.1TI.3.11 Even so must their wives be grave not slanderers sober faithful in all things,b.1TI.3.11 (b.1TI.3.11) Even (Y) so (jilon) must (NULL) their (trantak) wives (rixoklak) be (rajwaxiˈ) grave (raneˈtak) not (maˈ) slanderers (ajmololtak) sober (NULL) faithful (raj) in (ajtakeltak) all (NULL) things (jwiˈlak) 
b.1TI.3.12 Let the deacons be the husbands of one wife ruling their children and their own houses well,b.1TI.3.12 (b.1TI.3.12) Let (NULL) the (yak) deacons (ajtˈoˈonl) be (rajwaxiˈ) the (yak) husbands (NULL) of (NULL) one (junke) wife (rixoklak) ruling (rilbˈej) their (trantak) children (ralcˈwalak) and (y) their (trantak) own (laj) houses (richochak) well (tzi) 
b.1TI.3.13 For they that have used the office of a deacon well purchase to themselves a good degree and great boldness in the faith which is in Christ Jesus,b.1TI.3.13 (b.1TI.3.13) For (NULL) they (Yak) that (NULL) have (NULL) used (NULL) the (yak) office (ajtakeltak) of (NULL) a (NULL) deacon (ajtˈoˈonl) well (wi) purchase (ticojsajiˈ) to (NULL) themselves (NULL) a (NULL) good (tzi) degree (jkˈijak) and (jbˈij) great (NULL) boldness (titzaak) in (NULL) the (yak) faith (cubˈuliˈ) which (NULL) is (NULL) in (NULL) Christ (Jesucristo) Jesus (NULL) 
b.1TI.3.14 These things write I unto thee hoping to come unto thee shortly,b.1TI.3.14 (b.1TI.3.14) These (NULL) things (NULL) write (tantzˈibˈajbˈi) I (in) unto (pi) thee (awe) hoping (xinchomorsaj) to (chi) come (or) unto (pi) thee (awe) shortly (NULL) 
b.1TI.3.15 But if I tarry long that thou mayest know how thou oughtest to behave thyself in the house of God which is the church of the living God the pillar and ground of the truth,b.1TI.3.15 (b.1TI.3.15) But (NULL) if (wi) I (NULL) tarry (NULL) long (NULL) that (NULL) thou (at) mayest (awetamchak) know (nen) how (NULL) thou (at) oughtest (NULL) to (trantak) behave (jcˈaslemalak) thyself (ximbˈaymajbˈi) in (Jesucristo) the (NULL) house (richoch) of (NULL) God (NULL) which (riˈtakaˈ) is (riˈ) the (NULL) church (ajtakeltak) of (NULL) the (NULL) living (yoˈl) God (NULL) the (NULL) pillar (ticˈutuwtak) and (NULL) ground (NULL) of (NULL) the (NULL) truth (tzˈetel) 
b.1TI.3.16 And without controversy great is the mystery of godliness God was manifest in the flesh justified in the Spirit seen of angels preached unto the Gentiles believed on in the world received up into glory,b.1TI.3.16 (b.1TI.3.16) And (Kakaj) without (NULL) controversy (xcubˈaˈyiˈ) great (nimiˈ) is (ticheˈ) the (NULL) mystery (esal) of (NULL) godliness (Xcˈutsajiˈ) God (Dios) was (xan) manifest (sakil) in (NULL) the (NULL) flesh (ulew) justified (ranm) in (NULL) the (NULL) Spirit (Jsantil) seen (jwiˈlak) of (NULL) angels (anjl) preached (Xijsajiˈ) unto (rechak) the (NULL) Gentiles (NULL) believed (xilsajiˈ) on (NULL) in (NULL) the (NULL) world (ulew) received (NULL) up (NULL) into (NULL) glory (NULL) 
b.1TI.4.1 Now the Spirit speaketh expressly that in the latter times some shall depart from the faith giving heed to seducing spirits and doctrines of devils,b.1TI.4.1 (b.1TI.4.1) Now (NULL) the (Lokˈlaj) Spirit (Jsantil) speaketh (tijbˈij) expressly (kˈij) that (jwich) in (lak) the (Lokˈlaj) latter (kˈijsak) times (NULL) some (jujun) shall (tibˈe) depart (NULL) from (ri) the (Lokˈlaj) faith (Jesucristo) giving (tijkˈel) heed (NULL) to (NULL) seducing (jcojic) spirits (etzl) and (y) doctrines (ajsubˈunltak) of (NULL) devils (etzl) 
b.1TI.4.2 Speaking lies in hypocrisy having their conscience seared with a hot iron,b.1TI.4.2 (b.1TI.4.2) Speaking (Mak) lies (cˈutuˈn) in (li) hypocrisy (ajsolcopil) having (y) their (ranmak) conscience (ranmak) seared (cˈatal) with (laˈ) a (wiˈ) hot (cˈatan) iron (chˈiˈchˈ) 
b.1TI.4.3 Forbidding to marry and commanding to abstain from meats which God hath created to be received with thanksgiving of them which believe and know the truth,b.1TI.4.3 (b.1TI.4.3) Forbidding (ojtak) to (luwar) marry (NULL) and (y) commanding (cˈuliˈnem) to (luwar) abstain (NULL) from (NULL) meats (kelen) which (NULL) God (Dios) hath (NULL) created (kacˈomowajtakna) to (luwar) be (tina) received (Dios) with (NULL) thanksgiving (NULL) of (NULL) them (NULL) which (NULL) believe (ajtakeltak) and (y) know (ketamiˈ) the (NULL) truth (tzˈetel) 
b.1TI.4.4 For every creature of God is good and nothing to be refused if it be received with thanksgiving,b.1TI.4.4 (b.1TI.4.4) For (NULL) every (Juntir) creature (bˈanal) of (NULL) God (Dios) is (NULL) good (tziyiˈ) and (NULL) nothing (tijel) to (tijnaˈ) be (rajwaxiˈ) refused (tikaxuttak) if (NULL) it (NULL) be (rajwaxiˈ) received (NULL) with (NULL) thanksgiving (tikacˈomowajtak) 
b.1TI.4.5 For it is sanctified by the word of God and prayer,b.1TI.4.5 (b.1TI.4.5) For (NULL) it (tijyaˈ) is (Dios) sanctified (jcˈomowajc) by (Jwiˈl) the (NULL) word (Jyolj) of (NULL) God (Dios) and (y) prayer (NULL) 
b.1TI.4.6 If thou put the brethren in remembrance of these things thou shalt be a good minister of Jesus Christ nourished up in the words of faith and of good doctrine whereunto thou hast attained,b.1TI.4.6 (b.1TI.4.6) If (NULL) thou (At) put (NULL) the (yak) brethren (kechˈelxic) in (NULL) remembrance (NULL) of (NULL) these (NULL) things (jilonli) thou (At) shalt (NULL) be (wi) a (jun) good (tzilaj) minister (NULL) of (NULL) Jesus (NULL) Christ (Jesucristo) nourished (awetamchak) up (NULL) in (NULL) the (yak) words (NULL) of (NULL) faith (cubˈul) and (y) of (NULL) good (tzilaj) doctrine (cˈutuˈn) whereunto (NULL) thou (At) hast (NULL) attained (tatakej) 
b.1TI.4.7 But refuse profane and old wives fables and exercise thyself rather unto godliness,b.1TI.4.7 (b.1TI.4.7) But (NULL) refuse (NULL) profane (coj) and (mak) old (etzltak) wives (NULL) fables (queneysalke) and (mak) exercise (NULL) thyself (aybˈ) rather (Riˈ) unto (NULL) godliness (NULL) 
b.1TI.4.8 For bodily exercise profiteth little but godliness is profitable unto all things having promise of the life that now is and of that which is to come,b.1TI.4.8 (b.1TI.4.8) For (jwiˈl) bodily (ulew) exercise (tikasilibˈsaj) profiteth (kachokˈbˈ) little (NULL) but (pero) godliness (kacˈaslemal) is (tziyiˈ) profitable (NULL) unto (NULL) all (tikabˈantak) things (lawiˈ) having (NULL) promise (NULL) of (NULL) the (NULL) life (cˈaslemal) that (NULL) now (NULL) is (tziyiˈ) and (nimlaj) of (NULL) that (NULL) which (NULL) is (tziyiˈ) to (NULL) come (NULL) 
b.1TI.4.9 This is a faithful saying and worthy of all acceptation,b.1TI.4.9 (b.1TI.4.9) This (Riˈ) is (NULL) a (kes) faithful (tzijiˈn) saying (NULL) and (y) worthy (NULL) of (NULL) all (juntir) acceptation (ticojowtak) 
b.1TI.4.10 For therefore we both labour and suffer reproach because we trust in the living God who is the Saviour of all men specially of those that believe,b.1TI.4.10 (b.1TI.4.10) For (NULL) therefore (NULL) we (Oj) both (Jesucristo) labour (tikabˈanaˈ) and (y) suffer (cˈax) reproach (NULL) because (NULL) we (Oj) trust (kachˈol) in (NULL) the (NULL) living (yoˈlc) God (Dios) who (ri) is (kes) the (NULL) Saviour (ajcolol) of (NULL) all (juntir) men (cristian) specially (NULL) of (NULL) those (yak) that (ri) believe (jchˈolak) 
b.1TI.4.11 These things command and teach,b.1TI.4.11 (b.1TI.4.11) These (Riˈ) things (NULL) command (atijojna) and (NULL) teach (NULL) 
b.1TI.4.12 Let no man despise thy youth but be thou an example of the believers in word in conversation in charity in spirit in faith in purity,b.1TI.4.12 (b.1TI.4.12) Let (NULL) no (NULL) man (winak) despise (Cˈut) thy (tabˈan) youth (atlokˈin) but (maˈ) be (NULL) thou (atiˈ) an (jun) example (atxutsaj) of (NULL) the (yak) believers (titaˈmaj) in (aj) word (Jesucristo) in (aj) conversation (noˈj) in (aj) charity (NULL) in (aj) spirit (NULL) in (aj) faith (jcubˈarbˈ) in (aj) purity (aybˈ) 
b.1TI.4.13 Till I come give attendance to reading to exhortation to doctrine,b.1TI.4.13 (b.1TI.4.13) Till (Takej) I (in) come (NULL) give (NULL) attendance (ajtakeltak) to (NULL) reading (NULL) to (NULL) exhortation (NULL) to (NULL) doctrine (tijojtak) 
b.1TI.4.14 Neglect not the gift that is in thee which was given thee by prophecy with the laying on of the hands of the presbytery,b.1TI.4.14 (b.1TI.4.14) Neglect (acwinel) not (NULL) the (NULL) gift (xsipaj) that (NULL) is (NULL) in (NULL) thee (chawe) which (ri) was (NULL) given (xyeˈ) thee (chawe) by (jwiˈl) prophecy (NULL) with (NULL) the (NULL) laying (NULL) on (NULL) of (NULL) the (NULL) hands (jkˈabˈak) of (NULL) the (NULL) presbytery (chabˈ) 
b.1TI.4.15 Meditate upon these things give thyself wholly to them that thy profiting may appear to all,b.1TI.4.15 (b.1TI.4.15) Meditate (awanm) upon (NULL) these (NULL) things (lawiˈ) give (NULL) thyself (tabˈan) wholly (NULL) to (chi) them (NULL) that (pire) thy (tabˈan) profiting (acˈaslemal) may (NULL) appear (triltak) to (chi) all (juntir) 
b.1TI.4.16 Take heed unto thyself and unto the doctrine continue in them for in doing this thou shalt both save thyself and them that hear thee,b.1TI.4.16 (b.1TI.4.16) Take (NULL) heed (NULL) unto (NULL) thyself (aybˈ) and (y) unto (NULL) the (NULL) doctrine (NULL) continue (NULL) in (Jesucristo) them (yak) for (NULL) in (Jesucristo) doing (atjcolaˈ) this (jilonli) thou (amac) shalt (NULL) both (NULL) save (jkˈabˈ) thyself (aybˈ) and (y) them (yak) that (jilon) hear (tijtatak) thee (tabˈan) 
b.1TI.5.1 Rebuke not an elder but intreat him as a father and the younger men as brethren,b.1TI.5.1 (b.1TI.5.1) Rebuke (Timoteo) not (ma) an (NULL) elder (jnoˈjak) but (NULL) intreat (tzi) him (NULL) as (chapcaˈ) a (jono) father (akaj) and (Y) the (yak) younger (cˈojoltak) men (winak) as (chapcaˈ) brethren (akˈun) 
b.1TI.5.2 The elder women as mothers the younger as sisters with all purity,b.1TI.5.2 (b.1TI.5.2) The (Y) elder (jnoˈjak) women (anm) as (chapcaˈ) mothers (kˈapojtak) the (NULL) younger (jyeˈic) as (chapcaˈ) sisters (awanabˈ) with (etzltak) all (NULL) purity (acwentij) 
b.1TI.5.3 Honour widows that are widows indeed,b.1TI.5.3 (b.1TI.5.3) Honour (NULL) widows (anm) that (tibˈanow) are (rechak) widows (anm) indeed (tzˈet) 
b.1TI.5.4 But if any widow have children or nephews let them learn first to shew piety at home and to requite their parents for that is good and acceptable before God,b.1TI.5.4 (b.1TI.5.4) But (Pero) if (wi) any (wiˈ) widow (camnak) have (NULL) children (ralcˈwal) or (o) nephews (rijman) let (tibˈanow) them (rechak) learn (tretemajtak) first (nabˈe) to (jbˈanic) shew (NULL) piety (NULL) at (NULL) home (raneˈtak) and (y) to (jbˈanic) requite (jqˈuitzajcak) their (NULL) parents (jchuchak) for (mas) that (NULL) is (riˈ) good (tzi) and (y) acceptable (tril) before (NULL) God (Dios) 
b.1TI.5.5 Now she that is a widow indeed and desolate trusteth in God and continueth in supplications and prayers night and day,b.1TI.5.5 (b.1TI.5.5) Now (Y) she (anm) that (ri) is (NULL) a (jun) widow (camnak) indeed (tzˈet) and (NULL) desolate (NULL) trusteth (tibˈanow) in (chirij) God (Dios) and (NULL) continueth (Chi) in (chirij) supplications (jtzˈonaj) and (NULL) prayers (riqˈui) night (lakˈabˈ) and (NULL) day (lakˈj) 
b.1TI.5.6 But she that liveth in pleasure is dead while she liveth,b.1TI.5.6 (b.1TI.5.6) But (Pero) she (anm) that (chi) liveth (NULL) in (ranm) pleasure (NULL) is (nicˈ) dead (camnak) while (NULL) she (anm) liveth (NULL) 
b.1TI.5.7 And these things give in charge that they may be blameless,b.1TI.5.7 (b.1TI.5.7) And (Rajwax) these (li) things (juntir) give (NULL) in (NULL) charge (NULL) that (jwiˈlak) they (trantak) may (NULL) be (pire) blameless (titaˈmaj) 
b.1TI.5.8 But if any provide not for his own and specially for those of his own house he hath denied the faith and is worse than an infidel,b.1TI.5.8 (b.1TI.5.8) But (NULL) if (Wi) any (jono) provide (ajtakel) not (taˈ) for (il) his (tioc) own (NULL) and (NULL) specially (jtˈoˈic) for (il) those (ri) of (NULL) his (tioc) own (NULL) house (richoch) he (NULL) hath (wiˈ) denied (jtˈoˈic) the (NULL) faith (cubˈul) and (NULL) is (Riˈ) worse (mas) than (chiwch) an (jun) infidel (takel) 
b.1TI.5.9 Let not a widow be taken into the number under threescore years old having been the wife of one man,b.1TI.5.9 (b.1TI.5.9) Let (NULL) not (NULL) a (NULL) widow (camnak) be (NULL) taken (rajlalak) into (NULL) the (NULL) number (NULL) under (NULL) threescore (oxcˈal) years (junbˈ) old (NULL) having (y) been (mas) the (NULL) wife (anm) of (NULL) one (jun) man (NULL) 
b.1TI.5.10 Well reported of for good works if she have brought up children if she have lodged strangers if she have washed the saints feet if she have relieved the afflicted if she have diligently followed every good work,b.1TI.5.10 (b.1TI.5.10) Well (NULL) reported (jtaquil) of (NULL) for (jwiˈl) good (tzi) works (NULL) if (wi) she (ricˈlal) have (NULL) brought (NULL) up (NULL) children (jqˈuitzaj) if (wi) she (ricˈlal) have (NULL) lodged (NULL) strangers (NULL) if (wi) she (ricˈlal) have (NULL) washed (tijchˈajaˈ) the (yak) saints (ajtakeltak) feet (rakanak) if (wi) she (ricˈlal) have (NULL) relieved (rajwax) the (yak) afflicted (tibˈansaj) if (wi) she (ricˈlal) have (NULL) diligently (NULL) followed (NULL) every (juntir) good (tzi) work (utzil) 
b.1TI.5.11 But the younger widows refuse for when they have begun to wax wanton against Christ they will marry,b.1TI.5.11 (b.1TI.5.11) But (Y) the (yak) younger (riˈjtak) widows (richjilak) refuse (NULL) for (jwiˈl) when (NULL) they (trantak) have (NULL) begun (tayeˈ) to (NULL) wax (NULL) wanton (rajlalak) against (tijtos) Christ (Jesucristo) they (trantak) will (raj) marry (ticˈuliˈytak) 
b.1TI.5.12 Having damnation because they have cast off their first faith,b.1TI.5.12 (b.1TI.5.12) Having (NULL) damnation (timacuntakaˈ) because (jwiˈl) they (trantak) have (NULL) cast (NULL) off (NULL) their (trantak) first (nabˈe) faith (NULL) 
b.1TI.5.13 And withal they learn to be idle wandering about from house to house and not only idle but tattlers also and busybodies speaking things which they ought not,b.1TI.5.13 (b.1TI.5.13) And (Y) withal (tijmajtak) they (NULL) learn (sakˈoril) to (rechak) be (NULL) idle (NULL) wandering (sakˈoril) about (NULL) from (NULL) house (NULL) to (rechak) house (NULL) and (Y) not (maˈ) only (xitaˈke) idle (NULL) but (tijcoj) tattlers (NULL) also (NULL) and (Y) busybodies (molomtak) speaking (tzij) things (yoloj) which (ri) they (NULL) ought (NULL) not (maˈ) 
b.1TI.5.14 I will therefore that the younger women marry bear children guide the house give none occasion to the adversary to speak reproachfully,b.1TI.5.14 (b.1TI.5.14) I (NULL) will (chwaj) therefore (Jwiˈliˈli) that (Jilonli) the (mak) younger (riˈjtak) women (anm) marry (ticˈuliˈytak) bear (NULL) children (NULL) guide (NULL) the (mak) house (richochak) give (NULL) none (NULL) occasion (NULL) to (rajwax) the (mak) adversary (ricˈlalak) to (rajwax) speak (tiyokˈontak) reproachfully (ojcontrintak) 
b.1TI.5.15 For some are already turned aside after Satan,b.1TI.5.15 (b.1TI.5.15) For (NULL) some (jujun) are (NULL) already (NULL) turned (NULL) aside (xkˈelaˈ) after (xtakejtak) Satan (jbˈabˈal) 
b.1TI.5.16 If any man or woman that believeth have widows let them relieve them and let not the church be charged that it may relieve them that are widows indeed,b.1TI.5.16 (b.1TI.5.16) If (Wi) any (wiˈ) man (NULL) or (jono) woman (anm) that (ri) believeth (ajtakel) have (taˈ) widows (camnak) let (tibˈanow) them (rechak) relieve (NULL) them (rechak) and (rajwax) let (tibˈanow) not (maˈ) the (yak) church (ajtakeltak) be (NULL) charged (jtzukeˈ) that (ri) it (tijyeˈ) may (pire) relieve (NULL) them (rechak) that (ri) are (ri) widows (camnak) indeed (tzˈetel) 
b.1TI.5.17 Let the elders that rule well be counted worthy of double honour especially they who labour in the word and doctrine,b.1TI.5.17 (b.1TI.5.17) Let (rajwaxiˈ) the (yak) elders (ajililtak) that (jcholajl) rule (NULL) well (tzi) be (ticojsaj) counted (NULL) worthy (pi) of (NULL) double (NULL) honour (jkˈijak) especially (jtijojcak) they (yak) who (tijcˈultak) labour (jtojbˈlak) in (kes) the (yak) word (Jyolj) and (y) doctrine (jachemiˈ) 
b.1TI.5.18 For the scripture saith Thou shalt not muzzle the ox that treadeth out the corn And The labourer is worthy of his reward,b.1TI.5.18 (b.1TI.5.18) For (NULL) the (Lokˈlaj) scripture (wuj) saith (tijbˈij) Thou (jilonri) shalt (ticheˈ) not (Ma) muzzle (jetˈ) the (Lokˈlaj) ox (wacx) that (ri) treadeth (jkˈosaj) out (NULL) the (Lokˈlaj) corn (trig) And (Y) The (jilonri) labourer (titojsajc) is (Jun) worthy (NULL) of (NULL) his (NULL) reward (NULL) 
b.1TI.5.19 Against an elder receive not an accusation but before two or three witnesses,b.1TI.5.19 (b.1TI.5.19) Against (coj) an (NULL) elder (cojom) receive (jwiˈl) not (NULL) an (NULL) accusation (tzij) but (tzi) before (NULL) two (quibˈ) or (o) three (uxibˈ) witnesses (NULL) 
b.1TI.5.20 Them that sin rebuke before all that others also may fear,b.1TI.5.20 (b.1TI.5.20) Them (NULL) that (chi) sin (macun) rebuke (kˈeltak) before (chiwchak) all (juntir) that (chi) others (NULL) also (Jesucristo) may (pire) fear (titzaak) 
b.1TI.5.21 I charge thee before God and the Lord Jesus Christ and the elect angels that thou observe these things without preferring one before another doing nothing by partiality,b.1TI.5.21 (b.1TI.5.21) I (tambˈij) charge (Chiwch) thee (chawe) before (chiwchak) God (Dios) and (NULL) the (NULL) Lord (NULL) Jesus (NULL) Christ (Jesucristo) and (NULL) the (NULL) elect (chaˈltak) angels (ranjl) that (riˈ) thou (tabˈan) observe (bˈan) these (juntir) things (juntir) without (maˈ) preferring (kus) one (rechak) before (chiwchak) another (NULL) doing (NULL) nothing (NULL) by (jbˈij) partiality (NULL) 
b.1TI.5.22 Lay hands suddenly on no man neither be partaker of other men s sins keep thyself pure,b.1TI.5.22 (b.1TI.5.22) Lay (or) hands (akˈbˈ) suddenly (NULL) on (chibˈ) no (NULL) man (jono) neither (ilna) be (NULL) partaker (tatzˈiˈj) of (NULL) other (NULL) men (NULL) s (NULL) sins (NULL) keep (jbˈanic) thyself (aybˈ) pure (Kˈel) 
b.1TI.5.23 Drink no longer water but use a little wine for thy stomach s sake and thine often infirmities,b.1TI.5.23 (b.1TI.5.23) Drink (jcˈaxcˈol) no (NULL) longer (NULL) water (jaˈ) but (xitaˈke) use (NULL) a (jun) little (raquitz) wine (vin) for (Jwiˈl) thy (achˈol) stomach (tij) s (NULL) sake (atyajarc) and (NULL) thine (NULL) often (NULL) infirmities (attzibˈc) 
b.1TI.5.24 Some men s sins are open beforehand going before to judgment and some men they follow after,b.1TI.5.24 (b.1TI.5.24) Some (Wiˈ) men (cristian) s (NULL) sins (jmacak) are (NULL) open (NULL) beforehand (tiel) going (NULL) before (ran) to (chi) judgment (jkˈatbˈitzij) and (chiquiˈ) some (jujun) men (cristian) they (NULL) follow (NULL) after (cuando) 
b.1TI.5.25 Likewise also the good works of some are manifest beforehand and they that are otherwise cannot be hid,b.1TI.5.25 (b.1TI.5.25) Likewise (NULL) also (jilon) the (mak) good (tzitaklaj) works (noˈj) of (NULL) some (naˈliˈn) are (taˈ) manifest (sakil) beforehand (mukem) and (NULL) they (NULL) that (ri) are (taˈ) otherwise (ticˈutunc) cannot (NULL) be (tina) hid (NULL) 
b.1TI.6.1 Let as many servants as are under the yoke count their own masters worthy of all honour that the name of God and his doctrine be not blasphemed,b.1TI.6.1 (b.1TI.6.1) Let (NULL) as (NULL) many (NULL) servants (NULL) as (NULL) are (ri) under (NULL) the (NULL) yoke (NULL) count (NULL) their (NULL) own (wiˈ) masters (rajwak) worthy (NULL) of (NULL) all (ni) honour (NULL) that (jtaquil) the (NULL) name (jbˈij) of (NULL) God (Dios) and (tijin) his (NULL) doctrine (tikatijoj) be (rajwaxiˈ) not (taˈ) blasphemed (tiyokˈon) 
b.1TI.6.2 And they that have believing masters let them not despise them because they are brethren but rather do them service because they are faithful and beloved partakers of the benefit These things teach and exhort,b.1TI.6.2 (b.1TI.6.2) And (Y) they (NULL) that (ri) have (wiˈ) believing (jujun) masters (rajwak) let (Rajwaxiˈ) them (NULL) not (NULL) despise (titaksajtak) them (NULL) because (NULL) they (NULL) are (ri) brethren (ajtakeltak) but (tijcoj) rather (NULL) do (trantak) them (NULL) service (NULL) because (NULL) they (NULL) are (ri) faithful (NULL) and (jkˈij) beloved (lokˈlaj) partakers (rechˈelxictakaˈ) of (NULL) the (NULL) benefit (rechˈelxiquiˈ) These (NULL) things (NULL) teach (NULL) and (jkˈij) exhort (NULL) 
