context,targ
b.COL.3.20 Children obey your parents in all things for this is well pleasing unto the Lord,b.COL.3.20 (b.COL.3.20) Children (NULL) obey (niasigise) your (nia) parents (dodihimo) in (NULL) all (NULL) things (NULL) for (sababu) this (komagena) is (gena) well (NULL) pleasing (NULL) unto (NULL) the (o) Lord (Jou) 
b.COL.3.21 Fathers provoke not your children to anger lest they be discouraged,b.COL.3.21 (b.COL.3.21) Fathers (baba) provoke (nidadi) not (NULL) your (nia) children (ngopa) to (nako) anger (NULL) lest (sidago) they (NULL) be (hika) discouraged (niasiceke) 
b.COL.3.22 Servants obey in all things your masters according to the flesh not with eyeservice as menpleasers but in singleness of heart fearing God,b.COL.3.22 (b.COL.3.22) Servants (NULL) obey (niasigise) in (orasi) all (ma) things (NULL) your (nia) masters (tuangi) according (NULL) to (bilasu) the (NULL) flesh (sininga) not (nako) with (lo) eyeservice (ininanano) as (maro) menpleasers (giliri) but (cawali) in (orasi) singleness (niasigise) of (o) heart (NULL) fearing (NULL) God (NULL) 
b.COL.3.23 And whatsoever ye do do it heartily as to the Lord and not unto men,b.COL.3.23 (b.COL.3.23) And (De) whatsoever (bato) ye (ngini) do (niaaka) do (niaaka) it (hika) heartily (nialeleani) as (maro) to (NULL) the (o) Lord (Jou) and (lo) not (upa) unto (NULL) men (nyawa) 
b.COL.3.24 Knowing that of the Lord ye shall receive the reward of the inheritance for ye serve the Lord Christ,b.COL.3.24 (b.COL.3.24) Knowing (NULL) that (nianako) of (ngopa) the (NULL) Lord (NULL) ye (ngini) shall (asa) receive (NULL) the (NULL) reward (winifanggali) of (ngopa) the (NULL) inheritance (NULL) for (Sababu) ye (ngini) serve (niwileleani) the (NULL) Lord (NULL) Christ (Kristus) 
b.COL.3.25 But he that doeth wrong shall receive for the wrong which he hath done and there is no respect of persons,b.COL.3.25 (b.COL.3.25) But (De) he (yodupa) that (igogou) doeth (yaaka) wrong (sala) shall (asa) receive (NULL) for (sababu) the (manga) wrong (sala) which (NULL) he (yodupa) hath (Gikimoi) done (NULL) and (lo) there (nyawa) is (NULL) no (upa) respect (wasiguui) of (Awi) persons (wasitubuso) 
b.COL.4.1 Masters give unto your servants that which is just and equal knowing that ye also have a Master in heaven,b.COL.4.1 (b.COL.4.1) Masters (hika) give (manga) unto (NULL) your (nia) servants (gilalo) that (NULL) which (NULL) is (NULL) just (NULL) and (de) equal (nisidiahi) knowing (nianakoka) that (NULL) ye (ngini) also (lo) have (nia) a (NULL) Master (Tuangi) in (NULL) heaven (sorogaka) 
b.COL.4.2 Continue in prayer and watch in the same with thanksgiving,b.COL.4.2 (b.COL.4.2) Continue (Ani) in (nia) prayer (itogu) and (ilamo) watch (NULL) in (nia) the (o) same (NULL) with (NULL) thanksgiving (laha) 
b.COL.4.4 That I may make it manifest as I ought to speak,b.COL.4.4 (b.COL.4.4) That (nyawa) I (ngohi) may (aku) make (gena) it (hika) manifest (nimisisumbayang) as (rabaka) I (ngohi) ought (ipiliku) to (duma) speak (tomatoguwa) 
b.COL.4.5 Walk in wisdom toward them that are without redeeming the time,b.COL.4.5 (b.COL.4.5) Walk (De) in (sininga) wisdom (icocawaro) toward (NULL) them (onaka) that (nyawa) are (gena) without (NULL) redeeming (nimakamake) the (NULL) time (NULL) 
b.COL.4.6 Let your speech be alway with grace seasoned with salt that ye may know how ye ought to answer every man,b.COL.4.6 (b.COL.4.6) Let (Bilasu) your (nia) speech (demo) be (qaloha) alway (NULL) with (NULL) grace (NULL) seasoned (nisidemo) with (NULL) salt (NULL) that (NULL) ye (ngini) may (aku) know (NULL) how (NULL) ye (ngini) ought (NULL) to (qaloha) answer (NULL) every (moi) man (NULL) 
b.COL.4.7 All my state shall Tychicus declare unto you who is a beloved brother and a faithful minister and fellowservant in the Lord,b.COL.4.7 (b.COL.4.7) All (NULL) my (ai) state (wahika) shall (asa) Tychicus (Tikhikus) declare (NULL) unto (ngale) you (nginika) who (Una) is (ifoloi) a (NULL) beloved (dodiao) brother (wopipiricaya) and (so) a (NULL) faithful (wokaeli) minister (womomanara) and (so) fellowservant (miwidodara) in (NULL) the (o) Lord (Jou) 
b.COL.4.8 Whom I have sent unto you for the same purpose that he might know your estate and comfort your hearts,b.COL.4.8 (b.COL.4.8) Whom (NULL) I (ai) have (NULL) sent (towisulo) unto (NULL) you (nginika) for (NULL) the (gena) same (NULL) purpose (winisiado) that (NULL) he (Una) might (aku) know (NULL) your (ngini) estate (NULL) and (de) comfort (winikurumi) your (ngini) hearts (NULL) 
b.COL.4.9 With Onesimus a faithful and beloved brother who is one of you They shall make known unto you all things which are done here,b.COL.4.9 (b.COL.4.9) With (Kanaga) Onesimus (Onesimus) a (moi) faithful (aku) and (lo) beloved (dodiao) brother (wopipiricaya) who (una) is (ifoloi) one (moi) of (NULL) you (nginika) They (So) shall (asa) make (NULL) known (NULL) unto (ngohika) you (nginika) all (qangodu) things (NULL) which (kia) are (gena) done (ngale) here (kanena) 
b.COL.4.10 Aristarchus my fellowprisoner saluteth you and Marcus sister s son to Barnabas touching whom ye received commandments if he come unto you receive him,b.COL.4.10 (b.COL.4.10) Aristarchus (Aristarkhus) my (ngohi) fellowprisoner (NULL) saluteth (wosidingo) you (nginika) and (kali) Marcus (Markus) sister (NULL) s (awi) son (ngopa) to (o) Barnabas (Barnabas) touching (NULL) whom (una) ye (bilasu) received (niwiqehe) commandments (NULL) if (nakoso) he (una) come (wahino) unto (NULL) you (nginika) receive (qaloha) him (tanu) 
b.COL.4.11 And Jesus which is called Justus who are of the circumcision These only are my fellowworkers unto the kingdom of God which have been a comfort unto me,b.COL.4.11 (b.COL.4.11) And (De) Jesus (Yesus) which (NULL) is (NULL) called (la) Justus (Yustus) who (una) are (nyawa) of (manga) the (o) circumcision (Yahudika) These (NULL) only (ka) are (nyawa) my (ai) fellowworkers (mimomanara) unto (NULL) the (o) kingdom (NULL) of (manga) God (Gikimoi) which (NULL) have (NULL) been (gena) a (kanaga) comfort (sininga) unto (NULL) me (ngohi) 
b.COL.4.12 Epaphras who is one of you a servant of Christ saluteth you always labouring fervently for you in prayers that ye may stand perfect and complete in all the will of God,b.COL.4.12 (b.COL.4.12) Epaphras (Epafras) who (una) is (NULL) one (moi) of (gena) you (NULL) a (moi) servant (awi) of (gena) Christ (Kristus) saluteth (wosidingo) you (NULL) always (NULL) labouring (NULL) fervently (NULL) for (Gikimoika) you (NULL) in (orasi) prayers (winisisumbayang) that (sidago) ye (niaaka) may (aku) stand (nimakamake) perfect (sininga) and (lo) complete (buturuka) in (orasi) all (qangodu) the (NULL) will (dupa) of (gena) God (Gikimoi) 
b.COL.4.13 For I bear him record that he hath a great zeal for you and them that are in Laodicea and them in Hierapolis,b.COL.4.13 (b.COL.4.13) For (Sababu) I (ngohi) bear (Epafras) him (una) record (NULL) that (igogou) he (una) hath (NULL) a (NULL) great (NULL) zeal (NULL) for (ngale) you (ngini) and (de) them (ona) that (igogou) are (kanaga) in (NULL) Laodicea (Laodikia) and (de) them (ona) in (NULL) Hierapolis (Hierapolis) 
b.COL.4.14 Luke the beloved physician and Demas greet you,b.COL.4.14 (b.COL.4.14) Luke (Lukas) the (ma) beloved (NULL) physician (miwidododara) and (lo) Demas (Demas) greet (inisidingo) you (nginika) 
b.COL.4.15 Salute the brethren which are in Laodicea and Nymphas and the church which is in his house,b.COL.4.15 (b.COL.4.15) Salute (salam) the (NULL) brethren (ipipiricaya) which (NULL) are (nyawa) in (lo) Laodicea (Laodikiaka) and (NULL) Nymphas (Nimfaka) and (NULL) the (NULL) church (gogobu) which (NULL) is (NULL) in (lo) his (to) house (tahuka) 
b.COL.4.16 And when this epistle is read among you cause that it be read also in the church of the Laodiceans and that ye likewise read the epistle from Laodicea,b.COL.4.16 (b.COL.4.16) And (De) when (NULL) this (manena) epistle (surati) is (manena) read (niabaca) among (moi) you (NULL) cause (niasidingoli) that (la) it (komagena) be (aku) read (niabaca) also (NULL) in (simaka) the (manga) church (gogobu) of (NULL) the (manga) Laodiceans (Laodikiaka) and (De) that (la) ye (ngini) likewise (NULL) read (niabaca) the (manga) epistle (surati) from (ma) Laodicea (NULL) 
b.COL.4.17 And say to Archippus Take heed to the ministry which thou hast received in the Lord that thou fulfil it,b.COL.4.17 (b.COL.4.17) And (De) say (nitemo) to (NULL) Archippus (Arkhipuska) Take (NULL) heed (NULL) to (NULL) the (o) ministry (manara) which (iqomaka) thou (ngona) hast (gena) received (wositatapu) in (NULL) the (o) Lord (Jou) that (la) thou (ngona) fulfil (NULL) it (nosibolo) 
b.COL.4.18 The salutation by the hand of me Paul Remember my bonds Grace be with you Amen,b.COL.4.18 (b.COL.4.18) The (Ma) salutation (tosidingoka) by (NULL) the (rabaka) hand (gia) of (gena) me (ngohi) Paul (Paulus) Remember (niawosa) my (ai) bonds (bui) Grace (togolo) be (tanu) with (foloi) you (ngini) Amen (wodogo) 
b.1TH.1.1 Paul and Silvanus and Timotheus unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.1TH.1.1 (b.1TH.1.1) Paul (Paulus) and (de) Silvanus (Silwanus) and (de) Timotheus (Timotius) unto (nginika) the (NULL) church (gogobu) of (NULL) the (NULL) Thessalonians (NULL) which (NULL) is (manena) in (lo) God (NULL) the (NULL) Father (NULL) and (de) in (lo) the (NULL) Lord (Jou) Jesus (Yesus) Christ (Kristus) Grace (inidogo) be (tanu) unto (nginika) you (nginika) and (de) peace (isanangi) from (yaaka) God (NULL) our (NULL) Father (NULL) and (de) the (NULL) Lord (Jou) Jesus (Yesus) Christ (Kristus) 
b.1TH.1.2 We give thanks to God always for you all making mention of you in our prayers,b.1TH.1.2 (b.1TH.1.2) We (Ngomi) give (NULL) thanks (miatide) to (NULL) God (NULL) always (NULL) for (ngale) you (ngini) all (qangodu) making (NULL) mention (NULL) of (mitemo) you (ngini) in (rabaka) our (mia) prayers (sumbayang) 
b.1TH.1.3 Remembering without ceasing your work of faith and labour of love and patience of hope in our Lord Jesus Christ in the sight of God and our Father,b.1TH.1.3 (b.1TH.1.3) Remembering (gogoho) without (NULL) ceasing (sumbayang) your (nia) work (niariwo) of (ena) faith (niwipiricayaka) and (so) labour (nimanara) of (ena) love (niadodara) and (so) patience (niamoku) of (ena) hope (niongongano) in (sababu) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) in (sababu) the (NULL) sight (minisosininga) of (ena) God (Gikimoika) and (so) our (nanga) Father (Baba) 
b.1TH.1.4 Knowing brethren beloved your election of God,b.1TH.1.4 (b.1TH.1.4) Knowing (NULL) brethren (dodiao) beloved (NULL) your (ngini) election (winidododara) of (to) God (Gikimoika) 
b.1TH.1.5 For our gospel came not unto you in word only but also in power and in the Holy Ghost and in much assurance as ye know what manner of men we were among you for your sake,b.1TH.1.5 (b.1TH.1.5) For (NULL) our (ngomi) gospel (habari) came (orasi) not (upa) unto (nginika) you (nginika) in (orasi) word (Awi) only (cawali) but (Duma) also (lo) in (orasi) power (winisiputuru) and (de) in (orasi) the (o) Holy (Qatetebi) Ghost (Gurumi) and (de) in (orasi) much (niaqeheka) assurance (iniado) as (maro) ye (ngini) know (nianako) what (NULL) manner (idodooha) of (ngale) men (NULL) we (ngomi) were (NULL) among (sidongirabaka) you (nginika) for (kasi) your (nia) sake (habari) 
b.1TH.1.6 And ye became followers of us and of the Lord having received the word in much affliction with joy of the Holy Ghost,b.1TH.1.6 (b.1TH.1.6) And (So) ye (ngini) became (nisisangisara) followers (NULL) of (komagena) us (ngomi) and (NULL) of (komagena) the (maro) Lord (Jou) having (NULL) received (NULL) the (maro) word (habari) in (orasi) much (niaqeheka) affliction (NULL) with (buturu) joy (nalika) of (komagena) the (maro) Holy (Qatetebi) Ghost (Gurumi) 
b.1TH.1.7 So that ye were ensamples to all that believe in Macedonia and Achaia,b.1TH.1.7 (b.1TH.1.7) So (NULL) that (bilasu) ye (ngini) were (NULL) ensamples (sangisara) to (NULL) all (yangodu) that (bilasu) believe (wipipiricaya) in (rabaka) Macedonia (Makedonia) and (lo) Achaia (Akhaya) 
b.1TH.1.8 For from you sounded out the word of the Lord not only in Macedonia and Achaia but also in every place your faith to God ward is spread abroad so that we need not to speak any thing,b.1TH.1.8 (b.1TH.1.8) For (Komagena) from (so) you (ngini) sounded (qaputuruka) out (NULL) the (Awi) word (habari) of (NULL) the (Awi) Lord (Jou) not (upa) only (cawali) in (so) Macedonia (Makedonia) and (de) Achaia (Akhaya) but (Duma) also (lo) in (so) every (moi) place (riho) your (ngini) faith (niwipiricayaka) to (nyawa) God (Gikimoi) ward (ikukuruka) is (NULL) spread (NULL) abroad (yogiise) so (NULL) that (igogou) we (NULL) need (he) not (upa) to (nyawa) speak (misihabari) any (NULL) thing (NULL) 
b.1TH.1.9 For they themselves shew of us what manner of entering in we had unto you and how ye turned to God from idols to serve the living and true God,b.1TH.1.9 (b.1TH.1.9) For (Sababu) they (kagena) themselves (NULL) shew (NULL) of (NULL) us (ngone) what (NULL) manner (idodooha) of (NULL) entering (pomatekesikomore) in (orasi) we (ngomi) had (NULL) unto (So) you (nginika) and (bi) how (lo) ye (ngini) turned (nimatogu) to (moika) God (Una) from (orasi) idols (giki) to (moika) serve (niwileleani) the (o) living (wooohoka) and (bi) true (igogou) God (Una) 
b.1TH.1.10 And to wait for his Son from heaven whom he raised from the dead even Jesus which delivered us from the wrath to come,b.1TH.1.10 (b.1TH.1.10) And (So) to (la) wait (NULL) for (NULL) his (Awi) Son (Ngopa) from (NULL) heaven (sorogano) whom (magena) he (Una) raised (rabano) from (NULL) the (nyawa) dead (sone) even (lo) Jesus (Yesus) which (o) delivered (wadodoosa) us (ngone) from (NULL) the (nyawa) wrath (dorou) to (la) come (orasi) 
b.1TH.2.1 For yourselves brethren know our entrance in unto you that it was not in vain,b.1TH.2.1 (b.1TH.2.1) For (NULL) yourselves (ngini) brethren (nipipiricaya) know (nianako) our (mia) entrance (mimasidiado) in (NULL) unto (NULL) you (nginika) that (NULL) it (NULL) was (orasi) not (NULL) in (NULL) vain (NULL) 
b.1TH.2.2 But even after that we had suffered before and were shamefully entreated as ye know at Philippi we were bold in our God to speak unto you the gospel of God with much contention,b.1TH.2.2 (b.1TH.2.2) But (NULL) even (NULL) after (NULL) that (NULL) we (ngomi) had (NULL) suffered (NULL) before (iqoma) and (NULL) were (nyawa) shamefully (NULL) entreated (misimaqe) as (NULL) ye (NULL) know (nianako) at (kotaka) Philippi (Filipi) we (ngomi) were (nyawa) bold (misisangisara) in (sininga) our (nanga) God (Gikimoi) to (duma) speak (imilawangi) unto (NULL) you (nginika) the (NULL) gospel (habari) of (o) God (Gikimoi) with (lo) much (NULL) contention (minisingangasu) 
b.1TH.2.3 For our exhortation was not of deceit nor of uncleanness nor in guile,b.1TH.2.3 (b.1TH.2.3) For (Ma) our (mia) exhortation (miaaso) was (orasi) not (upa) of (nyawa) deceit (NULL) nor (misibicara) of (nyawa) uncleanness (miodupa) nor (misibicara) in (so) guile (miasihaga) 
b.1TH.2.4 But as we were allowed of God to be put in trust with the gospel even so we speak not as pleasing men but God which trieth our hearts,b.1TH.2.4 (b.1TH.2.4) But (Duma) as (ngomi) we (mia) were (NULL) allowed (NULL) of (NULL) God (Una) to (la) be (NULL) put (so) in (NULL) trust (NULL) with (sininga) the (o) gospel (habari) even (womihike) so (komagena) we (mia) speak (misihabari) not (upa) as (ngomi) pleasing (mibicara) men (nyawa) but (ka) God (Una) which (gena) trieth (miwisisanangi) our (nanga) hearts (sininga) 
b.1TH.2.5 For neither at any time used we flattering words as ye know nor a cloke of covetousness God is witness,b.1TH.2.5 (b.1TH.2.5) For (De) neither (NULL) at (NULL) any (la) time (NULL) used (minisibicara) we (ngomi) flattering (nimidupa) words (bicara) as (ka) ye (ngini) know (nianako) nor (lo) a (moi) cloke (misipongoka) of (NULL) covetousness (miodesere) God (Gikimoi) is (siningaka) witness (ngale) 
b.1TH.2.7 But we were gentle among you even as a nurse cherisheth her children,b.1TH.2.7 (b.1TH.2.7) But (De) we (ngomi) were (NULL) gentle (qamuuqu) among (to) you (nginika) even (Kristus) as (maro) a (moi) nurse (majaga) cherisheth (awa) her (ami) children (ngopa) 
b.1TH.2.8 So being affectionately desirous of you we were willing to have imparted unto you not the gospel of God only but also our own souls because ye were dear unto us,b.1TH.2.8 (b.1TH.2.8) So (Komagena) being (so) affectionately (ilamo) desirous (NULL) of (NULL) you (nginika) we (ngomi) were (NULL) willing (NULL) to (o) have (kanaga) imparted (minihike) unto (NULL) you (nginika) not (duma) the (NULL) gospel (habari) of (NULL) God (Gikimoi) only (cawali) but (NULL) also (lo) our (mia) own (masirete) souls (NULL) because (sababu) ye (ngini) were (NULL) dear (NULL) unto (NULL) us (ngomika) 
b.1TH.2.9 For ye remember brethren our labour and travail for labouring night and day because we would not be chargeable unto any of you we preached unto you the gospel of God,b.1TH.2.9 (b.1TH.2.9) For (NULL) ye (ngini) remember (niosininga) brethren (nipipiricaya) our (mia) labour (NULL) and (Ma) travail (qatubuso) for (manara) labouring (ilamo) night (NULL) and (Ma) day (wange) because (NULL) we (ngomi) would (NULL) not (upa) be (mimamanara) chargeable (minigolo) unto (NULL) any (NULL) of (NULL) you (nginika) we (ngomi) preached (minisihabari) unto (NULL) you (nginika) the (NULL) gospel (habari) of (NULL) God (Gikimoino) 
b.1TH.2.10 Ye are witnesses and God also how holily and justly and unblameably we behaved ourselves among you that believe,b.1TH.2.10 (b.1TH.2.10) Ye (ngini) are (NULL) witnesses (NULL) and (so) God (Gikimoi) also (lo) how (lo) holily (niwipipiricayaka) and (so) justly (qatetebi) and (so) unblameably (itotiai) we (ngomi) behaved (kadokasi) ourselves (minileleani) among (moi) you (ngini) that (dorou) believe (igogou) 
b.1TH.2.11 As ye know how we exhorted and comforted and charged every one of you as a father doth his children,b.1TH.2.11 (b.1TH.2.11) As (NULL) ye (NULL) know (nianako) how (idodooha) we (ngomi) exhorted (NULL) and (lo) comforted (NULL) and (lo) charged (NULL) every (NULL) one (NULL) of (NULL) you (nginika) as (maro) a (moi) father (baba) doth (NULL) his (awi) children (ngopaka) 
b.1TH.2.12 That ye would walk worthy of God who hath called you unto his kingdom and glory,b.1TH.2.12 (b.1TH.2.12) That (la) ye (ngini) would (la) walk (niaaka) worthy (NULL) of (ngale) God (Gikimoi) who (minigegego) hath (niise) called (winiaso) you (ngini) unto (qaloloha) his (Awi) kingdom (pareta) and (aku) glory (mulia) 
b.1TH.2.13 For this cause also thank we God without ceasing because when ye received the word of God which ye heard of us ye received it not as the word of men but as it is in truth the word of God which effectually worketh also in you that believe,b.1TH.2.13 (b.1TH.2.13) For (Sababu) this (orasi) cause (NULL) also (lo) thank (NULL) we (mia) God (NULL) without (NULL) ceasing (sumbayang) because (sababu) when (NULL) ye (NULL) received (niaqehe) the (NULL) word (demo) of (NULL) God (NULL) which (o) ye (NULL) heard (niise) of (NULL) us (minisihabari) ye (NULL) received (niaqehe) it (NULL) not (ka) as (NULL) the (NULL) word (demo) of (NULL) men (nyawa) but (duma) as (NULL) it (NULL) is (ilamo) in (to) truth (NULL) the (NULL) word (demo) of (NULL) God (NULL) which (o) effectually (demowa) worketh (NULL) also (lo) in (to) you (ngini) that (nianako) believe (igogou) 
b.1TH.2.14 For ye brethren became followers of the churches of God which in Judaea are in Christ Jesus for ye also have suffered like things of your own countrymen even as they have of the Jews,b.1TH.2.14 (b.1TH.2.14) For (NULL) ye (ningodu) brethren (nipipiricaya) became (NULL) followers (NULL) of (NULL) the (NULL) churches (gogobu) of (NULL) God (Gikimoi) which (NULL) in (NULL) Judaea (Yudea) are (gena) in (NULL) Christ (Kristus) Jesus (Yesus) for (sababu) ye (ningodu) also (lo) have (ngini) suffered (nisisangisara) like (imatero) things (moi) of (NULL) your (nia) own (masirete) countrymen (isangisara) even (maro) as (maro) they (ona) have (ngini) of (NULL) the (NULL) Jews (Yahudika) 
b.1TH.2.15 Who both killed the Lord Jesus and their own prophets and have persecuted us and they please not God and are contrary to all men,b.1TH.2.15 (b.1TH.2.15) Who (O) both (bai) killed (itooma) the (bi) Lord (Jou) Jesus (Yesus) and (lo) their (manga) own (NULL) prophets (nabi) and (lo) have (lo) persecuted (misisupu) us (ngomi) and (lo) they (itagi) please (miloqa) not (lo) God (Gikimoi) and (lo) are (NULL) contrary (iwilawangi) to (o) all (yangodu) men (nyawa) 
b.1TH.2.16 Forbidding us to speak to the Gentiles that they might be saved to fill up their sins alway for the wrath is come upon them to the uttermost,b.1TH.2.16 (b.1TH.2.16) Forbidding (moiku) us (ngomi) to (ngale) speak (misihabari) to (ngale) the (nyawa) Gentiles (yasowo) that (la) they (ona) might (NULL) be (maro) saved (wasisalamati) to (ngale) fill (wasisangisara) up (so) their (manga) sins (dorou) alway (imadogo) for (NULL) the (nyawa) wrath (wadoosa) is (Gikimoi) come (ma) upon (qatubuso) them (onaka) to (ngale) the (nyawa) uttermost (NULL) 
b.1TH.2.17 But we brethren being taken from you for a short time in presence not in heart endeavoured the more abundantly to see your face with great desire,b.1TH.2.17 (b.1TH.2.17) But (NULL) we (ngomi) brethren (nipipiricaya) being (maro) taken (NULL) from (so) you (NULL) for (NULL) a (moi) short (getoka) time (orasi) in (isigeto) presence (iwidongosaka) not (duma) in (isigeto) heart (NULL) endeavoured (minidongosaka) the (o) more (kawa) abundantly (aku) to (la) see (NULL) your (NULL) face (miahikali) with (foloi) great (ilamo) desire (NULL) 
b.1TH.2.18 Wherefore we would have come unto you even I Paul once and again but Satan hindered us,b.1TH.2.18 (b.1TH.2.18) Wherefore (NULL) we (mia) would (la) have (waasi) come (orasi) unto (NULL) you (nginika) even (lo) I (ngohi) Paul (Paulus) once (tahikali) and (so) again (kali) but (Duma) Satan (Iblis) hindered (imifati) us (NULL) 
b.1TH.2.19 For what is our hope or joy or crown of rejoicing Are not even ye in the presence of our Lord Jesus Christ at his coming,b.1TH.2.19 (b.1TH.2.19) For (Komagena) what (NULL) is (gena) our (mia) hope (ngongano) or (NULL) joy (nalika) or (NULL) crown (hadiah) of (sababu) rejoicing (mia) Are (NULL) not (sababu) even (lo) ye (ngini) in (dede) the (Awi) presence (simaka) of (sababu) our (mia) Lord (Jou) Jesus (Yesus) Christ (Awi) at (ma) his (to) coming (wahino) 
b.1TH.2.20 For ye are our glory and joy,b.1TH.2.20 (b.1TH.2.20) For (Sababu) ye (ngini) are (ka) our (mia) glory (isilamo) and (de) joy (nali) 
b.1TH.3.1 Wherefore when we could no longer forbear we thought it good to be left at Athens alone,b.1TH.3.1 (b.1TH.3.1) Wherefore (So) when (kagena) we (ngomi) could (NULL) no (NULL) longer (miapohawa) forbear (pomakitingaka) we (ngomi) thought (NULL) it (NULL) good (NULL) to (bilasu) be (NULL) left (misitatapu) at (kotaka) Athens (Atena) alone (NULL) 
b.1TH.3.2 And sent Timotheus our brother and minister of God and our fellowlabourer in the gospel of Christ to establish you and to comfort you concerning your faith,b.1TH.3.2 (b.1TH.3.2) And (So) sent (la) Timotheus (Timotius) our (mia) brother (dodiao) and (NULL) minister (miwisulo) of (NULL) God (Gikimoi) and (NULL) our (mia) fellowlabourer (wipipiricaya) in (qaputuru) the (NULL) gospel (habari) of (NULL) Christ (Kristus) to (NULL) establish (wakahika) you (nginika) and (NULL) to (NULL) comfort (sininga) you (nginika) concerning (ngale) your (nia) faith (niwipiricaya) 
b.1TH.3.3 That no man should be moved by these afflictions for yourselves know that we are appointed thereunto,b.1TH.3.3 (b.1TH.3.3) That (NULL) no (upa) man (nyawa) should (ngale) be (done) moved (NULL) by (NULL) these (NULL) afflictions (inisisangisara) for (ngale) yourselves (ngini) know (nianako) that (NULL) we (NULL) are (NULL) appointed (NULL) thereunto (NULL) 
b.1TH.3.4 For verily when we were with you we told you before that we should suffer tribulation even as it came to pass and ye know,b.1TH.3.4 (b.1TH.3.4) For (Sababu) verily (NULL) when (orasi) we (ngomi) were (NULL) with (de) you (nginika) we (ngomi) told (kagenasi) you (nginika) before (waasi) that (igogou) we (ngomi) should (asa) suffer (NULL) tribulation (inasisangisara) even (lo) as (NULL) it (ma) came (NULL) to (so) pass (NULL) and (So) ye (ngini) know (nianako) 
b.1TH.3.5 For this cause when I could no longer forbear I sent to know your faith lest by some means the tempter have tempted you and our labour be in vain,b.1TH.3.5 (b.1TH.3.5) For (Sababu) this (NULL) cause (NULL) when (nakoso) I (NULL) could (tapoha) no (NULL) longer (kawa) forbear (pomakitingaka) I (NULL) sent (towisulo) to (Yesuska) know (tanako) your (ngini) faith (niwipiricaya) lest (tohawateri) by (NULL) some (NULL) means (manara) the (ma) tempter (sopo) have (qaboloka) tempted (inibaja) you (ngini) and (lo) our (mia) labour (qatotubuso) be (kawa) in (to) vain (faida) 
b.1TH.3.6 But now when Timotheus came from you unto us and brought us good tidings of your faith and charity and that ye have good remembrance of us always desiring greatly to see us as we also to see you,b.1TH.3.6 (b.1TH.3.6) But (O) now (orasi) when (orasi) Timotheus (Timotius) came (NULL) from (NULL) you (nginika) unto (NULL) us (NULL) and (NULL) brought (so) us (NULL) good (qaloloha) tidings (womisingangasu) of (ngale) your (ngini) faith (niwipiricaya) and (NULL) charity (qaputuru) and (NULL) that (nyawa) ye (ngini) have (gena) good (qaloloha) remembrance (NULL) of (ngale) us (NULL) always (geto) desiring (NULL) greatly (nimisosininga) to (aku) see (pomakamake) us (NULL) as (maro) we (ngomi) also (lo) to (aku) see (pomakamake) you (nginika) 
b.1TH.3.7 Therefore brethren we were comforted over you in all our affliction and distress by your faith,b.1TH.3.7 (b.1TH.3.7) Therefore (NULL) brethren (nipipiricaya) we (ngomi) were (NULL) comforted (NULL) over (NULL) you (ngini) in (rabaka) all (nyawa) our (mia) affliction (susa) and (lo) distress (NULL) by (aku) your (NULL) faith (niwipiricaya) 
b.1TH.3.8 For now we live if ye stand fast in the Lord,b.1TH.3.8 (b.1TH.3.8) For (NULL) now (manena) we (ngomi) live (niwipiricayasi) if (nakoso) ye (ngini) stand (nimasigocohosi) fast (NULL) in (rabaka) the (o) Lord (Jouka) 
b.1TH.3.9 For what thanks can we render to God again for you for all the joy wherewith we joy for your sakes before our God,b.1TH.3.9 (b.1TH.3.9) For (Komagena) what (so) thanks (sukuru) can (ka) we (NULL) render (miatitide) to (sidago) God (NULL) again (NULL) for (poli) you (ngini) for (poli) all (NULL) the (o) joy (more) wherewith (NULL) we (NULL) joy (more) for (poli) your (NULL) sakes (NULL) before (NULL) our (to) God (NULL) 
b.1TH.3.10 Night and day praying exceedingly that we might see your face and might perfect that which is lacking in your faith,b.1TH.3.10 (b.1TH.3.10) Night (NULL) and (so) day (NULL) praying (sumbayang) exceedingly (misidadu) that (igogou) we (ngomi) might (ngale) see (pomakamake) your (ngini) face (NULL) and (so) might (ngale) perfect (sininga) that (igogou) which (kia) is (NULL) lacking (minidotoli) in (moi) your (ngini) faith (piricaya) 
b.1TH.3.11 Now God himself and our Father and our Lord Jesus Christ direct our way unto you,b.1TH.3.11 (b.1TH.3.11) Now (So) God (Gikimoi) himself (masirete) and (de) our (nanga) Father (Baba) and (de) our (nanga) Lord (Jou) Jesus (Yesus) Christ (ngale) direct (migolo) our (nanga) way (ngeko) unto (NULL) you (nginika) 
b.1TH.3.12 And the Lord make you to increase and abound in love one toward another and toward all men even as we do toward you,b.1TH.3.12 (b.1TH.3.12) And (De) the (bi) Lord (Jou) make (NULL) you (nia) to (la) increase (winiriwo) and (NULL) abound (idogo) in (qaputuru) love (dodara) one (moika) toward (nimatekedodara) another (NULL) and (NULL) toward (nimatekedodara) all (yangoduka) men (nyawa) even (lo) as (maro) we (ngomi) do (minidodara) toward (nimatekedodara) you (nia) 
