context,targ
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yeesu) answering (tontu) said (NULL) unto (NULL) him (ko) Suffer (Bàyyil) it (NULL) to (NULL) be (NULL) so (noonu) now (NULL) for (ndaxte) thus (mottali) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (lépp) righteousness (jub) Then (Noonu) he (NULL) suffered (NULL) him (ko) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yeesu) when (Bi) he (NULL) was (NULL) baptized (sóobee) went (NULL) up (ca) straightway (saa) out (génn) of (NULL) the (NULL) water (NULL) and (NULL) lo (NULL) the (NULL) heavens (asamaan) were (daldi) opened (ubbiku) unto (NULL) him (ko) and (NULL) he (NULL) saw (gis) the (NULL) Spirit (Xelum) of (NULL) God (Yàlla) descending (wàcc) like (melow) a (NULL) dove (pitax) and (NULL) lighting (ñëw) upon (kaw) him (ko) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Te) lo (NULL) a (bu) voice (baat) from (jóge) heaven (asamaan) saying (ne) This (Kii) is (mooy) my (sama) beloved (bëgg) Son (Doom) in (ci) whom (moom) I (laa) am (NULL) well (ame) pleased (bànneex) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Bi) was (NULL) Jesus (Yeesu) led (yóbbu) up (NULL) of (NULL) the (NULL) Spirit (Xelum) into (ca) the (NULL) wilderness (màndiŋ) to (ngir) be (NULL) tempted (fiiri) of (NULL) the (NULL) devil (Seytaane) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Yeesu) had (NULL) fasted (lekkul) forty (ñeent) days (NULL) and (ak) forty (ñeent) nights (bëccëg) he (Yeesu) was (NULL) afterward (door) an (a) hungred (xiif) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Noonu) when (bi) the (NULL) tempter (fiirkat) came (ñëw) to (ci) him (moom) he (NULL) said (ne) If (Boo) thou (NULL) be (NULL) the (NULL) Son (Doomu) of (NULL) God (Yàlla) command (santal) that (NULL) these (yii) stones (doj) be (NULL) made (NULL) bread (mburu) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Waaye) he (Yeesu) answered (tontu) and (NULL) said (ne) It (NULL) is (na) written (Mbind) Man (Nit) shall (nee) not (du) live (dunde) by (ci) bread (mburu) alone (rekk) but (waaye) by (ci) every (NULL) word (kàddu) that (NULL) proceedeth (NULL) out (génne) of (NULL) the (NULL) mouth (gémmiñug) of (NULL) God (Yàlla) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (loolu) the (NULL) devil (Seytaane) taketh (yóbbu) him (ko) up (NULL) into (ca) the (NULL) holy (sell) city (dëkk) and (NULL) setteth (teg) him (ko) on (ca) a (NULL) pinnacle (njobbaxtalu) of (NULL) the (NULL) temple (kër) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Mu) saith (ne) unto (NULL) him (ko) If (Boo) thou (NULL) be (NULL) the (NULL) Son (Doomu) of (NULL) God (Yàlla) cast (tëbal) thyself (suuf) down (ci) for (ndaxte) it (NULL) is (NULL) written (Mbind) He (Dina) shall (NULL) give (jox) his (ay) angels (malaakaam) charge (ndigal) concerning (mbir) thee (sa) and (NULL) in (NULL) their (seeni) hands (loxo) they (ñu) shall (NULL) bear (leewu) thee (sa) up (NULL) lest (bañ) at (ci) any (a) time (NULL) thou (NULL) dash (fakkastalu) thy (NULL) foot (NULL) against (ciw) a (NULL) stone (doj) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yeesu) said (tontu) unto (NULL) him (ko) It (NULL) is (NULL) written (Bind) again (it) Thou (ne) shalt (Bul) not (NULL) tempt (diiŋat) the (NULL) Lord (Boroom) thy (sa) God (Yàlla) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Seytaane) taketh (yóbbu) him (ko) up (NULL) into (ci) an (wu) exceeding (lool) high (kawe) mountain (tund) and (NULL) sheweth (won) him (ko) all (yépp) the (NULL) kingdoms (réewi) of (NULL) the (NULL) world (àddina) and (NULL) the (NULL) glory (ndam) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Mu) saith (ne) unto (NULL) him (ko) All (NULL) these (NULL) things (lépp) will (dinaa) I (NULL) give (may) thee (la) if (NULL) thou (boo) wilt (sukkee) fall (NULL) down (NULL) and (NULL) worship (màggal) me (ma) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (tontu) Jesus (Yeesu) unto (NULL) him (ko) Get (Sore) thee (NULL) hence (NULL) Satan (Seytaane) for (ndaxte) it (NULL) is (NULL) written (Mbind) Thou (NULL) shalt (Nanga) worship (màggal) the (NULL) Lord (Boroom) thy (sa) God (Yàlla) and (te) him (ko) only (rekk) shalt (Nanga) thou (ko) serve (jaamu) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Noonu) the (NULL) devil (Seytaane) leaveth (bàyyi) him (ko) and (Te) behold (NULL) angels (malaaka) came (ñëw) and (Te) ministered (topptoo) unto (NULL) him (ko) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (bés) Jesus (Yeesu) had (nañu) heard (dégg) that (ne) John (Yaxya) was (NULL) cast (NULL) into (NULL) prison (NULL) he (mu) departed (NULL) into (NULL) Galilee (Galile) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Gannaaw) leaving (toxoo) Nazareth (Nasaret) he (NULL) came (dem) and (NULL) dwelt (dëkk) in (NULL) Capernaum (Kapernawum) which (bi) is (NULL) upon (NULL) the (NULL) sea (dex) coast (féeteek) in (NULL) the (NULL) borders (diiwaani) of (NULL) Zabulon (Sabulon) and (NULL) Nephthalim (Neftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Noonu) it (la) might (am) be (ñu) fulfilled (waxoon) which (NULL) was (NULL) spoken (jaarale) by (ci) Esaias (Esayi) the (NULL) prophet (yonent) saying (naan) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (réewum) of (NULL) Zabulon (Sabulon) and (ak) the (di) land (réewum) of (NULL) Nephthalim (Neftali) by (gannaaw) the (di) way (yoonu) of (NULL) the (di) sea (géej) beyond (NULL) Jordan (Yurdan) Galilee (Galile) of (NULL) the (di) Gentiles (Yawut) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (xeet) which (nekkoon) sat (NULL) in (cig) darkness (lëndëm) saw (gis) great (mag) light (leer) and (NULL) to (NULL) them (ña) which (nekkoon) sat (NULL) in (cig) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (dee) light (leer) is (na) sprung (fenkal) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Yeesu) began (tàmbali) to (di) preach (waare) and (NULL) to (di) say (naan) Repent (Tuubleen) for (ndaxte) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) is (na) at (NULL) hand (jegesi) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Gannaaw) Jesus (Yeesu) walking (dox) by (tefesu) the (ca) sea (dexu) of (NULL) Galilee (Galile) saw (gis) two (ñaar) brethren (bokk) Simon (Simoŋ) called (ñuy) Peter (Piyeer) and (ak) Andrew (Andare) his (NULL) brother (baay) casting (ñuy) a (NULL) net (caax) into (ca) the (ca) sea (dexu) for (ndaxte) they (lañu) were (woon) fishers (nappkat) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Yeesu) saith (ne) unto (NULL) them (leen) Follow (topp) me (man) and (NULL) I (ma) will (NULL) make (def) you (leen) fishers (nappkati) of (NULL) men (nit) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ñu) straightway (saa) left (bàyyi) their (seeni) nets (mbaal) and (NULL) followed (topp) him (moom) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Ñu) going (NULL) on (NULL) from (ca) thence (NULL) he (mu) saw (gis) other (yeneen) two (ñaar) brethren (bokk) James (Saag) the (NULL) son (doomu) of (NULL) Zebedee (Sebede) and (ak) John (Yowaana) his (NULL) brother (baay) in (biir) a (NULL) ship (gaal) with (ak) Zebedee (Sebede) their (seen) father (baay) mending (defar) their (seen) nets (mbaal) and (ak) he (mu) called (woo) them (leen) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (ñu) immediately (saa) left (bàyyi) the (NULL) ship (gaal) and (ak) their (seen) father (baay) and (ak) followed (topp) him (moom) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Ba) Jesus (Yeesu) went (amee) about (wër) all (gépp) Galilee (Galile) teaching (jàngale) in (ci) their (seeni) synagogues (jàngu) and (tey) preaching (yégle) the (NULL) gospel (xebaar) of (ci) the (NULL) kingdom (nguuru) and (tey) healing (faj) all (gépp) manner (NULL) of (ci) sickness (NULL) and (tey) all (gépp) manner (NULL) of (ci) disease (wéradi) among (NULL) the (NULL) people (nit) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (turam) fame (siiw) went (NULL) throughout (réewu) all (mépp) Syria (Siri) and (di) they (Ñu) brought (indil) unto (ci) him (ko) all (mépp) sick (wopp) people (NULL) that (ñi) were (NULL) taken (biir) with (NULL) divers (bare) diseases (jàngoro) and (di) torments (metit) and (di) those (NULL) which (NULL) were (NULL) possessed (jàpp) with (NULL) devils (rab) and (di) those (NULL) which (NULL) were (NULL) lunatick (say) and (di) those (NULL) that (ñi) had (ba) the (NULL) palsy (làggi) and (di) he (mu) healed (faj) them (leen) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Noonu) there (NULL) followed (topp) him (moom) great (NULL) multitudes (NULL) of (ci) people (mbooloo) from (ci) Galilee (Galile) and (NULL) from (ci) Decapolis (Fukki) and (NULL) from (ci) Jerusalem (Yerusalem) and (NULL) from (ci) Judaea (Yude) and (NULL) from (ci) beyond (gannaaw) Jordan (Yurdan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (gisee) the (NULL) multitudes (mbooloo) he (mu) went (yéeg) up (NULL) into (ca) a (wa) mountain (tund) and (NULL) when (nag) he (mu) was (NULL) set (toog) his (NULL) disciples (taalibeem) came (ñëw) unto (ci) him (moom) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Mu) opened (daldi) his (NULL) mouth (NULL) and (NULL) taught (jàngal) them (leen) saying (naan) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Yéen) are (ñi) the (NULL) poor (ñàkk) in (NULL) spirit (NULL) for (ndaxte) theirs (NULL) is (NULL) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Yéen) are (ci) they (ñi) that (NULL) mourn (naqar) for (ndax) they (ñi) shall (dees) be (na) comforted (dëfël) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Yéen) are (ñi) the (NULL) meek (lewet) for (ndax) they (NULL) shall (dingeen) inherit (moomi) the (NULL) earth (àddina) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Yéen) are (NULL) they (ñi) which (NULL) do (NULL) hunger (xiif) and (te) thirst (mar) after (NULL) righteousness (njub) for (ndax) they (ñi) shall (dingeen) be (NULL) filled (regg) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Yéen) are (ñi) the (NULL) merciful (yërmande) for (ndax) they (NULL) shall (dees) obtain (NULL) mercy (yërëm) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Yéen) are (ñi) the (NULL) pure (sell) in (NULL) heart (xol) for (ndax) they (NULL) shall (dingeen) see (gis) God (Yàlla) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Yéen) are (ñiy) the (NULL) peacemakers (ngeen) for (ndax) they (NULL) shall (dees) be (na) called (tudde) the (NULL) children (doomi) of (NULL) God (Yàlla) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Yéen) are (seen) they (NULL) which (NULL) are (seen) persecuted (fitnaal) for (ndax) righteousness (njub) sake (NULL) for (ndax) theirs (NULL) is (NULL) the (NULL) kingdom (nguuru) of (Aji) heaven (Kawe) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Barkeel) are (NULL) ye (ngeen) when (bu) men (ñu) shall (di) revile (saaga) you (leen) and (di) persecute (fitnaal) you (leen) and (di) shall (di) say (NULL) all (lépp) manner (NULL) of (NULL) evil (bon) against (sosal) you (leen) falsely (NULL) for (ngir) my (man) sake (NULL) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Bégleen) and (te) be (NULL) exceeding (NULL) glad (bànneexu) for (ndax) great (réy) is (NULL) your (seen) reward (yool) in (ci) heaven (laaxira) for (ndax) so (noonu) persecuted (fitnaale) they (lañu) the (yi) prophets (yonent) which (NULL) were (NULL) before (jiitu) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Yéena) are (lañu) the (di) salt (NULL) of (NULL) the (di) earth (àddina) but (NULL) if (Bu) the (di) salt (NULL) have (NULL) lost (sàppee) his (NULL) savour (NULL) wherewith (cafkaam) shall (NULL) it (koy) be (NULL) salted (jariñati) it (koy) is (NULL) thenceforth (NULL) good (NULL) for (NULL) nothing (dara) but (NULL) to (NULL) be (NULL) cast (sànni) out (biti) and (NULL) to (NULL) be (NULL) trodden (kawam) under (NULL) foot (NULL) of (NULL) men (nit) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Yéena) are (NULL) the (NULL) light (leeru) of (NULL) the (NULL) world (àddina) A (Dëkk) city (NULL) that (NULL) is (nekk) set (NULL) on (ci) an (NULL) hill (tund) cannot (man) be (NULL) hid (nëbbu) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (Te) do (duñu) men (NULL) light (NULL) a (NULL) candle (làmp) and (NULL) put (NULL) it (koy) under (NULL) a (NULL) bushel (leget) but (waaye) on (NULL) a (NULL) candlestick (wékk) and (NULL) it (koy) giveth (NULL) light (NULL) unto (NULL) all (ñépp) that (NULL) are (nekk) in (ci) the (gi) house (kër) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (Na) your (seen) light (leer) so (noonu) shine (leere) before (kanamu) men (nit) that (NULL) they (ñu) may (ngir) see (gis) your (seen) good (rafet) works (jëf) and (te) glorify (màggal) your (seen) Father (Baay) which (bi) is (NULL) in (ci) heaven (kaw) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (defe) not (Buleen) that (ne) I (naa) am (NULL) come (ñëw) to (ngir) destroy (dindi) the (yoonu) law (Musaa) or (NULL) the (yoonu) prophets (yonent) I (naa) am (NULL) not (Buleen) come (ñëw) to (ngir) destroy (dindi) but (waaye) to (ngir) fulfil (am) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (Ndaxte) verily (dëgg) I (maa) say (ngi) unto (NULL) you (leen) Till (feek) heaven (asamaan) and (ak) earth (suuf) pass (NULL) one (benn) jot (tomb) or (walla) one (benn) tittle (rëddu) shall (mukk) in (NULL) no (du) wise (NULL) pass (NULL) from (ci) the (NULL) law (Musaa) till (kera) all (yépp) be (di) fulfilled (am) 
