context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (Nin) indeed (NULL) baptize (kitakcItapie) you (num) with (shi) water (npik) unto (NULL) repentance (kisate) but (k) he (win) that (ke) cometh (pie) after (pukwnIshkowut) me (nin) is (ntakwsI) mightier (ko) than (icI) I (Nin) whose (win) shoes (coiI) I (Nin) am (NULL) not (NULL) worthy (ntakwsIsi) to (e) bear (wipmaotawuk) he (win) shall (NULL) baptize (kitakcItapie) you (num) with (shi) the (iukwan) Holy (ntupit) Ghost (mIne) and (ipi) with (shi) fire (shkote) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (WinsI) fan (nonouwun) is (NULL) in (nuk) his (one) hand (cik) and (icI) he (NULL) will (NULL) throughly (nI) purge (NULL) his (one) floor (NULL) and (icI) gather (okumawtoston) his (one) wheat (NULL) into (k) the (NULL) garner (okIdakswan) but (k) he (NULL) will (NULL) burn (shkInum) up (NULL) the (NULL) chaff (oshIikwe) with (shi) unquenchable (kakuk) fire (shkote) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (IcI) cometh (pie) Jesus (Cisus) from (ocupiat) Galilee (nIniuk) to (e) Jordan (Catanuk) unto (NULL) John (CanIn) to (e) be (NULL) baptized (wikcItapie) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (CancI) forbad (okikna) him (moan) saying (otI) I (NinsI) have (ie) need (NULL) to (NULL) be (k) baptized (ktakcItapie) of (NULL) thee (NULL) and (NULL) comest (naska) thou (n) to (NULL) me (nin) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Cisus) answering (okinkwe) said (otI) unto (okinan) him (NULL) Suffer (NocImasI) it (i) to (NULL) be (NULL) so (kInomkIt) now (nkom) for (shuwe) thus (NULL) it (i) becometh (ikon) us (k) to (NULL) fulfil (wite) all (caye) righteousness (psiwun) Then (IwcI) he (e) suffered (mInoshuwe) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (IcI) Jesus (Cisus) when (NULL) he (NULL) was (kakishkcItapie) baptized (kashIpie) went (NULL) up (NULL) straightway (papuk) out (e) of (NULL) the (NULL) water (kwashuk) and (icI) lo (pInI) the (NULL) heavens (kinsakwsanuk) were (kiwapman) opened (nisashkanIt) unto (NULL) him (NULL) and (icI) he (NULL) saw (NULL) the (NULL) Spirit (mimi) of (NULL) God (mIne) descending (NULL) like (cwa) a (pie) dove (pkIshnInIt) and (icI) lighting (wiiwuk) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (IcI) lo (pInI) a (NULL) voice (notakwsowun) from (NULL) heaven (shpumuk) saying (kikItomkIt) This (OtI) is (o) my (te) beloved (panuk) Son (NkwIs) in (NULL) whom (It) I (nin) am (NULL) well (NULL) pleased (cmInonwe) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (IWCI) was (NULL) Jesus (Cisus) led (kimacinkot) up (NULL) of (NULL) the (NULL) Spirit (now) into (mtukwakik) the (NULL) wilderness (NULL) to (e) be (wikwcItupe) tempted (nmukot) of (NULL) the (NULL) devil (mIcImIne) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (IcI) when (pic) he (NULL) had (NULL) fasted (KapwawisnIt) forty (waptuk) days (kishuk) and (ipi) forty (waptuk) nights (NULL) he (NULL) was (NULL) afterward (tpuk) an (NULL) hungred (pkIte) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (IcI) when (pic) the (NULL) tempter (kakocItpe) came (kapianIt) to (e) him (NULL) he (NULL) said (otI) If (KishpIn) thou (kin) be (NULL) the (NULL) Son (kwIsmukwiIn) of (to) God (Kshe) command (kIton) that (NULL) these (notI) stones (sIniIn) be (NULL) made (wiwshIckate) bread (shkInwuk) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Okinkwe) he (NULL) answered (twancI) and (ipi) said (otI) It (NULL) is (shonupie) written (kate) Man (NInI) shall (NULL) not (cowitapmatsIsi) live (NULL) by (NULL) bread (shkIn) alone (pshuk) but (mtIno) by (NULL) every (cak) word (kikitowun) that (NULL) proceedeth (sakumom) out (NULL) of (NULL) the (ki) mouth (otonik) of (NULL) God (Kshe) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (IucI) the (NULL) devil (mIcImIne) taketh (okisho) him (NULL) up (NULL) into (wnukon) the (NULL) holy (iukwuanuk) city (otanuk) and (kiw) setteth (cipitupukot) him (NULL) on (shi) a (NULL) pinnacle (kwItupuk) of (NULL) the (NULL) temple (okumkok) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (OtIcI) saith (otukon) unto (NULL) him (NULL) If (KishpIn) thou (kin) be (NULL) the (NULL) Son (okwIsmukwiIn) of (NULL) God (Kshe) cast (NULL) thyself (ocIniswe) down (NULL) for (NULL) it (NULL) is (k) written (kate) He (Win) shall (okuwitmowan) give (NULL) his (wikuwapmukwiIn) angels (mIn) charge (wikake) concerning (NULL) thee (NULL) and (ipi) in (NULL) their (NULL) hands (onIciwak) they (NULL) shall (okuwitmowan) bear (NULL) thee (NULL) up (NULL) lest (NULL) at (NULL) any (shnIn) time (wipwapaksite) thou (kin) dash (pnItson) thy (otukwshI) foot (NULL) against (shonIpie) a (e) stone (sInik) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Cisus) said (otI) unto (okinan) him (NULL) It (otukwshI) is (te) written (shwunIpie) again (minI) Thou (NULL) shalt (Ke) not (kowi) tempt (kwcItupe) the (NULL) Lord (Te) thy (nmukwiIn) God (Kshe) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (MinI) the (NULL) devil (mIcImIne) taketh (okishonan) him (NULL) up (cI) into (NULL) an (NULL) exceeding (NULL) high (kcI) mountain (pkotnianuk) and (NULL) sheweth (kiwaptuat) him (NULL) all (caye) the (NULL) kingdoms (okumauwun) of (NULL) the (NULL) world (kik) and (NULL) the (NULL) glory (wuntInuk) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Ipi) saith (otI) unto (okinan) him (NULL) All (caye) these (notI) things (NULL) will (NULL) I (NULL) give (kuminIn) thee (NULL) if (KishpIn) thou (pmukocnIn) wilt (NULL) fall (NULL) down (NULL) and (ipi) worship (kItoiIn) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (okinan) Jesus (Cisus) unto (NULL) him (NULL) Get (Nkoci) thee (shian) hence (otukwshI) Satan (MIcImIne) for (e) it (NULL) is (pe) written (kate) Thou (shwunupie) shalt (Nume) worship (nmukwuiIn) the (NULL) Lord (NULL) thy (kito) God (mIne) and (NULL) him (NULL) only (wintIno) shalt (Nume) thou (NULL) serve (pmItwut) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (IwcIni) the (NULL) devil (mIcImIne) leaveth (kashInkInkot) him (NULL) and (ipi) behold (pInI) angels (mIshInwe) came (pianIt) and (ipi) ministered (pmitakot) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (IcI) when (pic) Jesus (Cisus) had (ni) heard (kanotuk) that (NULL) John (CanIn) was (e) cast (NULL) into (kikpakwukasnIt) prison (kishImaci) he (NULL) departed (NULL) into (kikpakwukasnIt) Galilee (niniuk) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (IcI) leaving (nkItuk) Nazareth (Ne) he (e) came (kishiat) and (NULL) dwelt (NULL) in (NULL) Capernaum (NULL) which (NULL) is (NULL) upon (e) the (NULL) sea (cikcukum) coast (panium) in (NULL) the (NULL) borders (kokumukianuk) of (Se) Zabulon (pwnIn) and (NULL) Nephthalim (ptInum) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Niiw) it (ie) might (NULL) be (te) fulfilled (pwe) which (onIn) was (NULL) spoken (kakitot) by (NULL) Esaias (Ise) the (NULL) prophet (iacimot) saying (kItwak) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Iw) land (kiwuk) of (Se) Zabulon (pwnIn) and (ipi) the (NULL) land (kiwuk) of (Se) Nephthalim (ptInum) by (shiw) the (NULL) way (NULL) of (Se) the (NULL) sea (cikcukum) beyond (wus) Jordan (Catan) Galilee (mawak) of (Se) the (NULL) Gentiles (ikIscIk) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Kiw) people (nIshInape) which (NULL) sat (kacipitupcuk) in (e) darkness (kiskupkonianuk) saw (okiwaptanawa) great (kikcI) light (wase) and (NULL) to (NULL) them (NULL) which (NULL) sat (kacipitupcuk) in (e) the (NULL) region (tnukie) and (NULL) shadow (cipamtomkuk) of (e) death (npowIn) light (wase) is (mkIt) sprung (mokse) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (IwcI) that (NULL) time (pic) Jesus (Cisus) began (pmowe) to (e) preach (pkie) and (NULL) to (e) say (otI) Repent (Kisate) for (iukwankwshI) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) is (pe) at (shoc) hand (iumkIt) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (IcI) Jesus (Cisus) walking (pmose) by (e) the (NULL) sea (cikcukum) of (NULL) Galilee (nIniuk) saw (okiwapman) two (nish) brethren (wikane) Simon (Sayiman) called (shnukasot) Peter (Pitu) and (ipi) Andrew (nto) his (ni) brother (wikane) casting (NULL) a (e) net (kiukumik) into (tshI) the (NULL) sea (cikcukum) for (NULL) they (NULL) were (supiIn) fishers (kikikoske) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (IcI) he (NULL) saith (otI) unto (okinan) them (NULL) Follow (Naktone) me (kaoshe) and (NULL) I (num) will (NULL) make (NULL) you (NULL) fishers (wikikoskawe) of (NULL) men (nInwuk) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (IcI) they (NULL) straightway (papuk) left (kinkaawat) their (e) nets (otIsupimwan) and (icI) followed (kinaktone) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (IcI) going (NULL) on (NULL) from (NULL) thence (nmaocImacit) he (NULL) saw (okiwapman) other (anIt) two (nish) brethren (wikane) James (ms) the (NULL) son (kwIsmukot) of (Se) Zebedee (pitiIn) and (ipi) John (Can) his (iIn) brother (wikane) in (na) a (NULL) ship (napkwanuk) with (NULL) Zebedee (pitiIn) their (e) father (oswan) mending (pic) their (e) nets (otusupimwan) and (ipi) he (NULL) called (kintomat) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (IcI) they (NULL) immediately (papuk) left (kinkItmowat) the (NULL) ship (onapkwanwa) and (ipi) their (NULL) father (oswan) and (ipi) followed (kinaktone) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (IcI) Jesus (Cisus) went (e) about (kipashiat) all (NULL) Galilee (nIniuk) teaching (pmuknomake) in (e) their (e) synagogues (okumkomwak) and (ipi) preaching (pmukie) the (t) gospel (mnoacImowun) of (iukwan) the (t) kingdom (okumauwun) and (ipi) healing (pmIne) all (NULL) manner (shnakwuk) of (iukwan) sickness (iakwnoke) and (ipi) all (NULL) manner (shnakwuk) of (iukwan) disease (ntumwun) among (kwtuke) the (t) people (nIshInape) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (win) fame (wiacmukwsIwun) went (NULL) throughout (NULL) all (caye) Syria (Sinie) and (NULL) they (NULL) brought (okipie) unto (nI) him (ni) all (caye) sick (iakwnokancIn) people (nIshInape) that (NULL) were (ni) taken (napinIncIn) with (NULL) divers (tukitoncIn) diseases (na) and (NULL) torments (NULL) and (NULL) those (niw) which (ne) were (ni) possessed (NULL) with (NULL) devils (mIcImIne) and (NULL) those (niw) which (ne) were (ni) lunatick (packakwancIn) and (NULL) those (niw) that (NULL) had (NULL) the (NULL) palsy (psIncIn) and (NULL) he (win) healed (kine) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (IcI) there (okipme) followed (nashkakon) him (pie) great (cmaoce) multitudes (tincIn) of (NULL) people (nIshInape) from (NULL) Galilee (nIniuk) and (ipi) from (NULL) Decapolis (ponIsuk) and (ipi) from (NULL) Jerusalem (Cinose) and (ipi) from (NULL) Judaea (Cwtie) and (ipi) from (NULL) beyond (wus) Jordan (Catanuk) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (ICI) the (niw) multitudes (maoce) he (e) went (okwIcowe) up (NULL) into (t) a (e) mountain (shpItnianuk) and (NULL) when (NULL) he (e) was (icI) set (kacipitupIt) his (ni) disciples (knomowacIn) came (okipie) unto (NULL) him (naskakon) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (IcI) he (e) opened (pakinuk) his (NULL) mouth (knomowat) and (icI) taught (ioton) them (NULL) saying (otI) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Shuwe) are (ntakwsik) the (NULL) poor (tmake) in (NULL) spirit (nkuk) for (NULL) theirs (ocipamwan) is (pe) the (NULL) kingdom (okumauwuni) of (NULL) heaven (shpumuk) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Shuwe) are (ntakwsik) they (NULL) that (NULL) mourn (kasate) for (NULL) they (NULL) shall (ke) be (NULL) comforted (mnwe) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Shuwe) are (ntakwsik) the (NULL) meek (pwakcIne) for (ntumwat) they (NULL) shall (ke) inherit (tpe) the (NULL) earth (kI) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Shuwe) are (ntakwsik) they (ki) which (NULL) do (NULL) hunger (kIte) and (ipi) thirst (kakaskite) after (NULL) righteousness (psowun) for (skuk) they (ki) shall (ke) be (NULL) filled (moshkIne) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Shuwe) are (ntakwsik) the (NULL) merciful (she) for (ncIke) they (NULL) shall (ke) obtain (ncuke) mercy (kshkItocuk) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Shuwe) are (ntakwsik) the (ki) pure (pante) in (NULL) heart (acIk) for (kiie) they (ki) shall (ke) see (wapmacIk) God (Kshe) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Shuwe) are (ntakwsik) the (ki) peacemakers (tpantowun) for (NULL) they (ki) shall (ie) be (ke) called (shInkascIk) the (ki) children (onicansIn) of (NULL) God (Kshe) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Shuwe) are (ntakwsik) they (NULL) which (psuwun) are (ntakwsik) persecuted (mnoshuwe) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (ntukuk) is (pe) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Kshuwe) are (NULL) ye (ntakwsum) when (pic) men (nInwuk) shall (NULL) revile (nshonasmukwie) you (k) and (ipi) persecute (miashtotakwuie) you (k) and (ipi) shall (NULL) say (NULL) all (cake) manner (kukInwush) of (NULL) evil (kacimukwie) against (NULL) you (k) falsely (NULL) for (NULL) my (nin) sake (ocItotakoie) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Mnwankosuk) and (ipi) be (kcImnwe) exceeding (waminkoie) glad (NULL) for (NULL) great (ntakwut) is (k) your (NULL) reward (kIcIne) in (NULL) heaven (shpumuk) for (NULL) so (iwkwshI) persecuted (kashukwtukawat) they (NULL) the (NULL) prophets (iacimoncIn) which (kaie) were (cuk) before (e) you (shIiIe) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (KinwakwshI) are (kitowsiw) the (NULL) salt (taknawum) of (NULL) the (NULL) earth (kik) but (NULL) if (kishpIncI) the (NULL) salt (taknawum) have (NULL) lost (NULL) his (NULL) savour (siwtakunupok) wherewith (CosI) shall (ke) it (NULL) be (ocI) salted (owunsInon) it (NULL) is (e) thenceforth (wisakcuwe) good (NULL) for (NULL) nothing (NULL) but (NULL) to (NULL) be (ocI) cast (NULL) out (pInIkate) and (icI) to (NULL) be (ocI) trodden (wipInkatumowat) under (NULL) foot (NULL) of (NULL) men (nInwuk) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Kinwasi) are (ktowawase) the (NULL) light (shkanawa) of (NULL) the (NULL) world (kI) A (NULL) city (otan) that (e) is (te) set (NULL) on (NULL) an (takukIckate) hill (kwutakik) cannot (co) be (NULL) hid (snon) 
