context,targ
b.2PE.1.4 Whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) Whereby (Je) are (NULL) given (ma) unto (ia) us (sa) exceeding (NULL) great (ta) and (NULL) precious (säkei) promises (ikablele) that (ji) by (NULL) these (je) ye (bas) might (däkläwa) be (NULL) partakers (ña) of (NULL) the (cha) divine (terke) nature (del) having (NULL) escaped (jolowa) the (cha) corruption (NULL) that (ji) is (rä) in (mi) the (cha) world (jiska) through (ja) lust (tker) 
b.2PE.1.5 And beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) And (Jekäi) beside (wata) this (NULL) giving (NULL) all (NULL) diligence (wo) add (NULL) to (ska) your (bas) faith (etkabä) virtue (NULL) and (iki) to (ska) virtue (NULL) knowledge (ko) 
b.2PE.1.6 And to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) And (NULL) to (k) knowledge (NULL) temperance (wätkewe) and (k) to (k) temperance (wätkewe) patience (katable) and (k) to (k) patience (katable) godliness (wämo) 
b.2PE.1.7 And to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) And (NULL) to (bläk) godliness (NULL) brotherly (keta) kindness (NULL) and (käi) to (bläk) brotherly (keta) kindness (NULL) charity (ñashka) 
b.2PE.1.8 For if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our Lord Jesus Christ,b.2PE.1.8 (b.2PE.1.8) For (Ka) if (jiye) these (NULL) things (ji) be (ka) in (NULL) you (NULL) and (ñakäi) abound (NULL) they (NULL) make (NULL) you (NULL) that (je) ye (NULL) shall (te) neither (NULL) be (ka) barren (NULL) nor (kuna) unfruitful (wänak) in (NULL) the (NULL) knowledge (ñe) of (käi) our (saje) Lord (Säkekewaí) Jesus (NULL) Christ (Jesucristo) 
b.2PE.1.9 But he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) But (Ata) he (NULL) that (yi) lacketh (io) these (jekäi) things (NULL) is (rä) blind (wajuenak) and (irä) cannot (NULL) see (NULL) afar (NULL) off (NULL) and (irä) hath (NULL) forgotten (NULL) that (yi) he (NULL) was (jeska) purged (siki) from (ka) his (iwa) old (mikle) sins (wakblele) 
b.2PE.1.10 Wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) Wherefore (Je) the (ku) rather (si) brethren (el) give (NULL) diligence (tkelewa) to (tsa) make (NULL) your (bas) calling (kile) and (irä) election (kolole) sure (NULL) for (NULL) if (ra) ye (Bas) do (wo) these (jekäi) things (ji) ye (Bas) shall (NULL) never (ni) fall (tkenacha) 
b.2PE.1.11 For so an entrance shall be ministered unto you abundantly into the everlasting kingdom of our Lord and Saviour Jesus Christ,b.2PE.1.11 (b.2PE.1.11) For (Je) so (NULL) an (käi) entrance (me) shall (rmi) be (NULL) ministered (NULL) unto (ia) you (bas) abundantly (NULL) into (ska) the (NULL) everlasting (jekjeye) kingdom (gobiernoí) of (tsa) our (saje) Lord (Säkekewaí) and (NULL) Saviour (tkäkksa) Jesus (NULL) Christ (Jesucristo) 
b.2PE.1.12 Wherefore I will not be negligent to put you always in remembrance of these things though ye know them and be established in the present truth,b.2PE.1.12 (b.2PE.1.12) Wherefore (NULL) I (yis) will (je) not (ñer) be (NULL) negligent (kawäta) to (kja) put (ju) you (NULL) always (del) in (NULL) remembrance (r) of (dä) these (je) things (ji) though (jeiräta) ye (NULL) know (NULL) them (NULL) and (k) be (NULL) established (NULL) in (NULL) the (si) present (NULL) truth (iyina) 
b.2PE.1.13 Yea I think it meet as long as I am in this tabernacle to stir you up by putting you in remembrance,b.2PE.1.13 (b.2PE.1.13) Yea (NULL) I (yis) think (we) it (NULL) meet (NULL) as (NULL) long (NULL) as (NULL) I (yis) am (yis) in (ja) this (jí) tabernacle (wäjienak) to (ia) stir (wäshki) you (bas) up (NULL) by (NULL) putting (NULL) you (bas) in (ja) remembrance (r) 
b.2PE.1.14 Knowing that shortly I must put off this my tabernacle even as our Lord Jesus Christ hath shewed me,b.2PE.1.14 (b.2PE.1.14) Knowing (NULL) that (iju) shortly (kukjunabä) I (yis) must (NULL) put (ju) off (NULL) this (jí) my (yis) tabernacle (wäjienak) even (NULL) as (jishtä) our (saje) Lord (Säkekewaí) Jesus (NULL) Christ (Jesucristo) hath (ta) shewed (NULL) me (yis) 
b.2PE.1.15 Moreover I will endeavour that ye may be able after my decease to have these things always in remembrance,b.2PE.1.15 (b.2PE.1.15) Moreover (NULL) I (yie) will (we) endeavour (tkenawa) that (je) ye (bas) may (naklä) be (NULL) able (NULL) after (ukä) my (yis) decease (mineju) to (NULL) have (NULL) these (je) things (ji) always (del) in (ja) remembrance (r) 
b.2PE.1.16 For we have not followed cunningly devised fables when we made known unto you the power and coming of our Lord Jesus Christ but were eyewitnesses of his majesty,b.2PE.1.16 (b.2PE.1.16) For (NULL) we (sá) have (wa) not (kuna) followed (NULL) cunningly (NULL) devised (biketsale) fables (pake) when (ra) we (sá) made (NULL) known (ku) unto (NULL) you (bas) the (irä) power (täkili) and (irä) coming (su) of (rä) our (saje) Lord (Säkekewaí) Jesus (NULL) Christ (Jesucristo) but (ata) were (a) eyewitnesses (baa) of (rä) his (ije) majesty (NULL) 
b.2PE.1.17 For he received from God the Father honour and glory when there came such a voice to him from the excellent glory This is my beloved Son in whom I am well pleased,b.2PE.1.17 (b.2PE.1.17) For (Ka) he (ije) received (NULL) from (NULL) God (Säkeklä) the (e) Father (Ká) honour (NULL) and (irä) glory (ioloi) when (mika) there (kuna) came (NULL) such (NULL) a (NULL) voice (NULL) to (ia) him (ije) from (NULL) the (e) excellent (E) glory (ioloi) This (Jí) is (rä) my (yis) beloved (shka) Son (yaba) in (naa) whom (ale) I (yis) am (NULL) well (NULL) pleased (ssëna) 
b.2PE.1.18 And this voice which came from heaven we heard when we were with him in the holy mount,b.2PE.1.18 (b.2PE.1.18) And (NULL) this (NULL) voice (ssënaté) which (NULL) came (NULL) from (ska) heaven (jöir) we (Sá) heard (ssa) when (mika) we (Sá) were (kajali) with (ra) him (ije) in (NULL) the (ska) holy (sikina) mount (tsä) 
b.2PE.1.19 We have also a more sure word of prophecy whereunto ye do well that ye take heed as unto a light that shineth in a dark place until the day dawn and the day star arise in your hearts,b.2PE.1.19 (b.2PE.1.19) We (NULL) have (NULL) also (NULL) a (jile) more (si) sure (NULL) word (kte) of (shäk) prophecy (bata) whereunto (iyina) ye (NULL) do (NULL) well (NULL) that (tso) ye (NULL) take (tsa) heed (NULL) as (jishtä) unto (kje) a (jile) light (oloi) that (tso) shineth (ñirka) in (NULL) a (jile) dark (tuii) place (ska) until (kje) the (NULL) day (NULL) dawn (deka) and (käi) the (NULL) day (NULL) star (bekwä) arise (NULL) in (NULL) your (bas) hearts (r) 
b.2PE.1.20 Knowing this first that no prophecy of the scripture is of any private interpretation,b.2PE.1.20 (b.2PE.1.20) Knowing (NULL) this (Jí) first (NULL) that (si) no (a) prophecy (yile) of (mane) the (NULL) scripture (yöle) is (rä) of (mane) any (ni) private (wabiketsanak) interpretation (NULL) 
b.2PE.1.21 For the prophecy came not in old time by the will of man but holy men of God spake as they were moved by the Holy Ghost,b.2PE.1.21 (b.2PE.1.21) For (Ka) the (jiye) prophecy (bata) came (NULL) not (kuna) in (NULL) old (NULL) time (mik) by (NULL) the (jiye) will (ishena) of (ki) man (ni) but (ata) holy (sikina) men (ditsä) of (ki) God (Säkeklä) spake (kta) as (käi) they (NULL) were (NULL) moved (wäsikle) by (NULL) the (jiye) Holy (NULL) Ghost (Wikblu) 
b.2PE.2.1 But there were false prophets also among the people even as there shall be false teachers among you who privily shall bring in damnable heresies even denying the Lord that bought them and bring upon themselves swift destruction,b.2PE.2.1 (b.2PE.2.1) But (NULL) there (sä) were (bakle) false (wäyuäk) prophets (shäk) also (su) among (sha) the (Sa) people (awa) even (NULL) as (NULL) there (sä) shall (sä) be (ye) false (wäyuäk) teachers (paktäk) among (sha) you (bas) who (na) privily (jakika) shall (sä) bring (ju) in (NULL) damnable (kju) heresies (ñe) even (NULL) denying (Blui) the (Sa) Lord (wäyuemi) that (Je) bought (itju) them (ijewa) and (te) bring (ju) upon (ki) themselves (iwakwa) swift (kiemika) destruction (weikane) 
b.2PE.2.2 And many shall follow their pernicious ways by reason of whom the way of truth shall be evil spoken of,b.2PE.2.2 (b.2PE.2.2) And (Ñakäi) many (i) shall (NULL) follow (NULL) their (ijewa) pernicious (wätkelewa) ways (minami) by (mi) reason (NULL) of (ki) whom (NULL) the (kte) way (ña) of (ki) truth (iyina) shall (NULL) be (rä) evil (yakei) spoken (yirmi) of (ki) 
b.2PE.2.3 And through covetousness shall they with feigned words make merchandise of you whose judgment now of a long time lingereth not and their damnation slumbereth not,b.2PE.2.3 (b.2PE.2.3) And (NULL) through (NULL) covetousness (Inaklä) shall (te) they (ijewa) with (wà) feigned (wañemiwa) words (kte) make (NULL) merchandise (NULL) of (NULL) you (bas) whose (Mikleté) judgment (ktei) now (kja) of (NULL) a (NULL) long (NULL) time (NULL) lingereth (wätkenak) not (kuna) and (NULL) their (ijewa) damnation (buka) slumbereth (wäkäpäkwa) not (kuna) 
b.2PE.2.4 For if God spared not the angels that sinned but cast them down to hell and delivered them into chains of darkness to be reserved unto judgment,b.2PE.2.4 (b.2PE.2.4) For (Ka) if (ra) God (Säkeklä) spared (bukle) not (kuna) the (wa) angels (ángel) that (ji) sinned (wakbla) but (ata) cast (tulami) them (jewa) down (NULL) to (NULL) hell (NULL) and (irä) delivered (tulaksa) them (jewa) into (ska) chains (weikanakläwa) of (NULL) darkness (tuii) to (NULL) be (ji) reserved (blele) unto (NULL) judgment (wabiketsanakksa) 
b.2PE.2.5 And spared not the old world but saved Noah the eighth person a preacher of righteousness bringing in the flood upon the world of the ungodly,b.2PE.2.5 (b.2PE.2.5) And (Ñaebä) spared (bukle) not (kuna) the (wa) old (mikle) world (jiska) but (Ata) saved (NULL) Noah (Noé) the (wa) eighth (NULL) person (NULL) a (NULL) preacher (NULL) of (ktei) righteousness (wämo) bringing (talawa) in (NULL) the (wa) flood (diklä) upon (ki) the (wa) world (jiska) of (ktei) the (wa) ungodly (bäi) 
b.2PE.2.6 And turning the cities of Sodom and Gomorrha into ashes condemned them with an overthrow making them an ensample unto those that after should live ungodly,b.2PE.2.6 (b.2PE.2.6) And (Ñaebä) turning (NULL) the (irä) cities (jukläyäkäí) of (rä) Sodom (Sodoma) and (irä) Gomorrha (Gomorra) into (iweikanakläwa) ashes (muli) condemned (tä) them (mane) with (wà) an (NULL) overthrow (NULL) making (NULL) them (mane) an (NULL) ensample (wäji) unto (ska) those (a) that (ji) after (ukä) should (kuna) live (se) ungodly (bäi) 
b.2PE.2.7 And delivered just Lot vexed with the filthy conversation of the wicked,b.2PE.2.7 (b.2PE.2.7) And (Ñaebä) delivered (wetsaksa) just (wämo) Lot (Lot) vexed (wätkelewa) with (NULL) the (ale) filthy (dokonawa) conversation (NULL) of (yika) the (ale) wicked (NULL) 
b.2PE.2.8 For that righteous man dwelling among them in seeing and hearing vexed his righteous soul from day to day with their unlawful deeds,b.2PE.2.8 (b.2PE.2.8) For (Ka) that (ke) righteous (wämo) man (ekla) dwelling (jiye) among (sha) them (ijewa) in (mi) seeing (su) and (irä) hearing (eke) vexed (NULL) his (ite) righteous (wämo) soul (issëwe) from (ska) day (ke) to (NULL) day (ke) with (ra) their (ijewa) unlawful (buliri) deeds (we) 
b.2PE.2.9 The Lord knoweth how to deliver the godly out of temptations and to reserve the unjust unto the day of judgment to be punished,b.2PE.2.9 (b.2PE.2.9) The (Je) Lord (Säkekewa) knoweth (ñer) how (NULL) to (nak) deliver (NULL) the (wa) godly (NULL) out (NULL) of (yika) temptations (jile) and (ñakäi) to (nak) reserve (wetseksa) the (wa) unjust (wämo) unto (NULL) the (wa) day (ke) of (yika) judgment (wabiketsanakläksa) to (nak) be (nak) punished (buka) 
b.2PE.2.10 But chiefly them that walk after the flesh in the lust of uncleanness and despise government Presumptuous are they selfwilled they are not afraid to speak evil of dignities,b.2PE.2.10 (b.2PE.2.10) But (NULL) chiefly (bäi) them (jewa) that (si) walk (NULL) after (minak) the (sa) flesh (yaka) in (NULL) the (sa) lust (tkerke) of (wa) uncleanness (NULL) and (irä) despise (NULL) government (dokoitsäk) Presumptuous (NULL) are (rä) they (NULL) selfwilled (suanak) they (NULL) are (rä) not (kuna) afraid (tuleka) to (nak) speak (shäk) evil (yakei) of (wa) dignities (kaleka) 
b.2PE.2.11 Whereas angels which are greater in power and might bring not railing accusation against them before the Lord,b.2PE.2.11 (b.2PE.2.11) Whereas (Ángel) angels (NULL) which (NULL) are (rä) greater (ta) in (NULL) power (täkili) and (NULL) might (NULL) bring (NULL) not (NULL) railing (NULL) accusation (NULL) against (kjatene) them (ijewa) before (wäna) the (kte) Lord (Säkekewa) 
b.2PE.2.12 But these as natural brute beasts made to be taken and destroyed speak evil of the things that they understand not and shall utterly perish in their own corruption,b.2PE.2.12 (b.2PE.2.12) But (Ata) these (ijewa) as (jishtä) natural (idel) brute (bewak) beasts (NULL) made (NULL) to (NULL) be (ka) taken (NULL) and (jewa) destroyed (NULL) speak (sheke) evil (yakei) of (käi) the (wa) things (NULL) that (le) they (Ijewa) understand (r) not (ka) and (jewa) shall (te) utterly (kolonakwa) perish (weikanakwa) in (mi) their (NULL) own (NULL) corruption (NULL) 
b.2PE.2.13 And shall receive the reward of unrighteousness as they that count it pleasure to riot in the day time Spots they are and blemishes sporting themselves with their own deceivings while they feast with you,b.2PE.2.13 (b.2PE.2.13) And (Ijewa) shall (te) receive (NULL) the (baa) reward (to) of (NULL) unrighteousness (yakei) as (käi) they (ijewa) that (NULL) count (ibiketse) it (NULL) pleasure (NULL) to (ia) riot (wakble) in (shka) the (baa) day (piana) time (ke) Spots (pache) they (ijewa) are (rä) and (ite) blemishes (NULL) sporting (tewe) themselves (jekäi) with (wà) their (ijewa) own (ska) deceivings (wäyueke) while (ra) they (ijewa) feast (NULL) with (wà) you (Bas) 
b.2PE.2.14 Having eyes full of adultery and that cannot cease from sin beguiling unstable souls an heart they have exercised with covetous practices cursed children,b.2PE.2.14 (b.2PE.2.14) Having (NULL) eyes (wä) full (ebä) of (ska) adultery (manene) and (te) that (biketsäk) cannot (ka) cease (jalewa) from (NULL) sin (yakei) beguiling (wakbleke) unstable (chatkelewa) souls (NULL) an (kuna) heart (r) they (ijewa) have (NULL) exercised (ñadulale) with (NULL) covetous (inaklä) practices (weikanakcha) cursed (NULL) children (NULL) 
b.2PE.2.15 Which have forsaken the right way and are gone astray following the way of Balaam the son of Bosor who loved the wages of unrighteousness,b.2PE.2.15 (b.2PE.2.15) Which (Ijewa) have (NULL) forsaken (jawa) the (ki) right (wämo) way (ña) and (te) are (NULL) gone (minemi) astray (Beor) following (NULL) the (ki) way (ña) of (rä) Balaam (Balaam) the (ki) son (yaba) of (rä) Bosor (biketsäk) who (ale) loved (NULL) the (ki) wages (to) of (rä) unrighteousness (NULL) 
b.2PE.2.16 But was rebuked for his iniquity the dumb ass speaking with man s voice forbad the madness of the prophet,b.2PE.2.16 (b.2PE.2.16) But (Ata) was (NULL) rebuked (wi) for (ki) his (ite) iniquity (NULL) the (je) dumb (ktäk) ass (watse) speaking (ktaka) with (NULL) man (ditsä) s (NULL) voice (NULL) forbad (NULL) the (je) madness (yuletenawa) of (käi) the (je) prophet (shäk) 
b.2PE.2.17 These are wells without water clouds that are carried with a tempest to whom the mist of darkness is reserved for ever,b.2PE.2.17 (b.2PE.2.17) These (Ijewa) are (tso) wells (tsikinaklä) without (ta) water (diklä) clouds (mo) that (NULL) are (tso) carried (NULL) with (NULL) a (NULL) tempest (NULL) to (ia) whom (NULL) the (ka) mist (tuil) of (si) darkness (yee) is (e) reserved (blele) for (NULL) ever (NULL) 
b.2PE.2.18 For when they speak great swelling words of vanity they allure through the lusts of the flesh through much wantonness those that were clean escaped from them who live in error,b.2PE.2.18 (b.2PE.2.18) For (Ka) when (ite) they (ijewa) speak (NULL) great (ta) swelling (NULL) words (kte) of (jiye) vanity (wata) they (ijewa) allure (pakeke) through (NULL) the (wà) lusts (tkerke) of (jiye) the (wà) flesh (yaka) through (NULL) much (ta) wantonness (wätkelewa) those (ke) that (we) were (cha) clean (jirpa) escaped (jolowa) from (wäyölecha) them (jewa) who (NULL) live (se) in (NULL) error (NULL) 
b.2PE.2.19 While they promise them liberty they themselves are the servants of corruption for of whom a man is overcome of the same is he brought in bondage,b.2PE.2.19 (b.2PE.2.19) While (NULL) they (NULL) promise (NULL) them (ite) liberty (kjermita) they (NULL) themselves (iwakwa) are (NULL) the (wa) servants (NULL) of (NULL) corruption (NULL) for (NULL) of (NULL) whom (Jewa) a (sä) man (sa) is (rä) overcome (kololecha) of (NULL) the (wa) same (je) is (rä) he (NULL) brought (patkäk) in (sa) bondage (kololewa) 
b.2PE.2.20 For if after they have escaped the pollutions of the world through the knowledge of the Lord and Saviour Jesus Christ they are again entangled therein and overcome the latter end is worse with them than the beginning,b.2PE.2.20 (b.2PE.2.20) For (Ka) if (NULL) after (NULL) they (cha) have (NULL) escaped (jolowa) the (je) pollutions (tewe) of (wa) the (je) world (jiska) through (NULL) the (je) knowledge (ñe) of (wa) the (je) Lord (Säkekewaí) and (ju) Saviour (tkäkksa) Jesus (NULL) Christ (Jesucristo) they (cha) are (NULL) again (ni) entangled (NULL) therein (NULL) and (ju) overcome (ikolonacha) the (je) latter (NULL) end (e) is (NULL) worse (e) with (wà) them (NULL) than (tsa) the (je) beginning (isäkätä) 
b.2PE.2.21 For it had been better for them not to have known the way of righteousness than after they have known it to turn from the holy commandment delivered unto them,b.2PE.2.21 (b.2PE.2.21) For (Ata) it (ra) had (e) been (le) better (Bäi) for (NULL) them (ijewa) not (ke) to (NULL) have (ji) known (ñopa) the (i) way (ña) of (ska) righteousness (wämo) than (NULL) after (ukä) they (ijewa) have (ji) known (ñopa) it (ra) to (NULL) turn (iñatsa) from (yika) the (i) holy (dälätsalewa) commandment (wei) delivered (leta) unto (ia) them (ijewa) 
b.2PE.2.22 But it is happened unto them according to the true proverb The dog is turned to his own vomit again and the sow that was washed to her wallowing in the mire,b.2PE.2.22 (b.2PE.2.22) But (Je) it (NULL) is (NULL) happened (o) unto (ukä) them (ijewa) according (mi) to (NULL) the (NULL) true (iyina) proverb (chöli) The (NULL) dog (ishe) is (NULL) turned (NULL) to (NULL) his (NULL) own (iwakei) vomit (NULL) again (NULL) and (ñakäi) the (NULL) sow (ukäk) that (Je) was (NULL) washed (pasukle) to (NULL) her (NULL) wallowing (Köchi) in (NULL) the (NULL) mire (döli) 
b.2PE.3.1 This second epistle beloved I now write unto you in both which I stir up your pure minds by way of remembrance,b.2PE.3.1 (b.2PE.3.1) This (NULL) second (etkä) epistle (äyë) beloved (dikäla) I (yie) now (NULL) write (yuamini) unto (ia) you (bas) in (NULL) both (NULL) which (Je) I (yie) stir (wäshki) up (ni) your (bas) pure (NULL) minds (rikä) by (NULL) way (kläka) of (tsa) remembrance (r) 
b.2PE.3.2 That ye may be mindful of the words which were spoken before by the holy prophets and of the commandment of us the apostles of the Lord and Saviour,b.2PE.3.2 (b.2PE.3.2) That (Je) ye (bas) may (naklä) be (r) mindful (iktei) of (sha) the (bata) words (NULL) which (NULL) were (NULL) spoken (yile) before (ska) by (NULL) the (bata) holy (sikii) prophets (shäk) and (te) of (sha) the (bata) commandment (pakale) of (sha) us (sa) the (bata) apostles (shäk) of (sha) the (bata) Lord (Säkekewa) and (te) Saviour (tkäkksa) 
b.2PE.3.3 Knowing this first that there shall come in the last days scoffers walking after their own lusts,b.2PE.3.3 (b.2PE.3.3) Knowing (NULL) this (NULL) first (NULL) that (iju) there (NULL) shall (dämiwa) come (NULL) in (ja) the (ebä) last (jekje) days (ke) scoffers (ñetsäk) walking (ñetsäk) after (ja) their (NULL) own (iwakwa) lusts (tkerke) 
b.2PE.3.4 And saying Where is the promise of his coming for since the fathers fell asleep all things continue as they were from the beginning of the creation,b.2PE.3.4 (b.2PE.3.4) And (Ijewa) saying (te) Where (Mai) is (NULL) the (na) promise (ikabla) of (rä) his (NULL) coming (NULL) for (NULL) since (skaté) the (na) fathers (ká) fell (NULL) asleep (kapacha) all (biköle) things (ji) continue (NULL) as (jishtä) they (NULL) were (dami) from (NULL) the (na) beginning (skaté) of (rä) the (na) creation (yöleksa) 
b.2PE.3.5 For this they willingly are ignorant of that by the word of God the heavens were of old and the earth standing out of the water and in the water,b.2PE.3.5 (b.2PE.3.5) For (NULL) this (Je) they (ijewa) willingly (ssëne) are (NULL) ignorant (NULL) of (rä) that (iju) by (NULL) the (wà) word (ktä) of (rä) God (Säkeklä) the (wà) heavens (jöir) were (tso) of (rä) old (mikleté) and (ñakäi) the (wà) earth (ishäkä) standing (tsikinaka) out (NULL) of (rä) the (wà) water (diklä) and (ñakäi) in (ktä) the (wà) water (diklä) 
b.2PE.3.6 Whereby the world that then was being overflowed with water perished,b.2PE.3.6 (b.2PE.3.6) Whereby (Je) the (ska) world (ke) that (je) then (NULL) was (NULL) being (NULL) overflowed (telewa) with (NULL) water (diklä) perished (weikanacha) 
b.2PE.3.7 But the heavens and the earth which are now by the same word are kept in store reserved unto fire against the day of judgment and perdition of ungodly men,b.2PE.3.7 (b.2PE.3.7) But (NULL) the (irä) heavens (jöir) and (irä) the (irä) earth (ishäkä) which (NULL) are (tso) now (jira) by (NULL) the (irä) same (ebä) word (ktä) are (tso) kept (NULL) in (NULL) store (weikarke) reserved (blele) unto (NULL) fire (yökö) against (NULL) the (irä) day (kje) of (ksa) judgment (wabiketsarke) and (irä) perdition (NULL) of (ksa) ungodly (bäi) men (NULL) 
b.2PE.3.8 But beloved be not ignorant of this one thing that one day is with the Lord as a thousand years and a thousand years as one day,b.2PE.3.8 (b.2PE.3.8) But (Ata) beloved (dikäla) be (bas) not (kuna) ignorant (NULL) of (r) this (NULL) one (etka) thing (NULL) that (NULL) one (etka) day (día) is (rä) with (ra) the (je) Lord (Säkekewa) as (käi) a (NULL) thousand (mil) years (año) and (ñakäi) a (NULL) thousand (mil) years (año) as (käi) one (etka) day (día) 
b.2PE.3.9 The Lord is not slack concerning his promise as some men count slackness but is longsuffering to us ward not willing that any should perish but that all should come to repentance,b.2PE.3.9 (b.2PE.3.9) The (NULL) Lord (Säkekewa) is (NULL) not (kuna) slack (wätkewe) concerning (NULL) his (ite) promise (kablele) as (jishtä) some (manele) men (NULL) count (iwätkewe) slackness (shena) but (Ata) is (NULL) longsuffering (katableke) to (NULL) us (NULL) ward (NULL) not (kuna) willing (NULL) that (yi) any (ni) should (NULL) perish (weikanakwa) but (Ata) that (yi) all (biköle) should (NULL) come (NULL) to (NULL) repentance (ñamanewa) 
b.2PE.3.10 But the day of the Lord will come as a thief in the night in the which the heavens shall pass away with a great noise and the elements shall melt with fervent heat the earth also and the works that are therein shall be burned up,b.2PE.3.10 (b.2PE.3.10) But (Ata) the (NULL) day (díaí) of (NULL) the (NULL) Lord (Säkekewa) will (NULL) come (däju) as (jishtä) a (NULL) thief (jakbläk) in (NULL) the (NULL) night (NULL) in (NULL) the (NULL) which (tso) the (NULL) heavens (jöir) shall (NULL) pass (rju) away (tse) with (juermiwa) a (NULL) great (ta) noise (bularmi) and (Jera) the (NULL) elements (dälälewa) shall (NULL) melt (NULL) with (juermiwa) fervent (NULL) heat (NULL) the (NULL) earth (ishäkä) also (NULL) and (Jera) the (NULL) works (o) that (je) are (NULL) therein (jeska) shall (NULL) be (NULL) burned (kukluu) up (NULL) 
b.2PE.3.11 Seeing then that all these things shall be dissolved what manner of persons ought ye to be in all holy conversation and godliness,b.2PE.3.11 (b.2PE.3.11) Seeing (NULL) then (NULL) that (NULL) all (biköle) these (jekäi) things (Ji) shall (ra) be (rä) dissolved (weikanakwa) what (NULL) manner (NULL) of (ye) persons (NULL) ought (kiana) ye (bas) to (nak) be (rä) in (NULL) all (biköle) holy (NULL) conversation (se) and (na) godliness (wämo) 
b.2PE.3.12 Looking for and hasting unto the coming of the day of God wherein the heavens being on fire shall be dissolved and the elements shall melt with fervent heat,b.2PE.3.12 (b.2PE.3.12) Looking (dälei) for (NULL) and (ñakäi) hasting (bas) unto (te) the (na) coming (NULL) of (NULL) the (na) day (díaí) of (NULL) God (Säkeklä) wherein (NULL) the (na) heavens (jöir) being (Je) on (ki) fire (NULL) shall (ra) be (däkläwa) dissolved (NULL) and (ñakäi) the (na) elements (wäkarmika) shall (ra) melt (dälärmi) with (NULL) fervent (idiarju) heat (NULL) 
b.2PE.3.13 Nevertheless we according to his promise look for new heavens and a new earth wherein dwelleth righteousness,b.2PE.3.13 (b.2PE.3.13) Nevertheless (Ata) we (sa) according (NULL) to (k) his (iwa) promise (ikabla) look (ssëke) for (NULL) new (spa) heavens (jöir) and (jeska) a (NULL) new (spa) earth (ishäkä) wherein (NULL) dwelleth (NULL) righteousness (wämo) 
b.2PE.3.14 Wherefore beloved seeing that ye look for such things be diligent that ye may be found of him in peace without spot and blameless,b.2PE.3.14 (b.2PE.3.14) Wherefore (Je) beloved (dikäla) seeing (NULL) that (NULL) ye (bas) look (ssëke) for (ki) such (NULL) things (o) be (bas) diligent (dälei) that (NULL) ye (bas) may (naklä) be (bas) found (ko) of (r) him (ije) in (mi) peace (baa) without (ta) spot (pate) and (NULL) blameless (NULL) 
b.2PE.3.15 And account that the longsuffering of our Lord is salvation even as our beloved brother Paul also according to the wisdom given unto him hath written unto you,b.2PE.3.15 (b.2PE.3.15) And (NULL) account (ibiketsö) that (NULL) the (sa) longsuffering (katable) of (kate) our (saje) Lord (Säkekewaí) is (NULL) salvation (tkenakläksa) even (rä) as (jishtä) our (saje) beloved (shka) brother (el) Paul (Pablo) also (ñaebä) according (mi) to (NULL) the (sa) wisdom (rike) given (me) unto (NULL) him (iia) hath (je) written (iyua) unto (NULL) you (bas) 
b.2PE.3.16 As also in all his epistles speaking in them of these things in which are some things hard to be understood which they that are unlearned and unstable wrest as they do also the other scriptures unto their own destruction,b.2PE.3.16 (b.2PE.3.16) As (NULL) also (NULL) in (ska) all (biköle) his (NULL) epistles (äyë) speaking (NULL) in (ska) them (ite) of (NULL) these (je) things (NULL) in (ska) which (NULL) are (rä) some (manele) things (NULL) hard (därërë) to (NULL) be (kuna) understood (ko) which (NULL) they (jewa) that (je) are (rä) unlearned (NULL) and (te) unstable (chatkelewa) wrest (wäshcha) as (NULL) they (jewa) do (iwe) also (NULL) the (kte) other (saka) scriptures (yöle) unto (ia) their (NULL) own (iwakwa) destruction (weikarcha) 
b.2PE.3.17 Ye therefore beloved seeing ye know these things before beware lest ye also being led away with the error of the wicked fall from your own stedfastness,b.2PE.3.17 (b.2PE.3.17) Ye (bas) therefore (Je) beloved (dikäla) seeing (NULL) ye (bas) know (ñer) these (NULL) things (o) before (wätsa) beware (se) lest (kuna) ye (bas) also (ña) being (NULL) led (NULL) away (sikä) with (wà) the (NULL) error (shirilewa) of (wa) the (NULL) wicked (NULL) fall (jäklämi) from (ska) your (bas) own (NULL) stedfastness (chatkä) 
b.2PE.3.18 But grow in grace and in the knowledge of our Lord and Saviour Jesus Christ To him be glory both now and for ever Amen,b.2PE.3.18 (b.2PE.3.18) But (Ata) grow (wë) in (ska) grace (shä) and (irä) in (ska) the (Sa) knowledge (ko) of (tsa) our (saje) Lord (Säkekewaí) and (irä) Saviour (tkäkksa) Jesus (NULL) Christ (Jesucristo) To (NULL) him (iia) be (pa) glory (kanoka) both (NULL) now (jira) and (irä) for (sa) ever (jekjeye) Amen (Amén) 
