context,targ
b.PHI.3.14 I press toward the mark for the prize of the high calling of God in Christ Jesus,b.PHI.3.14 (b.PHI.3.14) I (dut) press (gauçabat) toward (narrayó) the (eta) mark (chedeari) for (NULL) the (eta) prize (ditudala) of (NULL) the (eta) high (ahanzten) calling (vocationearen) of (NULL) God (Iaincoaren) in (Iaunean) Christ (Christ) Jesus (Iesus) 
b.PHI.3.15 Let us therefore as many as be perfect be thus minded and if in any thing ye be otherwise minded God shall reveal even this unto you,b.PHI.3.15 (b.PHI.3.15) Let (Bada) us (garen) therefore (NULL) as (NULL) many (NULL) as (NULL) be (NULL) perfect (perfect) be (NULL) thus (NULL) minded (sendimendu) and (eta) if (baldin) in (NULL) any (NULL) thing (cerbait) ye (baduçue) be (NULL) otherwise (bercela) minded (sendimendu) God (Iaincoac) shall (NULL) reveal (reuelaturen) even (NULL) this (NULL) unto (NULL) you (drauçue) 
b.PHI.3.16 Nevertheless whereto we have already attained let us walk by the same rule let us mind the same thing,b.PHI.3.16 (b.PHI.3.16) Nevertheless (Guciagatic) whereto (ere) we (baicara) have (içan) already (certara) attained (heldu) let (gaitecen) us (NULL) walk (ebil) by (batez) the (eta) same (ber) rule (regla) let (gaitecen) us (NULL) mind (batetaco) the (eta) same (ber) thing (sendimendu) 
b.PHI.3.17 Brethren be followers together of me and mark them which walk so as ye have us for an ensample,b.PHI.3.17 (b.PHI.3.17) Brethren (Anayeác) be (çareten) followers (imitaçale) together (gogo) of (NULL) me (ene) and (eta) mark (consideraitzaçue) them (NULL) which (NULL) walk (dabiltzanac) so (hala) as (nola) ye (NULL) have (NULL) us (gu) for (NULL) an (NULL) ensample (exemplutan) 
b.PHI.3.18 For many walk of whom I have told you often and now tell you even weeping that they are the enemies of the cross of Christ,b.PHI.3.18 (b.PHI.3.18) For (Ecen) many (anhitz) walk (dabiltzanac) of (NULL) whom (ceineçaz) I (NULL) have (vkan) told (erran) you (NULL) often (anhitzetan) and (eta) now (orain) tell (erraiten) you (NULL) even (ere) weeping (nigarrez) that (NULL) they (NULL) are (diradela) the (NULL) enemies (etsay) of (NULL) the (NULL) cross (crutzearen) of (NULL) Christ (Christen) 
b.PHI.3.19 Whose end is destruction whose God is their belly and whose glory is in their shame who mind earthly things,b.PHI.3.19 (b.PHI.3.19) Whose (Ceinén) end (fina) is (baita) destruction (perditionea) whose (ceinén) God (Iaincoa) is (baita) their (NULL) belly (sabela) and (eta) whose (ceinén) glory (gloriá) is (baita) in (NULL) their (NULL) shame (confusionerequin) who (NULL) mind (pensatzen) earthly (lurreco) things (gaucetan) 
b.PHI.3.20 For our conversation is in heaven from whence also we look for the Saviour the Lord Jesus Christ,b.PHI.3.20 (b.PHI.3.20) For (NULL) our (gure) conversation (conuersationea) is (da) in (NULL) heaven (ceruètan) from (NULL) whence (nondic) also (ere) we (NULL) look (baicaude) for (beguira) the (NULL) Saviour (Saluadorearen) the (NULL) Lord (Iauna) Jesus (Iesus) Christ (Christ) 
b.PHI.3.21 Who shall change our vile body that it may be fashioned like unto his glorious body according to the working whereby he is able even to subdue all things unto himself,b.PHI.3.21 (b.PHI.3.21) Who (Ceinec) shall (baitu) change (transformaturen) our (gure) vile (ezdeusa) body (gorputz) that (NULL) it (NULL) may (NULL) be (dadinçát) fashioned (gloriosoaren) like (NULL) unto (NULL) his (haren) glorious (NULL) body (gorputz) according (araura) to (NULL) the (NULL) working (verthutearen) whereby (NULL) he (NULL) is (NULL) able (ahal) even (ere) to (NULL) subdue (ditzaqueen) all (guciac) things (gauça) unto (NULL) himself (bere) 
b.PHI.4.1 Therefore my brethren dearly beloved and longed for my joy and crown so stand fast in the Lord my dearly beloved,b.PHI.4.1 (b.PHI.4.1) Therefore (Halacotz) my (ene) brethren (anaye) dearly (NULL) beloved (maiteác) and (eta) longed (desiratuác) for (NULL) my (ene) joy (bozcarioa) and (eta) crown (coroá) so (hunela) stand (egon) fast (NULL) in (NULL) the (NULL) Lord (Iaunean) my (ene) dearly (NULL) beloved (maiteác) 
b.PHI.4.2 I beseech Euodias and beseech Syntyche that they be of the same mind in the Lord,b.PHI.4.2 (b.PHI.4.2) I (Euodiari) beseech (othoiztez) Euodias (nagoca) and (eta) beseech (othoiztez) Syntyche (othoiztez) that (NULL) they (nagoca) be (diraden) of (NULL) the (NULL) same (ber) mind (batetaco) in (NULL) the (NULL) Lord (Iaunean) 
b.PHI.4.3 And I intreat thee also true yokefellow help those women which laboured with me in the gospel with Clement also and with other my fellowlabourers whose names are in the book of life,b.PHI.4.3 (b.PHI.4.3) And (Eta) I (drauat) intreat (othoitz) thee (hiri) also (ere) true (eguiazco) yokefellow (laguná) help (aiuta) those (ditzan) women (emazte) which (NULL) laboured (NULL) with (NULL) me (enequin) in (NULL) the (NULL) gospel (Euangelioan) with (NULL) Clement (bataillatu) also (ere) and (eta) with (NULL) other (berce) my (ene) fellowlabourers (aiutaçalequin) whose (ceinén) names (icenac) are (baitirade) in (NULL) the (NULL) book (liburuän) of (NULL) life (vicitzeco) 
b.PHI.4.4 Rejoice in the Lord alway and again I say Rejoice,b.PHI.4.4 (b.PHI.4.4) Rejoice (Aleguera) in (NULL) the (NULL) Lord (Iaunean) alway (bethiere) and (NULL) again (berriz) I (NULL) say (diot) Rejoice (Aleguera) 
b.PHI.4.5 Let your moderation be known unto all men The Lord is at hand,b.PHI.4.5 (b.PHI.4.5) Let (NULL) your (Çuen) moderation (modestiá) be (bedi) known (eçagut) unto (NULL) all (guciéz) men (guiçon) The (da) Lord (Iauna) is (NULL) at (NULL) hand (hurbil) 
b.PHI.4.6 Be careful for nothing but in every thing by prayer and supplication with thanksgiving let your requests be made known unto God,b.PHI.4.6 (b.PHI.4.6) Be (Eztuçuela) careful (deusez) for (NULL) nothing (ansiaric) but (baina) in (NULL) every (orotan) thing (gauça) by (NULL) prayer (othoitzaz) and (eta) supplication (supplicationez) with (NULL) thanksgiving (esquer) let (emaiterequin) your (çuen) requests (requestác) be (NULL) made (bequizquió) known (notifica) unto (NULL) God (Iaincoari) 
b.PHI.4.7 And the peace of God which passeth all understanding shall keep your hearts and minds through Christ Jesus,b.PHI.4.7 (b.PHI.4.7) And (Eta) the (NULL) peace (baque) of (NULL) God (Iaincoaren) which (NULL) passeth (iragaiten) all (gucia) understanding (adimendu) shall (ditu) keep (beguiraturen) your (çuen) hearts (bihotzac) and (eta) minds (adimenduac) through (NULL) Christ (Christean) Jesus (Iesus) 
b.PHI.4.8 Finally brethren whatsoever things are true whatsoever things are honest whatsoever things are just whatsoever things are pure whatsoever things are lovely whatsoever things are of good report if there be any virtue and if there be any praise think on these things,b.PHI.4.8 (b.PHI.4.8) Finally (Gaineracoaz) brethren (anayeác) whatsoever (NULL) things (gauça) are (diraden) true (eguiazco) whatsoever (NULL) things (gauça) are (diraden) honest (honest) whatsoever (NULL) things (gauça) are (diraden) just (iustoac) whatsoever (NULL) things (gauça) are (diraden) pure (amoriotacoac) whatsoever (NULL) things (gauça) are (diraden) lovely (icen) whatsoever (NULL) things (gauça) are (diraden) of (NULL) good (NULL) report (onetacoac) if (baldin) there (NULL) be (NULL) any (edocein) virtue (verthute) and (eta) if (baldin) there (NULL) be (NULL) any (edocein) praise (laudorio) think (pensa) on (NULL) these (hautan) things (gauça) 
b.PHI.4.9 Those things which ye have both learned and received and heard and seen in me do and the God of peace shall be with you,b.PHI.4.9 (b.PHI.4.9) Those (Cein) things (Gauça) which (NULL) ye (NULL) have (NULL) both (baitituçue) learned (ikassi) and (eta) received (recebitu) and (eta) heard (ençun) and (eta) seen (ikussi) in (NULL) me (nitan) do (eguin) and (eta) the (NULL) God (Iaincoa) of (NULL) peace (baquezco) shall (da) be (içanen) with (NULL) you (çuequin) 
b.PHI.4.10 But I rejoiced in the Lord greatly that now at the last your care of me hath flourished again wherein ye were also careful but ye lacked opportunity,b.PHI.4.10 (b.PHI.4.10) But (NULL) I (naiz) rejoiced (Alegueratu) in (NULL) the (NULL) Lord (Iaunean) greatly (haguitz) that (ceren) now (ia) at (arrapherdatu) the (NULL) last (azquenecotz) your (çuen) care (niçazco) of (NULL) me (NULL) hath (ansián) flourished (pensatzen) again (NULL) wherein (NULL) ye (NULL) were (NULL) also (ere) careful (bacendutén) but (baina) ye (NULL) lacked (commoditateric) opportunity (etzindutén) 
b.PHI.4.11 Not that I speak in respect of want for I have learned in whatsoever state I am therewith to be content,b.PHI.4.11 (b.PHI.4.11) Not (NULL) that (NULL) I (Eznaiz) speak (minço) in (NULL) respect (peitu) of (NULL) want (içanez) for (ecen) I (Eznaiz) have (dut) learned (ikassi) in (NULL) whatsoever (NULL) state (naicenaren) I (Eznaiz) am (NULL) therewith (araura) to (NULL) be (NULL) content (content) 
b.PHI.4.12 I know both how to be abased and I know how to abound every where and in all things I am instructed both to be full and to be hungry both to abound and to suffer need,b.PHI.4.12 (b.PHI.4.12) I (NULL) know (badaquit) both (içaten) how (NULL) to (NULL) be (NULL) abased (içaten) and (NULL) I (NULL) know (badaquit) how (NULL) to (NULL) abound (abundant) every (gucietan) where (leku) and (NULL) in (NULL) all (gucietan) things (gauça) I (NULL) am (NULL) instructed (ikassi) both (içaten) to (NULL) be (NULL) full (asse) and (NULL) to (NULL) be (NULL) hungry (gosse) both (içaten) to (NULL) abound (abundant) and (NULL) to (NULL) suffer (abundant) need (içaten) 
b.PHI.4.13 I can do all things through Christ which strengtheneth me,b.PHI.4.13 (b.PHI.4.13) I (NULL) can (ahal) do (NULL) all (guciac) things (Gauça) through (ditzaquet) Christ (Christ) which (NULL) strengtheneth (fortificatzen) me (nauenaz) 
b.PHI.4.14 Notwithstanding ye have well done that ye did communicate with my affliction,b.PHI.4.14 (b.PHI.4.14) Notwithstanding (Badaric) ye (duçue) have (NULL) well (vngui) done (eguin) that (NULL) ye (duçue) did (vkan) communicate (communicatu) with (NULL) my (ene) affliction (afflictionera) 
b.PHI.4.15 Now ye Philippians know also that in the beginning of the gospel when I departed from Macedonia no church communicated with me as concerning giving and receiving but ye only,b.PHI.4.15 (b.PHI.4.15) Now (Eta) ye (çuec) Philippians (Philippianoác) know (badaquiçue) also (ere) that (ecen) in (NULL) the (NULL) beginning (hatsean) of (NULL) the (NULL) gospel (Euangelioaren) when (predicatione) I (nincenean) departed (partitu) from (NULL) Macedonia (Macedoniaric) no (eceinere) church (Eliçac) communicated (har) with (etzarautala) me (communicatu) as (emanezco) concerning (NULL) giving (NULL) and (eta) receiving (beharquian) but (baicen) ye (çuec) only (NULL) 
b.PHI.4.16 For even in Thessalonica ye sent once and again unto my necessity,b.PHI.4.16 (b.PHI.4.16) For (Ecen) even (Thessalonican) in (NULL) Thessalonica (nincenean) ye (NULL) sent (igorri) once (behin) and (eta) again (berriz) unto (NULL) my (nuena) necessity (NULL) 
b.PHI.4.17 Not because I desire a gift but I desire fruit that may abound to your account,b.PHI.4.17 (b.PHI.4.17) Not (Ez) because (emaitzeren) I (NULL) desire (nagoelacotz) a (NULL) gift (NULL) but (baina) I (NULL) desire (nagoelacotz) fruit (fructua) that (NULL) may (NULL) abound (contura) to (NULL) your (çuen) account (abantailletan) 
b.PHI.4.18 But I have all and abound I am full having received of Epaphroditus the things which were sent from you an odour of a sweet smell a sacrifice acceptable wellpleasing to God,b.PHI.4.18 (b.PHI.4.18) But (Bada) I (ditut) have (vkan) all (guciac) and (eta) abound (NULL) I (ditut) am (naicela) full (NULL) having (NULL) received (recebitu) of (NULL) Epaphroditus (abundantia) the (NULL) things (gauça) which (NULL) were (içan) sent (igorriac) from (Epaphroditeganic) you (çueçaz) an (vrrin) odour (onetaco) of (NULL) a (NULL) sweet (vssain) smell (anço) a (NULL) sacrifice (sacrificio) acceptable (gogaraco) wellpleasing (placentiataco) to (eta) God (Iaincoaren) 
b.PHI.4.19 But my God shall supply all your need according to his riches in glory by Christ Jesus,b.PHI.4.19 (b.PHI.4.19) But (NULL) my (Ene) God (Iaincoac) shall (du) supply (supplituren) all (gucia) your (NULL) need (behar) according (araura) to (NULL) his (bere) riches (abrastassunaren) in (NULL) glory (gloriarequin) by (NULL) Christ (Christean) Jesus (Iesus) 
b.PHI.4.20 Now unto God and our Father be glory for ever and ever Amen,b.PHI.4.20 (b.PHI.4.20) Now (Bada) unto (NULL) God (Iainco) and (eta) our (gure) Father (Aitari) be (dela) glory (gloria) for (NULL) ever (secula) and (eta) ever (secula) Amen (Amen) 
b.PHI.4.21 Salute every saint in Christ Jesus The brethren which are with me greet you,b.PHI.4.21 (b.PHI.4.21) Salute (Salutaitzaçue) every (guciac) saint (saindu) in (NULL) Christ (Christean) Jesus (Iesus) The (Salutatzen) brethren (anayéc) which (NULL) are (diraden) with (NULL) me (enequin) greet (çaituztez) you (NULL) 
b.PHI.4.22 All the saints salute you chiefly they that are of Caesar s household,b.PHI.4.22 (b.PHI.4.22) All (Salutatzen) the (NULL) saints (saindu) salute (NULL) you (çaituztéz) chiefly (principalqui) they (NULL) that (NULL) are (eta) of (NULL) Caesar (Cesaren) s (NULL) household (etchecoéc) 
b.PHI.4.23 The grace of our Lord Jesus Christ be with you all Amen,b.PHI.4.23 (b.PHI.4.23) The (NULL) grace (gratiá) of (NULL) our (gure) Lord (Iaunaren) Jesus (Iesus) Christ (Christ) be (dela) with (NULL) you (çuequin) all (gucioquin) Amen (Amen) 
b.COL.1.1 Paul an apostle of Jesus Christ by the will of God and Timotheus our brother,b.COL.1.1 (b.COL.1.1) Paul (PAVL) an (NULL) apostle (Apostoluac) of (NULL) Jesus (Iesus) Christ (Christen) by (NULL) the (NULL) will (vorondatez) of (NULL) God (Iaincoaren) and (eta) Timotheus (Timotheo) our (gure) brother (anayeac) 
b.COL.1.2 To the saints and faithful brethren in Christ which are at Colosse Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.COL.1.2 (b.COL.1.2) To (Colossen) the (NULL) saints (saindu) and (eta) faithful (fideley) brethren (anaye) in (NULL) Christ (Christean) which (NULL) are (diraden) at (NULL) Colosse (NULL) Grace (Gratia) be (dela) unto (NULL) you (çuequin) and (eta) peace (baquea) from (NULL) God (Iainco) our (gure) Father (Aitaganic) and (eta) the (NULL) Lord (Iaunaganic) Jesus (Iesus) Christ (Christean) 
b.COL.1.3 We give thanks to God and the Father of our Lord Jesus Christ praying always for you,b.COL.1.3 (b.COL.1.3) We (Esquerrac) give (emaiten) thanks (drautzagu) to (NULL) God (Iaincoari) and (NULL) the (NULL) Father (Aita) of (NULL) our (gure) Lord (Iaunaren) Jesus (Iesus) Christ (Christ) praying (othoitz) always (bethi) for (NULL) you (çuengatic) 
b.COL.1.4 Since we heard of your faith in Christ Jesus and of the love which ye have to all the saints,b.COL.1.4 (b.COL.1.4) Since (Ençunic) we (NULL) heard (NULL) of (NULL) your (çuen) faith (fede) in (baithangoa) Christ (Christ) Jesus (Iesus) and (eta) of (NULL) the (NULL) love (charitatea) which (NULL) ye (duçuen) have (NULL) to (NULL) all (gucietara) the (NULL) saints (saindu) 
b.COL.1.5 For the hope which is laid up for you in heaven whereof ye heard before in the word of the truth of the gospel,b.COL.1.5 (b.COL.1.5) For (NULL) the (NULL) hope (Ceruètan) which (cein) is (NULL) laid (NULL) up (NULL) for (sperançagatic) you (çuey) in (NULL) heaven (NULL) whereof (NULL) ye (baituçue) heard (ençun) before (lehen) in (NULL) the (NULL) word (hitzaz) of (NULL) the (NULL) truth (eguiazco) of (NULL) the (NULL) gospel (Euangelioaren) 
b.COL.1.6 Which is come unto you as it is in all the world and bringeth forth fruit as it doth also in you since the day ye heard of it and knew the grace of God in truth,b.COL.1.6 (b.COL.1.6) Which (Cein) is (NULL) come (heldu) unto (NULL) you (çuetara) as (beçala) it (NULL) is (NULL) in (NULL) all (orotara) the (NULL) world (mundu) and (eta) bringeth (fructificatzen) forth (NULL) fruit (NULL) as (beçala) it (NULL) doth (NULL) also (ere) in (NULL) you (çuetara) since (gueroztic) the (NULL) day (egunaz) ye (duçuen) heard (ençun) of (NULL) it (NULL) and (eta) knew (eçagutu) the (NULL) grace (gratiá) of (NULL) God (Iaincoaren) in (NULL) truth (eguiazqui) 
b.COL.1.7 As ye also learned of Epaphras our dear fellowservant who is for you a faithful minister of Christ,b.COL.1.7 (b.COL.1.7) As (Nola) ye (baituçue) also (ere) learned (ikassi) of (NULL) Epaphras (Epaphras) our (gure) dear (lagun) fellowservant (cerbitzari) who (cein) is (baita) for (NULL) you (quideaganic) a (NULL) faithful (fidel) minister (ministre) of (NULL) Christ (Christen) 
b.COL.1.8 Who also declared unto us your love in the Spirit,b.COL.1.8 (b.COL.1.8) Who (Ceinec) also (ere) declared (declaratu) unto (NULL) us (baitraucu) your (çuen) love (charitatea) in (NULL) the (NULL) Spirit (Spirituazco) 
b.COL.1.9 For this cause we also since the day we heard it do not cease to pray for you and to desire that ye might be filled with the knowledge of his will in all wisdom and spiritual understanding,b.COL.1.9 (b.COL.1.9) For (Halacotz) this (haur) cause (NULL) we (gu) also (ere) since (gueroztic) the (NULL) day (egunaz) we (gu) heard (ençun) it (guenduen) do (baratzen) not (NULL) cease (eguitetic) to (NULL) pray (othoitz) for (NULL) you (çuengatic) and (eta) to (NULL) desire (galdeguitetic) that (NULL) ye (çaitezten) might (betha) be (NULL) filled (NULL) with (NULL) the (NULL) knowledge (eçagutzeaz) of (NULL) his (haren) will (vorondatearen) in (NULL) all (gucirequin) wisdom (sapientia) and (eta) spiritual (spiritual) understanding (adimendu) 
b.COL.1.10 That ye might walk worthy of the Lord unto all pleasing being fruitful in every good work and increasing in the knowledge of God,b.COL.1.10 (b.COL.1.10) That (NULL) ye (NULL) might (çaiteztençát) walk (ebil) worthy (dagocan) of (NULL) the (NULL) Lord (Iaunari) unto (NULL) all (gucietan) pleasing (gogaraco) being (çaretala) fruitful (çaretençát) in (NULL) every (orotan) good (on) work (obra) and (eta) increasing (aitzinaratzen) in (NULL) the (NULL) knowledge (eçagutzean) of (NULL) God (Iaincoaren) 
b.COL.1.11 Strengthened with all might according to his glorious power unto all patience and longsuffering with joyfulness,b.COL.1.11 (b.COL.1.11) Strengthened (Indar) with (NULL) all (suffrimendu) might (fortificaturic) according (arauez) to (NULL) his (haren) glorious (gloriaren) power (verthutearen) unto (NULL) all (suffrimendu) patience (patientia) and (eta) longsuffering (spirituzco) with (NULL) joyfulness (bozcariorequin) 
b.COL.1.12 Giving thanks unto the Father which hath made us meet to be partakers of the inheritance of the saints in light,b.COL.1.12 (b.COL.1.12) Giving (Esquerrac) thanks (drautzaçuela) unto (NULL) the (NULL) Father (Aitari) which (ceinec) hath (sufficient) made (eguin) us (baiquaitu) meet (NULL) to (NULL) be (içateco) partakers (participant) of (NULL) the (NULL) inheritance (heretagean) of (NULL) the (NULL) saints (sainduén) in (NULL) light (arguian) 
b.COL.1.13 Who hath delivered us from the power of darkness and hath translated us into the kingdom of his dear Son,b.COL.1.13 (b.COL.1.13) Who (Ceinec) hath (NULL) delivered (deliuratu) us (baiquaitu) from (NULL) the (NULL) power (botheretic) of (NULL) darkness (ilhumbearen) and (eta) hath (NULL) translated (eraman) us (baiquaitu) into (NULL) the (NULL) kingdom (resumara) of (NULL) his (bere) dear (maitearen) Son (Seme) 
b.COL.1.14 In whom we have redemption through his blood even the forgiveness of sins,b.COL.1.14 (b.COL.1.14) In (Ceinetan) whom (NULL) we (baitugu) have (NULL) redemption (redemptionea) through (NULL) his (haren) blood (odolaz) even (baita) the (NULL) forgiveness (barkamendua) of (NULL) sins (bekatuén) 
b.COL.1.15 Who is the image of the invisible God the firstborn of every creature,b.COL.1.15 (b.COL.1.15) Who (Cein) is (baita) the (NULL) image (imaginá) of (NULL) the (NULL) invisible (inuisiblearen) God (Iainco) the (NULL) firstborn (lehen) of (NULL) every (guciac) creature (iayoa) 
b.COL.1.16 For by him were all things created that are in heaven and that are in earth visible and invisible whether they be thrones or dominions or principalities or powers all things were created by him and for him,b.COL.1.16 (b.COL.1.16) For (Ecen) by (NULL) him (hartan) were (içan) all (guciac) things (gauça) created (creatu) that (NULL) are (dirade) in (NULL) heaven (ceruètan) and (eta) that (NULL) are (dirade) in (NULL) earth (lurrean) visible (visibleac) and (eta) invisible (inuisibleac) whether (NULL) they (NULL) be (biz) thrones (Thronoac) or (NULL) dominions (nahiz) or (NULL) principalities (Principaltassunac) or (NULL) powers (NULL) all (guciac) things (gauça) were (içan) created (creatu) by (NULL) him (hartan) and (eta) for (NULL) him (hartan) 
b.COL.1.17 And he is before all things and by him all things consist,b.COL.1.17 (b.COL.1.17) And (Eta) he (NULL) is (da) before (lehen) all (guciac) things (gauça) and (eta) by (NULL) him (harçaz) all (guciac) things (gauça) consist (consistitzen) 
b.COL.1.18 And he is the head of the body the church who is the beginning the firstborn from the dead that in all things he might have the preeminence,b.COL.1.18 (b.COL.1.18) And (Eta) he (hura) is (da) the (NULL) head (buruä) of (eta) the (NULL) body (gorputzaren) the (NULL) church (Eliça) who (NULL) is (da) the (NULL) beginning (hatsea) the (NULL) firstborn (lehen) from (NULL) the (NULL) dead (hiletarico) that (NULL) in (NULL) all (gucietan) things (gauça) he (hura) might (eduqui) have (lekua) the (NULL) preeminence (deçançát) 
b.COL.1.19 For it pleased the Father that in him should all fulness dwell,b.COL.1.19 (b.COL.1.19) For (Ecen) it (NULL) pleased (placer) the (NULL) Father (Aitáren) that (NULL) in (hartan) him (NULL) should (ledin) all (gucia) fulness (complimendu) dwell (habita) 
b.COL.1.20 And having made peace through the blood of his cross by him to reconcile all things unto himself by him I say whether they be things in earth or things in heaven,b.COL.1.20 (b.COL.1.20) And (Eta) having (reconcilia) made (NULL) peace (NULL) through (litzan) the (NULL) blood (odolaz) of (NULL) his (haren) cross (NULL) by (NULL) him (harçaz) to (NULL) reconcile (pacificaturic) all (guciac) things (gauça) unto (beregana) himself (NULL) by (NULL) him (harçaz) I (NULL) say (NULL) whether (NULL) they (NULL) be (diraden) things (gauça) in (NULL) earth (lurrean) or (crutzeco) things (gauça) in (NULL) heaven (ceruän) 
b.COL.1.21 And you that were sometime alienated and enemies in your mind by wicked works yet now hath he reconciled,b.COL.1.21 (b.COL.1.21) And (Eta) you (çuec) that (NULL) were (NULL) sometime (noizpait) alienated (vrrunduac) and (eta) enemies (etsay) in (NULL) your (cinetelaric) mind (NULL) by (NULL) wicked (pensamenduz) works (obra) yet (NULL) now (NULL) hath (NULL) he (NULL) reconciled (gaichtotan) 
b.COL.1.22 In the body of his flesh through death to present you holy and unblameable and unreproveable in his sight,b.COL.1.22 (b.COL.1.22) In (Badaric) the (NULL) body (gorputzean) of (NULL) his (bere) flesh (haraguiaren) through (reconciliatu) death (herioaz) to (NULL) present (cintzatençát) you (çuec) holy (saindu) and (NULL) unblameable (NULL) and (NULL) unreproveable (irreprehensible) in (NULL) his (bere) sight (aitzinean) 
b.COL.1.23 If ye continue in the faith grounded and settled and be not moved away from the hope of the gospel which ye have heard and which was preached to every creature which is under heaven whereof I Paul am made a minister,b.COL.1.23 (b.COL.1.23) If (NULL) ye (baldin) continue (NULL) in (NULL) the (NULL) faith (fedean) grounded (fundatuac) and (eta) settled (fermu) and (eta) be (baçarete) not (NULL) moved (ezpaçarete) away (NULL) from (NULL) the (NULL) hope (sperançatic) of (NULL) the (NULL) gospel (Euangelioco) which (NULL) ye (baldin) have (vkan) heard (ençun) and (eta) which (NULL) was (içan) preached (predicatu) to (artean) every (ororen) creature (creatura) which (NULL) is (baita) under (azpico) heaven (ceruären) whereof (ceinetaco) I (ni) Paul (Paul) am (bainaiz) made (eguin) a (NULL) minister (ministre) 
b.COL.1.24 Who now rejoice in my sufferings for you and fill up that which is behind of the afflictions of Christ in my flesh for his body s sake which is the church,b.COL.1.24 (b.COL.1.24) Who (NULL) now (Orain) rejoice (alegueratzen) in (NULL) my (naiz) sufferings (afflictionén) for (NULL) you (çuengatic) and (eta) fill (NULL) up (NULL) that (NULL) which (cein) is (NULL) behind (gaineracoac) of (NULL) the (NULL) afflictions (complitzen) of (NULL) Christ (Christen) in (NULL) my (naiz) flesh (haraguian) for (NULL) his (haren) body (gorputzagatic) s (NULL) sake (NULL) which (cein) is (NULL) the (NULL) church (Eliçá) 
b.COL.1.25 Whereof I am made a minister according to the dispensation of God which is given to me for you to fulfil the word of God,b.COL.1.25 (b.COL.1.25) Whereof (Ceinetaco) I (NULL) am (bainaiz) made (eguin) a (NULL) minister (ministre) according (NULL) to (içan) the (NULL) dispensation (dispensationez) of (NULL) God (Iaincoaren) which (cein) is (NULL) given (eman) to (içan) me (baitzait) for (NULL) you (çuec) to (içan) fulfil (complitzeco) the (NULL) word (hitzaren) of (NULL) God (Iaincoaren) 
b.COL.1.26 Even the mystery which hath been hid from ages and from generations but now is made manifest to his saints,b.COL.1.26 (b.COL.1.26) Even (Cein) the (NULL) mystery (mysterioa) which (den) hath (NULL) been (içan) hid (estaliric) from (NULL) ages (guciéz) and (eta) from (NULL) generations (NULL) but (baina) now (orain) is (NULL) made (NULL) manifest (manifestatu) to (NULL) his (haren) saints (sainduey) 
b.COL.1.27 To whom God would make known what is the riches of the glory of this mystery among the Gentiles which is Christ in you the hope of glory,b.COL.1.27 (b.COL.1.27) To (Ceiney) whom (NULL) God (Iaincoac) would (nahi) make (eraci) known (eçagut) what (ceric) is (den) the (NULL) riches (abrastassuna) of (NULL) the (NULL) glory (gloriaren) of (NULL) this (hunetaco) mystery (mysterio) among (artean) the (NULL) Gentiles (Gentilén) which (cein) is (den) Christ (Christ) in (NULL) you (çuetan) the (NULL) hope (sperançá) of (NULL) glory (gloriaren) 
b.COL.1.28 Whom we preach warning every man and teaching every man in all wisdom that we may present every man perfect in Christ Jesus,b.COL.1.28 (b.COL.1.28) Whom (Cein) we (guc) preach (predicatzen) warning (admonestatzen) every (gucia) man (guiçon) and (eta) teaching (iracasten) every (gucia) man (guiçon) in (NULL) all (NULL) wisdom (sapientia) that (NULL) we (guc) may (NULL) present (NULL) every (gucia) man (guiçon) perfect (perfect) in (NULL) Christ (Christ) Jesus (Iesus) 
b.COL.1.29 Whereunto I also labour striving according to his working which worketh in me mightily,b.COL.1.29 (b.COL.1.29) Whereunto (Hartacotzat) I (naiz) also (ere) labour (trabaillatzen) striving (combatitzen) according (araura) to (NULL) his (haren) working (operatione) which (NULL) worketh (obratzen) in (NULL) me (nitan) mightily (botheretsuqui) 
b.COL.2.1 For I would that ye knew what great conflict I have for you and for them at Laodicea and for as many as have not seen my face in the flesh,b.COL.2.1 (b.COL.2.1) For (Ecen) I (dut) would (nahi) that (NULL) ye (NULL) knew (NULL) what (cein) great (handia) conflict (batailla) I (dut) have (NULL) for (NULL) you (çuengatic) and (eta) for (NULL) them (NULL) at (NULL) Laodicea (Laodiceacoacgatic) and (eta) for (NULL) as (NULL) many (NULL) as (NULL) have (NULL) not (NULL) seen (ikussi) my (ene) face (presentiá) in (NULL) the (NULL) flesh (haraguian) 
b.COL.2.2 That their hearts might be comforted being knit together in love and unto all riches of the full assurance of understanding to the acknowledgement of the mystery of God and of the Father and of Christ,b.COL.2.2 (b.COL.2.2) That (Consola) their (hayén) hearts (bihotzac) might (NULL) be (NULL) comforted (ditecençát) being (NULL) knit (iunctaturic) together (elkarrequin) in (NULL) love (charitatez) and (eta) unto (NULL) all (gucian) riches (abrastassun) of (NULL) the (NULL) full (seguratuaren) assurance (guerthuqui) of (NULL) understanding (adimendu) to (NULL) the (NULL) acknowledgement (eçagutzetan) of (NULL) the (NULL) mystery (mysterioaren) of (NULL) God (Iainco) and (eta) of (NULL) the (NULL) Father (Aitaren) and (eta) of (NULL) Christ (Christen) 
