context,targ
b.EST.3.2 And all the king s servants that were in the king s gate bowed and reverenced Haman for the king had so commanded concerning him But Mordecai bowed not nor did him reverence,b.EST.3.2 (b.EST.3.2) And (As) all (ooilley) the (y) king (ree) s (NULL) servants (sharvaantyn) that (NULL) were (va) in (ayns) the (y) king (ree) s (NULL) gate (giat) bowed (croymmey) and (as) reverenced (ooashley) Haman (Haman) for (son) the (y) king (ree) had (NULL) so (myr) commanded (doardee) concerning (mychione) him (echey) But (agh) Mordecai (Mordecai) bowed (croymmey) not (cha) nor (chamoo) did (ren) him (echey) reverence (ooashley) 
b.EST.3.3 Then the king s servants which were in the king s gate said unto Mordecai Why transgressest thou the king s commandment,b.EST.3.3 (b.EST.3.3) Then (Eisht) the (y) king (ree) s (NULL) servants (sharvaantyn) which (NULL) were (va) in (ayns) the (y) king (ree) s (NULL) gate (giat) said (dooyrt) unto (rish) Mordecai (Mordecai) Why (Cre) transgressest (brishey) thou (ou) the (y) king (ree) s (NULL) commandment (sarey) 
b.EST.3.4 Now it came to pass when they spake daily unto him and he hearkened not unto them that they told Haman to see whether Mordecai s matters would stand for he had told them that he was a Jew,b.EST.3.4 (b.EST.3.4) Now (Nish) it (eh) came (haink) to (gy) pass (kione) when (tra) they (ad) spake (loayr) daily (gagh) unto (NULL) him (NULL) and (as) he (eh) hearkened (geill) not (nagh) unto (NULL) them (daue) that (dy) they (ad) told (dinsh) Haman (Haman) to (gy) see (yeeaghyn) whether (cre) Mordecai (Mordecai) s (harragh) matters (erree) would (NULL) stand (chooish) for (son) he (eh) had (v) told (dinsh) them (daue) that (dy) he (eh) was (row) a (NULL) Jew (Hew) 
b.EST.3.5 And when Haman saw that Mordecai bowed not nor did him reverence then was Haman full of wrath,b.EST.3.5 (b.EST.3.5) And (As) when (tra) Haman (Haman) saw (honnick) that (NULL) Mordecai (Mordecai) bowed (chroym) not (NULL) nor (nagh) did (dug) him (huggey) reverence (ooashley) then (eisht) was (va) Haman (Haman) full (lane) of (dy) wrath (sproght) 
b.EST.3.6 And he thought scorn to lay hands on Mordecai alone for they had shewed him the people of Mordecai wherefore Haman sought to destroy all the Jews that were throughout the whole kingdom of Ahasuerus even the people of Mordecai,b.EST.3.6 (b.EST.3.6) And (As) he (NULL) thought (beeagh) scorn (lesh) to (NULL) lay (choyrt) hands (laueyn) on (er) Mordecai (Mordecai) alone (lomarcan) for (son) they (ad) had (v) shewed (insh) him (da) the (NULL) people (pobble) of (mychione) Mordecai (Mordecai) wherefore (hir) Haman (Haman) sought (caa) to (NULL) destroy (stroie) all (ooilley) the (NULL) Jews (Hewnyn) that (NULL) were (va) throughout (trooid) the (NULL) whole (slane) kingdom (reeriaght) of (mychione) Ahasuerus (Ahasuerus) even (eer) the (NULL) people (pobble) of (mychione) Mordecai (Mordecai) 
b.EST.3.7 In the first month that is the month Nisan in the twelfth year of king Ahasuerus they cast Pur that is the lot before Haman from day to day and from month to month to the twelfth month that is the month Adar,b.EST.3.7 (b.EST.3.7) In (Ayns) the (y) first (chied) month (vee) that (shen) is (ta) the (y) month (vee) Nisan (Nisan) in (ayns) the (y) twelfth (nah) year (vlein) of (jeh) king (reill) Ahasuerus (Ahasuerus) they (ad) cast (hilg) Pur (Pur) that (shen) is (ta) the (y) lot (lot) before (fenish) Haman (Haman) from (NULL) day (laa) to (NULL) day (laa) and (as) from (NULL) month (vee) to (NULL) month (vee) to (NULL) the (y) twelfth (nah) month (vee) that (shen) is (ta) the (y) month (vee) Adar (Adar) 
b.EST.3.8 And Haman said unto king Ahasuerus There is a certain people scattered abroad and dispersed among the people in all the provinces of thy kingdom and their laws are diverse from all people neither keep they the king s laws therefore it is not for the king s profit to suffer them,b.EST.3.8 (b.EST.3.8) And (As) Haman (Haman) said (dooyrt) unto (rish) king (ree) Ahasuerus (Ahasuerus) There (Ta) is (t) a (ashoon) certain (NULL) people (leih) scattered (skeayley) abroad (NULL) and (NULL) dispersed (NULL) among (mastey) the (dty) people (leih) in (ayns) all (chooilley) the (dty) provinces (ard) of (jeh) thy (dty) kingdom (reeriaght) and (NULL) their (oc) laws (leighyn) are (ta) diverse (leighyn) from (NULL) all (chooilley) people (leih) neither (chamoo) keep (freayll) they (ad) the (dty) king (ree) s (y) laws (leighyn) therefore (fa) it (eh) is (t) not (cha) for (son) the (dty) king (ree) s (y) profit (vondeish) to (chur) suffer (raad) them (daue) 
b.EST.3.9 If it please the king let it be written that they may be destroyed and I will pay ten thousand talents of silver to the hands of those that have the charge of the business to bring it into the king s treasuries,b.EST.3.9 (b.EST.3.9) If (My) it (s) please (gooidsave) the (y) king (ree) let (lhig) it (s) be (ve) written (jeant) that (dy) they (ad) may (NULL) be (ve) destroyed (stroie) and (as) I (yms) will (NULL) pay (eeck) ten (jeih) thousand (thousane) talents (talent) of (NULL) silver (argid) to (NULL) the (y) hands (laueyn) of (NULL) those (ny) that (dy) have (vees) the (y) charge (currym) of (NULL) the (y) business (obbyr) to (NULL) bring (NULL) it (s) into (gys) the (y) king (ree) s (oardagh) treasuries (tashtaghyn) 
b.EST.3.10 And the king took his ring from his hand and gave it unto Haman the son of Hammedatha the Agagite the Jews enemy,b.EST.3.10 (b.EST.3.10) And (As) the (yn) king (ree) took (ghow) his (NULL) ring (fainey) from (jeh) his (NULL) hand (laue) and (as) gave (hug) it (eh) unto (da) Haman (Haman) the (yn) son (mac) of (NULL) Hammedatha (Hammedatha) the (yn) Agagite (Agagite) the (yn) Jews (Hewnyn) enemy (noid) 
b.EST.3.11 And the king said unto Haman The silver is given to thee the people also to do with them as it seemeth good to thee,b.EST.3.11 (b.EST.3.11) And (As) the (y) king (ree) said (dooyrt) unto (rish) Haman (Haman) The (Lhiat) silver (argid) is (NULL) given (NULL) to (NULL) thee (dty) the (y) people (sleih) also (myrgeddin) to (NULL) do (yannoo) with (NULL) them (roo) as (NULL) it (NULL) seemeth (aigney) good (NULL) to (NULL) thee (dty) 
b.EST.3.12 Then were the king s scribes called on the thirteenth day of the first month and there was written according to all that Haman had commanded unto the king s lieutenants and to the governors that were over every province and to the rulers of every people of every province according to the writing thereof and to every people after their language in the name of king Ahasuerus was it written and sealed with the king s ring,b.EST.3.12 (b.EST.3.12) Then (Eisht) were (va) the (y) king (ree) s (NULL) scribes (scrudeyryn) called (eam) on (NULL) the (y) thirteenth (trass) day (laa) of (jeh) the (y) first (chied) month (vee) and (as) there (NULL) was (ve) written (scruit) according (cordail) to (rish) all (ooilley) that (ny) Haman (Haman) had (v) commanded (doardee) unto (NULL) the (y) king (ree) s (NULL) lieutenants (NULL) and (as) to (rish) the (y) governors (kiannoortyn) that (ny) were (va) over (harrish) every (chooilley) province (heer) and (as) to (rish) the (y) rulers (reill) of (jeh) every (chooilley) people (pobble) of (jeh) every (chooilley) province (heer) according (cordail) to (rish) the (y) writing (aght) thereof (hene) and (as) to (rish) every (chooilley) people (pobble) after (lurg) their (nyn) language (ghlare) in (ayns) the (y) name (ennym) of (jeh) king (ree) Ahasuerus (Ahasuerus) was (ve) it (eh) written (scruit) and (as) sealed (sealit) with (lesh) the (y) king (ree) s (NULL) ring (fainey) 
b.EST.3.13 And the letters were sent by posts into all the king s provinces to destroy to kill and to cause to perish all Jews both young and old little children and women in one day even upon the thirteenth day of the twelfth month which is the month Adar and to take the spoil of them for a prey,b.EST.3.13 (b.EST.3.13) And (As) the (ny) letters (screeunyn) were (NULL) sent (choyrt) by (lesh) posts (postyn) into (gys) all (ooilley) the (ny) king (ree) s (NULL) provinces (cheeraghyn) to (NULL) destroy (stroie) to (NULL) kill (varroo) and (as) to (NULL) cause (NULL) to (NULL) perish (mow) all (ooilley) Jews (Hewnyn) both (chammah) young (aeg) and (as) old (shenn) little (aegey) children (cloan) and (as) women (mraane) in (syn) one (un) day (laa) even (eer) upon (NULL) the (ny) thirteenth (trass) day (laa) of (jeh) the (ny) twelfth (nah) month (vee) which (shen) is (ta) the (ny) month (vee) Adar (Adar) and (as) to (NULL) take (ghoaill) the (ny) spoil (chooid) of (jeh) them (oc) for (son) a (NULL) prey (spooilley) 
b.EST.3.14 The copy of the writing for a commandment to be given in every province was published unto all people that they should be ready against that day,b.EST.3.14 (b.EST.3.14) The (Va) copy (copy) of (NULL) the (yn) writing (order) for (son) a (cheer) commandment (NULL) to (NULL) be (NULL) given (ockley) in (NULL) every (dagh) province (NULL) was (NULL) published (magh) unto (da) all (chooilley) people (phobble) that (NULL) they (ad) should (dy) be (NULL) ready (aarloo) against (NULL) that (NULL) day (laa) 
b.EST.3.15 The posts went out being hastened by the king s commandment and the decree was given in Shushan the palace And the king and Haman sat down to drink but the city Shushan was perplexed,b.EST.3.15 (b.EST.3.15) The (NULL) posts (postyn) went (Hie) out (magh) being (ayns) hastened (fiyr) by (liorish) the (yn) king (ree) s (NULL) commandment (sarey) and (as) the (yn) decree (oardagh) was (va) given (jeant) in (ayns) Shushan (Shushan) the (yn) palace (phlaase) And (as) the (yn) king (ree) and (as) Haman (Haman) sat (hoie) down (sheese) to (dy) drink (iu) but (agh) the (yn) city (valley) Shushan (Shushan) was (va) perplexed (seaghnit) 
b.EST.4.1 When Mordecai perceived all that was done Mordecai rent his clothes and put on sackcloth with ashes and went out into the midst of the city and cried with a loud and a bitter cry,b.EST.4.1 (b.EST.4.1) When (Tra) Mordecai (Mordecai) perceived (cheayll) all (kys) that (myr) was (ve) done (kiarit) Mordecai (Mordecai) rent (raip) his (e) clothes (choamrey) and (as) put (hug) on (er) sackcloth (aanrit) with (lesh) ashes (leoie) and (as) went (hie) out (magh) into (gys) the (NULL) midst (mean) of (NULL) the (NULL) city (valley) and (as) cried (cheayn) with (lesh) a (coraa) loud (ard) and (as) a (coraa) bitter (sharroo) cry (NULL) 
b.EST.4.2 And came even before the king s gate for none might enter into the king s gate clothed with sackcloth,b.EST.4.2 (b.EST.4.2) And (As) came (haink) even (NULL) before (roish) the (y) king (ree) s (NULL) gate (giat) for (son) none (unnane) might (dy) enter (gholl) into (stiagh) the (y) king (ree) s (NULL) gate (giat) clothed (ayns) with (NULL) sackcloth (aanrit) 
b.EST.4.3 And in every province whithersoever the king s commandment and his decree came there was great mourning among the Jews and fasting and weeping and wailing and many lay in sackcloth and ashes,b.EST.4.3 (b.EST.4.3) And (As) in (ayns) every (chooilley) province (heer) whithersoever (raad) the (NULL) king (ree) s (NULL) commandment (NULL) and (NULL) his (NULL) decree (oardagh) came (daink) there (NULL) was (va) great (trome) mourning (dobberan) among (mastey) the (NULL) Jews (Hewnyn) and (NULL) fasting (trostey) and (NULL) weeping (keayney) and (NULL) wailing (yllaghey) and (NULL) many (ymmodee) lay (lhie) in (ayns) sackcloth (aanrit) and (NULL) ashes (leoie) 
b.EST.4.4 So Esther s maids and her chamberlains came and told it her Then was the queen exceedingly grieved and she sent raiment to clothe Mordecai and to take away his sackcloth from him but he received it not,b.EST.4.4 (b.EST.4.4) So (Er) Esther (Esther) s (NULL) maids (sharvaantyn) and (as) her (eck) chamberlains (shamyrderyn) came (haink) and (as) told (dinsh) it (shoh) her (eck) Then (eisht) was (va) the (n) queen (rein) exceedingly (erskyn) grieved (seaghnit) and (as) she (ee) sent (hug) raiment (coamrey) to (dy) clothe (NULL) Mordecai (Mordecai) and (as) to (dy) take (ghoaill) away (chur) his (jeh) sackcloth (aanrit) from (sack) him (NULL) but (agh) he (eh) received (ghow) it (shoh) not (cha) 
b.EST.4.5 Then called Esther for Hatach one of the king s chamberlains whom he had appointed to attend upon her and gave him a commandment to Mordecai to know what it was and why it was,b.EST.4.5 (b.EST.4.5) Then (Eisht) called (deie) Esther (Esther) for (son) Hatach (Hatach) one (fer) of (jeh) the (y) king (ree) s (NULL) chamberlains (shamyrderyn) whom (NULL) he (NULL) had (va) appointed (pointit) to (dy) attend (hirveish) upon (NULL) her (urree) and (as) gave (hug) him (lesh) a (NULL) commandment (chaghteraght) to (dy) Mordecai (Mordecai) to (dy) know (fys) what (kys) it (shoh) was (va) and (as) why (cre) it (shoh) was (va) 
b.EST.4.6 So Hatach went forth to Mordecai unto the street of the city which was before the king s gate,b.EST.4.6 (b.EST.4.6) So (Er) Hatach (Hatach) went (hie) forth (magh) to (gys) Mordecai (Mordecai) unto (NULL) the (NULL) street (straid) of (NULL) the (NULL) city (valley) which (NULL) was (va) before (roish) the (NULL) king (ree) s (NULL) gate (giat) 
b.EST.4.7 And Mordecai told him of all that had happened unto him and of the sum of the money that Haman had promised to pay to the king s treasuries for the Jews to destroy them,b.EST.4.7 (b.EST.4.7) And (As) Mordecai (Mordecai) told (dinsh) him (dasyn) of (NULL) all (ooilley) that (NULL) had (v) happened (daghyrt) unto (NULL) him (dasyn) and (as) of (NULL) the (yn) sum (sym) of (NULL) the (yn) money (argid) that (NULL) Haman (Haman) had (v) promised (stiagh) to (dy) pay (eeck) to (dy) the (yn) king (ree) s (kied) treasuries (tashtaghyn) for (son) the (yn) Jews (Hewnyn) to (dy) destroy (stroie) them (NULL) 
b.EST.4.8 Also he gave him the copy of the writing of the decree that was given at Shushan to destroy them to shew it unto Esther and to declare it unto her and to charge her that she should go in unto the king to make supplication unto him and to make request before him for her people,b.EST.4.8 (b.EST.4.8) Also (NULL) he (eh) gave (Hug) him (da) the (NULL) copy (myrgeddin) of (NULL) the (NULL) writing (copy) of (NULL) the (NULL) decree (oardagh) that (NULL) was (v) given (choyrt) at (ec) Shushan (Shushan) to (dy) destroy (stroie) them (ad) to (dy) shew (yeeaghyn) it (eh) unto (da) Esther (Esther) and (as) to (dy) declare (toiggal) it (eh) unto (da) her (NULL) and (as) to (dy) charge (churmal) her (NULL) that (NULL) she (ee) should (dy) go (gholl) in (stiagh) unto (da) the (NULL) king (ree) to (dy) make (yannoo) supplication (lieh) unto (da) him (da) and (as) to (dy) make (yannoo) request (aghin) before (NULL) him (da) for (son) her (NULL) people (pobble) 
b.EST.4.9 And Hatach came and told Esther the words of Mordecai,b.EST.4.9 (b.EST.4.9) And (As) Hatach (Hatach) came (haink) and (as) told (dinsh) Esther (Esther) the (NULL) words (goan) of (NULL) Mordecai (Vordecai) 
b.EST.4.10 Again Esther spake unto Hatach and gave him commandment unto Mordecai,b.EST.4.10 (b.EST.4.10) Again (Reesht) Esther (Esther) spake (loayr) unto (rish) Hatach (Hatach) and (as) gave (hug) him (eh) commandment (chaghteraght) unto (rish) Mordecai (Mordecai) 
b.EST.4.11 All the king s servants and the people of the king s provinces do know that whosoever whether man or woman shall come unto the king into the inner court who is not called there is one law of his to put him to death except such to whom the king shall hold out the golden sceptre that he may live but I have not been called to come in unto the king these thirty days,b.EST.4.11 (b.EST.4.11) All (Ta) the (y) king (ree) s (NULL) servants (sharvaantyn) and (as) the (y) people (pobble) of (NULL) the (y) king (ree) s (NULL) provinces (cheeraghyn) do (NULL) know (fys) that (ec) whosoever (erbee) whether (lhig) man (dooinney) or (ny) woman (ben) shall (NULL) come (hig) unto (NULL) the (y) king (ree) into (gys) the (y) inner (NULL) court (chooyrt) who (quoi) is (NULL) not (gyn) called (NULL) there (veeit) is (NULL) one (un) law (leigh) of (NULL) his (e) to (dy) put (chur) him (ad) to (dy) death (baase) except (lhimmey) such (NULL) to (dy) whom (ayn) the (y) king (ree) shall (NULL) hold (sheeyney) out (magh) the (y) golden (lorg) sceptre (reeoil) that (ec) he (NULL) may (NULL) live (vioys) but (agh) I (mish) have (vel) not (gyn) been (ve) called (NULL) to (dy) come (hig) in (fenish) unto (NULL) the (y) king (ree) these (NULL) thirty (jeih) days (laghyn) 
