context,targ
b.GAL.3.6 Even as Abraham believed God and it was accounted to him for righteousness,b.GAL.3.6 (b.GAL.3.6) Even (NULL) as (Njengalokho) Abraham (Abrahama) believed (wakholwa) God (nguNkulunkulu) and (NULL) it (NULL) was (NULL) accounted (kwabalelwa) to (NULL) him (kuye) for (NULL) righteousness (ngukulunga) 
b.GAL.3.7 Know ye therefore that they which are of faith the same are the children of Abraham,b.GAL.3.7 (b.GAL.3.7) Know (Yazini) ye (NULL) therefore (ke) that (ukuthi) they (NULL) which (NULL) are (abokukholwa) of (NULL) faith (yibona) the (NULL) same (NULL) are (abokukholwa) the (NULL) children (abangamadodana) of (NULL) Abraham (Abrahama) 
b.GAL.3.8 And the scripture foreseeing that God would justify the heathen through faith preached before the gospel unto Abraham saying In thee shall all nations be blessed,b.GAL.3.8 (b.GAL.3.8) And (Kepha) the (NULL) scripture (umbhalo) foreseeing (ubona) that (ukuthi) God (uNkulunkulu) would (NULL) justify (uzakulungisisa) the (NULL) heathen (abezizwe) through (NULL) faith (ngokukholwa) preached (walishumayela) before (ngaphambili) the (NULL) gospel (ivangeli) unto (ku) Abraham (Abrahama) saying (wathi) In (NULL) thee (kuwe) shall (NULL) all (zonke) nations (Izizwe) be (NULL) blessed (ziyakubusiswa) 
b.GAL.3.9 So then they which be of faith are blessed with faithful Abraham,b.GAL.3.9 (b.GAL.3.9) So (Njalo) then (ke) they (NULL) which (NULL) be (abokukholwa) of (NULL) faith (NULL) are (NULL) blessed (bayabusiswa) with (kanye) faithful (no) Abraham (Abrahama) 
b.GAL.3.10 For as many as are of the works of the law are under the curse for it is written Cursed is every one that continueth not in all things which are written in the book of the law to do them,b.GAL.3.10 (b.GAL.3.10) For (Ngokuba) as (bonke) many (NULL) as (bonke) are (NULL) of (NULL) the (NULL) works (NULL) of (NULL) the (NULL) law (yomthetho) are (NULL) under (baphansi) the (NULL) curse (kwesiqalekiso) for (ngokuba) it (NULL) is (NULL) written (kulotshiwe) Cursed (Baqalekisiwe) is (NULL) every (bonke) one (NULL) that (NULL) continueth (abangemi) not (NULL) in (NULL) all (konke) things (NULL) which (kukho) are (NULL) written (kulotshiwe) in (NULL) the (NULL) book (encwadini) of (NULL) the (NULL) law (yomthetho) to (ukuba) do (bakwenze) them (NULL) 
b.GAL.3.11 But that no man is justified by the law in the sight of God it is evident for The just shall live by faith,b.GAL.3.11 (b.GAL.3.11) But (Kepha) that (ukuthi) no (akukho) man (muntu) is (NULL) justified (NULL) by (olungisiswayo) the (NULL) law (ngomthetho) in (NULL) the (NULL) sight (phambi) of (NULL) God (kukaNkulunkulu) it (NULL) is (NULL) evident (kusobala) for (ngokuba) The (NULL) just (olungileyo) shall (NULL) live (uzakuphila) by (olungisiswayo) faith (ngokukholwa) 
b.GAL.3.12 And the law is not of faith but The man that doeth them shall live in them,b.GAL.3.12 (b.GAL.3.12) And (NULL) the (NULL) law (umthetho) is (NULL) not (awusiwo) of (NULL) faith (NULL) but (kodwa) The (NULL) man (owokukholwa) that (NULL) doeth (owenza) them (NULL) shall (NULL) live (uyakuphila) in (NULL) them (NULL) 
b.GAL.3.13 Christ hath redeemed us from the curse of the law being made a curse for us for it is written Cursed is every one that hangeth on a tree,b.GAL.3.13 (b.GAL.3.13) Christ (UKristu) hath (NULL) redeemed (wasihlenga) us (NULL) from (esiqalekisweni) the (NULL) curse (ebenziwe) of (NULL) the (NULL) law (somthetho) being (NULL) made (NULL) a (NULL) curse (ebenziwe) for (ngenxa) us (NULL) for (ngenxa) it (NULL) is (NULL) written (kulotshiwe) Cursed (Baqalekisiwe) is (NULL) every (bonke) one (NULL) that (NULL) hangeth (abalenga) on (NULL) a (NULL) tree (emthini) 
b.GAL.3.14 That the blessing of Abraham might come on the Gentiles through Jesus Christ that we might receive the promise of the Spirit through faith,b.GAL.3.14 (b.GAL.3.14) That (ukuba) the (NULL) blessing (sika) of (NULL) Abraham (Abrahama) might (NULL) come (isibusiso) on (NULL) the (NULL) Gentiles (abezizwe) through (sifike) Jesus (Jesu) Christ (ngoKristu) that (NULL) we (NULL) might (NULL) receive (samukeliswe) the (NULL) promise (isithembiso) of (NULL) the (NULL) Spirit (sikaMoya) through (sifike) faith (ngokukholwa) 
b.GAL.3.15 Brethren I speak after the manner of men Though it be but a man s covenant yet if it be confirmed no man disannulleth or addeth thereto,b.GAL.3.15 (b.GAL.3.15) Brethren (Bazalwane) I (NULL) speak (NULL) after (NULL) the (NULL) manner (ngikhulumisa) of (NULL) men (okwabantu) Though (NULL) it (NULL) be (nokuba) but (yokugcina) a (NULL) man (yomuntu) s (NULL) covenant (NULL) yet (NULL) if (NULL) it (NULL) be (nokuba) confirmed (eyaqiniswayo) no (NULL) man (yomuntu) disannulleth (oyichithayo) or (noma) addeth (enezele) thereto (kuyo) 
b.GAL.3.16 Now to Abraham and his seed were the promises made He saith not And to seeds as of many but as of one And to thy seed which is Christ,b.GAL.3.16 (b.GAL.3.16) Now (Manje) to (NULL) Abraham (Abrahama) and (NULL) his (yakhe) seed (nenzalo) were (zanikwa) the (NULL) promises (izithembiso) made (NULL) He (NULL) saith (akasho) not (NULL) And (NULL) to (NULL) seeds (Ezinzalweni) as (kungathi) of (NULL) many (ngeziningi) but (kepha) as (kungathi) of (NULL) one (ngeyodwa) And (NULL) to (NULL) thy (yakho) seed (nenzalo) which (ukuthi) is (NULL) Christ (enguKristu) 
b.GAL.3.17 And this I say that the covenant that was confirmed before of God in Christ the law which was four hundred and thirty years after cannot disannul that it should make the promise of none effect,b.GAL.3.17 (b.GAL.3.17) And (Kepha) this (lokhu) I (ngisho) say (NULL) that (ukuthi) the (NULL) covenant (isivumelwano) that (ukuthi) was (NULL) confirmed (esaqiniswa) before (ngaphambili) of (NULL) God (nguNkulunkulu) in (NULL) Christ (NULL) the (NULL) law (umthetho) which (owavela) was (NULL) four (amane) hundred (namashumi) and (NULL) thirty (amathathu) years (kweminyaka) after (emva) cannot (NULL) disannul (awusesuli) that (ukuthi) it (NULL) should (NULL) make (NULL) the (NULL) promise (isithembiso) of (NULL) none (NULL) effect (usichithe) 
b.GAL.3.18 For if the inheritance be of the law it is no more of promise but God gave it to Abraham by promise,b.GAL.3.18 (b.GAL.3.18) For (ngokuba) if (uma) the (NULL) inheritance (ifa) be (NULL) of (NULL) the (NULL) law (ngomthetho) it (likhona) is (NULL) no (NULL) more (NULL) of (NULL) promise (ngesithembiso) but (kepha) God (uNkulunkulu) gave (umnikile) it (likhona) to (NULL) Abraham (Abrahama) by (NULL) promise (ngesithembiso) 
b.GAL.3.19 Wherefore then serveth the law It was added because of transgressions till the seed should come to whom the promise was made and it was ordained by angels in the hand of a mediator,b.GAL.3.19 (b.GAL.3.19) Wherefore (NULL) then (Pho) serveth (uyini) the (NULL) law (umthetho) It (NULL) was (NULL) added (Wenezelwa) because (ngenxa) of (NULL) transgressions (yeziphambeko) till (NULL) the (NULL) seed (inzalo) should (NULL) come (kufike) to (NULL) whom (enikiwe) the (NULL) promise (isithembiso) was (NULL) made (NULL) and (NULL) it (NULL) was (NULL) ordained (umisiwe) by (NULL) angels (ngezingelosi) in (NULL) the (NULL) hand (ngesandla) of (NULL) a (NULL) mediator (somlamuleli) 
b.GAL.3.20 Now a mediator is not a mediator of one but God is one,b.GAL.3.20 (b.GAL.3.20) Now (Kepha) a (NULL) mediator (umlamuleli) is (NULL) not (NULL) a (NULL) mediator (umlamuleli) of (NULL) one (NULL) but (kepha) God (uNkulunkulu) is (NULL) one (NULL) 
b.GAL.3.21 Is the law then against the promises of God God forbid for if there had been a law given which could have given life verily righteousness should have been by the law,b.GAL.3.21 (b.GAL.3.21) Is (NULL) the (NULL) law (umthetho) then (ke) against (uphambene) the (NULL) promises (nezithembiso) of (NULL) God (zikaNkulunkulu) God (zikaNkulunkulu) forbid (nakanye) for (Ngokuba) if (uma) there (NULL) had (NULL) been (wawunikiwe) a (NULL) law (umthetho) given (NULL) which (NULL) could (NULL) have (na) given (NULL) life (NULL) verily (NULL) righteousness (okuphilisa) should (NULL) have (na) been (wawunikiwe) by (NULL) the (NULL) law (umthetho) 
b.GAL.3.22 But the scripture hath concluded all under sin that the promise by faith of Jesus Christ might be given to them that believe,b.GAL.3.22 (b.GAL.3.22) But (Kepha) the (NULL) scripture (umbhalo) hath (NULL) concluded (uvalele) all (konke) under (phansi) sin (kwesono) that (ukuze) the (NULL) promise (isithembiso) by (NULL) faith (ngokukholwa) of (NULL) Jesus (nguJesu) Christ (Kristu) might (NULL) be (NULL) given (siphiwe) to (NULL) them (NULL) that (ukuze) believe (abakholwayo) 
b.GAL.3.23 But before faith came we were kept under the law shut up unto the faith which should afterwards be revealed,b.GAL.3.23 (b.GAL.3.23) But (Kepha) before (kungakafiki) faith (ukukholwa) came (NULL) we (NULL) were (NULL) kept (sasigcinwa) under (phansi) the (NULL) law (komthetho) shut (sivalelwe) up (NULL) unto (kuze) the (NULL) faith (ukukholwa) which (NULL) should (NULL) afterwards (obekuzakwambulwa) be (NULL) revealed (NULL) 
b.GAL.3.24 Wherefore the law was our schoolmaster to bring us unto Christ that we might be justified by faith,b.GAL.3.24 (b.GAL.3.24) Wherefore (Njalo) the (NULL) law (umthetho) was (sewaba) our (wethu) schoolmaster (ngumlayi) to (NULL) bring (NULL) us (NULL) unto (NULL) Christ (kuKristu) that (NULL) we (wokusiyisa) might (ukuze) be (NULL) justified (silungisiswe) by (NULL) faith (ngokukholwa) 
b.GAL.3.25 But after that faith is come we are no longer under a schoolmaster,b.GAL.3.25 (b.GAL.3.25) But (Kepha) after (NULL) that (NULL) faith (ukukholwa) is (NULL) come (sekufikile) we (NULL) are (asisephansi) no (NULL) longer (NULL) under (NULL) a (NULL) schoolmaster (komlayi) 
b.GAL.3.26 For ye are all the children of God by faith in Christ Jesus,b.GAL.3.26 (b.GAL.3.26) For (Ngokuba) ye (NULL) are (NULL) all (nonke) the (NULL) children (ningabantwana) of (NULL) God (bakaNkulunkulu) by (NULL) faith (ngokukholwa) in (NULL) Christ (kuKristu) Jesus (NULL) 
b.GAL.3.27 For as many of you as have been baptized into Christ have put on Christ,b.GAL.3.27 (b.GAL.3.27) For (Ngokuba) as (NULL) many (NULL) of (NULL) you (NULL) as (NULL) have (NULL) been (NULL) baptized (NULL) into (NULL) Christ (kuKristu) have (NULL) put (NULL) on (nembatha) Christ (kuKristu) 
b.GAL.3.28 There is neither Jew nor Greek there is neither bond nor free there is neither male nor female for ye are all one in Christ Jesus,b.GAL.3.28 (b.GAL.3.28) There (Akakho) is (NULL) neither (akakho) Jew (umJuda) nor (NULL) Greek (nomGreki) there (NULL) is (NULL) neither (akakho) bond (oboshiweyo) nor (NULL) free (nokhululekileyo) there (NULL) is (NULL) neither (akakho) male (owesilisa) nor (NULL) female (nowesifazane) for (ngokuba) ye (nina) are (NULL) all (nonke) one (nimunye) in (NULL) Christ (kuKristu) Jesus (Jesu) 
b.GAL.3.29 And if ye be Christ s then are ye Abraham s seed and heirs according to the promise,b.GAL.3.29 (b.GAL.3.29) And (Kepha) if (uma) ye (NULL) be (NULL) Christ (ningabakaKristu) s (NULL) then (NULL) are (seniyinzalo) ye (NULL) Abraham (Abrahama) s (NULL) seed (NULL) and (NULL) heirs (niyizindlalifa) according (NULL) to (NULL) the (NULL) promise (ngokwesithembiso) 
b.GAL.4.1 Now I say That the heir as long as he is a child differeth nothing from a servant though he be lord of all,b.GAL.4.1 (b.GAL.4.1) Now (Kepha) I (NULL) say (ngithi) That (NULL) the (NULL) heir (indlalifa) as (NULL) long (iseyingane) as (NULL) he (NULL) is (NULL) a (NULL) child (NULL) differeth (kayahlukile) nothing (ngalutho) from (NULL) a (NULL) servant (encekwini) though (ingani) he (NULL) be (NULL) lord (iyinkosi) of (NULL) all (konke) 
b.GAL.4.2 But is under tutors and governors until the time appointed of the father,b.GAL.4.2 (b.GAL.4.2) But (kodwa) is (NULL) under (iphansi) tutors (kwabaphathi) and (NULL) governors (nababonisi) until (kuze) the (NULL) time (yisikhathi) appointed (esamiswa) of (NULL) the (NULL) father (nguyise) 
b.GAL.4.3 Even so we when we were children were in bondage under the elements of the world,b.GAL.4.3 (b.GAL.4.3) Even (Kanjalo) so (NULL) we (nathi) when (lapho) we (nathi) were (NULL) children (siseyizingane) were (NULL) in (sasisebugqileni) bondage (NULL) under (phansi) the (NULL) elements (zobungane) of (NULL) the (NULL) world (zezwe) 
b.GAL.4.4 But when the fulness of the time was come God sent forth his Son made of a woman made under the law,b.GAL.4.4 (b.GAL.4.4) But (kepha) when (lapho) the (NULL) fulness (ukuphelela) of (NULL) the (NULL) time (kwesikhathi) was (NULL) come (sekufikile) God (uNkulunkulu) sent (wathuma) forth (NULL) his (yakhe) Son (iNdodana) made (izelwe) of (NULL) a (NULL) woman (ngowesifazane) made (izelwe) under (phansi) the (NULL) law (komthetho) 
b.GAL.4.5 To redeem them that were under the law that we might receive the adoption of sons,b.GAL.4.5 (b.GAL.4.5) To (ukuze) redeem (ihlenge) them (NULL) that (NULL) were (NULL) under (abaphansi) the (NULL) law (komthetho) that (NULL) we (samukele) might (NULL) receive (NULL) the (NULL) adoption (kwamadodana) of (NULL) sons (NULL) 
b.GAL.4.6 And because ye are sons God hath sent forth the Spirit of his Son into your hearts crying Abba Father,b.GAL.4.6 (b.GAL.4.6) And (NULL) because (NULL) ye (NULL) are (ningamadodana) sons (NULL) God (uNkulunkulu) hath (NULL) sent (NULL) forth (uthumile) the (NULL) Spirit (uMoya) of (NULL) his (yakhe) Son (NULL) into (weNdodana) your (zenu) hearts (ezinhliziyweni) crying (omemeza) Abba (Aba) Father (Baba) 
b.GAL.4.7 Wherefore thou art no more a servant but a son and if a son then an heir of God through Christ,b.GAL.4.7 (b.GAL.4.7) Wherefore (Njalo) thou (NULL) art (NULL) no (NULL) more (awuseyiyo) a (NULL) servant (inceku) but (kepha) a (NULL) son (usuyindodana) and (kepha) if (uma) a (NULL) son (usuyindodana) then (NULL) an (NULL) heir (uyindlalifa) of (NULL) God (uNkulunkulu) through (ngaye) Christ (NULL) 
b.GAL.4.8 Howbeit then when ye knew not God ye did service unto them which by nature are no gods,b.GAL.4.8 (b.GAL.4.8) Howbeit (NULL) then (NULL) when (Kepha) ye (NULL) knew (ningamazi) not (NULL) God (uNkulunkulu) ye (NULL) did (NULL) service (naniyizigqila) unto (NULL) them (NULL) which (kwalabo) by (NULL) nature (ngemvelo) are (NULL) no (abangesibo) gods (onkulunkulu) 
b.GAL.4.9 But now after that ye have known God or rather are known of God how turn ye again to the weak and beggarly elements whereunto ye desire again to be in bondage,b.GAL.4.9 (b.GAL.4.9) But (kepha) now (manje) after (njengalokhu) that (kwalokho) ye (NULL) have (na) known (NULL) God (uNkulunkulu) or (NULL) rather (NULL) are (senimazi) known (NULL) of (NULL) God (uNkulunkulu) how (NULL) turn (kukanjani) ye (NULL) again (NULL) to (ukuba) the (NULL) weak (nibuyele) and (NULL) beggarly (ezifundisweni) elements (zobungane) whereunto (ezilulana) ye (NULL) desire (enithanda) again (NULL) to (ukuba) be (nibe) in (NULL) bondage (yizigqila) 
b.GAL.4.10 Ye observe days and months and times and years,b.GAL.4.10 (b.GAL.4.10) Ye (NULL) observe (Nigcina) days (izinsuku) and (NULL) months (nezinyanga) and (NULL) times (nezikhathi) and (NULL) years (neminyaka) 
b.GAL.4.11 I am afraid of you lest I have bestowed upon you labour in vain,b.GAL.4.11 (b.GAL.4.11) I (NULL) am (NULL) afraid (Nginovalo) of (NULL) you (ngani) lest (mhlawumbe) I (NULL) have (ukuthi) bestowed (nginihluphekele) upon (NULL) you (ngani) labour (NULL) in (NULL) vain (ngeze) 
b.GAL.4.12 Brethren I beseech you be as I am for I am as ye are ye have not injured me at all,b.GAL.4.12 (b.GAL.4.12) Brethren (Yibani) I (NULL) beseech (NULL) you (ngiyanincenga) be (NULL) as (njengami) I (NULL) am (NULL) for (ngokuba) I (NULL) am (NULL) as (njengami) ye (NULL) are (NULL) ye (NULL) have (NULL) not (NULL) injured (ngalutho) me (NULL) at (NULL) all (Aningonanga) 
b.GAL.4.13 Ye know how through infirmity of the flesh I preached the gospel unto you at the first,b.GAL.4.13 (b.GAL.4.13) Ye (NULL) know (niyazi) how (ukuthi) through (ngenxa) infirmity (yobuthakathaka) of (NULL) the (NULL) flesh (benyama) I (NULL) preached (ngishumayele) the (NULL) gospel (ivangeli) unto (NULL) you (kini) at (NULL) the (NULL) first (okokuqala) 
b.GAL.4.14 And my temptation which was in my flesh ye despised not nor rejected but received me as an angel of God even as Christ Jesus,b.GAL.4.14 (b.GAL.4.14) And (NULL) my (NULL) temptation (nokulingwa) which (NULL) was (NULL) in (NULL) my (NULL) flesh (ngenyama) ye (NULL) despised (anikudelelanga) not (NULL) nor (NULL) rejected (yikho) but (kodwa) received (nangamukela) me (NULL) as (ngokungathi) an (NULL) angel (ngiyingelosi) of (NULL) God (kaNkulunkulu) even (NULL) as (ngokungathi) Christ (nginguKristu) Jesus (Jesu) 
b.GAL.4.15 Where is then the blessedness ye spake of for I bear you record that if it had been possible ye would have plucked out your own eyes and have given them to me,b.GAL.4.15 (b.GAL.4.15) Where (NULL) is (NULL) then (Pho) the (NULL) blessedness (sekwayaphi) ye (na) spake (ukuzihalalisela) of (NULL) for (Ngokuba) I (NULL) bear (NULL) you (NULL) record (ngiyanifakazela) that (NULL) if (uma) it (NULL) had (NULL) been (kwakungenzeka) possible (nanizakukhipha) ye (na) would (NULL) have (NULL) plucked (ninginike) out (NULL) your (enu) own (NULL) eyes (amehlo) and (NULL) have (NULL) given (NULL) them (NULL) to (NULL) me (wona) 
b.GAL.4.16 Am I therefore become your enemy because I tell you the truth,b.GAL.4.16 (b.GAL.4.16) Am (Konje) I (NULL) therefore (sengaba) become (NULL) your (NULL) enemy (yisitha) because (NULL) I (NULL) tell (ngokunishumayeza) you (kini) the (NULL) truth (iqiniso) 
b.GAL.4.17 They zealously affect you but not well yea they would exclude you that ye might affect them,b.GAL.4.17 (b.GAL.4.17) They (NULL) zealously (Banishisekela) affect (ngokungekuhle) you (NULL) but (NULL) not (NULL) well (NULL) yea (yebo) they (bafuna) would (NULL) exclude (ukunivalela) you (NULL) that (NULL) ye (NULL) might (ukuze) affect (ngokungekuhle) them (bona) 
b.GAL.4.18 But it is good to be zealously affected always in a good thing and not only when I am present with you,b.GAL.4.18 (b.GAL.4.18) But (Kepha) it (NULL) is (NULL) good (kuhle) to (NULL) be (NULL) zealously (ukushisekelelwa) affected (NULL) always (ngento) in (NULL) a (NULL) good (kuhle) thing (njalonjalo) and (NULL) not (kungabi) only (kuphela) when (nxa) I (NULL) am (NULL) present (ngikhona) with (NULL) you (kini) 
b.GAL.4.19 My little children of whom I travail in birth again until Christ be formed in you,b.GAL.4.19 (b.GAL.4.19) My (NULL) little (bantwana) children (NULL) of (NULL) whom (NULL) I (NULL) travail (enginemihelo) in (NULL) birth (ngani) again (futhi) until (NULL) Christ (uKristu) be (NULL) formed (abunjwe) in (NULL) you (kini) 
b.GAL.4.20 I desire to be present with you now and to change my voice for I stand in doubt of you,b.GAL.4.20 (b.GAL.4.20) I (NULL) desire (bengingathanda) to (NULL) be (ngibe) present (NULL) with (NULL) you (kini) now (manje) and (NULL) to (NULL) change (ngiguqule) my (lami) voice (izwi) for (ngokuba) I (NULL) stand (NULL) in (NULL) doubt (ngididekile) of (NULL) you (kini) 
b.GAL.4.21 Tell me ye that desire to be under the law do ye not hear the law,b.GAL.4.21 (b.GAL.4.21) Tell (Ngitsheleni) me (NULL) ye (nina) that (NULL) desire (enithanda) to (NULL) be (ukuba) under (phansi) the (NULL) law (komthetho) do (NULL) ye (nina) not (na) hear (aniwuzwa) the (NULL) law (komthetho) 
b.GAL.4.22 For it is written that Abraham had two sons the one by a bondmaid the other by a freewoman,b.GAL.4.22 (b.GAL.4.22) For (Ngokuba) it (NULL) is (NULL) written (kulotshiwe) that (ukuthi) Abraham (Abrahama) had (NULL) two (amabili) sons (wayenamadodana) the (NULL) one (enye) by (NULL) a (NULL) bondmaid (isigqilakazi) the (NULL) other (nenye) by (NULL) a (NULL) freewoman (kokhululekileyo) 
b.GAL.4.23 But he who was of the bondwoman was born after the flesh but he of the freewoman was by promise,b.GAL.4.23 (b.GAL.4.23) But (Kodwa) he (NULL) who (NULL) was (eyesigqilakazi) of (NULL) the (NULL) bondwoman (izelwe) was (eyesigqilakazi) born (eyokhululekileyo) after (NULL) the (NULL) flesh (ngokwenyama) but (kepha) he (NULL) of (NULL) the (NULL) freewoman (izelwe) was (eyesigqilakazi) by (NULL) promise (ngesithembiso) 
b.GAL.4.24 Which things are an allegory for these are the two covenants the one from the mount Sinai which gendereth to bondage which is Agar,b.GAL.4.24 (b.GAL.4.24) Which (NULL) things (NULL) are (NULL) an (NULL) allegory (kungukufanekisa) for (ngokuba) these (laba) are (NULL) the (NULL) two (ezimbili) covenants (bayizivumelwano) the (NULL) one (esinye) from (ngesasentabeni) the (NULL) mount (yaseSinayi) Sinai (NULL) which (NULL) gendereth (NULL) to (NULL) bondage (ubugqila) which (NULL) is (NULL) Agar (esinguHagari) 
b.GAL.4.25 For this Agar is mount Sinai in Arabia and answereth to Jerusalem which now is and is in bondage with her children,b.GAL.4.25 (b.GAL.4.25) For (NULL) this (lo) Agar (uHagari) is (NULL) mount (yaseSinayi) Sinai (uyintaba) in (NULL) Arabia (Arabiya) and (NULL) answereth (eqondene) to (NULL) Jerusalem (neJerusalema) which (NULL) now (lakalokhu) is (NULL) and (NULL) is (NULL) in (NULL) bondage (lisebugqileni) with (NULL) her (balo) children (nabantwana) 
b.GAL.4.26 But Jerusalem which is above is free which is the mother of us all,b.GAL.4.26 (b.GAL.4.26) But (Kepha) Jerusalem (iJerusalema) which (eliphezulu) is (NULL) above (NULL) is (NULL) free (likhululekile) which (eliphezulu) is (NULL) the (NULL) mother (NULL) of (NULL) us (NULL) all (lingumame) 
b.GAL.4.27 For it is written Rejoice thou barren that bearest not break forth and cry thou that travailest not for the desolate hath many more children than she which hath an husband,b.GAL.4.27 (b.GAL.4.27) For (Ngokuba) it (NULL) is (NULL) written (kulotshiwe) Rejoice (Thokoza) thou (wena) barren (NULL) that (NULL) bearest (nyumba) not (NULL) break (ongazaliyo) forth (NULL) and (NULL) cry (mpompoloza) thou (wena) that (NULL) travailest (ongenamihelo) not (NULL) for (ngokuba) the (NULL) desolate (boyisikhwebu) hath (NULL) many (baningi) more (NULL) children (abantwana) than (NULL) she (kunabakhe) which (NULL) hath (NULL) an (NULL) husband (onendoda) 
b.GAL.4.28 Now we brethren as Isaac was are the children of promise,b.GAL.4.28 (b.GAL.4.28) Now (Kepha) we (NULL) brethren (bazalwane) as (njengo) Isaac (Isaka) was (NULL) are (NULL) the (NULL) children (ningabantwana) of (NULL) promise (besithembiso) 
b.GAL.4.29 But as then he that was born after the flesh persecuted him that was born after the Spirit even so it is now,b.GAL.4.29 (b.GAL.4.29) But (Kepha) as (NULL) then (njengakuleso) he (NULL) that (sikhathi) was (NULL) born (owazalwa) after (NULL) the (NULL) flesh (ngokwenyama) persecuted (wazingela) him (NULL) that (sikhathi) was (NULL) born (owazalwa) after (NULL) the (NULL) Spirit (ngokoMoya) even (NULL) so (kunjalo) it (ke) is (NULL) now (namanje) 
b.GAL.4.30 Nevertheless what saith the scripture Cast out the bondwoman and her son for the son of the bondwoman shall not be heir with the son of the freewoman,b.GAL.4.30 (b.GAL.4.30) Nevertheless (NULL) what (NULL) saith (Kodwa) the (NULL) scripture (umbhalo) Cast (uthini) out (Xosha) the (NULL) bondwoman (Uthi) and (NULL) her (isigqilakazi) son (nendodana) for (ngokuba) the (NULL) son (nendodana) of (NULL) the (NULL) bondwoman (Uthi) shall (NULL) not (NULL) be (ayisoze) heir (yalidla) with (kanye) the (NULL) son (nendodana) of (NULL) the (NULL) freewoman (yokhululekileyo) 
b.GAL.4.31 So then brethren we are not children of the bondwoman but of the free,b.GAL.4.31 (b.GAL.4.31) So (Ngakho) then (ke) brethren (bazalwane) we (NULL) are (NULL) not (asisibo) children (abantwana) of (NULL) the (NULL) bondwoman (besigqilakazi) but (NULL) of (NULL) the (NULL) free (singabokhululekileyo) 
b.GAL.5.1 Stand fast therefore in the liberty wherewith Christ hath made us free and be not entangled again with the yoke of bondage,b.GAL.5.1 (b.GAL.5.1) Stand (UKristu) fast (wasikhulula) therefore (ke) in (NULL) the (NULL) liberty (nenkululeko) wherewith (ngakho) Christ (NULL) hath (yimani) made (NULL) us (NULL) free (niqine) and (NULL) be (NULL) not (NULL) entangled (ningabe) again (NULL) with (nisaboshelwa) the (NULL) yoke (ejokeni) of (NULL) bondage (lobugqila) 
b.GAL.5.2 Behold I Paul say unto you that if ye be circumcised Christ shall profit you nothing,b.GAL.5.2 (b.GAL.5.2) Behold (Bhekani) I (mina) Paul (Pawulu) say (ngithi) unto (NULL) you (kini) that (NULL) if (uma) ye (NULL) be (NULL) circumcised (nisoka) Christ (uKristu) shall (NULL) profit (kayikunisiza) you (kini) nothing (ngalutho) 
b.GAL.5.3 For I testify again to every man that is circumcised that he is a debtor to do the whole law,b.GAL.5.3 (b.GAL.5.3) For (NULL) I (Ngiyaphinda) testify (NULL) again (ngiqinisa) to (NULL) every (wonke) man (kumuntu) that (NULL) is (NULL) circumcised (osokayo) that (NULL) he (NULL) is (NULL) a (NULL) debtor (unecala) to (NULL) do (lokugcina) the (NULL) whole (wonke) law (umthetho) 
b.GAL.5.4 Christ is become of no effect unto you whosoever of you are justified by the law ye are fallen from grace,b.GAL.5.4 (b.GAL.5.4) Christ (noKristu) is (NULL) become (NULL) of (NULL) no (Nahlukene) effect (enifuna) unto (NULL) you (nonke) whosoever (NULL) of (NULL) you (nonke) are (NULL) justified (ukulungisiswa) by (NULL) the (NULL) law (ngomthetho) ye (NULL) are (NULL) fallen (niwile) from (NULL) grace (emseni) 
b.GAL.5.5 For we through the Spirit wait for the hope of righteousness by faith,b.GAL.5.5 (b.GAL.5.5) For (Ngokuba) we (thina) through (ngaye) the (NULL) Spirit (uMoya) wait (sihlalela) for (NULL) the (NULL) hope (ithemba) of (NULL) righteousness (lokulungisiswa) by (NULL) faith (ngokukholwa) 
b.GAL.5.6 For in Jesus Christ neither circumcision availeth anything nor uncircumcision but faith which worketh by love,b.GAL.5.6 (b.GAL.5.6) For (Ngokuba) in (kuKristu) Jesus (Jesu) Christ (NULL) neither (lutho) circumcision (ukusoka) availeth (akusizi) anything (NULL) nor (NULL) uncircumcision (nokungasoki) but (kepha) faith (ukukholwa) which (NULL) worketh (okusebenza) by (NULL) love (ngothando) 
b.GAL.5.7 Ye did run well who did hinder you that ye should not obey the truth,b.GAL.5.7 (b.GAL.5.7) Ye (NULL) did (NULL) run (Benigijima) well (kahle) who (ngubani) did (NULL) hinder (nithiywe) you (NULL) that (NULL) ye (NULL) should (ukuba) not (na) obey (ningalaleli) the (NULL) truth (iqiniso) 
b.GAL.5.8 This persuasion cometh not of him that calleth you,b.GAL.5.8 (b.GAL.5.8) This (Lokho) persuasion (kuyenga) cometh (NULL) not (NULL) of (NULL) him (NULL) that (NULL) calleth (NULL) you (konibizayo) 
b.GAL.5.9 A little leaven leaveneth the whole lump,b.GAL.5.9 (b.GAL.5.9) A (NULL) little (Imvubelo) leaven (eyingcosana) leaveneth (ibilisa) the (NULL) whole (inhlama) lump (yonke) 
