context,targ
b.ACT.25.13 And after certain days king Agrippa and Bernice came unto Caesarea to salute Festus,b.ACT.25.13 (b.ACT.25.13) And (NULL) after (nankaamasmatai) certain (NULL) days (tsawant) king (akupin) Agrippa (Akripia) and (NULL) Bernice (NULL) came (NULL) unto (NULL) Caesarea (Sesarianam) to (NULL) salute (Pirinísejai) Festus (Jístun) 
b.ACT.25.14 And when they had been there many days Festus declared Paul s cause unto the king saying There is a certain man left in bonds by Felix,b.ACT.25.14 (b.ACT.25.14) And (NULL) when (NULL) they (NULL) had (niin) been (NULL) there (nui) many (untsuri) days (tsawant) Festus (Jístuka) declared (NULL) Paul (Papru) s (Tura) cause (NULL) unto (NULL) the (NULL) king (NULL) saying (NULL) There (ujaak) is (pujawai) a (NULL) certain (NULL) man (aishman) left (NULL) in (NULL) bonds (enkea) by (NULL) Felix (Píriks) 
b.ACT.25.15 About whom when I was at Jerusalem the chief priests and the elders of the Jews informed me desiring to have judgment against him,b.ACT.25.15 (b.ACT.25.15) About (Pujái) whom (NULL) when (NULL) I (wikia) was (NULL) at (tura) Jerusalem (Jerusarénnum) the (NULL) chief (Israer) priests (uuntri) and (NULL) the (NULL) elders (uuntrisha) of (NULL) the (NULL) Jews (Israer) informed (aentsu) me (NULL) desiring (seattiarmiayi) to (NULL) have (NULL) judgment (NULL) against (Káutrukarmiayi) him (tusar) 
b.ACT.25.16 To whom I answered It is not the manner of the Romans to deliver any man to die before that he which is accused have the accusers face to face and have licence to answer for himself concerning the crime laid against him,b.ACT.25.16 (b.ACT.25.16) To (NULL) whom (NULL) I (Tímiajai) answered (NULL) It (NULL) is (NULL) not (NULL) the (NULL) manner (aentstikia) of (NULL) the (NULL) Romans (Rúmanmaya) to (NULL) deliver (NULL) any (NULL) man (NULL) to (NULL) die (Tsanumpruinia) before (emka) that (NULL) he (NULL) which (NULL) is (NULL) accused (NULL) have (NULL) the (NULL) accusers (Táartin) face (NULL) to (NULL) face (NULL) and (NULL) have (NULL) licence (akupeatsji) to (NULL) answer (NULL) for (NULL) himself (NULL) concerning (NULL) the (NULL) crime (Tímiajai) laid (tusar) against (chichamprumatsain) him (NULL) 
b.ACT.25.17 Therefore when they were come hither without any delay on the morrow I sat on the judgment seat and commanded the man to be brought forth,b.ACT.25.17 (b.ACT.25.17) Therefore (Tiniu) when (NULL) they (NULL) were (NULL) come (Táarmatai) hither (NULL) without (NULL) any (NULL) delay (Nákatsuk) on (NULL) the (NULL) morrow (kashin) I (wikia) sat (pujutainium) on (NULL) the (NULL) judgment (tsawaran) seat (NULL) and (NULL) commanded (NULL) the (NULL) man (akupkamjai) to (NULL) be (NULL) brought (NULL) forth (itiatarum) 
b.ACT.25.18 Against whom when the accusers stood up they brought none accusation of such things as I supposed,b.ACT.25.18 (b.ACT.25.18) Against (Páprun) whom (NULL) when (Tura) the (NULL) accusers (NULL) stood (NULL) up (tsanumprurtai) they (NULL) brought (NULL) none (NULL) accusation (NULL) of (NULL) such (NULL) things (NULL) as (Enentáimmiajna) I (Núnaka) supposed (chichainiaksha) 
b.ACT.25.19 But had certain questions against him of their own superstition and of one Jesus which was dead whom Paul affirmed to be alive,b.ACT.25.19 (b.ACT.25.19) But (Antsu) had (NULL) certain (NULL) questions (NULL) against (Túmatairin) him (NULL) of (NULL) their (NULL) own (NULL) superstition (Túrachai) and (NULL) of (NULL) one (Nunak) Jesus (Jesus) which (Yus) was (naartin) dead (nantaki) whom (NULL) Paul (Papru) affirmed (iwiaakui) to (NULL) be (NULL) alive (NULL) 
b.ACT.25.20 And because I doubted of such manner of questions I asked him whether he would go to Jerusalem and there be judged of these matters,b.ACT.25.20 (b.ACT.25.20) And (NULL) because (NULL) I (wikia) doubted (chichaman) of (NULL) such (NULL) manner (NULL) of (NULL) questions (NULL) I (wikia) asked (aniasmajai) him (NULL) whether (NULL) he (NULL) would (wétaj) go (NULL) to (NULL) Jerusalem (Jerusarénnum) and (NULL) there (Nui) be (NULL) judged (NULL) of (NULL) these (nu) matters (NULL) 
b.ACT.25.21 But when Paul had appealed to be reserved unto the hearing of Augustus I commanded him to be kept till I might send him to Caesar,b.ACT.25.21 (b.ACT.25.21) But (Túrasha) when (NULL) Paul (Papru) had (NULL) appealed (Juin) to (NULL) be (NULL) reserved (NULL) unto (NULL) the (NULL) hearing (pujustajai) of (NULL) Augustus (Akustu) I (Tímiajai) commanded (akupin) him (NULL) to (NULL) be (NULL) kept (NULL) till (NULL) I (Tímiajai) might (akuptuktatjame) send (NULL) him (NULL) to (NULL) Caesar (uunt) 
b.ACT.25.22 Then Agrippa said unto Festus I would also hear the man myself To morrow said he thou shalt hear him,b.ACT.25.22 (b.ACT.25.22) Then (Nuyá) Agrippa (Akripia) said (chichaak) unto (NULL) Festus (Jistu) I (Wisha) would (NULL) also (NULL) hear (itiursanak) the (NULL) man (aishman) myself (NULL) To (NULL) morrow (anturkaj) said (chichaak) he (NULL) thou (Amesha) shalt (NULL) hear (itiursanak) him (NULL) 
b.ACT.25.23 And on the morrow when Agrippa was come and Bernice with great pomp and was entered into the place of hearing with the chief captains and principal men of the city at Festus commandment Paul was brought forth,b.ACT.25.23 (b.ACT.25.23) And (Tura) on (NULL) the (NULL) morrow (kashin) when (NULL) Agrippa (Akripia) was (NULL) come (taar) and (NULL) Bernice (Pirinísejai) with (NULL) great (NULL) pomp (iwiarmamu) and (NULL) was (NULL) entered (NULL) into (NULL) the (NULL) place (NULL) of (NULL) hearing (NULL) with (NULL) the (NULL) chief (NULL) captains (NULL) and (NULL) principal (wayawarmiayi) men (iwiaa) of (NULL) the (NULL) city (péprunmaya) at (Tura) Festus (Jistu) commandment (NULL) Paul (Papru) was (NULL) brought (itiatarum) forth (NULL) 
b.ACT.25.24 And Festus said King Agrippa and all men which are here present with us ye see this man about whom all the multitude of the Jews have dealt with me both at Jerusalem and also here crying that he ought not to live any longer,b.ACT.25.24 (b.ACT.25.24) And (Tura) Festus (Jistu) said (Tímiayi) King (Uunt) Agrippa (Akripia) and (tura) all (Ashí) men (aentstiram) which (nu) are (NULL) here (NULL) present (NULL) with (NULL) us (NULL) ye (mantamnatniuiti) see (NULL) this (ju) man (aishman) about (matsatrumna) whom (NULL) all (Ashí) the (NULL) multitude (Untsurí) of (NULL) the (NULL) Jews (Israer) have (Tura) dealt (NULL) with (NULL) me (chichartuiniawai) both (NULL) at (NULL) Jerusalem (Jerusarénnumsha) and (tura) also (kajerainiak) here (NULL) crying (NULL) that (NULL) he (NULL) ought (ju) not (NULL) to (NULL) live (NULL) any (yajauch) longer (NULL) 
b.ACT.25.25 But when I found that he had committed nothing worthy of death and that he himself hath appealed to Augustus I have determined to send him,b.ACT.25.25 (b.ACT.25.25) But (Túrasha) when (NULL) I (NULL) found (jakamnianka) that (NULL) he (NULL) had (NULL) committed (Túrachuiti) nothing (NULL) worthy (NULL) of (NULL) death (NULL) and (NULL) that (NULL) he (NULL) himself (NULL) hath (NULL) appealed (Sésar) to (NULL) Augustus (Akustu) I (NULL) have (tusan) determined (akupkataj) to (NULL) send (nekartuati) him (niin) 
b.ACT.25.26 Of whom I have no certain thing to write unto my lord Wherefore I have brought him forth before you and specially before thee O king Agrippa that after examination had I might have somewhat to write,b.ACT.25.26 (b.ACT.25.26) Of (NULL) whom (NULL) I (NULL) have (Tura) no (NULL) certain (NULL) thing (aatrataj) to (NULL) write (NULL) unto (NULL) my (NULL) lord (NULL) Wherefore (NULL) I (NULL) have (Tura) brought (Tura) him (NULL) forth (NULL) before (itiarjarme) you (atumin) and (NULL) specially (NULL) before (itiarjarme) thee (ame) O (iniasta) king (NULL) Agrippa (Akripia) that (NULL) after (NULL) examination (Túrawakmin) had (nuna) I (NULL) might (tusan) have (Tura) somewhat (NULL) to (NULL) write (NULL) 
b.ACT.25.27 For it seemeth to me unreasonable to send a prisoner and not withal to signify the crimes laid against him,b.ACT.25.27 (b.ACT.25.27) For (NULL) it (NULL) seemeth (NULL) to (NULL) me (NULL) unreasonable (Túramurin) to (NULL) send (NULL) a (NULL) prisoner (aattsuk) and (NULL) not (NULL) withal (NULL) to (NULL) signify (NULL) the (NULL) crimes (akupkashtiniaitjai) laid (NULL) against (NULL) him (NULL) 
b.ACT.26.1 Then Agrippa said unto Paul Thou art permitted to speak for thyself Then Paul stretched forth the hand and answered for himself,b.ACT.26.1 (b.ACT.26.1) Then (NULL) Agrippa (Akripia) said (Tímiayi) unto (NULL) Paul (Páprun) Thou (NULL) art (NULL) permitted (chichamprumakta) to (NULL) speak (timi) for (NULL) thyself (amesha) Then (NULL) Paul (Páprun) stretched (Takuí) forth (chichatan) the (NULL) hand (uweje) and (NULL) answered (NULL) for (NULL) himself (juarmiayi) 
b.ACT.26.3 Especially because I know thee to be expert in all customs and questions which are among the Jews wherefore I beseech thee to hear me patiently,b.ACT.26.3 (b.ACT.26.3) Especially (Chichaak) because (asamtai) I (NULL) know (NULL) thee (amesha) to (NULL) be (Yamái) expert (chicharnaiyajnia) in (NULL) all (Ashí) customs (shuarti) and (NULL) questions (Túrutai) which (nu) are (ainia) among (NULL) the (NULL) Jews (Israer) wherefore (NULL) I (NULL) beseech (Enentáimjai) thee (amesha) to (NULL) hear (anturtukta) me (NULL) patiently (chichamprumaktaj) 
b.ACT.26.4 My manner of life from my youth which was at the first among mine own nation at Jerusalem know all the Jews,b.ACT.26.4 (b.ACT.26.4) My (NULL) manner (NULL) of (NULL) life (NULL) from (NULL) my (winia) youth (úchichik) which (NULL) was (nunkarui) at (NULL) the (ainia) first (NULL) among (NULL) mine (NULL) own (NULL) nation (NULL) at (NULL) Jerusalem (Jerusarénnumsha) know (Túramajna) all (Ashí) the (ainia) Jews (Israer) 
b.ACT.26.5 Which knew me from the beginning if they would testify that after the most straitest sect of our religion I lived a Pharisee,b.ACT.26.5 (b.ACT.26.5) Which (NULL) knew (NULL) me (NULL) from (NULL) the (NULL) beginning (NULL) if (NULL) they (NULL) would (NULL) testify (NULL) that (NULL) after (ni) the (NULL) most (NULL) straitest (wakeruiniakka) sect (NULL) of (NULL) our (NULL) religion (umirniuitjai) I (NULL) lived (aintui) a (NULL) Pharisee (etserkamnia) 
b.ACT.26.6 And now I stand and am judged for the hope of the promise made of God unto our fathers,b.ACT.26.6 (b.ACT.26.6) And (NULL) now (NULL) I (wisha) stand (itiariarmiayi) and (NULL) am (NULL) judged (NULL) for (asamtai) the (NULL) hope (NULL) of (NULL) the (NULL) promise (Tímia) made (emetruawar) of (NULL) God (Yuska) unto (NULL) our (ii) fathers (uuntrin) 
b.ACT.26.7 Unto which promise our twelve tribes instantly serving God day and night hope to come For which hope s sake king Agrippa I am accused of the Jews,b.ACT.26.7 (b.ACT.26.7) Unto (NULL) which (nuna) promise (NULL) our (NULL) twelve (tuse) tribes (12) instantly (matsatka) serving (NULL) God (Yus) day (tsawaisha) and (mash) night (Káshisha) hope (NULL) to (tusar) come (Ashí) For (NULL) which (nuna) hope (NULL) s (NULL) sake (Enentáimtuiniaji) king (uunt) Agrippa (Akripia) I (wisha) am (ájinia) accused (NULL) of (NULL) the (NULL) Jews (Israer) 
b.ACT.26.8 Why should it be thought a thing incredible with you that God should raise the dead,b.ACT.26.8 (b.ACT.26.8) Why (NULL) should (NULL) it (NULL) be (NULL) thought (NULL) a (NULL) thing (NULL) incredible (jakancha) with (NULL) you (NULL) that (NULL) God (Yus) should (NULL) raise (NULL) the (NULL) dead (iniantkimniaiti) 
b.ACT.26.9 I verily thought with myself that I ought to do many things contrary to the name of Jesus of Nazareth,b.ACT.26.9 (b.ACT.26.9) I (NULL) verily (NULL) thought (NULL) with (Tura) myself (NULL) that (NULL) I (NULL) ought (NULL) to (NULL) do (NULL) many (umirkaruka) things (NULL) contrary (NULL) to (NULL) the (NULL) name (kajerkatniuiti) of (NULL) Jesus (NULL) of (NULL) Nazareth (Nasarétnumia) 
b.ACT.26.10 Which thing I also did in Jerusalem and many of the saints did I shut up in prison having received authority from the chief priests and when they were put to death I gave my voice against them,b.ACT.26.10 (b.ACT.26.10) Which (NULL) thing (NULL) I (NULL) also (Tura) did (NULL) in (NULL) Jerusalem (Jerusarénnum) and (NULL) many (Untsurí) of (NULL) the (NULL) saints (Yus) did (NULL) I (NULL) shut (kajerkarmiajai) up (ármia) in (NULL) prison (sepunam) having (enkeamiajai) received (NULL) authority (chichamejai) from (Nú) the (NULL) chief (Israer) priests (patri) and (NULL) when (NULL) they (NULL) were (Tura) put (NULL) to (NULL) death (Máiniakuisha) I (NULL) gave (NULL) my (NULL) voice (NULL) against (wémiajai) them (shuaran) 
b.ACT.26.11 And I punished them oft in every synagogue and compelled them to blaspheme and being exceedingly mad against them I persecuted them even unto strange cities,b.ACT.26.11 (b.ACT.26.11) And (Tura) I (NULL) punished (NULL) them (NULL) oft (kajerkaran) in (NULL) every (iniaisarat) synagogue (iruntai) and (NULL) compelled (Israer) them (NULL) to (NULL) blaspheme (Asutiármiajai) and (NULL) being (Tura) exceedingly (pataatu) mad (NULL) against (achiktaj) them (NULL) I (NULL) persecuted (wearmiajai) them (NULL) even (NULL) unto (NULL) strange (NULL) cities (NULL) 
b.ACT.26.12 Whereupon as I went to Damascus with authority and commission from the chief priests,b.ACT.26.12 (b.ACT.26.12) Whereupon (NULL) as (NULL) I (NULL) went (Jíinkimiajai) to (NULL) Damascus (Tamasku) with (tsankatrukmatai) authority (NULL) and (NULL) commission (surusarmia) from (Tura) the (NULL) chief (Israer) priests (patri) 
b.ACT.26.13 At midday O king I saw in the way a light from heaven above the brightness of the sun shining round about me and them which journeyed with me,b.ACT.26.13 (b.ACT.26.13) At (NULL) midday (uunta) O (NULL) king (NULL) I (NULL) saw (ti) in (NULL) the (NULL) way (Jintiá) a (NULL) light (newaat) from (Tura) heaven (NULL) above (nankaamas) the (NULL) brightness (etsantrutramiayi) of (NULL) the (NULL) sun (Tsawái) shining (ajaki) round (wéai) about (NULL) me (NULL) and (NULL) them (NULL) which (nunasha) journeyed (wearmia) with (NULL) me (NULL) 
b.ACT.26.14 And when we were all fallen to the earth I heard a voice speaking unto me and saying in the Hebrew tongue Saul Saul why persecutest thou me it is hard for thee to kick against the pricks,b.ACT.26.14 (b.ACT.26.14) And (NULL) when (Tura) we (NULL) were (NULL) all (Ashí) fallen (Wáinkiarmiaji) to (NULL) the (NULL) earth (Nunká) I (tepetar) heard (NULL) a (NULL) voice (Túrutun) speaking (Túruname) unto (NULL) me (NULL) and (NULL) saying (antukmajai) in (NULL) the (NULL) Hebrew (chichamjai) tongue (Wáaka) Saul (pataaturam) Saul (pataaturam) why (ṡurukamtai) persecutest (NULL) thou (asam) me (NULL) it (kajera) is (Imiá) hard (NULL) for (Núnismek) thee (awajmamsame) to (NULL) kick (Enentáimin) against (yajauch) the (NULL) pricks (ijiuma) 
b.ACT.26.15 And I said Who art thou Lord And he said I am Jesus whom thou persecutest,b.ACT.26.15 (b.ACT.26.15) And (NULL) I (Tímiajai) said (NULL) Who (NULL) art (Yáitiam) thou (ṡAmesha) Lord (Uunta) And (NULL) he (NULL) said (NULL) I (Tímiajai) am (Núitjai) Jesus (NULL) whom (pataatamna) thou (ṡAmesha) persecutest (Jesusaitjai) 
b.ACT.26.16 But rise and stand upon thy feet for I have appeared unto thee for this purpose to make thee a minister and a witness both of these things which thou hast seen and of those things in the which I will appear unto thee,b.ACT.26.16 (b.ACT.26.16) But (Tura) rise (nantakim) and (NULL) stand (wajaktia) upon (Tura) thy (ame) feet (NULL) for (NULL) I (Winia) have (NULL) appeared (wantintiukjame) unto (NULL) thee (NULL) for (NULL) this (NULL) purpose (etserkattame) to (NULL) make (Wáinkiamna) thee (NULL) a (NULL) minister (NULL) and (NULL) a (NULL) witness (NULL) both (NULL) of (NULL) these (etserkamnium) things (NULL) which (NULL) thou (NULL) hast (NULL) seen (nusha) and (NULL) of (NULL) those (NULL) things (NULL) in (NULL) the (NULL) which (NULL) I (Winia) will (NULL) appear (Wáinkiatamna) unto (NULL) thee (NULL) 
b.ACT.26.17 Delivering thee from the people and from the Gentiles unto whom now I send thee,b.ACT.26.17 (b.ACT.26.17) Delivering (kajertamainiakuisha) thee (NULL) from (NULL) the (NULL) people (shuar) and (tura) from (NULL) the (NULL) Gentiles (shuarchanum) unto (NULL) whom (NULL) now (NULL) I (kajertamainiakuisha) send (akupkatjame) thee (NULL) 
b.ACT.26.18 To open their eyes and to turn them from darkness to light and from the power of Satan unto God that they may receive forgiveness of sins and inheritance among them which are sanctified by faith that is in me,b.ACT.26.18 (b.ACT.26.18) To (Pénker) open (jintintiata) their (NULL) eyes (NULL) and (NULL) to (NULL) turn (NULL) them (Jesus) from (NULL) darkness (kiritniumia) to (NULL) light (Tsáapninium) and (NULL) from (NULL) the (NULL) power (NULL) of (NULL) Satan (NULL) unto (Tímiayi) God (Yúsan) that (NULL) they (aencha) may (tusan) receive (NULL) forgiveness (akupeajme) of (NULL) sins (tunaarin) and (NULL) inheritance (NULL) among (tsankurattajai) them (Jesus) which (NULL) are (ainiana) sanctified (NULL) by (apujsattajai) faith (NULL) that (NULL) is (Enentáimtursarmatai) in (NULL) me (Winia) 
b.ACT.26.19 Whereupon O king Agrippa I was not disobedient unto the heavenly vision,b.ACT.26.19 (b.ACT.26.19) Whereupon (NULL) O (NULL) king (uunt) Agrippa (Akripia) I (pujajai) was (NULL) not (NULL) disobedient (NULL) unto (NULL) the (NULL) heavenly (wantintiurak) vision (turutmia) 
b.ACT.26.20 But shewed first unto them of Damascus and at Jerusalem and throughout all the coasts of Judaea and then to the Gentiles that they should repent and turn to God and do works meet for repentance,b.ACT.26.20 (b.ACT.26.20) But (Tura) shewed (Enentai) first (emka) unto (NULL) them (pujuarmia) of (NULL) Damascus (Tamaskunam) and (NULL) at (tura) Jerusalem (NULL) and (NULL) throughout (NULL) all (Ashí) the (shuaran) coasts (nunkanmayancha) of (NULL) Judaea (Jutía) and (NULL) then (NULL) to (NULL) the (shuaran) Gentiles (shuarchancha) that (NULL) they (NULL) should (ujakarmiajai) repent (ujakarmiajai) and (NULL) turn (ujainiakun) to (NULL) God (Yus) and (NULL) do (Tímiajai) works (pénker) meet (Jerusarénnumian) for (NULL) repentance (ajasat) 
b.ACT.26.21 For these causes the Jews caught me in the temple and went about to kill me,b.ACT.26.21 (b.ACT.26.21) For (NULL) these (NULL) causes (tujintrukarmiayi) the (NULL) Jews (Israer) caught (NULL) me (NULL) in (NULL) the (NULL) temple (Jeen) and (NULL) went (NULL) about (Mántuatai) to (NULL) kill (NULL) me (NULL) 
b.ACT.26.22 Having therefore obtained help of God I continue unto this day witnessing both to small and great saying none other things than those which the prophets and Moses did say should come,b.ACT.26.22 (b.ACT.26.22) Having (NULL) therefore (asamtai) obtained (NULL) help (yaintiu) of (NULL) God (Yus) I (NULL) continue (NULL) unto (NULL) this (NULL) day (arantka) witnessing (ujainiajai) both (nunasha) to (NULL) small (ainia) and (tura) great (NULL) saying (NULL) none (NULL) other (NULL) things (NULL) than (NULL) those (NULL) which (NULL) the (NULL) prophets (etserniusha) and (tura) Moses (Muisaissha) did (NULL) say (étsereajai) should (ujainiajai) come (Tátsujai) 
b.ACT.26.23 That Christ should suffer and that he should be the first that should rise from the dead and should shew light unto the people and to the Gentiles,b.ACT.26.23 (b.ACT.26.23) That (NULL) Christ (Krístuka) should (Wáitsatniuyayi) suffer (NULL) and (tura) that (Núnaka) he (NULL) should (Wáitsatniuyayi) be (NULL) the (NULL) first (nantaktiniuyayi) that (Núnaka) should (Wáitsatniuyayi) rise (NULL) from (Tura) the (NULL) dead (nantaki) and (tura) should (Wáitsatniuyayi) shew (NULL) light (ujaktiniuyayi) unto (Papru) the (NULL) people (aentsun) and (tura) to (NULL) the (NULL) Gentiles (shuarchancha) 
b.ACT.26.24 And as he thus spake for himself Festus said with a loud voice Paul thou art beside thyself much learning doth make thee mad,b.ACT.26.24 (b.ACT.26.24) And (NULL) as (NULL) he (NULL) thus (NULL) spake (NULL) for (NULL) himself (NULL) Festus (Jistu) said (Tímiayi) with (NULL) a (NULL) loud (kakantar) voice (NULL) Paul (Papru) thou (asam) art (NULL) beside (Wáurme) thyself (NULL) much (NULL) learning (Maaj) doth (NULL) make (unuimiatu) thee (NULL) mad (Wáurkame) 
b.ACT.26.25 But he said I am not mad most noble Festus but speak forth the words of truth and soberness,b.ACT.26.25 (b.ACT.26.25) But (Tutai) he (NULL) said (Tímiayi) I (NULL) am (NULL) not (NULL) mad (Atsá) most (NULL) noble (NULL) Festus (Jistu) but (Antsu) speak (NULL) forth (NULL) the (NULL) words (NULL) of (NULL) truth (NULL) and (NULL) soberness (Wáurtsujai) 
b.ACT.26.26 For the king knoweth of these things before whom also I speak freely for I am persuaded that none of these things are hidden from him for this thing was not done in a corner,b.ACT.26.26 (b.ACT.26.26) For (NULL) the (NULL) king (Akripia) knoweth (nékawai) of (paant) these (NULL) things (NULL) before (nuna) whom (NULL) also (NULL) I (tajai) speak (arantutsuk) freely (NULL) for (asamtai) I (tajai) am (NULL) persuaded (NULL) that (NULL) none (NULL) of (paant) these (NULL) things (NULL) are (NULL) hidden (chichareajai) from (NULL) him (NULL) for (asamtai) this (ju) thing (Túrunamu) was (NULL) not (NULL) done (ti) in (NULL) a (NULL) corner (nékawai) 
b.ACT.26.27 King Agrippa believest thou the prophets I know that thou believest,b.ACT.26.27 (b.ACT.26.27) King (NULL) Agrippa (Akripia) believest (Akripian) thou (NULL) the (NULL) prophets (etserin) I (NULL) know (nekasapitia) that (NULL) thou (NULL) believest (Akripian) 
b.ACT.26.28 Then Agrippa said unto Paul Almost thou persuadest me to be a Christian,b.ACT.26.28 (b.ACT.26.28) Then (NULL) Agrippa (Akripia) said (chichaak) unto (NULL) Paul (Papru) Almost (Yus) thou (Tímiayi) persuadest (ajastin) me (NULL) to (NULL) be (NULL) a (NULL) Christian (awajtame) 
b.ACT.26.29 And Paul said I would to God that not only thou but also all that hear me this day were both almost and altogether such as I am except these bonds,b.ACT.26.29 (b.ACT.26.29) And (Tutai) Paul (Papru) said (Tímiayi) I (NULL) would (NULL) to (NULL) God (NULL) that (NULL) not (NULL) only (Ishichík) thou (amesha) but (antsu) also (Núnisan) all (Ashí) that (NULL) hear (nu) me (winia) this (NULL) day (NULL) were (NULL) both (anturtukurmena) almost (NULL) and (tura) altogether (Jinkiámua) such (NULL) as (NULL) I (NULL) am (NULL) except (NULL) these (NULL) bonds (wia) 
b.ACT.26.30 And when he had thus spoken the king rose up and the governor and Bernice and they that sat with them,b.ACT.26.30 (b.ACT.26.30) And (NULL) when (NULL) he (NULL) had (nuna) thus (tuasua) spoken (NULL) the (NULL) king (uunt) rose (NULL) up (NULL) and (NULL) the (NULL) governor (NULL) and (NULL) Bernice (Pirinísesha) and (NULL) they (pujuarmia) that (NULL) sat (NULL) with (wajakiarmiayi) them (NULL) 
b.ACT.26.31 And when they were gone aside they talked between themselves saying This man doeth nothing worthy of death or of bonds,b.ACT.26.31 (b.ACT.26.31) And (Tura) when (Tura) they (NULL) were (NULL) gone (NULL) aside (NULL) they (NULL) talked (mantamnamnian) between (NULL) themselves (NULL) saying (tiarmiayi) This (Ju) man (aishman) doeth (tunaamkachuiti) nothing (NULL) worthy (sepunmasha) of (NULL) death (NULL) or (tura) of (NULL) bonds (enkeachminiaiti) 
b.ACT.26.32 Then said Agrippa unto Festus This man might have been set at liberty if he had not appealed unto Caesar,b.ACT.26.32 (b.ACT.26.32) Then (NULL) said (Tímiayi) Agrippa (Akripia) unto (NULL) Festus (Jístun) This (Ju) man (aishman) might (NULL) have (NULL) been (NULL) set (NULL) at (NULL) liberty (NULL) if (akupmai) he (NULL) had (Tíchaitkuinkia) not (NULL) appealed (NULL) unto (NULL) Caesar (akupin) 
b.ACT.27.1 And when it was determined that we should sail into Italy they delivered Paul and certain other prisoners unto one named Julius a centurion of Augustus band,b.ACT.27.1 (b.ACT.27.1) And (Tura) when (Páprun) it (NULL) was (NULL) determined (NULL) that (NULL) we (NULL) should (NULL) sail (Ruma) into (péprunam) Italy (Itiaria) they (NULL) delivered (nunasha) Paul (NULL) and (tura) certain (NULL) other (NULL) prisoners (Akustunu) unto (NULL) one (NULL) named (naari) Julius (Júriuiti) a (NULL) centurion (suntara) of (NULL) Augustus (achikma) band (Kapitiántrijiai) 
b.ACT.27.2 And entering into a ship of Adramyttium we launched meaning to sail by the coasts of Asia one Aristarchus a Macedonian of Thessalonica being with us,b.ACT.27.2 (b.ACT.27.2) And (Tura) entering (NULL) into (nunkanam) a (NULL) ship (kanu) of (NULL) Adramyttium (Atramitiunmaya) we (NULL) launched (NULL) meaning (pujumia) to (NULL) sail (wétasa) by (ni) the (NULL) coasts (enkemprarmiaji) of (NULL) Asia (NULL) one (NULL) Aristarchus (Tisarúnikiasha) a (NULL) Macedonian (Aristárku) of (NULL) Thessalonica (Tisarúnikianmaya) being (NULL) with (NULL) us (iin) 
b.ACT.27.3 And the next day we touched at Sidon And Julius courteously entreated Paul and gave him liberty to go unto his friends to refresh himself,b.ACT.27.3 (b.ACT.27.3) And (Nui) the (NULL) next (tsawarar) day (NULL) we (jeawakrin) touched (NULL) at (NULL) Sidon (Sitiun) And (Nui) Julius (NULL) courteously (Juriu) entreated (NULL) Paul (Páprun) and (NULL) gave (waitnentak) him (NULL) liberty (NULL) to (NULL) go (Wetá) unto (NULL) his (NULL) friends (NULL) to (NULL) refresh (amikrumiin) himself (NULL) 
b.ACT.27.4 And when we had launched from thence we sailed under Cyprus because the winds were contrary,b.ACT.27.4 (b.ACT.27.4) And (NULL) when (Tura) we (NULL) had (NULL) launched (Sitiunnumia) from (kanujai) thence (Jíinkir) we (NULL) sailed (wesar) under (NULL) Cyprus (Chipri) because (NULL) the (NULL) winds (tukumpramprakrin) were (ikiukmiaji) contrary (Núnkaka) 
b.ACT.27.5 And when we had sailed over the sea of Cilicia and Pamphylia we came to Myra a city of Lycia,b.ACT.27.5 (b.ACT.27.5) And (Tura) when (NULL) we (NULL) had (NULL) sailed (wesar) over (nunkanam) the (NULL) sea (nayaantsanam) of (NULL) Cilicia (Sirisia) and (tura) Pamphylia (Pampiria) we (NULL) came (NULL) to (NULL) Myra (nankamakir) a (NULL) city (péprunam) of (NULL) Lycia (Nuka) 
b.ACT.27.6 And there the centurion found a ship of Alexandria sailing into Italy and he put us therein,b.ACT.27.6 (b.ACT.27.6) And (NULL) there (Nui) the (NULL) centurion (suntara) found (ikiukmiaji) a (NULL) ship (kanunam) of (NULL) Alexandria (Arijiántrianmaya) sailing (NULL) into (nunkanam) Italy (Itiaria) and (NULL) he (NULL) put (NULL) us (enkempratarum) therein (turammiaji) 
b.ACT.27.7 And when we had sailed slowly many days and scarce were come over against Cnidus the wind not suffering us we sailed under Crete over against Salmone,b.ACT.27.7 (b.ACT.27.7) And (NULL) when (NULL) we (NULL) had (Tura) sailed (ayamchik) slowly (wémiaji) many (Untsurí) days (tsawant) and (tura) scarce (Nítiunam) were (ti) come (jeastatuk) over (ajasmiaji) against (NULL) Cnidus (Wiántkar) the (NULL) wind (nase) not (NULL) suffering (NULL) us (NULL) we (NULL) sailed (ayamchik) under (áawinini) Crete (Kritia) over (ajasmiaji) against (NULL) Salmone (nankaamakir) 
b.ACT.27.8 And hardly passing it came unto a place which is called The fair havens nigh whereunto was the city of Lasea,b.ACT.27.8 (b.ACT.27.8) And (NULL) hardly (Kritia) passing (NULL) it (NULL) came (NULL) unto (NULL) a (NULL) place (NULL) which (Wáitsar) is (NULL) called (NULL) The (NULL) fair (NULL) havens (wéakuar) nigh (NULL) whereunto (Tíjiuchiiti) was (Nusha) the (NULL) city (péprunam) of (NULL) Lasea (Rasea) 
