context,targ
b.JOH.7.28 Then cried Jesus in the temple as he taught saying Ye both know me and ye know whence I am and I am not come of myself but he that sent me is true whom ye know not,b.JOH.7.28 (b.JOH.7.28) Then (NULL) cried (əməsli) Jesus (Ɣaysa) in (daɣ) the (NULL) temple (Ahan) as (ən) he (awen) taught (isasaɣru) saying (NULL) Ye (NULL) both (NULL) know (təssanam) me (i) and (əd) ye (NULL) know (təssanam) whence (sas) I (NULL) am (əhe) and (əd) I (NULL) am (əhe) not (wər) come (ose) of (NULL) myself (man) but (mišan) he (awen) that (NULL) sent (issəglan) me (i) is (imos) true (tidət) whom (wa) ye (NULL) know (təssanam) not (wər) 
b.JOH.7.29 But I know him for I am from him and he hath sent me,b.JOH.7.29 (b.JOH.7.29) But (NULL) I (NULL) know (əzdayaq) him (qu) for (fəlas) I (NULL) am (Nak) from (d) him (qu) and (amaran) he (NULL) hath (ənta) sent (izammazalan) me (di) 
b.JOH.7.30 Then they sought to take him but no man laid hands on him because his hour was not yet come,b.JOH.7.30 (b.JOH.7.30) Then (Təzzar) they (NULL) sought (əgmayan) to (d) take (abbaz) him (net) but (mišan) no (wər) man (NULL) laid (NULL) hands (idasan) on (NULL) him (net) because (fəlas) his (net) hour (alwaq) was (NULL) not (wər) yet (harwada) come (newed) 
b.JOH.7.31 And many of the people believed on him and said When Christ cometh will he do more miracles than these which this man hath done,b.JOH.7.31 (b.JOH.7.31) And (NULL) many (aggen) of (NULL) the (NULL) people (tiddawat) believed (izzigzan) on (sər) him (əs) and (NULL) said (NULL) When (As) Christ (Əlməsix) cometh (ifrag) will (NULL) he (NULL) do (igi) more (as) miracles (alɣalamaten) than (ogarnen) these (a) which (šin) this (ten) man (aləs) hath (wa) done (iga) 
b.JOH.7.32 The Pharisees heard that the people murmured such things concerning him and the Pharisees and the chief priests sent officers to take him,b.JOH.7.32 (b.JOH.7.32) The (wa) Pharisees (Farisaytan) heard (əslan) that (ta) the (NULL) people (tiddawat) murmured (simətəktikan) such (NULL) things (daɣ) concerning (Ənkaran) him (tu) and (əd) the (NULL) Pharisees (Farisaytan) and (əd) the (NULL) chief (limaman) priests (zawwarnen) sent (imagazan) officers (əssəglan) to (ad) take (abəzan) him (tu) 
b.JOH.7.33 Then said Jesus unto them Yet a little while am I with you and then I go unto him that sent me,b.JOH.7.33 (b.JOH.7.33) Then (NULL) said (Inn) Jesus (Ɣaysa) unto (NULL) them (asan) Yet (harwa) a (ən) little (arat) while (dəffər) am (Nak) I (əddewa) with (dər) you (wan) and (NULL) then (da) I (əddewa) go (akka) unto (NULL) him (NULL) that (NULL) sent (izammazalan) me (di) 
b.JOH.7.34 Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.34 (b.JOH.7.34) Ye (NULL) shall (A) seek (təsasaggalam) me (di) and (NULL) shall (A) not (wər) find (təgrəwam) me (di) and (NULL) where (edag) I (NULL) am (NULL) thither (iki) ye (NULL) cannot (təfregam) come (akka) 
b.JOH.7.35 Then said the Jews among themselves Whither will he go that we shall not find him will he go unto the dispersed among the Gentiles and teach the Gentiles,b.JOH.7.35 (b.JOH.7.35) Then (NULL) said (gannin) the (Kəl) Jews (Əlyəhud) among (win) themselves (tinəməsəstinan) Whither (NULL) will (z) he (NULL) go (NULL) that (NULL) we (nəmos) shall (za) not (wər) find (nəgrəw) him (qu) will (z) he (NULL) go (NULL) unto (NULL) the (Kəl) dispersed (akku) among (win) the (Kəl) Gentiles (tama) and (NULL) teach (NULL) the (Kəl) Gentiles (tama) 
b.JOH.7.36 What manner of saying is this that he said Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) What (Ma) manner (imos) of (NULL) saying (ən) is (almaɣna) this (da) that (NULL) he (iga) said (inna) Ye (NULL) shall (A) seek (təsasaggalam) me (di) and (NULL) shall (A) not (wər) find (təgrəwam) me (di) and (NULL) where (adag) I (NULL) am (əhe) thither (iki) ye (NULL) cannot (təfregam) come (wər) 
b.JOH.7.37 In the last day that great day of the feast Jesus stood and cried saying If any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) In (NULL) the (imosan) last (ilkaman) day (əzəl) that (wa) great (zəwwaran) day (əzəl) of (NULL) the (imosan) feast (əmud) Jesus (Ɣaysa) stood (ibdad) and (NULL) cried (inna) saying (NULL) If (As) any (kul) man (Awedan) thirst (iffudan) let (ad) him (ənta) come (d) unto (akkiwet) me (i) and (NULL) drink (ašəw) 
b.JOH.7.38 He that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) He (Awedan) that (wa) believeth (izzəgzanan) on (sər) me (i) as (əmmək) the (NULL) scripture (əngəyan) hath (wa) said (n) out (NULL) of (NULL) his (net) belly (əwəl) shall (ad) flow (gərwan) rivers (Akatab) of (NULL) living (sidurnen) water (aman) 
b.JOH.7.39 But this spake he of the Spirit which they that believe on him should receive for the Holy Ghost was not yet given because that Jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) But (NULL) this (a) spake (imməgrad) he (NULL) of (NULL) the (NULL) Spirit (Infas) which (win) they (den) that (NULL) believe (sər) on (NULL) him (əs) should (z) receive (aytedan) for (fəl) the (NULL) Holy (NULL) Ghost (Infas) was (wa) not (wər) yet (itawagraw) given (NULL) because (fəlas) that (NULL) Jesus (Ɣaysa) was (wa) not (wər) yet (itawagraw) glorified (adkul) 
b.JOH.7.40 Many of the people therefore when they heard this saying said Of a truth this is the Prophet,b.JOH.7.40 (b.JOH.7.40) Many (Edes) of (NULL) the (NULL) people (tiddawat) therefore (NULL) when (as) they (ənnan) heard (əslan) this (ten) saying (as) said (n) Of (NULL) a (NULL) truth (imosan) this (ten) is (NULL) the (NULL) Prophet (ittəmalan) 
b.JOH.7.41 Others said This is the Christ But some said Shall Christ come out of Galilee,b.JOH.7.41 (b.JOH.7.41) Others (NULL) said (Ənnan) This (wəyyad) is (awa) the (NULL) Christ (Əlməsix) But (NULL) some (wəyyad) said (Ənnan) Shall (Manəmmək) Christ (Əlməsix) come (du) out (igməd) of (NULL) Galilee (Galilaya) 
b.JOH.7.42 Hath not the scripture said That Christ cometh of the seed of David and out of the town of Bethlehem where David was,b.JOH.7.42 (b.JOH.7.42) Hath (Akatab) not (wərgeɣ) the (NULL) scripture (Əzzurrəyya) said (inna) That (NULL) Christ (Əlməsix) cometh (du) of (ən) the (NULL) seed (NULL) of (ən) David (Dawəd) and (əd) out (igməd) of (ən) the (NULL) town (təɣrəmt) of (ən) Bethlehem (Betlexem) where (daɣ) David (Dawəd) was (ənta) 
b.JOH.7.43 So there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) So (NULL) there (as) was (wen) a (ən) division (talɣa) among (NULL) the (NULL) people (tiddawat) because (təzun) of (NULL) him (Ɣaysa) 
b.JOH.7.44 And some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) And (NULL) some (Wiyyad) of (daɣ) them (san) would (əran) have (NULL) taken (NULL) him (NULL) but (mišan) no (wər) man (NULL) laid (idas) hands (əfus) on (abbaz) him (NULL) 
b.JOH.7.45 Then came the officers to the chief priests and Pharisees and they said unto them Why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) Then (Təzzar) came (NULL) the (n) officers (magazan) to (NULL) the (n) chief (ilimaman) priests (zawwarnen) and (əd) Pharisees (Farisaytan) and (əd) they (ənnan) said (NULL) unto (NULL) them (asan) Why (Mafel) have (NULL) ye (NULL) not (wər) brought (tewayam) him (idu) 
b.JOH.7.46 The officers answered Never man spake like this man,b.JOH.7.46 (b.JOH.7.46) The (NULL) officers (magazan) answered (Ənnan) Never (itawanay) man (awedan) spake (NULL) like (awal) this (olan) man (awedan) 
b.JOH.7.47 Then answered them the Pharisees Are ye also deceived,b.JOH.7.47 (b.JOH.7.47) Then (NULL) answered (NULL) them (asan) the (NULL) Pharisees (Farisaytan) Are (adi) ye (kawanay) also (da) deceived (tətawasaxrakam) 
b.JOH.7.48 Have any of the rulers or of the Pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) Have (Əssənat) any (NULL) of (NULL) the (NULL) rulers (izzigzanan) or (i) of (NULL) the (NULL) Pharisees (NULL) believed (NULL) on (sər) him (əs) 
b.JOH.7.49 But this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) But (NULL) this (NULL) people (tiddawat) who (NULL) knoweth (NULL) not (wər) the (n) law (aljahilan) are (as) cursed (tulɣant) 
b.JOH.7.50 Nicodemus saith unto them he that came to Jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) Nicodemus (Issəstan) saith (inn) unto (NULL) them (asan) he (NULL) that (NULL) came (din) to (NULL) Jesus (Ɣaysa) by (s) night (NULL) being (NULL) one (daɣ) of (osan) them (asan) 
b.JOH.7.51 Doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) Doth (Əššəriɣa) our (nana) law (NULL) judge (NULL) any (wər) man (awedan) before (NULL) it (NULL) hear (itəwəxkəm) him (t) and (NULL) know (NULL) what (awa) he (NULL) doeth (itəwəssən) 
b.JOH.7.52 They answered and said unto him Art thou also of Galilee Search and look for out of Galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) They (Ənnan) answered (NULL) and (NULL) said (NULL) unto (NULL) him (as) Art (NULL) thou (kay) also (da) of (NULL) Galilee (Galilaya) Search (Aɣru) and (NULL) look (Ikataban) for (iman) out (du) of (NULL) Galilee (Galilaya) ariseth (igmədan) no (wər) prophet (ənnəbi) 
b.JOH.7.53 And every man went unto his own house,b.JOH.7.53 (b.JOH.7.53) And (Dəffər) every (kul) man (awedan) went (ikk) unto (NULL) his (net) own (iffəzzat) house (ehan) 
b.JOH.8.2 And early in the morning he came again into the temple and all the people came unto him and he sat down and taught them,b.JOH.8.2 (b.JOH.8.2) And (NULL) early (aɣo) in (NULL) the (ən) morning (affaw) he (təzzar) came (təhoz) again (a) into (iqqal) the (ən) temple (Ehan) and (NULL) all (ketnet) the (ən) people (tiddawat) came (təhoz) unto (NULL) him (t) and (NULL) he (təzzar) sat (NULL) down (NULL) and (NULL) taught (isasaɣru) them (tan) 
b.JOH.8.3 And the scribes and Pharisees brought unto him a woman taken in adultery and when they had set her in the midst,b.JOH.8.3 (b.JOH.8.3) And (NULL) the (NULL) scribes (Iššewal) and (d) Pharisees (Farisaytan) brought (NULL) unto (NULL) him (NULL) a (n) woman (tantut) taken (NULL) in (NULL) adultery (əzzəna) and (d) when (əɣdaran) they (ewayan) had (NULL) set (Əssəbdadan) her (tat) in (NULL) the (NULL) midst (NULL) 
b.JOH.8.4 They say unto him Master this woman was taken in adultery in the very act,b.JOH.8.4 (b.JOH.8.4) They (ənnan) say (NULL) unto (i) him (Ɣaysa) Master (əššix) this (a) woman (tantut) was (təga) taken (NULL) in (NULL) adultery (əzzəna) in (NULL) the (NULL) very (NULL) act (tətagg) 
b.JOH.8.5 Now Moses in the law commanded us that such should be stoned but what sayest thou,b.JOH.8.5 (b.JOH.8.5) Now (NULL) Moses (Musa) in (NULL) the (NULL) law (Əttawrit) commanded (NULL) us (NULL) that (a) such (NULL) should (ta) be (zun) stoned (əggaran) but (NULL) what (ma) sayest (tənne) thou (kay) 
b.JOH.8.6 This they said tempting him that they might have to accuse him But Jesus stooped down and with his finger wrote on the ground as though he heard them not,b.JOH.8.6 (b.JOH.8.6) This (wa) they (NULL) said (NULL) tempting (təmərkest) him (das) that (NULL) they (NULL) might (fəl) have (NULL) to (ad) accuse (əssəwəran) him (das) But (NULL) Jesus (Ɣaysa) stooped (NULL) down (ad) and (NULL) with (NULL) his (net) finger (adad) wrote (ikattab) on (fəl) the (NULL) ground (adal) as (NULL) though (inaz) he (NULL) heard (ajjawwab) them (dasan) not (NULL) 
b.JOH.8.7 So when they continued asking him he lifted up himself and said unto them He that is without sin among you let him first cast a stone at her,b.JOH.8.7 (b.JOH.8.7) So (Əqqiman) when (NULL) they (NULL) continued (ədgazan) asking (əsəstan) him (as) he (NULL) lifted (ibdad) up (NULL) himself (NULL) and (NULL) said (inn) unto (NULL) them (asan) He (NULL) that (was) is (NULL) without (izaret) sin (abakkad) among (wər) you (wan) let (daɣ) him (as) first (təməgirt) cast (NULL) a (NULL) stone (NULL) at (NULL) her (net) 
b.JOH.8.8 And again he stooped down and wrote on the ground,b.JOH.8.8 (b.JOH.8.8) And (NULL) again (Ilas) he (NULL) stooped (enez) down (ad) and (NULL) wrote (adad) on (fəl) the (NULL) ground (adal) 
b.JOH.8.9 And they which heard it being convicted by their own conscience went out one by one beginning at the eldest even unto the last and Jesus was left alone and the woman standing in the midst,b.JOH.8.9 (b.JOH.8.9) And (As) they (NULL) which (win) heard (əslan) it (NULL) being (NULL) convicted (əglan) by (NULL) their (NULL) own (təzzar) conscience (NULL) went (NULL) out (du) one (NULL) by (NULL) one (NULL) beginning (harwa) at (NULL) the (NULL) eldest (NULL) even (waššarnen) unto (NULL) the (NULL) last (təbda) and (d) Jesus (Ɣaysa) was (ənta) left (net) alone (ɣas) and (d) the (NULL) woman (təntut) standing (nad) in (NULL) the (NULL) midst (mazazaran) 
b.JOH.8.10 When Jesus had lifted up himself and saw none but the woman he said unto her Woman where are those thine accusers hath no man condemned thee,b.JOH.8.10 (b.JOH.8.10) When (NULL) Jesus (inn) had (NULL) lifted (NULL) up (NULL) himself (ibdad) and (NULL) saw (as) none (iha) but (NULL) the (NULL) woman (Tantut) he (NULL) said (NULL) unto (i) her (NULL) Woman (kam) where (NULL) are (NULL) those (NULL) thine (NULL) accusers (iwwiddaban) hath (NULL) no (NULL) man (NULL) condemned (NULL) thee (NULL) 
b.JOH.8.11 She said No man Lord And Jesus said unto her Neither do I condemn thee go and sin no more,b.JOH.8.11 (b.JOH.8.11) She (Tənn) said (as) No (Waliyyan) man (NULL) Lord (Əməli) And (NULL) Jesus (Ɣaysa) said (as) unto (NULL) her (as) Neither (NULL) do (igi) I (da) condemn (awaddaba) thee (kam) go (ad) and (NULL) sin (bakkadan) no (wər) more (za) 
b.JOH.8.12 Then spake Jesus again unto them saying I am the light of the world he that followeth me shall not walk in darkness but shall have the light of life,b.JOH.8.12 (b.JOH.8.12) Then (NULL) spake (i) Jesus (Ɣaysa) again (Ilas) unto (NULL) them (NULL) saying (awal) I (Nak) am (imosan) the (NULL) light (ənnur) of (n) the (NULL) world (əddənet) he (NULL) that (adi) followeth (ilkaman) me (di) shall (ilkem) not (wər) walk (ijiwankat) in (daɣ) darkness (šiyyay) but (amaran) shall (ilkem) have (NULL) the (NULL) light (ənnur) of (n) life (isiduran) 
b.JOH.8.13 The Pharisees therefore said unto him Thou bearest record of thyself thy record is not true,b.JOH.8.13 (b.JOH.8.13) The (NULL) Pharisees (Farisaytan) therefore (NULL) said (Ənnan) unto (NULL) him (as) Thou (NULL) bearest (Təgəyya) record (NULL) of (ən) thyself (NULL) thy (nak) record (NULL) is (NULL) not (NULL) true (irkam) 
b.JOH.8.14 Jesus answered and said unto them Though I bear record of myself yet my record is true for I know whence I came and whither I go but ye cannot tell whence I come and whither I go,b.JOH.8.14 (b.JOH.8.14) Jesus (Ɣaysa) answered (Inn) and (NULL) said (NULL) unto (NULL) them (asan) Though (Kud) I (a) bear (da) record (təgəyya) of (ən) myself (man) yet (in) my (nin) record (təgəyya) is (təmos) true (tidət) for (fəlas) I (a) know (təssenam) whence (sas) I (a) came (d) and (NULL) whither (NULL) I (a) go (ədaga) but (Mišan) ye (kawanay) cannot (wər) tell (NULL) whence (sas) I (a) come (d) and (NULL) whither (NULL) I (a) go (ədaga) 
b.JOH.8.15 Ye judge after the flesh I judge no man,b.JOH.8.15 (b.JOH.8.15) Ye (Kawanay) judge (azzahir) after (NULL) the (NULL) flesh (aytedan) I (nak) judge (azzahir) no (waliyyan) man (šərrəɣa) 
b.JOH.8.16 And yet if I judge my judgment is true for I am not alone but I and the Father that sent me,b.JOH.8.16 (b.JOH.8.16) And (NULL) yet (da) if (As) I (NULL) judge (NULL) my (nin) judgment (əššəriɣa) is (amaran) true (issohat) for (fəlas) I (NULL) am (NULL) not (NULL) alone (šarraɣa) but (NULL) I (NULL) and (NULL) the (NULL) Father (Abba) that (wa) sent (issəglan) me (i) 
b.JOH.8.17 It is also written in your law that the testimony of two men is true,b.JOH.8.17 (b.JOH.8.17) It (NULL) is (a) also (NULL) written (iktab) in (daɣ) your (nawan) law (Əlqanun) that (as) the (NULL) testimony (təgəyya) of (n) two (əššin) men (meddan) is (a) true (tidət) 
b.JOH.8.18 I am one that bear witness of myself and the Father that sent me beareth witness of me,b.JOH.8.18 (b.JOH.8.18) I (NULL) am (Nak) one (iyyadda) that (NULL) bear (NULL) witness (təgəyya) of (NULL) myself (man) and (amaran) the (NULL) Father (Abba) that (NULL) sent (issəglan) me (NULL) beareth (tat) witness (təgəyya) of (NULL) me (NULL) 
b.JOH.8.19 Then said they unto him Where is thy Father Jesus answered Ye neither know me nor my Father if ye had known me ye should have known my Father also,b.JOH.8.19 (b.JOH.8.19) Then (Təzzar) said (NULL) they (ənnan) unto (NULL) him (as) Where (Mənid) is (illa) thy (nak) Father (Abba) Jesus (Ɣaysa) answered (Inn) Ye (NULL) neither (wər) know (NULL) me (di) nor (Wərmad) my (nin) Father (Abba) if (NULL) ye (təzdayam) had (Ənnar) known (NULL) me (di) ye (təzdayam) should (za) have (NULL) known (NULL) my (nin) Father (Abba) also (əntada) 
b.JOH.8.20 These words spake Jesus in the treasury as he taught in the temple and no man laid hands on him for his hour was not yet come,b.JOH.8.20 (b.JOH.8.20) These (Batuten) words (NULL) spake (NULL) Jesus (Ɣaysa) in (NULL) the (šin) treasury (enat) as (wa) he (NULL) taught (isasaɣru) in (NULL) the (šin) temple (Ahan) and (NULL) no (illa) man (NULL) laid (NULL) hands (tiddawan) on (igmayan) him (t) for (fəlas) his (net) hour (alwaq) was (a) not (wər) yet (harwada) come (d) 
b.JOH.8.21 Then said Jesus again unto them I go my way and ye shall seek me and shall die in your sins whither I go ye cannot come,b.JOH.8.21 (b.JOH.8.21) Then (NULL) said (NULL) Jesus (Ɣaysa) again (a) unto (inn) them (asan) I (aga) go (Teklay) my (in) way (NULL) and (NULL) ye (mišan) shall (z) seek (təsəssəggəlam) me (di) and (NULL) shall (z) die (iba) in (daɣ) your (tišit) sins (nasbakkadan) whither (təlkəmam) I (aga) go (Teklay) ye (mišan) cannot (Wər) come (NULL) 
b.JOH.8.22 Then said the Jews Will he kill himself because he saith Whither I go ye cannot come,b.JOH.8.22 (b.JOH.8.22) Then (NULL) said (NULL) the (Kəl) Jews (Əlyəhud) Will (Meqqal) he (NULL) kill (anɣu) himself (iman) because (fəlas) he (NULL) saith (inna) Whither (nəlkəm) I (a) go (NULL) ye (NULL) cannot (nəfreg) come (wər) 
b.JOH.8.23 And he said unto them Ye are from beneath I am from above ye are of this world I am not of this world,b.JOH.8.23 (b.JOH.8.23) And (NULL) he (NULL) said (Inn) unto (NULL) them (asan) Ye (Kawanay) are (NULL) from (NULL) beneath (ares) I (a) am (nak) from (NULL) above (afalla) ye (NULL) are (NULL) of (NULL) this (a) world (əddənet) I (a) am (nak) not (wər) of (NULL) this (a) world (əddənet) 
b.JOH.8.24 I said therefore unto you that ye shall die in your sins for if ye believe not that I am he ye shall die in your sins,b.JOH.8.24 (b.JOH.8.24) I (ənne) said (A) therefore (da) unto (NULL) you (dawan) that (NULL) ye (kawan) shall (a) die (iba) in (daɣ) your (NULL) sins (nasbakkadan) for (NULL) if (As) ye (kawan) believe (təzzəgzanam) not (wər) that (NULL) I (ənne) am (əmosa) he (NULL) ye (kawan) shall (a) die (iba) in (daɣ) your (NULL) sins (nasbakkadan) 
b.JOH.8.25 Then said they unto him Who art thou And Jesus saith unto them Even the same that I said unto you from the beginning,b.JOH.8.25 (b.JOH.8.25) Then (NULL) said (NULL) they (ənnan) unto (NULL) him (as) Who (Ma) art (təmosaɣ) thou (NULL) And (NULL) Jesus (Ɣaysa) saith (Inn) unto (NULL) them (asan) Even (NULL) the (NULL) same (NULL) that (NULL) I (NULL) said (NULL) unto (NULL) you (dawan) from (ɣur) the (NULL) beginning (tizarat) 
b.JOH.8.26 I have many things to say and to judge of you but he that sent me is true and I speak to the world those things which I have heard of him,b.JOH.8.26 (b.JOH.8.26) I (NULL) have (tu) many (aggotnen) things (aratan) to (NULL) say (as) and (NULL) to (NULL) judge (əfragaɣ) of (daɣ) you (awan) but (Mišan) he (NULL) that (wa) sent (issəglan) me (di) is (imos) true (NULL) and (NULL) I (NULL) speak (əmmala) to (NULL) the (NULL) world (əddənet) those (inna) things (aratan) which (wa) I (NULL) have (tu) heard (Məššis) of (daɣ) him (tu) 
b.JOH.8.27 They understood not that he spake to them of the Father,b.JOH.8.27 (b.JOH.8.27) They (NULL) understood (əgren) not (Wər) that (as) he (NULL) spake (imməgrad) to (NULL) them (dasan) of (NULL) the (NULL) Father (Abba) 
b.JOH.8.28 Then said Jesus unto them When ye have lifted up the Son of man then shall ye know that I am he and that I do nothing of myself but as my Father hath taught me I speak these things,b.JOH.8.28 (b.JOH.8.28) Then (Təzzar) said (inn) Jesus (Ɣaysa) unto (NULL) them (asan) When (As) ye (təgam) have (NULL) lifted (təgəttawt) up (NULL) the (NULL) Son (Ag) of (NULL) man (Awedan) then (da) shall (za) ye (təgam) know (təssənam) that (NULL) I (nak) am (əmosa) he (NULL) and (əd) that (NULL) I (nak) do (tagga) nothing (wər) of (NULL) myself (man) but (ɣas) as (wa) my (in) Father (Abba) hath (a) taught (isassaɣra) me (di) I (nak) speak (arat) these (NULL) things (ganna) 
b.JOH.8.29 And he that sent me is with me the Father hath not left me alone for I do always those things that please him,b.JOH.8.29 (b.JOH.8.29) And (NULL) he (NULL) that (NULL) sent (izammazalan) me (di) is (NULL) with (dər) me (di) the (NULL) Father (NULL) hath (NULL) not (Wər) left (oyya) me (di) alone (ɣas) for (fəlas) I (a) do (tagga) always (faw) those (NULL) things (arat) that (NULL) please (igrazan) him (das) 
b.JOH.8.30 As he spake these words many believed on him,b.JOH.8.30 (b.JOH.8.30) As (Amazay) he (NULL) spake (NULL) these (NULL) words (NULL) many (aggotnen) believed (əzzəgzanan) on (sər) him (əs) 
b.JOH.8.31 Then said Jesus to those Jews which believed on him If ye continue in my word then are ye my disciples indeed,b.JOH.8.31 (b.JOH.8.31) Then (Təzzar) said (inna) Jesus (Ɣaysa) to (NULL) those (NULL) Jews (Əlyəhud) which (win) believed (sər) on (əzzəgzanen) him (NULL) If (As) ye (kawan) continue (təbbərdagam) in (NULL) my (NULL) word (y) then (sassaɣra) are (win) ye (kawan) my (NULL) disciples (inalkiman) indeed (tidət) 
b.JOH.8.32 And ye shall know the truth and the truth shall make you free,b.JOH.8.32 (b.JOH.8.32) And (NULL) ye (NULL) shall (NULL) know (təssənam) the (NULL) truth (NULL) and (NULL) the (NULL) truth (NULL) shall (NULL) make (NULL) you (kawan) free (təsəlləllet) 
b.JOH.8.33 They answered him We be Abraham s seed and were never in bondage to any man how sayest thou Ye shall be made free,b.JOH.8.33 (b.JOH.8.33) They (Ənnan) answered (NULL) him (as) We (Nakkanay) be (ya) Abraham (Ibrahim) s (n) seed (əzzurrəyya) and (NULL) were (NULL) never (NULL) in (daɣ) bondage (eklan) to (a) any (wər) man (kala) how (NULL) sayest (təganna) thou (NULL) Ye (NULL) shall (Ad) be (ya) made (as) free (tallallem) 
b.JOH.8.34 Jesus answered them Verily verily I say unto you Whosoever committeth sin is the servant of sin,b.JOH.8.34 (b.JOH.8.34) Jesus (Ɣaysa) answered (Inn) them (asan) Verily (Əggəyeɣ) verily (əsilakanaɣ) I (NULL) say (as) unto (NULL) you (awan) Whosoever (itaggin) committeth (NULL) sin (ibakkadan) is (imos) the (NULL) servant (akli) of (ən) sin (ibakkadan) 
b.JOH.8.35 And the servant abideth not in the house for ever but the Son abideth ever,b.JOH.8.35 (b.JOH.8.35) And (NULL) the (NULL) servant (akli) abideth (NULL) not (wər) in (daɣ) the (NULL) house (aɣaywan) for (ən) ever (faw) but (mišan) the (NULL) Son (Barar) abideth (NULL) ever (faw) 
b.JOH.8.36 If the Son therefore shall make you free ye shall be free indeed,b.JOH.8.36 (b.JOH.8.36) If (NULL) the (NULL) Son (Barar) therefore (adi) shall (wədi) make (NULL) you (kawan) free (isaddarfat) ye (NULL) shall (wədi) be (ad) free (isaddarfat) indeed (tidət) 
b.JOH.8.37 I know that ye are Abraham s seed but ye seek to kill me because my word hath no place in you,b.JOH.8.37 (b.JOH.8.37) I (NULL) know (Əssanaɣ) that (NULL) ye (as) are (NULL) Abraham (Ibrahim) s (n) seed (əzzurrəyya) but (mišan) ye (as) seek (təgammayam) to (ad) kill (tagim) me (in) because (fəlas) my (in) word (awal) hath (d) no (wər) place (ides) in (iman) you (nawan) 
b.JOH.8.38 I speak that which I have seen with my Father and ye do that which ye have seen with your father,b.JOH.8.38 (b.JOH.8.38) I (Nak) speak (NULL) that (NULL) which (wa) I (Nak) have (amaran) seen (ənaya) with (ɣur) my (nin) Father (Abba) and (NULL) ye (kawanay) do (tətaggim) that (NULL) which (wa) ye (kawanay) have (amaran) seen (ənaya) with (ɣur) your (nawan) father (abba) 
b.JOH.8.39 They answered and said unto him Abraham is our father Jesus saith unto them If ye were Abraham s children ye would do the works of Abraham,b.JOH.8.39 (b.JOH.8.39) They (Ənnan) answered (NULL) and (NULL) said (NULL) unto (NULL) him (t) Abraham (Ibrahim) is (imosan) our (nana) father (Abba) Jesus (Ɣaysa) saith (Inn) unto (NULL) them (asan) If (Ənnar) ye (təmosam) were (NULL) Abraham (Ibrahim) s (n) children (bararan) ye (təmosam) would (iga) do (tətaggim) the (NULL) works (imazalan) of (NULL) Abraham (Ibrahim) 
b.JOH.8.40 But now ye seek to kill me a man that hath told you the truth which I have heard of God this did not Abraham,b.JOH.8.40 (b.JOH.8.40) But (NULL) now (əmərədda) ye (Kawanay) seek (təgammayam) to (d) kill (NULL) me (di) a (NULL) man (awedan) that (NULL) hath (əmmək) told (immalan) you (dawan) the (NULL) truth (tidət) which (s) I (nak) have (was) heard (NULL) of (NULL) God (Məššina) this (wədi) did (Arat) not (wər) Abraham (Ibrahim) 
b.JOH.8.41 Ye do the deeds of your father Then said they to him We be not born of fornication we have one Father even God,b.JOH.8.41 (b.JOH.8.41) Ye (NULL) do (NULL) the (NULL) deeds (Imazalan) of (NULL) your (nawan) father (abba) Then (Ənnan) said (NULL) they (NULL) to (NULL) him (as) We (Nakkanay) be (NULL) not (wər) born (iniba) of (NULL) fornication (nəla) we (NULL) have (NULL) one (iyyanda) Father (NULL) even (imosan) God (Məššina) 
b.JOH.8.42 Jesus said unto them If God were your Father ye would love me for I proceeded forth and came from God neither came I of myself but he sent me,b.JOH.8.42 (b.JOH.8.42) Jesus (Ɣaysa) said (Inn) unto (NULL) them (asan) If (Ənnar) God (Məššina) were (NULL) your (nawan) Father (Abba) ye (NULL) would (tarim) love (NULL) me (i) for (fəlas) I (a) proceeded (wərge) forth (d) and (NULL) came (əgmada) from (gər) God (Məššina) neither (əfala) came (əgmada) I (a) of (əd) myself (man) but (kalar) he (ənta) sent (izammazalan) me (i) 
b.JOH.8.43 Why do ye not understand my speech even because ye cannot hear my word,b.JOH.8.43 (b.JOH.8.43) Why (Mafel) do (NULL) ye (NULL) not (wər) understand (təgrem) my (in) speech (təmajəq) even (NULL) because (NULL) ye (NULL) cannot (təfregam) hear (əsəsəm) my (in) word (awal) 
