context,targ
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (To) Jesus (Jesús) answering (diyuju) said (yicu) unto (NULL) him (re) Suffer (dicõari) it (NULL) to (i) be (NULL) so (bajirone) now (NULL) for (NULL) thus (NULL) it (NULL) becometh (bojaroja) us (manire) to (i) fulfil (Bau) all (NULL) righteousness (NULL) Then (To) he (Jesús) suffered (NULL) him (re) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (NULL) when (NULL) he (NULL) was (i) baptized (NULL) went (NULL) up (amu) straightway (marone) out (u) of (NULL) the (NULL) water (majaru) and (NULL) lo (riri) the (NULL) heavens (õ) were (NULL) opened (jãnarone) unto (Jesús) him (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) Spirit (iritu) of (NULL) God (NULL) descending (NULL) like (bajigu) a (NULL) dove (bujare) and (NULL) lighting (NULL) upon (joere) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Jesús) lo (rocaejarone) a (yi) voice (ocaruyuyuju) from (NULL) heaven (õ) saying (ado) This (NULL) is (NULL) my (Yu) beloved (maigu) Son (yu) in (bu) whom (to) I (NULL) am (naja) well (NULL) pleased (NULL) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Jesús) led (NULL) up (NULL) of (rojose) the (Santo) Spirit (iritu) into (mato) the (Santo) wilderness (manoju) to (ato) be (NULL) tempted (NULL) of (rojose) the (Santo) devil (Satanás) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (To) when (toju) he (Jesús) had (NULL) fasted (NULL) forty (ñamirine) days (ñariru) and (to) forty (ñamirine) nights (NULL) he (Jesús) was (ñuju) afterward (ñiorijayuju) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (To) when (NULL) the (u) tempter (yirotii) came (NULL) to (NULL) him (re) he (acõari) said (ado) If (NULL) thou (mu) be (NULL) the (u) Son (Dios) of (NULL) God (NULL) command (yirotiboayuju) that (NULL) these (bajiro) stones (adiari) be (NULL) made (NULL) bread (pan) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (To) he (Jesús) answered (NULL) and (ne) said (bajiro) It (Yibeaja) is (yigotiaja) written (ucamasire) Man (NULL) shall (arãja) not (NULL) live (NULL) by (NULL) bread (rijarearu) alone (rijarere) but (me) by (NULL) every (ñamasusema) word (ocare) that (ñaami) proceedeth (rijabetiru) out (NULL) of (NULL) the (Dios) mouth (Caticõa) of (NULL) God (yire) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (i) the (NULL) devil (Satanás) taketh (NULL) him (re) up (Jerusalénju) into (mato) the (NULL) holy (NULL) city (macaju) and (Diore) setteth (beseria) him (re) on (joeju) a (cu) pinnacle (jasuju) of (NULL) the (NULL) temple (oriavi) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Jesúre) saith (yiyuju) unto (NULL) him (re) If (jaejacõari) thou (mu) be (mu) the (mato) Son (macu) of (NULL) God (Dios) cast (NULL) thyself (coderotiru) down (quediajama) for (Mu) it (NULL) is (yigotiaja) written (ucamasire) He (NULL) shall (mi) give (NULL) his (I) angels (mesare) charge (NULL) concerning (jearomi) thee (mu) and (ne) in (gu) their (NULL) hands (ñiaru) they (na) shall (mi) bear (NULL) thee (mu) up (rujiai) lest (yirã) at (NULL) any (NULL) time (NULL) thou (mu) dash (jatiquedi) thy (NULL) foot (bo) against (rocajeocõari) a (cu) stone (ta) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesúju) said (yiyuju) unto (NULL) him (re) It (jatiquedii) is (masu) written (ucamasire) again (na) Thou (mu) shalt (Satanáre) not (a) tempt (yiajejama) the (tu) Lord (NULL) thy (mu) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (gu) devil (Satanás) taketh (NULL) him (Jesúre) up (mato) into (mato) an (joeju) exceeding (NULL) high (aricu) mountain (tau) and (NULL) sheweth (ojeocõañuju) him (Jesúre) all (jediro) the (gu) kingdoms (ñarimacari) of (NULL) the (gu) world (macaru) and (NULL) the (gu) glory (NULL) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (yiyuju) him (re) All (ogajanocõari) these (NULL) things (ri) will (ja) I (yu) give (siru) thee (mu) if (Yu) thou (NULL) wilt (NULL) fall (NULL) down (somuniari) and (I) worship (bu) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (To) saith (ado) Jesus (Jesús) unto (yiyuju) him (re) Get (NULL) thee (NULL) hence (NULL) Satan (Satanáre) for (NULL) it (NULL) is (NULL) written (ucamasire) Thou (ñaja) shalt (cu) worship (bu) the (NULL) Lord (Mani) thy (yigotiaja) God (Dios) and (NULL) him (re) only (diroti) shalt (cu) thou (mu) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (To) the (yuja) devil (Satanás) leaveth (vato) him (Jesúre) and (I) behold (NULL) angels (mesa) came (bero) and (I) ministered (ejare) unto (NULL) him (Jesúre) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (NULL) had (NULL) heard (ajicõari) that (yise) John (Juan) was (NULL) cast (ecocoajami) into (sitaju) prison (Tubiberiaviju) he (Jesús) departed (tudicoasuju) into (sitaju) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (To) leaving (eja) Nazareth (Nazaret) he (NULL) came (NULL) and (ya) dwelt (macaju) in (maca) Capernaum (Capernaum) which (cu) is (ñagu) upon (NULL) the (u) sea (tabu) coast (Galilea) in (maca) the (u) borders (Zabulón) of (sita) Zabulon (Neftal) and (ya) Nephthalim (NULL) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (ñajama) fulfilled (yiucamasire) which (NULL) was (vãme) spoken (timasir) by (cu) Esaias (Isa) the (Ti) prophet (tobosarimasu) saying (bajiro) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (sitaju) of (yirã) Zabulon (Neftal) and (yicõari) the (Ti) land (sitaju) of (yirã) Nephthalim (yiucamasiriarore) by (NULL) the (Ti) way (tu) of (yirã) the (Ti) sea (tira) beyond (tirisa) Jordan (Jordán) Galilee (Galilea) of (yirã) the (Ti) Gentiles (io) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (i) time (mu) Jesus (Jesús) began (oyuju) to (NULL) preach (gotimasiocudisu) and (jacõari) to (NULL) say (a) Repent (yigotimasiocudisu) for (yisere) the (Diore) kingdom (yirona) of (NULL) heaven (NULL) is (NULL) at (NULL) hand (rotibosarocu) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (To) Jesus (Jesús) walking (NULL) by (NULL) the (NULL) sea (tira) of (vãme) Galilee (Galilea) saw (añuju) two (ju) brethren (NULL) Simon (Simón) called (vãme) Peter (Pedro) and (ne) Andrew (Andrére) his (re) brother (bedi) casting (tirocu) a (NULL) net (rearoderuu) into (NULL) the (NULL) sea (tira) for (NULL) they (na) were (ñañujarã) fishers (Bajiyucu) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (bajiro) unto (Jesús) them (nare) Follow (NULL) me (yu) and (ejacõari) I (Yu) will (NULL) make (NULL) you (a) fishers (gotimasiobosarimasa) of (ñaru) men (na) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (To) they (NULL) straightway (NULL) left (NULL) their (NULL) nets (bajiyucu) and (na) followed (yacoasujarã) him (re) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (To) going (NULL) on (NULL) from (NULL) thence (NULL) he (i) saw (NULL) other (NULL) two (arã) brethren (NULL) James (Santiago) the (NULL) son (NULL) of (NULL) Zebedee (NULL) and (NULL) John (Juan) his (I) brother (bedi) in (NULL) a (cu) ship (muaju) with (rãca) Zebedee (NULL) their (na) father (jacu) mending (sãñañujarã) their (na) nets (bajiyucu) and (NULL) he (i) called (jiyuju) them (nare) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (To) they (na) immediately (NULL) left (ajicõarãju) the (NULL) ship (muare) and (yicõari) their (na) father (jacu) and (yicõari) followed (su) him (Jesúre) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (NULL) about (gotimasiocudiyuju) all (ña) Galilee (Galilea) teaching (macarirene) in (nu) their (NULL) synagogues (bueriviriju) and (jacõari) preaching (nasere) the (NULL) gospel (que) of (ñaru) the (NULL) kingdom (yirona) and (jacõari) healing (yigotimasioñuju) all (ña) manner (NULL) of (ñaru) sickness (rijaye) and (jacõari) all (ña) manner (NULL) of (ñaru) disease (NULL) among (NULL) the (NULL) people (NULL) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (To) his (i) fame (gotibatojare) went (Jesús) throughout (NULL) all (sitana) Syria (Siria) and (NULL) they (NULL) brought (juaejayujarã) unto (Jesús) him (Jesúre) all (sitana) sick (tirãre) people (masa) that (ajicõari) were (NULL) taken (rijarãre) with (NULL) divers (juaejayujarã) diseases (catiorotirã) and (NULL) torments (micarãre) and (NULL) those (NULL) which (NULL) were (NULL) possessed (bureato) with (NULL) devils (Vãtiare) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (NULL) and (NULL) those (NULL) that (ajicõari) had (NULL) the (ñaro) palsy (Rijaquedirãre) and (NULL) he (I) healed (catioyuju) them (nare) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Jesús) there (NULL) followed (su) him (i) great (ana) multitudes (yajojicõañujarã) of (jãjarã) people (na) from (NULL) Galilee (Galilea) and (NULL) from (NULL) Decapolis (Decápolis) and (NULL) from (NULL) Jerusalem (Jerusalén) and (NULL) from (NULL) Judaea (Judea) and (NULL) from (NULL) beyond (tirisa) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (To) seeing (majaejayuju) the (ejaro) multitudes (NULL) he (NULL) went (NULL) up (NULL) into (NULL) a (I) mountain (buroju) and (to) when (acõari) he (NULL) was (i) set (ñarãma) his (i) disciples (buerã) came (ju) unto (yise) him (re) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (narona) are (ñarãma) they (NULL) that (oi) mourn (tiritisere) for (ñajare) they (NULL) shall (beroju) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (naru) are (Dios) the (bajirone) meek (tobosaroti) for (NULL) they (na) shall (arãma) inherit (goticatore) the (bajirone) earth (macaru) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (narona) are (NULL) they (arã) which (Dios) do (ñarãma) hunger (NULL) and (ne) thirst (NULL) after (NULL) righteousness (NULL) for (ñajare) they (arã) shall (NULL) be (bojasere) filled (mose) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (naru) are (yirã) the (ti) merciful (amaicõari) for (varique) they (i) shall (arãma) obtain (NULL) mercy (amaicõari) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (NULL) are (ñari) the (Diore) pure (NULL) in (NULL) heart (oi) for (varique) they (na) shall (beroju) see (NULL) God (bojarore) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (naru) are (NULL) the (NULL) peacemakers (norã) for (varique) they (NULL) shall (arãma) be (NULL) called (ñarotire) the (NULL) children (ri) of (NULL) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (NULL) are (NULL) they (na) which (que) are (NULL) persecuted (NULL) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (gãjerãju) is (NULL) the (orine) kingdom (naro) of (Dios) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (naru) are (NULL) ye (a) when (NULL) men (ñaama) shall (NULL) revile (yisocaboajaque) you (are) and (gãjerã) persecute (icõari) you (are) and (gãjerã) shall (NULL) say (are) all (NULL) manner (NULL) of (NULL) evil (NULL) against (ajitiru) you (are) falsely (NULL) for (varique) my (Yu) sake (nu) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (naña) and (ne) be (arãja) exceeding (NULL) glad (NULL) for (NULL) great (to) is (NULL) your (Mu) reward (NULL) in (Diore) heaven (Dios) for (NULL) so (bajirone) persecuted (joroana) they (na) the (gotire) prophets (tobosamasiriarãre) which (que) were (na) before (ri) you (are) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (a) are (ñaja) the (nu) salt (jabetire) of (ajitiru) the (nu) earth (NULL) but (bajiboarine) if (mu) the (nu) salt (jabetire) have (a) lost (sãre) his (i) savour (turãja) wherewith (tudiocato) shall (NULL) it (no) be (a) salted (NULL) it (no) is (NULL) thenceforth (jajama) good (que) for (naja) nothing (a) but (bajiboarine) to (tu) be (a) cast (NULL) out (NULL) and (NULL) to (tu) be (a) trodden (reacõarãja) under (davu) foot (oreacõato) of (ajitiru) men (yirã) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (a) are (NULL) the (NULL) light (naro) of (NULL) the (NULL) world (NULL) A (busubatose) city (Jairimaca) that (NULL) is (ñaja) set (ruyurore) on (joeju) an (are) hill (ajedicõaru) cannot (NULL) be (bajirone) hid (ruyurore) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (NULL) light (NULL) a (Si) candle (abusuoriare) and (NULL) put (NULL) it (NULL) under (NULL) a (Si) bushel (amenaja) but (NULL) on (NULL) a (Si) candlestick (busuato) and (NULL) it (NULL) giveth (Tiare) light (NULL) unto (mu) all (NULL) that (NULL) are (NULL) in (vecaju) the (je) house (vianare) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (NULL) light (NULL) so (bajirone) shine (NULL) before (NULL) men (yiya) that (naro) they (ñari) may (yirã) see (NULL) your (NULL) good (nase) works (ajitiru) and (yicõari) glorify (oato) your (NULL) Father (jacu) which (NULL) is (NULL) in (bu) heaven (õ) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (vayumi) not (NULL) that (yigu) I (yu) am (vadicaju) come (NULL) to (NULL) destroy (gotimasiomasirere) the (Diore) law (roticu) or (ajimasiato) the (Diore) prophets (tobosarimasa) I (yu) am (vadicaju) not (NULL) come (NULL) to (NULL) destroy (gotimasiomasirere) but (me) to (NULL) fulfil (NULL) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (Moisére) verily (NULL) I (yu) say (gotiaja) unto (NULL) you (are) Till (NULL) heaven (NULL) and (NULL) earth (macaru) pass (jediroto) one (cojo) jot (ñacõaru) or (yicõari) one (cojo) tittle (tibetiru) shall (aroja) in (ru) no (NULL) wise (NULL) pass (jediroto) from (NULL) the (cu) law (roticu) till (joro) all (Ñajediro) be (bajirone) fulfilled (bajiru) 
