context,targ
b.MAT.3.1 In those days came John the Baptist preaching in the wilderness of Judaea,b.MAT.3.1 (b.MAT.3.1) In (Ἐν) those (ἐκείναις) days (ἡμέραις) came (παραγίνεται) John (Ἰωάννης) the (ὁ) Baptist (βαπτιστὴς) preaching (κηρύσσων) in (ἐν) the (ὁ) wilderness (ἐρήμῳ) of (τῆς) Judaea (Ἰουδαίας) 
b.MAT.3.2 And saying Repent ye for the kingdom of heaven is at hand,b.MAT.3.2 (b.MAT.3.2) And (NULL) saying (λέγων) Repent (μετανοεῖτε) ye (NULL) for (γὰρ) the (NULL) kingdom (βασιλεία) of (τῶν) heaven (οὐρανῶν) is (ἡ) at (NULL) hand (ἤγγικεν) 
b.MAT.3.3 For this is he that was spoken of by the prophet Esaias saying The voice of one crying in the wilderness Prepare ye the way of the Lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) For (γάρ) this (οὗτος) is (ἐστιν) he (ὁ) that (NULL) was (NULL) spoken (ῥηθεὶς) of (NULL) by (διὰ) the (τοῦ) prophet (προφήτου) Esaias (Ἡσαΐου) saying (λέγοντος) The (NULL) voice (φωνὴ) of (NULL) one (NULL) crying (βοῶντος) in (ἐν) the (τοῦ) wilderness (ἐρήμῳ) Prepare (ἑτοιμάσατε) ye (NULL) the (τοῦ) way (ὁδὸν) of (NULL) the (τοῦ) Lord (κυρίου) make (ποιεῖτε) his (αὐτοῦ) paths (τρίβους) straight (εὐθείας) 
b.MAT.3.4 And the same John had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) And (δὲ) the (ὁ) same (αὐτὸς) John (Ἰωάννης) had (εἶχεν) his (αὐτοῦ) raiment (ἔνδυμα) of (ἀπὸ) camel (καμήλου) s (NULL) hair (τριχῶν) and (καὶ) a (NULL) leathern (δερματίνην) girdle (ζώνην) about (περὶ) his (αὐτοῦ) loins (ὀσφὺν) and (καὶ) his (αὐτοῦ) meat (τροφὴ) was (ἦν) locusts (ἀκρίδες) and (καὶ) wild (μέλι) honey (ἄγριον) 
b.MAT.3.5 Then went out to him Jerusalem and all Judaea and all the region round about Jordan,b.MAT.3.5 (b.MAT.3.5) Then (τότε) went (ἐξεπορεύετο) out (NULL) to (πρὸς) him (αὐτὸν) Jerusalem (Ἱεροσόλυμα) and (καὶ) all (πᾶσα) Judaea (Ἰουδαία) and (καὶ) all (πᾶσα) the (ἡ) region (περίχωρος) round (τοῦ) about (NULL) Jordan (Ἰορδάνου) 
b.MAT.3.6 And were baptized of him in Jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) And (καὶ) were (NULL) baptized (ἐβαπτίζοντο) of (ὑπ) him (αὐτοῦ) in (ἐν) Jordan (Ἰορδάνῃ) confessing (ἐξομολογούμενοι) their (αὐτῶν) sins (ἁμαρτίας) 
b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism he said unto them O generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) But (δὲ) when (NULL) he (NULL) saw (ἰδὼν) many (πολλοὺς) of (τῶν) the (NULL) Pharisees (Φαρισαίων) and (καὶ) Sadducees (Σαδδουκαίων) come (NULL) to (ἐπὶ) his (τὸ) baptism (βάπτισμα) he (NULL) said (εἶπεν) unto (NULL) them (αὐτοῖς) O (NULL) generation (γεννήματα) of (τῶν) vipers (ἐχιδνῶν) who (τίς) hath (NULL) warned (ὑπέδειξεν) you (ὑμῖν) to (ἐπὶ) flee (φυγεῖν) from (ἀπὸ) the (NULL) wrath (ὀργῆς) to (ἐπὶ) come (NULL) 
b.MAT.3.8 Bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) Bring (ποιήσατε) forth (NULL) therefore (οὖν) fruits (καρπὸν) meet (ἄξιον) for (NULL) repentance (μετανοίας) 
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (καὶ) think (δόξητε) not (μὴ) to (NULL) say (λέγειν) within (ἐν) yourselves (ἑαυτοῖς) We (ἔχομεν) have (NULL) Abraham (Ἀβραάμ) to (NULL) our (NULL) father (πατέρα) for (γὰρ) I (NULL) say (λέγειν) unto (NULL) you (ὑμῖν) that (ὅτι) God (θεὸς) is (NULL) able (δύναται) of (τῶν) these (τούτων) stones (λίθων) to (NULL) raise (ἐγεῖραι) up (NULL) children (τέκνα) unto (NULL) Abraham (Ἀβραάμ) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (δὲ) now (ἤδη) also (NULL) the (ἡ) axe (ἀξίνη) is (NULL) laid (NULL) unto (πρὸς) the (ἡ) root (ῥίζαν) of (τῶν) the (ἡ) trees (δένδρων) therefore (οὖν) every (πᾶν) tree (δένδρον) which (NULL) bringeth (ποιοῦν) not (μὴ) forth (NULL) good (καλὸν) fruit (καρπὸν) is (NULL) hewn (ἐκκόπτεται) down (NULL) and (καὶ) cast (βάλλεται) into (εἰς) the (ἡ) fire (πῦρ) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (ἐγὼ) indeed (μὲν) baptize (βαπτίζω) you (ὑμᾶς) with (ἐν) water (ὕδατι) unto (εἰς) repentance (μετάνοιαν) but (δὲ) he (NULL) that (NULL) cometh (ἐρχόμενος) after (ὀπίσω) me (μου) is (ἐστιν) mightier (ἰσχυρότερός) than (NULL) I (ἐγὼ) whose (οὗ) shoes (ὑποδήματα) I (ἐγὼ) am (εἰμὶ) not (οὐκ) worthy (ἱκανὸς) to (NULL) bear (βαστάσαι) he (NULL) shall (NULL) baptize (βαπτίζω) you (ὑμᾶς) with (ἐν) the (NULL) Holy (πνεύματι) Ghost (ἁγίῳ) and (καὶ) with (ἐν) fire (πυρί) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (οὗ) fan (πτύον) is (NULL) in (ἐν) his (αὐτοῦ) hand (χειρὶ) and (καὶ) he (NULL) will (NULL) throughly (διακαθαριεῖ) purge (NULL) his (αὐτοῦ) floor (ἅλωνα) and (καὶ) gather (συνάξει) his (αὐτοῦ) wheat (σῖτον) into (εἰς) the (τὴν) garner (ἀποθήκην) but (δὲ) he (NULL) will (NULL) burn (κατακαύσει) up (NULL) the (τὴν) chaff (ἄχυρον) with (NULL) unquenchable (ἀσβέστῳ) fire (πυρὶ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Τότε) cometh (παραγίνεται) Jesus (Ἰησοῦς) from (ἀπὸ) Galilee (Γαλιλαίας) to (ἐπὶ) Jordan (Ἰορδάνην) unto (πρὸς) John (Ἰωάννην) to (ἐπὶ) be (NULL) baptized (βαπτισθῆναι) of (ὑπ) him (αὐτοῦ) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (δὲ) John (NULL) forbad (διεκώλυεν) him (αὐτὸν) saying (λέγων) I (ἐγὼ) have (ἔχω) need (χρείαν) to (NULL) be (NULL) baptized (βαπτισθῆναι) of (ὑπὸ) thee (σοῦ) and (καὶ) comest (ἔρχῃ) thou (σὺ) to (NULL) me (με) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (δὲ) Jesus (Ἰησοῦς) answering (ἀποκριθεὶς) said (εἶπεν) unto (πρὸς) him (αὐτόν) Suffer (ἄφες) it (NULL) to (NULL) be (NULL) so (οὕτως) now (ἄρτι) for (γὰρ) thus (πρέπον) it (NULL) becometh (ἐστὶν) us (ἡμῖν) to (NULL) fulfil (πληρῶσαι) all (πᾶσαν) righteousness (δικαιοσύνην) Then (τότε) he (NULL) suffered (ἀφίησιν) him (αὐτόν) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (δὲ) Jesus (Ἰησοῦς) when (NULL) he (NULL) was (NULL) baptized (βαπτισθεὶς) went (ἀνέβη) up (NULL) straightway (εὐθὺς) out (ἀπὸ) of (τοῦ) the (NULL) water (ὕδατος) and (καὶ) lo (ἰδοὺ) the (NULL) heavens (οὐρανοί) were (NULL) opened (ἀνεῴχθησαν) unto (NULL) him (NULL) and (καὶ) he (NULL) saw (εἶδεν) the (NULL) Spirit (πνεῦμα) of (τοῦ) God (θεοῦ) descending (καταβαῖνον) like (ὡσεὶ) a (NULL) dove (περιστερὰν) and (καὶ) lighting (ἐρχόμενον) upon (ἐπ) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (καὶ) lo (ἰδοὺ) a (NULL) voice (φωνὴ) from (ἐκ) heaven (οὐρανῶν) saying (λέγουσα) This (οὗτός) is (ἐστιν) my (μου) beloved (ἀγαπητός) Son (υἱός) in (ἐν) whom (ᾧ) I (NULL) am (NULL) well (NULL) pleased (εὐδόκησα) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Τότε) was (NULL) Jesus (Ἰησοῦς) led (ἀνήχθη) up (NULL) of (ὑπὸ) the (NULL) Spirit (πνεύματος) into (εἰς) the (NULL) wilderness (ἔρημον) to (NULL) be (NULL) tempted (πειρασθῆναι) of (ὑπὸ) the (NULL) devil (διαβόλου) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (καὶ) when (NULL) he (NULL) had (NULL) fasted (νηστεύσας) forty (τεσσεράκοντα) days (ἡμέρας) and (καὶ) forty (τεσσεράκοντα) nights (νύκτας) he (NULL) was (NULL) afterward (ὕστερον) an (NULL) hungred (ἐπείνασεν) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (καὶ) when (ὁ) the (NULL) tempter (πειράζων) came (προσελθὼν) to (NULL) him (αὐτῷ) he (NULL) said (εἶπεν) If (εἰ) thou (εἶ) be (NULL) the (NULL) Son (υἱὸς) of (τοῦ) God (θεοῦ) command (εἰπὲ) that (ἵνα) these (οὗτοι) stones (λίθοι) be (NULL) made (γένωνται) bread (ἄρτοι) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (δὲ) he (NULL) answered (ἀποκριθεὶς) and (NULL) said (εἶπεν) It (NULL) is (NULL) written (γέγραπται) Man (ἄρτῳ) shall (ἐπ) not (οὐκ) live (ζήσεται) by (NULL) bread (NULL) alone (μόνῳ) but (ἀλλ) by (NULL) every (παντὶ) word (ῥήματι) that (NULL) proceedeth (ἐκπορευομένῳ) out (NULL) of (NULL) the (NULL) mouth (στόματος) of (NULL) God (θεοῦ) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (τότε) the (NULL) devil (διάβολος) taketh (παραλαμβάνει) him (αὐτὸν) up (ὁ) into (εἰς) the (NULL) holy (ἁγίαν) city (πόλιν) and (καὶ) setteth (ἔστησεν) him (αὐτὸν) on (ἐπὶ) a (NULL) pinnacle (πτερύγιον) of (τοῦ) the (NULL) temple (ἱεροῦ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (καὶ) saith (λέγει) unto (NULL) him (αὐτῷ) If (εἰ) thou (εἶ) be (NULL) the (NULL) Son (υἱὸς) of (τοῦ) God (θεοῦ) cast (βάλε) thyself (σεαυτὸν) down (κάτω) for (γὰρ) it (NULL) is (NULL) written (γέγραπται) He (ὅτι) shall (NULL) give (NULL) his (αὐτοῦ) angels (ἀγγέλοις) charge (ἐντελεῖται) concerning (περὶ) thee (σοῦ) and (καὶ) in (ἐπὶ) their (NULL) hands (χειρῶν) they (NULL) shall (NULL) bear (ἀροῦσίν) thee (σοῦ) up (NULL) lest (μήποτε) at (NULL) any (NULL) time (προσκόψῃς) thou (εἶ) dash (NULL) thy (σου) foot (πόδα) against (πρὸς) a (NULL) stone (λίθον) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Ἰησοῦς) said (ἔφη) unto (NULL) him (αὐτῷ) It (NULL) is (NULL) written (γέγραπται) again (πάλιν) Thou (NULL) shalt (NULL) not (οὐκ) tempt (ἐκπειράσεις) the (NULL) Lord (κύριον) thy (σου) God (θεόν) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (πάλιν) the (NULL) devil (διάβολος) taketh (παραλαμβάνει) him (αὐτὸν) up (ὁ) into (εἰς) an (NULL) exceeding (λίαν) high (ὑψηλὸν) mountain (ὄρος) and (καὶ) sheweth (δείκνυσιν) him (αὐτὸν) all (πάσας) the (NULL) kingdoms (βασιλείας) of (τοῦ) the (NULL) world (κόσμου) and (καὶ) the (NULL) glory (δόξαν) of (τοῦ) them (αὐτῶν) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (καὶ) saith (εἶπεν) unto (NULL) him (αὐτῷ) All (NULL) these (ταῦτά) things (πάντα) will (NULL) I (NULL) give (δώσω) thee (σοι) if (ἐὰν) thou (NULL) wilt (NULL) fall (πεσὼν) down (NULL) and (NULL) worship (προσκυνήσῃς) me (μοι) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (τότε) saith (λέγει) Jesus (Ἰησοῦς) unto (NULL) him (αὐτῷ) Get (ὕπαγε) thee (NULL) hence (NULL) Satan (σατανᾶ) for (γάρ) it (NULL) is (NULL) written (γέγραπται) Thou (NULL) shalt (NULL) worship (προσκυνήσεις) the (NULL) Lord (κύριον) thy (σου) God (θεόν) and (καὶ) him (αὐτῷ) only (μόνῳ) shalt (NULL) thou (NULL) serve (λατρεύσεις) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (τότε) the (ὁ) devil (διάβολος) leaveth (ἀφίησιν) him (αὐτὸν) and (καὶ) behold (ἰδοὺ) angels (ἄγγελοι) came (προσῆλθον) and (καὶ) ministered (διηκόνουν) unto (NULL) him (αὐτὸν) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (δὲ) Jesus (NULL) had (NULL) heard (ἀκούσας) that (ὅτι) John (Ἰωάννης) was (NULL) cast (παρεδόθη) into (NULL) prison (NULL) he (NULL) departed (ἀνεχώρησεν) into (NULL) Galilee (Γαλιλαίαν) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (καὶ) leaving (καταλιπὼν) Nazareth (Ναζαρὰ) he (NULL) came (ἐλθὼν) and (NULL) dwelt (κατῴκησεν) in (εἰς) Capernaum (Καφαρναοὺμ) which (τὴν) is (NULL) upon (NULL) the (NULL) sea (NULL) coast (παραθαλασσίαν) in (εἰς) the (NULL) borders (ὁρίοις) of (NULL) Zabulon (Ζαβουλὼν) and (NULL) Nephthalim (Νεφθαλείμ) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (ἵνα) it (NULL) might (NULL) be (NULL) fulfilled (πληρωθῇ) which (τὸ) was (NULL) spoken (ῥηθὲν) by (διὰ) Esaias (Ἡσαΐου) the (τοῦ) prophet (προφήτου) saying (λέγοντος) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (γῆ) of (NULL) Zabulon (Ζαβουλὼν) and (καὶ) the (NULL) land (γῆ) of (NULL) Nephthalim (Νεφθαλείμ) by (NULL) the (NULL) way (ὁδὸν) of (NULL) the (NULL) sea (θαλάσσης) beyond (πέραν) Jordan (Ἰορδάνου) Galilee (Γαλιλαία) of (NULL) the (NULL) Gentiles (ἐθνῶν) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (ὁ) people (λαὸς) which (ὁ) sat (καθήμενος) in (ἐν) darkness (σκότει) saw (εἶδεν) great (μέγα) light (φῶς) and (καὶ) to (NULL) them (τοῖς) which (ὁ) sat (καθήμενος) in (ἐν) the (NULL) region (χώρᾳ) and (καὶ) shadow (σκιᾷ) of (NULL) death (θανάτου) light (φῶς) is (NULL) sprung (ἀνέτειλεν) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Ἀπὸ) that (NULL) time (τότε) Jesus (Ἰησοῦς) began (ἤρξατο) to (NULL) preach (κηρύσσειν) and (καὶ) to (NULL) say (λέγειν) Repent (μετανοεῖτε) for (γὰρ) the (NULL) kingdom (βασιλεία) of (τῶν) heaven (οὐρανῶν) is (ἡ) at (NULL) hand (ἤγγικεν) 
