context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Sara) is (esi) in (yau) his (ti) hand (itemiyatʉ) and (NULL) he (NULL) will (iya) throughly (menkato) purge (NULL) his (ti) floor (kwato) and (NULL) gather (NULL) his (ti) wheat (nasi) into (akoroka) the (NULL) garner (amʉranʉkʉ) but (NULL) he (NULL) will (iya) burn (NULL) up (NULL) the (NULL) chaff (ipi) with (ke) unquenchable (tʉusenkʉ) fire (apo) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Mɨrɨ) cometh (NULL) Jesus (Sises) from (winɨ) Galilee (Kiyarari) to (NULL) Jordan (Isotan) unto (piya) John (Isaan) to (NULL) be (NULL) baptized (taisimato) of (pe) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (tane) John (Isaan) forbad (ɨnereutanʉ) him (ipɨ) saying (pʉ) I (ai) have (NULL) need (se) to (NULL) be (NULL) baptized (taisima) of (ku) thee (NULL) and (mɨrɨpan) comest (Upa) thou (auya) to (NULL) me (upiya) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (tai) Jesus (Sises) answering (NULL) said (ta) unto (eikʉ) him (NULL) Suffer (Tɨwɨ) it (NULL) to (iku) be (iye) so (kasa) now (serɨ) for (NULL) thus (Serɨ) it (NULL) becometh (NULL) us (NULL) to (iku) fulfil (imaimu) all (tanporo) righteousness (e) Then (Mɨrɨ) he (NULL) suffered (NULL) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Mɨrɨ) Jesus (Sises) when (tai) he (NULL) was (pʉ) baptized (taisima) went (NULL) up (pʉ) straightway (ekanwaka) out (ka) of (NULL) the (kuru) water (tuna) and (NULL) lo (NULL) the (kuru) heavens (kapai) were (NULL) opened (koka) unto (NULL) him (NULL) and (NULL) he (NULL) saw (ene) the (kuru) Spirit (kwarʉ) of (NULL) God (Papa) descending (u) like (kasa) a (NULL) dove (wako) and (NULL) lighting (si) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (NULL) voice (Umu) from (NULL) heaven (Epʉn) saying (iya) This (pʉse) is (NULL) my (NULL) beloved (nʉnkanʉ) Son (winon) in (NULL) whom (NULL) I (NULL) am (NULL) well (uni) pleased (NULL) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Mɨrɨ) was (NULL) Jesus (Sises) led (arɨ) up (NULL) of (NULL) the (NULL) Spirit (Iya) into (NULL) the (NULL) wilderness (rɨmono) to (NULL) be (NULL) tempted (tupɨ) of (NULL) the (NULL) devil (Makoi) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (tʉpo) fasted (nai) forty (40) days (wʉi) and (awonsi) forty (40) nights (ewarupɨ) he (NULL) was (esi) afterward (NULL) an (pe) hungred (iwan) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (amʉ) tempter (tupɨ) came (uyee) to (NULL) him (ipɨ) he (iya) said (ta) If (yau) thou (ɨwesi) be (NULL) the (amʉ) Son (Mumu) of (NULL) God (Papa) command (enakɨ) that (NULL) these (ton) stones (tɨ) be (NULL) made (ka) bread (pʉreti) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Sises) answered (eikʉ) and (NULL) said (NULL) It (Iye) is (esi) written (menukasa) Man (NULL) shall (NULL) not (pen) live (mansen) by (NULL) bread (pʉreti) alone (rɨken) but (tane) by (NULL) every (tanporon) word (main) that (NULL) proceedeth (tʉuye) out (yapai) of (tawon) the (NULL) mouth (mʉta) of (tawon) God (Papa) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Mɨrɨ) the (a) devil (Makoi) taketh (arɨ) him (NULL) up (sa) into (pona) the (a) holy (wakʉ) city (pata) and (mɨrɨpan) setteth (NULL) him (NULL) on (NULL) a (tawon) pinnacle (putu) of (mato) the (a) temple (ɨpʉremato) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (ta) unto (pona) him (ipɨ) If (yau) thou (ɨwesi) be (NULL) the (NULL) Son (Mumu) of (pe) God (Papa) cast (kakɨ) thyself (ata) down (mo) for (apʉne) it (NULL) is (iye) written (menukasa) He (NULL) shall (NULL) give (ma) his (NULL) angels (NULL) charge (Tinserʉʉi) concerning (NULL) thee (ɨpɨ) and (mɨrɨpan) in (yau) their (NULL) hands (temiyatʉ) they (kon) shall (NULL) bear (NULL) thee (ɨpɨ) up (ta) lest (namai) at (NULL) any (NULL) time (a) thou (ɨwesi) dash (wɨnɨ) thy (NULL) foot (ayanʉmʉ) against (NULL) a (NULL) stone (tɨ) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Sises) said (eikʉ) unto (NULL) him (ipɨ) It (Iye) is (tasa) written (menukasa) again (NULL) Thou (NULL) shalt (NULL) not (NULL) tempt (tupɨtʉi) the (NULL) Lord (Itepuru) thy (ɨwe) God (Papa) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Makoi) taketh (arɨ) him (NULL) up (NULL) into (pona) an (NULL) exceeding (NULL) high (NULL) mountain (wʉ) and (mɨrɨpan) sheweth (enpoika) him (NULL) all (tanporo) the (NULL) kingdoms (itenu) of (NULL) the (NULL) world (pata) and (mɨrɨpan) the (NULL) glory (eke) of (NULL) them (to) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (ta) unto (NULL) him (ipɨ) All (Tanporo) these (serɨ) things (NULL) will (NULL) I (NULL) give (ɨrepa) thee (NULL) if (yau) thou (sekunkai) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (NULL) me (urɨ) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (ta) Jesus (Sises) unto (NULL) him (ipɨ) Get (Upiyapai) thee (NULL) hence (enta) Satan (Se) for (pʉra) it (NULL) is (Apʉne) written (menukasa) Thou (NULL) shalt (NULL) worship (ɨpʉrema) the (NULL) Lord (Itepuru) thy (ɨwe) God (Papa) and (kɨ) him (ipɨ) only (rɨken) shalt (NULL) thou (NULL) serve (poitorʉ) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Mɨrɨpan) the (amʉ) devil (Makoi) leaveth (Inserʉ) him (NULL) and (NULL) behold (NULL) angels (NULL) came (uyee) and (NULL) ministered (NULL) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (tai) Jesus (Sises) had (NULL) heard (etasa) that (tawon) John (Isaan) was (esi) cast (NULL) into (NULL) prison (pariki) he (NULL) departed (iyenna) into (NULL) Galilee (Kiyarari) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Mɨrɨ) leaving (tʉnɨnse) Nazareth (Nasare) he (itɨ) came (NULL) and (na) dwelt (manse) in (NULL) Capernaum (paneyan) which (NULL) is (esi) upon (pona) the (pata) sea (parau) coast (piyau) in (NULL) the (pata) borders (Na) of (NULL) Zabulon (Sepuran) and (na) Nephthalim (tari) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (ku) which (NULL) was (NULL) spoken (NULL) by (NULL) Esaias (Aisaya) the (rʉ) prophet (kena) saying (pʉ) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (pon) Zabulon (Sepuran) and (awonsi) the (NULL) land (NULL) of (pon) Nephthalim (tari) by (NULL) the (NULL) way (ma) of (pon) the (NULL) sea (tuna) beyond (ratoi) Jordan (Isotan) Galilee (Kiyarari) of (pon) the (NULL) Gentiles (Esuwerʉ) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (amʉ) which (pon) sat (NULL) in (yau) darkness (ewarupɨ) saw (ensa) great (eke) light (iweyu) and (man) to (pona) them (NULL) which (pon) sat (NULL) in (yau) the (san) region (nono) and (man) shadow (wei) of (e) death (uma) light (iweyu) is (man) sprung (tɨsa) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Sises) began (epiya) to (NULL) preach (itekare) and (NULL) to (NULL) say (ekama) Repent (tɨtɨ) for (apʉne) the (NULL) kingdom (wannɨ) of (apai) heaven (Papa) is (man) at (ko) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Sises) walking (usarɨ) by (NULL) the (tau) sea (parau) of (san) Galilee (Kiyarari) saw (ene) two (NULL) brethren (takon) Simon (Saiman) called (tato) Peter (Pi) and (awonsi) Andrew (Anturu) his (tʉrʉ) brother (itakon) casting (Tʉpunwerʉ) a (NULL) net (moro) into (ya) the (tau) sea (parau) for (apʉne) they (to) were (tesi) fishers (sinin) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Sises) saith (ta) unto (NULL) them (to) Follow (Upɨkɨrɨ) me (ɨkonekato) and (ka) I (NULL) will (iya) make (NULL) you (NULL) fishers (sinin) of (amʉ) men (pon) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Mɨrɨ) they (NULL) straightway (NULL) left (tʉnɨnse) their (kon) nets (tʉpunwerʉ) and (pʉ) followed (ipɨkɨrɨ) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Mɨrɨ) going (NULL) on (NULL) from (apai) thence (tʉutɨi) he (iya) saw (ene) other (tʉron) two (asa) brethren (ɨsirunan) James (Isens) the (amʉ) son (NULL) of (munkɨ) Zebedee (Sepiti) and (awonsi) John (Isaan) his (NULL) brother (NULL) in (yau) a (NULL) ship (Kanau) with (pokon) Zebedee (Sepiti) their (to) father (tʉkʉipʉnʉ) mending (konepɨtʉ) their (to) nets (tʉpunwerʉ) and (awonsi) he (iya) called (ma) them (to) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (Inke) left (tʉnɨnse) the (NULL) ship (NULL) and (awonsi) their (to) father (tʉkʉipʉnʉ) and (awonsi) followed (ipɨkɨrɨ) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Sises) went (utɨ) about (NULL) all (siya) Galilee (Kiyarari) teaching (enupa) in (tau) their (to) synagogues (usenupato) and (pʉ) preaching (itekare) the (NULL) gospel (NULL) of (Papa) the (NULL) kingdom (wannɨ) and (pʉ) healing (Paran) all (siya) manner (NULL) of (Papa) sickness (takuru) and (pʉ) all (siya) manner (NULL) of (Papa) disease (epi) among (NULL) the (NULL) people (pon) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Tʉron) his (ti) fame (Itekareei) went (utɨ) throughout (pata) all (NULL) Syria (Siriya) and (mɨrɨpan) they (kon) brought (nee) unto (NULL) him (ipiya) all (NULL) sick (ipu) people (pon) that (NULL) were (NULL) taken (NULL) with (ipan) divers (NULL) diseases (eparan) and (mɨrɨpan) torments (enno) and (mɨrɨpan) those (san) which (NULL) were (NULL) possessed (makoi) with (ipan) devils (kwarʉ) and (mɨrɨpan) those (san) which (NULL) were (NULL) lunatick (yau) and (mɨrɨpan) those (san) that (NULL) had (pʉ) the (kuru) palsy (tɨka) and (mɨrɨpan) he (NULL) healed (epi) them (to) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (ipɨkɨrɨ) him (NULL) great (Eke) multitudes (anpisin) of (pon) people (pon) from (awɨron) Galilee (Kiyarari) and (NULL) from (awɨron) Decapolis (pores) and (NULL) from (awɨron) Jerusalem (Surusiran) and (NULL) from (awɨron) Judaea (Isutiya) and (NULL) from (awɨron) beyond (ratoi) Jordan (Isotan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Sises) seeing (ensa) the (amʉ) multitudes (anpisin) he (NULL) went (NULL) up (ka) into (pona) a (mɨrɨpan) mountain (kʉrʉ) and (NULL) when (tai) he (NULL) was (pʉ) set (iyekainʉmʉ) his (NULL) disciples (Ipoitorʉ) came (NULL) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (iye) opened (NULL) his (NULL) mouth (NULL) and (mɨrɨpan) taught (enupa) them (NULL) saying (NULL) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Pori) are (NULL) the (nan) poor (entu) in (yau) spirit (kwarʉ) for (apʉne) theirs (NULL) is (esi) the (nan) kingdom (wannɨ) of (esa) heaven (Papa) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Pori) are (kamoro) they (NULL) that (ne) mourn (tʉuta) for (apʉne) they (NULL) shall (oton) be (ku) comforted (pori) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Pori) are (kamoro) the (te) meek (mɨ) for (apʉne) they (to) shall (NULL) inherit (NULL) the (te) earth (non) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Pori) are (kamoro) they (NULL) which (nan) do (se) hunger (iwan) and (awonsi) thirst (kiri) after (NULL) righteousness (ipokena) for (apʉne) they (NULL) shall (oton) be (NULL) filled (ke) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Pori) are (kamoro) the (te) merciful (ɨsentu) for (apʉne) they (to) shall (oton) obtain (NULL) mercy (usentu) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Pori) are (kamoro) the (te) pure (nekonekayai) in (yau) heart (tewan) for (apʉne) they (to) shall (oton) see (ento) God (Papa) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Pori) are (nan) the (NULL) peacemakers (pankanin) for (apʉne) they (to) shall (oton) be (NULL) called (NULL) the (NULL) children (munkɨ) of (san) God (Papa) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Pori) are (kamoro) they (to) which (kupʉ) are (kamoro) persecuted (NULL) for (iwano) righteousness (NULL) sake (NULL) for (iwano) theirs (masan) is (esi) the (NULL) kingdom (wannɨ) of (esa) heaven (Papa) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Pori) are (ɨwesi) ye (NULL) when (tai) men (pon) shall (NULL) revile (asapema) you (NULL) and (mɨrɨ) persecute (ɨkota) you (NULL) and (mɨrɨ) shall (NULL) say (ɨpɨ) all (NULL) manner (NULL) of (usaurokʉ) evil (ɨri) against (NULL) you (NULL) falsely (NULL) for (NULL) my (NULL) sake (uriya) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (NULL) and (NULL) be (tɨ) exceeding (ipan) glad (pori) for (apʉne) great (eke) is (iyesi) your (kon) reward (ɨyepe) in (po) heaven (Epʉn) for (apʉne) so (kasa) persecuted (arawɨron) they (to) the (amʉ) prophets (kena) which (NULL) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (NULL) are (ɨwesi) the (NULL) salt (ine) of (NULL) the (NULL) earth (Non) but (tane) if (yau) the (NULL) salt (ine) have (NULL) lost (NULL) his (NULL) savour (ine) wherewith (NULL) shall (nai) it (ne) be (NULL) salted (kanan) it (ne) is (NULL) thenceforth (waiyori) good (Wakʉ) for (NULL) nothing (iyesi) but (tane) to (pe) be (NULL) cast (eno) out (ka) and (rɨ) to (pe) be (NULL) trodden (tʉusarɨ) under (iwasa) foot (NULL) of (NULL) men (pon) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (NULL) are (ɨwesi) the (NULL) light (weyu) of (pon) the (NULL) world (NULL) A (Wʉ) city (pata) that (NULL) is (Serɨ) set (NULL) on (NULL) an (NULL) hill (NULL) cannot (NULL) be (iyesi) hid (namʉ) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (amʉ) light (NULL) a (pon) candle (raan) and (mɨrɨ) put (nonka) it (iyesi) under (o) a (pon) bushel (pʉsau) but (tane) on (po) a (pon) candlestick (ru) and (mɨrɨ) it (iyesi) giveth (NULL) light (NULL) unto (NULL) all (tanporon) that (NULL) are (kon) in (tau) the (tɨ) house (ɨutɨ) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (NULL) light (NULL) so (kasa) shine (wei) before (NULL) men (pon) that (NULL) they (to) may (pe) see (ento) your (NULL) good (wakʉ) works (ɨnkupʉnʉ) and (awonsi) glorify (apurɨpɨ) your (NULL) Father (ɨkʉipʉnʉ) which (NULL) is (NULL) in (pon) heaven (Epʉn) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (tɨi) not (NULL) that (NULL) I (NULL) am (NULL) come (uye) to (NULL) destroy (NULL) the (NULL) law (Mosi) or (NULL) the (NULL) prophets (kena) I (NULL) am (NULL) not (NULL) come (uye) to (NULL) destroy (NULL) but (ru) to (NULL) fulfil (NULL) 
