context,targ
b.1CO.14.32 And the spirits of the prophets are subject to the prophets,b.1CO.14.32 (b.1CO.14.32) And (Tuˈnpetziˈn) the (NULL) spirits (il) of (NULL) the (NULL) prophets (NULL) are (NULL) subject (NULL) to (kye) the (NULL) prophets (NULL) 
b.1CO.14.33 For God is not the author of confusion but of peace as in all churches of the saints,b.1CO.14.33 (b.1CO.14.33) For (Quˈn) God (Dios) is (ate) not (nya) the (NULL) author (NULL) of (NULL) confusion (NULL) but (noq) of (NULL) peace (nukˈbˈil) as (tzeˈnku) in (toj) all (tkyaqil) churches (Ttanim) of (NULL) the (NULL) saints (tkyaqil) 
b.1CO.14.34 Let your women keep silence in the churches for it is not permitted unto them to speak but they are commanded to be under obedience as also saith the law,b.1CO.14.34 (b.1CO.14.34) Let (Tuˈnpetziˈn) your (kyeˈy) women (qya) keep (NULL) silence (kybˈiˈn) in (NULL) the (t) churches (NULL) for (kyiˈjjo) it (el) is (n) not (mi) permitted (tiˈchaqku) unto (nqˈmaˈn) them (NULL) to (NULL) speak (NULL) but (noq) they (nchi) are (NULL) commanded (NULL) to (NULL) be (tuˈn) under (NULL) obedience (tkubˈ) as (tzeˈnku) also (NULL) saith (Tuˈjil) the (t) law (NULL) 
b.1CO.14.35 And if they will learn any thing let them ask their husbands at home for it is a shame for women to speak in the church,b.1CO.14.35 (b.1CO.14.35) And (Qatla) if (qa) they (kyqanin) will (kyaj) learn (NULL) any (NULL) thing (tiˈ) let (bˈaˈntla) them (NULL) ask (NULL) their (kyqaninte) husbands (kychmil) at (tzma) home (kyja) for (quˈn) it (NULL) is (nya) a (NULL) shame (tyuchˈitjo) for (quˈn) women (NULL) to (NULL) speak (kˈulbˈil) in (NULL) the (NULL) church (NULL) 
b.1CO.14.36 What came the word of God out from you or came it unto you only,b.1CO.14.36 (b.1CO.14.36) What (Yajtzin) came (NULL) the (Ttanim) word (Tyol) of (NULL) God (Dios) out (NULL) from (xkye) you (kyukˈiy) or (NULL) came (NULL) it (NULL) unto (saj) you (kyukˈiy) only (nchˈiy) 
b.1CO.14.37 If any man think himself to be a prophet or spiritual let him acknowledge that the things that I write unto you are the commandments of the Lord,b.1CO.14.37 (b.1CO.14.37) If (Qa) any (at) man (NULL) think (NULL) himself (tibˈ) to (NULL) be (NULL) a (jun) prophet (yolil) or (ex) spiritual (Xjan) let (bˈaˈn) him (NULL) acknowledge (tel) that (NULL) the (NULL) things (NULL) that (NULL) I (NULL) write (ntzˈibˈiˈn) unto (NULL) you (NULL) are (NULL) the (NULL) commandments (tnukˈbˈil) of (qMan) the (NULL) Lord (NULL) 
b.1CO.14.38 But if any man be ignorant let him be ignorant,b.1CO.14.38 (b.1CO.14.38) But (Quˈn) if (NULL) any (NULL) man (NULL) be (NULL) ignorant (nbˈiˈn) let (NULL) him (tyol) be (NULL) ignorant (nbˈiˈn) 
b.1CO.14.39 Wherefore brethren covet to prophesy and forbid not to speak with tongues,b.1CO.14.39 (b.1CO.14.39) Wherefore (Tuˈnpetziˈn) brethren (werman) covet (kyqˈonka) to (tilil) prophesy (kyyoliˈn) and (ex) forbid (kymiyoˈn) not (mi) to (tilil) speak (NULL) with (tyolatzjo) tongues (tzeˈnchaqku) 
b.1CO.14.40 Let all things be done decently and in order,b.1CO.14.40 (b.1CO.14.40) Let (NULL) all (tkyaqil) things (NULL) be (NULL) done (NULL) decently (tumilxix) and (ex) in (NULL) order (NULL) 
b.1CO.15.1 Moreover brethren I declare unto you the gospel which I preached unto you which also ye have received and wherein ye stand,b.1CO.15.1 (b.1CO.15.1) Moreover (NULL) brethren (werman) I (waja) declare (kynaˈnjiˈy) unto (NULL) you (kyeˈy) the (Tbˈanil) gospel (kolbˈil) which (a) I (waja) preached (NULL) unto (NULL) you (kyeˈy) which (a) also (NULL) ye (kynimiˈn) have (o) received (Axsin) and (NULL) wherein (jaˈ) ye (kynimiˈn) stand (waˈlqexixa) 
b.1CO.15.2 By which also ye are saved if ye keep in memory what I preached unto you unless ye have believed in vain,b.1CO.15.2 (b.1CO.15.2) By (NULL) which (NULL) also (ex) ye (NULL) are (chi) saved (kleta) if (qa) ye (NULL) keep (NULL) in (NULL) memory (kykˈuˈnjiˈy) what (NULL) I (NULL) preached (NULL) unto (NULL) you (nqˈmaˈn) unless (ntiˈxla) ye (NULL) have (NULL) believed (NULL) in (NULL) vain (tajbˈin) 
b.1CO.15.3 For I delivered unto you first of all that which I also received how that Christ died for our sins according to the scriptures,b.1CO.15.3 (b.1CO.15.3) For (NULL) I (nqˈmaˈn) delivered (nkˈmoˈn) unto (kolbˈil) you (kyeˈy) first (NULL) of (Tqanil) all (NULL) that (NULL) which (a) I (nqˈmaˈn) also (NULL) received (tzaj) how (NULL) that (NULL) Christ (Crist) died (kyim) for (te) our (NULL) sins (qil) according (tzeˈnku) to (NULL) the (NULL) scriptures (Tyol) 
b.1CO.15.4 And that he was buried and that he rose again the third day according to the scriptures,b.1CO.15.4 (b.1CO.15.4) And (NULL) that (NULL) he (bˈeˈx) was (NULL) buried (muqet) and (ex) that (NULL) he (bˈeˈx) rose (NULL) again (majl) the (NULL) third (toxin) day (qˈij) according (tzeˈnku) to (NULL) the (NULL) scriptures (Tyol) 
b.1CO.15.5 And that he was seen of Cephas then of the twelve,b.1CO.15.5 (b.1CO.15.5) And (Tbˈajlinxiˈ) that (NULL) he (ikyjo) was (NULL) seen (tyekˈin) of (NULL) Cephas (Pegr) then (NULL) of (NULL) the (t) twelve (kabˈlajaj) 
b.1CO.15.6 After that he was seen of above five hundred brethren at once of whom the greater part remain unto this present but some are fallen asleep,b.1CO.15.6 (b.1CO.15.6) After (Atximaytaq) that (NULL) he (ok) was (NULL) seen (tyekˈin) of (NULL) above (NULL) five (jweˈ) hundred (syent) brethren (nimil) at (NULL) once (NULL) of (NULL) whom (a) the (NULL) greater (NULL) part (NULL) remain (chˈintl) unto (NULL) this (NULL) present (NULL) but (NULL) some (junjun) are (o) fallen (NULL) asleep (kyim) 
b.1CO.15.7 After that he was seen of James then of all the apostles,b.1CO.15.7 (b.1CO.15.7) After (Tbˈajlinxiˈ) that (NULL) he (ikyjo) was (NULL) seen (NULL) of (NULL) James (Santyaw) then (atximaytaq) of (NULL) all (kykyaqil) the (NULL) apostles (tsanjil) 
b.1CO.15.8 And last of all he was seen of me also as of one born out of due time,b.1CO.15.8 (b.1CO.15.8) And (NULL) last (Tbˈajlinxi) of (NULL) all (jniˈ) he (ok) was (NULL) seen (NULL) of (NULL) me (weˈy) also (NULL) as (tzˈaj) of (NULL) one (NULL) born (NULL) out (NULL) of (NULL) due (NULL) time (NULL) 
b.1CO.15.9 For I am the least of the apostles that am not meet to be called an apostle because I persecuted the church of God,b.1CO.15.9 (b.1CO.15.9) For (Quˈn) I (NULL) am (weˈ) the (NULL) least (NULL) of (NULL) the (NULL) apostles (tsanjil) that (NULL) am (weˈ) not (chˈin) meet (NULL) to (NULL) be (tuˈn) called (NULL) an (NULL) apostle (tsanjil) because (quˈn) I (NULL) persecuted (jyoˈn) the (NULL) church (Ttanim) of (NULL) God (Dios) 
b.1CO.15.10 But by the grace of God I am what I am and his grace which was bestowed upon me was not in vain but I laboured more abundantly than they all yet not I but the grace of God which was with me,b.1CO.15.10 (b.1CO.15.10) But (Me) by (noq) the (t) grace (NULL) of (qMan) God (NULL) I (chin) am (NULL) what (NULL) I (chin) am (NULL) and (NULL) his (t) grace (NULL) which (NULL) was (NULL) bestowed (txokbˈil) upon (NULL) me (NULL) was (NULL) not (nya) in (NULL) vain (kukxjo) but (noq) I (chin) laboured (aqˈniˈn) more (NULL) abundantly (kujxixtl) than (tzeˈnku) they (NULL) all (txqantl) yet (me) not (nya) I (chin) but (noq) the (t) grace (NULL) of (qMan) God (NULL) which (NULL) was (NULL) with (NULL) me (NULL) 
b.1CO.15.11 Therefore whether it were I or they so we preach and so ye believed,b.1CO.15.11 (b.1CO.15.11) Therefore (Quˈn) whether (qa) it (tuˈn) were (NULL) I (weˈy) or (NULL) they (kybˈiˈn) so (moj) we (qqˈmaˈn) preach (Tbˈanil) and (NULL) so (moj) ye (chi) believed (NULL) 
b.1CO.15.12 Now if Christ be preached that he rose from the dead how say some among you that there is no resurrection of the dead,b.1CO.15.12 (b.1CO.15.12) Now (Atzin) if (qa) Christ (Crist) be (NULL) preached (NULL) that (NULL) he (NULL) rose (tanqˈbˈil) from (kyxol) the (NULL) dead (kyimnin) how (Tiquˈntzin) say (NULL) some (junjun) among (kyxola) you (NULL) that (NULL) there (NULL) is (at) no (juntl) resurrection (majl) of (NULL) the (NULL) dead (kyimnin) 
b.1CO.15.13 But if there be no resurrection of the dead then is Christ not risen,b.1CO.15.13 (b.1CO.15.13) But (NULL) if (noqit) there (NULL) be (NULL) no (NULL) resurrection (anqˈintl) of (NULL) the (NULL) dead (NULL) then (ikytzjo) is (NULL) Christ (NULL) not (Cristtz) risen (xjatz) 
b.1CO.15.14 And if Christ be not risen then is our preaching vain and your faith is also vain,b.1CO.15.14 (b.1CO.15.14) And (Ex) if (noqit) Christ (Crist) be (NULL) not (mi) risen (xjatz) then (NULL) is (NULL) our (NULL) preaching (qyola) vain (tajbˈiˈn) and (NULL) your (NULL) faith (kynimbˈila) is (NULL) also (NULL) vain (tajbˈiˈn) 
b.1CO.15.15 Yea and we are found false witnesses of God because we have testified of God that he raised up Christ whom he raised not up if so be that the dead rise not,b.1CO.15.15 (b.1CO.15.15) Yea (NULL) and (Ex) we (qeˈ) are (qo) found (NULL) false (NULL) witnesses (NULL) of (NULL) God (Dios) because (quˈn) we (qeˈ) have (ma) testified (qqˈmaˈy) of (NULL) God (Dios) that (qa) he (NULL) raised (anqˈin) up (jaw) Christ (Crist) whom (a) he (NULL) raised (anqˈin) not (ntiˈ) up (jaw) if (noqit) so (Quˈn) be (tuˈn) that (qa) the (NULL) dead (kyimnin) rise (tjatz) not (ntiˈ) 
b.1CO.15.16 For if the dead rise not then is not Christ raised,b.1CO.15.16 (b.1CO.15.16) For (Quˈn) if (noqit) the (NULL) dead (kyimnin) rise (NULL) not (NULL) then (exitla) is (twutzxtz) not (NULL) Christ (Crist) raised (anqˈin) 
b.1CO.15.17 And if Christ be not raised your faith is vain ye are yet in your sins,b.1CO.15.17 (b.1CO.15.17) And (NULL) if (noqit) Christ (Crist) be (NULL) not (mi) raised (anqˈin) your (NULL) faith (kynimbˈila) is (tajbˈin) vain (ntiˈxitla) ye (NULL) are (NULL) yet (NULL) in (NULL) your (NULL) sins (il) 
b.1CO.15.18 Then they also which are fallen asleep in Christ are perished,b.1CO.15.18 (b.1CO.15.18) Then (NULL) they (NULL) also (NULL) which (NULL) are (NULL) fallen (ayetzintlaˈ) asleep (najnintla) in (NULL) Christ (NULL) are (NULL) perished (kyetzjo) 
b.1CO.15.19 If in this life only we have hope in Christ we are of all men most miserable,b.1CO.15.19 (b.1CO.15.19) If (NULL) in (twutz) this (NULL) life (txˈotxˈ) only (oˈkx) we (NULL) have (NULL) hope (NULL) in (twutz) Christ (Crist) we (NULL) are (ma) of (NULL) all (txqantl) men (xjal) most (NULL) miserable (qibˈtz) 
b.1CO.15.20 But now is Christ risen from the dead and become the firstfruits of them that slept,b.1CO.15.20 (b.1CO.15.20) But (Me) now (NULL) is (ate) Christ (Crist) risen (xjatz) from (kyxol) the (NULL) dead (kyimnin) and (NULL) become (NULL) the (NULL) firstfruits (awal) of (yekˈbˈil) them (NULL) that (qa) slept (anqˈinqe) 
b.1CO.15.21 For since by man came death by man came also the resurrection of the dead,b.1CO.15.21 (b.1CO.15.21) For (Quˈn) since (NULL) by (NULL) man (s) came (NULL) death (kyimin) by (NULL) man (s) came (NULL) also (ikyxjo) the (NULL) resurrection (anqˈin) of (NULL) the (NULL) dead (kyimnin) 
b.1CO.15.22 For as in Adam all die even so in Christ shall all be made alive,b.1CO.15.22 (b.1CO.15.22) For (Quˈn) as (NULL) in (noq) Adam (Adán) all (kykyaqilxjal) die (NULL) even (NULL) so (Exsin) in (noq) Christ (Crist) shall (kchi) all (kykyaqilxjal) be (NULL) made (NULL) alive (NULL) 
b.1CO.15.23 But every man in his own order Christ the firstfruits afterward they that are Christ s at his coming,b.1CO.15.23 (b.1CO.15.23) But (Me) every (teyilex) man (junjun) in (NULL) his (NULL) own (NULL) order (NULL) Christ (Crist) the (tnejil) firstfruits (NULL) afterward (NULL) they (NULL) that (NULL) are (qo) Christ (Crist) s (NULL) at (tqˈijil) his (NULL) coming (tul) 
b.1CO.15.24 Then cometh the end when he shall have delivered up the kingdom to God even the Father when he shall have put down all rule and all authority and power,b.1CO.15.24 (b.1CO.15.24) Then (NULL) cometh (NULL) the (NULL) end (tjapin) when (NULL) he (NULL) shall (NULL) have (NULL) delivered (NULL) up (NULL) the (NULL) kingdom (NULL) to (NULL) God (Dios) even (tkyaqil) the (NULL) Father (qMan) when (NULL) he (NULL) shall (NULL) have (NULL) put (NULL) down (twutz) all (tkyaqiljo) rule (tkawin) and (ex) all (tkyaqiljo) authority (atnaj) and (ex) power (tipin) 
b.1CO.15.25 For he must reign till he hath put all enemies under his feet,b.1CO.15.25 (b.1CO.15.25) For (Quˈn) he (ate) must (tiˈj) reign (NULL) till (tzmaxiˈ) he (ate) hath (tqˈoˈn) put (NULL) all (jniˈ) enemies (tajqˈoj) under (tkanbˈin) his (NULL) feet (NULL) 
b.1CO.15.26 The last enemy that shall be destroyed is death,b.1CO.15.26 (b.1CO.15.26) The (Ex) last (tchˈibˈil) enemy (tajqˈoj) that (NULL) shall (kˈwel) be (NULL) destroyed (yuchˈit) is (atziˈn) death (kyimin) 
b.1CO.15.27 For he hath put all things under his feet But when he saith all things are put under him it is manifest that he is excepted which did put all things under him,b.1CO.15.27 (b.1CO.15.27) For (Quˈn) he (ntqˈmaˈn) hath (ate) put (NULL) all (NULL) things (tkyaqil) under (tkanbˈin) his (NULL) feet (NULL) But (Me) when (NULL) he (ntqˈmaˈn) saith (ntqˈmaˈn) all (NULL) things (tkyaqil) are (NULL) put (NULL) under (tkanbˈin) him (NULL) it (NULL) is (Quˈn) manifest (NULL) that (qa) he (ntqˈmaˈn) is (Quˈn) excepted (apente) which (NULL) did (NULL) put (NULL) all (NULL) things (tkyaqil) under (tkanbˈin) him (NULL) 
b.1CO.15.28 And when all things shall be subdued unto him then shall the Son also himself be subject unto him that put all things under him that God may be all in all,b.1CO.15.28 (b.1CO.15.28) And (Me) when (ajtzin) all (NULL) things (luˈn) shall (k) be (okil) subdued (NULL) unto (NULL) him (NULL) then (NULL) shall (k) the (tkawbˈil) Son (NULL) also (NULL) himself (tqˈoˈn) be (okil) subject (NULL) unto (NULL) him (NULL) that (NULL) put (Tibˈaj) all (NULL) things (luˈn) under (tjaqˈ) him (NULL) that (NULL) God (Dios) may (tuˈntzin) be (okil) all (NULL) in (tyekˈin) all (NULL) 
b.1CO.15.29 Else what shall they do which are baptized for the dead if the dead rise not at all why are they then baptized for the dead,b.1CO.15.29 (b.1CO.15.29) Else (NULL) what (NULL) shall (NULL) they (NULL) do (kyiˈjjo) which (otaq) are (ayeˈ) baptized (jawsbˈil) for (majx) the (NULL) dead (kyim) if (qa) the (NULL) dead (kyim) rise (kyimtz) not (mi) at (toj) all (NULL) why (Tiquˈntzin) are (ayeˈ) they (NULL) then (ikyjo) baptized (jawsbˈil) for (majx) the (NULL) dead (kyim) 
b.1CO.15.30 And why stand we in jeopardy every hour,b.1CO.15.30 (b.1CO.15.30) And (NULL) why (Tiquˈn) stand (NULL) we (qiˈja) in (NULL) jeopardy (qˈijtz) every (junjun) hour (NULL) 
b.1CO.15.31 I protest by your rejoicing which I have in Christ Jesus our Lord I die daily,b.1CO.15.31 (b.1CO.15.31) I (Twutzxix) protest (nyola) by (noq) your (NULL) rejoicing (NULL) which (NULL) I (Twutzxix) have (ma) in (n) Christ (Jesucrist) Jesus (NULL) our (NULL) Lord (qAjaw) I (Twutzxix) die (NULL) daily (NULL) 
b.1CO.15.32 If after the manner of men I have fought with beasts at Ephesus what advantageth it me if the dead rise not let us eat and drink for to morrow we die,b.1CO.15.32 (b.1CO.15.32) If (Qa) after (NULL) the (okx) manner (NULL) of (tzˈok) men (NULL) I (wuˈn) have (tilil) fought (NULL) with (ayeˈ) beasts (txuk) at (toj) Ephesus (Éfeso) what (Tiˈtzin) advantageth (nkanebˈa) it (ntqˈmaˈn) me (bˈisinjiˈy) if (noqit) the (okx) dead (kyimnin) rise (anqˈin) not (mi) let (bˈaˈntla) us (Qo) eat (waˈn) and (ex) drink (txˈujte) for (twutz) to (tkubˈ) morrow (nchiˈj) we (qo) die (kyimku) 
b.1CO.15.33 Be not deceived evil communications corrupt good manners,b.1CO.15.33 (b.1CO.15.33) Be (Mi) not (Mi) deceived (txalpaja) evil (nya) communications (tumilqe) corrupt (NULL) good (NULL) manners (kybˈinjiˈy) 
b.1CO.15.34 Awake to righteousness and sin not for some have not the knowledge of God I speak this to your shame,b.1CO.15.34 (b.1CO.15.34) Awake (Bˈaˈnqexa) to (kyibˈa) righteousness (noq) and (NULL) sin (il) not (NULL) for (quˈn) some (junjun) have (at) not (NULL) the (a) knowledge (tel) of (NULL) God (Dios) I (NULL) speak (nqˈmanjiˈy) this (luˈn) to (kyibˈa) your (kyeˈy) shame (txˈixwekuy) 
b.1CO.15.35 But some man will say How are the dead raised up and with what body do they come,b.1CO.15.35 (b.1CO.15.35) But (Nlayla) some (junjun) man (at) will (NULL) say (NULL) How (NULL) are (NULL) the (NULL) dead (kyimnin) raised (anqˈin) up (NULL) and (NULL) with (NULL) what (NULL) body (qxmilil) do (Tzeˈntzilaˈ) they (NULL) come (qjatz) 
b.1CO.15.36 Thou fool that which thou sowest is not quickened except it die,b.1CO.15.36 (b.1CO.15.36) Thou (NULL) fool (NULL) that (NULL) which (NULL) thou (NULL) sowest (ijaj) is (il) not (NULL) quickened (twiˈ) except (tqˈayjtz) it (exsin) die (NULL) 
b.1CO.15.37 And that which thou sowest thou sowest not that body that shall be but bare grain it may chance of wheat or of some other grain,b.1CO.15.37 (b.1CO.15.37) And (NULL) that (NULL) which (NULL) thou (NULL) sowest (NULL) thou (NULL) sowest (NULL) not (nya) that (NULL) body (NULL) that (NULL) shall (aj) be (NULL) but (qalaˈ) bare (NULL) grain (kˈwelix) it (qa) may (NULL) chance (tejo) of (tal) wheat (triy) or (mo) of (tal) some (NULL) other (NULL) grain (kˈwelix) 
b.1CO.15.38 But God giveth it a body as it hath pleased him and to every seed his own body,b.1CO.15.38 (b.1CO.15.38) But (Me) God (qˈonte) giveth (ntzaj) it (NULL) a (NULL) body (NULL) as (tzeˈnkuxjo) it (NULL) hath (NULL) pleased (NULL) him (NULL) and (ex) to (NULL) every (junjun) seed (ijaj) his (tqan) own (NULL) body (NULL) 
b.1CO.15.39 All flesh is not the same flesh but there is one kind of flesh of men another flesh of beasts another of fishes and another of birds,b.1CO.15.39 (b.1CO.15.39) All (NULL) flesh (xmilil) is (NULL) not (nya) the (NULL) same (elnin) flesh (xmilil) but (Quˈn) there (NULL) is (NULL) one (jun) kind (wiq) of (NULL) flesh (xmilil) of (NULL) men (NULL) another (NULL) flesh (xmilil) of (NULL) beasts (txuk) another (NULL) of (NULL) fishes (kyiẍ) and (ex) another (NULL) of (NULL) birds (junxitl) 
b.1CO.15.40 There are also celestial bodies and bodies terrestrial but the glory of the celestial is one and the glory of the terrestrial is another,b.1CO.15.40 (b.1CO.15.40) There (Quˈn) are (NULL) also (ikyxjo) celestial (qjapin) bodies (qxmilil) and (NULL) bodies (qxmilil) terrestrial (qtzalaj) but (NULL) the (NULL) glory (kyaˈj) of (NULL) the (NULL) celestial (qjapin) is (NULL) one (NULL) and (NULL) the (NULL) glory (kyaˈj) of (NULL) the (NULL) terrestrial (qtzalaj) is (NULL) another (juntl) 
b.1CO.15.41 There is one glory of the sun and another glory of the moon and another glory of the stars for one star differeth from another star in glory,b.1CO.15.41 (b.1CO.15.41) There (Quˈn) is (ikytziˈn) one (NULL) glory (NULL) of (te) the (NULL) sun (qˈij) and (NULL) another (NULL) glory (NULL) of (te) the (NULL) moon (xjaw) and (NULL) another (NULL) glory (NULL) of (te) the (NULL) stars (cheˈw) for (cheˈwjo) one (NULL) star (NULL) differeth (Me) from (ex) another (NULL) star (NULL) in (NULL) glory (NULL) 
b.1CO.15.42 So also is the resurrection of the dead It is sown in corruption it is raised in incorruption,b.1CO.15.42 (b.1CO.15.42) So (Tuˈnpetziˈn) also (NULL) is (NULL) the (NULL) resurrection (anqˈin) of (tiˈjjo) the (NULL) dead (kyimnin) It (NULL) is (NULL) sown (qxmilil) in (toj) corruption (kyjawlintz) it (Ikytziˈn) is (NULL) raised (anqˈin) in (toj) incorruption (kyime) 
b.1CO.15.43 It is sown in dishonour it is raised in glory it is sown in weakness it is raised in power,b.1CO.15.43 (b.1CO.15.43) It (Kˈwelix) is (qxmilil) sown (muqetjo) in (NULL) dishonour (NULL) it (NULL) is (qxmilil) raised (anqˈin) in (NULL) glory (NULL) it (NULL) is (qxmilil) sown (muqetjo) in (NULL) weakness (tipin) it (NULL) is (qxmilil) raised (anqˈin) in (NULL) power (tipin) 
b.1CO.15.44 It is sown a natural body it is raised a spiritual body There is a natural body and there is a spiritual body,b.1CO.15.44 (b.1CO.15.44) It (NULL) is (NULL) sown (muqet) a (NULL) natural (NULL) body (qxmilil) it (twutz) is (NULL) raised (NULL) a (NULL) spiritual (Xjan) body (qxmilil) There (Quˈn) is (NULL) a (NULL) natural (NULL) body (qxmilil) and (ex) there (NULL) is (NULL) a (NULL) spiritual (Xjan) body (qxmilil) 
b.1CO.15.45 And so it is written The first man Adam was made a living soul the last Adam was made a quickening spirit,b.1CO.15.45 (b.1CO.15.45) And (NULL) so (ikytziˈn) it (ntqˈmaˈn) is (NULL) written (Tuˈjil) The (Atzin) first (tnejil) man (ichin) Adam (Adán) was (NULL) made (ma) a (NULL) living (NULL) soul (NULL) the (tkabˈ) last (tzaluˈn) Adam (Adán) was (NULL) made (ma) a (NULL) quickening (majx) spirit (NULL) 
b.1CO.15.46 Howbeit that was not first which is spiritual but that which is natural and afterward that which is spiritual,b.1CO.15.46 (b.1CO.15.46) Howbeit (NULL) that (qa) was (NULL) not (n) first (nej) which (NULL) is (atziˈn) spiritual (qxmililjo) but (NULL) that (qa) which (NULL) is (atziˈn) natural (xten) and (ex) afterward (NULL) that (qa) which (NULL) is (atziˈn) spiritual (qxmililjo) 
b.1CO.15.47 The first man is of the earth earthy the second man is the Lord from heaven,b.1CO.15.47 (b.1CO.15.47) The (NULL) first (tnejil) man (ichin) is (NULL) of (NULL) the (NULL) earth (txˈotxˈ) earthy (NULL) the (NULL) second (tkabˈ) man (ichin) is (NULL) the (NULL) Lord (NULL) from (toj) heaven (kyaˈj) 
b.1CO.15.48 As is the earthy such are they also that are earthy and as is the heavenly such are they also that are heavenly,b.1CO.15.48 (b.1CO.15.48) As (NULL) is (Ma) the (NULL) earthy (Adán) such (NULL) are (NULL) they (NULL) also (NULL) that (NULL) are (NULL) earthy (Adán) and (NULL) as (tzeˈnku) is (Ma) the (NULL) heavenly (NULL) such (NULL) are (NULL) they (NULL) also (NULL) that (NULL) are (NULL) heavenly (NULL) 
b.1CO.15.49 And as we have borne the image of the earthy we shall also bear the image of the heavenly,b.1CO.15.49 (b.1CO.15.49) And (NULL) as (tzeˈnku) we (qe) have (at) borne (NULL) the (t) image (NULL) of (NULL) the (t) earthy (Adán) we (qe) shall (NULL) also (Ex) bear (NULL) the (t) image (NULL) of (NULL) the (t) heavenly (kyaˈj) 
b.1CO.15.50 Now this I say brethren that flesh and blood cannot inherit the kingdom of God neither doth corruption inherit incorruption,b.1CO.15.50 (b.1CO.15.50) Now (NULL) this (NULL) I (NULL) say (nqˈmaˈn) brethren (werman) that (qa) flesh (qxmilil) and (bˈaj) blood (NULL) cannot (nlay) inherit (NULL) the (tiˈjjo) kingdom (Tkawbˈil) of (NULL) God (Dios) neither (nlay) doth (NULL) corruption (NULL) inherit (NULL) incorruption (tpa) 
b.1CO.15.51 Behold I shew you a mystery We shall not all sleep but we shall all be changed,b.1CO.15.51 (b.1CO.15.51) Behold (NULL) I (NULL) shew (NULL) you (NULL) a (NULL) mystery (ewintaq) We (Quˈn) shall (NULL) not (nya) all (qkyaqilx) sleep (kyimil) but (Me) we (qo) shall (NULL) all (qkyaqilx) be (NULL) changed (txˈixpitil) 
b.1CO.15.52 In a moment in the twinkling of an eye at the last trump for the trumpet shall sound and the dead shall be raised incorruptible and we shall be changed,b.1CO.15.52 (b.1CO.15.52) In (NULL) a (jun) moment (tzeˈnku) in (NULL) the (aj) twinkling (qmutzˈbˈin) of (NULL) an (yekˈbˈil) eye (NULL) at (aj) the (aj) last (bˈaj) trump (NULL) for (NULL) the (aj) trumpet (chun) shall (NULL) sound (tqˈajqˈojil) and (Ex) the (aj) dead (kyimnin) shall (NULL) be (kchi) raised (anqˈin) incorruptible (awotzin) and (Ex) we (awo) shall (NULL) be (kchi) changed (txˈixpitil) 
b.1CO.15.53 For this corruptible must put on incorruption and this mortal must put on immortality,b.1CO.15.53 (b.1CO.15.53) For (Quˈn) this (lo) corruptible (NULL) must (NULL) put (kubˈ) on (NULL) incorruption (tpa) and (NULL) this (lo) mortal (bˈajiljo) must (NULL) put (kubˈ) on (NULL) immortality (chwinqil) 
b.1CO.15.55 O death where is thy sting O grave where is thy victory,b.1CO.15.55 (b.1CO.15.55) O (NULL) death (kyimin) where (NULL) is (Tyol) thy (NULL) sting (xmayiltz) O (NULL) grave (NULL) where (NULL) is (Tyol) thy (NULL) victory (Jaˈn) 
b.1CO.15.56 The sting of death is sin and the strength of sin is the law,b.1CO.15.56 (b.1CO.15.56) The (A) sting (bˈiybˈil) of (NULL) death (kyimin) is (atziˈn) sin (il) and (NULL) the (NULL) strength (bˈinchj) of (NULL) sin (il) is (atziˈn) the (NULL) law (tkawbˈil) 
b.1CO.15.57 But thanks be to God which giveth us the victory through our Lord Jesus Christ,b.1CO.15.57 (b.1CO.15.57) But (Me) thanks (NULL) be (chjontexla) to (NULL) God (Dios) which (NULL) giveth (tqˈoˈn) us (NULL) the (NULL) victory (NULL) through (noq) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) 
b.1CO.15.58 Therefore my beloved brethren be ye stedfast unmoveable always abounding in the work of the Lord forasmuch as ye know that your labour is not in vain in the Lord,b.1CO.15.58 (b.1CO.15.58) Therefore (Tuˈnpetziˈn) my (nkˈuˈja) beloved (werman) brethren (NULL) be (chi) ye (NULL) stedfast (weˈkuxixa) unmoveable (yekjxa) always (NULL) abounding (Kybˈinchinkuy) in (NULL) the (NULL) work (taqˈin) of (qMan) the (NULL) Lord (NULL) forasmuch (NULL) as (NULL) ye (NULL) know (ojtzqiˈn) that (qa) your (kyanmiˈn) labour (kyaqˈiˈn) is (at) not (nya) in (NULL) vain (kukxjo) in (NULL) the (NULL) Lord (NULL) 
b.1CO.16.1 Now concerning the collection for the saints as I have given order to the churches of Galatia even so do ye,b.1CO.16.1 (b.1CO.16.1) Now (Atzin) concerning (tiˈjjo) the (NULL) collection (kye) for (oyaj) the (NULL) saints (nimil) as (tzeˈnkuxjo) I (nqˈmaˈn) have (NULL) given (NULL) order (Kybˈinchinkuy) to (NULL) the (NULL) churches (Ttanim) of (txˈotxˈ) Galatia (Galacia) even (NULL) so (NULL) do (NULL) ye (NULL) 
