context,targ
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Yeh) forbad (yugi) him (yas) saying (yenna) I (nekk) have (NULL) need (wag) to (iwakken) be (a) baptized (seɣ) of (NULL) thee (k) and (NULL) comest (tesɣed) thou (kec) to (iwakken) me (iyi) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Sidna) Jesus (Ɛisa) answering (yerra) said (NULL) unto (NULL) him (yas) Suffer (Anef) it (NULL) to (NULL) be (a) so (NULL) now (tura) for (NULL) thus (NULL) it (NULL) becometh (Akkagi) us (NULL) to (NULL) fulfil (lebɣi) all (NULL) righteousness (NULL) Then (NULL) he (ya) suffered (yunef) him (yas) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Ɛisa) when (Mi) he (Sidna) was (NULL) baptized (waɣd) went (NULL) up (NULL) straightway (kan) out (yeffeɣ) of (seg) the (NULL) water (waman) and (NULL) lo (NULL) the (NULL) heavens (igenwan) were (NULL) opened (ldin) unto (fell) him (as) and (NULL) he (Sidna) saw (NULL) the (NULL) Spirit (uh) of (seg) God (Sidi) descending (NULL) like (ifa) a (n) dove (tetbirt) and (NULL) lighting (yers) upon (NULL) him (as) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (Tekka) a (yiwet) voice (taɣect) from (seg) heaven (igenwan) saying (tenna) This (Wagi) is (gella) my (iw) beloved (ameɛzuz) Son (Mmi) in (deg) whom (i) I (NULL) am (NULL) well (NULL) pleased (lfer) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Imiren) was (NULL) Jesus (Ɛisa) led (yewwi) up (NULL) of (NULL) the (NULL) Spirit (uh) into (ɣer) the (NULL) wilderness (unezr) to (iwakken) be (a) tempted (ijer) of (NULL) the (NULL) devil (Ccit) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (Mi) he (NULL) had (NULL) fasted (guz) forty (ebɛin) days (wussan) and (d) forty (ebɛin) nights (wud) he (NULL) was (yuɣal) afterward (NULL) an (NULL) hungred (yelluz) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Iqer) the (NULL) tempter (Yeblis) came (eb) to (ɣur) him (es) he (NULL) said (yenna) If (Ma) thou (tellid) be (d) the (NULL) Son (Mmi) of (n) God (ebbi) command (NULL) that (NULL) these (agi) stones (yedɣaɣen) be (d) made (d) bread (aɣr) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Ɛisa) answered (yerra) and (NULL) said (yas) It (Yura) is (tira) written (iqedsen) Man (NULL) shall (ara) not (Mac) live (iɛic) by (s) bread (weɣr) alone (kan) but (lameɛna) by (s) every (mkul) word (awal) that (NULL) proceedeth (asen) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Sidi) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (NULL) the (an) devil (Ccit) taketh (yewwi) him (t) up (NULL) into (ɣer) the (an) holy (iqedsen) city (temdint) and (NULL) setteth (issers) him (t) on (ɣef) a (NULL) pinnacle (yixef) of (n) the (an) temple (ameɛ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (yenna) unto (NULL) him (yas) If (Ma) thou (tellid) be (ad) the (NULL) Son (Mmi) of (n) God (ebbi) cast (egger) thyself (ik) down (NULL) for (fell) it (NULL) is (NULL) written (yura) He (NULL) shall (ad) give (yefk) his (is) angels (lmalayekkat) charge (lamer) concerning (NULL) thee (k) and (NULL) in (ger) their (nsent) hands (ifassen) they (h) shall (ad) bear (adrent) thee (k) up (NULL) lest (awint) at (NULL) any (NULL) time (NULL) thou (tellid) dash (NULL) thy (ik) foot (ar) against (ɣef) a (n) stone (yedɣaɣe) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Ɛisa) said (yerra) unto (NULL) him (yas) It (Yura) is (NULL) written (NULL) again (daɣen) Thou (NULL) shalt (tet) not (Ur) tempt (jer) the (NULL) Lord (Sidi) thy (inek) God (IIllu) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (an) devil (Ccit) taketh (yewwi) him (yas) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (ɛlayen) mountain (wedrar) and (ed) sheweth (isken) him (yas) all (mer) the (an) kingdoms (tigeldiwin) of (n) the (an) world (ddunit) and (ed) the (an) glory (lɛad) of (n) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (A) him (NULL) All (NULL) these (NULL) things (NULL) will (NULL) I (NULL) give (fkeɣ) thee (k) if (ma) thou (NULL) wilt (tseg) fall (NULL) down (NULL) and (NULL) worship (tɛebded) me (yi) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (yenna) Jesus (Ɛisa) unto (NULL) him (yas) Get (Beɛɛed) thee (NULL) hence (NULL) Satan (Ccit) for (axat) it (NULL) is (NULL) written (yura) Thou (Anagar) shalt (NULL) worship (tɛebded) the (NULL) Lord (Sidi) thy (inek) God (ebbi) and (NULL) him (yas) only (kan) shalt (NULL) thou (tseg) serve (ded) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Dɣa) the (an) devil (Ccit) leaveth (axer) him (as) and (ed) behold (NULL) angels (lmalayekkat) came (usant) and (ed) ministered (qedcent) unto (ɣur) him (as) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Mi) Jesus (Ɛisa) had (NULL) heard (gesla) that (yet) John (Yeh) was (NULL) cast (NULL) into (NULL) prison (NULL) he (NULL) departed (NULL) into (NULL) Galilee (Jlili) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (taddart) Nazareth (Nas) he (ir) came (uh) and (NULL) dwelt (izdeɣ) in (di) Capernaum (Kafernah) which (NULL) is (er) upon (yyellan) the (NULL) sea (lebh) coast (rrif) in (di) the (NULL) borders (wahi) of (n) Zabulon (Zabulun) and (NULL) Nephthalim (Neft) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (iwakken) be (ad) fulfilled (yedr) which (wayen) was (NULL) spoken (yenna) by (NULL) Esaias (Iceɛya) the (NULL) prophet (nnbi) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tamurt) of (n) Zabulon (Zabulun) and (akk) the (NULL) land (tamurt) of (n) Nephthalim (Neft) by (NULL) the (NULL) way (NULL) of (n) the (NULL) sea (lebh) beyond (akkin) Jordan (Urdun) Galilee (Jlili) of (n) the (NULL) Gentiles (nas) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (nni) people (agdud) which (NULL) sat (yezgan) in (di) darkness (lam) saw (iwala) great (tameqqrant) light (tafat) and (NULL) to (NULL) them (wid) which (NULL) sat (yezgan) in (di) the (NULL) region (tcer) and (NULL) shadow (lam) of (n) death (lmut) light (tafat) is (NULL) sprung (q) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Seg) that (NULL) time (NULL) Jesus (Ɛisa) began (yebda) to (NULL) preach (beccir) and (NULL) to (NULL) say (yeqqar) Repent (Tubet) for (axat) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) is (NULL) at (eb) hand (tqer) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Mi) Jesus (Ɛisa) walking (eddu) by (rrif) the (NULL) sea (lebh) of (n) Galilee (Jlili) saw (iwala) two (sin) brethren (NULL) Simon (SSemɛun) called (usemman) Peter (But) and (akk) Andrew (Andriyus) his (s) brother (gma) casting (eggir) a (NULL) net (icebbaken) into (ɣer) the (NULL) sea (lebh) for (NULL) they (nsen) were (Llan) fishers (eggid) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (Yenna) unto (NULL) them (yasen) Follow (NULL) me (NULL) and (NULL) I (NULL) will (NULL) make (rreɣ) you (kkun) fishers (eggad) of (n) men (yemdanen) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Dɣa) they (imiren) straightway (kan) left (g) their (nsen) nets (icebbaken) and (NULL) followed (ddan) him (es) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Mi) going (NULL) on (NULL) from (NULL) thence (gerna) he (NULL) saw (iwala) other (nnid) two (sin) brethren (watmaten) James (Yeɛqub) the (NULL) son (NULL) of (NULL) Zebedee (Zabadi) and (NULL) John (enna) his (NULL) brother (LLlan) in (di) a (NULL) ship (teflukt) with (akk) Zebedee (Zabadi) their (NULL) father (baba) mending (xid) their (NULL) nets (icebbaken) and (NULL) he (NULL) called (NULL) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (imiren) immediately (kan) left (g) the (NULL) ship (taflukt) and (an) their (NULL) father (baba) and (an) followed (ddan) him (es) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Sidna) Jesus (Ɛisa) went (yekka) about (NULL) all (mer) Galilee (Jlili) teaching (yesselmad) in (di) their (NULL) synagogues (wameɛ) and (NULL) preaching (beccir) the (NULL) gospel (lxir) of (n) the (NULL) kingdom (tgeldit) and (NULL) healing (lay) all (mer) manner (NULL) of (n) sickness (isseh) and (NULL) all (mer) manner (NULL) of (n) disease (leɛyubat) among (NULL) the (NULL) people (lɣaci) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (NULL) throughout (tmurt) all (mer) Syria (Surya) and (NULL) they (NULL) brought (awin) unto (NULL) him (as) all (mer) sick (imud) people (NULL) that (NULL) were (wid) taken (it) with (NULL) divers (NULL) diseases (ghelken) and (NULL) torments (mkul) and (NULL) those (NULL) which (NULL) were (wid) possessed (wamelken) with (NULL) devils (NULL) and (NULL) those (NULL) which (NULL) were (wid) lunatick (leɛqel) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (wukrifen) and (NULL) he (Ɛisa) healed (la) them (ten) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (itebɛen) him (id) great (NULL) multitudes (izumal) of (n) people (lɣaci) from (si) Galilee (Jlili) and (NULL) from (si) Decapolis (ɛecr) and (NULL) from (si) Jerusalem (Lquds) and (NULL) from (si) Judaea (Yahuda) and (NULL) from (si) beyond (NULL) Jordan (Urdun) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (gwala) the (nni) multitudes (lɣaci) he (Ɛisa) went (NULL) up (yuli) into (ɣer) a (NULL) mountain (wedrar) and (NULL) when (NULL) he (Ɛisa) was (NULL) set (NULL) his (is) disciples (Inelmaden) came (qer) unto (ɣur) him (es) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (ibda) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (dɣa) taught (isselmad) them (iten) saying (b.MAT.5.2) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (iseɛdiyen) are (wid) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (NULL) theirs (aaxat) is (er) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (iseɛdiyen) are (NULL) they (wid) that (NULL) mourn (run) for (axat) they (wid) shall (ad) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (iseɛdiyen) are (wid) the (NULL) meek (ninen) for (er) they (sen) shall (ad) inherit (wer) the (NULL) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (iseɛdiyen) are (wid) they (NULL) which (NULL) do (NULL) hunger (NULL) and (NULL) thirst (iffuden) after (NULL) righteousness (eqq) for (axat) they (NULL) shall (ad) be (NULL) filled (wun) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (iseɛdiyen) are (wid) the (NULL) merciful (NULL) for (er) they (asen) shall (ad) obtain (NULL) mercy (ma) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (iseɛdiyen) are (NULL) the (NULL) pure (yes) in (NULL) heart (wul) for (axat) they (wid) shall (ad) see (walin) God (Sidi) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (iseɛdiyen) are (wid) the (NULL) peacemakers (isrusun) for (NULL) they (NULL) shall (NULL) be (aad) called (usemmin) the (NULL) children (arraw) of (n) God (Sidi) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (iseɛdiyen) are (wid) they (NULL) which (NULL) are (wid) persecuted (uqehr) for (ɣef) righteousness (eqq) sake (NULL) for (ɣef) theirs (aaxat) is (er) the (NULL) kingdom (ddewla) of (NULL) heaven (igenwan) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (iseɛdiyen) are (ara) ye (em) when (m) men (mm) shall (NULL) revile (regmen) you (NULL) and (NULL) persecute (waqehr) you (NULL) and (NULL) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (ɣef) you (NULL) falsely (lbat) for (NULL) my (w) sake (ddemma) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Fer) and (NULL) be (et) exceeding (NULL) glad (h) for (axat) great (ameqqran) is (er) your (nwen) reward (ezq) in (deg) heaven (igenwan) for (axat) so (NULL) persecuted (aakka) they (en) the (NULL) prophets (lenbiya) which (NULL) were (NULL) before (izwaren) you (kkun) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (NULL) are (kunwi) the (NULL) salt (lmelh) of (n) the (NULL) earth (ddunit) but (lameɛna) if (ma) the (NULL) salt (lmelh) have (i) lost (NULL) his (NULL) savour (NULL) wherewith (NULL) shall (ara) it (id) be (NULL) salted (nerr) it (id) is (NULL) thenceforth (lmelh) good (s) for (NULL) nothing (Yelha) but (lameɛna) to (NULL) be (NULL) cast (egger) out (ber) and (r) to (NULL) be (NULL) trodden (rekkd) under (NULL) foot (NULL) of (n) men (yemdanen) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (NULL) are (kunwi) the (NULL) light (afat) of (n) the (NULL) world (ddunit) A (NULL) city (taddart) that (NULL) is (yellan) set (NULL) on (ɣef) an (wudrar) hill (ulamek) cannot (NULL) be (ara) hid (teffer) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (NULL) light (nceɛɛel) a (NULL) candle (taftilt) and (NULL) put (iwakken) it (NULL) under (NULL) a (NULL) bushel (nɣumm) but (meɛna) on (ɣef) a (NULL) candlestick (lmes) and (NULL) it (NULL) giveth (NULL) light (nceɛɛel) unto (i) all (akk) that (iwakken) are (wid) in (deg) the (NULL) house (wexxam) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (nwen) light (tafat) so (Akka) shine (ecceɛceɛ) before (zdat) men (yemdanen) that (NULL) they (NULL) may (iwakken) see (walin) your (nwen) good (NULL) works (lecɣal) and (yerna) glorify (emden) your (nwen) Father (Baba) which (yellan) is (NULL) in (deg) heaven (igenwan) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (Ɣur) not (Ur) that (d) I (NULL) am (NULL) come (ed) to (ad) destroy (sseɣliɣ) the (NULL) law (ccariɛa) or (NULL) the (NULL) prophets (lenbiya) I (NULL) am (NULL) not (Ur) come (ed) to (ad) destroy (sseɣliɣ) but (lameɛna) to (ad) fulfil (snekmaleɣ) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (NULL) verily (tidet) I (NULL) say (iniɣ) unto (NULL) you (wen) Till (skud) heaven (igenwan) and (NULL) earth (lqaɛa) pass (yedr) one (yiwen) jot (imeh) or (neɣ) one (yiwen) tittle (usekkil) shall (NULL) in (NULL) no (ur) wise (NULL) pass (yedr) from (NULL) the (NULL) law (ccariɛa) till (alamma) all (akk) be (a) fulfilled (yuran) 
