context,targ
b.MAT.6.26 Behold the fowls of the air for they sow not neither do they reap nor gather into barns yet your heavenly Father feedeth them Are ye not much better than they,b.MAT.6.26 (b.MAT.6.26) Behold (insaiƕiþ) the (NULL) fowls (fuglam) of (NULL) the (NULL) air (himinis) for (NULL) they (NULL) sow (saiand) not (ni) neither (nih) do (NULL) they (NULL) reap (sneiþand) nor (nih) gather (lisand) into (in) barns (banstins) yet (NULL) your (izwar) heavenly (himinam) Father (atta) feedeth (fodeiþ) them (ins) Are (NULL) ye (jus) not (ni) much (mais) better (wulþrizans) than (ufar) they (NULL) 
b.MAT.6.27 Which of you by taking thought can add one cubit unto his stature,b.MAT.6.27 (b.MAT.6.27) Which (NULL) of (NULL) you (izwara) by (NULL) taking (NULL) thought (maurnands) can (mag) add (anaaukan) one (aina) cubit (wahstu) unto (NULL) his (seinana) stature (aleina) 
b.MAT.6.28 And why take ye thought for raiment Consider the lilies of the field how they grow they toil not neither do they spin,b.MAT.6.28 (b.MAT.6.28) And (jah) why (ƕa) take (wastjos) ye (NULL) thought (NULL) for (bi) raiment (NULL) Consider (saurgaiþ) the (NULL) lilies (blomans) of (NULL) the (NULL) field (haiþjos) how (ƕaiwa) they (NULL) grow (wahsjand) they (NULL) toil (arbaidjand) not (nih) neither (nih) do (NULL) they (NULL) spin (spinnand) 
b.MAT.6.29 And yet I say unto you That even Solomon in all his glory was not arrayed like one of these,b.MAT.6.29 (b.MAT.6.29) And (þan) yet (NULL) I (NULL) say (qiþ) unto (NULL) you (izwis) That (þatei) even (NULL) Solomon (Saulaumon) in (in) all (allamma) his (seinamma) glory (wulþau) was (NULL) not (NULL) arrayed (gawasida) like (swe) one (ains) of (NULL) these (þize) 
b.MAT.6.30 Wherefore if God so clothe the grass of the field which to day is and to morrow is cast into the oven shall he not much more clothe you O ye of little faith,b.MAT.6.30 (b.MAT.6.30) Wherefore (jah) if (þande) God (guþ) so (swa) clothe (haiþjos) the (þata) grass (hawi) of (NULL) the (þata) field (NULL) which (wisando) to (NULL) day (daga) is (NULL) and (jah) to (NULL) morrow (gistradagis) is (NULL) cast (auhn) into (in) the (þata) oven (galagiþ) shall (NULL) he (NULL) not (NULL) much (NULL) more (mais) clothe (haiþjos) you (izwis) O (NULL) ye (NULL) of (NULL) little (leitil) faith (galaubjandans) 
b.MAT.6.31 Therefore take no thought saying What shall we eat or What shall we drink or Wherewithal shall we be clothed,b.MAT.6.31 (b.MAT.6.31) Therefore (nu) take (NULL) no (ni) thought (maurnaiþ) saying (qiþandans) What (ƕa) shall (NULL) we (NULL) eat (matjam) or (aiþþau) What (ƕa) shall (NULL) we (NULL) drink (drigkam) or (aiþþau) Wherewithal (NULL) shall (NULL) we (NULL) be (NULL) clothed (wasjaima) 
b.MAT.6.32 For after all these things do the Gentiles seek for your heavenly Father knoweth that ye have need of all these things,b.MAT.6.32 (b.MAT.6.32) For (auk) after (NULL) all (NULL) these (þata) things (NULL) do (NULL) the (NULL) Gentiles (þiudos) seek (sokjand) for (NULL) your (izwar) heavenly (himinam) Father (atta) knoweth (wait) that (þatei) ye (NULL) have (NULL) need (þaurbuþ) of (NULL) all (NULL) these (þata) things (NULL) 
b.MAT.7.12 Therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) Therefore (taujaina) all (NULL) things (NULL) whatsoever (swa) ye (NULL) would (NULL) that (NULL) men (mans) should (NULL) do (NULL) to (NULL) you (izwis) do (NULL) ye (NULL) even (jah) so (NULL) to (NULL) them (im) for (auk) this (þata) is (ist) the (NULL) law (witoþ) and (jah) the (NULL) prophets (praufeteis) 
b.MAT.7.13 Enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) Enter (inngaggaiþ) ye (NULL) in (NULL) at (NULL) the (NULL) strait (aggwu) gate (daur) for (unte) wide (braid) is (NULL) the (NULL) gate (daur) and (jah) broad (rums) is (NULL) the (NULL) way (wigs) that (NULL) leadeth (brigganda) to (NULL) destruction (fralustai) and (jah) many (managai) there (sind) be (NULL) which (þai) go (NULL) in (NULL) thereat (inngaleiþandans) 
b.MAT.7.14 Because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) Because (NULL) strait (aggwu) is (NULL) the (þata) gate (daur) and (jah) narrow (þraihans) is (NULL) the (þata) way (wigs) which (þana) leadeth (brigganda) unto (in) life (libainai) and (jah) few (fawai) there (sind) be (NULL) that (NULL) find (bigitandans) it (NULL) 
b.MAT.7.15 Beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) Beware (atsaiƕiþ) of (NULL) false (faura) prophets (liugnapraufetum) which (izei) come (qimand) to (at) you (izwis) in (in) sheep (lambe) s (NULL) clothing (wastjom) but (iþ) inwardly (innaþro) they (NULL) are (sind) ravening (wulfos) wolves (wilwandans) 
b.MAT.7.16 Ye shall know them by their fruits Do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) Ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) by (bi) their (ize) fruits (akranam) Do (ibai) men (NULL) gather (lisand) grapes (weinabasja) of (af) thorns (þaurnum) or (aiþþau) figs (smakkans) of (af) thistles (wigadeinom) 
b.MAT.7.17 Even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) Even (NULL) so (swa) every (all) good (godaize) tree (bagme) bringeth (akrana) forth (NULL) good (godaize) fruit (gataujiþ) but (iþ) a (NULL) corrupt (ubila) tree (bagme) bringeth (akrana) forth (NULL) evil (ubila) fruit (gataujiþ) 
b.MAT.7.18 A good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) A (NULL) good (þiuþeigs) tree (bagms) cannot (ni) bring (NULL) forth (akrana) evil (ubila) fruit (gataujan) neither (nih) can (mag) a (NULL) corrupt (NULL) tree (bagms) bring (NULL) forth (akrana) good (þiuþeigs) fruit (gataujan) 
b.MAT.7.19 Every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) Every (all) tree (bagme) that (NULL) bringeth (taujandane) not (ni) forth (NULL) good (god) fruit (akran) is (NULL) hewn (usmaitada) down (NULL) and (jah) cast (atlagjada) into (in) the (NULL) fire (fon) 
b.MAT.7.20 Wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) Wherefore (þannu) by (bi) their (ize) fruits (akranam) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) 
b.MAT.7.21 Not every one that saith unto me Lord Lord shall enter into the kingdom of heaven but he that doeth the will of my Father which is in heaven,b.MAT.7.21 (b.MAT.7.21) Not (ni) every (ƕazuh) one (NULL) that (saei) saith (qiþiþ) unto (NULL) me (mis) Lord (NULL) Lord (NULL) shall (NULL) enter (inngaleiþiþ) into (in) the (NULL) kingdom (þiudangardja) of (NULL) heaven (himine) but (ak) he (sa) that (saei) doeth (taujands) the (NULL) will (wiljan) of (NULL) my (meinis) Father (attins) which (NULL) is (NULL) in (in) heaven (himine) 
b.MAT.7.22 Many will say to me in that day Lord Lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) Many (managai) will (NULL) say (qiþand) to (NULL) me (mis) in (in) that (jainamma) day (daga) Lord (frauja) Lord (frauja) have (NULL) we (NULL) not (niu) prophesied (praufetidedum) in (in) thy (þeinamma) name (namin) and (jah) in (in) thy (þeinamma) name (namin) have (NULL) cast (uswaurpum) out (NULL) devils (unhulþons) and (jah) in (in) thy (þeinamma) name (namin) done (mahtins) many (NULL) wonderful (gatawidedum) works (mikilos) 
b.MAT.7.23 And then will I profess unto them I never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) And (jah) then (þan) will (NULL) I (NULL) profess (andhaita) unto (NULL) them (im) I (NULL) never (ƕanhun) knew (kunþa) you (izwis) depart (afleiþiþ) from (fairra) me (mis) ye (jus) that (NULL) work (waurkjandans) iniquity (unsibjona) 
b.MAT.7.24 Therefore whosoever heareth these sayings of mine and doeth them I will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) Therefore (nu) whosoever (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) and (jah) doeth (taujiþ) them (þo) I (NULL) will (NULL) liken (galeiko) him (ina) unto (NULL) a (waira) wise (frodamma) man (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) a (waira) rock (staina) 
b.MAT.7.25 And the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) And (jah) the (NULL) rain (atiddja) descended (rign) and (jah) the (NULL) floods (aƕos) came (qemun) and (jah) the (NULL) winds (waiwoun) blew (windos) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) and (jah) it (NULL) fell (gadraus) not (ni) for (unte) it (NULL) was (was) founded (gasuliþ) upon (NULL) a (NULL) rock (staina) 
b.MAT.7.26 And every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) And (jah) every (ƕazuh) one (NULL) that (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) and (jah) doeth (taujiþ) them (þo) not (ni) shall (NULL) be (NULL) likened (galeikoda) unto (NULL) a (NULL) foolish (dwalamma) man (mann) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) the (NULL) sand (malmin) 
b.MAT.7.27 And the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) And (jah) the (NULL) rain (atiddja) descended (rign) and (jah) the (NULL) floods (aƕos) came (qemun) and (jah) the (NULL) winds (waiwoun) blew (windos) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) and (jah) it (NULL) fell (gadraus) and (jah) great (mikils) was (was) the (NULL) fall (drus) of (NULL) it (NULL) 
b.MAT.7.28 And it came to pass when Jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) And (jah) it (NULL) came (warþ) to (NULL) pass (NULL) when (þan) Jesus (Iesus) had (ustauh) ended (biabridedun) these (þo) sayings (waurda) the (NULL) people (manageins) were (NULL) astonished (NULL) at (ana) his (is) doctrine (laiseinai) 
b.MAT.7.29 For he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) For (auk) he (NULL) taught (laisjands) them (ins) as (swe) one (NULL) having (habands) authority (waldufni) and (jah) not (ni) as (swe) the (NULL) scribes (bokarjos) 
b.MAT.8.1 When he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) When (Dalaþ) he (NULL) was (þan) come (NULL) down (atgaggandin) from (af) the (NULL) mountain (fairgunja) great (NULL) multitudes (iumjons) followed (laistidedun) him (imma) 
b.MAT.8.2 And behold there came a leper and worshipped him saying Lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) And (jah) behold (sai) there (manna) came (þrutsfill) a (NULL) leper (durinnands) and (NULL) worshipped (inwait) him (ina) saying (qiþands) Lord (frauja) if (jabai) thou (NULL) wilt (wileis) thou (NULL) canst (magt) make (NULL) me (mik) clean (gahrainjan) 
b.MAT.8.3 And Jesus put forth his hand and touched him saying I will be thou clean And immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) And (jah) Jesus (NULL) put (ufrakjands) forth (NULL) his (NULL) hand (handu) and (NULL) touched (attaitok) him (imma) saying (qiþands) I (NULL) will (NULL) be (NULL) thou (wairþ) clean (hrains) And (jah) immediately (suns) his (NULL) leprosy (hrain) was (warþ) cleansed (þrutsfill) 
b.MAT.8.4 And Jesus saith unto him See thou tell no man but go thy way shew thyself to the priest and offer the gift that Moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) And (jah) Jesus (Iesus) saith (qaþ) unto (NULL) him (imma) See (saiƕ) thou (ei) tell (qiþais) no (ni) man (mann) but (ak) go (gagg) thy (NULL) way (NULL) shew (ataugei) thyself (silban) to (NULL) the (NULL) priest (gudjin) and (jah) offer (atbair) the (NULL) gift (giba) that (þoei) Moses (Moses) commanded (anabauþ) for (NULL) a (NULL) testimony (weitwodiþai) unto (NULL) them (im) 
b.MAT.8.5 And when Jesus was entered into Capernaum there came unto him a centurion beseeching him,b.MAT.8.5 (b.MAT.8.5) And (uh) when (þan) Jesus (NULL) was (þata) entered (innatgaggandin) into (in) Capernaum (Kafarnaum) there (NULL) came (duatiddja) unto (NULL) him (imma) a (NULL) centurion (hundafaþs) beseeching (bidjands) him (imma) 
b.MAT.8.6 And saying Lord my servant lieth at home sick of the palsy grievously tormented,b.MAT.8.6 (b.MAT.8.6) And (jah) saying (qiþands) Lord (frauja) my (meins) servant (þiumagus) lieth (ligiþ) at (in) home (garda) sick (NULL) of (NULL) the (NULL) palsy (usliþa) grievously (harduba) tormented (balwiþs) 
b.MAT.8.7 And Jesus saith unto him I will come and heal him,b.MAT.8.7 (b.MAT.8.7) And (jah) Jesus (Iesus) saith (qaþ) unto (du) him (imma) I (ik) will (NULL) come (qimands) and (NULL) heal (gahailja) him (imma) 
b.MAT.8.8 The centurion answered and said Lord I am not worthy that thou shouldest come under my roof but speak the word only and my servant shall be healed,b.MAT.8.8 (b.MAT.8.8) The (sa) centurion (hundafaþs) answered (andhafjands) and (jah) said (qaþ) Lord (frauja) I (NULL) am (im) not (ni) worthy (wairþs) that (NULL) thou (ei) shouldest (inngaggais) come (NULL) under (uf) my (mein) roof (hrot) but (ak) speak (qiþ) the (NULL) word (waurda) only (þatainei) and (jah) my (mein) servant (þiumagus) shall (NULL) be (NULL) healed (gahailniþ) 
b.MAT.8.9 For I am a man under authority having soldiers under me and I say to this man Go and he goeth and to another Come and he cometh and to my servant Do this and he doeth it,b.MAT.8.9 (b.MAT.8.9) For (auk) I (ik) am (im) a (NULL) man (manna) under (uf) authority (waldufnja) having (meinamma) soldiers (gadrauhtins) under (uf) me (NULL) and (jah) I (ik) say (qiþa) to (du) this (þamma) man (manna) Go (gagg) and (jah) he (NULL) goeth (gaggiþ) and (jah) to (du) another (anþaramma) Come (qim) and (jah) he (NULL) cometh (qimiþ) and (jah) to (du) my (meinamma) servant (skalka) Do (tawei) this (þamma) and (jah) he (NULL) doeth (taujiþ) it (NULL) 
b.MAT.8.10 When Jesus heard it he marvelled and said to them that followed Verily I say unto you I have not found so great faith no not in Israel,b.MAT.8.10 (b.MAT.8.10) When (þan) Jesus (Iesus) heard (gahausjands) it (NULL) he (NULL) marvelled (sildaleikida) and (jah) said (qaþ) to (du) them (þaim) that (NULL) followed (afarlaistjandam) Verily (amen) I (NULL) say (qiþa) unto (NULL) you (izwis) I (NULL) have (NULL) not (ni) found (bigat) so (NULL) great (swalauda) faith (galaubein) no (NULL) not (ni) in (in) Israel (Israela) 
b.MAT.8.11 And I say unto you That many shall come from the east and west and shall sit down with Abraham and Isaac and Jacob in the kingdom of heaven,b.MAT.8.11 (b.MAT.8.11) And (aþþan) I (NULL) say (qiþa) unto (NULL) you (izwis) That (þatei) many (managai) shall (NULL) come (qimand) from (fram) the (NULL) east (urrunsa) and (jah) west (saggqa) and (jah) shall (NULL) sit (anakumbjand) down (NULL) with (miþ) Abraham (Abrahama) and (jah) Isaac (Isaka) and (jah) Jacob (Iakoba) in (in) the (NULL) kingdom (þiudangardjai) of (NULL) heaven (himine) 
b.MAT.8.12 But the children of the kingdom shall be cast out into outer darkness there shall be weeping and gnashing of teeth,b.MAT.8.12 (b.MAT.8.12) But (iþ) the (þai) children (sunjus) of (NULL) the (þai) kingdom (þiudangardjos) shall (NULL) be (NULL) cast (uswairpanda) out (NULL) into (in) outer (NULL) darkness (NULL) there (jainar) shall (NULL) be (NULL) weeping (grets) and (jah) gnashing (krusts) of (NULL) teeth (tunþiwe) 
b.MAT.8.13 And Jesus said unto the centurion Go thy way and as thou hast believed so be it done unto thee And his servant was healed in the selfsame hour,b.MAT.8.13 (b.MAT.8.13) And (jah) Jesus (Iesus) said (qaþ) unto (NULL) the (þamma) centurion (hundafada) Go (gagg) thy (NULL) way (NULL) and (jah) as (swaswe) thou (NULL) hast (galaubides) believed (NULL) so (NULL) be (wairþai) it (NULL) done (NULL) unto (NULL) thee (þus) And (jah) his (is) servant (þiumagus) was (sa) healed (gahailnoda) in (in) the (þamma) selfsame (jainai) hour (ƕeilai) 
b.MAT.8.14 And when Jesus was come into Peter s house he saw his wife s mother laid and sick of a fever,b.MAT.8.14 (b.MAT.8.14) And (jah) when (qimands) Jesus (Iesus) was (NULL) come (NULL) into (in) Peter (Paitraus) s (NULL) house (garda) he (jah) saw (gasaƕ) his (is) wife (NULL) s (NULL) mother (swaihron) laid (ligandein) and (NULL) sick (NULL) of (NULL) a (NULL) fever (heitom) 
