context,targ
b.GEN.3.6 and when the woman saw that the tree was good for food and that it was pleasant to the eyes and a tree to be desired to make one wise she took of the fruit thereof and did eat and gave also unto her husband with her and he did eat,b.GEN.3.6 (b.GEN.3.6) and (NULL) when (as) the (NULL) woman (ut) saw (tənay) that (NULL) the (NULL) tree (ašək) was (NULL) good (NULL) for (NULL) food (əhossayan) and (NULL) that (NULL) it (tat) was (NULL) pleasant (ay) to (NULL) the (NULL) eyes (t) and (NULL) a (daɣ) tree (ašək) to (NULL) be (a) desired (NULL) to (NULL) make (əhakkin) one (iyyan) wise (tayttay) she (təkkas) took (təzzar) of (NULL) the (NULL) fruit (aratan) thereof (NULL) and (NULL) did (itš) eat (ay) and (NULL) gave (təkfa) also (da) unto (NULL) her (net) husband (aləs) with (dər) her (net) and (NULL) he (NULL) did (itš) eat (ay) 
b.GEN.3.7 and the eyes of them both were opened and they knew that they were naked and they sewed fig leaves together and made themselves aprons,b.GEN.3.7 (b.GEN.3.7) and (NULL) the (NULL) eyes (šit) of (NULL) them (ənnolamnat) both (nasan) were (NULL) opened (əgran) and (NULL) they (təzzar) knew (əsaman) that (as) they (təzzar) were (NULL) naked (əxizamzaman) and (NULL) they (təzzar) sewed (ifərkak) fig (təhena) leaves (əm) together (ayan) and (NULL) made (NULL) themselves (NULL) aprons (əlassin) 
b.GEN.3.8 and they heard the voice of the lord god walking in the garden in the cool of the day and adam and his wife hid themselves from the presence of the lord god amongst the trees of the garden,b.GEN.3.8 (b.GEN.3.8) and (NULL) they (NULL) heard (əslan) the (əm) voice (ətəkwəy) of (NULL) the (əm) lord (əməli) god (məššina) walking (itaway) in (daɣ) the (əm) garden (afarag) in (daɣ) the (əm) cool (ilaqqas) of (NULL) the (əm) day (NULL) and (NULL) adam (aləs) and (NULL) his (net) wife (ut) hid (NULL) themselves (əmmidat) from (d) the (əm) presence (NULL) of (NULL) the (əm) lord (əməli) god (məššina) amongst (ənta) the (əm) trees (eškan) of (NULL) the (əm) garden (afarag) 
b.GEN.3.9 and the lord god called unto adam and said unto him where art thou,b.GEN.3.9 (b.GEN.3.9) and (NULL) the (NULL) lord (əməli) god (məššina) called (iɣra) unto (NULL) adam (aləs) and (NULL) said (in) unto (NULL) him (as) where (məni) art (NULL) thou (kay) 
b.GEN.3.10 and he said i heard thy voice in the garden and i was afraid because i was naked and i hid myself,b.GEN.3.10 (b.GEN.3.10) and (NULL) he (as) said (ijjəwwab) i (əgeɣ) heard (NULL) thy (NULL) voice (tesalay) in (daɣ) the (NULL) garden (əgoras) and (NULL) i (əgeɣ) was (NULL) afraid (təggaz) because (fəlas) i (əgeɣ) was (NULL) naked (əxəzəmzəm) and (NULL) i (əgeɣ) hid (laqqasa) myself (NULL) 
b.GEN.3.11 and he said who told thee that thou wast naked hast thou eaten of the tree whereof i commanded thee that thou shouldest not eat,b.GEN.3.11 (b.GEN.3.11) and (NULL) he (NULL) said (in) who (ma) told (NULL) thee (dak) that (fəl) thou (NULL) wast (tat) naked (NULL) hast (təxizamzama) thou (NULL) eaten (NULL) of (n) the (NULL) tree (ašək) whereof (w) i (NULL) commanded (ərɣama) thee (dak) that (fəl) thou (NULL) shouldest (tətše) not (NULL) eat (ay) 
b.GEN.3.12 and the man said the woman whom thou gavest to be with me she gave me of the tree and i did eat,b.GEN.3.12 (b.GEN.3.12) and (NULL) the (NULL) man (aləs) said (in) the (NULL) woman (ut) whom (ta) thou (təgeɣ) gavest (NULL) to (NULL) be (a) with (ɣur) me (i) she (tant) gave (təkfat) me (i) of (n) the (NULL) tree (ašək) and (NULL) i (qu) did (NULL) eat (ətšeq) 
b.GEN.3.13 and the lord god said unto the woman what is this that thou hast done and the woman said the serpent beguiled me and i did eat,b.GEN.3.13 (b.GEN.3.13) and (təzzar) the (NULL) lord (əməli) god (məššina) said (in) unto (i) the (NULL) woman (tənt) what (ma) is (NULL) this (wa) that (NULL) thou (as) hast (NULL) done (NULL) and (təzzar) the (NULL) woman (tənt) said (in) the (NULL) serpent (təməlult) beguiled (təssəxrakat) me (di) and (təzzar) i (qu) did (NULL) eat (ətšeq) 
b.GEN.3.14 and the lord god said unto the serpent because thou hast done this thou art cursed above all cattle and above every beast of the field upon thy belly shalt thou go and dust shalt thou eat all the days of thy life,b.GEN.3.14 (b.GEN.3.14) and (NULL) the (NULL) lord (əməli) god (məššina) said (in) unto (i) the (NULL) serpent (təməlult) because (NULL) thou (NULL) hast (di) done (NULL) this (a) thou (NULL) art (NULL) cursed (NULL) above (tətəwəlɣəna) all (ket) cattle (win) and (NULL) above (tətəwəlɣəna) every (mudaran) beast (NULL) of (NULL) the (NULL) field (əs) upon (daɣ) thy (nam) belly (tədist) shalt (NULL) thou (NULL) go (NULL) and (NULL) dust (odrar) shalt (NULL) thou (NULL) eat (atta) all (ket) the (NULL) days (təɣrəst) of (NULL) thy (nam) life (NULL) 
b.GEN.3.15 and i will put enmity between thee and the woman and between thy seed and her seed it shall bruise thy head and thou shalt bruise his heel,b.GEN.3.15 (b.GEN.3.15) and (NULL) i (NULL) will (a) put (əzənnəməgzəra) enmity (əzənnəməgzəra) between (NULL) thee (kam) and (NULL) the (NULL) woman (tənt) and (NULL) between (NULL) thy (NULL) seed (əzzurriya) and (NULL) her (NULL) seed (əzzurriya) it (ilakkaš) shall (ad) bruise (NULL) thy (NULL) head (eɣaf) and (NULL) thou (kam) shalt (NULL) bruise (NULL) his (net) heel (erəz) 
b.GEN.3.16 unto the woman he said i will greatly multiply thy sorrow and thy conception in sorrow thou shalt bring forth children and thy desire shall be to thy husband and he shall rule over thee,b.GEN.3.16 (b.GEN.3.16) unto (NULL) the (NULL) woman (ut) he (NULL) said (in) i (NULL) will (ad) greatly (əšata) multiply (NULL) thy (NULL) sorrow (ay) and (NULL) thy (NULL) conception (iguz) in (NULL) sorrow (ay) thou (wər) shalt (tileɣ) bring (am) forth (adammad) children (NULL) and (NULL) thy (NULL) desire (eges) shall (NULL) be (ar) to (n) thy (NULL) husband (aləs) and (NULL) he (NULL) shall (NULL) rule (ixkəman) over (NULL) thee (kam) 
b.GEN.3.17 and unto adam he said because thou hast hearkened unto the voice of thy wife and hast eaten of the tree of which i commanded thee saying thou shalt not eat of it cursed is the ground for thy sake in sorrow shalt thou eat of it all the days of thy life,b.GEN.3.17 (b.GEN.3.17) and (NULL) unto (y) adam (adəm) he (NULL) said (in) because (a) thou (təs) hast (NULL) hearkened (əsama) unto (y) the (NULL) voice (awal) of (ən) thy (nak) wife (ut) and (NULL) hast (NULL) eaten (NULL) of (ən) the (NULL) tree (ašək) of (ən) which (w) i (NULL) commanded (ərɣama) thee (dak) saying (as) thou (təs) shalt (nnet) not (NULL) eat (ay) of (ən) it (NULL) cursed (tulɣant) is (wədi) the (NULL) ground (adal) for (fəl) thy (nak) sake (əddəlil) in (daɣ) sorrow (ark) shalt (nnet) thou (təs) eat (ay) of (ən) it (NULL) all (NULL) the (NULL) days (an) of (ən) thy (nak) life (azzama) 
b.GEN.3.18 thorns also and thistles shall it bring forth to thee and thou shalt eat the herb of the field,b.GEN.3.18 (b.GEN.3.18) thorns (lattan) also (NULL) and (NULL) thistles (išənnanan) shall (ad) it (NULL) bring (NULL) forth (issəg) to (NULL) thee (ak) and (NULL) thou (wər) shalt (a) eat (tətat) the (NULL) herb (ilattan) of (win) the (NULL) field (təwəgas) 
b.GEN.3.19 in the sweat of thy face shalt thou eat bread till thou return unto the ground for out of it wast thou taken for dust thou art and unto dust shalt thou return,b.GEN.3.19 (b.GEN.3.19) in (NULL) the (NULL) sweat (tərsaka) of (NULL) thy (nak) face (tarraft) shalt (za) thou (as) eat (təgrəwaɣ) bread (təqqela) till (iket) thou (as) return (tələsaq) unto (NULL) the (NULL) ground (adal) for (NULL) out (daɣ) of (NULL) it (wa) wast (təxlaka) thou (as) taken (ar) for (NULL) dust (NULL) thou (as) art (NULL) and (NULL) unto (NULL) dust (NULL) shalt (za) thou (as) return (tələsaq) 
b.GEN.3.20 and adam called his wife s name eve because she was the mother of all living,b.GEN.3.20 (b.GEN.3.20) and (NULL) adam (aləs) called (es) his (NULL) wife (ut) s (əm) name (NULL) eve (xawa) because (fəlas) she (NULL) was (ənta) the (NULL) mother (anna) of (NULL) all (NULL) living (NULL) 
b.GEN.3.21 unto adam also and to his wife did the lord god make coats of skins and clothed them,b.GEN.3.21 (b.GEN.3.21) unto (NULL) adam (adəm) also (NULL) and (əd) to (y) his (net) wife (ut) did (NULL) the (NULL) lord (əməli) god (məššina) make (NULL) coats (isəlsa) of (NULL) skins (agašek) and (əd) clothed (NULL) them (NULL) 
b.GEN.3.22 and the lord god said behold the man is become as one of us to know good and evil and now lest he put forth his hand and take also of the tree of life and eat and live for ever,b.GEN.3.22 (b.GEN.3.22) and (NULL) the (NULL) lord (əməli) god (məššina) said (a) behold (as) the (NULL) man (aggadəm) is (mas) become (iqqal) as (šilat) one (iyyan) of (n) us (na) to (y) know (as) good (olaɣan) and (NULL) evil (nat) and (NULL) now (a) lest (NULL) he (NULL) put (NULL) forth (ara) his (NULL) hand (an) and (NULL) take (tan) also (da) of (n) the (NULL) tree (ašək) of (n) life (təməddurt) and (NULL) eat (tet) and (NULL) live (NULL) for (fəlas) ever (faw) 
b.GEN.3.23 therefore the lord god sent him forth from the garden of eden to till the ground from whence he was taken,b.GEN.3.23 (b.GEN.3.23) therefore (NULL) the (NULL) lord (əməli) god (məššina) sent (NULL) him (tu) forth (daɣ) from (NULL) the (NULL) garden (əgoras) of (n) eden (edan) to (ad) till (igyək) the (NULL) ground (adal) from (NULL) whence (NULL) he (NULL) was (wa) taken (itawaxlak) 
b.GEN.3.24 so he drove out the man and he placed at the east of the garden of eden cherubims and a flaming sword which turned every way to keep the way of the tree of life,b.GEN.3.24 (b.GEN.3.24) so (u) he (NULL) drove (itawastaɣ) out (daɣ) the (NULL) man (aggadəm) and (NULL) he (NULL) placed (angalosan) at (daɣ) the (NULL) east (dənnəg) of (n) the (NULL) garden (əgoras) of (n) eden (edan) cherubims (kəruban) and (NULL) a (im) flaming (tətaggit) sword (takoba) which (əbələzbələz) turned (an) every (təkkat) way (tarrayt) to (NULL) keep (əwaɣan) the (NULL) way (tarrayt) of (n) the (NULL) tree (ašək) of (n) life (təməddurt) 
b.GEN.4.1 and adam knew eve his wife and she conceived and bare cain and said i have gotten a man from the lord,b.GEN.4.1 (b.GEN.4.1) and (NULL) adam (adəm) knew (inamans) eve (xawa) his (əs) wife (taɣur) and (NULL) she (təga) conceived (tadist) and (NULL) bare (teraw) cain (kayin) and (NULL) said (tən) i (əgrawa) have (NULL) gotten (tədhəlt) a (NULL) man (aləs) from (du) the (NULL) lord (əməli) 
b.GEN.4.2 and she again bare his brother abel and abel was a keeper of sheep but cain was a tiller of the ground,b.GEN.4.2 (b.GEN.4.2) and (NULL) she (NULL) again (du) bare (teraw) his (net) brother (ray) abel (NULL) and (NULL) abel (NULL) was (iqqal) a (ən) keeper (taɣsiwen) of (NULL) sheep (NULL) but (amaran) cain (kayin) was (iqqal) a (ən) tiller (əmagyak) of (NULL) the (NULL) ground (NULL) 
b.GEN.4.3 and in process of time it came to pass that cain brought of the fruit of the ground an offering unto the lord,b.GEN.4.3 (b.GEN.4.3) and (NULL) in (NULL) process (təga) of (NULL) time (tamert) it (NULL) came (os) to (NULL) pass (daɣ) that (as) cain (kayin) brought (eway) of (NULL) the (NULL) fruit (aratan) of (NULL) the (NULL) ground (NULL) an (net) offering (afut) unto (y) the (NULL) lord (əməli) 
b.GEN.4.4 and abel he also brought of the firstlings of his flock and of the fat thereof and the lord had respect unto abel and to his offering,b.GEN.4.4 (b.GEN.4.4) and (NULL) abel (habila) he (NULL) also (da) brought (eway) of (NULL) the (win) firstlings (taɣsiwen) of (NULL) his (net) flock (NULL) and (NULL) of (NULL) the (win) fat (əddəratnen) thereof (NULL) and (NULL) the (win) lord (əməli) had (NULL) respect (šiblalen) unto (NULL) abel (habila) and (NULL) to (NULL) his (net) offering (afut) 
b.GEN.4.5 but unto cain and to his offering he had not respect and cain was very wroth and his countenance fell,b.GEN.4.5 (b.GEN.4.5) but (mišan) unto (NULL) cain (kayin) and (əd) to (NULL) his (nnet) offering (afut) he (NULL) had (iqbel) not (wər) respect (ta) and (əd) cain (kayin) was (iggaz) very (wəllen) wroth (alham) and (əd) his (nnet) countenance (təkenzert) fell (aran) 
b.GEN.4.6 and the lord said unto cain why art thou wroth and why is thy countenance fallen,b.GEN.4.6 (b.GEN.4.6) and (NULL) the (NULL) lord (əməli) said (in) unto (i) cain (kayin) why (NULL) art (NULL) thou (təleɣ) wroth (alham) and (NULL) why (NULL) is (NULL) thy (NULL) countenance (təkenzert) fallen (wala) 
b.GEN.4.7 if thou doest well shalt thou not be accepted and if thou doest not well sin lieth at the door and unto thee shall be his desire and thou shalt rule over him,b.GEN.4.7 (b.GEN.4.7) if (as) thou (əmazal) doest (olaɣan) well (NULL) shalt (illikan) thou (əmazal) not (NULL) be (fəl) accepted (ətəwəqbal) and (NULL) if (as) thou (əmazal) doest (olaɣan) not (NULL) well (NULL) sin (abakkad) lieth (NULL) at (NULL) the (NULL) door (iggəd) and (NULL) unto (sər) thee (ək) shall (a) be (fəl) his (NULL) desire (eges) and (NULL) thou (əmazal) shalt (illikan) rule (arn) over (NULL) him (ay) 
b.GEN.4.8 and cain talked with abel his brother and it came to pass when they were in the field that cain rose up against abel his brother and slew him,b.GEN.4.8 (b.GEN.4.8) and (təzzar) cain (kayin) talked (NULL) with (NULL) abel (habila) his (nnet) brother (amad) and (təzzar) it (ad) came (os) to (y) pass (NULL) when (as) they (an) were (NULL) in (NULL) the (NULL) field (əs) that (NULL) cain (kayin) rose (iggad) up (du) against (akkin) abel (habila) his (nnet) brother (amad) and (təzzar) slew (inɣ) him (ay) 
b.GEN.4.9 and the lord said unto cain where is abel thy brother and he said i know not am i my brother s keeper,b.GEN.4.9 (b.GEN.4.9) and (təzzar) the (NULL) lord (əməli) said (in) unto (i) cain (kayin) where (ma) is (NULL) abel (habila) thy (nnak) brother (amad) and (təzzar) he (ig) said (in) i (NULL) know (əs) not (wər) am (NULL) i (NULL) my (in) brother (amad) s (net) keeper (əmag) 
b.GEN.4.10 and he said what hast thou done the voice of thy brother s blood crieth unto me from the ground,b.GEN.4.10 (b.GEN.4.10) and (NULL) he (NULL) said (in) what (ma) hast (təgeɣ) thou (NULL) done (əmazal) the (NULL) voice (NULL) of (n) thy (nnak) brother (ray) s (n) blood (əzni) crieth (tarawrawt) unto (har) me (di) from (daɣ) the (NULL) ground (adal) 
b.GEN.4.11 and now art thou cursed from the earth which hath opened her mouth to receive thy brother s blood from thy hand,b.GEN.4.11 (b.GEN.4.11) and (NULL) now (əmərədda) art (NULL) thou (kay) cursed (təwar) from (daɣ) the (NULL) earth (adal) which (wa) hath (tətiwastaɣa) opened (tənɣeɣ) her (əs) mouth (NULL) to (fəl) receive (inɣal) thy (nnak) brother (ray) s (n) blood (əzni) from (daɣ) thy (nnak) hand (fassan) 
b.GEN.4.12 when thou tillest the ground it shall not henceforth yield unto thee her strength a fugitive and a vagabond shalt thou be in the earth,b.GEN.4.12 (b.GEN.4.12) when (NULL) thou (NULL) tillest (təgyakaɣ) the (NULL) ground (adal) it (NULL) shall (z) not (wər) henceforth (iləs) yield (tehakkay) unto (NULL) thee (kay) her (tən) strength (NULL) a (ən) fugitive (amajjawankay) and (NULL) a (ən) vagabond (ənəbbennən) shalt (nnet) thou (NULL) be (təqqəla) in (daɣ) the (NULL) earth (əddənet) 
b.GEN.4.13 and cain said unto the lord my punishment is greater than i can bear,b.GEN.4.13 (b.GEN.4.13) and (NULL) cain (kayin) said (in) unto (y) the (NULL) lord (əməli) my (i) punishment (əfrega) is (im) greater (NULL) than (y) i (əge) can (ərruzmatan) bear (əzuk) 
b.GEN.4.14 behold thou hast driven me out this day from the face of the earth and from thy face shall i be hid and i shall be a fugitive and a vagabond in the earth and it shall come to pass that every one that findeth me shall slay me,b.GEN.4.14 (b.GEN.4.14) behold (as) thou (NULL) hast (təs) driven (aggada) me (i) out (daɣ) this (NULL) day (azala) from (NULL) the (NULL) face (tasayt) of (n) the (NULL) earth (adal) and (NULL) from (NULL) thy (ək) face (tasayt) shall (NULL) i (NULL) be (NULL) hid (anɣu) and (NULL) i (NULL) shall (NULL) be (NULL) a (NULL) fugitive (amajjawankay) and (NULL) a (NULL) vagabond (ənəbbennən) in (daɣ) the (NULL) earth (adal) and (NULL) it (amaran) shall (NULL) come (əqqəla) to (NULL) pass (n) that (NULL) every (NULL) one (NULL) that (NULL) findeth (NULL) me (i) shall (NULL) slay (igrawan) me (i) 
