context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (cisus) answering (okinkwe) said (oti) unto (NULL) him (okinan) suffer (nocimasi) it (NULL) to (NULL) be (NULL) so (kinomkit) now (nkom) for (NULL) thus (iw) it (NULL) becometh (shuwe) us (pse) to (NULL) fulfil (wite) all (caye) righteousness (psiwun) then (iwci) he (e) suffered (twat) him (okinan) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (ici) jesus (cisus) when (kakishkcitapie) he (NULL) was (NULL) baptized (kashipie) went (NULL) up (ipi) straightway (papuk) out (NULL) of (NULL) the (NULL) water (kwashuk) and (ici) lo (pini) the (NULL) heavens (kinsakwsanuk) were (kiwapman) opened (nisashkanit) unto (NULL) him (NULL) and (ici) he (NULL) saw (NULL) the (NULL) spirit (ocipamin) of (NULL) god (mine) descending (mimi) like (cwa) a (e) dove (wiiwuk) and (ici) lighting (NULL) upon (pkishninit) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (ici) lo (pini) a (NULL) voice (NULL) from (notakwsowun) heaven (shpumuk) saying (oti) this (oti) is (o) my (te) beloved (panuk) son (nkwis) in (NULL) whom (it) i (NULL) am (nin) well (NULL) pleased (cminonwe) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (iwci) was (NULL) jesus (cisus) led (kimacinkot) up (NULL) of (NULL) the (kci) spirit (cipamin) into (mtukwakik) the (kci) wilderness (NULL) to (e) be (wikwcitupe) tempted (nmukot) of (NULL) the (kci) devil (micimine) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (ici) when (pic) he (NULL) had (NULL) fasted (kapwawisnit) forty (waptuk) days (NULL) and (ici) forty (waptuk) nights (tso) he (NULL) was (NULL) afterward (tpuk) an (e) hungred (pkite) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (ici) when (pic) the (NULL) tempter (kakocitpe) came (kapianit) to (e) him (ciiit) he (NULL) said (oti) if (kishpin) thou (kin) be (NULL) the (NULL) son (kwismukwiin) of (NULL) god (kshe) command (kiton) that (NULL) these (noti) stones (siniin) be (NULL) made (e) bread (shkinwuk) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (NULL) answered (okinkwe) and (ipi) said (oti) it (oti) is (shonupie) written (kate) man (nini) shall (NULL) not (NULL) live (cowitapmatsisi) by (NULL) bread (shkin) alone (pshuk) but (NULL) by (NULL) every (cak) word (kikitowun) that (NULL) proceedeth (sakumom) out (kuk) of (NULL) the (ki) mouth (otonik) of (NULL) god (kshe) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (iuci) the (NULL) devil (micimine) taketh (okisho) him (NULL) up (wnukon) into (NULL) the (NULL) holy (iukwuanuk) city (otanuk) and (NULL) setteth (cipitupukot) him (NULL) on (shi) a (NULL) pinnacle (kwitupuk) of (NULL) the (NULL) temple (okumkok) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (otici) saith (otukon) unto (NULL) him (NULL) if (kishpin) thou (kin) be (NULL) the (NULL) son (okwismukwiin) of (to) god (kshe) cast (NULL) thyself (NULL) down (pnitson) for (NULL) it (otukwshi) is (okuwitmowan) written (kate) he (win) shall (NULL) give (NULL) his (NULL) angels (omishiniwe) charge (kupumukwitinukok) concerning (wikake) thee (NULL) and (otici) in (NULL) their (NULL) hands (oniciwak) they (NULL) shall (NULL) bear (wikuwapmukwiin) thee (NULL) up (ipi) lest (NULL) at (NULL) any (shnin) time (wipwapaksite) thou (kin) dash (NULL) thy (e) foot (NULL) against (NULL) a (NULL) stone (sinik) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (cisus) said (oti) unto (okinan) him (NULL) it (NULL) is (otukwshi) written (shwunipie) again (mini) thou (NULL) shalt (ke) not (kowi) tempt (nmakin) the (NULL) lord (te) thy (nmukwiin) god (kshe) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (mini) the (NULL) devil (micimine) taketh (okishonan) him (NULL) up (ci) into (NULL) an (NULL) exceeding (NULL) high (kci) mountain (pkotnianuk) and (NULL) sheweth (kiwaptuat) him (NULL) all (caye) the (NULL) kingdoms (okumauwun) of (NULL) the (NULL) world (kik) and (NULL) the (NULL) glory (wuntinuk) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (ipi) saith (oti) unto (okinan) him (NULL) all (caye) these (noti) things (NULL) will (NULL) i (NULL) give (kuminin) thee (NULL) if (kishpin) thou (pmukocnin) wilt (NULL) fall (kitoiin) down (NULL) and (ipi) worship (nume) me (NULL) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (otici) saith (kito) jesus (cisus) unto (okinan) him (NULL) get (nkoci) thee (NULL) hence (shian) satan (micimine) for (NULL) it (k) is (otukwshi) written (kate) thou (shwunupie) shalt (kie) worship (nume) the (NULL) lord (te) thy (nmukwuiin) god (kshe) and (NULL) him (NULL) only (wintino) shalt (kie) thou (shwunupie) serve (pmitwut) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (iwcini) the (NULL) devil (micimine) leaveth (kashinkinkot) him (NULL) and (ipi) behold (pini) angels (mishinwe) came (pianit) and (ipi) ministered (pmitakot) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (ici) when (pic) jesus (cisus) had (ni) heard (kanotuk) that (NULL) john (canin) was (e) cast (kikpakwukasnit) into (NULL) prison (NULL) he (NULL) departed (kishimaci) into (NULL) galilee (niniuk) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (ici) leaving (nkituk) nazareth (se) he (NULL) came (NULL) and (ici) dwelt (ne) in (NULL) capernaum (wiiit) which (NULL) is (e) upon (e) the (NULL) sea (cikcukum) coast (panium) in (NULL) the (NULL) borders (kokumukianuk) of (NULL) zabulon (pwnin) and (ici) nephthalim (ptinum) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (niiw) might (te) be (NULL) fulfilled (pwe) which (onin) was (NULL) spoken (kakitot) by (NULL) esaias (ise) the (NULL) prophet (iacimot) saying (kitwak) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (iw) land (kiwuk) of (NULL) zabulon (pwnin) and (ipi) the (iw) land (kiwuk) of (NULL) nephthalim (ptinum) by (shiw) the (iw) way (catan) of (NULL) the (iw) sea (cikcukum) beyond (wus) jordan (NULL) galilee (mawak) of (NULL) the (iw) gentiles (ikiscik) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (kiw) people (nishinape) which (NULL) sat (kacipitupcuk) in (NULL) darkness (kiskupkonianuk) saw (e) great (kikci) light (wase) and (NULL) to (NULL) them (kiw) which (NULL) sat (kacipitupcuk) in (NULL) the (kiw) region (tnukie) and (NULL) shadow (cipamtomkuk) of (NULL) death (npowin) light (wase) is (mkit) sprung (mokse) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (pic) jesus (cisus) began (pmowe) to (NULL) preach (pkie) and (NULL) to (NULL) say (oti) repent (kisate) for (iukwankwshi) the (NULL) kingdom (okumauwun) of (te) heaven (shpumuk) is (pe) at (shoc) hand (iumkit) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (ici) jesus (cisus) walking (pmose) by (NULL) the (t) sea (cikcukum) of (NULL) galilee (niniuk) saw (okiwapman) two (nish) brethren (wikane) simon (sayiman) called (shnukasot) peter (pitu) and (ici) andrew (nto) his (ni) brother (wikane) casting (NULL) a (e) net (kiukumik) into (tshi) the (t) sea (cikcukum) for (we) they (NULL) were (supiin) fishers (kikikoske) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (ici) he (NULL) saith (oti) unto (okinan) them (NULL) follow (naktone) me (shuk) and (ici) i (NULL) will (NULL) make (kaoshe) you (num) fishers (wikikoskawe) of (NULL) men (ninwuk) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (ici) they (NULL) straightway (papuk) left (kinkaawat) their (NULL) nets (otisupimwan) and (ici) followed (kinaktone) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (ici) going (nmaocimacit) on (NULL) from (NULL) thence (shiw) he (mini) saw (okiwapman) other (anit) two (nish) brethren (itincin) james (ms) the (NULL) son (kwismukot) of (NULL) zebedee (pitiin) and (ici) john (can) his (iin) brother (wikane) in (pic) a (NULL) ship (napkwanuk) with (NULL) zebedee (pitiin) their (NULL) father (oswan) mending (na) their (NULL) nets (otusupimwan) and (ici) he (mini) called (kintomat) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (ici) they (NULL) immediately (papuk) left (kinkitmowat) the (NULL) ship (onapkwanwa) and (ici) their (NULL) father (oswan) and (ici) followed (kinaktone) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (ici) jesus (cisus) went (NULL) about (kipashiat) all (NULL) galilee (niniuk) teaching (pmuknomake) in (iukwanuk) their (NULL) synagogues (okumkomwak) and (ici) preaching (pmukie) the (NULL) gospel (mnoacimowun) of (NULL) the (NULL) kingdom (okumauwun) and (ici) healing (pmine) all (NULL) manner (shnakwuk) of (NULL) sickness (iakwnoke) and (ici) all (NULL) manner (shnakwuk) of (NULL) disease (ntumwun) among (ki) the (NULL) people (nishinape) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (ni) fame (wiacmukwsiwun) went (NULL) throughout (shi) all (caye) syria (sinie) and (NULL) they (NULL) brought (okipie) unto (oti) him (win) all (caye) sick (iakwnokancin) people (nishinape) that (NULL) were (ipi) taken (NULL) with (ni) divers (NULL) diseases (napinincin) and (NULL) torments (tukitoncin) and (NULL) those (niw) which (NULL) were (ipi) possessed (NULL) with (ni) devils (micimine) and (NULL) those (niw) which (NULL) were (ipi) lunatick (packakwancin) and (NULL) those (niw) that (NULL) had (ni) the (NULL) palsy (nie) and (NULL) he (win) healed (kine) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (ici) there (okipme) followed (nashkakon) him (NULL) great (cmaoce) multitudes (tincin) of (NULL) people (nishinape) from (ocupie) galilee (niniuk) and (ici) from (ocupie) decapolis (tike) and (ici) from (ocupie) jerusalem (cinose) and (ici) from (ocupie) judaea (cwtie) and (ici) from (ocupie) beyond (wus) jordan (catanuk) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (ici) seeing (kawapmat) the (niw) multitudes (tincin) he (t) went (NULL) up (NULL) into (okwicowe) a (e) mountain (shpitnianuk) and (ici) when (ici) he (t) was (NULL) set (kacipitupit) his (ni) disciples (knomowacin) came (okipie) unto (NULL) him (naskakon) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (ici) he (e) opened (pakinuk) his (e) mouth (knomowat) and (ici) taught (ioton) them (NULL) saying (oti) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (shuwe) are (ntakwsik) the (ki) poor (tmake) in (NULL) spirit (nkuk) for (NULL) theirs (ocipamwan) is (pe) the (ki) kingdom (okumauwuni) of (NULL) heaven (shpumuk) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (shuwe) are (ntakwsik) they (NULL) that (ki) mourn (kasate) for (NULL) they (NULL) shall (ke) be (NULL) comforted (mnwe) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (shuwe) are (ntakwsik) the (ki) meek (pwakcine) for (wio) they (ntumwat) shall (ke) inherit (wawa) the (ki) earth (tpe) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (shuwe) are (ntakwsik) they (ki) which (ntukuk) do (NULL) hunger (kakaskite) and (ipi) thirst (iukwan) after (skuk) righteousness (psowun) for (NULL) they (ki) shall (ke) be (sanuk) filled (moshkine) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (shuwe) are (ntakwsik) the (ki) merciful (she) for (NULL) they (NULL) shall (ke) obtain (ncuke) mercy (kshkitocuk) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (shuwe) are (ntakwsik) the (ki) pure (acik) in (NULL) heart (pante) for (NULL) they (NULL) shall (ke) see (wapmacik) god (kshe) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (shuwe) are (ntakwsik) the (ki) peacemakers (tpantowun) for (NULL) they (shtocuk) shall (NULL) be (ke) called (shinkascik) the (ki) children (onicansin) of (NULL) god (kshe) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (shuwe) are (ntakwsik) they (NULL) which (ntukuk) are (ntakwsik) persecuted (mnoshuwe) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (ckwtukitowat) is (te) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (kshuwe) are (NULL) ye (ntakwsum) when (pic) men (ninwuk) shall (NULL) revile (nshonasmukwie) you (k) and (ipi) persecute (miashtotakwuie) you (k) and (ipi) shall (NULL) say (NULL) all (cake) manner (kukinwush) of (NULL) evil (kacimukwie) against (NULL) you (k) falsely (ocitotakoie) for (NULL) my (nin) sake (NULL) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (mnwankosuk) and (ipi) be (NULL) exceeding (kcimnwe) glad (waminkoie) for (NULL) great (ntakwut) is (k) your (NULL) reward (kicine) in (NULL) heaven (shpumuk) for (NULL) so (NULL) persecuted (kashukwtukawat) they (iwkwshi) the (NULL) prophets (iacimoncin) which (kaie) were (cuk) before (e) you (k) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (kinwakwshi) are (kitowsiw) the (NULL) salt (taknawum) of (NULL) the (NULL) earth (kik) but (NULL) if (kishpinci) the (NULL) salt (taknawum) have (we) lost (NULL) his (NULL) savour (siwtakunupok) wherewith (cosi) shall (ke) it (NULL) be (oci) salted (owunsinon) it (NULL) is (e) thenceforth (pinikate) good (NULL) for (NULL) nothing (NULL) but (NULL) to (NULL) be (oci) cast (NULL) out (wisakcuwe) and (ici) to (NULL) be (oci) trodden (wipinkatumowat) under (NULL) foot (NULL) of (NULL) men (ninwuk) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (kinwasi) are (ktowawase) the (NULL) light (shkanawa) of (NULL) the (NULL) world (NULL) a (NULL) city (otan) that (NULL) is (te) set (NULL) on (NULL) an (NULL) hill (kwutakik) cannot (co) be (NULL) hid (takukickate) 
