context,targ
b.1TI.5.11 but the younger widows refuse for when they have begun to wax wanton against christ they will marry,b.1TI.5.11 (b.1TI.5.11) but (iþ) the (NULL) younger (juggos) widows (widuwons) refuse (biwandei) for (auk) when (þan) they (NULL) have (NULL) begun (gairnidedeina) to (NULL) wax (NULL) wanton (wileina) against (wiþra) christ (xristu) they (NULL) will (NULL) marry (liugan) 
b.1TI.5.12 having damnation because they have cast off their first faith,b.1TI.5.12 (b.1TI.5.12) having (habandeins) damnation (staua) because (unte) they (gatawidedun) have (NULL) cast (NULL) off (wana) their (NULL) first (frumein) faith (galaubein) 
b.1TI.5.13 and withal they learn to be idle wandering about from house to house and not only idle but tattlers also and busybodies speaking things which they ought not,b.1TI.5.13 (b.1TI.5.13) and (aþþan) withal (samana) they (NULL) learn (NULL) to (NULL) be (sik) idle (unwaurstwons) wandering (gardins) about (laisjand) from (þairhgaggan) house (NULL) to (NULL) house (NULL) and (aþþan) not (ni) only (þatain) idle (unwaurstwons) but (ak) tattlers (unfaurjos) also (jah) and (aþþan) busybodies (fairweitjandeins) speaking (rodjandeins) things (þoei) which (NULL) they (NULL) ought (skulda) not (ni) 
b.1TI.5.14 i will therefore that the younger women marry bear children guide the house give none occasion to the adversary to speak reproachfully,b.1TI.5.14 (b.1TI.5.14) i (NULL) will (wiljau) therefore (nu) that (NULL) the (NULL) younger (juggos) women (NULL) marry (liugan) bear (bairan) children (barna) guide (NULL) the (NULL) house (garda) give (NULL) none (NULL) occasion (NULL) to (NULL) the (NULL) adversary (NULL) to (NULL) speak (NULL) reproachfully (waldan) 
b.1TI.5.16 if any man or woman that believeth have widows let them relieve them and let not the church be charged that it may relieve them that are widows indeed,b.1TI.5.16 (b.1TI.5.16) if (NULL) any (NULL) man (NULL) or (NULL) woman (NULL) that (NULL) believeth (NULL) have (NULL) widows (widuwons) let (NULL) them (NULL) relieve (andbahtjai) them (NULL) and (jah) let (NULL) not (ni) the (NULL) church (aikklesjo) be (NULL) charged (kaurjaidau) that (NULL) it (NULL) may (ei) relieve (andbahtjai) them (NULL) that (NULL) are (þaim) widows (widuwons) indeed (sunjai) 
b.1TI.5.17 let the elders that rule well be counted worthy of double honour especially they who labour in the word and doctrine,b.1TI.5.17 (b.1TI.5.17) let (NULL) the (NULL) elders (NULL) that (NULL) rule (NULL) well (NULL) be (NULL) counted (NULL) worthy (NULL) of (NULL) double (NULL) honour (NULL) especially (NULL) they (NULL) who (NULL) labour (NULL) in (in) the (NULL) word (waurda) and (jah) doctrine (laiseinai) 
b.1TI.5.18 for the scripture saith thou shalt not muzzle the ox that treadeth out the corn and the labourer is worthy of his reward,b.1TI.5.18 (b.1TI.5.18) for (auk) the (NULL) scripture (gameleins) saith (qaþ) thou (NULL) shalt (auhsau) not (ni) muzzle (þriskandin) the (NULL) ox (munþ) that (NULL) treadeth (faurwaipjais) out (NULL) the (NULL) corn (NULL) and (jah) the (NULL) labourer (waurstwa) is (sa) worthy (wairþs) of (NULL) his (is) reward (mizdons) 
b.1TI.5.19 against an elder receive not an accusation but before two or three witnesses,b.1TI.5.19 (b.1TI.5.19) against (bi) an (NULL) elder (praizbwtairein) receive (wroh) not (ni) an (NULL) accusation (andnimais) but (niba) before (andwairþja) two (twaddje) or (aiþþau) three (þrije) witnesses (weitwode) 
b.1TI.5.20 them that sin rebuke before all that others also may fear,b.1TI.5.20 (b.1TI.5.20) them (þans) that (NULL) sin (NULL) rebuke (frawaurhtans) before (andwairþja) all (allaize) that (NULL) others (anþarai) also (jah) may (ei) fear (agis) 
b.1TI.5.21 i charge thee before god and the lord jesus christ and the elect angels that thou observe these things without preferring one before another doing nothing by partiality,b.1TI.5.21 (b.1TI.5.21) i (NULL) charge (weitwodja) thee (NULL) before (andwairþja) god (gudis) and (jah) the (NULL) lord (fraujins) jesus (iesuis) christ (xristaus) and (jah) the (NULL) elect (gawalidane) angels (aggile) that (NULL) thou (ei) observe (fastais) these (þata) things (NULL) without (inu) preferring (faurdomein) one (NULL) before (andwairþja) another (NULL) doing (taujands) nothing (waiht) by (bi) partiality (wiljahalþein) 
b.1TI.5.22 lay hands suddenly on no man neither be partaker of other men s sins keep thyself pure,b.1TI.5.22 (b.1TI.5.22) lay (NULL) hands (handuns) suddenly (sprauto) on (lagjais) no (ni) man (mannhun) neither (ni) be (NULL) partaker (gamainja) of (NULL) other (siais) men (NULL) s (NULL) sins (frawaurhtim) keep (framaþjaim) thyself (silban) pure (swiknana) 
b.1TI.5.23 drink no longer water but use a little wine for thy stomach s sake and thine often infirmities,b.1TI.5.23 (b.1TI.5.23) drink (NULL) no (ni) longer (þanamais) water (wato) but (ak) use (weinis) a (NULL) little (leitil) wine (brukjais) for (in) thy (þeinis) stomach (qiþaus) s (NULL) sake (NULL) and (jah) thine (þizo) often (ufta) infirmities (þeinaizo) 
b.1TI.5.24 some men s sins are open beforehand going before to judgment and some men they follow after,b.1TI.5.24 (b.1TI.5.24) some (sumaize) men (manne) s (NULL) sins (frawaurhteis) are (sind) open (swikunþos) beforehand (faurbisniwandeins) going (NULL) before (NULL) to (du) judgment (stauai) and (NULL) some (sumaize) men (manne) they (þan) follow (afargaggand) after (h) 
b.1TI.5.25 likewise also the good works of some are manifest beforehand and they that are otherwise cannot be hid,b.1TI.5.25 (b.1TI.5.25) likewise (samaleiko) also (jah) the (NULL) good (goda) works (waurstwa) of (NULL) some (NULL) are (sind) manifest (swikunþa) beforehand (þoei) and (jah) they (sik) that (NULL) are (sind) otherwise (aljaleikos) cannot (ni) be (NULL) hid (mahta) 
b.1TI.6.1 let as many servants as are under the yoke count their own masters worthy of all honour that the name of god and his doctrine be not blasphemed,b.1TI.6.1 (b.1TI.6.1) let (NULL) as (swa) many (managai) servants (NULL) as (swa) are (sijaina) under (uf) the (NULL) yoke (jukuzjai) count (NULL) their (seinans) own (sweriþos) masters (fraujans) worthy (wairþans) of (NULL) all (allaizos) honour (rahnjaina) that (ei) the (NULL) name (namo) of (NULL) god (NULL) and (jah) his (NULL) doctrine (laiseins) be (NULL) not (ni) blasphemed (wajamerjaidau) 
b.1TI.6.2 and they that have believing masters let them not despise them because they are brethren but rather do them service because they are faithful and beloved partakers of the benefit these things teach and exhort,b.1TI.6.2 (b.1TI.6.2) and (aþþan) they (þaiei) that (NULL) have (haband) believing (galaubjandans) masters (fraujans) let (NULL) them (NULL) not (ni) despise (frakunneina) them (NULL) because (unte) they (þaiei) are (sind) brethren (broþrjus) but (ak) rather (mais) do (NULL) them (NULL) service (skalkinona) because (unte) they (þaiei) are (sind) faithful (NULL) and (aþþan) beloved (liubai) partakers (gadailans) of (NULL) the (NULL) benefit (wailadedais) these (þata) things (NULL) teach (laisei) and (aþþan) exhort (gaþlaih) 
b.1TI.6.3 if any man teach otherwise and consent not to wholesome words even the words of our lord jesus christ and to the doctrine which is according to godliness,b.1TI.6.3 (b.1TI.6.3) if (jabai) any (ƕas) man (NULL) teach (laisjai) otherwise (aljaleikos) and (jan) consent (atgaggiþ) not (ni) to (du) wholesome (hailaim) words (NULL) even (NULL) the (NULL) words (NULL) of (NULL) our (unsaris) lord (fraujins) jesus (iesuis) christ (xristaus) and (jan) to (du) the (NULL) doctrine (laiseinai) which (þizai) is (NULL) according (bi) to (du) godliness (gagudein) 
b.1TI.6.4 he is proud knowing nothing but doting about questions and strifes of words whereof cometh envy strife railings evil surmisings,b.1TI.6.4 (b.1TI.6.4) he (iþ) is (NULL) proud (hauhþuhts) knowing (witands) nothing (waiht) but (ak) doting (siukands) about (bi) questions (soknins) and (jah) strifes (waurdajiukos) of (NULL) words (NULL) whereof (NULL) cometh (us) envy (neiþa) strife (haifsteis) railings (anaqisseis) evil (ubilos) surmisings (anamindeis) 
b.1TI.6.4 he is proud knowing nothing but doting about questions and strifes of words whereof cometh envy strife railings evil surmisings,b.1TI.6.4 (b.1TI.6.4) he (iþ) is (NULL) proud (hauhþuhts) knowing (witands) nothing (waiht) but (ak) doting (siukands) about (bi) questions (soknins) and (jah) strifes (waurdajiukos) of (NULL) words (NULL) whereof (NULL) cometh (us) envy (neiþa) strife (haifsteis) railings (anaqisseis) evil (ubilos) surmisings (anamindeis) 
b.1TI.6.5 perverse disputings of men of corrupt minds and destitute of the truth supposing that gain is godliness from such withdraw thyself,b.1TI.6.5 (b.1TI.6.5) perverse (usbalþeins) disputings (frawardidaize) of (NULL) men (manne) of (NULL) corrupt (ahin) minds (þaimei) and (NULL) destitute (gatarniþ) of (NULL) the (NULL) truth (sunja) supposing (wisan) that (NULL) gain (NULL) is (ist) godliness (gagudein) from (NULL) such (NULL) withdraw (NULL) thyself (faihugawaurki) 
b.1TI.6.5 perverse disputings of men of corrupt minds and destitute of the truth supposing that gain is godliness from such withdraw thyself,b.1TI.6.5 (b.1TI.6.5) perverse (usbalþeins) disputings (frawardidaize) of (NULL) men (manne) of (NULL) corrupt (ahin) minds (þaimei) and (NULL) destitute (gatarniþ) of (NULL) the (NULL) truth (sunja) supposing (wisan) that (NULL) gain (NULL) is (ist) godliness (gagudein) from (NULL) such (NULL) withdraw (NULL) thyself (faihugawaurki) 
b.1TI.6.6 but godliness with contentment is great gain,b.1TI.6.6 (b.1TI.6.6) but (aþþan) godliness (gagudei) with (miþ) contentment (NULL) is (ist) great (mikil) gain (NULL) 
b.1TI.6.7 for we brought nothing into this world and it is certain we can carry nothing out,b.1TI.6.7 (b.1TI.6.7) for (auk) we (NULL) brought (brahtedum) nothing (waiht) into (in) this (þamma) world (fairƕau) and (NULL) it (NULL) is (NULL) certain (sunjai) we (NULL) can (magum) carry (usbairan) nothing (waiht) out (NULL) 
b.1TI.6.8 and having food and raiment let us be therewith content,b.1TI.6.8 (b.1TI.6.8) and (aþþan) having (habandans) food (usfodein) and (aþþan) raiment (gaskadwein) let (NULL) us (NULL) be (sijaima) therewith (uh) content (ganohidai) 
b.1TI.6.9 but they that will be rich fall into temptation and a snare and into many foolish and hurtful lusts which drown men in destruction and perdition,b.1TI.6.9 (b.1TI.6.9) but (aþþan) they (þaiei) that (NULL) will (wileina) be (wairþan) rich (gabigai) fall (atdriusand) into (in) temptation (fraistubnja) and (jah) a (NULL) snare (unhulþins) and (jah) into (in) many (managans) foolish (unnutjans) and (jah) hurtful (skaþulans) lusts (lustuns) which (þaiei) drown (saggqjand) men (mans) in (in) destruction (frawardein) and (jah) perdition (fralust) 
b.1TI.6.10 for the love of money is the root of all evil which while some coveted after they have erred from the faith and pierced themselves through with many sorrows,b.1TI.6.10 (b.1TI.6.10) for (NULL) the (NULL) love (NULL) of (NULL) money (ubilaize) is (ist) the (NULL) root (NULL) of (NULL) all (allaize) evil (NULL) which (þizozei) while (faihugeiro) some (sumai) coveted (gairnjandans) after (afairzidai) they (waurþun) have (NULL) erred (NULL) from (af) the (NULL) faith (galaubeinai) and (NULL) pierced (jas) themselves (sik) through (NULL) with (gaþiwaidedun) many (managaim) sorrows (sairam) 
b.1TI.6.11 but thou o man of god flee these things and follow after righteousness godliness faith love patience meekness,b.1TI.6.11 (b.1TI.6.11) but (iþ) thou (þu) o (jai) man (manna) of (NULL) god (gudis) flee (þliuhais) these (þata) things (NULL) and (iþ) follow (laistjais) after (NULL) righteousness (garaihtein) godliness (gagudein) faith (galaubein) love (frijaþwa) patience (þulain) meekness (qairrein) 
b.1TI.6.12 fight the good fight of faith lay hold on eternal life whereunto thou art also called and hast professed a good profession before many witnesses,b.1TI.6.12 (b.1TI.6.12) fight (haifstei) the (þo) good (godon) fight (haifstei) of (NULL) faith (galaubeinais) lay (undgreip) hold (NULL) on (NULL) eternal (aiweinon) life (libain) whereunto (þizaiei) thou (NULL) art (is) also (jah) called (laþoþs) and (NULL) hast (NULL) professed (andhaihaist) a (NULL) good (godon) profession (andahaita) before (andwairþja) many (NULL) witnesses (weitwode) 
b.1TI.6.13 i give thee charge in the sight of god who quickeneth all things and before christ jesus who before pontius pilate witnessed a good confession,b.1TI.6.13 (b.1TI.6.13) i (NULL) give (NULL) thee (NULL) charge (NULL) in (NULL) the (NULL) sight (NULL) of (NULL) god (gudis) who (NULL) quickeneth (NULL) all (NULL) things (NULL) and (NULL) before (NULL) christ (NULL) jesus (NULL) who (NULL) before (NULL) pontius (NULL) pilate (NULL) witnessed (_biuda) a (NULL) good (NULL) confession (NULL) 
b.1TI.6.15 which in his times he shall shew who is the blessed and only potentate the king of kings and lord of lords,b.1TI.6.15 (b.1TI.6.15) which (þanei) in (in) his (NULL) times (melam) he (NULL) shall (swesaim) shew (taikneiþ) who (sa) is (NULL) the (NULL) blessed (audaga) and (jah) only (ains) potentate (mahteiga) the (NULL) king (þiudans) of (NULL) kings (þiudanondane) and (jah) lord (frauja) of (NULL) lords (fraujinondane) 
b.1TI.6.16 who only hath immortality dwelling in the light which no man can approach unto whom no man hath seen nor can see to whom be honour and power everlasting amen,b.1TI.6.16 (b.1TI.6.16) who (saei) only (ains) hath (aih) immortality (undiwanein) dwelling (NULL) in (NULL) the (NULL) light (liuhaþ) which (NULL) no (ni) man (manne) can (unatgaht) approach (bauiþ) unto (NULL) whom (þanei) no (ni) man (manne) hath (aih) seen (saƕ) nor (nih) can (unatgaht) see (saiƕan) to (NULL) whom (þanei) be (NULL) honour (NULL) and (jah) power (NULL) everlasting (NULL) amen (NULL) 
b.2TI.1.1 paul an apostle of jesus christ by the will of god according to the promise of life which is in christ jesus,b.2TI.1.1 (b.2TI.1.1) paul (pawlus) an (NULL) apostle (apaustaulus) of (NULL) jesus (iesuis) christ (xristaus) by (þairh) the (NULL) will (wiljan) of (NULL) god (gudis) according (bi) to (NULL) the (NULL) promise (gahaitam) of (NULL) life (libainais) which (sei) is (ist) in (in) christ (xristaus) jesus (iesuis) 
b.2TI.1.2 to timothy my dearly beloved son grace mercy and peace from god the father and christ jesus our lord,b.2TI.1.2 (b.2TI.1.2) to (NULL) timothy (teimauþaiau) my (NULL) dearly (barna) beloved (liubin) son (NULL) grace (ansts) mercy (armaio) and (NULL) peace (gawairþi) from (fram) god (guda) the (NULL) father (attin) and (NULL) christ (xristau) jesus (iesu) our (unsaramma) lord (fraujin) 
b.2TI.1.3 i thank god whom i serve from my forefathers with pure conscience that without ceasing i have remembrance of thee in my prayers night and day,b.2TI.1.3 (b.2TI.1.3) i (NULL) thank (awiliudo) god (guda) whom (þammei) i (NULL) serve (skalkino) from (fram) my (meinamma) forefathers (fadreinam) with (in) pure (hrainjai) conscience (gahugdai) that (NULL) without (unsweibando) ceasing (ƕaiwa) i (NULL) have (haba) remembrance (gaminþi) of (bi) thee (þuk) in (in) my (meinamma) prayers (bidom) night (naht) and (jah) day (daga) 
b.2TI.1.4 greatly desiring to see thee being mindful of thy tears that i may be filled with joy,b.2TI.1.4 (b.2TI.1.4) greatly (gairnjands) desiring (NULL) to (NULL) see (gasaiƕan) thee (þuk) being (gamunands) mindful (tagre) of (NULL) thy (þeinaize) tears (fahedais) that (NULL) i (NULL) may (ei) be (NULL) filled (usfullnau) with (NULL) joy (NULL) 
b.2TI.1.5 when i call to remembrance the unfeigned faith that is in thee which dwelt first in thy grandmother lois and thy mother eunice and i am persuaded that in thee also,b.2TI.1.5 (b.2TI.1.5) when (gamaudein) i (NULL) call (andnimands) to (sei) remembrance (þizos) the (NULL) unfeigned (unliutons) faith (galaubeinais) that (NULL) is (ist) in (in) thee (þus) which (sei) dwelt (bauaida) first (faurþis) in (in) thy (þeinai) grandmother (awon) lois (lauidjai) and (jah) thy (þeinai) mother (aiþein) eunice (ga) and (jah) i (NULL) am (aiwneikai) persuaded (traua) that (NULL) in (in) thee (þus) also (jah) 
b.2TI.1.6 wherefore i put thee in remembrance that thou stir up the gift of god which is in thee by the putting on of my hands,b.2TI.1.6 (b.2TI.1.6) wherefore (NULL) i (NULL) put (gamaudja) thee (þuk) in (in) remembrance (NULL) that (NULL) thou (NULL) stir (anst) up (NULL) the (NULL) gift (anaqiujan) of (NULL) god (gudis) which (sei) is (ist) in (in) thee (þuk) by (þairh) the (NULL) putting (analagein) on (handiwe) of (NULL) my (meinaizo) hands (NULL) 
b.2TI.1.7 for god hath not given us the spirit of fear but of power and of love and of a sound mind,b.2TI.1.7 (b.2TI.1.7) for (unte) god (guþ) hath (NULL) not (ni) given (gaf) us (unsis) the (NULL) spirit (ahman) of (NULL) fear (faurhteins) but (ak) of (NULL) power (mahtais) and (jah) of (NULL) love (frijaþwos) and (jah) of (NULL) a (NULL) sound (inaheins) mind (NULL) 
b.2TI.1.8 be not thou therefore ashamed of the testimony of our lord nor of me his prisoner but be thou partaker of the afflictions of the gospel according to the power of god,b.2TI.1.8 (b.2TI.1.8) be (NULL) not (ni) thou (þuk) therefore (nunu) ashamed (skamai) of (NULL) the (NULL) testimony (weitwodiþos) of (NULL) our (unsaris) lord (fraujins) nor (nih) of (NULL) me (meina) his (is) prisoner (bandjins) but (ak) be (NULL) thou (þuk) partaker (NULL) of (NULL) the (NULL) afflictions (miþarbaidei) of (NULL) the (NULL) gospel (aiwaggeljon) according (bi) to (NULL) the (NULL) power (mahtai) of (NULL) god (gudis) 
b.2TI.1.9 who hath saved us and called us with an holy calling not according to our works but according to his own purpose and grace which was given us in christ jesus before the world began,b.2TI.1.9 (b.2TI.1.9) who (þis) hath (NULL) saved (nasjandins) us (uns) and (jah) called (laþondins) us (uns) with (NULL) an (NULL) holy (weihai) calling (laþonai) not (ni) according (bi) to (NULL) our (unsaraim) works (waurstwam) but (ak) according (bi) to (NULL) his (NULL) own (seinai) purpose (leikainai) and (jah) grace (anstai) which (sei) was (ist) given (gibana) us (uns) in (in) christ (xristau) jesus (iesu) before (faur) the (NULL) world (mela) began (aiweina) 
b.2TI.1.10 but is now made manifest by the appearing of our saviour jesus christ who hath abolished death and hath brought life and immortality to light through the gospel,b.2TI.1.10 (b.2TI.1.10) but (iþ) is (NULL) now (nu) made (NULL) manifest (gaswikunþida) by (þairh) the (NULL) appearing (gabairhtein) of (NULL) our (unsaris) saviour (nasjandis) jesus (iesuis) christ (xristaus) who (gatairandins) hath (NULL) abolished (raihtis) death (dauþau) and (iþ) hath (NULL) brought (galiuhtjandins) life (libain) and (iþ) immortality (unriurein) to (NULL) light (NULL) through (þairh) the (NULL) gospel (aiwaggeljon) 
b.2TI.1.11 whereunto i am appointed a preacher and an apostle and a teacher of the gentiles,b.2TI.1.11 (b.2TI.1.11) whereunto (gasatiþs) i (ik) am (im) appointed (NULL) a (NULL) preacher (merjands) and (jah) an (NULL) apostle (apaustaulus) and (jah) a (NULL) teacher (laisareis) of (NULL) the (NULL) gentiles (þiudo) 
b.2TI.1.12 for the which cause i also suffer these things nevertheless i am not ashamed for i know whom i have believed and am persuaded that he is able to keep that which i have committed unto him against that day,b.2TI.1.12 (b.2TI.1.12) for (in) the (NULL) which (þizozei) cause (fairinos) i (NULL) also (jah) suffer (winna) these (þata) things (NULL) nevertheless (akei) i (NULL) am (mik) not (nih) ashamed (skama) for (in) i (NULL) know (wait) whom (ƕamma) i (NULL) have (þammei) believed (galaubida) and (jah) am (mik) persuaded (gatraua) that (NULL) he (NULL) is (ist) able (mahteigs) to (NULL) keep (fastan) that (NULL) which (þizozei) i (NULL) have (þammei) committed (anafilh) unto (in) him (NULL) against (jainana) that (NULL) day (dag) 
b.2TI.1.13 hold fast the form of sound words which thou hast heard of me in faith and love which is in christ jesus,b.2TI.1.13 (b.2TI.1.13) hold (frisaht) fast (NULL) the (NULL) form (habands) of (NULL) sound (hailaize) words (waurde) which (þoei) thou (NULL) hast (NULL) heard (hausides) of (NULL) me (mis) in (in) faith (galaubeinai) and (jah) love (frijaþwai) which (þoei) is (NULL) in (in) christ (xristau) jesus (iesu) 
b.2TI.1.14 that good thing which was committed unto thee keep by the holy ghost which dwelleth in us,b.2TI.1.14 (b.2TI.1.14) that (þata) good (NULL) thing (godo) which (NULL) was (NULL) committed (anafilh) unto (NULL) thee (NULL) keep (fastai) by (þairh) the (NULL) holy (weihana) ghost (ahman) which (NULL) dwelleth (bauiþ) in (in) us (uns) 
b.2TI.1.15 this thou knowest that all they which are in asia be turned away from me of whom are phygellus and hermogenes,b.2TI.1.15 (b.2TI.1.15) this (waist) thou (þatei) knowest (afwandidedun) that (NULL) all (allai) they (sik) which (þaiei) are (sind) in (in) asia (asiai) be (NULL) turned (NULL) away (NULL) from (af) me (mis) of (NULL) whom (þizeei) are (sind) phygellus (fwgailus) and (jah) hermogenes (hairmaugaineis) 
b.2TI.1.16 the lord give mercy unto the house of onesiphorus for he oft refreshed me and was not ashamed of my chain,b.2TI.1.16 (b.2TI.1.16) the (NULL) lord (frauja) give (gibai) mercy (armaion) unto (NULL) the (NULL) house (garda) of (NULL) onesiphorus (auneiseifauraus) for (unte) he (NULL) oft (ufta) refreshed (anaþrafstida) me (mik) and (jah) was (naudibandjo) not (ni) ashamed (sik) of (NULL) my (meinaizo) chain (skamaida) 
b.2TI.1.17 but when he was in rome he sought me out very diligently and found me,b.2TI.1.17 (b.2TI.1.17) but (ak) when (qimands) he (NULL) was (NULL) in (in) rome (rumai) he (NULL) sought (sokida) me (mik) out (NULL) very (NULL) diligently (usdaudo) and (jah) found (bigat) me (mik) 
b.2TI.1.18 the lord grant unto him that he may find mercy of the lord in that day and in how many things he ministered unto me at ephesus thou knowest very well,b.2TI.1.18 (b.2TI.1.18) the (NULL) lord (frauja) grant (gibai) unto (NULL) him (imma) that (NULL) he (NULL) may (NULL) find (bigitan) mercy (armahairtein) of (NULL) the (NULL) lord (frauja) in (in) that (NULL) day (daga) and (jah) in (in) how (ƕan) many (filu) things (NULL) he (NULL) ministered (andbahtida) unto (NULL) me (mis) at (NULL) ephesus (aifaison) thou (þu) knowest (kant) very (NULL) well (waila) 
b.2TI.2.1 thou therefore my son be strong in the grace that is in christ jesus,b.2TI.2.1 (b.2TI.2.1) thou (þu) therefore (nu) my (mein) son (waliso) be (NULL) strong (inswinþei) in (in) the (þizai) grace (anstai) that (NULL) is (NULL) in (in) christ (xristau) jesus (iesu) 
b.2TI.2.2 and the things that thou hast heard of me among many witnesses the same commit thou to faithful men who shall be able to teach others also,b.2TI.2.2 (b.2TI.2.2) and (jah) the (NULL) things (þoei) that (NULL) thou (NULL) hast (NULL) heard (hausides) of (at) me (mis) among (þairh) many (managa) witnesses (NULL) the (NULL) same (NULL) commit (NULL) thou (NULL) to (NULL) faithful (triggwaim) men (mannam) who (þaiei) shall (wairþai) be (sijaina) able (NULL) to (NULL) teach (laisjan) others (anþarans) also (jah) 
b.2TI.2.3 thou therefore endure hardness as a good soldier of jesus christ,b.2TI.2.3 (b.2TI.2.3) thou (þu) therefore (nu) endure (NULL) hardness (arbaidei) as (swe) a (NULL) good (gods) soldier (gadrauhts) of (NULL) jesus (iesuis) christ (xristaus) 
b.2TI.2.4 no man that warreth entangleth himself with the affairs of this life that he may please him who hath chosen him to be a soldier,b.2TI.2.4 (b.2TI.2.4) no (ni) man (ainshun) that (NULL) warreth (drauhtinonds) entangleth (dugawindiþ) himself (sik) with (NULL) the (NULL) affairs (gawaurkjam) of (NULL) this (þizos) life (aldais) that (NULL) he (NULL) may (ei) please (galeikai) him (NULL) who (NULL) hath (NULL) chosen (NULL) him (NULL) to (NULL) be (NULL) a (NULL) soldier (drauhtinoþ) 
b.2TI.2.5 and if a man also strive for masteries yet is he not crowned except he strive lawfully,b.2TI.2.5 (b.2TI.2.5) and (jah) if (jabai) a (NULL) man (ƕas) also (NULL) strive (haifsteiþ) for (NULL) masteries (NULL) yet (NULL) is (NULL) he (NULL) not (ni) crowned (weipada) except (niba) he (NULL) strive (haifsteiþ) lawfully (brikiþ) 
b.2TI.2.6 the husbandman that laboureth must be first partaker of the fruits,b.2TI.2.6 (b.2TI.2.6) the (NULL) husbandman (arbaidjands) that (airþos) laboureth (waurstwja) must (skal) be (NULL) first (frumist) partaker (akrane) of (NULL) the (NULL) fruits (andniman) 
b.2TI.2.7 consider what i say and the lord give thee understanding in all things,b.2TI.2.7 (b.2TI.2.7) consider (fraþei) what (NULL) i (NULL) say (qiþa) and (NULL) the (NULL) lord (frauja) give (gibiþ) thee (þus) understanding (fraþi) in (NULL) all (allaim) things (þatei) 
b.2TI.2.8 remember that jesus christ of the seed of david was raised from the dead according to my gospel,b.2TI.2.8 (b.2TI.2.8) remember (gamuneis) that (NULL) jesus (iesu) christ (xristu) of (us) the (NULL) seed (fraiwa) of (us) david (daweidis) was (NULL) raised (urrisanana) from (us) the (NULL) dead (dauþaim) according (bi) to (NULL) my (meinai) gospel (aiwaggeljon) 
b.2TI.2.9 wherein i suffer trouble as an evil doer even unto bonds but the word of god is not bound,b.2TI.2.9 (b.2TI.2.9) wherein (þizaiei) i (NULL) suffer (NULL) trouble (arbaidja) as (swe) an (in) evil (bandjos) doer (NULL) even (NULL) unto (NULL) bonds (ubiltojis) but (akei) the (NULL) word (waurd) of (NULL) god (gudis) is (NULL) not (nist) bound (gabundan) 
b.2TI.2.10 therefore i endure all things for the elect s sakes that they may also obtain the salvation which is in christ jesus with eternal glory,b.2TI.2.10 (b.2TI.2.10) therefore (inuh) i (NULL) endure (gaþula) all (all) things (NULL) for (bi) the (þans) elect (gawalidans) s (NULL) sakes (NULL) that (NULL) they (þai) may (ei) also (jah) obtain (ganist) the (þans) salvation (gatilona) which (sei) is (ist) in (in) christ (xristau) jesus (iesu) with (miþ) eternal (aiweinamma) glory (wulþau) 
b.2TI.2.11 it is a faithful saying for if we be dead with him we shall also live with him,b.2TI.2.11 (b.2TI.2.11) it (þata) is (NULL) a (NULL) faithful (triggw) saying (waurd) for (NULL) if (jabai) we (NULL) be (NULL) dead (NULL) with (NULL) him (NULL) we (NULL) shall (NULL) also (jah) live (miþgadauþnodedum) with (NULL) him (NULL) 
b.2TI.2.12 if we suffer we shall also reign with him if we deny him he also will deny us,b.2TI.2.12 (b.2TI.2.12) if (jabai) we (NULL) suffer (gaþulam) we (NULL) shall (NULL) also (jah) reign (miþþiudanom) with (afaikam) him (NULL) if (jabai) we (NULL) deny (NULL) him (NULL) he (NULL) also (jah) will (NULL) deny (NULL) us (uns) 
b.2TI.2.13 if we believe not yet he abideth faithful he cannot deny himself,b.2TI.2.13 (b.2TI.2.13) if (jabai) we (NULL) believe (galaubjam) not (ni) yet (NULL) he (jains) abideth (wisiþ) faithful (triggws) he (jains) cannot (mag) deny (afaikan) himself (silban) 
b.2TI.2.14 of these things put them in remembrance charging them before the lord that they strive not about words to no profit but to the subverting of the hearers,b.2TI.2.14 (b.2TI.2.14) of (þizei) these (NULL) things (NULL) put (gamaudei) them (NULL) in (in) remembrance (weitwodjands) charging (NULL) them (NULL) before (andwairþja) the (NULL) lord (fraujins) that (NULL) they (weihan) strive (waihtai) not (ni) about (daug) words (waurdam) to (du) no (NULL) profit (uswalteinai) but (niba) to (du) the (NULL) subverting (NULL) of (þizei) the (NULL) hearers (hausjondam) 
b.2TI.2.15 study to shew thyself approved unto god a workman that needeth not to be ashamed rightly dividing the word of truth,b.2TI.2.15 (b.2TI.2.15) study (usdaudei) to (NULL) shew (usgiban) thyself (silban) approved (gakusanana) unto (NULL) god (guda) a (NULL) workman (waurstwjan) that (NULL) needeth (unaiwiskana) not (NULL) to (NULL) be (NULL) ashamed (NULL) rightly (raihtaba) dividing (raidjandan) the (NULL) word (waurd) of (NULL) truth (sunjos) 
b.2TI.2.16 but shun profane and vain babblings for they will increase unto more ungodliness,b.2TI.2.16 (b.2TI.2.16) but (iþ) shun (dwalona) profane (usweihona) and (NULL) vain (lausawaurdja) babblings (NULL) for (unte) they (NULL) will (gaggand) increase (filu) unto (du) more (NULL) ungodliness (afgudein) 
