context,targ
b.MAT.3.9 and think not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.MAT.3.9 (b.MAT.3.9) and (jo) think (NULL) not (jaˋ) to (NULL) say (fóˈˋnaˈ) within (NULL) yourselves (yaang) we (ɨˊnaaˈ) have (NULL) abraham (abraham) to (NULL) our (jneaˈˆ) father (ʉˈ) for (co) i (jnea) say (fóˈˋnaˈ) unto (NULL) you (óoˊnaˈ) that (NULL) god (fidiéeˇ) is (NULL) able (NULL) of (néeˊ) these (na) stones (cu) to (NULL) raise (ˈlɨɨ) up (yʉ) children (NULL) unto (NULL) abraham (abraham) 
b.MAT.3.10 and now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) and (jo) now (NULL) also (NULL) the (quiáˈˉ) axe (ñigui) is (NULL) laid (do) unto (ˈrˉ) the (quiáˈˉ) root (jmóˆ) of (cuøˊ) the (quiáˈˉ) trees (ˈmaˋ) therefore (cajíngˈˉguɨ) every (NULL) tree (ˈmaˋ) which (jaléˈˋ) bringeth (NULL) not (jaˋ) forth (NULL) good (guiʉ) fruit (ofɨɨˋ) is (NULL) hewn (nidsitóoˈ) down (NULL) and (jo) cast (NULL) into (fɨˊ) the (quiáˈˉ) fire (jɨˋ) 
b.MAT.3.11 i indeed baptize you with water unto repentance but he that cometh after me is mightier than i whose shoes i am not worthy to bear he shall baptize you with the holy ghost and with fire,b.MAT.3.11 (b.MAT.3.11) i (jnea) indeed (jáˈˉ) baptize (seáanˊn) you (ˈnʉ) with (ˈ) water (jmɨɨˋ) unto (ˈˉ) repentance (nɨcaquɨ) but (dsʉˈ) he (NULL) that (i) cometh (nijáaˊ) after (ningɨ) me (jnea) is (jí) mightier (NULL) than (laco) i (jnea) whose (íˋ) shoes (ˈñʉ) i (jnea) am (jnea) not (jaˋ) worthy (catɨ) to (e) bear (cuøˊ) he (NULL) shall (NULL) baptize (seáanˊn) you (ˈnʉ) with (ˈ) the (ʉˊ) holy (fidiéeˇ) ghost (jmɨguíˋ) and (guɨ) with (ˈ) fire (jɨˋ) 
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (jmáiñˈˋ) is (NULL) in (o) his (rˊ) hand (NULL) and (jo) he (do) will (e) throughly (nisíñˈˋ) purge (NULL) his (rˊ) floor (quiˊ) and (jo) gather (nisérˉ) his (rˊ) wheat (NULL) into (fɨˊ) the (dsíiˊ) garner (niˈmeárˉ) but (dsʉˈ) he (do) will (e) burn (NULL) up (do) the (dsíiˊ) chaff (nijɨ) with (NULL) unquenchable (yʉˈˊ) fire (jɨˋ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (mɨ) cometh (NULL) jesus (jesús) from (se) galilee (galilea) to (NULL) jordan (guaˋ) unto (NULL) john (juan) to (NULL) be (NULL) baptized (NULL) of (jmɨɨˋ) him (do) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (dsʉˈ) john (juan) forbad (niseáiñˉ) him (do) saying (ˈˉreiñˈ) i (jnea) have (NULL) need (NULL) to (e) be (niseáanˈ) baptized (jmɨɨˋ) of (jmɨɨˋ) thee (ˈnʉˋ) and (jo) comest (ñiˈˊ) thou (iinˈ) to (e) me (jnea) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (jo) jesus (jesús) answering (cañíiˋ) said (casɨ) unto (ɨˉɨ) him (ˈˉreiñˈ) suffer (NULL) it (NULL) to (NULL) be (ˈnéˉ) so (NULL) now (lana) for (co) thus (NULL) it (NULL) becometh (jmitíˆiiˈ) us (jmóˆooˈ) to (NULL) fulfil (NULL) all (jaléˈˋ) righteousness (fidiéeˇ) then (baˈ) he (do) suffered (niseáiñˉ) him (ˈˉreiñˈ) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesús) when (mɨ) he (NULL) was (jo) baptized (NULL) went (cagüɨˈɨ) up (NULL) straightway (ladsifɨˊ) out (NULL) of (NULL) the (NULL) water (jmɨɨˋ) and (NULL) lo (NULL) the (NULL) heavens (NULL) were (NULL) opened (canaˊ) unto (NULL) him (NULL) and (NULL) he (NULL) saw (cangáˉ) the (NULL) spirit (jmɨguíˋ) of (NULL) god (fidiéeˇ) descending (cajgóˉ) like (ˈˆ) a (jaangˋ) dove (mee) and (NULL) lighting (moguir) upon (NULL) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (jo) lo (NULL) a (co) voice (luu) from (jáaˊ) heaven (yʉ) saying (guicajíngˈˉ) this (NULL) is (nab) my (ˋo) beloved (ˈneáanˋn) son (jó) in (o) whom (i) i (dsiiˉ) am (NULL) well (NULL) pleased (ˈr) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (ˋ) was (cangɨ) jesus (jesús) led (cangojéengˋ) up (yʉ) of (jial) the (NULL) spirit (jmɨguíˋ) into (fɨˊ) the (NULL) wilderness (quiʉ) to (NULL) be (dseeˉ) tempted (quijí) of (jial) the (NULL) devil (ˈlɨngˈˆ) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (lajo) when (mɨ) he (jesús) had (cangɨ) fasted (NULL) forty (lóˉ) days (jmɨɨ) and (lajo) forty (lóˉ) nights (uǿøˋ) he (jesús) was (lajeeˇ) afterward (ˋguɨ) an (jmɨˈaaiñˉ) hungred (cadseáˉ) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (lajeeˇ) the (ˉ) tempter (ˈlɨngˈˆ) came (cangoquiéengˊ) to (fɨˊ) him (singˈˊ) he (jmóorˋ) said (casɨ) if (song) thou (ˈnʉˋ) be (dseeˉ) the (ˉ) son (jó) of (NULL) god (fidiéeˇ) command (néeˊ) that (NULL) these (na) stones (cu) be (dseeˉ) made (e) bread (iñíˈˆ) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesús) answered (cañíiˋ) and (b) said (cajíñˈˉ) it (féˈˋ) is (seaˋ) written (jiˋ) man (jmɨgüíˋ) shall (niˈɨ) not (jaˋ) live (nilɨseengˋ) by (NULL) bread (nidǿˈrˉ) alone (NULL) but (NULL) by (NULL) every (jaléˈˋ) word (NULL) that (lajo) proceedeth (nijmitir) out (lajo) of (quiáˈˉ) the (quiʉˈˊ) mouth (NULL) of (quiáˈˉ) god (fidiéeˇ) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (mɨ) the (NULL) devil (ˈlɨngˈˆ) taketh (NULL) him (do) up (ˈˆ) into (fɨˊ) the (NULL) holy (güeangˈˆ) city (fɨɨˋ) and (jo) setteth (NULL) him (do) on (fɨˊ) a (ˋ) pinnacle (cangojéeiñˋ) of (israel) the (NULL) temple (guáˈˉ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (lajeeˇ) saith (casɨ) unto (cartɨˊ) him (jesús) if (song) thou (lɨnˈˊ) be (jáˈˉ) the (ˊ) son (jó) of (NULL) god (fidiéeˇ) cast (NULL) thyself (bíingˊ) down (NULL) for (dsʉco) it (NULL) is (la) written (féˈˋ) he (NULL) shall (nijmérˉ) give (jaléngˈˋ) his (NULL) angels (ángeles) charge (NULL) concerning (quiáˈˉ) thee (ˈnʉˋ) and (lajeeˇ) in (lajeeˇ) their (guiáangˈ) hands (NULL) they (NULL) shall (nijmérˉ) bear (NULL) thee (ˈnʉˋ) up (do) lest (jaˋ) at (fɨˊ) any (camɨ) time (NULL) thou (lɨnˈˊ) dash (nisáiñˈˊ) thy (NULL) foot (uǿˆ) against (o) a (NULL) stone (nitɨtaanˈ) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (casɨ) unto (NULL) him (ˈˉreiñˈ) it (NULL) is (fidiéeˇ) written (jiˋ) again (féˈˋguɨ) thou (jmooˈˋ) shalt (NULL) not (jaˋ) tempt (niˈéˉ) the (jial) lord (NULL) thy (fíiˈˋ) god (fidiéeˇ) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (cangɨ) the (fii) devil (ˈlɨngˈˆ) taketh (cangojéeiñˋ) him (jesús) up (yʉ) into (fɨˊ) an (NULL) exceeding (NULL) high (ñíiˊ) mountain (móˈˋ) and (jo) sheweth (NULL) him (jesús) all (NULL) the (fii) kingdoms (NULL) of (NULL) the (fii) world (jmɨgüíˋ) and (jo) the (fii) glory (niingˉ) of (NULL) them (dseaˋ) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (jo) saith (casɨ) unto (ˈrˉ) him (jesús) all (lajaléˈˋ) these (na) things (NULL) will (NULL) i (jnea) give (nicuǿøˆø) thee (ˈnʉˋ) if (song) thou (NULL) wilt (nisiˈˆ) fall (NULL) down (jníˈˆ) and (jo) worship (nijmifénˈˊ) me (jnea) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (baˈ) saith (casɨ) jesus (jesús) unto (ˈˉreiñˈ) him (NULL) get (cáanˋn) thee (NULL) hence (güɨhuíingˉ) satan (satanás) for (dsʉco) it (NULL) is (ñifɨ) written (jiˋ) thou (NULL) shalt (féˈˋguɨ) worship (nijmifénˈˊ) the (NULL) lord (NULL) thy (ˉbingˈ) god (fidiéeˇ) and (jo) him (NULL) only (jí) shalt (féˈˋguɨ) thou (NULL) serve (ta) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (lajo) the (b) devil (ˈlɨngˈˆ) leaveth (cajmɨˈnángˋ) him (jesús) and (jo) behold (NULL) angels (ángeles) came (caguilíingˉ) and (jo) ministered (cangoto) unto (fɨ) him (jesús) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (mɨ) jesus (jesús) had (cangɨ) heard (calɨñiˊ) that (NULL) john (juan) was (i) cast (NULL) into (fɨˊ) prison (ˈnʉñíbˆ) he (r) departed (NULL) into (fɨˊ) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (dsʉˈ) leaving (rˊ) nazareth (nazaret) he (NULL) came (NULL) and (dsʉˈ) dwelt (cangogüeárˋ) in (ˈˊ) capernaum (capernaum) which (neáangˊ) is (NULL) upon (fɨˊ) the (lɨ) sea (guiéeˊ) coast (NULL) in (ˈˊ) the (lɨ) borders (NULL) of (ˇ) zabulon (zabulón) and (dsʉˈ) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (laco) it (NULL) might (ˈ) be (e) fulfilled (calɨti) which (lají) was (NULL) spoken (fidiéeˇ) by (caféˈˋ) esaias (saíiˆ) the (quiáˈˉ) prophet (cuaiñ) saying (cajíñˈˉ) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (uǿˉ) of (ˇ) zabulon (zabulón) and (guɨ) the (NULL) land (uǿˉ) of (ˇ) nephthalim (neftalí) by (o) the (NULL) way (fɨˊ) of (ˇ) the (NULL) sea (guiéeˊ) beyond (jordán) jordan (guaˋ) galilee (galilea) of (ˇ) the (NULL) gentiles (cuíingˋ) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (lafaˈ) people (dseaˋ) which (i) sat (NULL) in (fɨˊ) darkness (nʉʉˋ) saw (cangárˉ) great (ˈgøngˈˊ) light (jɨˋ) and (ˋ) to (jaléngˈˋ) them (dseaˋ) which (i) sat (NULL) in (fɨˊ) the (lafaˈ) region (sɨjúuiñˉ) and (ˋ) shadow (nɨcajneáˉ) of (uíiˈ) death (e) light (jɨˋ) is (lafaˈ) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (e) time (NULL) jesus (jesús) began (canaaiñˋ) to (quɨ) preach (júuˆ) and (jo) to (quɨ) say (capernaumbaˈ) repent (jíingˈˇ) for (dsʉco) the (NULL) kingdom (nifɨˊ) of (quiáˈˉ) heaven (NULL) is (fidiéeˇ) at (fɨˊ) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (ngɨrˊ) by (ˈnɨˈˋ) the (NULL) sea (guiéeˊ) of (lajeeˇ) galilee (galilea) saw (cangáiñˉ) two (gángˉ) brethren (rúngˈˋ) simon (simón) called (siiˋbɨr) peter (tʉ) and (NULL) andrew (dɨ) his (do) brother (huáaiñˈˉ) casting (sáiñˈˊ) a (ˋ) net (ˈmáaˊ) into (dsíiˊ) the (NULL) sea (guiéeˊ) for (feáˋ) they (NULL) were (dseaˋ) fishers (ˈñʉˋ) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (jo) he (jesús) saith (casɨ) unto (ˈˉreiñˈ) them (NULL) follow (NULL) me (jnea) and (jo) i (jnea) will (nicuǿøˆø) make (ta) you (ˈnʉ) fishers (ɨbˊjiʉ) of (jee) men (jmɨgüíˋ) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (jo) they (do) straightway (dsifɨˊ) left (catʉ) their (quiáˈrˉ) nets (ˈmáaˊ) and (jo) followed (cangolíimˆbre) him (jesús) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (jo) going (dobɨjiʉ) on (nɨngóoˊ) from (NULL) thence (NULL) he (jesús) saw (cangáiñˉ) other (jiéngˈˋguɨ) two (gángˉ) brethren (dseaˋ) james (tiáa) the (ˊ) son (jó) of (siiˋ) zebedee (zebedeo) and (jo) john (juan) his (do) brother (huáaiñˈˉ) in (dsíiˊ) a (co) ship (móoˊ) with (ˈ) zebedee (zebedeo) their (do) father (tiquiáˈrˆ) mending (jmoˈrˊ) their (do) nets (ˈmáaˊ) and (jo) he (jesús) called (catǿˈˉreiñˈ) them (do) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (jo) they (do) immediately (dsifɨˊ) left (caseáaiñˊ) the (dsíiˊ) ship (móoˊ) and (jo) their (do) father (tiquiáˈrˆ) and (jo) followed (có) him (jesús) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (jo) jesus (jesús) went (cangɨ) about (cangɨˊ) all (laˈúngˉ) galilee (galilea) teaching (eˈrˊ) in (o) their (quiáˈrˉ) synagogues (guáˈˉ) and (jo) preaching (guiarˊ) the (dsíiˊ) gospel (júuˆ) of (NULL) the (dsíiˊ) kingdom (nifɨˊ) and (jo) healing (jmiˈleáamˉbɨr) all (laˈúngˉ) manner (NULL) of (NULL) sickness (cuˈˋ) and (jo) all (laˈúngˉ) manner (NULL) of (NULL) disease (doñiˊ) among (jaléngˈˋ) the (dsíiˊ) people (dseaˋ) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (eáamˊ) his (NULL) fame (nɨniˈˊ) went (fɨˊ) throughout (se) all (laˈúngˉ) syria (siria) and (eáamˊ) they (NULL) brought (fɨˊ) unto (quiáˈˉ) him (táangˋ) all (laˈúngˉ) sick (dséeˈ) people (dseaˋ) that (dseángˈˉ) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (jmohuɨ) and (eáamˊ) torments (NULL) and (eáamˊ) those (NULL) which (i) were (NULL) possessed (NULL) with (NULL) devils (ˈlɨngˈˆ) and (eáamˊ) those (NULL) which (i) were (NULL) lunatick (joñíingˋ) and (eáamˊ) those (NULL) that (dseángˈˉ) had (i) the (NULL) palsy (caang) and (eáamˊ) he (jesús) healed (jmiˈleáamˉ) them (jaléngˈˋ) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (jo) there (seengˋ) followed (có) him (jesús) great (fɨ) multitudes (nɨngɨˊ) of (ˈˆ) people (dseaˋ) from (se) galilee (galilea) and (jo) from (se) decapolis (decápolis) and (jo) from (se) jerusalem (jerusalén) and (jo) from (se) judaea (judea) and (jo) from (se) beyond (ˈngóoˈ) jordan (guaˋ) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (jo) seeing (NULL) the (ɨngˊ) multitudes (caluurˇ) he (NULL) went (ngóorˊ) up (NULL) into (cajgóorˉ) a (co) mountain (móˈˋ) and (jo) when (mɨ) he (NULL) was (NULL) set (ˈˆ) his (do) disciples (quiáˈrˉ) came (cangoquiéeiñˊ) unto (fɨ) him (do) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (jo) he (jesús) opened (NULL) his (do) mouth (NULL) and (jo) taught (canaaiñˋ) them (NULL) saying (cajíñˈˉ) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (ˉjiʉ) are (juguiʉ) the (jaléngˈˋ) poor (NULL) in (NULL) spirit (fidiéeˇ) for (co) theirs (NULL) is (íbˋ) the (jaléngˈˋ) kingdom (nifɨˊ) of (NULL) heaven (NULL) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (ˉjiʉ) are (juguiʉ) they (jaléngˈˋ) that (i) mourn (NULL) for (co) they (jaléngˈˋ) shall (íˋ) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (ˉjiʉ) are (quɨ) the (lamɨ) meek (ˈneángˉ) for (co) they (íˋ) shall (NULL) inherit (NULL) the (lamɨ) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (ˉjiʉ) are (juguiʉ) they (jaléngˈˋ) which (NULL) do (jaléˈˋ) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (jaléˈˋ) for (co) they (jaléngˈˋ) shall (íˋbingˈ) be (NULL) filled (nilíˈˋbre) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (ˉjiʉ) are (juguiʉ) the (jaléngˈˋ) merciful (ɨˉ) for (co) they (íˋ) shall (NULL) obtain (NULL) mercy (ɨiñˉ) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (ˉjiʉ) are (juguiʉ) the (jaléngˈˋ) pure (guiʉ) in (ˉ) heart (jaléˈˋ) for (co) they (jaléngˈˋ) shall (íˋbingˈ) see (niníingˉ) god (fidiéeˇ) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (ˉjiʉ) are (juguiʉ) the (jaléngˈˋ) peacemakers (quijí) for (co) they (rúiñˈˋ) shall (NULL) be (íˋbingˈ) called (NULL) the (jaléngˈˋ) children (rˊ) of (dseaˋ) god (fidiéeˇbingˈ) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (ˉjiʉ) are (juguiʉ) they (jaléngˈˋ) which (i) are (juguiʉ) persecuted (jmóˈˉ) for (NULL) righteousness (NULL) sake (uíiˈ) for (NULL) theirs (NULL) is (ɨngˉ) the (quie) kingdom (nifɨˊ) of (iing) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (ˉjiʉ) are (ɨngˊnaˈ) ye (ˈnʉ) when (mɨ) men (NULL) shall (NULL) revile (jmáiñˈˋ) you (ˈnʉ) and (guɨ) persecute (NULL) you (ˈnʉ) and (guɨ) shall (NULL) say (ˈrˋ) all (NULL) manner (NULL) of (júuˆ) evil (jaléˈˋ) against (gaˋ) you (ˈnʉ) falsely (NULL) for (NULL) my (quiéˉe) sake (uíiˈ) 
