context,targ
b.1CO.13.4 charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) charity (kɨron) suffereth (paarʉ) long (NULL) and (tʉron) is (nin) kind (NULL) charity (kɨron) envieth (poros) not (NULL) charity (kɨron) vaunteth (pon) not (NULL) itself (NULL) is (nin) not (NULL) puffed (NULL) up (ka) 
b.1CO.13.5 doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) doth (NULL) not (NULL) behave (poros) itself (NULL) unseemly (NULL) seeketh (NULL) not (NULL) her (NULL) own (NULL) is (kʉrɨ) not (NULL) easily (NULL) provoked (poirɨ) thinketh (tʉrawasoi) no (NULL) evil (nin) 
b.1CO.13.6 rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) rejoiceth (inanʉkʉ) not (NULL) in (NULL) iniquity (NULL) but (tane) rejoiceth (inanʉkʉ) in (NULL) the (si) truth (NULL) 
b.1CO.13.7 beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) beareth (nin) all (NULL) things (NULL) believeth (kʉrɨ) all (NULL) things (NULL) hopeth (inanʉ) all (NULL) things (NULL) endureth (NULL) all (NULL) things (NULL) 
b.1CO.13.8 charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) charity (NULL) never (NULL) faileth (kɨ) but (nin) whether (esi) there (mɨrɨ) be (NULL) prophecies (tʉpona) they (NULL) shall (NULL) fail (inanʉ) whether (esi) there (mɨrɨ) be (NULL) tongues (NULL) they (NULL) shall (NULL) cease (NULL) whether (esi) there (mɨrɨ) be (NULL) knowledge (NULL) it (NULL) shall (NULL) vanish (itʉrawasooi) away (mɨrɨpan) 
b.1CO.13.9 for we know in part and we prophesy in part,b.1CO.13.9 (b.1CO.13.9) for (NULL) we (NULL) know (NULL) in (yau) part (namɨnʉ) and (a) we (NULL) prophesy (NULL) in (yau) part (namɨnʉ) 
b.1CO.13.10 but when that which is perfect is come then that which is in part shall be done away,b.1CO.13.10 (b.1CO.13.10) but (tane) when (NULL) that (ke) which (ne) is (kuru) perfect (wakʉ) is (kuru) come (NULL) then (si) that (ke) which (ne) is (kuru) in (po) part (tʉnamɨnʉ) shall (NULL) be (tɨ) done (NULL) away (amɨto) 
b.1CO.13.11 when i was a child i spake as a child i understood as a child i thought as a child but when i became a man i put away childish things,b.1CO.13.11 (b.1CO.13.11) when (NULL) i (ne) was (NULL) a (NULL) child (NULL) i (ne) spake (sises) as (na) a (NULL) child (NULL) i (ne) understood (NULL) as (na) a (NULL) child (NULL) i (ne) thought (inonkasa) as (na) a (NULL) child (NULL) but (NULL) when (NULL) i (ne) became (NULL) a (NULL) man (ɨnʉ) i (ne) put (NULL) away (pʉra) childish (enta) things (NULL) 
b.1CO.13.12 for now we see through a glass darkly but then face to face now i know in part but then shall i know even as also i am known,b.1CO.13.12 (b.1CO.13.12) for (NULL) now (NULL) we (NULL) see (amɨ) through (yau) a (ke) glass (NULL) darkly (iyapon) but (NULL) then (NULL) face (NULL) to (pe) face (NULL) now (NULL) i (NULL) know (NULL) in (NULL) part (NULL) but (NULL) then (NULL) shall (NULL) i (NULL) know (NULL) even (NULL) as (iyaipʉtasa) also (NULL) i (NULL) am (NULL) known (NULL) 
b.1CO.13.13 and now abideth faith hope charity these three but the greatest of these is charity,b.1CO.13.13 (b.1CO.13.13) and (mɨrɨ) now (NULL) abideth (itʉrawasooi) faith (NULL) hope (NULL) charity (NULL) these (NULL) three (NULL) but (NULL) the (iweyu) greatest (inepʉ) of (rʉ) these (NULL) is (iyesi) charity (NULL) 
b.1CO.14.1 follow after charity and desire spiritual gifts but rather that ye may prophesy,b.1CO.14.1 (b.1CO.14.1) follow (NULL) after (NULL) charity (NULL) and (mɨrɨ) desire (NULL) spiritual (NULL) gifts (NULL) but (NULL) rather (NULL) that (sen) ye (NULL) may (pe) prophesy (esanon) 
b.1CO.14.2 for he that speaketh in an unknown tongue speaketh not unto men but unto god for no man understandeth him howbeit in the spirit he speaketh mysteries,b.1CO.14.2 (b.1CO.14.2) for (NULL) he (NULL) that (NULL) speaketh (NULL) in (NULL) an (pe) unknown (NULL) tongue (NULL) speaketh (NULL) not (iyesi) unto (NULL) men (NULL) but (e) unto (NULL) god (NULL) for (NULL) no (iyesi) man (NULL) understandeth (NULL) him (pʉ) howbeit (NULL) in (NULL) the (nan) spirit (NULL) he (NULL) speaketh (NULL) mysteries (iyawɨron) 
b.1CO.14.3 but he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) but (pʉra) he (iyesi) that (rɨ) prophesieth (uyeseru) speaketh (uyeseru) unto (uya) men (pon) to (pe) edification (aimenka) and (NULL) exhortation (NULL) and (NULL) comfort (NULL) 
b.1CO.14.4 he that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) he (NULL) that (kʉrɨ) speaketh (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) edifieth (NULL) himself (NULL) but (tane) he (NULL) that (kʉrɨ) prophesieth (uyeseru) edifieth (NULL) the (itepuru) church (NULL) 
b.1CO.14.5 i would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) i (uya) would (tɨ) that (rɨ) ye (ɨ) all (mɨrɨ) spake (NULL) with (NULL) tongues (NULL) but (NULL) rather (NULL) that (rɨ) ye (ɨ) prophesied (kʉsaimenkatʉu) for (nɨ) greater (NULL) is (NULL) he (NULL) that (rɨ) prophesieth (enpoikanin) than (NULL) he (NULL) that (rɨ) speaketh (sen) with (NULL) tongues (NULL) except (iyesi) he (NULL) interpret (winɨ) that (rɨ) the (yawon) church (NULL) may (pe) receive (tapurɨpɨ) edifying (enpoika) 
b.1CO.14.6 now brethren if i come unto you speaking with tongues what shall i profit you except i shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) now (serɨ) brethren (utonpa) if (NULL) i (NULL) come (sa) unto (NULL) you (ɨiwano) speaking (NULL) with (NULL) tongues (NULL) what (ɨ) shall (NULL) i (NULL) profit (kwa) you (ɨiwano) except (ɨusenupa) i (NULL) shall (NULL) speak (poros) to (na) you (ɨiwano) either (tikin) by (winɨ) revelation (namai) or (NULL) by (winɨ) knowledge (NULL) or (NULL) by (winɨ) prophesying (kɨtɨtʉu) or (NULL) by (winɨ) doctrine (NULL) 
b.1CO.14.7 and even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) and (tʉron) even (kasa) things (NULL) without (NULL) life (NULL) giving (NULL) sound (NULL) whether (NULL) pipe (ɨkonekasa) or (pʉra) harp (ɨpiyau) except (NULL) they (kon) give (NULL) a (moro) distinction (ɨneporo) in (yau) the (si) sounds (san) how (kasa) shall (ken) it (iyesi) be (NULL) known (NULL) what (ɨ) is (NULL) piped (NULL) or (pʉra) harped (autapurɨ) 
b.1CO.14.8 for if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) for (pʉra) if (kon) the (sa) trumpet (epoka) give (auya) an (pe) uncertain (kin) sound (ɨyenapɨ) who (nokon) shall (nɨ) prepare (ɨyenaka) himself (kuru) to (pe) the (sa) battle (NULL) 
b.1CO.14.9 so likewise ye except ye utter by the tongue words easy to be understood how shall it be known what is spoken for ye shall speak into the air,b.1CO.14.9 (b.1CO.14.9) so (kasa) likewise (rɨ) ye (kon) except (iyesi) ye (kon) utter (ina) by (papa) the (itekare) tongue (NULL) words (NULL) easy (tensan) to (NULL) be (ku) understood (NULL) how (NULL) shall (NULL) it (NULL) be (ku) known (NULL) what (NULL) is (masa) spoken (nenpɨtʉnʉ) for (NULL) ye (kon) shall (NULL) speak (NULL) into (ya) the (itekare) air (usennakato) 
b.1CO.14.10 there are it may be so many kinds of voices in the world and none of them is without signification,b.1CO.14.10 (b.1CO.14.10) there (NULL) are (esi) it (iya) may (NULL) be (pe) so (NULL) many (kon) kinds (pʉnon) of (iwano) voices (NULL) in (NULL) the (kwarʉ) world (NULL) and (e) none (pʉra) of (iwano) them (pana) is (esi) without (NULL) signification (tʉnamasan) 
b.1CO.14.11 therefore if i know not the meaning of the voice i shall be unto him that speaketh a barbarian and he that speaketh shall be a barbarian unto me,b.1CO.14.11 (b.1CO.14.11) therefore (pɨ) if (NULL) i (serɨ) know (NULL) not (pʉra) the (iweyu) meaning (iwan) of (esi) the (iweyu) voice (NULL) i (serɨ) shall (mɨrɨ) be (NULL) unto (NULL) him (pʉ) that (NULL) speaketh (NULL) a (ke) barbarian (tʉwɨpɨ) and (awonsi) he (NULL) that (NULL) speaketh (NULL) shall (mɨrɨ) be (NULL) a (ke) barbarian (tʉwɨpɨ) unto (NULL) me (NULL) 
b.1CO.14.12 even so ye forasmuch as ye are zealous of spiritual gifts seek that ye may excel to the edifying of the church,b.1CO.14.12 (b.1CO.14.12) even (rɨ) so (ne) ye (NULL) forasmuch (NULL) as (NULL) ye (NULL) are (man) zealous (NULL) of (NULL) spiritual (NULL) gifts (NULL) seek (NULL) that (nin) ye (NULL) may (pa) excel (imoronka) to (NULL) the (tai) edifying (kota) of (NULL) the (tai) church (NULL) 
b.1CO.14.13 wherefore let him that speaketh in an unknown tongue pray that he may interpret,b.1CO.14.13 (b.1CO.14.13) wherefore (NULL) let (NULL) him (uya) that (NULL) speaketh (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) pray (NULL) that (NULL) he (tai) may (pe) interpret (pata) 
b.1CO.14.14 for if i pray in an unknown tongue my spirit prayeth but my understanding is unfruitful,b.1CO.14.14 (b.1CO.14.14) for (NULL) if (NULL) i (serɨ) pray (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) my (umunkɨ) spirit (NULL) prayeth (apanama) but (tane) my (umunkɨ) understanding (NULL) is (NULL) unfruitful (nokon) 
b.1CO.14.15 what is it then i will pray with the spirit and i will pray with the understanding also i will sing with the spirit and i will sing with the understanding also,b.1CO.14.15 (b.1CO.14.15) what (rɨ) is (NULL) it (NULL) then (NULL) i (NULL) will (NULL) pray (ɨyesanon) with (NULL) the (NULL) spirit (NULL) and (e) i (NULL) will (NULL) pray (ɨyesanon) with (NULL) the (NULL) understanding (poro) also (NULL) i (NULL) will (NULL) sing (NULL) with (NULL) the (NULL) spirit (NULL) and (e) i (NULL) will (NULL) sing (NULL) with (NULL) the (NULL) understanding (poro) also (NULL) 
b.1CO.14.16 else when thou shalt bless with the spirit how shall he that occupieth the room of the unlearned say amen at thy giving of thanks seeing he understandeth not what thou sayest,b.1CO.14.16 (b.1CO.14.16) else (NULL) when (NULL) thou (NULL) shalt (NULL) bless (NULL) with (NULL) the (NULL) spirit (NULL) how (NULL) shall (NULL) he (NULL) that (NULL) occupieth (unkupʉnʉ) the (NULL) room (NULL) of (NULL) the (NULL) unlearned (NULL) say (nokon) amen (NULL) at (po) thy (NULL) giving (NULL) of (NULL) thanks (NULL) seeing (NULL) he (NULL) understandeth (NULL) not (iyesi) what (kupʉ) thou (NULL) sayest (NULL) 
b.1CO.14.17 for thou verily givest thanks well but the other is not edified,b.1CO.14.17 (b.1CO.14.17) for (wenai) thou (NULL) verily (NULL) givest (so) thanks (NULL) well (uni) but (NULL) the (itepuru) other (NULL) is (NULL) not (nɨ) edified (manto) 
b.1CO.14.18 i thank my god i speak with tongues more than ye all,b.1CO.14.18 (b.1CO.14.18) i (ɨpiya) thank (tekamai) my (NULL) god (NULL) i (ɨpiya) speak (NULL) with (NULL) tongues (NULL) more (NULL) than (oton) ye (nokon) all (NULL) 
b.1CO.14.19 yet in the church i had rather speak five words with my understanding that by my voice i might teach others also than ten thousand words in an unknown tongue,b.1CO.14.19 (b.1CO.14.19) yet (tane) in (yau) the (san) church (NULL) i (ɨ) had (esi) rather (ku) speak (ne) five (NULL) words (serɨ) with (NULL) my (NULL) understanding (NULL) that (tukai) by (NULL) my (NULL) voice (NULL) i (ɨ) might (nokon) teach (NULL) others (NULL) also (rɨ) than (kuru) ten (pʉsamoro) thousand (NULL) words (serɨ) in (yau) an (esi) unknown (pano) tongue (NULL) 
b.1CO.14.20 brethren be not children in understanding howbeit in malice be ye children but in understanding be men,b.1CO.14.20 (b.1CO.14.20) brethren (NULL) be (NULL) not (pen) children (NULL) in (NULL) understanding (NULL) howbeit (NULL) in (NULL) malice (NULL) be (NULL) ye (pano) children (NULL) but (tane) in (NULL) understanding (NULL) be (NULL) men (NULL) 
b.1CO.14.21 in the law it is written with men of other tongues and other lips will i speak unto this people and yet for all that will they not hear me saith the lord,b.1CO.14.21 (b.1CO.14.21) in (NULL) the (NULL) law (NULL) it (NULL) is (NULL) written (NULL) with (NULL) men (NULL) of (pe) other (NULL) tongues (NULL) and (utɨ) other (NULL) lips (atʉu) will (se) i (i) speak (nokon) unto (po) this (NULL) people (tari) and (utɨ) yet (mʉn) for (NULL) all (mɨrɨ) that (NULL) will (se) they (NULL) not (pʉra) hear (NULL) me (iya) saith (NULL) the (NULL) lord (yaino) 
b.1CO.15.1 moreover brethren i declare unto you the gospel which i preached unto you which also ye have received and wherein ye stand,b.1CO.15.1 (b.1CO.15.1) moreover (isetasa) brethren (ekuman) i (man) declare (NULL) unto (NULL) you (nokon) the (tau) gospel (NULL) which (NULL) i (man) preached (NULL) unto (NULL) you (nokon) which (NULL) also (NULL) ye (NULL) have (no) received (NULL) and (pʉ) wherein (tʉsanʉ) ye (NULL) stand (NULL) 
b.1CO.15.2 by which also ye are saved if ye keep in memory what i preached unto you unless ye have believed in vain,b.1CO.15.2 (b.1CO.15.2) by (NULL) which (nʉ) also (NULL) ye (ɨye) are (NULL) saved (NULL) if (NULL) ye (ɨye) keep (NULL) in (NULL) memory (ɨupokoitato) what (ɨ) i (serɨ) preached (NULL) unto (NULL) you (NULL) unless (tapai) ye (ɨye) have (kon) believed (NULL) in (NULL) vain (NULL) 
b.1CO.15.3 for i delivered unto you first of all that which i also received how that christ died for our sins according to the scriptures,b.1CO.15.3 (b.1CO.15.3) for (pʉra) i (NULL) delivered (NULL) unto (pona) you (nokon) first (NULL) of (pon) all (mɨrɨ) that (NULL) which (nin) i (NULL) also (rɨ) received (nʉ) how (kasa) that (NULL) christ (NULL) died (NULL) for (pʉra) our (NULL) sins (NULL) according (NULL) to (NULL) the (pe) scriptures (NULL) 
b.1CO.15.4 and that he was buried and that he rose again the third day according to the scriptures,b.1CO.15.4 (b.1CO.15.4) and (awonsi) that (NULL) he (sises) was (esi) buried (ayamʉrasa) and (awonsi) that (NULL) he (sises) rose (NULL) again (NULL) the (a) third (NULL) day (tai) according (NULL) to (NULL) the (a) scriptures (NULL) 
b.1CO.15.5 and that he was seen of cephas then of the twelve,b.1CO.15.5 (b.1CO.15.5) and (a) that (NULL) he (iya) was (NULL) seen (NULL) of (pon) cephas (tɨto) then (tai) of (pon) the (itepuru) twelve (NULL) 
b.1CO.15.6 after that he was seen of above five hundred brethren at once of whom the greater part remain unto this present but some are fallen asleep,b.1CO.15.6 (b.1CO.15.6) after (NULL) that (nin) he (NULL) was (esi) seen (NULL) of (NULL) above (NULL) five (NULL) hundred (NULL) brethren (NULL) at (NULL) once (NULL) of (NULL) whom (i) the (NULL) greater (NULL) part (tʉrawasoma) remain (ki) unto (NULL) this (NULL) present (NULL) but (NULL) some (NULL) are (masa) fallen (matapurɨyatʉi) asleep (NULL) 
b.1CO.15.7 after that he was seen of james then of all the apostles,b.1CO.15.7 (b.1CO.15.7) after (penaro) that (nin) he (itɨ) was (pʉ) seen (sarutanʉ) of (iwano) james (urɨ) then (si) of (iwano) all (NULL) the (mʉre) apostles (wɨsa) 
b.1CO.15.8 and last of all he was seen of me also as of one born out of due time,b.1CO.15.8 (b.1CO.15.8) and (mɨrɨ) last (NULL) of (pen) all (NULL) he (itɨ) was (pʉ) seen (sarutanʉ) of (pen) me (NULL) also (kɨron) as (NULL) of (pen) one (NULL) born (NULL) out (pʉreti) of (pen) due (iteseru) time (a) 
b.1CO.15.9 for i am the least of the apostles that am not meet to be called an apostle because i persecuted the church of god,b.1CO.15.9 (b.1CO.15.9) for (NULL) i (NULL) am (NULL) the (NULL) least (unennokonʉ) of (pon) the (NULL) apostles (NULL) that (NULL) am (NULL) not (namai) meet (NULL) to (NULL) be (pe) called (NULL) an (NULL) apostle (NULL) because (NULL) i (NULL) persecuted (ukaretaai) the (NULL) church (NULL) of (pon) god (NULL) 
b.1CO.15.10 but by the grace of god i am what i am and his grace which was bestowed upon me was not in vain but i laboured more abundantly than they all yet not i but the grace of god which was with me,b.1CO.15.10 (b.1CO.15.10) but (NULL) by (NULL) the (NULL) grace (NULL) of (pon) god (NULL) i (serɨ) am (NULL) what (NULL) i (serɨ) am (NULL) and (NULL) his (tʉtonpa) grace (NULL) which (NULL) was (NULL) bestowed (rapumanin) upon (NULL) me (NULL) was (NULL) not (pʉra) in (yau) vain (NULL) but (NULL) i (serɨ) laboured (NULL) more (NULL) abundantly (NULL) than (NULL) they (kon) all (kon) yet (iyesi) not (pʉra) i (serɨ) but (NULL) the (NULL) grace (NULL) of (pon) god (NULL) which (NULL) was (NULL) with (pokon) me (NULL) 
b.1CO.15.11 therefore whether it were i or they so we preach and so ye believed,b.1CO.15.11 (b.1CO.15.11) therefore (natʉu) whether (rupɨ) it (tane) were (ɨmenuka) i (pen) or (pʉra) they (kon) so (pokon) we (nɨ) preach (NULL) and (ke) so (pokon) ye (nokon) believed (NULL) 
b.1CO.15.12 now if christ be preached that he rose from the dead how say some among you that there is no resurrection of the dead,b.1CO.15.12 (b.1CO.15.12) now (NULL) if (iyesi) christ (NULL) be (pe) preached (NULL) that (NULL) he (NULL) rose (NULL) from (NULL) the (si) dead (NULL) how (NULL) say (NULL) some (NULL) among (NULL) you (NULL) that (NULL) there (NULL) is (NULL) no (iyesi) resurrection (utʉrawasooi) of (kon) the (si) dead (NULL) 
b.1CO.15.13 but if there be no resurrection of the dead then is christ not risen,b.1CO.15.13 (b.1CO.15.13) but (NULL) if (NULL) there (NULL) be (NULL) no (pen) resurrection (NULL) of (tawon) the (NULL) dead (NULL) then (mɨrɨ) is (tasa) christ (NULL) not (NULL) risen (NULL) 
b.1CO.16.1 now concerning the collection for the saints as i have given order to the churches of galatia even so do ye,b.1CO.16.1 (b.1CO.16.1) now (NULL) concerning (ɨsipɨ) the (NULL) collection (ɨsitonpa) for (pʉra) the (NULL) saints (wakʉ) as (NULL) i (uya) have (ku) given (papa) order (anapai) to (piya) the (NULL) churches (NULL) of (sen) galatia (NULL) even (NULL) so (NULL) do (NULL) ye (kon) 
b.1CO.16.2 upon the first day of the week let every one of you lay by him in store as god hath prospered him that there be no gatherings when i come,b.1CO.16.2 (b.1CO.16.2) upon (NULL) the (i) first (NULL) day (NULL) of (NULL) the (i) week (NULL) let (NULL) every (NULL) one (NULL) of (NULL) you (nokon) lay (NULL) by (NULL) him (NULL) in (NULL) store (eseru) as (NULL) god (papa) hath (NULL) prospered (ken) him (NULL) that (NULL) there (yau) be (pe) no (pʉra) gatherings (aimenka) when (NULL) i (uya) come (NULL) 
b.1CO.16.3 and when i come whomsoever ye shall approve by your letters them will i send to bring your liberality unto jerusalem,b.1CO.16.3 (b.1CO.16.3) and (tu) when (nokon) i (NULL) come (NULL) whomsoever (NULL) ye (auya) shall (oton) approve (entai) by (NULL) your (NULL) letters (NULL) them (NULL) will (eseru) i (NULL) send (ne) to (pe) bring (NULL) your (NULL) liberality (NULL) unto (NULL) jerusalem (NULL) 
b.1CO.16.4 and if it be meet that i go also they shall go with me,b.1CO.16.4 (b.1CO.16.4) and (mɨrɨ) if (yau) it (pʉra) be (e) meet (NULL) that (tawon) i (serɨ) go (NULL) also (NULL) they (to) shall (NULL) go (NULL) with (NULL) me (NULL) 
b.1CO.16.5 now i will come unto you when i shall pass through macedonia for i do pass through macedonia,b.1CO.16.5 (b.1CO.16.5) now (NULL) i (serɨ) will (ma) come (NULL) unto (pɨ) you (nokon) when (NULL) i (serɨ) shall (ɨnʉ) pass (NULL) through (NULL) macedonia (NULL) for (pʉra) i (serɨ) do (NULL) pass (NULL) through (NULL) macedonia (NULL) 
b.1CO.16.6 and it may be that i will abide yea and winter with you that ye may bring me on my journey whithersoever i go,b.1CO.16.6 (b.1CO.16.6) and (NULL) it (NULL) may (NULL) be (ku) that (nan) i (NULL) will (NULL) abide (NULL) yea (NULL) and (NULL) winter (NULL) with (NULL) you (NULL) that (nan) ye (NULL) may (NULL) bring (NULL) me (NULL) on (NULL) my (NULL) journey (NULL) whithersoever (NULL) i (NULL) go (tane) 
b.1CO.16.7 for i will not see you now by the way but i trust to tarry a while with you if the lord permit,b.1CO.16.7 (b.1CO.16.7) for (NULL) i (NULL) will (uya) not (pʉra) see (NULL) you (nokon) now (NULL) by (NULL) the (ko) way (NULL) but (NULL) i (NULL) trust (NULL) to (pe) tarry (NULL) a (NULL) while (NULL) with (pokon) you (nokon) if (iyesi) the (ko) lord (NULL) permit (NULL) 
b.1CO.16.8 but i will tarry at ephesus until pentecost,b.1CO.16.8 (b.1CO.16.8) but (tane) i (kuru) will (ma) tarry (NULL) at (rapuma) ephesus (tʉusennakai) until (senta) pentecost (senta) 
b.1CO.16.9 for a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) for (masa) a (amʉ) great (NULL) door (NULL) and (pʉ) effectual (tekumasan) is (iyesi) opened (NULL) unto (pɨ) me (auya) and (pʉ) there (NULL) are (pe) many (tu) adversaries (tʉwaraino) 
b.1CO.16.10 now if timotheus come see that he may be with you without fear for he worketh the work of the lord as i also do,b.1CO.16.10 (b.1CO.16.10) now (NULL) if (NULL) timotheus (taripasan) come (NULL) see (NULL) that (nʉ) he (NULL) may (pa) be (oton) with (NULL) you (NULL) without (pʉra) fear (pɨ) for (NULL) he (NULL) worketh (kwarʉkanin) the (nan) work (NULL) of (esa) the (nan) lord (papa) as (NULL) i (uya) also (NULL) do (NULL) 
b.1CO.16.11 let no man therefore despise him but conduct him forth in peace that he may come unto me for i look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) let (ye) no (NULL) man (NULL) therefore (mɨrɨ) despise (NULL) him (si) but (tane) conduct (ɨkorʉkasa) him (si) forth (NULL) in (yau) peace (NULL) that (NULL) he (sises) may (pe) come (NULL) unto (NULL) me (NULL) for (papa) i (NULL) look (NULL) for (papa) him (si) with (ke) the (kwarʉ) brethren (ɨtonpa) 
b.1CO.16.12 as touching our brother apollos i greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) as (tanporon) touching (NULL) our (NULL) brother (NULL) apollos (NULL) i (NULL) greatly (NULL) desired (NULL) him (NULL) to (ku) come (NULL) unto (ta) you (NULL) with (NULL) the (e) brethren (NULL) but (tane) his (NULL) will (uya) was (esi) not (pen) at (NULL) all (tanporon) to (ku) come (NULL) at (NULL) this (NULL) time (NULL) but (tane) he (iyesi) will (uya) come (NULL) when (NULL) he (iyesi) shall (NULL) have (ku) convenient (NULL) time (NULL) 
b.1CO.16.13 watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) watch (NULL) ye (ima) stand (NULL) fast (NULL) in (pe) the (si) faith (pʉra) quit (iwano) you (uya) like (NULL) men (NULL) be (oton) strong (tanʉ) 
b.1CO.16.14 let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) let (NULL) all (NULL) your (NULL) things (NULL) be (oton) done (sa) with (ke) charity (mɨrɨpan) 
b.1CO.16.15 i beseech you brethren ye know the house of stephanas that it is the firstfruits of achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) i (NULL) beseech (NULL) you (nokon) brethren (NULL) ye (auya) know (tu) the (NULL) house (NULL) of (pe) stephanas (kʉ) that (NULL) it (ikupʉ) is (NULL) the (NULL) firstfruits (NULL) of (pe) achaia (NULL) and (tʉrʉ) that (NULL) they (NULL) have (NULL) addicted (ekuman) themselves (kon) to (pe) the (NULL) ministry (tʉtʉrawasooi) of (pe) the (NULL) saints (NULL) 
b.1CO.16.16 that ye submit yourselves unto such and to every one that helpeth with us and laboureth,b.1CO.16.16 (b.1CO.16.16) that (tu) ye (nokon) submit (NULL) yourselves (NULL) unto (NULL) such (NULL) and (pʉ) to (ena) every (nɨ) one (tikin) that (tu) helpeth (tekumasen) with (ipokon) us (NULL) and (pʉ) laboureth (tasa) 
b.1CO.16.17 i am glad of the coming of stephanas and fortunatus and achaicus for that which was lacking on your part they have supplied,b.1CO.16.17 (b.1CO.16.17) i (NULL) am (NULL) glad (NULL) of (NULL) the (NULL) coming (NULL) of (NULL) stephanas (kʉ) and (e) fortunatus (tikin) and (e) achaicus (ipokon) for (NULL) that (NULL) which (NULL) was (esi) lacking (kwarʉ) on (NULL) your (NULL) part (NULL) they (NULL) have (NULL) supplied (yau) 
b.1CO.16.18 for they have refreshed my spirit and yours therefore acknowledge ye them that are such,b.1CO.16.18 (b.1CO.16.18) for (NULL) they (NULL) have (NULL) refreshed (ainʉntɨ) my (NULL) spirit (NULL) and (tʉron) yours (nʉkupʉnʉ) therefore (NULL) acknowledge (tʉma) ye (NULL) them (NULL) that (ne) are (ton) such (NULL) 
b.1CO.16.19 the churches of asia salute you aquila and priscilla salute you much in the lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) the (NULL) churches (NULL) of (NULL) asia (NULL) salute (NULL) you (nokon) aquila (NULL) and (tu) priscilla (NULL) salute (NULL) you (nokon) much (ɨneporo) in (NULL) the (NULL) lord (NULL) with (NULL) the (NULL) church (NULL) that (ɨmɨrɨ) is (esi) in (NULL) their (kon) house (iwʉ) 
b.1CO.16.20 all the brethren greet you greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) all (NULL) the (rʉ) brethren (NULL) greet (NULL) you (NULL) greet (NULL) ye (nokon) one (NULL) another (NULL) with (ke) an (NULL) holy (papa) kiss (NULL) 
b.GAL.1.1 paul an apostle not of men neither by man but by jesus christ and god the father who raised him from the dead,b.GAL.1.1 (b.GAL.1.1) paul (paarʉ) an (NULL) apostle (ekamai) not (pen) of (amʉ) men (pon) neither (pʉra) by (NULL) man (pon) but (tane) by (NULL) jesus (sises) christ (kʉrai) and (awonsi) god (papa) the (i) father (ikʉipʉnʉ) who (nʉ) raised (mʉ) him (pʉ) from (apai) the (i) dead (iyerikʉ) 
b.GAL.1.2 and all the brethren which are with me unto the churches of galatia,b.GAL.1.2 (b.GAL.1.2) and (awonsi) all (tanporon) the (NULL) brethren (tonpa) which (NULL) are (nan) with (NULL) me (upiyawon) unto (po) the (NULL) churches (so) of (ton) galatia (kare) 
b.GAL.1.3 grace be to you and peace from god the father and from our lord jesus christ,b.GAL.1.3 (b.GAL.1.3) grace (nonkasa) be (nesii) to (to) you (NULL) and (awonsi) peace (tʉusewankamai) from (NULL) god (papa) the (NULL) father (ukʉipʉnʉ) and (awonsi) from (NULL) our (ɨyenakan) lord (itepuru) jesus (sises) christ (kʉrai) 
b.GAL.1.4 who gave himself for our sins that he might deliver us from this present evil world according to the will of god and our father,b.GAL.1.4 (b.GAL.1.4) who (NULL) gave (tʉsa) himself (pe) for (NULL) our (NULL) sins (umakooi) that (ne) he (iye) might (NULL) deliver (NULL) us (nokon) from (apai) this (serɨ) present (NULL) evil (ɨri) world (NULL) according (awɨrɨ) to (na) the (NULL) will (se) of (iwano) god (papa) and (e) our (NULL) father (ukʉipʉnʉ) 
