context,targ
b.GAL.4.16 am i therefore become your enemy because i tell you the truth,b.GAL.4.16 (b.GAL.4.16) am (છ) i (હ) therefore (NULL) become (NULL) your (ર) enemy (NULL) because (NULL) i (હ) tell (કહ) you (તમન) the (દ) truth (સત) 
b.GAL.4.17 they zealously affect you but not well yea they would exclude you that ye might affect them,b.GAL.4.17 (b.GAL.4.17) they (ત) zealously (વવ) affect (NULL) you (NULL) but (ત) not (નથ) well (ભલ) yea (મન) they (ત) would (ઈચ) exclude (સર) you (NULL) that (છ) ye (NULL) might (ટ) affect (NULL) them (એ) 
b.GAL.4.18 but it is good to be zealously affected always in a good thing and not only when i am present with you,b.GAL.4.18 (b.GAL.4.18) but (NULL) it (ત) is (છ) good (તમ) to (ખવ) be (NULL) zealously (NULL) affected (NULL) always (હમ) in (ર) a (મ) good (તમ) thing (NULL) and (આ) not (NULL) only (છ) when (ર) i (હ) am (NULL) present (NULL) with (થ) you (તમ) 
b.GAL.4.19 my little children of whom i travail in birth again until christ be formed in you,b.GAL.4.19 (b.GAL.4.19) my (મ) little (થ) children (ળક) of (બન) whom (NULL) i (મન) travail (ળકન) in (ર) birth (જન) again (ફર) until (ધ) christ (ખ) be (થશ) formed (NULL) in (ર) you (તમ) 
b.GAL.4.20 i desire to be present with you now and to change my voice for i stand in doubt of you,b.GAL.4.20 (b.GAL.4.20) i (ઉ) desire (ઈચ) to (NULL) be (ત) present (અત) with (થ) you (તમ) now (છ) and (અન) to (NULL) change (બદલ) my (ર) voice (NULL) for (NULL) i (ઉ) stand (NULL) in (મ) doubt (ઢબ) of (સ) you (તમ) 
b.GAL.4.21 tell me ye that desire to be under the law do ye not hear the law,b.GAL.4.21 (b.GAL.4.21) tell (કહ) me (મન) ye (તમન) that (છ) desire (NULL) to (ન) be (રહ) under (ચ) the (NULL) law (યમ) do (છ) ye (તમન) not (પણ) hear (NULL) the (NULL) law (યમ) 
b.GAL.4.22 for it is written that abraham had two sons the one by a bondmaid the other by a freewoman,b.GAL.4.22 (b.GAL.4.22) for (ક) it (ત) is (છ) written (NULL) that (ક) abraham (ઈબ) had (હત) two (બ) sons (NULL) the (રન) one (એક) by (NULL) a (મ) bondmaid (ગ) the (રન) other (NULL) by (NULL) a (મ) freewoman (NULL) 
b.GAL.4.23 but he who was of the bondwoman was born after the flesh but he of the freewoman was by promise,b.GAL.4.23 (b.GAL.4.23) but (પર) he (ત) who (ત) was (NULL) of (મ) the (NULL) bondwoman (NULL) was (NULL) born (જન) after (પ) the (NULL) flesh (હ) but (પર) he (ત) of (મ) the (NULL) freewoman (દરત) was (NULL) by (થક) promise (વચન) 
b.GAL.4.24 which things are an allegory for these are the two covenants the one from the mount sinai which gendereth to bondage which is agar,b.GAL.4.24 (b.GAL.4.24) which (જ) things (વ) are (ઓ) an (ર) allegory (આપણ) for (ટ) these (આ) are (ઓ) the (હત) two (બ) covenants (NULL) the (હત) one (એક) from (NULL) the (હત) mount (પર) sinai (ઈ) which (જ) gendereth (જય) to (મ) bondage (NULL) which (જ) is (NULL) agar (NULL) 
b.GAL.4.25 for this agar is mount sinai in arabia and answereth to jerusalem which now is and is in bondage with her children,b.GAL.4.25 (b.GAL.4.25) for (ક) this (આ) agar (નગર) is (NULL) mount (પર) sinai (ઈ) in (NULL) arabia (અરબસ) and (લ) answereth (મન) to (સ) jerusalem (યર) which (વ) now (દ) is (NULL) and (લ) is (NULL) in (NULL) bondage (NULL) with (થ) her (ન) children (NULL) 
b.GAL.4.26 but jerusalem which is above is free which is the mother of us all,b.GAL.4.26 (b.GAL.4.26) but (પર) jerusalem (યર) which (ત) is (NULL) above (NULL) is (NULL) free (NULL) which (ત) is (NULL) the (આ) mother (મ) of (સ) us (આપણ) all (જ) 
b.GAL.4.27 for it is written rejoice thou barren that bearest not break forth and cry thou that travailest not for the desolate hath many more children than she which hath an husband,b.GAL.4.27 (b.GAL.4.27) for (ક) it (ત) is (છ) written (લખ) rejoice (આન) thou (ત) barren (NULL) that (NULL) bearest (ષન) not (કદ) break (NULL) forth (NULL) and (અન) cry (NULL) thou (ત) that (NULL) travailest (યશ) not (કદ) for (ક) the (રમ) desolate (54) hath (છ) many (અન) more (વધ) children (ળક) than (કરત) she (NULL) which (NULL) hath (છ) an (ર) husband (પત) 
b.GAL.4.30 nevertheless what saith the scripture cast out the bondwoman and her son for the son of the bondwoman shall not be heir with the son of the freewoman,b.GAL.4.30 (b.GAL.4.30) nevertheless (પર) what (શ) saith (કહ) the (NULL) scripture (NULL) cast (ન) out (ઢ) the (NULL) bondwoman (રશ) and (ગ) her (ત) son (NULL) for (ર) the (NULL) son (NULL) of (NULL) the (NULL) bondwoman (રશ) shall (મળશ) not (નહ) be (ત) heir (NULL) with (સ) the (NULL) son (NULL) of (NULL) the (NULL) freewoman (NULL) 
b.GAL.4.31 so then brethren we are not children of the bondwoman but of the free,b.GAL.4.31 (b.GAL.4.31) so (NULL) then (ત) brethren (ઈઓ) we (આપણ) are (છ) not (નથ) children (NULL) of (ન) the (સ) bondwoman (NULL) but (ત) of (ન) the (સ) free (NULL) 
b.GAL.5.1 stand fast therefore in the liberty wherewith christ hath made us free and be not entangled again with the yoke of bondage,b.GAL.5.1 (b.GAL.5.1) stand (રહ) fast (દઢ) therefore (થ) in (મ) the (NULL) liberty (વત) wherewith (NULL) christ (ખ) hath (NULL) made (બન) us (આપણન) free (NULL) and (અન) be (NULL) not (નહ) entangled (તરફ) again (છ) with (NULL) the (NULL) yoke (NULL) of (સ) bondage (વળશ) 
b.GAL.5.2 behold i paul say unto you that if ye be circumcised christ shall profit you nothing,b.GAL.5.2 (b.GAL.5.2) behold (તરફ) i (હ) paul (ઉલ) say (કહ) unto (NULL) you (તમન) that (કર) if (હ) ye (NULL) be (વ) circumcised (નત) christ (ખ) shall (પણ) profit (NULL) you (તમન) nothing (નથ) 
b.GAL.5.3 for i testify again to every man that is circumcised that he is a debtor to do the whole law,b.GAL.5.3 (b.GAL.5.3) for (NULL) i (હ) testify (તવ) again (ફર) to (NULL) every (દર) man (ણસન) that (ક) is (છ) circumcised (NULL) that (ક) he (ત) is (છ) a (NULL) debtor (નતન) to (NULL) do (NULL) the (NULL) whole (NULL) law (યમ) 
b.GAL.5.4 christ is become of no effect unto you whosoever of you are justified by the law ye are fallen from grace,b.GAL.5.4 (b.GAL.5.4) christ (ખ) is (NULL) become (થય) of (NULL) no (NULL) effect (NULL) unto (સ) you (NULL) whosoever (NULL) of (NULL) you (NULL) are (NULL) justified (NULL) by (થક) the (થ) law (યમશ) ye (NULL) are (NULL) fallen (NULL) from (થ) grace (પ) 
b.GAL.5.5 for we through the spirit wait for the hope of righteousness by faith,b.GAL.5.5 (b.GAL.5.5) for (ટ) we (અમ) through (દ) the (આ) spirit (આત) wait (NULL) for (ટ) the (આ) hope (આશ) of (બન) righteousness (ય) by (NULL) faith (NULL) 
b.GAL.5.6 for in jesus christ neither circumcision availeth anything nor uncircumcision but faith which worketh by love,b.GAL.5.6 (b.GAL.5.6) for (ક) in (મ) jesus (ઈસ) christ (ખ) neither (NULL) circumcision (NULL) availeth (NULL) anything (મહત) nor (નથ) uncircumcision (નત) but (ત) faith (વ) which (જ) worketh (NULL) by (NULL) love (ર) 
b.GAL.5.7 ye did run well who did hinder you that ye should not obey the truth,b.GAL.5.7 (b.GAL.5.7) ye (તમ) did (હત) run (NULL) well (NULL) who (અન) did (હત) hinder (સરવ) you (તમન) that (NULL) ye (તમ) should (મ) not (નહ) obey (ઞ) the (ગ) truth (સત) 
b.GAL.5.8 this persuasion cometh not of him that calleth you,b.GAL.5.8 (b.GAL.5.8) this (એ) persuasion (વટ) cometh (આવ) not (નથ) of (NULL) him (ન) that (જ) calleth (NULL) you (તમન) 
b.GAL.5.9 a little leaven leaveneth the whole lump,b.GAL.5.9 (b.GAL.5.9) a (NULL) little (ડ) leaven (ખમ) leaveneth (ફ) the (લ) whole (આખ) lump (NULL) 
b.GAL.5.10 i have confidence in you through the lord that ye will be none otherwise minded but he that troubleth you shall bear his judgment whosoever he be,b.GAL.5.10 (b.GAL.5.10) i (મન) have (છ) confidence (NULL) in (મ) you (તમ) through (થ) the (ચ) lord (રભ) that (ક) ye (NULL) will (શ) be (NULL) none (NULL) otherwise (NULL) minded (નશ) but (ત) he (NULL) that (ક) troubleth (ઝવણમ) you (તમ) shall (થશ) bear (NULL) his (ન) judgment (NULL) whosoever (યક) he (NULL) be (NULL) 
b.GAL.5.11 and i brethren if i yet preach circumcision why do i yet suffer persecution then is the offence of the cross ceased,b.GAL.5.11 (b.GAL.5.11) and (અન) i (હ) brethren (ઈઓ) if (ત) i (હ) yet (હજ) preach (ઉપદ) circumcision (નતન) why (શ) do (કર) i (હ) yet (હજ) suffer (NULL) persecution (સમસ) then (એ) is (છ) the (લ) offence (NULL) of (ન) the (લ) cross (વધસ) ceased (NULL) 
b.GAL.5.12 i would they were even cut off which trouble you,b.GAL.5.12 (b.GAL.5.12) i (હ) would (ઈચ) they (ઓ) were (NULL) even (પણ) cut (કનડગત) off (NULL) which (ત) trouble (NULL) you (તમ) 
b.GAL.5.13 for brethren ye have been called unto liberty only use not liberty for an occasion to the flesh but by love serve one another,b.GAL.5.13 (b.GAL.5.13) for (મ) brethren (ઈઓ) ye (તમ) have (છ) been (NULL) called (ન) unto (સ) liberty (વત) only (NULL) use (NULL) not (એવ) liberty (વત) for (મ) an (NULL) occasion (NULL) to (NULL) the (પ) flesh (વભ) but (પર) by (મથ) love (NULL) serve (રફ) one (ન) another (એકબ) 
b.GAL.5.14 for all the law is fulfilled in one word even in this thou shalt love thy neighbour as thyself,b.GAL.5.14 (b.GAL.5.14) for (NULL) all (NULL) the (ખ) law (યમ) is (છ) fulfilled (NULL) in (NULL) one (એક) word (વ) even (જ) in (NULL) this (આ) thou (છ) shalt (શ) love (પર) thy (ર) neighbour (પડ) as (NULL) thyself (NULL) 
b.GAL.5.15 but if ye bite and devour one another take heed that ye be not consumed one of another,b.GAL.5.15 (b.GAL.5.15) but (ત) if (જ) ye (તમ) bite (કસ) and (અન) devour (NULL) one (એક) another (એકબ) take (તમ) heed (રહ) that (NULL) ye (તમ) be (જ) not (NULL) consumed (ડવ) one (એક) of (ન) another (એકબ) 
b.GAL.5.16 this i say then walk in the spirit and ye shall not fulful the lust of the flesh,b.GAL.5.16 (b.GAL.5.16) this (NULL) i (હ) say (કહ) then (NULL) walk (જ) in (મ) the (પ) spirit (આત) and (અન) ye (તમ) shall (NULL) not (નહ) fulful (કર) the (પ) lust (ઈચ) of (NULL) the (પ) flesh (ત) 
b.GAL.5.17 for the flesh lusteth against the spirit and the spirit against the flesh and these are contrary the one to the other so that ye cannot do the things that ye would,b.GAL.5.17 (b.GAL.5.17) for (હ) the (NULL) flesh (આપણ) lusteth (હન) against (ધ) the (NULL) spirit (આત) and (અન) the (NULL) spirit (આત) against (ધ) the (NULL) flesh (આપણ) and (અન) these (NULL) are (છ) contrary (NULL) the (NULL) one (એકબ) to (ન) the (NULL) other (જ) so (આ) that (છ) ye (તમ) cannot (નથ) do (કર) the (NULL) things (વસ) that (છ) ye (તમ) would (ઈચ) 
b.GAL.5.18 but if ye be led of the spirit ye are not under the law,b.GAL.5.18 (b.GAL.5.18) but (પર) if (જ) ye (તમ) be (NULL) led (NULL) of (NULL) the (NULL) spirit (આત) ye (તમ) are (NULL) not (નથ) under (આધ) the (NULL) law (યમન) 
b.GAL.5.19 now the works of the flesh are manifest which are these adultery fornication uncleanness lasciviousness,b.GAL.5.19 (b.GAL.5.19) now (NULL) the (NULL) works (મ) of (NULL) the (NULL) flesh (ત) are (NULL) manifest (NULL) which (એટલ) are (NULL) these (NULL) adultery (NULL) fornication (યભ) uncleanness (અપવ) lasciviousness (લ) 
b.GAL.5.20 idolatry witchcraft hatred variance emulations wrath strife seditions heresies,b.GAL.5.20 (b.GAL.5.20) idolatry (NULL) witchcraft (જ) hatred (રવ) variance (થપણ) emulations (પક) wrath (ક) strife (ઈર) seditions (ષ) heresies (NULL) 
b.GAL.5.21 envyings murders drunkenness revellings and such like of the which i tell you before as i have also told you in time past that they which do such things shall not inherit the kingdom of god,b.GAL.5.21 (b.GAL.5.21) envyings (ખ) murders (હત) drunkenness (તવ) revellings (કટ) and (અન) such (આ) like (જ) of (NULL) the (રન) which (ત) i (મ) tell (NULL) you (તમન) before (પહ) as (NULL) i (મ) have (NULL) also (મ) told (NULL) you (તમન) in (મ) time (NULL) past (NULL) that (જ) they (ઓન) which (ત) do (કર) such (આ) things (છ) shall (જ) not (નથ) inherit (NULL) the (રન) kingdom (યમ) of (NULL) god (વન) 
b.GAL.5.22 but the fruit of the spirit is love joy peace longsuffering gentleness goodness faith,b.GAL.5.22 (b.GAL.5.22) but (પર) the (NULL) fruit (ફળ) of (NULL) the (NULL) spirit (આત) is (NULL) love (ર) joy (આન) peace (NULL) longsuffering (સહનશ) gentleness (ઈ) goodness (ભલ) faith (વ) 
b.GAL.5.23 meekness temperance against such there is no law,b.GAL.5.23 (b.GAL.5.23) meekness (નમ) temperance (NULL) against (ધ) such (આ) there (એવ) is (છ) no (નથ) law (યમ) 
b.GAL.5.24 and they that are christ s have crucified the flesh with the affections and lusts,b.GAL.5.24 (b.GAL.5.24) and (અન) they (ઓ) that (છ) are (છ) christ (ખ) s (ય) have (છ) crucified (જડ) the (ગ) flesh (ત) with (NULL) the (ગ) affections (બધસ) and (અન) lusts (ષય) 
b.GAL.5.25 if we live in the spirit let us also walk in the spirit,b.GAL.5.25 (b.GAL.5.25) if (NULL) we (આપણ) live (NULL) in (NULL) the (થ) spirit (આત) let (ઈએ) us (આપણ) also (અન) walk (NULL) in (NULL) the (થ) spirit (આત) 
b.GAL.5.26 let us not be desirous of vain glory provoking one another envying one another,b.GAL.5.26 (b.GAL.5.26) let (ઈએ) us (આપણ) not (નહ) be (ઈએ) desirous (જવવ) of (ષ) vain (NULL) glory (મ) provoking (ઊભ) one (ન) another (એકબ) envying (ઈર) one (ન) another (એકબ) 
b.GAL.6.1 brethren if a man be overtaken in a fault ye which are spiritual restore such an one in the spirit of meekness considering thyself lest thou also be tempted,b.GAL.6.1 (b.GAL.6.1) brethren (ઈઓ) if (NULL) a (એક) man (ઈ) be (ઈએ) overtaken (અપર) in (સમ) a (એક) fault (NULL) ye (તમ) which (ત) are (છ) spiritual (આધ) restore (ઈક) such (આ) an (ન) one (NULL) in (સમ) the (પર) spirit (મ) of (ષ) meekness (નમ) considering (મદદર) thyself (અપર) lest (જ) thou (તમ) also (પણ) be (ઈએ) tempted (ષણમ) 
b.GAL.6.2 bear ye one another s burdens and so fulfil the law of christ,b.GAL.6.2 (b.GAL.6.2) bear (NULL) ye (તમ) one (મ) another (એકબ) s (ય) burdens (NULL) and (ઓ) so (આમ) fulfil (મદદર) the (સ) law (યમન) of (સર) christ (ખ) 
b.GAL.6.3 for if a man think himself to be something when he is nothing he deceiveth himself,b.GAL.6.3 (b.GAL.6.3) for (ખ) if (જ) a (એક) man (યક) think (છ) himself (NULL) to (ન) be (બન) something (NULL) when (ય) he (ત) is (NULL) nothing (NULL) he (ત) deceiveth (NULL) himself (NULL) 
b.GAL.6.4 but let every man prove his own work and then shall he have rejoicing in himself alone and not in another,b.GAL.6.4 (b.GAL.6.4) but (પણ) let (ઈએ) every (દર) man (યક) prove (NULL) his (ન) own (પ) work (ક) and (લ) then (એ) shall (યક) he (ત) have (ગર) rejoicing (NULL) in (NULL) himself (ત) alone (NULL) and (લ) not (NULL) in (NULL) another (જ) 
b.GAL.6.5 for every man shall bear his own burden,b.GAL.6.5 (b.GAL.6.5) for (ક) every (દર) man (યક) shall (NULL) bear (જદ) his (ન) own (પ) burden (NULL) 
b.GAL.6.6 let him that is taught in the word communicate unto him that teacheth in all good things,b.GAL.6.6 (b.GAL.6.6) let (ઈએ) him (NULL) that (છ) is (છ) taught (ઉપદ) in (રહ) the (ણ) word (વ) communicate (ખબન) unto (NULL) him (NULL) that (છ) teacheth (NULL) in (રહ) all (વ) good (સ) things (NULL) 
b.GAL.6.7 be not deceived god is not mocked for whatsoever a man soweth that shall he also reap,b.GAL.6.7 (b.GAL.6.7) be (NULL) not (NULL) deceived (NULL) god (વન) is (NULL) not (NULL) mocked (મશ) for (છ) whatsoever (જ) a (NULL) man (NULL) soweth (લણ) that (કર) shall (NULL) he (યક) also (મ) reap (NULL) 
b.GAL.6.8 for he that soweth to his flesh shall of the flesh reap corruption but he that soweth to the spirit shall of the spirit reap life everlasting,b.GAL.6.8 (b.GAL.6.8) for (ર) he (ત) that (ઈ) soweth (NULL) to (NULL) his (ન) flesh (ષવ) shall (કરશ) of (મ) the (NULL) flesh (ષવ) reap (NULL) corruption (NULL) but (ત) he (ત) that (ઈ) soweth (NULL) to (NULL) the (NULL) spirit (આત) shall (કરશ) of (મ) the (NULL) spirit (આત) reap (NULL) life (વન) everlasting (તજ) 
b.GAL.6.10 as we have therefore opportunity let us do good unto all men especially unto them who are of the household of faith,b.GAL.6.10 (b.GAL.6.10) as (જ) we (આપણ) have (ખ) therefore (થ) opportunity (તક) let (ઈએ) us (આપણન) do (કરવ) good (સ) unto (ય) all (NULL) men (મ) especially (આપવ) unto (ય) them (ઓન) who (NULL) are (NULL) of (NULL) the (પર) household (NULL) of (NULL) faith (વ) 
b.GAL.6.11 ye see how large a letter i have written unto you with mine own hand,b.GAL.6.11 (b.GAL.6.11) ye (NULL) see (જ) how (ય) large (રહ) a (મ) letter (NULL) i (હ) have (છ) written (લખ) unto (ઉપય) you (NULL) with (NULL) mine (NULL) own (NULL) hand (NULL) 
b.GAL.6.12 as many as desire to make a fair shew in the flesh they constrain you to be circumcised only lest they should suffer persecution for the cross of christ,b.GAL.6.12 (b.GAL.6.12) as (NULL) many (ઓ) as (NULL) desire (NULL) to (મ) make (છ) a (ત) fair (NULL) shew (કર) in (મ) the (NULL) flesh (ત) they (ઓ) constrain (દબ) you (તમન) to (મ) be (આમ) circumcised (નત) only (NULL) lest (ભય) they (ઓ) should (ન) suffer (NULL) persecution (NULL) for (ર) the (NULL) cross (વધસ) of (ક) christ (ખ) 
b.GAL.6.13 for neither they themselves who are circumcised keep the law but desire to have you circumcised that they may glory in your flesh,b.GAL.6.13 (b.GAL.6.13) for (ખર) neither (નથ) they (ઓ) themselves (ઓ) who (ત) are (NULL) circumcised (નત) keep (NULL) the (પર) law (યમન) but (પર) desire (NULL) to (ન) have (NULL) you (તમ) circumcised (નત) that (જ) they (ઓ) may (શક) glory (બડ) in (રહ) your (NULL) flesh (ત) 
b.GAL.6.14 but god forbid that i should glory save in the cross of our lord jesus christ by whom the world is crucified unto me and i unto the world,b.GAL.6.14 (b.GAL.6.14) but (પર) god (દ) forbid (આશ) that (છ) i (હ) should (NULL) glory (મ) save (NULL) in (NULL) the (આ) cross (ભ) of (નન) our (આપણ) lord (રભ) jesus (ઈસ) christ (ખ) by (રણ) whom (મ) the (આ) world (NULL) is (છ) crucified (ભ) unto (NULL) me (NULL) and (ત) i (હ) unto (NULL) the (આ) world (NULL) 
b.GAL.6.15 for in christ jesus neither circumcision availeth anything nor uncircumcision but a new creature,b.GAL.6.15 (b.GAL.6.15) for (ક) in (NULL) christ (તન) jesus (એ) neither (ત) circumcision (NULL) availeth (NULL) anything (મહત) nor (નથ) uncircumcision (નત) but (ત) a (એક) new (NULL) creature (NULL) 
b.GAL.6.16 and as many as walk according to this rule peace be on them and mercy and upon the israel of god,b.GAL.6.16 (b.GAL.6.16) and (અન) as (જ) many (ઓ) as (જ) walk (NULL) according (છ) to (ન) this (આ) rule (NULL) peace (શ) be (NULL) on (NULL) them (NULL) and (અન) mercy (NULL) and (અન) upon (NULL) the (NULL) israel (NULL) of (સર) god (વન) 
b.GAL.6.17 from henceforth let no man trouble me for i bear in my body the marks of the lord jesus,b.GAL.6.17 (b.GAL.6.17) from (થ) henceforth (હવ) let (NULL) no (NULL) man (NULL) trouble (NULL) me (ર) for (NULL) i (હ) bear (NULL) in (NULL) my (મ) body (શર) the (NULL) marks (ઉપર) of (ન) the (NULL) lord (NULL) jesus (ઈસ) 
b.GAL.6.18 brethren the grace of our lord jesus christ be with your spirit amen,b.GAL.6.18 (b.GAL.6.18) brethren (ઈઓ) the (NULL) grace (પ) of (ન) our (આપણ) lord (રભ) jesus (NULL) christ (ખ) be (આમ) with (થ) your (તમ) spirit (આત) amen (NULL) 
b.EPH.1.1 paul an apostle of jesus christ by the will of god to the saints which are at ephesus and to the faithful in christ jesus,b.EPH.1.1 (b.EPH.1.1) paul (ઉલ) an (NULL) apostle (શળત) of (NULL) jesus (ઈસ) christ (ખ) by (ર) the (થ) will (ઈચ) of (NULL) god (વન) to (સ) the (થ) saints (NULL) which (ત) are (છ) at (NULL) ephesus (સસમ) and (લ) to (સ) the (થ) faithful (વ) in (રહ) christ (ખ) jesus (ઈસ) 
b.EPH.1.2 grace be to you and peace from god our father and from the lord jesus christ,b.EPH.1.2 (b.EPH.1.2) grace (પ) be (NULL) to (NULL) you (તમન) and (અન) peace (શ) from (તરફથ) god (વ) our (આપણ) father (NULL) and (અન) from (તરફથ) the (પ) lord (રભ) jesus (NULL) christ (ખ) 
b.EPH.1.3 blessed be the god and father of our lord jesus christ who hath blessed us with all spiritual blessings in heavenly places in christ,b.EPH.1.3 (b.EPH.1.3) blessed (NULL) be (NULL) the (NULL) god (દ) and (તથ) father (ત) of (NULL) our (આપણ) lord (રભ) jesus (ઈસ) christ (ખ) who (ણ) hath (દ) blessed (NULL) us (આપણન) with (થ) all (દર) spiritual (આત) blessings (દથ) in (મ) heavenly (વર) places (NULL) in (મ) christ (ખ) 
b.EPH.1.4 according as he hath chosen us in him before the foundation of the world that we should be holy and without blame before him in love,b.EPH.1.4 (b.EPH.1.4) according (કર) as (NULL) he (NULL) hath (છ) chosen (પસ) us (અમન) in (NULL) him (ત) before (પહ) the (થય) foundation (NULL) of (સર) the (થય) world (NULL) that (NULL) we (અમન) should (NULL) be (ત) holy (પવ) and (અન) without (ટ) blame (થઈએ) before (પહ) him (ત) in (NULL) love (NULL) 
b.EPH.1.5 having predestinated us unto the adoption of children by jesus christ to himself according to the good pleasure of his will,b.EPH.1.5 (b.EPH.1.5) having (હત) predestinated (NULL) us (આપણન) unto (NULL) the (NULL) adoption (નકક) of (NULL) children (NULL) by (રસ) jesus (ઈસ) christ (ખ) to (કરવ) himself (ત) according (દ) to (કરવ) the (NULL) good (તમ) pleasure (રસન) of (NULL) his (ન) will (શ) 
b.EPH.1.6 to the praise of the glory of his grace wherein he hath made us accepted in the beloved,b.EPH.1.6 (b.EPH.1.6) to (ન) the (ખ) praise (NULL) of (NULL) the (ખ) glory (મહ) of (NULL) his (ન) grace (વન) wherein (ઊદ) he (ત) hath (આપણન) made (થય) us (એ) accepted (NULL) in (મ) the (ખ) beloved (NULL) 
b.EPH.1.7 in whom we have redemption through his blood the forgiveness of sins according to the riches of his grace,b.EPH.1.7 (b.EPH.1.7) in (NULL) whom (NULL) we (આપણ) have (છ) redemption (ઉદ) through (NULL) his (ન) blood (NULL) the (NULL) forgiveness (રકતથ) of (સ) sins (પ) according (NULL) to (NULL) the (NULL) riches (સમ) of (સ) his (ન) grace (વન) 
b.EPH.1.8 wherein he hath abounded toward us in all wisdom and prudence,b.EPH.1.8 (b.EPH.1.8) wherein (ઊદ) he (ત) hath (આપ) abounded (NULL) toward (મ) us (આપણન) in (NULL) all (ક) wisdom (ઞ) and (અન) prudence (જન) 
b.EPH.1.9 having made known unto us the mystery of his will according to his good pleasure which he hath purposed in himself,b.EPH.1.9 (b.EPH.1.9) having (હત) made (NULL) known (ણ) unto (ય) us (આપણ) the (ગ) mystery (રહસ) of (NULL) his (ન) will (ઈચ) according (NULL) to (ન) his (ન) good (NULL) pleasure (NULL) which (NULL) he (ત) hath (છ) purposed (આય) in (દ) himself (NULL) 
b.EPH.1.10 that in the dispensation of the fulness of times he might gather together in one all things in christ both which are in heaven and which are on earth even in him,b.EPH.1.10 (b.EPH.1.10) that (ક) in (વર) the (NULL) dispensation (આય) of (NULL) the (NULL) fulness (જનન) of (NULL) times (સમય) he (ઈસ) might (હત) gather (ગ) together (NULL) in (વર) one (એક) all (દર) things (વસ) in (વર) christ (ખ) both (NULL) which (NULL) are (NULL) in (વર) heaven (NULL) and (અન) which (NULL) are (NULL) on (NULL) earth (થ) even (NULL) in (વર) him (ન) 
b.EPH.1.11 in whom also we have obtained an inheritance being predestinated according to the purpose of him who worketh all things after the counsel of his own will,b.EPH.1.11 (b.EPH.1.11) in (ગ) whom (જ) also (ર) we (આપણ) have (છ) obtained (NULL) an (ર) inheritance (રસ) being (હત) predestinated (પસ) according (દ) to (વવ) the (રન) purpose (જન) of (NULL) him (NULL) who (NULL) worketh (NULL) all (બધ) things (વસ) after (પ) the (રન) counsel (NULL) of (NULL) his (ન) own (NULL) will (ઈચ) 
b.EPH.1.12 that we should be to the praise of his glory who first trusted in christ,b.EPH.1.12 (b.EPH.1.12) that (કર) we (આપણ) should (મ) be (NULL) to (ટ) the (હત) praise (NULL) of (NULL) his (ન) glory (મહ) who (ત) first (પહ) trusted (NULL) in (ર) christ (NULL) 
b.EPH.1.13 in whom ye also trusted after that ye heard the word of truth the gospel of your salvation in whom also after that ye believed ye were sealed with that holy spirit of promise,b.EPH.1.13 (b.EPH.1.13) in (ર) whom (છ) ye (તમ) also (અન) trusted (NULL) after (પ) that (NULL) ye (તમ) heard (ભળ) the (ખ) word (વચન) of (યન) truth (સત) the (ખ) gospel (સ) of (યન) your (તમ) salvation (રણન) in (ર) whom (છ) also (અન) after (પ) that (NULL) ye (તમ) believed (વ) ye (તમ) were (હત) sealed (NULL) with (થ) that (NULL) holy (પવ) spirit (આત) of (યન) promise (વચન) 
b.EPH.1.14 which is the earnest of our inheritance until the redemption of the purchased possession unto the praise of his glory,b.EPH.1.14 (b.EPH.1.14) which (ત) is (છ) the (NULL) earnest (NULL) of (NULL) our (ર) inheritance (વચન) until (ધ) the (NULL) redemption (NULL) of (NULL) the (NULL) purchased (થક) possession (NULL) unto (તર) the (NULL) praise (NULL) of (NULL) his (ત) glory (મહ) 
b.EPH.1.17 that the god of our lord jesus christ the father of glory may give unto you the spirit of wisdom and revelation in the knowledge of him,b.EPH.1.17 (b.EPH.1.17) that (વ) the (કર) god (વન) of (NULL) our (આપણ) lord (રભ) jesus (ઈસ) christ (ખ) the (કર) father (ત) of (NULL) glory (મહ) may (ર) give (આપશ) unto (NULL) you (તમન) the (કર) spirit (આત) of (NULL) wisdom (NULL) and (એ) revelation (ચય) in (દર) the (કર) knowledge (NULL) of (NULL) him (ન) 
b.EPH.1.18 the eyes of your understanding being enlightened that ye may know what is the hope of his calling and what the riches of the glory of his inheritance in the saints,b.EPH.1.18 (b.EPH.1.18) the (લ) eyes (NULL) of (ષ) your (તમ) understanding (NULL) being (NULL) enlightened (સમજણન) that (ક) ye (તમ) may (શકશ) know (ઓળખ) what (શ) is (છ) the (લ) hope (આશ) of (ષ) his (ત) calling (ઉદય) and (અન) what (શ) the (લ) riches (સમ) of (ષ) the (લ) glory (મહ) of (ષ) his (ત) inheritance (આશ) in (મ) the (લ) saints (લ) 
b.EPH.1.19 and what is the exceeding greatness of his power to usward who believe according to the working of his mighty power,b.EPH.1.19 (b.EPH.1.19) and (અન) what (શ) is (છ) the (NULL) exceeding (NULL) greatness (ણશ) of (NULL) his (ન) power (મથ) to (NULL) usward (મહ) who (ત) believe (વ) according (છ) to (NULL) the (NULL) working (NULL) of (NULL) his (ન) mighty (NULL) power (મથ) 
