context,targ
b.REV.18.3 for all nations have drunk of the wine of the wrath of her fornication and the kings of the earth have committed fornication with her and the merchants of the earth are waxed rich through the abundance of her delicacies,b.REV.18.3 (b.REV.18.3) for (yuto) all (sunil) nations (sunilej) have (NULL) drunk (xaaycˈay) of (NULL) the (yin) wine (NULL) of (NULL) the (yin) wrath (xaiscamtzecanilo) of (NULL) her (ẍi) fornication (istxˈojal) and (haxa) the (yin) kings (rey) of (NULL) the (yin) earth (kˈinal) have (NULL) committed (xaaycˈay) fornication (istxˈojal) with (iswiˈ) her (ẍi) and (haxa) the (yin) merchants (wom) of (NULL) the (yin) earth (kˈinal) are (tiˈ) waxed (xaoc) rich (kˈalomal) through (yu) the (yin) abundance (NULL) of (NULL) her (ẍi) delicacies (ixlo) 
b.REV.18.4 and i heard another voice from heaven saying come out of her my people that ye be not partakers of her sins and that ye receive not of her plagues,b.REV.18.4 (b.REV.18.4) and (lahwi) i (NULL) heard (wabenpaxojan) another (huneˈxa) voice (nukˈe) from (yul) heaven (satcan) saying (tiˈ) come (chul) out (elan) of (con) her (NULL) my (tiˈ) people (ob) that (yun) ye (hewatxˈen) be (NULL) not (mach) partakers (hunex) of (con) her (NULL) sins (NULL) and (lahwi) that (yun) ye (hewatxˈen) receive (NULL) not (mach) of (con) her (NULL) plagues (isyaˈtajil) 
b.REV.18.5 for her sins have reached unto heaven and god hath remembered her iniquities,b.REV.18.5 (b.REV.18.5) for (NULL) her (NULL) sins (ismul) have (xaah) reached (tenno) unto (xaahilo) heaven (satcan) and (xin) god (dios) hath (yu) remembered (NULL) her (NULL) iniquities (manalaxti) 
b.REV.18.6 reward her even as she rewarded you and double unto her double according to her works in the cup which she hath filled fill to her double,b.REV.18.6 (b.REV.18.6) reward (selel) her (NULL) even (hacaˈticˈa) as (yute) she (NULL) rewarded (ecˈbal) you (cheyakˈ) and (yaj) double (how) unto (tet) her (NULL) double (how) according (NULL) to (yakˈ) her (NULL) works (NULL) in (yul) the (anma) cup (ayayto) which (huntekˈan) she (NULL) hath (NULL) filled (NULL) fill (pajtzewe) to (yakˈ) her (NULL) double (how) 
b.REV.18.7 how much she hath glorified herself and lived deliciously so much torment and sorrow give her for she saith in her heart i sit a queen and am no widow and shall see no sorrow,b.REV.18.7 (b.REV.18.7) how (tzet) much (NULL) she (NULL) hath (NULL) glorified (NULL) herself (NULL) and (yeb) lived (NULL) deliciously (NULL) so (hac) much (NULL) torment (ecˈoyaˈ) and (yeb) sorrow (NULL) give (tet) her (NULL) for (yuto) she (NULL) saith (chal) in (ob) her (NULL) heart (yanma) i (wanmahan) sit (tzˈon) a (huneˈ) queen (reinainan) and (yeb) am (hanintiˈan) no (bakˈinal) widow (NULL) and (yeb) shall (NULL) see (NULL) no (bakˈinal) sorrow (NULL) 
b.REV.18.8 therefore shall her plagues come in one day death and mourning and famine and she shall be utterly burned with fire for strong is the lord god who judgeth her,b.REV.18.8 (b.REV.18.8) therefore (yuxinto) shall (NULL) her (NULL) plagues (isyaˈtajil) come (chihul) in (ob) one (huneˈn) day (tzˈayical) death (camical) and (NULL) mourning (okˈil) and (NULL) famine (wahil) and (NULL) she (NULL) shall (NULL) be (NULL) utterly (NULL) burned (uslaxto) with (NULL) fire (kˈaˈ) for (yuto) strong (yip) is (NULL) the (yiban) lord (jahawil) god (NULL) who (NULL) judgeth (NULL) her (NULL) 
b.REV.18.9 and the kings of the earth who have committed fornication and lived deliciously with her shall bewail her and lament for her when they shall see the smoke of her burning,b.REV.18.9 (b.REV.18.9) and (yeb) the (isnimanil) kings (rey) of (ob) the (isnimanil) earth (kˈinal) who (yaco) have (NULL) committed (ismul) fornication (NULL) and (yeb) lived (NULL) deliciously (NULL) with (iscˈul) her (NULL) shall (NULL) bewail (NULL) her (NULL) and (yeb) lament (chˈokˈ) for (NULL) her (NULL) when (yet) they (ebnaj) shall (NULL) see (yilni) the (isnimanil) smoke (ubal) of (ob) her (NULL) burning (chitzˈatoj) 
b.REV.18.10 standing afar off for the fear of her torment saying alas alas that great city babylon that mighty city for in one hour is thy judgment come,b.REV.18.10 (b.REV.18.10) standing (lin) afar (nahat) off (NULL) for (yu) the (yiban) fear (xiwquilal) of (NULL) her (NULL) torment (NULL) saying (ebnaj) alas (NULL) alas (NULL) that (NULL) great (niman) city (con) babylon (babilonia) that (NULL) mighty (aycano) city (con) for (yu) in (isyaˈtajil) one (e) hour (mahul) is (NULL) thy (NULL) judgment (isyaˈtajil) come (ẍi) 
b.REV.18.11 and the merchants of the earth shall weep and mourn over her for no man buyeth their merchandise any more,b.REV.18.11 (b.REV.18.11) and (NULL) the (NULL) merchants (wom) of (sat) the (NULL) earth (kˈinal) shall (tiˈ) weep (NULL) and (NULL) mourn (NULL) over (NULL) her (NULL) for (yuto) no (matxa) man (mac) buyeth (chilokˈni) their (ebnaj) merchandise (chistxon) any (NULL) more (NULL) 
b.REV.18.12 the merchandise of gold and silver and precious stones and of pearls and fine linen and purple and silk and scarlet and all thyine wood and all manner vessels of ivory and all manner vessels of most precious wood and of brass and iron and marble,b.REV.18.12 (b.REV.18.12) the (chˈen) merchandise (chistxon) of (ej) gold (oro) and (NULL) silver (plata) and (NULL) precious (cˈulejchˈan) stones (chˈen) and (NULL) of (ej) pearls (perla) and (NULL) fine (nipaxo) linen (lino) and (NULL) purple (morado) and (NULL) silk (seda) and (NULL) scarlet (caj) and (NULL) all (tzettaj) thyine (sunilej) wood (te) and (NULL) all (tzettaj) manner (NULL) vessels (NULL) of (ej) ivory (elefante) and (NULL) all (tzettaj) manner (NULL) vessels (NULL) of (ej) most (NULL) precious (cˈulejchˈan) wood (te) and (NULL) of (ej) brass (bronce) and (NULL) iron (hierro) and (NULL) marble (watxˈebil) 
b.REV.18.13 and cinnamon and odours and ointments and frankincense and wine and oil and fine flour and wheat and beasts and sheep and horses and chariots and slaves and souls of men,b.REV.18.13 (b.REV.18.13) and (yeb) cinnamon (canela) and (yeb) odours (pom) and (yeb) ointments (xukˈ) and (yeb) frankincense (sam) and (yeb) wine (vino) and (yeb) oil (aceite) and (yeb) fine (istohol) flour (chejabo) and (yeb) wheat (trigo) and (yeb) beasts (noˈ) and (yeb) sheep (meˈ) and (yeb) horses (cheh) and (yeb) chariots (caret) and (yeb) slaves (ob) and (yeb) souls (chistaricˈo) of (noˈ) men (anma) 
b.REV.18.14 and the fruits that thy soul lusted after are departed from thee and all things which were dainty and goodly are departed from thee and thou shalt find them no more at all,b.REV.18.14 (b.REV.18.14) and (NULL) the (teˈ) fruits (NULL) that (NULL) thy (NULL) soul (NULL) lusted (lobehal) after (NULL) are (NULL) departed (NULL) from (NULL) thee (NULL) and (NULL) all (NULL) things (NULL) which (NULL) were (NULL) dainty (halob) and (NULL) goodly (NULL) are (NULL) departed (NULL) from (NULL) thee (NULL) and (NULL) thou (chawil) shalt (hakˈalomal) find (haloloˈal) them (ebnaj) no (bakˈinal) more (matxa) at (ob) all (NULL) 
b.REV.18.15 the merchants of these things which were made rich by her shall stand afar off for the fear of her torment weeping and wailing,b.REV.18.15 (b.REV.18.15) the (NULL) merchants (wom) of (ob) these (NULL) things (NULL) which (NULL) were (ebnaj) made (tuˈ) rich (kˈalomal) by (yu) her (NULL) shall (isyaˈtajil) stand (lin) afar (nahat) off (NULL) for (yu) the (NULL) fear (xiwquilal) of (ob) her (NULL) torment (NULL) weeping (chiokˈ) and (yeb) wailing (chitzˈay) 
b.REV.18.16 and saying alas alas that great city that was clothed in fine linen and purple and scarlet and decked with gold and precious stones and pearls,b.REV.18.16 (b.REV.18.16) and (NULL) saying (hacaˈ) alas (chalni) alas (chalni) that (NULL) great (niman) city (ob) that (NULL) was (NULL) clothed (xilo) in (NULL) fine (istohol) linen (lino) and (NULL) purple (morado) and (NULL) scarlet (caj) and (NULL) decked (aypaxico) with (NULL) gold (oro) and (NULL) precious (chˈen) stones (yelawiloj) and (NULL) pearls (perla) 
b.REV.18.17 for in one hour so great riches is come to nought and every shipmaster and all the company in ships and sailors and as many as trade by sea stood afar off,b.REV.18.17 (b.REV.18.17) for (yajaˈ) in (yin) one (NULL) hour (hunepn) so (NULL) great (canilo) riches (iskˈalomal) is (NULL) come (ẍi) to (e) nought (NULL) and (yeb) every (NULL) shipmaster (ayicto) and (yeb) all (sunil) the (anma) company (NULL) in (yin) ships (barco) and (yeb) sailors (chibakˈon) and (yeb) as (NULL) many (NULL) as (NULL) trade (noj) by (NULL) sea (mar) stood (lin) afar (nahat) off (NULL) 
b.REV.18.18 and cried when they saw the smoke of her burning saying what city is like unto this great city,b.REV.18.18 (b.REV.18.18) and (NULL) cried (yaw) when (yet) they (ebnaj) saw (yilni) the (NULL) smoke (ubal) of (NULL) her (NULL) burning (NULL) saying (yalni) what (NULL) city (ob) is (NULL) like (hacaˈ) unto (NULL) this (huneˈ) great (niman) city (ob) 
b.REV.18.19 and they cast dust on their heads and cried weeping and wailing saying alas alas that great city wherein were made rich all that had ships in the sea by reason of her costliness for in one hour is she made desolate,b.REV.18.19 (b.REV.18.19) and (NULL) they (ebnaj) cast (xol) dust (pojoj) on (NULL) their (NULL) heads (iswiˈ) and (NULL) cried (NULL) weeping (biscˈulal) and (NULL) wailing (chitzˈay) saying (NULL) alas (NULL) alas (NULL) that (NULL) great (niman) city (con) wherein (iscˈul) were (ebnaj) made (NULL) rich (iskˈalomal) all (NULL) that (NULL) had (NULL) ships (isbarco) in (NULL) the (xol) sea (mar) by (NULL) reason (NULL) of (yin) her (NULL) costliness (hunepn) for (yuxin) in (NULL) one (echˈan) hour (NULL) is (NULL) she (NULL) made (NULL) desolate (kˈalombican) 
b.REV.18.20 rejoice over her thou heaven and ye holy apostles and prophets for god hath avenged you on her,b.REV.18.20 (b.REV.18.20) rejoice (tzalahan) over (ob) her (NULL) thou (NULL) heaven (satcan) and (NULL) ye (hex) holy (comam) apostles (ischejab) and (NULL) prophets (payat) for (yuto) god (dios) hath (yu) avenged (yetexxa) you (heyanma) on (yanma) her (NULL) 
b.REV.18.21 and a mighty angel took up a stone like a great millstone and cast it into the sea saying thus with violence shall that great city babylon be thrown down and shall be found no more at all,b.REV.18.21 (b.REV.18.21) and (lahwi) a (huneˈ) mighty (yip) angel (ángel) took (yinican) up (NULL) a (huneˈ) stone (chˈen) like (hacaˈ) a (huneˈ) great (niman) millstone (molino) and (lahwi) cast (NULL) it (chˈen) into (NULL) the (xol) sea (mar) saying (yalni) thus (hac) with (NULL) violence (iskˈojlaxayto) shall (chu) that (NULL) great (niman) city (con) babylon (babilonia) be (NULL) thrown (NULL) down (NULL) and (lahwi) shall (chu) be (NULL) found (naj) no (NULL) more (matxa) at (NULL) all (NULL) 
b.REV.18.22 and the voice of harpers and musicians and of pipers and trumpeters shall be heard no more at all in thee and no craftsman of whatsoever craft he be shall be found any more in thee and the sound of a millstone shall be heard no more at all in thee,b.REV.18.22 (b.REV.18.22) and (yoc) the (teˈ) voice (NULL) of (NULL) harpers (arpa) and (yoc) musicians (chiabelax) and (yoc) of (NULL) pipers (munilal) and (yoc) trumpeters (NULL) shall (NULL) be (NULL) heard (ismunla) no (NULL) more (matxa) at (NULL) all (tzettaj) in (NULL) thee (munlawom) and (yoc) no (NULL) craftsman (iscallehal) of (NULL) whatsoever (NULL) craft (NULL) he (NULL) be (NULL) shall (NULL) be (NULL) found (naj) any (hunu) more (matxa) in (NULL) thee (munlawom) and (yoc) the (teˈ) sound (trompeta) of (NULL) a (chˈen) millstone (molino) shall (NULL) be (NULL) heard (ismunla) no (NULL) more (matxa) at (NULL) all (tzettaj) in (NULL) thee (munlawom) 
b.REV.18.23 and the light of a candle shall shine no more at all in thee and the voice of the bridegroom and of the bride shall be heard no more at all in thee for thy merchants were the great men of the earth for by thy sorceries were all nations deceived,b.REV.18.23 (b.REV.18.23) and (NULL) the (NULL) light (NULL) of (NULL) a (hunu) candle (cantil) shall (NULL) shine (iskˈakˈal) no (NULL) more (matxa) at (NULL) all (NULL) in (NULL) thee (NULL) and (NULL) the (NULL) voice (NULL) of (NULL) the (NULL) bridegroom (mohyilal) and (NULL) of (NULL) the (NULL) bride (NULL) shall (NULL) be (matxa) heard (NULL) no (NULL) more (matxa) at (NULL) all (NULL) in (NULL) thee (NULL) for (NULL) thy (NULL) merchants (wom) were (ebnaj) the (NULL) great (yelapno) men (NULL) of (NULL) the (NULL) earth (kˈinal) for (NULL) by (NULL) thy (NULL) sorceries (isnawalil) were (ebnaj) all (NULL) nations (con) deceived (subchaho) 
b.REV.18.24 and in her was found the blood of prophets and of saints and of all that were slain upon the earth,b.REV.18.24 (b.REV.18.24) and (NULL) in (bey) her (alaxpaxayo) was (naj) found (ilcha) the (NULL) blood (ischiqˈuil) of (NULL) prophets (ischejab) and (NULL) of (NULL) saints (yetxa) and (NULL) of (NULL) all (NULL) that (NULL) were (ebnaj) slain (potxˈlax) upon (yiban) the (NULL) earth (kˈinal) 
b.REV.19.1 and after these things i heard a great voice of much people in heaven saying alleluia salvation and glory and honour and power unto the lord our god,b.REV.19.1 (b.REV.19.1) and (NULL) after (lahwi) these (NULL) things (NULL) i (NULL) heard (wabenan) a (caw) great (niman) voice (yaw) of (chitit) much (txˈiˈal) people (NULL) in (yul) heaven (satcan) saying (yalni) alleluia (nukˈe) salvation (colbanile) and (NULL) glory (ismay) and (NULL) honour (NULL) and (NULL) power (yip) unto (NULL) the (NULL) lord (jahawil) our (NULL) god (dios) 
b.REV.19.2 for true and righteous are his judgments for he hath judged the great whore which did corrupt the earth with her fornication and hath avenged the blood of his servants at her hand,b.REV.19.2 (b.REV.19.2) for (yuto) true (isyelal) and (yeb) righteous (chiswatxˈe) are (NULL) his (yakˈ) judgments (chil) for (yuto) he (comam) hath (comam) judged (mayayo) the (NULL) great (caw) whore (txˈoj) which (ye) did (NULL) corrupt (etanto) the (NULL) earth (kˈinal) with (ayco) her (ix) fornication (istxˈojal) and (yeb) hath (comam) avenged (babilonia) the (NULL) blood (potxˈbil) of (NULL) his (yakˈ) servants (ischejab) at (ob) her (ix) hand (NULL) 
b.REV.19.3 and again they said alleluia and her smoke rose up for ever and ever,b.REV.19.3 (b.REV.19.3) and (NULL) again (NULL) they (NULL) said (yalnipaxo) alleluia (nukˈe) and (NULL) her (ix) smoke (ubal) rose (yah) up (NULL) for (NULL) ever (NULL) and (NULL) ever (NULL) 
b.REV.19.4 and the four and twenty elders and the four beasts fell down and worshipped god that sat on the throne saying amen alleluia,b.REV.19.4 (b.REV.19.4) and (ebnaj) the (NULL) four (NULL) and (ebnaj) twenty (veinticuatro) elders (anciano) and (ebnaj) the (NULL) four (NULL) beasts (querubín) fell (jahno) down (NULL) and (ebnaj) worshipped (NULL) god (comam) that (NULL) sat (tzˈon) on (an) the (NULL) throne (istzˈon) saying (yalni) amen (hacojab) alleluia (NULL) 
b.REV.19.5 and a voice came out of the throne saying praise our god all ye his servants and ye that fear him both small and great,b.REV.19.5 (b.REV.19.5) and (NULL) a (huneˈ) voice (nukˈe) came (NULL) out (elti) of (NULL) the (dios) throne (tzˈon) saying (yalni) praise (ismay) our (NULL) god (dios) all (NULL) ye (NULL) his (NULL) servants (sunilex) and (NULL) ye (NULL) that (NULL) fear (chexxiw) him (NULL) both (NULL) small (NULL) and (NULL) great (heyelapnoj) 
b.REV.19.6 and i heard as it were the voice of a great multitude and as the voice of many waters and as the voice of mighty thunderings saying alleluia for the lord god omnipotent reigneth,b.REV.19.6 (b.REV.19.6) and (NULL) i (NULL) heard (wabenpaxojan) as (hacaˈ) it (NULL) were (ishaxon) the (NULL) voice (nukˈe) of (yul) a (NULL) great (yelapno) multitude (hantan) and (NULL) as (hacaˈ) the (NULL) voice (nukˈe) of (yul) many (txˈiˈal) waters (ha) and (NULL) as (hacaˈ) the (NULL) voice (nukˈe) of (yul) mighty (yip) thunderings (cˈuh) saying (chalni) alleluia (NULL) for (yuto) the (NULL) lord (jahawil) god (dios) omnipotent (maschahco) reigneth (NULL) 
b.REV.19.7 let us be glad and rejoice and give honour to him for the marriage of the lamb is come and his wife hath made herself ready,b.REV.19.7 (b.REV.19.7) let (NULL) us (tzalajon) be (NULL) glad (tzala) and (NULL) rejoice (wej) and (NULL) give (NULL) honour (ismay) to (NULL) him (NULL) for (yuto) the (NULL) marriage (ismohyi) of (NULL) the (NULL) lamb (xahanbalil) is (haˈ) come (cat) and (NULL) his (NULL) wife (NULL) hath (mac) made (comam) herself (yixalo) ready (watxˈebilxa) 
b.REV.19.8 and to her was granted that she should be arrayed in fine linen clean and white for the fine linen is the righteousness of saints,b.REV.19.8 (b.REV.19.8) and (yeb) to (NULL) her (ix) was (NULL) granted (NULL) that (NULL) she (NULL) should (e) be (ta) arrayed (iskˈap) in (caw) fine (istohol) linen (lino) clean (NULL) and (yeb) white (saj) for (NULL) the (NULL) fine (istohol) linen (lino) is (yehi) the (NULL) righteousness (istoholal) of (dios) saints (yetxa) 
b.REV.19.9 and he saith unto me write blessed are they which are called unto the marriage supper of the lamb and he saith unto me these are the true sayings of god,b.REV.19.9 (b.REV.19.9) and (NULL) he (naj) saith (yalni) unto (NULL) me (wetan) write (NULL) blessed (sakˈal) are (NULL) they (NULL) which (macta) are (NULL) called (awtebil) unto (NULL) the (yin) marriage (NULL) supper (ismohyilal) of (NULL) the (yin) lamb (xahanbalil) and (NULL) he (naj) saith (yalni) unto (NULL) me (wetan) these (huntekˈan) are (NULL) the (yin) true (isyelal) sayings (chala) of (NULL) god (dios) 
b.REV.19.10 and i fell at his feet to worship him and he said unto me see thou do it not i am thy fellowservant and of thy brethren that have the testimony of jesus worship god for the testimony of jesus is the spirit of prophecy,b.REV.19.10 (b.REV.19.10) and (lahwi) i (insatan) fell (way) at (NULL) his (NULL) feet (jahnojan) to (walnihan) worship (winayo) him (naj) and (lahwi) he (naj) said (yal) unto (NULL) me (wetan) see (NULL) thou (haba) do (NULL) it (hacaˈ) not (mach) i (insatan) am (wehan) thy (hawuẍta) fellowservant (chawiyo) and (lahwi) of (isba) thy (hawuẍta) brethren (NULL) that (NULL) have (tiˈ) the (NULL) testimony (istzotiˈ) of (isba) jesus (jesús) worship (winayo) god (dios) for (yuto) the (NULL) testimony (istzotiˈ) of (isba) jesus (jesús) is (haˈ) the (NULL) spirit (NULL) of (isba) prophecy (NULL) 
b.REV.19.11 and i saw heaven opened and behold a white horse and he that sat upon him was called faithful and true and in righteousness he doth judge and make war,b.REV.19.11 (b.REV.19.11) and (noˈ) i (NULL) saw (wilnihan) heaven (satcan) opened (ishajni) and (noˈ) behold (NULL) a (huneˈ) white (sajin) horse (cheh) and (noˈ) he (NULL) that (mac) sat (NULL) upon (ayahto) him (NULL) was (NULL) called (isbi) faithful (yijem) and (noˈ) true (isyelal) and (noˈ) in (yin) righteousness (istoholal) he (NULL) doth (NULL) judge (chielico) and (noˈ) make (chakˈnipaxo) war (howal) 
b.REV.19.12 his eyes were as a flame of fire and on his head were many crowns and he had a name written that no man knew but he himself,b.REV.19.12 (b.REV.19.12) his (NULL) eyes (isbakˈsat) were (NULL) as (hacaˈ) a (lahan) flame (xaj) of (NULL) fire (kˈaˈ) and (NULL) on (yin) his (NULL) head (iswiˈ) were (NULL) many (hantan) crowns (corona) and (NULL) he (NULL) had (tuˈ) a (lahan) name (bihe) written (ebilico) that (NULL) no (cˈan) man (mac) knew (NULL) but (e) he (NULL) himself (NULL) 
b.REV.19.13 and he was clothed with a vesture dipped in blood and his name is called the word of god,b.REV.19.13 (b.REV.19.13) and (NULL) he (NULL) was (NULL) clothed (xil) with (NULL) a (huneˈ) vesture (iskˈap) dipped (bacbilico) in (yin) blood (chicˈ) and (NULL) his (NULL) name (isbi) is (mac) called (NULL) the (NULL) word (istzotiˈ) of (NULL) god (dios) 
b.REV.19.14 and the armies which were in heaven followed him upon white horses clothed in fine linen white and clean,b.REV.19.14 (b.REV.19.14) and (xin) the (NULL) armies (akˈom) which (ayco) were (ebnaj) in (yin) heaven (NULL) followed (tzujan) him (NULL) upon (yiban) white (sajin) horses (cheh) clothed (xilo) in (yin) fine (istohol) linen (lino) white (sajin) and (xin) clean (saj) 
b.REV.19.15 and out of his mouth goeth a sharp sword that with it he should smite the nations and he shall rule them with a rod of iron and he treadeth the winepress of the fierceness and wrath of almighty god,b.REV.19.15 (b.REV.19.15) and (yeb) out (elti) of (yul) his (NULL) mouth (istiˈ) goeth (NULL) a (huneˈ) sharp (yeh) sword (espada) that (NULL) with (NULL) it (chˈen) he (NULL) should (e) smite (chakˈbaln) the (NULL) nations (ej) and (yeb) he (NULL) shall (chˈoc) rule (hierro) them (tuˈ) with (NULL) a (huneˈ) rod (isvara) of (yul) iron (naba) and (yeb) he (NULL) treadeth (NULL) the (NULL) winepress (laxilti) of (yul) the (NULL) fierceness (vinohal) and (yeb) wrath (ishowal) of (yul) almighty (aycano) god (comam) 
b.REV.19.16 and he hath on his vesture and on his thigh a name written king of kings and lord of lords,b.REV.19.16 (b.REV.19.16) and (NULL) he (NULL) hath (NULL) on (yin) his (NULL) vesture (xil) and (NULL) on (yin) his (NULL) thigh (isbul) a (huneˈ) name (bihe) written (ebilico) king (NULL) of (NULL) kings (yahawil) and (NULL) lord (NULL) of (NULL) lords (yahaw) 
b.REV.19.17 and i saw an angel standing in the sun and he cried with a loud voice saying to all the fowls that fly in the midst of heaven come and gather yourselves together unto the supper of the great god,b.REV.19.17 (b.REV.19.17) and (NULL) i (NULL) saw (wilnihan) an (huneˈ) angel (ángel) standing (lin) in (NULL) the (yiban) sun (tzˈayic) and (NULL) he (lahwi) cried (NULL) with (NULL) a (NULL) loud (NULL) voice (NULL) saying (tiˈ) to (NULL) all (NULL) the (yiban) fowls (chˈic) that (NULL) fly (chiecˈ) in (NULL) the (yiban) midst (yictabal) of (NULL) heaven (satcan) come (catawej) and (NULL) gather (NULL) yourselves (heba) together (NULL) unto (teyet) the (yiban) supper (NULL) of (NULL) the (yiban) great (cutxbaweti) god (NULL) 
b.REV.19.18 that ye may eat the flesh of kings and the flesh of captains and the flesh of mighty men and the flesh of horses and of them that sit on them and the flesh of all men both free and bond both small and great,b.REV.19.18 (b.REV.19.18) that (NULL) ye (NULL) may (NULL) eat (cˈuxwe) the (NULL) flesh (ischibehal) of (NULL) kings (rey) and (yeb) the (NULL) flesh (ischibehal) of (NULL) captains (soldado) and (yeb) the (NULL) flesh (ischibehal) of (NULL) mighty (NULL) men (NULL) and (yeb) the (NULL) flesh (ischibehal) of (NULL) horses (cheh) and (yeb) of (NULL) them (NULL) that (NULL) sit (NULL) on (yiban) them (NULL) and (yeb) the (NULL) flesh (ischibehal) of (NULL) all (NULL) men (NULL) both (anma) free (chejab) and (yeb) bond (ischuquil) both (anma) small (chiahto) and (yeb) great (ay) 
b.REV.19.19 and i saw the beast and the kings of the earth and their armies gathered together to make war against him that sat on the horse and against his army,b.REV.19.19 (b.REV.19.19) and (NULL) i (NULL) saw (wilnihan) the (NULL) beast (nokˈ) and (NULL) the (NULL) kings (rey) of (sat) the (NULL) earth (kˈinal) and (NULL) their (ebnaj) armies (issoldado) gathered (NULL) together (NULL) to (yu) make (cutxanxaco) war (howal) against (NULL) him (NULL) that (mac) sat (ayahto) on (yiban) the (NULL) horse (cheh) and (NULL) against (NULL) his (NULL) army (yintaj) 
b.REV.19.20 and the beast was taken and with him the false prophet that wrought miracles before him with which he deceived them that had received the mark of the beast and them that worshipped his image these both were cast alive into a lake of fire burning with brimstone,b.REV.19.20 (b.REV.19.20) and (NULL) the (NULL) beast (nokˈ) was (NULL) taken (yalaxico) and (NULL) with (NULL) him (naj) the (NULL) false (isbalico) prophet (dios) that (NULL) wrought (nimeta) miracles (cˈaybalcˈule) before (sata) him (naj) with (NULL) which (huntekˈan) he (naj) deceived (subchaho) them (anma) that (NULL) had (tuˈ) received (yu) the (NULL) mark (yechel) of (NULL) the (NULL) beast (nokˈ) and (NULL) them (anma) that (NULL) worshipped (NULL) his (isbi) image (yechel) these (yinipaxayo) both (yeb) were (ebnaj) cast (iskˈojlaxto) alive (itzitz) into (xol) a (huneˈ) lake (chiah) of (NULL) fire (NULL) burning (kˈaˈ) with (NULL) brimstone (azufre) 
b.REV.19.21 and the remnant were slain with the sword of him that sat upon the horse which sword proceeded out of his mouth and all the fowls were filled with their flesh,b.REV.19.21 (b.REV.19.21) and (xin) the (NULL) remnant (sunilxa) were (ebnaj) slain (potxˈlax) with (NULL) the (NULL) sword (espada) of (yu) him (NULL) that (NULL) sat (ayahto) upon (yiban) the (NULL) horse (cheh) which (tuˈ) sword (espada) proceeded (chielti) out (NULL) of (yu) his (naj) mouth (istiˈ) and (xin) all (sunil) the (NULL) fowls (chˈic) were (ebnaj) filled (nohcano) with (NULL) their (iscˈuxnito) flesh (ischibehal) 
b.REV.20.1 and i saw an angel come down from heaven having the key of the bottomless pit and a great chain in his hand,b.REV.20.1 (b.REV.20.1) and (lahwi) i (NULL) saw (wilnihan) an (huneˈ) angel (ángel) come (NULL) down (NULL) from (yul) heaven (satcan) having (ikˈbil) the (NULL) key (islawehal) of (yu) the (NULL) bottomless (xab) pit (NULL) and (lahwi) a (huneˈ) great (niman) chain (ikˈbilpaxo) in (NULL) his (naj) hand (NULL) 
b.REV.20.2 and he laid hold on the dragon that old serpent which is the devil and satan and bound him a thousand years,b.REV.20.2 (b.REV.20.2) and (NULL) he (naj) laid (istzabnayo) hold (NULL) on (NULL) the (haˈ) dragon (dragón) that (NULL) old (payat) serpent (laba) which (NULL) is (ton) the (haˈ) devil (diablohal) and (NULL) satan (satanás) and (NULL) bound (NULL) him (NULL) a (iscˈalbanayo) thousand (mil) years (habil) 
b.REV.20.3 and cast him into the bottomless pit and shut him up and set a seal upon him that he should deceive the nations no more till the thousand years should be fulfilled and after that he must be loosed a little season,b.REV.20.3 (b.REV.20.3) and (NULL) cast (iskˈojlaxto) him (naj) into (yul) the (NULL) bottomless (xab) pit (NULL) and (NULL) shut (NULL) him (naj) up (NULL) and (NULL) set (yanico) a (NULL) seal (NULL) upon (NULL) him (naj) that (NULL) he (naj) should (yun) deceive (subchaho) the (NULL) nations (ej) no (mach) more (NULL) till (chˈahti) the (NULL) thousand (mil) years (habil) should (yun) be (NULL) fulfilled (NULL) and (NULL) after (tuˈ) that (NULL) he (naj) must (ismajchencano) be (NULL) loosed (isbejtzolax) a (NULL) little (hanicˈxa) season (tiempohal) 
b.REV.20.4 and i saw thrones and they sat upon them and judgment was given unto them and i saw the souls of them that were beheaded for the witness of jesus and for the word of god and which had not worshipped the beast neither his image neither had received his mark upon their foreheads or in their hands and they lived and reigned with christ a thousand years,b.REV.20.4 (b.REV.20.4) and (lahwi) i (wilnihan) saw (wilnihan) thrones (NULL) and (lahwi) they (NULL) sat (tzˈon) upon (an) them (ebnaj) and (lahwi) judgment (chielico) was (yakˈ) given (akˈlax) unto (NULL) them (ebnaj) and (lahwi) i (wilnihan) saw (wilnihan) the (NULL) souls (NULL) of (yip) them (ebnaj) that (yanma) were (NULL) beheaded (ilaxilo) for (yu) the (NULL) witness (testigohal) of (yip) jesus (jesús) and (lahwi) for (yu) the (NULL) word (istzotiˈ) of (yip) god (dios) and (lahwi) which (ton) had (NULL) not (mach) worshipped (yiyo) the (NULL) beast (nokˈ) neither (mach) his (NULL) image (yechel) neither (mach) had (NULL) received (yu) his (NULL) mark (NULL) upon (an) their (ebnaj) foreheads (ispalan) or (maca) in (yin) their (ebnaj) hands (iskˈab) and (lahwi) they (NULL) lived (ischahpaxico) and (lahwi) reigned (NULL) with (yinta) christ (comam) a (NULL) thousand (mil) years (habil) 
