context,targ
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (pero) john (juan) forbad (cuatequis) him (jesús) saying (oquijlij) i (nejhua) have (NULL) need (nimitzcuatequi) to (para) be (ma) baptized (tinechcuatequis) of (NULL) thee (tejhua) and (niman) comest (tihuajlau) thou (NULL) to (para) me (notech) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (pero) jesus (jesús) answering (oquijlij) said (NULL) unto (NULL) him (NULL) suffer (xcahua) it (NULL) to (NULL) be (nochihua) so (ijqui) now (aman) for (pampa) thus (NULL) it (NULL) becometh (nonequi) us (para) to (NULL) fulfil (ticchihuasquej) all (nochi) righteousness (dios) then (ijcuacon) he (NULL) suffered (NULL) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (quemaj) jesus (jesús) when (ijcuac) he (NULL) was (NULL) baptized (yonocuatequij) went (oquis) up (niman) straightway (nimantzin) out (NULL) of (itech) the (on) water (atl) and (quemaj) lo (NULL) the (on) heavens (ilhuicac) were (on) opened (otlapou) unto (NULL) him (NULL) and (quemaj) he (NULL) saw (oquitac) the (on) spirit (iespíritu) of (itech) god (dios) descending (huajtemohuaya) like (quen) a (itlaj) dove (NULL) and (quemaj) lighting (paloma) upon (ipan) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (quemaj) lo (NULL) a (se) voice (tlajtojli) from (ne) heaven (ilhuicac) saying (oquijtoj) this (in) is (yejhua) my (NULL) beloved (notlajsojcaconetzin) son (itech) in (NULL) whom (yejhuan) i (NULL) am (NULL) well (NULL) pleased (nipacticaj) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (quemaj) was (NULL) jesus (jesús) led (ocuicac) up (NULL) of (NULL) the (on) spirit (espíritu) into (campa) the (on) wilderness (tlapatlaco) to (para) be (ma) tempted (quitlatlata) of (NULL) the (on) devil (diablo) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (yejhua) had (oquipix) fasted (xotlacuaj) forty (ompoajli) days (tonajli) and (NULL) forty (ompoajli) nights (yehuajli) he (yejhua) was (sanoyej) afterward (NULL) an (NULL) hungred (apistli) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (quemaj) the (on) tempter (diablo) came (oquinisihuij) to (NULL) him (NULL) he (jesús) said (oquijlij) if (tla) thou (tejhua) be (NULL) the (on) son (tiiconeu) of (NULL) god (dios) command (xquinnahuati) that (NULL) these (in) stones (temej) be (NULL) made (nochihuacan) bread (tlaxcaltin) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (NULL) and (NULL) said (oquijlij) it (in) is (NULL) written (yectlajcuilojli) man (tlacatl) shall (huelis) not (NULL) live (nemis) by (ican) bread (tlaxcajli) alone (NULL) but (pero) by (ican) every (nochi) word (tlajtojli) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (on) mouth (quijtohua) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (quemaj) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) the (on) holy (yejyejticaj) city (hueyican) and (niman) setteth (oquitlejcoltij) him (NULL) on (ne) a (NULL) pinnacle (tlacpac) of (NULL) the (on) temple (tiopan) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (niman) saith (oquijlij) unto (NULL) him (NULL) if (tla) thou (tejhua) be (NULL) the (NULL) son (tiiconeu) of (NULL) god (dios) cast (NULL) thyself (xonmotlajcali) down (ne) for (pampa) it (on) is (NULL) written (yectlajcuilojli) he (NULL) shall (NULL) give (quinnahuatis) his (on) angels (iilhuicactequitcahuan) charge (mitzpalehuican) concerning (NULL) thee (NULL) and (niman) in (ican) their (NULL) hands (inmahuan) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (ca) at (NULL) any (NULL) time (NULL) thou (tejhua) dash (mitzquetztehuasquej) thy (ma) foot (NULL) against (timocxicocos) a (NULL) stone (tetl) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (oquijlij) unto (NULL) him (NULL) it (on) is (NULL) written (yectlajcuilojli) again (NULL) thou (NULL) shalt (moteco) not (ca) tempt (xtlatlata) the (NULL) lord (NULL) thy (NULL) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (quemaj) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) an (se) exceeding (sanoyej) high (hueyi) mountain (tepetl) and (ompa) sheweth (oquititij) him (NULL) all (nochi) the (on) kingdoms (países) of (NULL) the (on) world (tlalticpactli) and (ompa) the (on) glory (hueyilistli) of (NULL) them (impan) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (quemaj) saith (oquijlij) unto (on) him (NULL) all (nochi) these (in) things (NULL) will (NULL) i (NULL) give (nimitzmacas) thee (NULL) if (tla) thou (tejhua) wilt (timotlacuenquetzas) fall (NULL) down (NULL) and (quemaj) worship (tinechmahuistilis) me (NULL) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (ijcuacon) saith (oquijlij) jesus (jesús) unto (NULL) him (NULL) get (NULL) thee (NULL) hence (xhuiya) satan (satanás) for (pampa) it (on) is (NULL) written (yectlajcuilojli) thou (NULL) shalt (moteco) worship (xmahuistili) the (NULL) lord (NULL) thy (NULL) god (dios) and (niman) him (NULL) only (san) shalt (moteco) thou (NULL) serve (xtequipano) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (quemaj) the (on) devil (diablo) leaveth (oquitlalcahuij) him (jesús) and (niman) behold (on) angels (ilhuicactequitquej) came (ohualajquej) and (niman) ministered (oquipalehuijquej) unto (itech) him (jesús) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ijcuac) jesus (jesús) had (NULL) heard (ocac) that (ica) john (juan) was (NULL) cast (NULL) into (NULL) prison (tzacuticaj) he (NULL) departed (oyaj) into (NULL) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (pero) leaving (xonocau) nazareth (nazaret) he (NULL) came (ne) and (pero) dwelt (ochantito) in (ne) capernaum (capernaum) which (yejhuan) is (NULL) upon (ne) the (on) sea (mar) coast (itenco) in (ne) the (on) borders (NULL) of (NULL) zabulon (zabulón) and (pero) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (on) it (in) might (para) be (NULL) fulfilled (otenquis) which (NULL) was (onochiu) spoken (tlen) by (NULL) esaias (isaías) the (on) prophet (tiotlajtojquetl) saying (oquijcuiloj) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (niman) he (jesús) saith (oquimijlij) unto (NULL) them (NULL) follow (NULL) me (nohuan) and (niman) i (NULL) will (nenquintejtemosquej) make (NULL) you (NULL) fishers (nenquinhuicasquej) of (NULL) men (tlacamej) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (yejhuamej) straightway (nimantzin) left (NULL) their (ocajquej) nets (inmatl) and (NULL) followed (oyajquej) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (NULL) he (jesús) saw (oquintac) other (ocse) two (omemej) brethren (icniutin) james (jacobo) the (NULL) son (NULL) of (NULL) zebedee (NULL) and (NULL) john (juan) his (iconehuan) brother (NULL) in (ipan) a (se) ship (barco) with (ihuan) zebedee (NULL) their (NULL) father (intaj) mending (quitlamanilijticatcaj) their (NULL) nets (inmatl) and (NULL) he (jesús) called (oquinnotz) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (niman) they (yejhuamej) immediately (nimantzin) left (oquitlalcahuijquej) the (on) ship (barco) and (niman) their (NULL) father (intaj) and (niman) followed (oyajquej) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (quipaxalohuilijtiaya) about (NULL) all (nochi) galilee (galilea) teaching (temachtijtiaya) in (ipan) their (on) synagogues (tiopantin) and (NULL) preaching (quiteijlijtiaya) the (on) gospel (tlajtojli) of (NULL) the (on) kingdom (quinmandaros) and (NULL) healing (quipajtijtiaya) all (nochi) manner (NULL) of (NULL) sickness (cocolistli) and (NULL) all (nochi) manner (NULL) of (NULL) disease (tlajtlamach) among (yejhuan) the (on) people (tlacamej) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (omachiyato) went (ne) throughout (imanyan) all (NULL) syria (siria) and (NULL) they (on) brought (oquinhuajhuiquilijquej) unto (NULL) him (NULL) all (NULL) sick (NULL) people (quijyohuijticatcaj) that (yejhuan) were (NULL) taken (sepohuiyaj) with (NULL) divers (sesetlamantic) diseases (cualolistin) and (NULL) torments (cocolistin) and (NULL) those (on) which (yejhuan) were (NULL) possessed (quipiayaj) with (NULL) devils (espíritus) and (NULL) those (on) which (yejhuan) were (NULL) lunatick (sojsotlahuiyaj) and (NULL) those (on) that (yejhuan) had (NULL) the (NULL) palsy (NULL) and (NULL) he (jesús) healed (oquimpajtij) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (oyaj) him (NULL) great (NULL) multitudes (miyec) of (NULL) people (tlacatl) from (ne) galilee (decápolis) and (NULL) from (ne) decapolis (galilia) and (NULL) from (ne) jerusalem (jerusalén) and (NULL) from (ne) judaea (judea) and (NULL) from (ne) beyond (iquisayan) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (quemaj) seeing (NULL) the (on) multitudes (tlacamej) he (NULL) went (otlejcoc) up (NULL) into (ipan) a (se) mountain (tepetl) and (quemaj) when (ijcuac) he (NULL) was (ompa) set (NULL) his (on) disciples (inomachtijcahuan) came (onosentlalijquej) unto (NULL) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (niman) he (jesús) opened (NULL) his (NULL) mouth (NULL) and (niman) taught (quinmachtia) them (NULL) saying (ijquin) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (dios) are (quintiochihua) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (pampa) theirs (quintiochihua) is (NULL) the (NULL) kingdom (tlamandarohua) of (NULL) heaven (ilhuicac) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (dios) are (quintiochihua) they (on) that (yejhuan) mourn (najmanaj) for (pampa) they (on) shall (NULL) be (NULL) comforted (quinyoltlalis) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (dios) are (quintiochihua) the (on) meek (yolyemanquej) for (pampa) they (yejhuamej) shall (NULL) inherit (quiselisquej) the (on) earth (tlalticpactli) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (quintiochihua) are (NULL) they (on) which (yejhuan) do (NULL) hunger (capismiquij) and (niman) thirst (camiquij) after (NULL) righteousness (cuajli) for (pampa) they (on) shall (NULL) be (NULL) filled (nochi) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (quintiochihua) are (NULL) the (on) merciful (quimpalehuiyaj) for (pampa) they (NULL) shall (dios) obtain (NULL) mercy (teicnelilistli) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (dios) are (quintiochihua) the (on) pure (NULL) in (NULL) heart (NULL) for (pampa) they (yejhuamej) shall (NULL) see (quitasquej) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (dios) are (NULL) the (on) peacemakers (quintiochihua) for (pampa) they (on) shall (NULL) be (onyas) called (quintocayotis) the (on) children (iconehuan) of (NULL) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (quintiochihua) are (NULL) they (on) which (yejhuan) are (NULL) persecuted (NULL) for (pampa) righteousness (cuajli) sake (quintlahuelitaj) for (pampa) theirs (quintiochihua) is (NULL) the (on) kingdom (tlamandarohua) of (NULL) heaven (ilhuicac) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (dios) are (mechtiochihuas) ye (nemejhuamej) when (ijcuac) men (tlacamej) shall (NULL) revile (mechhuijhuicaltiaj) you (NULL) and (niman) persecute (mechcojcocosquej) you (NULL) and (niman) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (tlen) against (mechtenehuilisquej) you (NULL) falsely (NULL) for (pampa) my (NULL) sake (nennechneltocaj) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (xpaquican) and (niman) be (ijcon) exceeding (mechchihuilisquej) glad (onemicoj) for (on) great (hueyi) is (NULL) your (NULL) reward (nenquiselisquej) in (ne) heaven (ilhuicac) for (on) so (ijqui) persecuted (oquintlajyohuiltijquej) they (NULL) the (on) prophets (tiotlajtojquej) which (yejhuan) were (yehuejcahui) before (xe) you (nennemiyaj) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (nemejhuamej) are (NULL) the (on) salt (istatl) of (yejhuan) the (on) earth (quipoyeliaj) but (niman) if (tla) the (on) salt (istatl) have (NULL) lost (quimpoyelia) his (on) savour (ijtlacahuisquej) wherewith (ijtlacahuis) shall (dios) it (on) be (NULL) salted (tlajtlacojli) it (on) is (NULL) thenceforth (nacatl) good (ipoyecyo) for (NULL) nothing (itlaj) but (niman) to (para) be (NULL) cast (quixiniaj) out (ipan) and (niman) to (para) be (NULL) trodden (ojtli) under (NULL) foot (cholohua) of (yejhuan) men (tlacatl) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (nemejhuamej) are (quen) the (on) light (tlahuijli) of (yejhuan) the (on) world (tlalticpactli) a (se) city (hueyican) that (yejhuan) is (oncaj) set (icuapan) on (ipan) an (se) hill (tepetl) cannot (NULL) be (NULL) hid (quintlahuilhuiya) 
