context,targ
b.1TI.6.14 that thou keep this commandment without spot unrebukeable until the appearing of our lord jesus christ,b.1TI.6.14 (b.1TI.6.14) that (teu) thou (ń) keep (təŋ) this (tənɛ) commandment (tə) without (tiili) spot (wakəlɩ) unrebukeable (təcʋŋŋ) until (haləna) the (NULL) appearing (kʋyaŋku) of (taa) our (NULL) lord (tacaa) jesus (yesu) christ (kilisiti) 
b.1TI.6.15 which in his times he shall shew who is the blessed and only potentate the king of kings and lord of lords,b.1TI.6.15 (b.1TI.6.15) which (NULL) in (NULL) his (NULL) times (NULL) he (ɩ) shall (ká) shew (NULL) who (NULL) is (ɩnəɣəlɛ) the (tʋ) blessed (kʋpantʋ) and (na) only (tike) potentate (aaa) the (tʋ) king (wulaʋ) of (NULL) kings (awulaa) and (na) lord (sɔsɔ) of (NULL) lords (sɔsaa) 
b.1TI.6.16 who only hath immortality dwelling in the light which no man can approach unto whom no man hath seen nor can see to whom be honour and power everlasting amen,b.1TI.6.16 (b.1TI.6.16) who (NULL) only (tike) hath (NULL) immortality (NULL) dwelling (səkəna) in (teu) the (təna) light (kɔkɔ) which (NULL) no (fɛɩ) man (NULL) can (ɩɩ) approach (kpətəɣəna) unto (NULL) whom (wei) no (fɛɩ) man (NULL) hath (NULL) seen (keesita) nor (pəyele) can (ɩɩ) see (keesi) to (ɩ) whom (wei) be (wɛɛ) honour (NULL) and (kʋ) power (pəsʋɣʋ) everlasting (tam) amen (ami) 
b.1TI.6.17 charge them that are rich in this world that they be not highminded nor trust in uncertain riches but in the living god who giveth us richly all things to enjoy,b.1TI.6.17 (b.1TI.6.17) charge (NULL) them (NULL) that (mpa) are (pa) rich (apila) in (taa) this (ɩnɛ) world (antulinya) that (mpa) they (pá) be (la) not (tɩɩ) highminded (NULL) nor (NULL) trust (tɛɛləɣɩ) in (taa) uncertain (tɛɛləɣɩ) riches (apititu) but (ama) in (taa) the (taa) living (NULL) god (ɩsɔ) who (wei) giveth (kalampaanɩ) us (tə) richly (yɔɔləɣəna) all (tənaɣa) things (pə) to (tɛ) enjoy (saalɩ) 
b.1TI.6.18 that they do good that they be rich in good works ready to distribute willing to communicate,b.1TI.6.18 (b.1TI.6.18) that (sɩ) they (pá) do (lakɩ) good (kʋpantʋ) that (sɩ) they (pá) be (NULL) rich (NULL) in (wɛ) good (kʋpantʋ) works (lakasɩ) ready (kʋpaŋsɩ) to (NULL) distribute (NULL) willing (NULL) to (NULL) communicate (lɛlaa) 
b.1TI.6.19 laying up in store for themselves a good foundation against the time to come that they may lay hold on eternal life,b.1TI.6.19 (b.1TI.6.19) laying (sɩɩkɩ) up (na) in (NULL) store (wakəlɩ) for (ye) themselves (pa) a (NULL) good (kʋpaŋkʋ) foundation (NULL) against (NULL) the (ŋku) time (NULL) to (lakɩ) come (cele) that (yele) they (pá) may (hiki) lay (NULL) hold (NULL) on (NULL) eternal (kɩɩ) life (weesuɣu) 
b.1TI.6.20 o timothy keep that which is committed to thy trust avoiding profane and vain babblings and oppositions of science falsely so called,b.1TI.6.20 (b.1TI.6.20) o (haɩ) timothy (timotee) keep (tɔkɩ) that (mpi) which (mpa) is (NULL) committed (NULL) to (lakɩ) thy (nyá) trust (NULL) avoiding (kisiɣi) profane (kpaɩ) and (na) vain (NULL) babblings (faacinaa) and (na) oppositions (ntɔŋkpɛɛsasɩ) of (taa) science (nsi) falsely (NULL) so (tɔ) called (yaakɩ) 
b.1TI.6.21 which some professing have erred concerning the faith grace be with thee amen,b.1TI.6.21 (b.1TI.6.21) which (NULL) some (lɛlaa) professing (hɔŋaɣa) have (NULL) erred (caŋ) concerning (NULL) the (nyə) faith (sɛɛʋ) grace (pɛɛlɛɛ) be (lɩ) with (wɛɣɛ) thee (NULL) amen (NULL) 
b.2TI.1.1 paul an apostle of jesus christ by the will of god according to the promise of life which is in christ jesus,b.2TI.1.1 (b.2TI.1.1) paul (pɔɔlɩ) an (maɣa) apostle (tillu) of (NULL) jesus (yesu) christ (kilisiti) by (lapəna) the (NULL) will (luɣu) of (NULL) god (ɩsɔ) according (kpaaləɣɩ) to (sɩ) the (NULL) promise (ká) of (NULL) life (weesuɣu) which (ŋku) is (NULL) in (NULL) christ (kilisiti) jesus (yesu) 
b.2TI.1.2 to timothy my dearly beloved son grace mercy and peace from god the father and christ jesus our lord,b.2TI.1.2 (b.2TI.1.2) to (má) timothy (ŋmaakəna) my (ma) dearly (NULL) beloved (NULL) son (NULL) grace (pɛɛlɛɛ) mercy (suulu) and (na) peace (NULL) from (alaafəya) god (ɩsɔ) the (kʋpaŋ) father (tacaa) and (na) christ (kilisiti) jesus (yesu) our (tá) lord (sɔsɔ) 
b.2TI.1.3 i thank god whom i serve from my forefathers with pure conscience that without ceasing i have remembrance of thee in my prayers night and day,b.2TI.1.3 (b.2TI.1.3) i (NULL) thank (sɛɛkɩ) god (ɩsɔ) whom (wei) i (NULL) serve (təmlɛ) from (NULL) my (ma) forefathers (lakəna) with (na) pure (kʋlʋmtʋ) conscience (lotu) that (tɔɣɔ) without (NULL) ceasing (hɔsəɣɩ) i (NULL) have (NULL) remembrance (tɔɔsʋɣʋ) of (təna) thee (nyá) in (taa) my (ma) prayers (sələməŋ) night (ahoo) and (na) day (ilim) 
b.2TI.1.4 greatly desiring to see thee being mindful of thy tears that i may be filled with joy,b.2TI.1.4 (b.2TI.1.4) greatly (sɔsɔm) desiring (nyɩɩləɣɩ) to (NULL) see (ná) thee (NULL) being (NULL) mindful (wula) of (na) thy (NULL) tears (NULL) that (sɩ) i (ma) may (NULL) be (NULL) filled (NULL) with (na) joy (hʋlʋmɩ) 
b.2TI.1.5 when i call to remembrance the unfeigned faith that is in thee which dwelt first in thy grandmother lois and thy mother eunice and i am persuaded that in thee also,b.2TI.1.5 (b.2TI.1.5) when (NULL) i (ma) call (NULL) to (ɩsəna) remembrance (tɔɔsəɣɩ) the (NULL) unfeigned (NULL) faith (tɛma) that (NULL) is (tampana) in (taa) thee (NULL) which (NULL) dwelt (NULL) first (NULL) in (taa) thy (NULL) grandmother (neese) lois (loisi) and (na) thy (NULL) mother (too) eunice (takɩ) and (na) i (ma) am (NULL) persuaded (təkpataa) that (NULL) in (taa) thee (NULL) also (maɣamaɣa) 
b.2TI.1.6 wherefore i put thee in remembrance that thou stir up the gift of god which is in thee by the putting on of my hands,b.2TI.1.6 (b.2TI.1.6) wherefore (pə) i (ma) put (NULL) thee (ŋ) in (NULL) remembrance (tɔɔsəɣɩ) that (sɩ) thou (NULL) stir (NULL) up (NULL) the (NULL) gift (NULL) of (NULL) god (ɩsɔ) which (mpi) is (NULL) in (NULL) thee (ŋ) by (tɔɔ) the (NULL) putting (yele) on (NULL) of (NULL) my (ma) hands (niŋ) 
b.2TI.1.7 for god hath not given us the spirit of fear but of power and of love and of a sound mind,b.2TI.1.7 (b.2TI.1.7) for (pʋlʋ) god (ɩsɔ) hath (NULL) not (tá) given (ha) us (tʋɣʋ) the (kʋ) spirit (feesuɣu) of (tʋɣʋ) fear (sɔɣɔntʋnaa) but (ama) of (tʋɣʋ) power (kpelikpeka) and (na) of (tʋɣʋ) love (təma) and (na) of (tʋɣʋ) a (NULL) sound (NULL) mind (sɔɔllaa) 
b.2TI.1.8 be not thou therefore ashamed of the testimony of our lord nor of me his prisoner but be thou partaker of the afflictions of the gospel according to the power of god,b.2TI.1.8 (b.2TI.1.8) be (NULL) not (taa) thou (NULL) therefore (tɔɔ) ashamed (fɛɛlɛ) of (tɔɣɔ) the (wei) testimony (NULL) of (tɔɣɔ) our (NULL) lord (tacaa) nor (NULL) of (tɔɣɔ) me (ma) his (yesu) prisoner (saləka) but (ama) be (NULL) thou (NULL) partaker (NULL) of (tɔɣɔ) the (wei) afflictions (NULL) of (tɔɣɔ) the (wei) gospel (laapaalɩ) according (NULL) to (ha) the (wei) power (toma) of (tɔɣɔ) god (ɩsɔ) 
b.2TI.1.9 who hath saved us and called us with an holy calling not according to our works but according to his own purpose and grace which was given us in christ jesus before the world began,b.2TI.1.9 (b.2TI.1.9) who (ɩnɩ) hath (ɩ) saved (yapəna) us (tá) and (na) called (yaa) us (tá) with (na) an (NULL) holy (NULL) calling (nasəlɩ) not (taɣa) according (NULL) to (la) our (tá) works (lakasɩ) but (ama) according (NULL) to (la) his (ɩ) own (ɩ) purpose (təŋəɣɩ) and (na) grace (pɛɛlɛɛ) which (ɣɩ) was (lapa) given (NULL) us (tá) in (kiŋ) christ (kilisiti) jesus (yesu) before (NULL) the (taa) world (yəlaa) began (yɛ) 
b.2TI.1.10 but is now made manifest by the appearing of our saviour jesus christ who hath abolished death and hath brought life and immortality to light through the gospel,b.2TI.1.10 (b.2TI.1.10) but (ama) is (NULL) now (kaɣana) made (NULL) manifest (kuli) by (NULL) the (NULL) appearing (NULL) of (NULL) our (NULL) saviour (NULL) jesus (yesu) christ (kilisiti) who (NULL) hath (ɩ) abolished (kʋna) death (səm) and (na) hath (ɩ) brought (NULL) life (weesuɣu) and (na) immortality (NULL) to (NULL) light (NULL) through (tɔɔ) the (NULL) gospel (laapaalɩ) 
b.2TI.1.11 whereunto i am appointed a preacher and an apostle and a teacher of the gentiles,b.2TI.1.11 (b.2TI.1.11) whereunto (NULL) i (má) am (NULL) appointed (NULL) a (pəsɩ) preacher (kpaallʋ) and (na) an (NULL) apostle (tillu) and (na) a (pəsɩ) teacher (sɛɣɛsəlʋ) of (NULL) the (kʋpaŋ) gentiles (NULL) 
b.2TI.1.12 for the which cause i also suffer these things nevertheless i am not ashamed for i know whom i have believed and am persuaded that he is able to keep that which i have committed unto him against that day,b.2TI.1.12 (b.2TI.1.12) for (NULL) the (NULL) which (NULL) cause (tɔɔ) i (ma) also (NULL) suffer (kʋnyɔŋ) these (ɩsəntɔ) things (lakɩ) nevertheless (mpʋ) i (ma) am (NULL) not (ta) ashamed (tɔɔŋ) for (NULL) i (ma) know (nyəmá) whom (wei) i (ma) have (NULL) believed (NULL) and (na) am (NULL) persuaded (təkpataa) that (teu) he (ɩ) is (NULL) able (pəsəɣɩ) to (NULL) keep (tɔkɩ) that (teu) which (NULL) i (ma) have (NULL) committed (yelina) unto (haləna) him (ɩ) against (NULL) that (teu) day (wule) 
b.2TI.1.13 hold fast the form of sound words which thou hast heard of me in faith and love which is in christ jesus,b.2TI.1.13 (b.2TI.1.13) hold (kɛɛsəɣəna) fast (tɔkɩ) the (kʋpaŋ) form (NULL) of (NULL) sound (waasəɣɩ) words (NULL) which (wei) thou (ń) hast (sɛɣɛsəŋ) heard (hika) of (NULL) me (ma) in (teu) faith (sɛɛʋ) and (na) love (sɔɔlʋɣʋ) which (wei) is (NULL) in (teu) christ (kilisiti) jesus (yesu) 
b.2TI.1.14 that good thing which was committed unto thee keep by the holy ghost which dwelleth in us,b.2TI.1.14 (b.2TI.1.14) that (ŋku) good (teu) thing (NULL) which (NULL) was (NULL) committed (NULL) unto (NULL) thee (ŋ) keep (tɔkɩ) by (NULL) the (NULL) holy (naŋŋtʋ) ghost (feesuɣu) which (NULL) dwelleth (cakɩ) in (taa) us (tá) 
b.2TI.1.15 this thou knowest that all they which are in asia be turned away from me of whom are phygellus and hermogenes,b.2TI.1.15 (b.2TI.1.15) this (NULL) thou (n) knowest (nyəmá) that (mpʋ) all (təna) they (pa) which (NULL) are (mpa) in (taa) asia (asii) be (NULL) turned (NULL) away (NULL) from (NULL) me (m) of (NULL) whom (NULL) are (mpa) phygellus (ha) and (na) hermogenes (fisɛɛlɩ) 
b.2TI.1.16 the lord give mercy unto the house of onesiphorus for he oft refreshed me and was not ashamed of my chain,b.2TI.1.16 (b.2TI.1.16) the (NULL) lord (NULL) give (NULL) mercy (NULL) unto (NULL) the (NULL) house (NULL) of (tɔm) onesiphorus (honesifɔɔ) for (NULL) he (ɩ) oft (NULL) refreshed (temna) me (m) and (na) was (kɛ) not (ta) ashamed (fɛɛlɛ) of (tɔm) my (ma) chain (lapɩ) 
b.2TI.1.17 but when he was in rome he sought me out very diligently and found me,b.2TI.1.17 (b.2TI.1.17) but (NULL) when (tala) he (ɩ) was (NULL) in (tɔ) rome (lom) he (ɩ) sought (pɛɛka) me (m) out (NULL) very (NULL) diligently (NULL) and (na) found (na) me (m) 
b.2TI.1.18 the lord grant unto him that he may find mercy of the lord in that day and in how many things he ministered unto me at ephesus thou knowest very well,b.2TI.1.18 (b.2TI.1.18) the (ŋkʋ) lord (tacaa) grant (NULL) unto (NULL) him (ɩ) that (yele) he (ɩ) may (hiki) find (NULL) mercy (kʋpantʋ) of (maɣamaɣa) the (ŋkʋ) lord (tacaa) in (NULL) that (yele) day (wule) and (na) in (NULL) how (NULL) many (mpa) things (NULL) he (ɩ) ministered (NULL) unto (NULL) me (m) at (NULL) ephesus (ɩfeesu) thou (n) knowest (nana) very (kookalənaa) well (lapa) 
b.2TI.2.1 thou therefore my son be strong in the grace that is in christ jesus,b.2TI.2.1 (b.2TI.2.1) thou (nyá) therefore (ɩlɛ) my (ma) son (NULL) be (tɔkɩ) strong (NULL) in (nna) the (tɔɔ) grace (pɛɛlɛɛ) that (pə) is (NULL) in (nna) christ (kilisiti) jesus (yesu) 
b.2TI.2.2 and the things that thou hast heard of me among many witnesses the same commit thou to faithful men who shall be able to teach others also,b.2TI.2.2 (b.2TI.2.2) and (na) the (təna) things (nti) that (nti) thou (NULL) hast (n) heard (nɩɩ) of (kiŋ) me (ma) among (tuu) many (paɣalɛ) witnesses (NULL) the (təna) same (mpʋ) commit (NULL) thou (NULL) to (má) faithful (NULL) men (apalaa) who (mpa) shall (paa) be (lɩ) able (pəsɩ) to (má) teach (hʋ) others (lɛlaa) also (NULL) 
b.2TI.2.3 thou therefore endure hardness as a good soldier of jesus christ,b.2TI.2.3 (b.2TI.2.3) thou (nyaa) therefore (NULL) endure (NULL) hardness (NULL) as (ɩsɩɩ) a (NULL) good (NULL) soldier (NULL) of (kʋpaŋ) jesus (yesu) christ (kilisiti) 
b.2TI.2.4 no man that warreth entangleth himself with the affairs of this life that he may please him who hath chosen him to be a soldier,b.2TI.2.4 (b.2TI.2.4) no (NULL) man (yʋlʋ) that (wei) warreth (NULL) entangleth (yoou) himself (ɩ) with (wɛ) the (kpaɣa) affairs (NULL) of (taa) this (tɔm) life (kʋ) that (wei) he (ɩ) may (tɔ) please (hɛɛna) him (ɩ) who (wei) hath (ɩ) chosen (NULL) him (ɩ) to (NULL) be (kaa) a (NULL) soldier (paasəɣəna) 
b.2TI.2.5 and if a man also strive for masteries yet is he not crowned except he strive lawfully,b.2TI.2.5 (b.2TI.2.5) and (na) if (NULL) a (NULL) man (yʋlʋ) also (lʋtʋ) strive (suuwa) for (ɩsəna) masteries (lʋkɩ) yet (paa) is (NULL) he (ɩ) not (NULL) crowned (NULL) except (NULL) he (ɩ) strive (suuwa) lawfully (samɩ) 
b.2TI.2.6 the husbandman that laboureth must be first partaker of the fruits,b.2TI.2.6 (b.2TI.2.6) the (na) husbandman (NULL) that (wei) laboureth (konta) must (haŋasɩ) be (NULL) first (NULL) partaker (təhatɛ) of (laaləɣəna) the (na) fruits (NULL) 
b.2TI.2.7 consider what i say and the lord give thee understanding in all things,b.2TI.2.7 (b.2TI.2.7) consider (maɣasəɣɩ) what (nti) i (ma) say (yɔɣɔtəɣɩ) and (na) the (taa) lord (tacaa) give (ha) thee (ŋ) understanding (cɛkəna) in (NULL) all (NULL) things (nyəm) 
b.2TI.2.8 remember that jesus christ of the seed of david was raised from the dead according to my gospel,b.2TI.2.8 (b.2TI.2.8) remember (NULL) that (wei) jesus (yesu) christ (kilisiti) of (taa) the (NULL) seed (lʋlʋɣʋ) of (taa) david (tafiiti) was (NULL) raised (NULL) from (NULL) the (NULL) dead (sətaa) according (kpaaləɣɩ) to (NULL) my (ma) gospel (laapaalɩ) 
b.2TI.2.9 wherein i suffer trouble as an evil doer even unto bonds but the word of god is not bound,b.2TI.2.9 (b.2TI.2.9) wherein (NULL) i (ma) suffer (kʋnyɔŋ) trouble (NULL) as (ɩsɩɩ) an (nɔɣɔlʋ) evil (paa) doer (kpaalʋɣʋ) even (NULL) unto (haləna) bonds (ɩsaɣalatʋ) but (NULL) the (sɔsɔ) word (tɔm) of (NULL) god (ɩsɔ) is (mpʋ) not (taɣa) bound (hɔkɔ) 
b.2TI.2.10 therefore i endure all things for the elect s sakes that they may also obtain the salvation which is in christ jesus with eternal glory,b.2TI.2.10 (b.2TI.2.10) therefore (tɔɔ) i (má) endure (kʋnyɔməŋ) all (NULL) things (pə) for (NULL) the (tɔɣɔ) elect (ləsaa) s (NULL) sakes (NULL) that (mpa) they (pá) may (NULL) also (NULL) obtain (hiki) the (tɔɣɔ) salvation (ya) which (wei) is (ɩɩ) in (kiŋ) christ (kilisiti) jesus (yesu) with (na) eternal (tɛŋ) glory (teeli) 
b.2TI.2.11 it is a faithful saying for if we be dead with him we shall also live with him,b.2TI.2.11 (b.2TI.2.11) it (tə) is (tɔɣɔlɛ) a (NULL) faithful (NULL) saying (sɩ) for (NULL) if (ye) we (tá) be (kaa) dead (NULL) with (na) him (NULL) we (tá) shall (kaa) also (tɔtɔ) live (weesuɣu) with (na) him (NULL) 
b.2TI.2.12 if we suffer we shall also reign with him if we deny him he also will deny us,b.2TI.2.12 (b.2TI.2.12) if (ye) we (tə) suffer (NULL) we (tə) shall (NULL) also (tɔɣɔ) reign (kawulaɣa) with (tɩɩ) him (ɩ) if (ye) we (tə) deny (NULL) him (ɩ) he (ɩnɩ) also (tɔɣɔ) will (ká) deny (NULL) us (tʋ) 
b.2TI.2.13 if we believe not yet he abideth faithful he cannot deny himself,b.2TI.2.13 (b.2TI.2.13) if (ye) we (tə) believe (NULL) not (taɣa) yet (ta) he (lɛ) abideth (NULL) faithful (NULL) he (lɛ) cannot (kaa) deny (NULL) himself (tɩ) 
b.2TI.2.14 of these things put them in remembrance charging them before the lord that they strive not about words to no profit but to the subverting of the hearers,b.2TI.2.14 (b.2TI.2.14) of (kɛ) these (NULL) things (NULL) put (NULL) them (NULL) in (wɛ) remembrance (tɔɔsəɣɩ) charging (kʋsɛɛmlɛ) them (NULL) before (ɩsɛntaa) the (ɩsɔ) lord (NULL) that (yele) they (pá) strive (NULL) not (NULL) about (NULL) words (tɔmnaa) to (NULL) no (nɔɣɔlʋ) profit (NULL) but (ama) to (NULL) the (ɩsɔ) subverting (yooŋ) of (kɛ) the (ɩsɔ) hearers (nɩɩkɩ) 
b.2TI.2.15 study to shew thyself approved unto god a workman that needeth not to be ashamed rightly dividing the word of truth,b.2TI.2.15 (b.2TI.2.15) study (kaasɩ) to (la) shew (NULL) thyself (NULL) approved (NULL) unto (heeliɣi) god (ɩsɔ) a (ɩsɩɩ) workman (latʋ) that (wei) needeth (NULL) not (fɛɩ) to (la) be (la) ashamed (fɛɛlɛ) rightly (NULL) dividing (lona) the (tɔ) word (tɔm) of (ɩsɔ) truth (tampana) 
b.2TI.2.16 but shun profane and vain babblings for they will increase unto more ungodliness,b.2TI.2.16 (b.2TI.2.16) but (NULL) shun (kisiɣi) profane (kpaɩ) and (na) vain (faacinaa) babblings (faacinaa) for (pʋlʋ) they (pa) will (hatəlʋɣʋ) increase (NULL) unto (NULL) more (NULL) ungodliness (NULL) 
b.2TI.2.17 and their word will eat as doth a canker of whom is hymenaeus and philetus,b.2TI.2.17 (b.2TI.2.17) and (yəlaa) their (pa) word (NULL) will (NULL) eat (NULL) as (ɩsɩɩ) doth (sʋʋlʋ) a (NULL) canker (sʋʋkʋɣʋ) of (NULL) whom (səmote) is (NULL) hymenaeus (himenee) and (yəlaa) philetus (filɛɛtɩ) 
b.2TI.2.18 who concerning the truth have erred saying that the resurrection is past already and overthrow the faith of some,b.2TI.2.18 (b.2TI.2.18) who (NULL) concerning (tɔm) the (tɔm) truth (tampana) have (NULL) erred (lumaɣa) saying (sɩ) that (haləna) the (tɔm) resurrection (fem) is (NULL) past (NULL) already (tɛma) and (waalɩ) overthrow (tʋsa) the (tɔm) faith (sɛɛʋ) of (ɩsɔ) some (lɛlaa) 
b.2TI.2.19 nevertheless the foundation of god standeth sure having this seal the lord knoweth them that are his and let every one that nameth the name of christ depart from iniquity,b.2TI.2.19 (b.2TI.2.19) nevertheless (paa) the (tacaa) foundation (kite) of (NULL) god (ɩsɔ) standeth (səŋa) sure (NULL) having (NULL) this (mpʋ) seal (NULL) the (tacaa) lord (tacaa) knoweth (nyəmá) them (NULL) that (NULL) are (wɛɛ) his (ɩ) and (ḿpʋ) let (tə) every (təna) one (pa) that (NULL) nameth (kisi) the (tacaa) name (yaa) of (NULL) christ (NULL) depart (NULL) from (NULL) iniquity (ɩsaɣatʋ) 
b.2TI.2.20 but in a great house there are not only vessels of gold and of silver but also of wood and of earth and some to honour and some to dishonour,b.2TI.2.20 (b.2TI.2.20) but (NULL) in (NULL) a (ka) great (NULL) house (təyaɣa) there (kaasɩ) are (wɛʋ) not (taɣa) only (tike) vessels (NULL) of (nyəntʋ) gold (wʋla) and (na) of (nyəntʋ) silver (liɣitee) but (NULL) also (tɔtɔɣɔ) of (nyəntʋ) wood (lakəna) and (na) of (nyəntʋ) earth (təna) and (na) some (NULL) to (kʋyakʋ) honour (cʋɣʋ) and (na) some (NULL) to (kʋyakʋ) dishonour (fɛɛlɛ) 
b.2TI.2.21 if a man therefore purge himself from these he shall be a vessel unto honour sanctified and meet for the master s use and prepared unto every good work,b.2TI.2.21 (b.2TI.2.21) if (kisa) a (NULL) man (yʋlʋ) therefore (ye) purge (lana) himself (ɩ) from (NULL) these (tɔm) he (ɣʋ) shall (NULL) be (wɛɛ) a (NULL) vessel (yɔɣɔtaa) unto (NULL) honour (NULL) sanctified (NULL) and (NULL) meet (mʋna) for (mpi) the (kʋyakʋ) master (caa) s (tənna) use (NULL) and (NULL) prepared (NULL) unto (NULL) every (paa) good (kʋpantɛ) work (təmlɛ) 
b.2TI.2.22 flee also youthful lusts but follow righteousness faith charity peace with them that call on the lord out of a pure heart,b.2TI.2.22 (b.2TI.2.22) flee (se) also (ɩfeputu) youthful (ɩsaɣaŋ) lusts (kʋnyɩɩləŋ) but (NULL) follow (ń) righteousness (siɣisuɣu) faith (taa) charity (sɔɔləɣɩ) peace (NULL) with (kʋlʋmʋɣʋ) them (NULL) that (mpa) call (NULL) on (NULL) the (təŋəɣɩ) lord (tacaa) out (NULL) of (yəlaa) a (maɣa) pure (NULL) heart (luɣu) 
b.2TI.2.23 but foolish and unlearned questions avoid knowing that they do gender strifes,b.2TI.2.23 (b.2TI.2.23) but (NULL) foolish (NULL) and (na) unlearned (kʋmɛlətɔmnaa) questions (hɔm) avoid (NULL) knowing (nyəmá) that (sɩ) they (NULL) do (NULL) gender (mpʋ) strifes (tɛɛsəɣəna) 
b.2TI.2.24 and the servant of the lord must not strive but be gentle unto all men apt to teach patient,b.2TI.2.24 (b.2TI.2.24) and (pəyele) the (wei) servant (təmlɛ) of (NULL) the (wei) lord (tacaa) must (wɛɛ) not (fɛɩ) strive (NULL) but (ama) be (wɛɛ) gentle (yoolu) unto (NULL) all (təna) men (yəlaa) apt (lʋ) to (NULL) teach (hʋ) patient (suulu) 
b.2TI.2.25 in meekness instructing those that oppose themselves if god peradventure will give them repentance to the acknowledging of the truth,b.2TI.2.25 (b.2TI.2.25) in (ká) meekness (təpamm) instructing (sɛɣɛsəɣɩ) those (NULL) that (mpa) oppose (nɩɩkəna) themselves (NULL) if (ntanyɩ) god (ɩsɔ) peradventure (təpamm) will (yele) give (NULL) them (NULL) repentance (laɣasɩ) to (pá) the (na) acknowledging (NULL) of (NULL) the (na) truth (tampana) 
b.2TI.2.26 and that they may recover themselves out of the snare of the devil who are taken captive by him at his will,b.2TI.2.26 (b.2TI.2.26) and (NULL) that (NULL) they (pá) may (na) recover (kpɛɛ) themselves (pa) out (NULL) of (nyəntʋ) the (NULL) snare (nyəpətʋ) of (nyəntʋ) the (NULL) devil (ɩlɔɣɔʋ) who (nyəpa) are (wɛ) taken (pəlɛɣɛ) captive (NULL) by (na) him (ɩ) at (NULL) his (ɩ) will (luɣu) 
b.2TI.3.1 this know also that in the last days perilous times shall come,b.2TI.3.1 (b.2TI.3.1) this (NULL) know (NULL) also (NULL) that (teu) in (taa) the (nyəŋ) last (kantəkaɣa) days (kʋyɛɛŋ) perilous (katɛ) times (NULL) shall (pɩɩ) come (NULL) 
b.2TI.3.2 for men shall be lovers of their own selves covetous boasters proud blasphemers disobedient to parents unthankful unholy,b.2TI.3.2 (b.2TI.3.2) for (pʋlʋ) men (yəlaa) shall (kaa) be (la) lovers (hɔ) of (na) their (pa) own (maɣamaɣa) selves (NULL) covetous (liɣitee) boasters (ɩsəlɛ) proud (ɩsəcaʋ) blasphemers (leleŋ) disobedient (NULL) to (NULL) parents (caanaa) unthankful (fɔɔfɛɩnaa) unholy (seeki) 
b.2TI.3.3 without natural affection trucebreakers false accusers incontinent fierce despisers of those that are good,b.2TI.3.3 (b.2TI.3.3) without (la) natural (NULL) affection (təkatɩɩ) trucebreakers (la) false (NULL) accusers (NULL) incontinent (kuulaa) fierce (nyaŋ) despisers (sɔɔlɩ) of (nyə) those (NULL) that (NULL) are (NULL) good (kʋpantʋ) 
b.2TI.3.4 traitors heady highminded lovers of pleasures more than lovers of god,b.2TI.3.4 (b.2TI.3.4) traitors (paasəna) heady (pááná) highminded (NULL) lovers (hɛɛsəɣɩ) of (NULL) pleasures (NULL) more (NULL) than (NULL) lovers (hɛɛsəɣɩ) of (NULL) god (ɩsɔ) 
b.2TI.3.5 having a form of godliness but denying the power thereof from such turn away,b.2TI.3.5 (b.2TI.3.5) having (NULL) a (ɣʋ) form (cɛsɩ) of (təŋəɣɩ) godliness (ɩsɔsɛɛlɛ) but (ḿpʋ) denying (NULL) the (NULL) power (toma) thereof (kʋ) from (yele) such (takanaa) turn (NULL) away (NULL) 
b.2TI.3.6 for of this sort are they which creep into houses and lead captive silly women laden with sins led away with divers lusts,b.2TI.3.6 (b.2TI.3.6) for (NULL) of (taa) this (NULL) sort (cɛŋəɣəna) are (NULL) they (pá) which (mpa) creep (kantələɣɩ) into (taa) houses (tɛɛsɩ) and (na) lead (NULL) captive (teela) silly (puɣusiɣi) women (alaa) laden (NULL) with (na) sins (ɩsaɣatʋ) led (NULL) away (NULL) with (na) divers (NULL) lusts (kʋnyɩɩləŋ) 
b.2TI.3.7 ever learning and never able to come to the knowledge of the truth,b.2TI.3.7 (b.2TI.3.7) ever (tam) learning (pɛɛkəɣɩ) and (na) never (NULL) able (pəsəɣɩ) to (pá) come (NULL) to (pá) the (NULL) knowledge (cɛkəna) of (NULL) the (NULL) truth (tampana) 
b.2TI.3.8 now as jannes and jambres withstood moses so do these also resist the truth men of corrupt minds reprobate concerning the faith,b.2TI.3.8 (b.2TI.3.8) now (NULL) as (ɩsɩɩ) jannes (yanɛɛsɩ) and (na) jambres (yampəlɛɛ) withstood (kpɛɛsəna) moses (moisi) so (tɔtɔɣɔ) do (NULL) these (panɛ) also (NULL) resist (kpɛɛsəɣəna) the (NULL) truth (tampana) men (yəlaa) of (NULL) corrupt (NULL) minds (ləmaɣasɛɛ) reprobate (NULL) concerning (NULL) the (NULL) faith (ɩsɔsɛɛlɛ) 
b.2TI.3.9 but they shall proceed no further for their folly shall be manifest unto all men as theirs also was,b.2TI.3.9 (b.2TI.3.9) but (NULL) they (pa) shall (kaa) proceed (kʋlʋɣʋ) no (NULL) further (tasa) for (mpi) their (pa) folly (kʋmɛlɛməŋ) shall (kaa) be (NULL) manifest (kuli) unto (NULL) all (təna) men (yəlaa) as (teitei) theirs (yampəlɛɛ) also (NULL) was (ka) 
