context,targ
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (ku) lo (NULL) a (NULL) voice (rol) from (bɔ) heaven (paannhial) saying (lueel) this (ekene) is (ki) my (wendien) beloved (nhiaar) son (wen) in (NULL) whom (yen) i (ɛn) am (wo) well (NULL) pleased (miɛt) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (na) was (wen) jesus (yecu) led (thel) up (leere) of (NULL) the (NULL) spirit (weidit) into (NULL) the (NULL) wilderness (jɔɔric) to (lɔ) be (NULL) tempted (them) of (NULL) the (NULL) devil (jɔŋdiit) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (na) when (wen) he (NULL) had (NULL) fasted (cam) forty (kathierŋuan) days (NULL) and (na) forty (kathierŋuan) nights (cool) he (NULL) was (aci) afterward (NULL) an (ke) hungred (cɔk) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (go) when (NULL) the (NULL) tempter (them) came (bɛn) to (yook) him (NULL) he (NULL) said (yook) if (te) thou (yin) be (bi) the (NULL) son (wen) of (e) god (nhialic) command (yi) that (ke) these (NULL) stones (kuurke) be (bi) made (NULL) bread (pam) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (go) answered (bɛɛr) and (NULL) said (yan) it (NULL) is (aci) written (gɔɔr) man (raan) shall (bi) not (acii) live (piir) by (ne) bread (kuin) alone (etok) but (NULL) by (ne) every (ebɛn) word (jam) that (jam) proceedeth (bɔ) out (bei) of (NULL) the (NULL) mouth (thok) of (NULL) god (nhialic) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (na) the (ke) devil (jɔŋdiit) taketh (NULL) him (NULL) up (leere) into (NULL) the (ke) holy (ɣeric) city (panydiit) and (ku) setteth (tɛɛu) him (NULL) on (NULL) a (NULL) pinnacle (NULL) of (e) the (ke) temple (luaŋdiit) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (go) saith (yɔɔk) unto (NULL) him (yan) if (te) thou (yin) be (NULL) the (NULL) son (wen) of (e) god (nhialic) cast (cuate) thyself (rot) down (piny) for (NULL) it (NULL) is (aci) written (gɔɔr) he (NULL) shall (abi) give (gam) his (NULL) angels (tuuckɛnnhial) charge (thon) concerning (ne) thee (kedu) and (go) in (e) their (NULL) hands (kecin) they (agoki) shall (abi) bear (mɔk) thee (kedu) up (nhial) lest (cii) at (NULL) any (NULL) time (NULL) thou (yin) dash (kɔu) thy (yicok) foot (NULL) against (yuop) a (e) stone (kuur) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yecu) said (yɔɔk) unto (NULL) him (yan) it (NULL) is (aci) written (gɔɔr) again (bɛ) thou (NULL) shalt (NULL) not (NULL) tempt (them) the (NULL) lord (bɛnydit) thy (nhialicdu) god (NULL) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (bɛ) the (rac) devil (jɔŋdiit) taketh (NULL) him (NULL) up (lɛɛr) into (NULL) an (e) exceeding (NULL) high (NULL) mountain (kuurdiit) and (ku) sheweth (nyuth) him (NULL) all (ebɛn) the (rac) kingdoms (ciɛɛŋ) of (ke) the (rac) world (piny) and (ku) the (rac) glory (dhueeŋden) of (ke) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (go) saith (yɔɔk) unto (NULL) him (yan) all (kedhie) these (kake) things (NULL) will (aba) i (NULL) give (gam) thee (yin) if (te) thou (yin) wilt (NULL) fall (NULL) down (piny) and (go) worship (lam) me (ɛn) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (go) saith (yɔɔk) jesus (yecu) unto (NULL) him (yan) get (nyni) thee (NULL) hence (NULL) satan (catan) for (NULL) it (NULL) is (aci) written (gɔɔr) thou (yan) shalt (NULL) worship (lam) the (NULL) lord (bɛnydit) thy (nhialicdu) god (NULL) and (ku) him (yan) only (etok) shalt (NULL) thou (yan) serve (luooi) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (go) the (rac) devil (jɔŋdiit) leaveth (pɔl) him (NULL) and (ku) behold (NULL) angels (tuucnhial) came (bɛn) and (ku) ministered (kony) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (na) when (wen) jesus (yecu) had (aci) heard (piŋ) that (nɔn) john (jɔn) was (ci) cast (NULL) into (NULL) prison (mac) he (NULL) departed (jel) into (NULL) galilee (galili) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (pɔl) nazareth (nadhareth) he (go) came (NULL) and (NULL) dwelt (reer) in (e) capernaum (kapernaum) which (nu) is (NULL) upon (e) the (NULL) sea (wɛɛryɔu) coast (anu) in (e) the (NULL) borders (aken) of (e) zabulon (dhebulun) and (NULL) nephthalim (naptali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (luɔi) it (jam) might (bi) be (aa) fulfilled (yic) which (NULL) was (ɣɔn) spoken (lueel) by (NULL) esaias (yithaya) the (NULL) prophet (nebi) saying (yan) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (piny) of (e) zabulon (dhebulun) and (keke) the (NULL) land (piny) of (e) nephthalim (naptali) by (NULL) the (NULL) way (NULL) of (e) the (NULL) sea (abapdit) beyond (lɔŋtui) jordan (jordan) galilee (galili) of (e) the (NULL) gentiles (juoor) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (kɔc) which (waan) sat (reer) in (paan) darkness (thuɔɔu) saw (NULL) great (NULL) light (NULL) and (NULL) to (tede) them (keek) which (waan) sat (reer) in (paan) the (NULL) region (NULL) and (NULL) shadow (atiep) of (de) death (thuɔɔuwic) light (NULL) is (aci) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (akoolke) jesus (yecu) began (ciɛke) to (NULL) preach (guieer) and (NULL) to (NULL) say (lueel) repent (pɔkki) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) is (guɔ) at (NULL) hand (thiɔk) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (na) jesus (yecu) walking (ciɛthe) by (NULL) the (NULL) sea (wɛɛryɔu) of (e) galilee (galili) saw (tiŋ) two (kaarou) brethren (manhe) simon (thimon) called (cɔl) peter (petero) and (na) andrew (andereya) his (keke) brother (manhe) casting (deeny) a (NULL) net (bɔi) into (NULL) the (NULL) sea (wɛɛryɔu) for (luɔi) they (kek) were (kɔc) fishers (dep) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (go) he (NULL) saith (yɔɔk) unto (NULL) them (keek) follow (NULL) me (yacok) and (go) i (NULL) will (ba) make (tɔ) you (we) fishers (deep) of (NULL) men (kɔc) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (goki) straightway (enɔnthiine) left (pɔl) their (NULL) nets (bɔɔiken) and (NULL) followed (kuanyki) him (cok) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (na) going (NULL) on (NULL) from (jal) thence (etɛɛn) he (le) saw (tiŋ) other (kɔk) two (kaarou) brethren (anuki) james (jakop) the (NULL) son (wen) of (e) zebedee (dhebedayo) and (na) john (jɔn) his (NULL) brother (manhe) in (NULL) a (NULL) ship (abelic) with (keke) zebedee (dhebedayo) their (NULL) father (wuonden) mending (arukki) their (NULL) nets (bɔɔiken) and (na) he (le) called (cɔɔl) them (keek) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (goki) immediately (enɔnthiine) left (pɔl) the (NULL) ship (abel) and (NULL) their (pɛlki) father (wuonden) and (NULL) followed (kuanyki) him (cok) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (go) jesus (yecu) went (NULL) about (caath) all (ebɛn) galilee (galili) teaching (wɛɛt) in (e) their (NULL) synagogues (luekkɛn) and (go) preaching (guieer) the (NULL) gospel (welpiɛth) of (NULL) the (NULL) kingdom (ciɛɛŋ) and (go) healing (NULL) all (ebɛn) manner (juai) of (NULL) sickness (juai) and (go) all (ebɛn) manner (juai) of (NULL) disease (gup) among (yiic) the (NULL) people (kɔc) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (ago) fame (rinke) went (NULL) throughout (piny) all (ebɛn) syria (thuria) and (NULL) they (NULL) brought (bɛɛi) unto (nu) him (yen) all (ebɛn) sick (tok) people (kɔc) that (cii) were (NULL) taken (dɔm) with (cath) divers (kithic) diseases (juan) and (NULL) torments (NULL) and (NULL) those (NULL) which (kɔc) were (NULL) possessed (cuii) with (cath) devils (jɔɔk) and (NULL) those (NULL) which (kɔc) were (NULL) lunatick (nok) and (NULL) those (NULL) that (cii) had (ci) the (NULL) palsy (duany) and (NULL) he (NULL) healed (tɔ) them (keek) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (go) there (NULL) followed (kuany) him (cok) great (ditt) multitudes (kut) of (e) people (kɔc) from (bɔ) galilee (galili) and (go) from (bɔ) decapolis (dekapoli) and (go) from (bɔ) jerusalem (jeruthalem) and (go) from (bɔ) judaea (judaya) and (go) from (bɔ) beyond (lɔŋtni) jordan (jordan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (na) seeing (tiŋ) the (ke) multitudes (kut) he (NULL) went (lɔ) up (dhial) into (NULL) a (e) mountain (kuurdit) and (na) when (wen) he (NULL) was (aci) set (nyuc) his (kɔckɛn) disciples (piooce) came (bɔ) unto (nu) him (yen) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (go) he (NULL) opened (tueer) his (NULL) mouth (yethok) and (go) taught (weet) them (keek) saying (yan) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (thieithieei) are (NULL) the (e) poor (kuany) in (NULL) spirit (NULL) for (ne) theirs (weiken) is (ee) the (e) kingdom (ciɛɛŋ) of (de) heaven (paannhial) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (thieithieei) are (NULL) they (NULL) that (kɔc) mourn (dhiau) for (NULL) they (NULL) shall (abike) be (NULL) comforted (luk) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (thieithieei) are (NULL) the (e) meek (NULL) for (NULL) they (NULL) shall (abik) inherit (lɔɔk) the (e) earth (piny) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (thieithieei) are (NULL) they (NULL) which (kɔc) do (NULL) hunger (cɔk) and (ku) thirst (reu) after (NULL) righteousness (piathepiɔu) for (baŋ) they (NULL) shall (abike) be (tɔ) filled (kueth) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (thieithieei) are (NULL) the (NULL) merciful (kok) for (NULL) they (NULL) shall (abik) obtain (kokde) mercy (NULL) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (thieithieei) are (kɔc) the (NULL) pure (NULL) in (NULL) heart (piɔth) for (NULL) they (NULL) shall (abik) see (tiŋ) god (nhialic) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (thieithieei) are (NULL) the (e) peacemakers (maat) for (NULL) they (kɔc) shall (abike) be (NULL) called (ye) the (e) children (wɛɛt) of (ke) god (nhialic) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (thieithieei) are (NULL) they (NULL) which (kɔc) are (NULL) persecuted (yɔŋ) for (ne) righteousness (NULL) sake (baŋ) for (ne) theirs (piathepiou) is (ee) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (thieithieei) are (NULL) ye (week) when (te) men (kɔc) shall (NULL) revile (yɔŋe) you (NULL) and (NULL) persecute (lɛte) you (NULL) and (NULL) shall (NULL) say (NULL) all (ebɛn) manner (wethook) of (e) evil (rac) against (NULL) you (NULL) falsely (lueth) for (ne) my (NULL) sake (baŋdi) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (NULL) and (NULL) be (yak) exceeding (rac) glad (dɔl) for (NULL) great (adit) is (dɔl) your (abak) reward (ariopdun) in (NULL) heaven (paannhial) for (NULL) so (yikya) persecuted (yɔŋ) they (acik) the (NULL) prophets (nebii) which (ɣɔn) were (NULL) before (kɔn) you (we) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (wek) are (NULL) the (NULL) salt (amilɔ) of (de) the (NULL) earth (piny) but (ku) if (te) the (NULL) salt (amilɔ) have (adi) lost (NULL) his (NULL) savour (ethuaat) wherewith (liɛɛr) shall (NULL) it (NULL) be (bi) salted (wac) it (NULL) is (ee) thenceforth (NULL) good (NULL) for (NULL) nothing (acin) but (ku) to (ke) be (bi) cast (cuat) out (wei) and (NULL) to (ke) be (bi) trodden (dum) under (NULL) foot (cok) of (de) men (kɔc) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (wek) are (NULL) the (ee) light (ɣɛɛrepiny) of (e) the (ee) world (nɔm) a (NULL) city (panydiit) that (NULL) is (ci) set (NULL) on (NULL) an (NULL) hill (kuurdit) cannot (dueer) be (NULL) hid (thien) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (ayi) do (NULL) men (kɔc) light (koth) a (e) candle (manyealath) and (NULL) put (tuɛɛl) it (NULL) under (thar) a (e) bushel (aduŋdit) but (ayek) on (NULL) a (e) candlestick (nhial) and (NULL) it (NULL) giveth (NULL) light (koth) unto (NULL) all (kedhie) that (kɔc) are (NULL) in (nu) the (NULL) house (ɣoot) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (tɔ) your (yak) light (ɣɛɛrdun) so (aya) shine (riau) before (niim) men (kɔc) that (NULL) they (abik) may (lɛc) see (tiŋ) your (yak) good (piɛth) works (luɔiduon) and (agoki) glorify (NULL) your (yak) father (wuoorduon) which (nu) is (NULL) in (NULL) heaven (paannhial) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (wepiɔth) not (duoki) that (nɔn) i (can) am (NULL) come (bɛn) to (ban) destroy (riɔɔk) the (NULL) law (loŋ) or (ayi) the (NULL) prophets (nebii) i (can) am (NULL) not (duoki) come (bɛn) to (ban) destroy (riɔɔk) but (ee) to (ban) fulfil (NULL) 
b.MAT.5.18 for verily i say unto you till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) for (wek) verily (eyic) i (NULL) say (yan) unto (yɔɔk) you (NULL) till (ŋoote) heaven (tenhial) and (ayi) earth (piny) pass (nyai) one (NULL) jot (gut) or (ku) one (NULL) tittle (thiin) shall (bi) in (NULL) no (acin) wise (ɣɔɔt) pass (nyai) from (nyaai) the (NULL) law (loŋic) till (ŋoote) all (kedhie) be (NULL) fulfilled (thol) 
