context,targ
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (tbojanjuá) and (NULL) said (NULL) it (NULL) is (NULL) written (palabrënguiñe) man (á) shall (á) not (ndoñe) live (vida) by (NULL) bread (tandë) alone (nÿe) but (pero) by (NULL) every (ntsebomnana) word (tojayancá) that (nts) proceedeth (tbojtseyeunanëse) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (bëtsá) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (chents) the (ana) devil (satanás) taketh (tbojanánatse) him (jesús) up (NULL) into (NULL) the (ana) holy (uámana) city (pueblo) and (NULL) setteth (NULL) him (jesús) on (y) a (más) pinnacle (tbojanatsá) of (NULL) the (ana) temple (yebnents) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (chents) saith (tbojaniyana) unto (NULL) him (NULL) if (ndegombre) thou (aca) be (tcomnëse) the (NULL) son (uaquiñá) of (bëtsabe) god (bëngbe) cast (NULL) thyself (NULL) down (montsënja) for (er) it (NULL) is (NULL) written (palabrënguiñe) he (NULL) shall (bëtsá) give (NULL) his (chabe) angels (angelënga) charge (chacmotsinÿenama) concerning (NULL) thee (NULL) and (chents) in (ngaca) their (chënga) hands (buacuats) they (NULL) shall (bëtsá) bear (cmochanjishache) thee (NULL) up (NULL) lest (NULL) at (e) any (ndocá) time (chacondomama) thou (aca) dash (NULL) thy (NULL) foot (shecuats) against (NULL) a (NULL) stone (ndëts) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (tbojanjuá) unto (NULL) him (NULL) it (cach) is (NULL) written (palabrënguiñe) again (mënts) thou (NULL) shalt (NULL) not (ndoñe) tempt (matsbos) the (chë) lord (utabná) thy (acbe) god (bëtsá) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (NULL) devil (satanás) taketh (tbojanánatse) him (NULL) up (y) into (chents) an (canÿe) exceeding (NULL) high (tbojaninÿinÿé) mountain (tjoye) and (y) sheweth (betsco) him (NULL) all (nÿetsca) the (NULL) kingdoms (amëndayëngbenache) of (NULL) the (NULL) world (quem) and (y) the (NULL) glory (NULL) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (as) saith (tbojaniyana) unto (NULL) him (NULL) all (lempe) these (chë) things (soyënga) will (NULL) i (NULL) give (taye) thee (NULL) if (NULL) thou (aca) wilt (chacojoshëntsaments) fall (cbochjats) down (y) and (as) worship (cojadorase) me (NULL) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (NULL) jesus (jesús) unto (tbojanjuá) him (y) get (bents) thee (NULL) hence (mojuaná) satan (satanás) for (NULL) it (NULL) is (NULL) written (palabrënguiñe) thou (NULL) shalt (NULL) worship (cochtsadorana) the (NULL) lord (bëngbe) thy (NULL) god (bëtsá) and (NULL) him (y) only (nÿe) shalt (NULL) thou (NULL) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (as) the (NULL) devil (satanás) leaveth (tbojanonÿá) him (NULL) and (NULL) behold (NULL) angels (angelotémënga) came (tmojánabo) and (NULL) ministered (NULL) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ora) jesus (jesús) had (NULL) heard (tojanuena) that (NULL) john (juan) was (chë) cast (NULL) into (NULL) prison (cárceloye) he (NULL) departed (tmojanëtámiama) into (NULL) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (tonjanoquedá) nazareth (nazaret) he (NULL) came (tojána) and (NULL) dwelt (NULL) in (NULL) capernaum (capernaumoca) which (luariñe) is (NULL) upon (NULL) the (NULL) sea (tsachañe) coast (joyénanama) in (NULL) the (NULL) borders (taitata) of (NULL) zabulon (zabulón) and (NULL) nephthalim (neftalibe) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (chca) might (NULL) be (NULL) fulfilled (tojanochnëngo) which (chaotsemnama) was (NULL) spoken (amo) by (bëngbe) esaias (isaías) the (NULL) prophet (oyebuambnayá) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (luare) of (NULL) zabulon (zabulón) and (y) the (NULL) land (luare) of (NULL) nephthalim (neftalibe) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (tsachañe) beyond (chenguánoica) jordan (jordán) galilee (galilea) of (NULL) the (NULL) gentiles (ndoñe) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (chë) people (ents) which (angbe) sat (NULL) in (mo) darkness (ibetiñe) saw (tmojinÿe) great (nduabuatma) light (binÿnayá) and (NULL) to (NULL) them (chëngbe) which (angbe) sat (NULL) in (mo) the (chë) region (nduabuatmëngbiama) and (NULL) shadow (NULL) of (NULL) death (NULL) light (binÿnayá) is (chabiama) sprung (obanëngcá) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (orscana) that (cach) time (NULL) jesus (jesús) began (tojanonts) to (é) preach (jábuayenama) and (NULL) to (é) say (ca) repent (mochtenójuaboye) for (soyëngama) the (bëtsabe) kingdom (amë) of (NULL) heaven (ndayana) is (ya) at (NULL) hand (mochtsajbaná) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (NULL) by (NULL) the (NULL) sea (tsachajana) of (yojamna) galilee (galilea) saw (NULL) two (uta) brethren (tojanÿe) simon (simón) called (cánaca) peter (pedro) and (NULL) andrew (andrés) his (chabe) brother (uabentsá) casting (ibnetsashbuétsets) a (NULL) net (beonga) into (NULL) the (NULL) sea (tsachajana) for (er) they (chatna) were (NULL) fishers (ashebuánayata) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesús) saith (tojanë) unto (yana) them (NULL) follow (mabata) me (ats) and (NULL) i (ats) will (cbochanjábiama) make (NULL) you (anguayata) fishers (ochátsmëna) of (NULL) men (ents) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (cachora) left (tbojésanaboshjuana) their (chatbe) nets (atarraiëshangá) and (NULL) followed (tmojanasto) him (jesús) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (y) going (NULL) on (NULL) from (NULL) thence (NULL) he (jesús) saw (tojánanÿe) other (inÿe) two (uta) brethren (cats) james (santiago) the (NULL) son (átata) of (NULL) zebedee (zebedeobe) and (y) john (juan) his (NULL) brother (NULL) in (ibojtsomñe) a (canÿe) ship (barquë) with (NULL) zebedee (zebedeobe) their (chatbe) father (taitáftaca) mending (atapórmayiñe) their (chatbe) nets (atarraiëshangá) and (y) he (jesús) called (tojánachembo) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (y) they (NULL) immediately (cachora) left (NULL) the (chë) ship (barquë) and (y) their (tbojésanaboshjona) father (taitá) and (y) followed (tmojanasto) him (jesús) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (luarëjana) about (NULL) all (nÿets) galilee (galilea) teaching (abuátambaye) in (enefjuana) their (yojánana) synagogues (yebnënguenache) and (NULL) preaching (NULL) the (chë) gospel (noticiënga) of (NULL) the (chë) kingdom (amë) and (NULL) healing (NULL) all (nÿets) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (nÿets) manner (NULL) of (NULL) disease (anëngama) among (NULL) the (chë) people (anga) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (cha) fame (imojtsebáyana) went (NULL) throughout (luarëjana) all (nÿetscanga) syria (siria) and (NULL) they (NULL) brought (NULL) unto (anga) him (jesúsbioye) all (nÿetscanga) sick (NULL) people (ents) that (NULL) were (bomnënga) taken (ataque) with (NULL) divers (NULL) diseases (ocana) and (NULL) torments (anana) and (NULL) those (NULL) which (bacna) were (bomnënga) possessed (uambayënga) with (NULL) devils (NULL) and (NULL) those (NULL) which (bacna) were (bomnënga) lunatick (osháchichanënga) and (NULL) those (NULL) that (NULL) had (y) the (NULL) palsy (jama) and (NULL) he (jesús) healed (oquënga) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (imojústona) him (jesús) great (NULL) multitudes (mallajta) of (NULL) people (ents) from (NULL) galilee (galileocana) and (NULL) from (NULL) decapolis (decápolis) and (NULL) from (NULL) jerusalem (jerusalenocana) and (NULL) from (NULL) judaea (judeocana) and (NULL) from (NULL) beyond (chenguanoicana) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (chë) multitudes (anga) he (jesús) went (NULL) up (y) into (tojántsjua) a (ents) mountain (batsjoye) and (NULL) when (ora) he (jesús) was (NULL) set (NULL) his (chabe) disciples (ústonënga) came (tmojanobobeconá) unto (y) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (NULL) them (é) saying (mënts) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (oyejuayënga) are (mochántsemna) the (chë) poor (NULL) in (NULL) spirit (imuajaboto) for (ts) theirs (mochtsiyenënga) is (NULL) the (chë) kingdom (amë) of (bëtsabe) heaven (bëngbe) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (oyejuayënga) are (NULL) they (NULL) that (chë) mourn (mondbétsos) for (NULL) they (NULL) shall (NULL) be (mochántsemna) comforted (entsëjabuáchana) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (oyejuayënga) are (NULL) the (chë) meek (uámanënga) for (er) they (chënga) shall (mochántsemna) inherit (mondbétsenobiamnayënga) the (chë) earth (quem) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (oyejuayënga) are (mochántsemna) they (chë) which (chë) do (amo) hunger (uajuendayabe) and (NULL) thirst (NULL) after (ana) righteousness (abá) for (NULL) they (chë) shall (NULL) be (NULL) filled (jëftsinÿana) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (oyejuayënga) are (NULL) the (chë) merciful (ongmiayënga) for (er) they (NULL) shall (mochántsemna) obtain (NULL) mercy (bochanjóngmia) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (oyejuayënga) are (mochántsemna) the (chë) pure (juabnënga) in (NULL) heart (ainaniñe) for (NULL) they (chënga) shall (bëngbe) see (mochanjinÿe) god (bëtsá) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (oyejuayënga) are (NULL) the (NULL) peacemakers (amënga) for (er) they (chënga) shall (NULL) be (NULL) called (ca) the (NULL) children (básenga) of (NULL) god (bëngbe) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (oyejuayënga) are (mochántsemna) they (anga) which (amo) are (mochántsemna) persecuted (chamotsesufrínënga) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (mochtsiyenënga) is (NULL) the (bëtsabe) kingdom (amë) of (NULL) heaven (bëngbe) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (oyejuayënga) are (NULL) ye (ëngaftanga) when (ora) men (ents) shall (NULL) revile (chacmojoyánguango) you (NULL) and (y) persecute (chacmojtsë) you (NULL) and (y) shall (NULL) say (NULL) all (NULL) manner (nÿetscna) of (soyë) evil (NULL) against (NULL) you (NULL) falsely (NULL) for (bétsemnama) my (be) sake (ústonënga) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (móyejuanga) and (NULL) be (NULL) exceeding (puerte) glad (NULL) for (NULL) great (NULL) is (ts) your (ëngaftanga) reward (monjaniyenë) in (NULL) heaven (celoca) for (NULL) so (NULL) persecuted (camena) they (NULL) the (NULL) prophets (oyebuambnayë) which (amo) were (anga) before (natsana) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (ëngaftanga) are (mo) the (a) salt (tamó) of (NULL) the (a) earth (quem) but (pero) if (tamocá) the (a) salt (tamó) have (soyënga) lost (NULL) his (fténana) savour (sanana) wherewith (tojtsóbemëse) shall (ndoñe) it (NULL) be (chca) salted (jtëtsmënana) it (NULL) is (ya) thenceforth (NULL) good (NULL) for (chíyeca) nothing (tcojatboto) but (pero) to (NULL) be (chca) cast (ena) out (tsáshenoye) and (y) to (NULL) be (chca) trodden (NULL) under (NULL) foot (NULL) of (NULL) men (anga) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (ëngaftanga) are (ts) the (NULL) light (NULL) of (amo) the (NULL) world (quem) a (canÿe) city (pueblo) that (angbiama) is (yomncá) set (NULL) on (tojtsebínÿna) an (soycá) hill (juatsbuañe) cannot (ndoñe) be (jtsemnama) hid (batsjo) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (ndoñe) do (NULL) men (anga) light (uajuinÿanë) a (sha) candle (NULL) and (NULL) put (cajonëshe) it (NULL) under (tajsoye) a (sha) bushel (NULL) but (sinó) on (chaotsebínÿnama) a (sha) candlestick (juajájuama) and (NULL) it (NULL) giveth (NULL) light (uajuinÿanë) unto (NULL) all (nÿetsca) that (chë) are (tmojtsemnëngbiama) in (e) the (NULL) house (yebnents) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (s) your (ëngaftanga) light (binÿnayëngcá) so (cachcá) shine (chamuinÿanÿé) before (delante) men (ents) that (chca) they (chënga) may (NULL) see (muamama) your (ëngaftanga) good (abe) works (soyënga) and (y) glorify (obená) your (ëngaftanga) father (taitá) which (endmëná) is (uamaná) in (corente) heaven (celoca) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (mattsejuabnaye) not (ndoñe) that (nts) i (ats) am (NULL) come (ca) to (NULL) destroy (jabétsepochocama) the (bëtsabe) law (leyiñe) or (NULL) the (bëtsabe) prophets (oyebuambnayënga) i (ats) am (NULL) not (ndoñe) come (ca) to (NULL) destroy (jabétsepochocama) but (sinó) to (NULL) fulfil (jabábuayenama) 
