context,targ
b.ROM.1.16 for i am not ashamed of the gospel of christ for it is the power of god unto salvation to every one that believeth to the jew first and also to the greek,b.ROM.1.16 (b.ROM.1.16) for (NULL) i (NULL) am (NULL) not (NULL) ashamed (NULL) of (NULL) the (NULL) gospel (chicham) of (NULL) christ (NULL) for (NULL) it (asamtai) is (asa) the (NULL) power (kakaram) of (NULL) god (yusa) unto (NULL) salvation (NULL) to (NULL) every (ashí) one (NULL) that (NULL) believeth (natsantatsjai) to (NULL) the (NULL) jew (shuarnasha) first (NULL) and (tura) also (núnisan) to (NULL) the (NULL) greek (uwemtikramniaiti) 
b.ROM.1.17 for therein is the righteousness of god revealed from faith to faith as it is written the just shall live by faith,b.ROM.1.17 (b.ROM.1.17) for (NULL) therein (enentáimsamia) is (NULL) the (NULL) righteousness (pénkeraitme) of (NULL) god (yuska) revealed (NULL) from (yus) faith (NULL) to (shiir) faith (NULL) as (núnisan) it (NULL) is (NULL) written (aarmaiti) the (NULL) just (NULL) shall (NULL) live (wekasattawai) by (pénkeraitme) faith (NULL) 
b.ROM.1.18 for the wrath of god is revealed from heaven against all ungodliness and unrighteousness of men who hold the truth in unrighteousness,b.ROM.1.18 (b.ROM.1.18) for (NULL) the (shuaran) wrath (asutiátniun) of (NULL) god (yus) is (NULL) revealed (paant) from (NULL) heaven (nayaimpinmaya) against (nakitrar) all (NULL) ungodliness (suriimiainiawai) and (NULL) unrighteousness (kajerkar) of (NULL) men (shuar) who (NULL) hold (túrataj) the (shuaran) truth (nekas) in (NULL) unrighteousness (kajerkar) 
b.ROM.1.19 because that which may be known of god is manifest in them for god hath shewed it unto them,b.ROM.1.19 (b.ROM.1.19) because (asamtai) that (NULL) which (NULL) may (nekaamnia) be (NULL) known (nékainiawai) of (NULL) god (NULL) is (NULL) manifest (paant) in (NULL) them (NULL) for (NULL) god (NULL) hath (NULL) shewed (awajsa) it (NULL) unto (NULL) them (NULL) 
b.ROM.1.20 for the invisible things of him from the creation of the world are clearly seen being understood by the things that are made even his eternal power and godhead so that they are without excuse,b.ROM.1.20 (b.ROM.1.20) for (kame) the (NULL) invisible (yámankamtaikniumia) things (NULL) of (NULL) him (NULL) from (yus) the (NULL) creation (NULL) of (NULL) the (NULL) world (NULL) are (NULL) clearly (paant) seen (NULL) being (NULL) understood (NULL) by (yus) the (NULL) things (NULL) that (NULL) are (NULL) made (NULL) even (NULL) his (ni) eternal (tuke) power (NULL) and (NULL) godhead (kakarmaiti) so (asamtai) that (NULL) they (NULL) are (NULL) without (NULL) excuse (tsankurnarchartatui) 
b.ROM.1.21 because that when they knew god they glorified him not as god neither were thankful but became vain in their imaginations and their foolish heart was darkened,b.ROM.1.21 (b.ROM.1.21) because (NULL) that (NULL) when (NULL) they (ásar) knew (NULL) god (yúsan) they (ásar) glorified (NULL) him (NULL) not (NULL) as (NULL) god (yúsan) neither (NULL) were (NULL) thankful (yuminsacharmiayi) but (tura) became (NULL) vain (ántra) in (NULL) their (NULL) imaginations (enentáimtuiniak) and (NULL) their (NULL) foolish (NULL) heart (enentái) was (NULL) darkened (piakai) 
b.ROM.1.22 professing themselves to be wise they became fools,b.ROM.1.22 (b.ROM.1.22) professing (NULL) themselves (NULL) to (NULL) be (tuíniayat) wise (nekajai) they (NULL) became (ajasarai) fools (enentáimcha) 
b.ROM.1.23 and changed the glory of the uncorruptible god into an image made like to corruptible man and to birds and fourfooted beasts and creeping things,b.ROM.1.23 (b.ROM.1.23) and (NULL) changed (awajenawai) the (NULL) glory (shiir) of (NULL) the (NULL) uncorruptible (nakumkamun) god (yus) into (NULL) an (shuar) image (NULL) made (NULL) like (NULL) to (NULL) corruptible (arant) man (nakumkar) and (NULL) to (NULL) birds (kuntinniasha) and (NULL) fourfooted (nanamtinniasha) beasts (NULL) and (NULL) creeping (NULL) things (NULL) 
b.ROM.1.24 wherefore god also gave them up to uncleanness through the lusts of their own hearts to dishonour their own bodies between themselves,b.ROM.1.24 (b.ROM.1.24) wherefore (asamtai) god (yus) also (NULL) gave (áanik) them (NULL) up (NULL) to (NULL) uncleanness (enentáimiainiakui) through (NULL) the (NULL) lusts (NULL) of (NULL) their (NULL) own (NULL) hearts (asati) to (NULL) dishonour (NULL) their (NULL) own (NULL) bodies (NULL) between (NULL) themselves (túrunainiawai) 
b.ROM.1.25 who changed the truth of god into a lie and worshipped and served the creature more than the creator who is blessed for ever amen,b.ROM.1.25 (b.ROM.1.25) who (NULL) changed (awajenawai) the (NULL) truth (nekasa) of (NULL) god (yusna) into (NULL) a (NULL) lie (túrin) and (NULL) worshipped (NULL) and (NULL) served (NULL) the (NULL) creature (NULL) more (NULL) than (NULL) the (NULL) creator (awajnastí) who (NULL) is (NULL) blessed (shiir) for (NULL) ever (tikishmatainiak) amen (NULL) 
b.ROM.1.26 for this cause god gave them up unto vile affections for even their women did change the natural use into that which is against nature,b.ROM.1.26 (b.ROM.1.26) for (NULL) this (NULL) cause (NULL) god (yus) gave (NULL) them (NULL) up (NULL) unto (NULL) vile (natsanmainia) affections (wakeruktinian) for (NULL) even (NULL) their (NULL) women (nuwasha) did (NULL) change (NULL) the (NULL) natural (tsanintinian) use (NULL) into (NULL) that (NULL) which (nuna) is (NULL) against (yajauch) nature (awajnainiawai) 
b.ROM.1.27 and likewise also the men leaving the natural use of the woman burned in their lust one toward another men with men working that which is unseemly and receiving in themselves that recompence of their error which was meet,b.ROM.1.27 (b.ROM.1.27) and (NULL) likewise (núnisan) also (NULL) the (NULL) men (NULL) leaving (NULL) the (NULL) natural (tsanintinian) use (NULL) of (NULL) the (NULL) woman (NULL) burned (wakerunainiak) in (NULL) their (NULL) lust (aishmankak) one (NULL) toward (tsanirmanainiawai) another (nuamtak) men (NULL) with (tura) men (NULL) working (túruiniak) that (NULL) which (yajauch) is (NULL) unseemly (túrunainiawai) and (NULL) receiving (NULL) in (NULL) themselves (NULL) that (NULL) recompence (NULL) of (NULL) their (NULL) error (wáitsatniunak) which (yajauch) was (ti) meet (NULL) 
b.ROM.1.28 and even as they did not like to retain god in their knowledge god gave them over to a reprobate mind to do those things which are not convenient,b.ROM.1.28 (b.ROM.1.28) and (tura) even (NULL) as (NULL) they (NULL) did (NULL) not (penké) like (NULL) to (NULL) retain (nakitiainia) god (yúsan) in (NULL) their (NULL) knowledge (NULL) god (yúsan) gave (tusa) them (NULL) over (NULL) to (NULL) a (NULL) reprobate (túrawarti) mind (NULL) to (NULL) do (NULL) those (NULL) things (NULL) which (nuna) are (túrachminia) not (penké) convenient (NULL) 
b.ROM.1.29 being filled with all unrighteousness fornication wickedness covetousness maliciousness full of envy murder debate deceit malignity whisperers,b.ROM.1.29 (b.ROM.1.29) being (tura) filled (NULL) with (ti) all (awajkartincha) unrighteousness (kuítniak) fornication (NULL) wickedness (tsanirmausha) covetousness (pénkercha) maliciousness (mankartincha) full (tuke) of (NULL) envy (NULL) murder (yajauch) debate (tsanumniusha) deceit (NULL) malignity (anankartincha) whisperers (kajerniusha) 
b.ROM.1.30 backbiters haters of god despiteful proud boasters inventors of evil things disobedient to parents,b.ROM.1.30 (b.ROM.1.30) backbiters (NULL) haters (NULL) of (NULL) god (NULL) despiteful (túratniun) proud (aimniusha) boasters (áujmatin) inventors (yúsnasha) of (NULL) evil (yajauch) things (NULL) disobedient (NULL) to (NULL) parents (aparíncha) 
b.ROM.1.31 without understanding covenantbreakers without natural affection implacable unmerciful,b.ROM.1.31 (b.ROM.1.31) without (NULL) understanding (enentáincha) covenantbreakers (NULL) without (NULL) natural (NULL) affection (anenkartichu) implacable (ásar) unmerciful (waitnenkartichu) 
b.ROM.1.32 who knowing the judgment of god that they which commit such things are worthy of death not only do the same but have pleasure in them that do them,b.ROM.1.32 (b.ROM.1.32) who (NULL) knowing (NULL) the (NULL) judgment (NULL) of (NULL) god (yuska) that (shuar) they (NULL) which (NULL) commit (NULL) such (chíkich) things (túrukin) are (NULL) worthy (nékainiayat) of (NULL) death (jákatniuiti) not (NULL) only (arantcha) do (NULL) the (NULL) same (nu) but (tura) have (NULL) pleasure (NULL) in (NULL) them (wararenawai) that (shuar) do (NULL) them (wararenawai) 
b.ROM.2.1 therefore thou art inexcusable o man whosoever thou art that judgest for wherein thou judgest another thou condemnest thyself for thou that judgest doest the same things,b.ROM.2.1 (b.ROM.2.1) therefore (NULL) thou (amesha) art (NULL) inexcusable (enentáimtumastá) o (NULL) man (NULL) whosoever (shuar) thou (amesha) art (NULL) that (nu) judgest (NULL) for (NULL) wherein (shuaraiti) thou (amesha) judgest (NULL) another (NULL) thou (amesha) condemnest (tákumka) thyself (NULL) for (NULL) thou (amesha) that (nu) judgest (NULL) doest (NULL) the (NULL) same (NULL) things (sumamame) 
b.ROM.2.2 but we are sure that the judgment of god is according to truth against them which commit such things,b.ROM.2.2 (b.ROM.2.2) but (NULL) we (NULL) are (ainia) sure (NULL) that (NULL) the (NULL) judgment (NULL) of (NULL) god (yuska) is (NULL) according (NULL) to (NULL) truth (NULL) against (NULL) them (NULL) which (NULL) commit (NULL) such (súmamtikiashtinkiait) things (nuna) 
b.ROM.2.3 and thinkest thou this o man that judgest them which do such things and doest the same that thou shalt escape the judgment of god,b.ROM.2.3 (b.ROM.2.3) and (NULL) thinkest (NULL) thou (amesha) this (NULL) o (NULL) man (NULL) that (NULL) judgest (táyatam) them (NULL) which (NULL) do (NULL) such (NULL) things (NULL) and (NULL) doest (sumamtikiattana) the (NULL) same (túrakminkia) that (NULL) thou (amesha) shalt (NULL) escape (NULL) the (NULL) judgment (NULL) of (NULL) god (yus) 
b.ROM.2.4 or despisest thou the riches of his goodness and forbearance and longsuffering not knowing that the goodness of god leadeth thee to repentance,b.ROM.2.4 (b.ROM.2.4) or (tura) despisest (ṡtu) thou (nákarmawai) the (NULL) riches (asutiámchakui) of (NULL) his (ni) goodness (waitnentrammari) and (NULL) forbearance (NULL) and (NULL) longsuffering (awajsaitme) not (ántar) knowing (NULL) that (NULL) the (NULL) goodness (waitnentrammari) of (NULL) god (yus) leadeth (enentáimtumamek) thee (NULL) to (NULL) repentance (enentáimkium) 
b.ROM.2.5 but after thy hardness and impenitent heart treasurest up unto thyself wrath against the day of wrath and revelation of the righteous judgment of god,b.ROM.2.5 (b.ROM.2.5) but (tura) after (NULL) thy (asutniáttame) hardness (NULL) and (NULL) impenitent (NULL) heart (enentáimtutsuk) treasurest (túrakmeka) up (NULL) unto (NULL) thyself (NULL) wrath (NULL) against (NULL) the (NULL) day (tsawantai) of (NULL) wrath (NULL) and (NULL) revelation (irutmampramujai) of (NULL) the (NULL) righteous (NULL) judgment (NULL) of (NULL) god (NULL) 
b.ROM.2.6 who will render to every man according to his deeds,b.ROM.2.6 (b.ROM.2.6) who (nu) will (NULL) render (NULL) to (NULL) every (ashí) man (NULL) according (métek) to (NULL) his (ni) deeds (akirartatui) 
b.ROM.2.7 to them who by patient continuance in well doing seek for glory and honour and immortality eternal life,b.ROM.2.7 (b.ROM.2.7) to (shuar) them (NULL) who (NULL) by (NULL) patient (NULL) continuance (túrak) in (NULL) well (pénker) doing (NULL) seek (amuukachmin) for (yus) glory (NULL) and (tura) honour (shiir) and (tura) immortality (wakeruiniana) eternal (tuke) life (iwiaaku) 
b.ROM.2.8 but unto them that are contentious and do not obey the truth but obey unrighteousness indignation and wrath,b.ROM.2.8 (b.ROM.2.8) but (antsu) unto (NULL) them (NULL) that (NULL) are (NULL) contentious (wakerutsuk) and (NULL) do (NULL) not (NULL) obey (NULL) the (NULL) truth (NULL) but (antsu) obey (NULL) unrighteousness (NULL) indignation (kajerak) and (NULL) wrath (NULL) 
b.ROM.2.9 tribulation and anguish upon every soul of man that doeth evil of the jew first and also of the gentile,b.ROM.2.9 (b.ROM.2.9) tribulation (NULL) and (NULL) anguish (NULL) upon (NULL) every (NULL) soul (NULL) of (NULL) man (NULL) that (NULL) doeth (túrin) evil (NULL) of (NULL) the (NULL) jew (israer) first (NULL) and (NULL) also (núnisan) of (NULL) the (NULL) gentile (ainiakka) 
b.ROM.2.10 but glory honour and peace to every man that worketh good to the jew first and also to the gentile,b.ROM.2.10 (b.ROM.2.10) but (antsu) glory (shiir) honour (NULL) and (NULL) peace (imiatkinchanum) to (NULL) every (NULL) man (NULL) that (NULL) worketh (NULL) good (pénker) to (NULL) the (NULL) jew (shuarnasha) first (NULL) and (NULL) also (NULL) to (NULL) the (NULL) gentile (núnaka) 
b.ROM.2.11 for there is no respect of persons with god,b.ROM.2.11 (b.ROM.2.11) for (NULL) there (NULL) is (NULL) no (NULL) respect (NULL) of (NULL) persons (NULL) with (mai) god (yus) 
b.ROM.2.12 for as many as have sinned without law shall also perish without law and as many as have sinned in the law shall be judged by the law,b.ROM.2.12 (b.ROM.2.12) for (NULL) as (NULL) many (NULL) as (NULL) have (NULL) sinned (túranka) without (NULL) law (akupkamun) shall (NULL) also (shuar) perish (NULL) without (NULL) law (akupkamun) and (NULL) as (NULL) many (NULL) as (NULL) have (NULL) sinned (túranka) in (NULL) the (NULL) law (akupkamun) shall (NULL) be (NULL) judged (NULL) by (NULL) the (NULL) law (akupkamun) 
b.ROM.2.13 for not the hearers of the law are just before god but the doers of the law shall be justified,b.ROM.2.13 (b.ROM.2.13) for (NULL) not (aya) the (NULL) hearers (antukarua) of (NULL) the (NULL) law (akupkamun) are (ainiatsui) just (pénker) before (NULL) god (yusai) but (antsu) the (NULL) doers (umirainia) of (NULL) the (NULL) law (akupkamun) shall (NULL) be (NULL) justified (NULL) 
b.ROM.2.14 for when the gentiles which have not the law do by nature the things contained in the law these having not the law are a law unto themselves,b.ROM.2.14 (b.ROM.2.14) for (NULL) when (NULL) the (NULL) gentiles (israer) which (NULL) have (NULL) not (aya) the (NULL) law (NULL) do (NULL) by (NULL) nature (NULL) the (NULL) things (NULL) contained (takakainiachkusha) in (NULL) the (NULL) law (NULL) these (NULL) having (shuarchaka) not (aya) the (NULL) law (NULL) are (nu) a (NULL) law (NULL) unto (NULL) themselves (umirainiak) 
b.ROM.2.15 which shew the work of the law written in their hearts their conscience also bearing witness and their thoughts the mean while accusing or else excusing one another,b.ROM.2.15 (b.ROM.2.15) which (nu) shew (NULL) the (NULL) work (umireamujai) of (NULL) the (NULL) law (akupkamun) written (yus) in (NULL) their (ni) hearts (enentáin) their (ni) conscience (NULL) also (NULL) bearing (ikiursarua) witness (NULL) and (NULL) their (ni) thoughts (NULL) the (NULL) mean (nekaamniaiti) while (NULL) accusing (métek) or (tura) else (NULL) excusing (túruiniachkunka) one (NULL) another (NULL) 
b.ROM.2.16 in the day when god shall judge the secrets of men by jesus christ according to my gospel,b.ROM.2.16 (b.ROM.2.16) in (NULL) the (NULL) day (NULL) when (tura) god (NULL) shall (paant) judge (NULL) the (NULL) secrets (uukrisha) of (NULL) men (ashí) by (NULL) jesus (NULL) christ (NULL) according (étsereaj) to (NULL) my (wi) gospel (uwempratin) 
b.ROM.2.17 behold thou art called a jew and restest in the law and makest thy boast of god,b.ROM.2.17 (b.ROM.2.17) behold (NULL) thou (NULL) art (ameka) called (NULL) a (NULL) jew (israer) and (tura) restest (takakkui) in (NULL) the (NULL) law (akupkamun) and (tura) makest (NULL) thy (NULL) boast (yúsruka) of (NULL) god (enentáimturui) 
b.ROM.2.18 and knowest his will and approvest the things that are more excellent being instructed out of the law,b.ROM.2.18 (b.ROM.2.18) and (NULL) knowest (NULL) his (NULL) will (NULL) and (NULL) approvest (wakeramuncha) the (NULL) things (NULL) that (NULL) are (NULL) more (NULL) excellent (pénkera) being (NULL) instructed (NULL) out (tátsumeash) of (NULL) the (NULL) law (akupkamun) 
b.ROM.2.19 and art confident that thou thyself art a guide of the blind a light of them which are in darkness,b.ROM.2.19 (b.ROM.2.19) and (tura) art (NULL) confident (kusuraru) that (NULL) thou (NULL) thyself (NULL) art (NULL) a (NULL) guide (NULL) of (NULL) the (NULL) blind (NULL) a (NULL) light (NULL) of (NULL) them (NULL) which (NULL) are (ainia) in (NULL) darkness (tsáapninian) 
b.ROM.2.20 an instructor of the foolish a teacher of babes which hast the form of knowledge and of the truth in the law,b.ROM.2.20 (b.ROM.2.20) an (NULL) instructor (nékachuncha) of (NULL) the (NULL) foolish (NULL) a (NULL) teacher (NULL) of (NULL) babes (NULL) which (NULL) hast (NULL) the (NULL) form (NULL) of (NULL) knowledge (NULL) and (NULL) of (NULL) the (NULL) truth (nekasa) in (NULL) the (NULL) law (unuimiaruitjai) 
b.ROM.2.21 thou therefore which teachest another teachest thou not thyself thou that preachest a man should not steal dost thou steal,b.ROM.2.21 (b.ROM.2.21) thou (NULL) therefore (NULL) which (NULL) teachest (NULL) another (chíkichka) teachest (NULL) thou (NULL) not (NULL) thyself (unuimiatsum) thou (NULL) that (NULL) preachest (kasamkashtiniaiti) a (NULL) man (NULL) should (étsereatsmek) not (NULL) steal (táyatmesha) dost (ṡurukamtai) thou (NULL) steal (táyatmesha) 
b.ROM.2.22 thou that sayest a man should not commit adultery dost thou commit adultery thou that abhorrest idols dost thou commit sacrilege,b.ROM.2.22 (b.ROM.2.22) thou (NULL) that (NULL) sayest (NULL) a (NULL) man (NULL) should (tsanirmashtiniaiti) not (NULL) commit (NULL) adultery (NULL) dost (NULL) thou (NULL) commit (NULL) adultery (NULL) thou (NULL) that (NULL) abhorrest (tátsumek) idols (NULL) dost (NULL) thou (NULL) commit (NULL) sacrilege (ámeka) 
b.ROM.2.23 thou that makest thy boast of the law through breaking the law dishonourest thou god,b.ROM.2.23 (b.ROM.2.23) thou (tusam) that (NULL) makest (NULL) thy (NULL) boast (awajeatsmek) of (NULL) the (NULL) law (NULL) through (NULL) breaking (enentáimtumayatam) the (NULL) law (NULL) dishonourest (umireachkum) thou (tusam) god (yus) 
b.ROM.2.24 for the name of god is blasphemed among the gentiles through you as it is written,b.ROM.2.24 (b.ROM.2.24) for (NULL) the (NULL) name (NULL) of (NULL) god (yus) is (NULL) blasphemed (umirchamujai) among (NULL) the (NULL) gentiles (shuarcha) through (NULL) you (atum) as (núnis) it (NULL) is (NULL) written (aarmaiti) 
b.ROM.2.25 for circumcision verily profiteth if thou keep the law but if thou be a breaker of the law thy circumcision is made uncircumcision,b.ROM.2.25 (b.ROM.2.25) for (NULL) circumcision (timia) verily (NULL) profiteth (núnisketme) if (NULL) thou (NULL) keep (NULL) the (NULL) law (akupkamia) but (tura) if (NULL) thou (NULL) be (NULL) a (NULL) breaker (umireachkumka) of (NULL) the (NULL) law (akupkamia) thy (NULL) circumcision (timia) is (NULL) made (NULL) uncircumcision (tsupirnakcha) 
b.ROM.2.26 therefore if the uncircumcision keep the righteousness of the law shall not his uncircumcision be counted for circumcision,b.ROM.2.26 (b.ROM.2.26) therefore (NULL) if (NULL) the (NULL) uncircumcision (tsupirnakchaitiat) keep (NULL) the (NULL) righteousness (NULL) of (NULL) the (NULL) law (akupkamun) shall (NULL) not (NULL) his (NULL) uncircumcision (tsupirnakchaitiat) be (NULL) counted (umireakka) for (NULL) circumcision (tsupirnatskesha) 
b.ROM.2.27 and shall not uncircumcision which is by nature if it fulfil the law judge thee who by the letter and circumcision dost transgress the law,b.ROM.2.27 (b.ROM.2.27) and (NULL) shall (NULL) not (shuar) uncircumcision (tsupirnakchaitiat) which (nu) is (NULL) by (NULL) nature (NULL) if (NULL) it (umireak) fulfil (tsupirnakutirmin) the (NULL) law (akupkamun) judge (NULL) thee (NULL) who (NULL) by (NULL) the (NULL) letter (takakuitiatrum) and (NULL) circumcision (NULL) dost (NULL) transgress (NULL) the (NULL) law (akupkamun) 
b.ROM.2.29 but he is a jew which is one inwardly and circumcision is that of the heart in the spirit and not in the letter whose praise is not of men but of god,b.ROM.2.29 (b.ROM.2.29) but (antsu) he (NULL) is (núiti) a (yúsnan) jew (israer) which (tsupirnaktinkia) is (núiti) one (NULL) inwardly (ayashíjiainchuiti) and (NULL) circumcision (NULL) is (núiti) that (NULL) of (NULL) the (NULL) heart (enentáijiai) in (NULL) the (NULL) spirit (NULL) and (NULL) not (NULL) in (NULL) the (NULL) letter (NULL) whose (enentáimtuiniachkuisha) praise (aarchamuiti) is (núiti) not (NULL) of (NULL) men (aents) but (antsu) of (NULL) god (yus) 
b.ROM.3.1 what advantage then hath the jew or what profit is there of circumcision,b.ROM.3.1 (b.ROM.3.1) what (NULL) advantage (aisha) then (NULL) hath (NULL) the (NULL) jew (israer) or (tura) what (NULL) profit (pénkernak) is (NULL) there (shuar) of (NULL) circumcision (tsupirnaktincha) 
b.ROM.3.2 much every way chiefly because that unto them were committed the oracles of god,b.ROM.3.2 (b.ROM.3.2) much (ti) every (NULL) way (NULL) chiefly (NULL) because (NULL) that (NULL) unto (NULL) them (NULL) were (NULL) committed (NULL) the (NULL) oracles (súsacharmakia) of (NULL) god (yus) 
b.ROM.3.3 for what if some did not believe shall their unbelief make the faith of god without effect,b.ROM.3.3 (b.ROM.3.3) for (kame) what (NULL) if (NULL) some (chíkich) did (nuna) not (NULL) believe (NULL) shall (NULL) their (ṡtítinkiait) unbelief (NULL) make (NULL) the (NULL) faith (NULL) of (NULL) god (yus) without (NULL) effect (súsachmatainkia) 
b.ROM.3.4 god forbid yea let god be true but every man a liar as it is written that thou mightest be justified in thy sayings and mightest overcome when thou art judged,b.ROM.3.4 (b.ROM.3.4) god (yuska) forbid (pénkea) yea (NULL) let (NULL) god (yuska) be (NULL) true (túratniua) but (antsu) every (ashí) man (shuáran) a (NULL) liar (wáitrin) as (métek) it (NULL) is (tawai) written (papisha) that (shuar) thou (NULL) mightest (NULL) be (NULL) justified (nupetmaktatme) in (NULL) thy (NULL) sayings (NULL) and (tura) mightest (NULL) overcome (NULL) when (tiartatui) thou (NULL) art (NULL) judged (támarin) 
b.ROM.3.5 but if our unrighteousness commend the righteousness of god what shall we say is god unrighteous who taketh vengeance i speak as a man,b.ROM.3.5 (b.ROM.3.5) but (NULL) if (NULL) our (NULL) unrighteousness (NULL) commend (NULL) the (NULL) righteousness (awajeakka) of (NULL) god (yus) what (arantcha) shall (paant) we (NULL) say (NULL) is (NULL) god (yus) unrighteous (asutiua) who (NULL) taketh (NULL) vengeance (tunaan) i (NULL) speak (tajai) as (núnisnak) a (NULL) man (chichainia) 
b.ROM.3.6 god forbid for then how shall god judge the world,b.ROM.3.6 (b.ROM.3.6) god (yus) forbid (pénkerchaitkiunka) for (NULL) then (NULL) how (ṡitiurak) shall (NULL) god (yus) judge (NULL) the (NULL) world (súmamtikiawarat) 
b.ROM.3.7 for if the truth of god hath more abounded through my lie unto his glory why yet am i also judged as a sinner,b.ROM.3.7 (b.ROM.3.7) for (NULL) if (umirkachmajai) the (NULL) truth (NULL) of (NULL) god (yus) hath (umiiniana) more (NULL) abounded (NULL) through (NULL) my (NULL) lie (NULL) unto (NULL) his (awajeaknaka) glory (shiir) why (ṡurukamtai) yet (tuke) am (awajsamtai) i (wi) also (NULL) judged (NULL) as (núnisan) a (NULL) sinner (tunaitme) 
b.ROM.3.8 and not rather as we be slanderously reported and as some affirm that we say let us do evil that good may come whose damnation is just,b.ROM.3.8 (b.ROM.3.8) and (NULL) not (shuar) rather (NULL) as (NULL) we (NULL) be (NULL) slanderously (túramji) reported (awajeajai) and (NULL) as (NULL) some (chíkich) affirm (kajertamainiak) that (kame) we (NULL) say (NULL) let (shuar) us (iin) do (túratai) evil (NULL) that (kame) good (pénker) may (sumamawartin) come (ashí) whose (NULL) damnation (tímin) is (warí) just (pénker) 
b.ROM.3.9 what then are we better than they no in no wise for we have before proved both jews and gentiles that they are all under sin,b.ROM.3.9 (b.ROM.3.9) what (NULL) then (nuikia) are (NULL) we (NULL) better (nankaamas) than (NULL) they (NULL) no (NULL) in (NULL) no (NULL) wise (NULL) for (NULL) we (NULL) have (NULL) before (ṡpénkerkaitiaj) proved (shuartisha) both (awajsaitjai) jews (israer) and (NULL) gentiles (israer) that (NULL) they (NULL) are (NULL) all (ashí) under (shuarchajaisha) sin (tunaan) 
b.ROM.3.10 as it is written there is none righteous no not one,b.ROM.3.10 (b.ROM.3.10) as (núnisan) it (NULL) is (NULL) written (papisha) there (NULL) is (NULL) none (atsawai) righteous (NULL) no (chikichkisha) not (NULL) one (NULL) 
b.ROM.3.11 there is none that understandeth there is none that seeketh after god,b.ROM.3.11 (b.ROM.3.11) there (yusnasha) is (NULL) none (NULL) that (NULL) understandeth (NULL) there (yusnasha) is (NULL) none (NULL) that (NULL) seeketh (NULL) after (NULL) god (NULL) 
b.ROM.3.12 they are all gone out of the way they are together become unprofitable there is none that doeth good no not one,b.ROM.3.12 (b.ROM.3.12) they (yusnumia) are (NULL) all (NULL) gone (NULL) out (NULL) of (NULL) the (NULL) way (NULL) they (yusnumia) are (NULL) together (NULL) become (NULL) unprofitable (menkakatniunam) there (NULL) is (NULL) none (atsawai) that (NULL) doeth (túrin) good (pénkeran) no (penké) not (NULL) one (NULL) 
b.ROM.3.13 their throat is an open sepulchre with their tongues they have used deceit the poison of asps is under their lips,b.ROM.3.13 (b.ROM.3.13) their (NULL) throat (NULL) is (NULL) an (NULL) open (NULL) sepulchre (iwiarsamu) with (NULL) their (NULL) tongues (urainiua) they (NULL) have (tuke) used (NULL) deceit (NULL) the (NULL) poison (napía) of (NULL) asps (chichamejai) is (NULL) under (ainiawai) their (NULL) lips (najamin) 
b.ROM.3.14 whose mouth is full of cursing and bitterness,b.ROM.3.14 (b.ROM.3.14) whose (NULL) mouth (NULL) is (NULL) full (NULL) of (NULL) cursing (NULL) and (NULL) bitterness (áujmatin) 
b.ROM.3.15 their feet are swift to shed blood,b.ROM.3.15 (b.ROM.3.15) their (NULL) feet (NULL) are (NULL) swift (wárik) to (NULL) shed (NULL) blood (NULL) 
b.ROM.3.16 destruction and misery are in their ways,b.ROM.3.16 (b.ROM.3.16) destruction (NULL) and (NULL) misery (itiurchat) are (ainiawai) in (NULL) their (NULL) ways (awajin) 
b.ROM.3.17 and the way of peace have they not known,b.ROM.3.17 (b.ROM.3.17) and (NULL) the (NULL) way (NULL) of (NULL) peace (pujustinian) have (NULL) they (NULL) not (NULL) known (NULL) 
b.ROM.3.18 there is no fear of god before their eyes,b.ROM.3.18 (b.ROM.3.18) there (NULL) is (NULL) no (NULL) fear (NULL) of (NULL) god (yúsan) before (NULL) their (ashamenatsui) eyes (NULL) 
b.ROM.3.19 now we know that what things soever the law saith it saith to them who are under the law that every mouth may be stopped and all the world may become guilty before god,b.ROM.3.19 (b.ROM.3.19) now (NULL) we (NULL) know (NULL) that (NULL) what (NULL) things (NULL) soever (umirkatin) the (NULL) law (akupkamun) saith (NULL) it (aya) saith (NULL) to (NULL) them (NULL) who (tákamtak) are (shuar) under (NULL) the (NULL) law (akupkamun) that (NULL) every (NULL) mouth (NULL) may (NULL) be (NULL) stopped (NULL) and (NULL) all (ashí) the (NULL) world (NULL) may (NULL) become (NULL) guilty (NULL) before (pachischamin) god (yus) 
b.ROM.3.20 therefore by the deeds of the law there shall no flesh be justified in his sight for by the law is the knowledge of sin,b.ROM.3.20 (b.ROM.3.20) therefore (tuma) by (yus) the (NULL) deeds (awajturmaji) of (NULL) the (NULL) law (NULL) there (NULL) shall (NULL) no (asamtai) flesh (NULL) be (NULL) justified (NULL) in (NULL) his (NULL) sight (umirkatniujai) for (NULL) by (yus) the (NULL) law (NULL) is (akupkamu) the (NULL) knowledge (NULL) of (NULL) sin (turamchamniaitji) 
b.ROM.3.21 but now the righteousness of god without the law is manifested being witnessed by the law and the prophets,b.ROM.3.21 (b.ROM.3.21) but (NULL) now (NULL) the (NULL) righteousness (pénkeraitme) of (NULL) god (yus) without (NULL) the (NULL) law (NULL) is (NULL) manifested (NULL) being (yus) witnessed (túramminiaitiaj) by (NULL) the (NULL) law (NULL) and (NULL) the (NULL) prophets (yaunchu) 
