context,targ
b.1CO.16.8 but i will tarry at ephesus until pentecost,b.1CO.16.8 (b.1CO.16.8) but (duma) i (ngohi) will (NULL) tarry (togogesi) at (kotaka) ephesus (efesus) until (sidago) pentecost (pentakosta) 
b.1CO.16.9 for a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) for (sababu) a (NULL) great (NULL) door (NULL) and (NULL) effectual (NULL) is (NULL) opened (NULL) unto (kanena) me (ngohi) and (NULL) there (kanaga) are (ka) many (yadala) adversaries (ilawangi) 
b.1CO.16.10 now if timotheus come see that he may be with you without fear for he worketh the work of the lord as i also do,b.1CO.16.10 (b.1CO.16.10) now (NULL) if (nakoso) timotheus (timotius) come (NULL) see (NULL) that (to) he (una) may (ngale) be (hika) with (de) you (nginika) without (niwingaho) fear (niwimodo) for (sababu) he (una) worketh (NULL) the (NULL) work (manara) of (NULL) the (NULL) lord (jou) as (NULL) i (NULL) also (NULL) do (miaaaka) 
b.1CO.16.11 let no man therefore despise him but conduct him forth in peace that he may come unto me for i look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) let (la) no (upa) man (nyawa) therefore (iwiduhudu) despise (NULL) him (una) but (duma) conduct (niwiriwo) him (una) forth (NULL) in (to) peace (NULL) that (sidago) he (una) may (aku) come (wadofa) unto (kali) me (ngohika) for (sababu) i (ngohi) look (towidamaha) for (sababu) him (una) with (dede) the (awi) brethren (dodiao) 
b.1CO.16.12 as touching our brother apollos i greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) as (NULL) touching (nako) our (nanga) brother (wopipiricaya) apollos (apolos) i (NULL) greatly (towigolo) desired (towibaja) him (una) to (la) come (NULL) unto (o) you (ngini) with (NULL) the (ma) brethren (dodiao) but (NULL) his (NULL) will (NULL) was (NULL) not (duma) at (NULL) all (NULL) to (la) come (NULL) at (NULL) this (manenaka) time (dongoho) but (NULL) he (una) will (NULL) come (NULL) when (orasi) he (una) shall (asa) have (NULL) convenient (inikurumi) time (dongoho) 
b.1CO.16.13 watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) watch (bilasu) ye (nia) stand (bai) fast (NULL) in (NULL) the (o) faith (piricaya) quit (nisiputuru) you (ngini) like (NULL) men (nimaputuru) be (bato) strong (NULL) 
b.1CO.16.14 let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) let (NULL) all (bato) your (niaaaka) things (kia) be (hika) done (NULL) with (NULL) charity (dodara) 
b.1CO.16.15 i beseech you brethren ye know the house of stephanas that it is the firstfruits of achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) i (ngohi) beseech (tinibaja) you (nginika) brethren (nipipiricaya) ye (ngini) know (nianakoka) the (awi) house (tahu) of (o) stephanas (stefanus) that (NULL) it (NULL) is (magena) the (awi) firstfruits (nonoma) of (o) achaia (akhayaka) and (de) that (NULL) they (ona) have (NULL) addicted (imasitatapu) themselves (NULL) to (bilasu) the (awi) ministry (yaleleani) of (o) the (awi) saints (gikimoi) 
b.1CO.16.16 that ye submit yourselves unto such and to every one that helpeth with us and laboureth,b.1CO.16.16 (b.1CO.16.16) that (la) ye (ngini) submit (niasigise) yourselves (NULL) unto (NULL) such (maro) and (de) to (qaloha) every (moi) one (moi) that (la) helpeth (NULL) with (NULL) us (NULL) and (de) laboureth (NULL) 
b.1CO.16.17 i am glad of the coming of stephanas and fortunatus and achaicus for that which was lacking on your part they have supplied,b.1CO.16.17 (b.1CO.16.17) i (ngohi) am (ai) glad (nalika) of (NULL) the (NULL) coming (orasi) of (NULL) stephanas (stefanus) and (NULL) fortunatus (fortunatus) and (NULL) achaicus (akhaikus) for (NULL) that (NULL) which (NULL) was (magena) lacking (NULL) on (NULL) your (ngini) part (NULL) they (imasidiado) have (NULL) supplied (iriwo) 
b.1CO.16.18 for they have refreshed my spirit and yours therefore acknowledge ye them that are such,b.1CO.16.18 (b.1CO.16.18) for (sababu) they (ona) have (NULL) refreshed (isiwoma) my (ai) spirit (sininga) and (de) yours (isanangika) therefore (ngini) acknowledge (inisiwoma) ye (nia) them (ona) that (sininga) are (NULL) such (maro) 
b.1CO.16.19 the churches of asia salute you aquila and priscilla salute you much in the lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) the (bi) churches (gogobu) of (NULL) asia (asia) salute (yosidingo) you (nginika) aquila (akwila) and (de) priscilla (priskila) salute (yosidingo) you (nginika) much (idala) in (NULL) the (bi) lord (NULL) with (de) the (bi) church (ipipiricaya) that (NULL) is (NULL) in (NULL) their (manga) house (tahuka) 
b.1CO.16.20 all the brethren greet you greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) all (yangodu) the (o) brethren (ipipiricaya) greet (salam) you (nginika) greet (salam) ye (nia) one (NULL) another (moika) with (de) an (moi) holy (NULL) kiss (nimatekesidiado) 
b.1CO.16.21 the salutation of me paul with mine own hand,b.1CO.16.21 (b.1CO.16.21) the (NULL) salutation (tosidingoka) of (ngaroko) me (ngohi) paul (paulus) with (de) mine (ai) own (masirete) hand (gia) 
b.1CO.16.22 if any man love not the lord jesus christ let him be anathema maranatha,b.1CO.16.22 (b.1CO.16.22) if (NULL) any (la) man (nyawa) love (NULL) not (NULL) the (o) lord (jou) jesus (yesus) christ (widodarawa) let (bilasu) him (NULL) be (NULL) anathema (wakutuku) maranatha (NULL) 
b.1CO.16.23 the grace of our lord jesus christ be with you,b.1CO.16.23 (b.1CO.16.23) the (awi) grace (laha) of (NULL) our (nanga) lord (jou) jesus (yesus) christ (ngohi) be (tanu) with (togolo) you (ngini) 
b.1CO.16.24 my love be with you all in christ jesus amen,b.1CO.16.24 (b.1CO.16.24) my (ngohi) love (tinidodara) be (NULL) with (de) you (ngini) all (ningodu) in (NULL) christ (kristus) jesus (yesus) amen (NULL) 
b.2CO.1.1 paul an apostle of jesus christ by the will of god and timothy our brother unto the church of god which is at corinth with all the saints which are in all achaia,b.2CO.1.1 (b.2CO.1.1) paul (paulus) an (moi) apostle (todadi) of (maro) jesus (yesus) christ (kristus) by (kanaga) the (awi) will (dupa) of (maro) god (gikimoi) and (de) timothy (timotius) our (nanga) brother (dodiao) unto (nginika) the (awi) church (gogobu) of (maro) god (gikimoi) which (NULL) is (gikimoi) at (kotaka) corinth (korintus) with (de) all (moi) the (awi) saints (NULL) which (NULL) are (sosulo) in (o) all (moi) achaia (akhaya) 
b.2CO.1.2 grace be to you and peace from god our father and from the lord jesus christ,b.2CO.1.2 (b.2CO.1.2) grace (laha) be (tanu) to (la) you (nginika) and (so) peace (foloisi) from (togolo) god (gikimoi) our (nanga) father (baba) and (so) from (togolo) the (yaaka) lord (jou) jesus (yesus) christ (kristus) 
b.2CO.1.3 blessed be god even the father of our lord jesus christ the father of mercies and the god of all comfort,b.2CO.1.3 (b.2CO.1.3) blessed (posilamo) be (hika) god (gikimoi) even (NULL) the (NULL) father (baba) of (ma) our (NULL) lord (jou) jesus (yesus) christ (kristus) the (NULL) father (baba) of (ma) mercies (igagalusiri) and (de) the (NULL) god (gikimoi) of (ma) all (moi) comfort (sininga) 
b.2CO.1.4 who comforteth us in all our tribulation that we may be able to comfort them which are in any trouble by the comfort wherewith we ourselves are comforted of god,b.2CO.1.4 (b.2CO.1.4) who (una) comforteth (wosiputuruka) us (ngomi) in (rabaka) all (qangodu) our (mia) tribulation (susa) that (nyawa) we (ngomi) may (aku) be (NULL) able (NULL) to (la) comfort (sininga) them (ona) which (NULL) are (NULL) in (rabaka) any (kanaga) trouble (sangisara) by (NULL) the (o) comfort (sininga) wherewith (mia) we (ngomi) ourselves (NULL) are (NULL) comforted (misiputuru) of (maro) god (NULL) 
b.2CO.1.5 for as the sufferings of christ abound in us so our consolation also aboundeth by christ,b.2CO.1.5 (b.2CO.1.5) for (ngale) as (NULL) the (he) sufferings (NULL) of (ma) christ (kristus) abound (ifoloika) in (NULL) us (ngomi) so (so) our (mia) consolation (imisangisara) also (lo) aboundeth (mimarimoika) by (ngale) christ (kristus) 
b.2CO.1.6 and whether we be afflicted it is for your consolation and salvation which is effectual in the enduring of the same sufferings which we also suffer or whether we be comforted it is for your consolation and salvation,b.2CO.1.6 (b.2CO.1.6) and (de) whether (NULL) we (NULL) be (NULL) afflicted (NULL) it (NULL) is (nakoso) for (NULL) your (nia) consolation (sininga) and (de) salvation (NULL) which (gena) is (nakoso) effectual (isiputuruka) in (rabaka) the (NULL) enduring (miamamake) of (NULL) the (NULL) same (magena) sufferings (sangisara) which (gena) we (NULL) also (lo) suffer (sangisara) or (eko) whether (NULL) we (NULL) be (NULL) comforted (misiputuru) it (NULL) is (nakoso) for (NULL) your (nia) consolation (sininga) and (de) salvation (NULL) 
b.2CO.1.7 and our hope of you is stedfast knowing that as ye are partakers of the sufferings so shall ye be also of the consolation,b.2CO.1.7 (b.2CO.1.7) and (de) our (ngomi) hope (NULL) of (ngale) you (ngini) is (nakoso) stedfast (miangongano) knowing (sababu) that (NULL) as (imatero) ye (NULL) are (gena) partakers (miamamakeka) of (ngale) the (kiaka) sufferings (sangisara) so (komagena) shall (NULL) ye (NULL) be (asa) also (lo) of (ngale) the (kiaka) consolation (wosiputuru) 
b.2CO.1.8 for we would not brethren have you ignorant of our trouble which came to us in asia that we were pressed out of measure above strength insomuch that we despaired even of life,b.2CO.1.8 (b.2CO.1.8) for (NULL) we (mia) would (NULL) not (nagala) brethren (nipipiricaya) have (kanaga) you (NULL) ignorant (nianako) of (NULL) our (NULL) trouble (sangisara) which (iqomaka) came (daeraka) to (NULL) us (ngomika) in (buturu) asia (asia) that (NULL) we (mia) were (NULL) pressed (NULL) out (o) of (NULL) measure (NULL) above (foloi) strength (NULL) insomuch (imidahe) that (NULL) we (mia) despaired (miamomoku) even (miaakuwa) of (NULL) life (ka) 
b.2CO.1.9 but we had the sentence of death in ourselves that we should not trust in ourselves but in god which raiseth the dead,b.2CO.1.9 (b.2CO.1.9) but (NULL) we (NULL) had (NULL) the (NULL) sentence (miamalo) of (ma) death (sone) in (orasi) ourselves (NULL) that (aku) we (NULL) should (NULL) not (upa) trust (miopiricaya) in (orasi) ourselves (NULL) but (NULL) in (orasi) god (gikimoika) which (gena) raiseth (wasioho) the (NULL) dead (isosone) 
b.2CO.1.10 who delivered us from so great a death and doth deliver in whom we trust that he will yet deliver us,b.2CO.1.10 (b.2CO.1.10) who (NULL) delivered (iqomaka) us (ngomi) from (rabano) so (lo) great (bodito) a (o) death (qatotubuso) and (de) doth (misone) deliver (misone) in (rabaka) whom (womisalamatika) we (ngomi) trust (miopiricaya) that (igogou) he (una) will (asa) yet (NULL) deliver (misone) us (ngomi) 
b.2CO.1.11 ye also helping together by prayer for us that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf,b.2CO.1.11 (b.2CO.1.11) ye (ngini) also (lo) helping (pomatekemanara) together (NULL) by (aku) prayer (NULL) for (ngale) us (ngomi) that (sidago) for (ngale) the (awi) gift (laha) bestowed (NULL) upon (NULL) us (ngomi) by (aku) the (awi) means (nisumbayangka) of (o) many (NULL) persons (isumbayangka) thanks (NULL) may (NULL) be (asa) given (NULL) by (aku) many (NULL) on (o) our (womisidumu) behalf (NULL) 
b.2CO.1.12 for our rejoicing is this the testimony of our conscience that in simplicity and godly sincerity not with fleshly wisdom but by the grace of god we have had our conversation in the world and more abundantly to you ward,b.2CO.1.12 (b.2CO.1.12) for (sababu) our (ngomi) rejoicing (giliri) is (NULL) this (igogou) the (NULL) testimony (NULL) of (NULL) our (ngomi) conscience (sininga) that (NULL) in (to) simplicity (NULL) and (de) godly (NULL) sincerity (ibolowo) not (upa) with (de) fleshly (masireteno) wisdom (cawaro) but (duma) by (NULL) the (NULL) grace (laha) of (NULL) god (gikimoi) we (ngomi) have (NULL) had (de) our (ngomi) conversation (gogoho) in (to) the (NULL) world (dunia) and (de) more (igogou) abundantly (miaaka) to (aku) you (nginika) ward (NULL) 
b.2CO.1.14 as also ye have acknowledged us in part that we are your rejoicing even as ye also are ours in the day of the lord jesus,b.2CO.1.14 (b.2CO.1.14) as (orasi) also (lo) ye (nianako) have (igogou) acknowledged (nisimane) us (ngomi) in (to) part (NULL) that (aku) we (ngomi) are (kanaga) your (nia) rejoicing (giliri) even (NULL) as (orasi) ye (nianako) also (lo) are (kanaga) ours (milelefo) in (to) the (kali) day (orasi) of (ma) the (kali) lord (jou) jesus (yesus) 
b.2CO.1.15 and in this confidence i was minded to come unto you before that ye might have a second benefit,b.2CO.1.15 (b.2CO.1.15) and (so) in (sininga) this (NULL) confidence (NULL) i (ngohi) was (NULL) minded (nipiricayaka) to (edekati) come (tinikurumi) unto (kali) you (totemo) before (iqomaka) that (igogou) ye (ngini) might (aku) have (ngini) a (kanaga) second (sinotoka) benefit (NULL) 
b.2CO.1.16 and to pass by you into macedonia and to come again out of macedonia unto you and of you to be brought on my way toward judaea,b.2CO.1.16 (b.2CO.1.16) and (de) to (NULL) pass (orasi) by (iqoqomaka) you (ngini) into (rabaka) macedonia (makedonia) and (de) to (NULL) come (tinikurumi) again (kali) out (tinidulu) of (o) macedonia (makedonia) unto (NULL) you (ngini) and (de) of (o) you (ngini) to (NULL) be (upa) brought (niriwo) on (ma) my (ai) way (dodagi) toward (tadofa) judaea (yudea) 
b.2CO.1.17 when i therefore was thus minded did i use lightness or the things that i purpose do i purpose according to the flesh that with me there should be yea yea and nay nay,b.2CO.1.17 (b.2CO.1.17) when (NULL) i (ai) therefore (magegena) was (he) thus (NULL) minded (NULL) did (NULL) i (ai) use (NULL) lightness (ipelu) or (eko) the (NULL) things (moi) that (sidago) i (ai) purpose (NULL) do (NULL) i (ai) purpose (NULL) according (maro) to (NULL) the (NULL) flesh (sininga) that (sidago) with (de) me (ai) there (tosigogou) should (NULL) be (ngini) yea (NULL) yea (NULL) and (de) nay (NULL) nay (NULL) 
b.2CO.1.18 but as god is true our word toward you was not yea and nay,b.2CO.1.18 (b.2CO.1.18) but (ka) as (sininga) god (gikimoi) is (to) true (NULL) our (mia) word (demo) toward (mitemo) you (nginika) was (una) not (idadiwa) yea (komagenawa) and (moili) nay (ipeluwa) 
b.2CO.1.19 for the son of god jesus christ who was preached among you by us even by me and silvanus and timotheus was not yea and nay but in him was yea,b.2CO.1.19 (b.2CO.1.19) for (to) the (kiaka) son (ngopa) of (ma) god (gikimoi) jesus (yesus) christ (kristus) who (una) was (NULL) preached (NULL) among (miwisihohabari) you (nginika) by (ngale) us (ngomi) even (lo) by (ngale) me (wongaliwa) and (de) silvanus (silwanus) and (de) timotheus (timotius) was (NULL) not (idadiwa) yea (NULL) and (de) nay (ipeluwa) but (NULL) in (sininga) him (una) was (NULL) yea (NULL) 
b.2CO.1.20 for all the promises of god in him are yea and in him amen unto the glory of god by us,b.2CO.1.20 (b.2CO.1.20) for (sababu) all (qangodu) the (awi) promises (jaji) of (o) god (gikimoi) in (NULL) him (una) are (magegena) yea (NULL) and (bai) in (NULL) him (una) amen (amin) unto (igogou) the (awi) glory (gikimoi) of (o) god (gikimoi) by (aku) us (pomarimoika) 
b.2CO.1.21 now he which stablisheth us with you in christ and hath anointed us is god,b.2CO.1.21 (b.2CO.1.21) now (NULL) he (una) which (NULL) stablisheth (wonasitatapu) us (ngone) with (NULL) you (NULL) in (lo) christ (kristus) and (de) hath (la) anointed (NULL) us (ngone) is (to) god (gikimoi) 
b.2CO.1.22 who hath also sealed us and given the earnest of the spirit in our hearts,b.2CO.1.22 (b.2CO.1.22) who (una) hath (NULL) also (lo) sealed (NULL) us (ngoneka) and (to) given (awi) the (awi) earnest (isigogou) of (to) the (awi) spirit (gurumi) in (rabaka) our (nanga) hearts (sininga) 
b.2CO.1.23 moreover i call god for a record upon my soul that to spare you i came not as yet unto corinth,b.2CO.1.23 (b.2CO.1.23) moreover (NULL) i (igogou) call (NULL) god (gikimoi) for (sababu) a (o) record (wanako) upon (NULL) my (ai) soul (NULL) that (sidago) to (la) spare (todupawa) you (ngini) i (igogou) came (NULL) not (idadiwa) as (iqomaka) yet (tosipeleso) unto (kali) corinth (korintus) 
b.2CO.1.24 not for that we have dominion over your faith but are helpers of your joy for by faith ye stand,b.2CO.1.24 (b.2CO.1.24) not (upa) for (NULL) that (sidago) we (ngomi) have (ngini) dominion (NULL) over (NULL) your (nia) faith (piricaya) but (NULL) are (NULL) helpers (tinisidipito) of (maro) your (nia) joy (miapareta) for (NULL) by (NULL) faith (piricaya) ye (ngini) stand (qaputuru) 
b.2CO.2.1 but i determined this with myself that i would not come again to you in heaviness,b.2CO.2.1 (b.2CO.2.1) but (NULL) i (NULL) determined (tositatapuka) this (NULL) with (sininga) myself (NULL) that (sidago) i (NULL) would (upa) not (kawa) come (tahika) again (kali) to (NULL) you (nginika) in (orasi) heaviness (tosipeleso) 
b.2CO.2.2 for if i make you sorry who is he then that maketh me glad but the same which is made sorry by me,b.2CO.2.2 (b.2CO.2.2) for (sababu) if (nakoso) i (ngohi) make (tosipeleso) you (ngini) sorry (nihiwa) who (NULL) is (NULL) he (NULL) then (NULL) that (la) maketh (NULL) me (ngohi) glad (NULL) but (igogou) the (NULL) same (NULL) which (NULL) is (NULL) made (NULL) sorry (nihiwa) by (sababu) me (ngohi) 
b.2CO.2.3 and i wrote this same unto you lest when i came i should have sorrow from them of whom i ought to rejoice having confidence in you all that my joy is the joy of you all,b.2CO.2.3 (b.2CO.2.3) and (so) i (ngohi) wrote (surati) this (komagena) same (NULL) unto (NULL) you (nginika) lest (upa) when (orasi) i (ngohi) came (de) i (ngohi) should (he) have (aku) sorrow (nisipeleso) from (kali) them (NULL) of (NULL) whom (gena) i (ngohi) ought (bilasu) to (la) rejoice (nali) having (de) confidence (NULL) in (lo) you (nginika) all (NULL) that (igogou) my (ai) joy (nalika) is (kanaga) the (NULL) joy (nalika) of (NULL) you (nginika) all (NULL) 
b.2CO.2.4 for out of much affliction and anguish of heart i wrote unto you with many tears not that ye should be grieved but that ye might know the love which i have more abundantly unto you,b.2CO.2.4 (b.2CO.2.4) for (NULL) out (o) of (NULL) much (NULL) affliction (NULL) and (de) anguish (tongongano) of (NULL) heart (sininga) i (ngohi) wrote (surati) unto (NULL) you (nginika) with (de) many (NULL) tears (kongo) not (upa) that (he) ye (nia) should (NULL) be (sininga) grieved (tosipelesoli) but (duma) that (he) ye (nia) might (aku) know (nianako) the (ai) love (dodara) which (NULL) i (ngohi) have (to) more (ilamo) abundantly (NULL) unto (NULL) you (nginika) 
b.2CO.2.5 but if any have caused grief he hath not grieved me but in part that i may not overcharge you all,b.2CO.2.5 (b.2CO.2.5) but (so) if (nakoso) any (moi) have (iqomaka) caused (NULL) grief (qatubuso) he (una) hath (wosipeleso) not (ngaroko) grieved (siningawa) me (ngohi) but (so) in (to) part (NULL) that (sidago) i (ai) may (wosipelesoka) not (ngaroko) overcharge (wosipopeleso) you (ngini) all (ningoduwa) 
b.2CO.2.6 sufficient to such a man is this punishment which was inflicted of many,b.2CO.2.6 (b.2CO.2.6) sufficient (korintuska) to (he) such (dorou) a (NULL) man (NULL) is (NULL) this (manena) punishment (orasi) which (NULL) was (una) inflicted (iadoka) of (gena) many (NULL) 
b.2CO.2.7 so that contrariwise ye ought rather to forgive him and comfort him lest perhaps such a one should be swallowed up with overmuch sorrow,b.2CO.2.7 (b.2CO.2.7) so (NULL) that (NULL) contrariwise (NULL) ye (ngini) ought (bilasu) rather (NULL) to (NULL) forgive (niwisiapongu) him (una) and (de) comfort (sininga) him (una) lest (upa) perhaps (nisiputuru) such (NULL) a (NULL) one (ka) should (NULL) be (NULL) swallowed (NULL) up (de) with (de) overmuch (itola) sorrow (sininga) 
b.2CO.2.8 wherefore i beseech you that ye would confirm your love toward him,b.2CO.2.8 (b.2CO.2.8) wherefore (so) i (ngohi) beseech (tinibaja) you (nginika) that (NULL) ye (ngini) would (NULL) confirm (NULL) your (nia) love (dodara) toward (nisigogou) him (unaka) 
b.2CO.2.9 for to this end also did i write that i might know the proof of you whether ye be obedient in all things,b.2CO.2.9 (b.2CO.2.9) for (to) to (la) this (NULL) end (NULL) also (NULL) did (iqoqoma) i (ngohi) write (tinidelefo) that (NULL) i (ngohi) might (NULL) know (NULL) the (ai) proof (niwifanggali) of (o) you (ngini) whether (hiwa) ye (ngini) be (dorou) obedient (nisigise) in (qaloha) all (NULL) things (qangodu) 
b.2CO.2.10 to whom ye forgive any thing i forgive also for if i forgave any thing to whom i forgave it for your sakes forgave i it in the person of christ,b.2CO.2.10 (b.2CO.2.10) to (aku) whom (una) ye (ngini) forgive (niwisiapongu) any (kanaga) thing (NULL) i (ngohi) forgive (niwisiapongu) also (lo) for (NULL) if (nakoso) i (ngohi) forgave (NULL) any (kanaga) thing (NULL) to (aku) whom (una) i (ngohi) forgave (NULL) it (NULL) for (NULL) your (ngini) sakes (NULL) forgave (NULL) i (ngohi) it (NULL) in (to) the (NULL) person (towisiapongu) of (ma) christ (kristus) 
b.2CO.2.11 lest satan should get an advantage of us for we are not ignorant of his devices,b.2CO.2.11 (b.2CO.2.11) lest (sidago) satan (iblis) should (NULL) get (NULL) an (NULL) advantage (NULL) of (o) us (ngone) for (sababu) we (ngone) are (NULL) not (upa) ignorant (wonasitura) of (o) his (awi) devices (sihaga) 
b.2CO.2.12 furthermore when i came to troas to preach christ s gospel and a door was opened unto me of the lord,b.2CO.2.12 (b.2CO.2.12) furthermore (takahika) when (orasi) i (ngohi) came (NULL) to (kotaka) troas (troas) to (kotaka) preach (tosihabari) christ (kristus) s (NULL) gospel (habari) and (kagena) a (moi) door (wapelengaka) was (NULL) opened (NULL) unto (ngale) me (ngohi) of (NULL) the (ma) lord (jou) 
b.2CO.2.13 i had no rest in my spirit because i found not titus my brother but taking my leave of them i went from thence into macedonia,b.2CO.2.13 (b.2CO.2.13) i (NULL) had (NULL) no (NULL) rest (NULL) in (rabaka) my (ai) spirit (sininga) because (sababu) i (NULL) found (towimake) not (waasi) titus (titus) my (ai) brother (wopipiricaya) but (duma) taking (iruwahe) my (ai) leave (woaho) of (ngale) them (NULL) i (NULL) went (NULL) from (NULL) thence (kagena) into (daeraka) macedonia (makedonia) 
b.2CO.2.14 now thanks be unto god which always causeth us to triumph in christ and maketh manifest the savour of his knowledge by us in every place,b.2CO.2.14 (b.2CO.2.14) now (NULL) thanks (sukuru) be (bato) unto (o) god (gikimoika) which (gena) always (salalu) causeth (wonangaho) us (nanga) to (ngale) triumph (yaado) in (ilamo) christ (kristus) and (NULL) maketh (NULL) manifest (NULL) the (qaloloha) savour (bou) of (kuasa) his (awi) knowledge (miwisihabari) by (aku) us (nanga) in (ilamo) every (NULL) place (NULL) 
b.2CO.2.16 to the one we are the savour of death unto death and to the other the savour of life unto life and who is sufficient for these things,b.2CO.2.16 (b.2CO.2.16) to (NULL) the (awi) one (moi) we (ngomi) are (kanaga) the (awi) savour (bou) of (done) death (NULL) unto (NULL) death (NULL) and (so) to (NULL) the (awi) other (yahame) the (awi) savour (bou) of (done) life (oho) unto (NULL) life (oho) and (so) who (NULL) is (kanaga) sufficient (miasihabarika) for (sababu) these (ona) things (kia) 
b.2CO.2.17 for we are not as many which corrupt the word of god but as of sincerity but as of god in the sight of god speak we in christ,b.2CO.2.17 (b.2CO.2.17) for (sababu) we (ngomi) are (mia) not (NULL) as (NULL) many (kanaga) which (gena) corrupt (yosihohabari) the (awi) word (demo) of (o) god (gikimoi) but (NULL) as (NULL) of (o) sincerity (ibolowo) but (NULL) as (NULL) of (o) god (gikimoi) in (NULL) the (awi) sight (simaka) of (o) god (gikimoi) speak (misihabari) we (ngomi) in (NULL) christ (kristus) 
b.2CO.3.1 do we begin again to commend ourselves or need we as some others epistles of commendation to you or letters of commendation from you,b.2CO.3.1 (b.2CO.3.1) do (upa) we (ngomi) begin (NULL) again (kali) to (kotaka) commend (giliri) ourselves (misimane) or (upa) need (he) we (ngomi) as (maro) some (yamuruo) others (NULL) epistles (mimaketerowa) of (ma) commendation (yogolo) to (kotaka) you (nginika) or (upa) letters (surati) of (ma) commendation (yogolo) from (o) you (nginika) 
b.2CO.3.2 ye are our epistle written in our hearts known and read of all men,b.2CO.3.2 (b.2CO.3.2) ye (ngini) are (maro) our (mia) epistle (sigiliri) written (isilelefo) in (rabaka) our (mia) hearts (sininga) known (yanako) and (de) read (yabaca) of (to) all (yangodu) men (nyawa) 
b.2CO.3.3 forasmuch as ye are manifestly declared to be the epistle of christ ministered by us written not with ink but with the spirit of the living god not in tables of stone but in fleshy tables of the heart,b.2CO.3.3 (b.2CO.3.3) forasmuch (NULL) as (maro) ye (ngini) are (NULL) manifestly (giliri) declared (NULL) to (aku) be (ngini) the (NULL) epistle (surati) of (masirete) christ (kristus) ministered (NULL) by (mia) us (mia) written (NULL) not (qasowo) with (de) ink (qokuka) but (duma) with (de) the (NULL) spirit (gurumi) of (masirete) the (NULL) living (woooho) god (gikimoi) not (qasowo) in (to) tables (NULL) of (masirete) stone (teto) but (duma) in (to) fleshy (walefo) tables (NULL) of (masirete) the (NULL) heart (sininga) 
b.2CO.3.4 and such trust have we through christ to god ward,b.2CO.3.4 (b.2CO.3.4) and (NULL) such (komagena) trust (mibicara) have (NULL) we (ngomi) through (sababu) christ (kristus) to (NULL) god (gikimoi) ward (NULL) 
b.2CO.3.5 not that we are sufficient of ourselves to think any thing as of ourselves but our sufficiency is of god,b.2CO.3.5 (b.2CO.3.5) not (NULL) that (magena) we (NULL) are (ka) sufficient (miaakuwa) of (o) ourselves (NULL) to (manara) think (NULL) any (kanaga) thing (NULL) as (NULL) of (o) ourselves (NULL) but (duma) our (mia) sufficiency (womisiputuru) is (ka) of (o) god (gikimoi) 
b.2CO.3.6 who also hath made us able ministers of the new testament not of the letter but of the spirit for the letter killeth but the spirit giveth life,b.2CO.3.6 (b.2CO.3.6) who (una) also (womisiputuru) hath (NULL) made (gikimoi) us (ngomi) able (NULL) ministers (NULL) of (to) the (NULL) new (qamomuane) testament (jaji) not (qasowo) of (to) the (NULL) letter (bobita) but (duma) of (to) the (NULL) spirit (gurumi) for (sababu) the (NULL) letter (bobita) killeth (wahike) but (duma) the (NULL) spirit (gurumi) giveth (midadi) life (oho) 
b.2CO.3.7 but if the ministration of death written and engraven in stones was glorious so that the children of israel could not stedfastly behold the face of moses for the glory of his countenance which glory was to be done away,b.2CO.3.7 (b.2CO.3.7) but (NULL) if (nako) the (NULL) ministration (NULL) of (NULL) death (imakitinga) written (itemo) and (de) engraven (wagarade) in (lo) stones (teto) was (wihike) glorious (imehe) so (NULL) that (sidago) the (NULL) children (awi) of (NULL) israel (NULL) could (wamakeka) not (ngaroko) stedfastly (nita) behold (kanaga) the (NULL) face (bioka) of (NULL) moses (musa) for (NULL) the (NULL) glory (kuasa) of (NULL) his (NULL) countenance (bio) which (gena) glory (kuasa) was (wihike) to (magenaka) be (bilasu) done (NULL) away (de) 
b.2CO.3.8 how shall not the ministration of the spirit be rather glorious,b.2CO.3.8 (b.2CO.3.8) how (NULL) shall (NULL) not (NULL) the (NULL) ministration (NULL) of (ma) the (NULL) spirit (gurumi) be (asa) rather (foloisi) glorious (qamomuane) 
b.2CO.3.9 for if the ministration of condemnation be glory much more doth the ministration of righteousness exceed in glory,b.2CO.3.9 (b.2CO.3.9) for (NULL) if (ngaroko) the (bi) ministration (yasifanggali) of (iqoqomaka) condemnation (NULL) be (bilasu) glory (kuasa) much (NULL) more (foloisi) doth (NULL) the (bi) ministration (yasifanggali) of (iqoqomaka) righteousness (itiai) exceed (qamomuane) in (kanaga) glory (kuasa) 
