context,targ
b.TIT.2.7 in all things shewing thyself a pattern of good works in doctrine shewing uncorruptness gravity sincerity,b.TIT.2.7 (b.TIT.2.7) in (NULL) all (akk) things (NULL) shewing (NULL) thyself (ik) a (d) pattern (lemtel) of (seg) good (yelhan) works (lecɣal) in (NULL) doctrine (NULL) shewing (NULL) uncorruptness (sselmad) gravity (NULL) sincerity (idet) 
b.TIT.2.8 sound speech that cannot be condemned that he that is of the contrary part may be ashamed having no evil thing to say of you,b.TIT.2.8 (b.TIT.2.8) sound (NULL) speech (imeslayen) that (h) cannot (yezmir) be (a) condemned (NULL) that (h) he (NULL) that (h) is (d) of (NULL) the (NULL) contrary (iwwet) part (ixs) may (iwakken) be (a) ashamed (nneh) having (yerna) no (ur) evil (diri) thing (ayen) to (ara) say (NULL) of (NULL) you (NULL) 
b.TIT.2.9 exhort servants to be obedient unto their own masters and to please them well in all things not answering again,b.TIT.2.9 (b.TIT.2.9) exhort (NULL) servants (iqeddacen) to (NULL) be (ad) obedient (aɣen) unto (NULL) their (nsen) own (NULL) masters (NULL) and (yerna) to (NULL) please (ɛeg) them (sen) well (eddun) in (di) all (NULL) things (NULL) not (NULL) answering (nneqma) again (daɣen) 
b.TIT.2.10 not purloining but shewing all good fidelity that they may adorn the doctrine of god our saviour in all things,b.TIT.2.10 (b.TIT.2.10) not (ur) purloining (akren) but (meɛna) shewing (NULL) all (NULL) good (NULL) fidelity (ilin) that (wid) they (NULL) may (iwakken) adorn (imeɛnen) the (NULL) doctrine (aselmed) of (n) god (ebbi) our (nneɣ) saviour (amsellek) in (NULL) all (NULL) things (NULL) 
b.TIT.2.11 for the grace of god that bringeth salvation hath appeared to all men,b.TIT.2.11 (b.TIT.2.11) for (NULL) the (NULL) grace (eh) of (NULL) god (ebbi) that (NULL) bringeth (NULL) salvation (leslak) hath (i) appeared (ed) to (i) all (mer) men (yemdanen) 
b.TIT.2.12 teaching us that denying ungodliness and worldly lusts we should live soberly righteously and godly in this present world,b.TIT.2.12 (b.TIT.2.12) teaching (tesselmad) us (NULL) that (wayen) denying (NULL) ungodliness (NULL) and (NULL) worldly (sidi) lusts (NULL) we (net) should (NULL) live (NULL) soberly (nelhi) righteously (eqq) and (NULL) godly (NULL) in (di) this (ddunit) present (nɛic) world (ddunit) 
b.TIT.2.13 looking for that blessed hope and the glorious appearing of the great god and our saviour jesus christ,b.TIT.2.13 (b.TIT.2.13) looking (ner) for (NULL) that (NULL) blessed (NULL) hope (nessaram) and (NULL) the (NULL) glorious (tmanegt) appearing (yillu) of (n) the (NULL) great (ameqqran) god (NULL) and (NULL) our (nneɣ) saviour (amsellek) jesus (ɛisa) christ (lmasih) 
b.TIT.2.14 who gave himself for us that he might redeem us from all iniquity and purify unto himself a peculiar people zealous of good works,b.TIT.2.14 (b.TIT.2.14) who (NULL) gave (yefka) himself (iman) for (fell) us (aneɣ) that (NULL) he (NULL) might (iwakken) redeem (isellek) us (aneɣ) from (si) all (NULL) iniquity (NULL) and (NULL) purify (NULL) unto (a) himself (iman) a (d) peculiar (fan) people (agdud) zealous (iwejden) of (NULL) good (yelhan) works (lecɣal) 
b.TIT.2.15 these things speak and exhort and rebuke with all authority let no man despise thee,b.TIT.2.15 (b.TIT.2.15) these (akka) things (ag) speak (NULL) and (NULL) exhort (wes) and (NULL) rebuke (lewɛar) with (s) all (a) authority (NULL) let (nehhud) no (ur) man (yiwen) despise (qer) thee (k) 
b.TIT.3.1 put them in mind to be subject to principalities and powers to obey magistrates to be ready to every good work,b.TIT.3.1 (b.TIT.3.1) put (NULL) them (ten) in (NULL) mind (smekti) to (NULL) be (ad) subject (qadr) to (NULL) principalities (NULL) and (NULL) powers (ekkmen) to (NULL) obey (aɣen) magistrates (wejden) to (NULL) be (ad) ready (NULL) to (NULL) every (NULL) good (yelhan) work (lecɣal) 
b.TIT.3.2 to speak evil of no man to be no brawlers but gentle shewing all meekness unto all men,b.TIT.3.2 (b.TIT.3.2) to (leh) speak (NULL) evil (kkaten) of (deg) no (ur) man (yiwen) to (leh) be (ilin) no (ur) brawlers (imhenniyen) but (NULL) gentle (NULL) shewing (tifrat) all (NULL) meekness (nana) unto (ɣer) all (NULL) men (yemdanen) 
b.TIT.3.3 for we ourselves also were sometimes foolish disobedient deceived serving divers lusts and pleasures living in malice and envy hateful and hating one another,b.TIT.3.3 (b.TIT.3.3) for (axat) we (NULL) ourselves (nukni) also (ula) were (zik) sometimes (txus) foolish (NULL) disobedient (NULL) deceived (NULL) serving (NULL) divers (aɛ) lusts (NULL) and (akk) pleasures (zzhu) living (tessed) in (di) malice (NULL) and (akk) envy (tismin) hateful (nekr) and (akk) hating (eh) one (nɛac) another (wiyad) 
b.TIT.3.4 but after that the kindness and love of god our saviour toward man appeared,b.TIT.3.4 (b.TIT.3.4) but (meɛna) after (NULL) that (NULL) the (NULL) kindness (nana) and (leh) love (mala) of (NULL) god (ebbi) our (NULL) saviour (NULL) toward (NULL) man (NULL) appeared (NULL) 
b.TIT.3.5 not by works of righteousness which we have done but according to his mercy he saved us by the washing of regeneration and renewing of the holy ghost,b.TIT.3.5 (b.TIT.3.5) not (mac) by (NULL) works (NULL) of (NULL) righteousness (eqqiyen) which (i) we (nella) have (i) done (NULL) but (meɛna) according (NULL) to (NULL) his (s) mercy (eh) he (NULL) saved (isellek) us (aɣ) by (NULL) the (r) washing (yessared) of (NULL) regeneration (ijdiden) and (NULL) renewing (nlal) of (NULL) the (r) holy (r) ghost (iqedsen) 
b.TIT.3.6 which he shed on us abundantly through jesus christ our saviour,b.TIT.3.6 (b.TIT.3.6) which (NULL) he (NULL) shed (NULL) on (NULL) us (aɣ) abundantly (NULL) through (s) jesus (ɛisa) christ (lmasih) our (nneɣ) saviour (amsellek) 
b.TIT.3.7 that being justified by his grace we should be made heirs according to the hope of eternal life,b.TIT.3.7 (b.TIT.3.7) that (NULL) being (sidi) justified (eqqiyen) by (s) his (ines) grace (eh) we (nuɣal) should (iwakken) be (a) made (d) heirs (NULL) according (ɣ) to (NULL) the (NULL) hope (NULL) of (n) eternal (dayem) life (tudert) 
b.TIT.3.8 this is a faithful saying and these things i will that thou affirm constantly that they which have believed in god might be careful to maintain good works these things are good and profitable unto men,b.TIT.3.8 (b.TIT.3.8) this (agi) is (NULL) a (idet) faithful (NULL) saying (NULL) and (yerna) these (NULL) things (ayagi) i (bɣiɣ) will (a) that (NULL) thou (NULL) affirm (NULL) constantly (tesmektayed) that (NULL) they (wid) which (NULL) have (ayen) believed (yumnen) in (s) god (ebbi) might (ad) be (NULL) careful (NULL) to (NULL) maintain (anagar) good (NULL) works (xeddmen) these (NULL) things (ayagi) are (leh) good (NULL) and (yerna) profitable (gelhan) unto (i) men (yemdanen) 
b.TIT.3.9 but avoid foolish questions and genealogies and contentions and strivings about the law for they are unprofitable and vain,b.TIT.3.9 (b.TIT.3.9) but (NULL) avoid (NULL) foolish (nesɛi) questions (uqqutet) and (NULL) genealogies (NULL) and (NULL) contentions (izur) and (NULL) strivings (aqlalat) about (ɣef) the (NULL) law (ccariɛa) for (axat) they (NULL) are (er) unprofitable (lih) and (NULL) vain (NULL) 
b.TIT.3.10 a man that is an heretick after the first and second admonition reject,b.TIT.3.10 (b.TIT.3.10) a (yella) man (NULL) that (NULL) is (win) an (d) heretick (yeskaren) after (NULL) the (NULL) first (NULL) and (NULL) second (snat) admonition (NULL) reject (ssebɛed) 
b.TIT.3.11 knowing that he that is such is subverted and sinneth being condemned of himself,b.TIT.3.11 (b.TIT.3.11) knowing (NULL) that (NULL) he (NULL) that (NULL) is (amdan) such (wagi) is (amdan) subverted (axer) and (NULL) sinneth (ddnub) being (yiri) condemned (NULL) of (n) himself (NULL) 
b.TIT.3.12 when i shall send artemas unto thee or tychicus be diligent to come unto me to nicopolis for i have determined there to winter,b.TIT.3.12 (b.TIT.3.12) when (m) i (NULL) shall (ara) send (ceggɛeɣ) artemas (artimas) unto (NULL) thee (k) or (neɣ) tychicus (tucik) be (a) diligent (NULL) to (a) come (ed) unto (NULL) me (nemlil) to (a) nicopolis (nikubulis) for (NULL) i (NULL) have (NULL) determined (NULL) there (dinna) to (a) winter (ccetwa) 
b.TIT.3.13 bring zenas the lawyer and apollos on their journey diligently that nothing be wanting unto them,b.TIT.3.13 (b.TIT.3.13) bring (NULL) zenas (eɛr) the (NULL) lawyer (ɛiwned) and (akk) apollos (abulus) on (NULL) their (en) journey (NULL) diligently (abugat) that (NULL) nothing (ayen) be (m) wanting (safr) unto (NULL) them (asen) 
b.TIT.3.14 and let ours also learn to maintain good works for necessary uses that they be not unfruitful,b.TIT.3.14 (b.TIT.3.14) and (NULL) let (ilaq) ours (NULL) also (daɣen) learn (lemden) to (ad) maintain (wiyad) good (yelhan) works (lecɣal) for (axat) necessary (NULL) uses (wig) that (NULL) they (en) be (ilin) not (ur) unfruitful (lfayda) 
b.TIT.3.15 all that are with me salute thee greet them that love us in the faith grace be with you all amen,b.TIT.3.15 (b.TIT.3.15) all (akk) that (wid) are (yellan) with (yid) me (i) salute (sellimen) thee (ak) greet (sellem) them (wid) that (wid) love (ihemmlen) us (ɣ) in (NULL) the (NULL) faith (sidi) grace (eh) be (a) with (yid) you (awen) all (akk) amen (ters) 
b.PHM.1.1 paul a prisoner of jesus christ and timothy our brother unto philemon our dearly beloved and fellowlabourer,b.PHM.1.1 (b.PHM.1.1) paul (bulus) a (NULL) prisoner (NULL) of (n) jesus (ɛisa) christ (lmasih) and (akk) timothy (timuti) our (tneɣ) brother (gma) unto (i) philemon (amdakkel) our (tneɣ) dearly (eɛzizen) beloved (NULL) and (akk) fellowlabourer (filimun) 
b.PHM.1.2 and to our beloved apphia and archippus our fellowsoldier and to the church in thy house,b.PHM.1.2 (b.PHM.1.2) and (NULL) to (i) our (tneɣ) beloved (abya) apphia (arxibus) and (NULL) archippus (NULL) our (tneɣ) fellowsoldier (lmasih) and (NULL) to (i) the (NULL) church (tejmaɛt) in (deg) thy (ik) house (wexxam) 
b.PHM.1.3 grace to you and peace from god our father and the lord jesus christ,b.PHM.1.3 (b.PHM.1.3) grace (eh) to (NULL) you (wen) and (NULL) peace (unefkent) from (ɣur) god (ebbi) our (tneɣ) father (baba) and (NULL) the (nneɣ) lord (ssid) jesus (ɛisa) christ (lmasih) 
b.PHM.1.4 i thank my god making mention of thee always in my prayers,b.PHM.1.4 (b.PHM.1.4) i (NULL) thank (emmideɣ) my (NULL) god (ebbi) making (NULL) mention (mektayeɣ) of (NULL) thee (k) always (NULL) in (h) my (NULL) prayers (NULL) 
b.PHM.1.5 hearing of thy love and faith which thou hast toward the lord jesus and toward all saints,b.PHM.1.5 (b.PHM.1.5) hearing (NULL) of (ɣef) thy (ik) love (mala) and (NULL) faith (liman) which (meqr) thou (NULL) hast (tesɛid) toward (leh) the (NULL) lord (lmasih) jesus (ɛisa) and (NULL) toward (leh) all (mer) saints (yemqedsen) 
b.PHM.1.6 that the communication of thy faith may become effectual by the acknowledging of every good thing which is in you in christ jesus,b.PHM.1.6 (b.PHM.1.6) that (NULL) the (r) communication (ssutureɣ) of (NULL) thy (inek) faith (liman) may (iwakken) become (tesbeggned) effectual (NULL) by (s) the (r) acknowledging (webrid) of (NULL) every (NULL) good (yelhan) thing (ayen) which (NULL) is (i) in (deg) you (ɛeqled) in (deg) christ (lmasih) jesus (NULL) 
b.PHM.1.7 for we have great joy and consolation in thy love because the bowels of the saints are refreshed by thee brother,b.PHM.1.7 (b.PHM.1.7) for (NULL) we (NULL) have (h) great (NULL) joy (fer) and (NULL) consolation (NULL) in (leh) thy (inek) love (mala) because (axat) the (NULL) bowels (NULL) of (n) the (NULL) saints (NULL) are (er) refreshed (yemqedsen) by (yis) thee (ek) brother (gma) 
b.PHM.1.8 wherefore though i might be much bold in christ to enjoin thee that which is convenient,b.PHM.1.8 (b.PHM.1.8) wherefore (NULL) though (as) i (iyi) might (iwakken) be (NULL) much (NULL) bold (NULL) in (NULL) christ (lmasih) to (ad) enjoin (ebbr) thee (ak) that (wayen) which (NULL) is (t) convenient (xedmed) 
b.PHM.1.9 yet for love s sake i rather beseech thee being such an one as paul the aged and now also a prisoner of jesus christ,b.PHM.1.9 (b.PHM.1.9) yet (NULL) for (NULL) love (mala) s (NULL) sake (ddemma) i (nekk) rather (axir) beseech (ssutreɣ) thee (k) being (NULL) such (NULL) an (NULL) one (NULL) as (imi) paul (bulus) the (NULL) aged (amɣar) and (yerna) now (tura) also (NULL) a (d) prisoner (ameh) of (n) jesus (ɛisa) christ (lmasih) 
b.PHM.1.10 i beseech thee for my son onesimus whom i have begotten in my bonds,b.PHM.1.10 (b.PHM.1.10) i (NULL) beseech (elleleɣ) thee (k) for (axat) my (NULL) son (mmi) onesimus (unizim) whom (i) i (NULL) have (h) begotten (id) in (lh) my (NULL) bonds (ebs) 
b.PHM.1.11 which in time past was to thee unprofitable but now profitable to thee and to me,b.PHM.1.11 (b.PHM.1.11) which (zik) in (di) time (NULL) past (NULL) was (NULL) to (NULL) thee (k) unprofitable (yenfiɛ) but (meɛna) now (tura) profitable (infeɛ) to (NULL) thee (k) and (NULL) to (NULL) me (nekk) 
b.PHM.1.12 whom i have sent again thou therefore receive him that is mine own bowels,b.PHM.1.12 (b.PHM.1.12) whom (NULL) i (NULL) have (NULL) sent (ɣur) again (NULL) thou (NULL) therefore (ihi) receive (yeɛzizen) him (as) that (NULL) is (atan) mine (erreɣ) own (NULL) bowels (NULL) 
b.PHM.1.13 whom i would have retained with me that in thy stead he might have ministered unto me in the bonds of the gospel,b.PHM.1.13 (b.PHM.1.13) whom (NULL) i (NULL) would (bɣiɣ) have (ach) retained (iqqim) with (ɣur) me (NULL) that (NULL) in (deg) thy (ik) stead (umkan) he (NULL) might (iwakken) have (ach) ministered (NULL) unto (i) me (NULL) in (deg) the (NULL) bonds (ebseɣ) of (n) the (NULL) gospel (lxir) 
b.PHM.1.14 but without thy mind would i do nothing that thy benefit should not be as it were of necessity but willingly,b.PHM.1.14 (b.PHM.1.14) but (meɛna) without (mbla) thy (k) mind (NULL) would (bɣiɣ) i (NULL) do (xedmeɣ) nothing (ayen) that (NULL) thy (k) benefit (wul) should (iwakken) not (ur) be (NULL) as (NULL) it (ara) were (NULL) of (NULL) necessity (yi) but (meɛna) willingly (lebɣi) 
b.PHM.1.15 for perhaps he therefore departed for a season that thou shouldest receive him for ever,b.PHM.1.15 (b.PHM.1.15) for (NULL) perhaps (anwi) he (yez) therefore (NULL) departed (NULL) for (NULL) a (kra) season (lweqt) that (iwakken) thou (tet) shouldest (emfar) receive (temlilem) him (t) for (NULL) ever (aqem) 
b.PHM.1.16 not now as a servant but above a servant a brother beloved specially to me but how much more unto thee both in the flesh and in the lord,b.PHM.1.16 (b.PHM.1.16) not (mac) now (tura) as (imi) a (d) servant (aqeddac) but (meɛna) above (NULL) a (d) servant (aqeddac) a (d) brother (gma) beloved (eɛzizen) specially (abeɛda) to (ɣur) me (i) but (meɛna) how (NULL) much (NULL) more (akter) unto (fell) thee (ak) both (yiɛziz) in (imi) the (NULL) flesh (NULL) and (NULL) in (imi) the (NULL) lord (lmasih) 
b.PHM.1.17 if thou count me therefore a partner receive him as myself,b.PHM.1.17 (b.PHM.1.17) if (ma) thou (th) count (esbed) me (iyi) therefore (NULL) a (idet) partner (NULL) receive (st) him (yis) as (am) myself (bed) 
b.PHM.1.18 if he hath wronged thee or oweth thee ought put that on mine account,b.PHM.1.18 (b.PHM.1.18) if (ma) he (yella) hath (NULL) wronged (lem) thee (ik) or (neɣ) oweth (alased) thee (ik) ought (NULL) put (as) that (NULL) on (NULL) mine (NULL) account (aseb) 
b.PHM.1.19 i paul have written it with mine own hand i will repay it albeit i do not say to thee how thou owest unto me even thine own self besides,b.PHM.1.19 (b.PHM.1.19) i (NULL) paul (bulus) have (NULL) written (uriɣ) it (ayagi) with (s) mine (iw) own (NULL) hand (ufus) i (NULL) will (NULL) repay (NULL) it (ayagi) albeit (ixells) i (NULL) do (NULL) not (NULL) say (NULL) to (ara) thee (k) how (NULL) thou (k) owest (smektaɣ) unto (NULL) me (nekk) even (d) thine (k) own (NULL) self (NULL) besides (yewwin) 
b.PHM.1.20 yea brother let me have joy of thee in the lord refresh my bowels in the lord,b.PHM.1.20 (b.PHM.1.20) yea (NULL) brother (gma) let (xdem) me (iyi) have (NULL) joy (NULL) of (n) thee (NULL) in (ɣef) the (nneɣ) lord (ssid) refresh (yethedden) my (iw) bowels (wul) in (ɣef) the (nneɣ) lord (ssid) 
b.PHM.1.21 having confidence in thy obedience i wrote unto thee knowing that thou wilt also do more than i say,b.PHM.1.21 (b.PHM.1.21) having (NULL) confidence (ekleɣ) in (imi) thy (k) obedience (NULL) i (iyi) wrote (tabr) unto (NULL) thee (ak) knowing (NULL) that (NULL) thou (NULL) wilt (NULL) also (taɣed) do (xedmed) more (NULL) than (NULL) i (iyi) say (NULL) 
b.PHM.1.22 but withal prepare me also a lodging for i trust that through your prayers i shall be given unto you,b.PHM.1.22 (b.PHM.1.22) but (NULL) withal (NULL) prepare (heggit) me (iyi) also (NULL) a (NULL) lodging (taxxamt) for (axat) i (NULL) trust (ssarameɣ) that (NULL) through (di) your (nwen) prayers (allit) i (NULL) shall (NULL) be (a) given (ebbi) unto (ɣur) you (wen) 
b.PHM.1.23 there salute thee epaphras my fellowprisoner in christ jesus,b.PHM.1.23 (b.PHM.1.23) there (NULL) salute (NULL) thee (ak) epaphras (ibafras) my (NULL) fellowprisoner (sellim) in (ɣef) christ (lmasih) jesus (NULL) 
b.PHM.1.24 marcus aristarchus demas lucas my fellowlabourers,b.PHM.1.24 (b.PHM.1.24) marcus (qus) aristarchus (ark) demas (dimas) lucas (daɣen) my (NULL) fellowlabourers (NULL) 
b.PHM.1.25 the grace of our lord jesus christ be with your spirit amen,b.PHM.1.25 (b.PHM.1.25) the (NULL) grace (eh) of (n) our (nneɣ) lord (ssid) jesus (ɛisa) christ (lmasih) be (ili) with (NULL) your (NULL) spirit (NULL) amen (NULL) 
b.HEB.1.1 god who at sundry times and in divers manners spake in time past unto the fathers by the prophets,b.HEB.1.1 (b.HEB.1.1) god (ebbi) who (NULL) at (NULL) sundry (al) times (iberdan) and (NULL) in (s) divers (NULL) manners (NULL) spake (NULL) in (s) time (NULL) past (NULL) unto (NULL) the (NULL) fathers (ebcirat) by (NULL) the (NULL) prophets (lenbiya) 
b.HEB.1.2 hath in these last days spoken unto us by his son whom he hath appointed heir of all things by whom also he made the worlds,b.HEB.1.2 (b.HEB.1.2) hath (NULL) in (deg) these (agi) last (ineggura) days (ussan) spoken (yemmeslay) unto (NULL) us (aɣ) by (s) his (is) son (mmi) whom (NULL) he (yerra) hath (NULL) appointed (NULL) heir (NULL) of (NULL) all (a) things (kullec) by (s) whom (NULL) also (NULL) he (yerra) made (NULL) the (NULL) worlds (ixleq) 
b.HEB.1.3 who being the brightness of his glory and the express image of his person and upholding all things by the word of his power when he had by himself purged our sins sat down on the right hand of the majesty on high,b.HEB.1.3 (b.HEB.1.3) who (net) being (t) the (NULL) brightness (isbeggnen) of (n) his (NULL) glory (tmanegt) and (akk) the (NULL) express (ccbiha) image (NULL) of (n) his (NULL) person (NULL) and (akk) upholding (gbedd) all (mer) things (NULL) by (NULL) the (NULL) word (wawal) of (n) his (NULL) power (ekma) when (mi) he (yet) had (NULL) by (NULL) himself (NULL) purged (gessazdeg) our (NULL) sins (ddnubat) sat (NULL) down (ɣer) on (NULL) the (NULL) right (tayeffust) hand (NULL) of (n) the (NULL) majesty (NULL) on (NULL) high (NULL) 
b.HEB.1.4 being made so much better than the angels as he hath by inheritance obtained a more excellent name than they,b.HEB.1.4 (b.HEB.1.4) being (NULL) made (yekka) so (NULL) much (NULL) better (NULL) than (sennig) the (NULL) angels (lmalayekkat) as (NULL) he (NULL) hath (yefka) by (NULL) inheritance (NULL) obtained (NULL) a (NULL) more (NULL) excellent (yugaren) name (isem) than (sennig) they (NULL) 
b.HEB.1.5 for unto which of the angels said he at any time thou art my son this day have i begotten thee and again i will be to him a father and he shall be to me a son,b.HEB.1.5 (b.HEB.1.5) for (NULL) unto (ɣer) which (iwumi) of (NULL) the (NULL) angels (NULL) said (yenna) he (NULL) at (NULL) any (NULL) time (NULL) thou (NULL) art (kec) my (i) son (mmi) this (ddunit) day (ass) have (i) i (nekk) begotten (yefkan) thee (k) and (NULL) again (yenna) i (nekk) will (NULL) be (yili) to (NULL) him (t) a (d) father (baba) and (NULL) he (NULL) shall (a) be (yili) to (NULL) me (i) a (d) son (mmi) 
b.HEB.1.6 and again when he bringeth in the firstbegotten into the world he saith and let all the angels of god worship him,b.HEB.1.6 (b.HEB.1.6) and (NULL) again (NULL) when (asmi) he (yefka) bringeth (NULL) in (NULL) the (NULL) firstbegotten (amenzu) into (ɣer) the (NULL) world (ddunit) he (yefka) saith (yenna) and (NULL) let (NULL) all (mer) the (NULL) angels (malayekkat) of (n) god (ebbi) worship (ɛebdent) him (es) 
b.HEB.1.7 and of the angels he saith who maketh his angels spirits and his ministers a flame of fire,b.HEB.1.7 (b.HEB.1.7) and (NULL) of (ɣef) the (NULL) angels (lmalayekkat) he (NULL) saith (yenna) who (NULL) maketh (yesseqdac) his (is) angels (lmalayekkat) spirits (NULL) and (NULL) his (is) ministers (iqeddacen) a (am) flame (eg) of (ɣef) fire (tmes) 
b.HEB.1.8 but unto the son he saith thy throne o god is for ever and ever a sceptre of righteousness is the sceptre of thy kingdom,b.HEB.1.8 (b.HEB.1.8) but (ma) unto (NULL) the (NULL) son (mmi) he (NULL) saith (yenna) thy (k) throne (ekma) o (a) god (ebbi) is (NULL) for (NULL) ever (NULL) and (NULL) ever (NULL) a (t) sceptre (NULL) of (NULL) righteousness (eqqit) is (NULL) the (NULL) sceptre (NULL) of (NULL) thy (k) kingdom (tgeldit) 
b.HEB.1.9 thou hast loved righteousness and hated iniquity therefore god even thy god hath anointed thee with the oil of gladness above thy fellows,b.HEB.1.9 (b.HEB.1.9) thou (th) hast (NULL) loved (emmled) righteousness (eqq) and (NULL) hated (tker) iniquity (lbat) therefore (daymi) god (ebbi) even (NULL) thy (inek) god (ebbi) hath (NULL) anointed (idhen) thee (ik) with (s) the (NULL) oil (zzit) of (n) gladness (lfer) above (NULL) thy (inek) fellows (fiqen) 
b.HEB.1.10 and thou lord in the beginning hast laid the foundation of the earth and the heavens are the works of thine hands,b.HEB.1.10 (b.HEB.1.10) and (yerna) thou (kec) lord (ebbi) in (NULL) the (NULL) beginning (tazwara) hast (NULL) laid (gessersen) the (NULL) foundation (lsas) of (n) the (NULL) earth (ddunit) and (yerna) the (NULL) heavens (igenwan) are (NULL) the (NULL) works (gfes) of (n) thine (ik) hands (ifassen) 
b.HEB.1.11 they shall perish but thou remainest and they all shall wax old as doth a garment,b.HEB.1.11 (b.HEB.1.11) they (nutni) shall (ad) perish (fnun) but (ma) thou (kec) remainest (dumed) and (NULL) they (nutni) all (mer) shall (ad) wax (iqdime) old (taqdimt) as (NULL) doth (NULL) a (am) garment (llebsa) 
b.HEB.1.12 and as a vesture shalt thou fold them up and they shall be changed but thou art the same and thy years shall not fail,b.HEB.1.12 (b.HEB.1.12) and (NULL) as (akken) a (NULL) vesture (tbeddled) shalt (tet) thou (tet) fold (wabeddal) them (ten) up (NULL) and (NULL) they (NULL) shall (NULL) be (ara) changed (NULL) but (ma) thou (tet) art (kec) the (NULL) same (NULL) and (NULL) thy (ik) years (beddiled) shall (NULL) not (ur) fail (fakan) 
b.HEB.1.13 but to which of the angels said he at any time sit on my right hand until i make thine enemies thy footstool,b.HEB.1.13 (b.HEB.1.13) but (NULL) to (NULL) which (iwumi) of (NULL) the (NULL) angels (NULL) said (yenna) he (ef) at (ɣer) any (NULL) time (NULL) sit (NULL) on (NULL) my (w) right (tayeffust) hand (tama) until (alamma) i (NULL) make (rriɣ) thine (ik) enemies (iɛdawen) thy (ik) footstool (seddaw) 
b.HEB.1.14 are they not all ministering spirits sent forth to minister for them who shall be heirs of salvation,b.HEB.1.14 (b.HEB.1.14) are (NULL) they (NULL) not (NULL) all (NULL) ministering (NULL) spirits (ler) sent (NULL) forth (NULL) to (iwakken) minister (iqeddcen) for (ɣef) them (wid) who (NULL) shall (ad) be (t) heirs (ɛiwnent) of (n) salvation (leslak) 
b.HEB.2.1 therefore we ought to give the more earnest heed to the things which we have heard lest at any time we should let them slip,b.HEB.2.1 (b.HEB.2.1) therefore (ef) we (net) ought (ilaq) to (NULL) give (a) the (NULL) more (NULL) earnest (NULL) heed (NULL) to (NULL) the (NULL) things (wayagi) which (NULL) we (net) have (i) heard (nesla) lest (iwakken) at (NULL) any (ur) time (NULL) we (net) should (NULL) let (NULL) them (NULL) slip (effeɣ) 
b.HEB.2.2 for if the word spoken by angels was stedfast and every transgression and disobedience received a just recompence of reward,b.HEB.2.2 (b.HEB.2.2) for (NULL) if (NULL) the (NULL) word (imeslayen) spoken (NULL) by (NULL) angels (lmalayekkat) was (NULL) stedfast (wwint) and (NULL) every (kra) transgression (NULL) and (NULL) disobedience (NULL) received (neqbil) a (NULL) just (NULL) recompence (netbiɛ) of (NULL) reward (yuklal) 
b.HEB.2.3 how shall we escape if we neglect so great salvation which at the first began to be spoken by the lord and was confirmed unto us by them that heard him,b.HEB.2.3 (b.HEB.2.3) how (amek) shall (ara) we (NULL) escape (nemneɛ) if (ma) we (NULL) neglect (sib) so (NULL) great (ameqqran) salvation (leslak) which (i) at (NULL) the (NULL) first (tazwara) began (NULL) to (NULL) be (NULL) spoken (ɛawden) by (NULL) the (NULL) lord (ssid) and (NULL) was (d) confirmed (ibeccer) unto (i) us (aɣ) by (NULL) them (wid) that (NULL) heard (yeslan) him (id) 
b.HEB.2.4 god also bearing them witness both with signs and wonders and with divers miracles and gifts of the holy ghost according to his own will,b.HEB.2.4 (b.HEB.2.4) god (ebbi) also (NULL) bearing (NULL) them (nsen) witness (cchada) both (NULL) with (s) signs (licar) and (NULL) wonders (NULL) and (NULL) with (s) divers (leɛg) miracles (hanat) and (NULL) gifts (ayeb) of (n) the (NULL) holy (r) ghost (iqedsen) according (akken) to (wat) his (ines) own (NULL) will (lebɣi) 
b.HEB.2.5 for unto the angels hath he not put in subjection the world to come whereof we speak,b.HEB.2.5 (b.HEB.2.5) for (NULL) unto (i) the (NULL) angels (lmalayekkat) hath (NULL) he (yefka) not (mac) put (NULL) in (ɣef) subjection (NULL) the (NULL) world (ddunit) to (i) come (iteddun) whereof (NULL) we (net) speak (meslay) 
b.HEB.2.6 but one in a certain place testified saying what is man that thou art mindful of him or the son of man that thou visitest him,b.HEB.2.6 (b.HEB.2.6) but (NULL) one (win) in (di) a (yella) certain (NULL) place (NULL) testified (icehden) saying (yenna) what (acu) is (NULL) man (wemdan) that (iwakken) thou (ik) art (NULL) mindful (NULL) of (NULL) him (NULL) or (temmektid) the (NULL) son (mmi) of (NULL) man (wemdan) that (iwakken) thou (ik) visitest (telhid) him (NULL) 
b.HEB.2.7 thou madest him a little lower than the angels thou crownedst him with glory and honour and didst set him over the works of thy hands,b.HEB.2.7 (b.HEB.2.7) thou (NULL) madest (terrid) him (NULL) a (t) little (kra) lower (seddaw) than (NULL) the (n) angels (lmalayekkat) thou (NULL) crownedst (tefkid) him (NULL) with (NULL) glory (NULL) and (NULL) honour (lɛezz) and (NULL) didst (NULL) set (NULL) him (NULL) over (NULL) the (n) works (NULL) of (NULL) thy (NULL) hands (NULL) 
