context,targ
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (ree) when (NULL) he (NULL) had (NULL) fasted (mopuasa) forty (mpulu) days (eo) and (ree) forty (mpulu) nights (bengi) he (NULL) was (imi) afterward (NULL) an (NULL) hungred (oro) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (magau) tempter (topesori) came (rata) to (NULL) him (ki) he (NULL) said (uli) if (ane) thou (ko) be (NULL) the (magau) son (ana) of (NULL) god (alata) command (NULL) that (mpu) these (lau) stones (watu) be (NULL) made (mewali) bread (pongkoni) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesus) answered (natompoi) and (NULL) said (NULL) it (toi) is (te) written (uki) man (manusia) shall (NULL) not (uma) live (tuwu) by (NULL) bread (pongkoni) alone (wadi) but (NULL) by (NULL) every (butu) word (lolita) that (NULL) proceedeth (napohowa) out (NULL) of (ngkai) the (to) mouth (NULL) of (ngkai) god (alata) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (oti) the (magau) devil (anudaa) taketh (mpopakeni) him (i) up (NULL) into (hilou) the (magau) holy (moroli) city (ngata) and (NULL) setteth (napopokore) him (i) on (hi) a (lolo) pinnacle (wumu) of (NULL) the (magau) temple (tomi) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (pai) saith (uli) unto (NULL) him (ki) if (ane) thou (ko) be (NULL) the (NULL) son (ana) of (NULL) god (alata) cast (mengkanawu) thyself (NULL) down (NULL) for (apa) it (NULL) is (te) written (uki) he (NULL) shall (mpai) give (moapa) his (na) angels (mala) charge (mpetalawai) concerning (NULL) thee (ko) and (pai) in (NULL) their (NULL) hands (NULL) they (NULL) shall (mpai) bear (NULL) thee (ko) up (NULL) lest (NULL) at (NULL) any (NULL) time (NULL) thou (ko) dash (rahorongko) thy (nu) foot (witi) against (NULL) a (dungku) stone (watu) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesus) said (natompoi) unto (toi) him (NULL) it (buku) is (te) written (uki) again (wo) thou (NULL) shalt (NULL) not (neo) tempt (tasori) the (NULL) lord (pue) thy (ta) god (alata) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (tena) the (magau) devil (anudaa) taketh (NULL) him (yesus) up (molangko) into (hi) an (NULL) exceeding (lia) high (NULL) mountain (bulu) and (pai) sheweth (napopohiloi) him (yesus) all (hawe) the (magau) kingdoms (kamagaua) of (NULL) the (magau) world (dunia) and (pai) the (magau) glory (uaa) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (uli) unto (NULL) him (ki) all (hawe) these (NULL) things (ea) will (NULL) i (NULL) give (kuwai) thee (koko) if (ane) thou (ko) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (mpopue) me (a) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (NULL) jesus (yesus) unto (NULL) him (NULL) get (palai) thee (ko) hence (NULL) satan (topesori) for (apa) it (toi) is (te) written (uki) thou (NULL) shalt (kana) worship (mepue) the (NULL) lord (pue) thy (ta) god (alata) and (NULL) him (NULL) only (muntu) shalt (kana) thou (NULL) serve (tapengkorui) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (ree) the (magau) devil (anudaa) leaveth (mpalahii) him (yesus) and (pai) behold (rata) angels (mala) came (ramo) and (pai) ministered (mpomawai) unto (NULL) him (yesus) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (yesus) had (toe) heard (epe) that (kana) john (yohanes) was (ia) cast (NULL) into (NULL) prison (ratarungku) he (nculii) departed (hilou) into (NULL) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (NULL) nazareth (nazaret) he (NULL) came (hilou) and (NULL) dwelt (oha) in (hi) capernaum (kapernaum) which (NULL) is (NULL) upon (hi) the (wiwi) sea (rano) coast (galilea) in (hi) the (wiwi) borders (NULL) of (tana) zabulon (zebulon) and (NULL) nephthalim (naftali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (madupa) which (to) was (NULL) spoken (napohowa) by (owi) esaias (yesaya) the (alaa) prophet (nabi) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tana) of (NULL) zabulon (zebulon) and (pai) the (NULL) land (tana) of (NULL) nephthalim (naftali) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (rano) beyond (dipo) jordan (yordan) galilee (galilea) of (NULL) the (NULL) gentiles (yahudi) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (toera) people (tauna) which (NULL) sat (NULL) in (rala) darkness (kabengia) saw (mpohilo) great (bohe) light (baja) and (aga) to (NULL) them (ramo) which (NULL) sat (NULL) in (rala) the (toera) region (NULL) and (aga) shadow (NULL) of (mehupa) death (kamatea) light (baja) is (lau) sprung (mpohinii) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (ntepu) that (NULL) time (tempo) jesus (yesus) began (ree) to (u) preach (mpoparata) and (NULL) to (u) say (uli) repent (medea) for (apa) the (NULL) kingdom (magau) of (NULL) heaven (alata) is (ala) at (NULL) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (bula) jesus (yesus) walking (momako) by (NULL) the (wiwi) sea (rano) of (NULL) galilee (galilea) saw (mpohilo) two (rodua) brethren (ntali) simon (simon) called (rahanga) peter (petrus) and (bula) andrew (andreas) his (na) brother (ompi) casting (NULL) a (u) net (mojala) into (hi) the (wiwi) sea (rano) for (apa) they (ra) were (rawo) fishers (mebau) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (yesus) saith (uli) unto (NULL) them (raka) follow (NULL) me (mai) and (NULL) i (aku) will (wae) make (NULL) you (koi) fishers (mebau) of (mepangala) men (mpotudui) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (nami) they (NULL) straightway (karapalahii) left (NULL) their (ra) nets (jala) and (nami) followed (mpotuku) him (yesus) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (mpokaliliu) he (yesus) saw (nahilo) other (wo) two (rodua) brethren (ntali) james (yakobus) the (NULL) son (ana) of (NULL) zebedee (zebedeus) and (NULL) john (yohanes) his (na) brother (ompi) in (NULL) a (rala) ship (sakaya) with (hante) zebedee (zebedeus) their (NULL) father (tuama) mending (mpokolompehii) their (NULL) nets (jala) and (NULL) he (yesus) called (mpokio) them (hira) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (o) they (ramo) immediately (NULL) left (NULL) the (rawo) ship (sakaya) and (o) their (ra) father (tuama) and (o) followed (mpotuku) him (yesus) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesus) went (modao) about (hobo) all (NULL) galilee (galilea) teaching (metudui) in (rala) their (NULL) synagogues (posampayaa) and (NULL) preaching (mpoparata) the (NULL) gospel (kareba) of (NULL) the (NULL) kingdom (magau) and (NULL) healing (mpaka) all (NULL) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (NULL) manner (NULL) of (NULL) disease (keru) among (NULL) the (NULL) people (tauna) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (na) fame (NULL) went (yesus) throughout (tetolele) all (hawe) syria (siria) and (NULL) they (alaa) brought (mpokeni) unto (NULL) him (ki) all (hawe) sick (NULL) people (NULL) that (NULL) were (ra) taken (mpotodohaka) with (doo) divers (wori) diseases (haki) and (NULL) torments (kasusaa) and (NULL) those (ra) which (to) were (ra) possessed (nahawi) with (doo) devils (seta) and (NULL) those (ra) which (to) were (ra) lunatick (limpuangaa) and (NULL) those (ra) that (NULL) had (na) the (to) palsy (pungku) and (NULL) he (NULL) healed (napaka) them (ra) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (mpotuku) him (yesus) great (lia) multitudes (wori) of (NULL) people (tauna) from (ngkai) galilee (galilea) and (NULL) from (ngkai) decapolis (dekapolis) and (NULL) from (ngkai) jerusalem (yerusalem) and (NULL) from (ngkai) judaea (yudea) and (NULL) from (ngkai) beyond (dipo) jordan (yordan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (kanahilo) the (toera) multitudes (wori) he (imi) went (NULL) up (manake) into (hilou) a (na) mountain (bulu) and (NULL) when (NULL) he (imi) was (i) set (mohura) his (na) disciples (topetuku) came (mpomohui) unto (NULL) him (i) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (na) mouth (NULL) and (NULL) taught (natudui) them (raka) saying (uli) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (marasi) are (NULL) the (to) poor (ahii) in (hi) spirit (NULL) for (apa) theirs (hira) is (ala) the (to) kingdom (magau) of (mpai) heaven (alata) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (marasi) are (NULL) they (ra) that (tauna) mourn (susa) for (apa) they (ra) shall (mpai) be (NULL) comforted (mpotanta) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (marasi) are (NULL) the (to) meek (dingki) for (apa) they (hira) shall (mpai) inherit (mporata) the (to) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (marasi) are (NULL) they (tauna) which (to) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (monoa) for (apa) they (tauna) shall (mpai) be (NULL) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (marasi) are (ma) the (to) merciful (ahi) for (apa) they (NULL) shall (mpai) obtain (NULL) mercy (ahi) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (marasi) are (NULL) the (to) pure (moroli) in (NULL) heart (nono) for (apa) they (hira) shall (mpai) see (mpohilo) god (alata) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (marasi) are (NULL) the (to) peacemakers (mpopohintuwu) for (apa) they (hira) shall (mpai) be (NULL) called (rahanga) the (to) children (ana) of (NULL) god (alata) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (marasi) are (NULL) they (tauna) which (to) are (NULL) persecuted (rabalinai) for (NULL) righteousness (ala) sake (sabana) for (NULL) theirs (hira) is (ala) the (NULL) kingdom (magau) of (NULL) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (marasi) are (NULL) ye (koi) when (ane) men (tauna) shall (NULL) revile (raruge) you (koi) and (NULL) persecute (rabalinai) you (koi) and (NULL) shall (NULL) say (lolita) all (nyala) manner (NULL) of (NULL) evil (NULL) against (NULL) you (koi) falsely (pebalihi) for (NULL) my (NULL) sake (sabana) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (pakagoe) and (NULL) be (mpai) exceeding (nono) glad (NULL) for (apa) great (bohe) is (mi) your (ni) reward (NULL) in (rala) heaven (suruga) for (apa) so (o) persecuted (rabalinai) they (NULL) the (rawo) prophets (nabi) which (to) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (koi) are (hewa) the (NULL) salt (NULL) of (NULL) the (NULL) earth (NULL) but (aga) if (ane) the (NULL) salt (NULL) have (koi) lost (NULL) his (na) savour (NULL) wherewith (poi) shall (NULL) it (pi) be (NULL) salted (bisa) it (pi) is (rarapai) thenceforth (rapomopoi) good (kalaua) for (NULL) nothing (uma) but (aga) to (NULL) be (NULL) cast (ratadi) out (NULL) and (pai) to (NULL) be (NULL) trodden (rapolisaa) under (NULL) foot (NULL) of (NULL) men (manusia) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (koi) are (NULL) the (NULL) light (mpobajahi) of (NULL) the (NULL) world (ea) a (tauna) city (ngata) that (NULL) is (to) set (rawangu) on (hi) an (NULL) hill (bulu) cannot (uma) be (NULL) hid (kalerua) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (uma) do (NULL) men (tauna) light (mposuwe) a (to) candle (palita) and (pai) put (NULL) it (NULL) under (napopoi) a (to) bushel (kura) but (NULL) on (hi) a (to) candlestick (pontu) and (pai) it (NULL) giveth (NULL) light (mposuwe) unto (NULL) all (hawe) that (tauna) are (NULL) in (NULL) the (rala) house (tomi) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (kana) your (ni) light (baja) so (wae) shine (NULL) before (NULL) men (tauna) that (NULL) they (NULL) may (bona) see (mpohilo) your (ni) good (lompe) works (kehi) and (NULL) glorify (une) your (ni) father (tuama) which (NULL) is (to) in (nono) heaven (suruga) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (nipekiri) not (neo) that (NULL) i (ku) am (katumai) come (tumai) to (NULL) destroy (mpokero) the (NULL) law (atura) or (ba) the (NULL) prophets (nabi) i (ku) am (katumai) not (neo) come (tumai) to (NULL) destroy (mpokero) but (le) to (NULL) fulfil (NULL) 
b.MAT.5.18 for verily i say unto you till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) for (ane) verily (mpu) i (ku) say (uli) unto (NULL) you (kokoi) till (NULL) heaven (langi) and (pai) earth (dunia) pass (NULL) one (NULL) jot (rii) or (NULL) one (NULL) tittle (NULL) shall (bate) in (rala) no (uma) wise (NULL) pass (NULL) from (NULL) the (rala) law (atura) till (NULL) all (butu) be (kana) fulfilled (NULL) 
b.MAT.5.19 whosoever therefore shall break one of these least commandments and shall teach men so he shall be called the least in the kingdom of heaven but whosoever shall do and teach them the same shall be called great in the kingdom of heaven,b.MAT.5.19 (b.MAT.5.19) whosoever (hema) therefore (toe) shall (hema) break (mpotiboki) one (hanyala) of (katuwu) these (ea) least (NULL) commandments (parenta) and (pai) shall (hema) teach (mpotudui) men (tau) so (o) he (na) shall (hema) be (NULL) called (NULL) the (to) least (NULL) in (rala) the (to) kingdom (ntodea) of (katuwu) heaven (alata) but (aga) whosoever (hema) shall (hema) do (mpobabehi) and (pai) teach (mpotudui) them (NULL) the (to) same (toe) shall (hema) be (NULL) called (NULL) great (bohe) in (rala) the (to) kingdom (ntodea) of (katuwu) heaven (alata) 
