context,targ
b.1PE.1.24 for all flesh is as grass and all the glory of man as the flower of grass the grass withereth and the flower thereof falleth away,b.1PE.1.24 (b.1PE.1.24) for (ngokuba) all (yonke) flesh (inyama) is (NULL) as (NULL) grass (injengotshani) and (NULL) all (yonke) the (NULL) glory (NULL) of (NULL) man (NULL) as (NULL) the (NULL) flower (NULL) of (NULL) grass (injengotshani) the (NULL) grass (injengotshani) withereth (buyabuna) and (NULL) the (NULL) flower (NULL) thereof (nembali) falleth (iyavuthuluka) away (NULL) 
b.1PE.1.25 but the word of the lord endureth for ever and this is the word which by the gospel is preached unto you,b.1PE.1.25 (b.1PE.1.25) but (yilo) the (NULL) word (NULL) of (NULL) the (NULL) lord (NULL) endureth (NULL) for (NULL) ever (NULL) and (NULL) this (NULL) is (leli) the (NULL) word (NULL) which (NULL) by (NULL) the (NULL) gospel (levangeli) is (leli) preached (elashunyayelwa) unto (NULL) you (kinina) 
b.1PE.2.1 wherefore laying aside all malice and all guile and hypocrisies and envies and all evil speakings,b.1PE.2.1 (b.1PE.2.1) wherefore (ngakho) laying (lahlani) aside (NULL) all (bonke) malice (ububi) and (NULL) all (bonke) guile (nobuqili) and (NULL) hypocrisies (nokuzenzisa) and (NULL) envies (nomhawu) and (NULL) all (bonke) evil (NULL) speakings (nokuhleba) 
b.1PE.2.2 as newborn babes desire the sincere milk of the word that ye may grow thereby,b.1PE.2.2 (b.1PE.2.2) as (NULL) newborn (njengezingane) babes (ezisand) desire (ukuzalwa) the (NULL) sincere (langazelelani) milk (ubisi) of (NULL) the (NULL) word (olungokomoya) that (NULL) ye (olungenakonakala) may (ukuze) grow (nikhule) thereby (ngukusindiswa) 
b.1PE.2.3 if so be ye have tasted that the lord is gracious,b.1PE.2.3 (b.1PE.2.3) if (uma) so (NULL) be (NULL) ye (NULL) have (nezwa) tasted (seninambithile) that (ukuthi) the (NULL) lord (inkosi) is (NULL) gracious (imnene) 
b.1PE.2.4 to whom coming as unto a living stone disallowed indeed of men but chosen of god and precious,b.1PE.2.4 (b.1PE.2.4) to (NULL) whom (sondelani) coming (NULL) as (iyitshe) unto (kuyo) a (NULL) living (eliphilileyo) stone (NULL) disallowed (elinqatshwe) indeed (NULL) of (NULL) men (ngabantu) but (kepha) chosen (likhethekile) of (NULL) god (kunkulunkulu) and (NULL) precious (liyigugu) 
b.1PE.2.5 ye also as lively stones are built up a spiritual house an holy priesthood to offer up spiritual sacrifices acceptable to god by jesus christ,b.1PE.2.5 (b.1PE.2.5) ye (nakhiwe) also (NULL) as (njengamatshe) lively (aphilileyo) stones (NULL) are (NULL) built (yindlu) up (NULL) a (NULL) spiritual (yokomoya) house (NULL) an (NULL) holy (obungcwele) priesthood (ubupristi) to (NULL) offer (ninikele) up (NULL) spiritual (yokomoya) sacrifices (ngemihlatshelo) acceptable (eyamukelekayo) to (NULL) god (kunkulunkulu) by (ngaye) jesus (ujesu) christ (kristu) 
b.1PE.2.6 wherefore also it is contained in the scripture behold i lay in sion a chief corner stone elect precious and he that believeth on him shall not be confounded,b.1PE.2.6 (b.1PE.2.6) wherefore (NULL) also (NULL) it (NULL) is (NULL) contained (embhalweni) in (NULL) the (NULL) scripture (ukuthi) behold (bhekani) i (NULL) lay (ngibeka) in (NULL) sion (esiyoni) a (NULL) chief (NULL) corner (legumbi) stone (itshe) elect (elikhethekile) precious (liyigugu) and (NULL) he (NULL) that (NULL) believeth (okholwa) on (yilo) him (NULL) shall (akasoze) not (NULL) be (NULL) confounded (ajabhiswa) 
b.1PE.2.7 unto you therefore which believe he is precious but unto them which be disobedient the stone which the builders disallowed the same is made the head of the corner,b.1PE.2.7 (b.1PE.2.7) unto (NULL) you (kini) therefore (ngakho) which (NULL) believe (enikholwayo) he (NULL) is (NULL) precious (liyigugu) but (kepha) unto (NULL) them (NULL) which (NULL) be (NULL) disobedient (kwabangakholwayo) the (NULL) stone (itshe) which (NULL) the (NULL) builders (abalinqabayo) disallowed (yilona) the (NULL) same (abakhi) is (NULL) made (elaba) the (NULL) head (yinhloko) of (NULL) the (NULL) corner (yegumbi) 
b.1PE.2.8 and a stone of stumbling and a rock of offence even to them which stumble at the word being disobedient whereunto also they were appointed,b.1PE.2.8 (b.1PE.2.8) and (NULL) a (NULL) stone (netshe) of (NULL) stumbling (lokuqhuzula) and (NULL) a (NULL) rock (nedwala) of (NULL) offence (lokukhubekisa) even (baqhuzuka) to (NULL) them (NULL) which (NULL) stumble (okuyikhona) at (NULL) the (NULL) word (izwi) being (NULL) disobedient (bengalaleli) whereunto (bekumiselweyo) also (NULL) they (NULL) were (NULL) appointed (NULL) 
b.1PE.2.9 but ye are a chosen generation a royal priesthood an holy nation a peculiar people that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light,b.1PE.2.9 (b.1PE.2.9) but (kepha) ye (nina) are (NULL) a (NULL) chosen (niluhlanga) generation (NULL) a (NULL) royal (olukhethiweyo) priesthood (ubupristi) an (NULL) holy (obobukhosi) nation (isizwe) a (NULL) peculiar (esingcwele) people (abantu) that (NULL) ye (nina) should (ukuze) shew (abazuziweyo) forth (nishumayele) the (NULL) praises (ubukhosi) of (NULL) him (balowo) who (NULL) hath (NULL) called (NULL) you (owanibiza) out (niphume) of (NULL) darkness (ebumnyameni) into (ningene) his (kwakhe) marvellous (okumangalisayo) light (ekukhanyeni) 
b.1PE.2.10 which in time past were not a people but are now the people of god which had not obtained mercy but now have obtained mercy,b.1PE.2.10 (b.1PE.2.10) which (ekade) in (NULL) time (NULL) past (naningesiso) were (NULL) not (NULL) a (NULL) people (isizwe) but (kepha) are (NULL) now (manje) the (NULL) people (isizwe) of (NULL) god (sikankulunkulu) which (ekade) had (NULL) not (NULL) obtained (NULL) mercy (NULL) but (kepha) now (manje) have (NULL) obtained (NULL) mercy (NULL) 
b.1PE.2.11 dearly beloved i beseech you as strangers and pilgrims abstain from fleshly lusts which war against the soul,b.1PE.2.11 (b.1PE.2.11) dearly (NULL) beloved (bathandekayo) i (nginincenga) beseech (njengabafokazi) you (NULL) as (NULL) strangers (nezihambi) and (NULL) pilgrims (ukuba) abstain (nidede) from (NULL) fleshly (zenyama) lusts (ezinkanukweni) which (NULL) war (ezilwa) against (NULL) the (NULL) soul (nomphefumulo) 
b.1PE.2.12 having your conversation honest among the gentiles that whereas they speak against you as evildoers they may by your good works which they shall behold glorify god in the day of visitation,b.1PE.2.12 (b.1PE.2.12) having (nibe) your (NULL) conversation (nenkambo) honest (enhle) among (phakathi) the (NULL) gentiles (kwabezizwe) that (ukuze) whereas (kuthi) they (NULL) speak (NULL) against (NULL) you (benihleba) as (ngokungathi) evildoers (ningabenzi) they (NULL) may (NULL) by (NULL) your (NULL) good (emihle) works (imisebenzi) which (NULL) they (NULL) shall (NULL) behold (bokubi) glorify (badumise) god (unkulunkulu) in (NULL) the (NULL) day (ngosuku) of (NULL) visitation (lokuhanjelwa) 
b.1PE.2.13 submit yourselves to every ordinance of man for the lord s sake whether it be to the king as supreme,b.1PE.2.13 (b.1PE.2.13) submit (thobelani) yourselves (NULL) to (NULL) every (zonke) ordinance (zabantu) of (NULL) man (izimiso) for (ngenxa) the (NULL) lord (yenkosi) s (NULL) sake (NULL) whether (nokuba) it (kuyinkosi) be (NULL) to (NULL) the (NULL) king (NULL) as (njengokuba) supreme (ingomkhulu) 
b.1PE.2.14 or unto governors as unto them that are sent by him for the punishment of evildoers and for the praise of them that do well,b.1PE.2.14 (b.1PE.2.14) or (nokuba) unto (NULL) governors (kungababusi) as (njengokuba) unto (NULL) them (bethunywa) that (ukuze) are (NULL) sent (NULL) by (NULL) him (NULL) for (bajezise) the (NULL) punishment (abenza) of (NULL) evildoers (babonge) and (NULL) for (bajezise) the (NULL) praise (NULL) of (NULL) them (bethunywa) that (ukuze) do (okubi) well (okuhle) 
b.1PE.2.15 for so is the will of god that with well doing ye may put to silence the ignorance of foolish men,b.1PE.2.15 (b.1PE.2.15) for (ngokuba) so (injalo) is (NULL) the (NULL) will (intando) of (NULL) god (kankulunkulu) that (ukuba) with (NULL) well (NULL) doing (NULL) ye (NULL) may (NULL) put (NULL) to (NULL) silence (nithulise) the (NULL) ignorance (ukungazi) of (NULL) foolish (abayiziwula) men (kwabantu) 
b.1PE.2.16 as free and not using your liberty for a cloke of maliciousness but as the servants of god,b.1PE.2.16 (b.1PE.2.16) as (NULL) free (NULL) and (NULL) not (kungabi) using (njengabenza) your (NULL) liberty (ukukhululeka) for (kube) a (NULL) cloke (yisigubuzelo) of (NULL) maliciousness (sokubi) but (kepha) as (NULL) the (NULL) servants (njengezinceku) of (NULL) god (zikankulunkulu) 
b.1PE.2.17 honour all men love the brotherhood fear god honour the king,b.1PE.2.17 (b.1PE.2.17) honour (baziseni) all (bonke) men (NULL) love (nithande) the (NULL) brotherhood (abazalwane) fear (mesabeni) god (unkulunkulu) honour (baziseni) the (NULL) king (inkosi) 
b.1PE.2.18 servants be subject to your masters with all fear not only to the good and gentle but also to the froward,b.1PE.2.18 (b.1PE.2.18) servants (zinceku) be (NULL) subject (NULL) to (NULL) your (NULL) masters (amakhosi) with (thobelani) all (konke) fear (ngokwesaba) not (kungabi) only (kuphela) to (NULL) the (NULL) good (navileyo) and (NULL) gentle (ngamahle) but (kodwa) also (NULL) to (NULL) the (NULL) froward (nayizixhwanguxhwangu) 
b.1PE.2.19 for this is thankworthy if a man for conscience toward god endure grief suffering wrongfully,b.1PE.2.19 (b.1PE.2.19) for (ngokuba) this (lokho) is (NULL) thankworthy (kuyabongeka) if (uma) a (NULL) man (umuntu) for (ngokuba) conscience (kanembeza) toward (NULL) god (NULL) endure (ngakunkulunkulu) grief (NULL) suffering (NULL) wrongfully (ngokungafanele) 
b.1PE.2.20 for what glory is it if when ye be buffeted for your faults ye shall take it patiently but if when ye do well and suffer for it ye take it patiently this is acceptable with god,b.1PE.2.20 (b.1PE.2.20) for (ngokuba) what (NULL) glory (kuludumo) is (luni) it (NULL) if (uma) when (lapho) ye (NULL) be (NULL) buffeted (nibekezela) for (ngokuba) your (nishaywa) faults (NULL) ye (NULL) shall (NULL) take (nonile) it (NULL) patiently (nibekezela) but (kepha) if (uma) when (lapho) ye (NULL) do (nenze) well (okuhle) and (NULL) suffer (NULL) for (ngokuba) it (NULL) ye (NULL) take (nonile) it (NULL) patiently (nibekezela) this (lokho) is (luni) acceptable (kuyabongeka) with (NULL) god (kunkulunkulu) 
b.1PE.2.21 for even hereunto were ye called because christ also suffered for us leaving us an example that ye should follow his steps,b.1PE.2.21 (b.1PE.2.21) for (ngokuba) even (NULL) hereunto (nabizelwa) were (NULL) ye (NULL) called (NULL) because (ngokuba) christ (ukristu) also (NULL) suffered (wahlushwa) for (ngokuba) us (NULL) leaving (enishiyela) us (NULL) an (NULL) example (isibonelo) that (NULL) ye (NULL) should (nilandele) follow (NULL) his (zakhe) steps (ezinyathelweni) 
b.1PE.2.22 who did no sin neither was guile found in his mouth,b.1PE.2.22 (b.1PE.2.22) who (NULL) did (NULL) no (ongenzanga) sin (isono) neither (NULL) was (akufunyanwanga) guile (nankohliso) found (NULL) in (NULL) his (wakhe) mouth (emlonyeni) 
b.1PE.2.23 who when he was reviled reviled not again when he suffered he threatened not but committed himself to him that judgeth righteously,b.1PE.2.23 (b.1PE.2.23) who (owathi) when (ethukwa) he (NULL) was (NULL) reviled (akaphindisanga) reviled (akaphindisanga) not (NULL) again (athuke) when (ethukwa) he (NULL) suffered (NULL) he (NULL) threatened (akasongelanga) not (NULL) but (kepha) committed (wakunikela) himself (NULL) to (NULL) him (kuye) that (NULL) judgeth (owahlulela) righteously (ngokulunga) 
b.1PE.2.24 who his own self bare our sins in his own body on the tree that we being dead to sins should live unto righteousness by whose stripes ye were healed,b.1PE.2.24 (b.1PE.2.24) who (yena) his (yakhe) own (NULL) self (NULL) bare (owathwala) our (zethu) sins (izono) in (NULL) his (yakhe) own (NULL) body (emzimbeni) on (NULL) the (NULL) tree (emthini) that (ukuze) we (sesifile) being (NULL) dead (NULL) to (NULL) sins (izono) should (NULL) live (siphile) unto (NULL) righteousness (ekulungeni) by (ngayo) whose (oyena) stripes (imivimbo) ye (NULL) were (NULL) healed (naphulukiswa) 
b.1PE.2.25 for ye were as sheep going astray but are now returned unto the shepherd and bishop of your souls,b.1PE.2.25 (b.1PE.2.25) for (ngokuba) ye (NULL) were (NULL) as (beninjengezimvu) sheep (NULL) going (NULL) astray (ezidukileyo) but (kodwa) are (NULL) now (manje) returned (seniphendukele) unto (kumalusi) the (NULL) shepherd (nombonisi) and (NULL) bishop (wemiphefumulo) of (NULL) your (yenu) souls (NULL) 
b.1PE.3.1 likewise ye wives be in subjection to your own husbands that if any obey not the word they also may without the word be won by the conversation of the wives,b.1PE.3.1 (b.1PE.3.1) likewise (kanjalo) ye (NULL) wives (bafazi) be (NULL) in (NULL) subjection (thobelani) to (NULL) your (enu) own (NULL) husbands (amadoda) that (ukuze) if (uma) any (ekhona) obey (ongakholwa) not (NULL) the (NULL) word (yizwi) they (NULL) also (NULL) may (NULL) without (ngaphandle) the (NULL) word (yizwi) be (NULL) won (ngenkambo) by (NULL) the (NULL) conversation (NULL) of (NULL) the (NULL) wives (bafazi) 
b.1PE.3.2 while they behold your chaste conversation coupled with fear,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (NULL) behold (inkambo) your (yenu) chaste (emhlophe) conversation (NULL) coupled (esekwesabeni) with (NULL) fear (NULL) 
b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair and of wearing of gold or of putting on of apparel,b.1PE.3.3 (b.1PE.3.3) whose (NULL) adorning (NULL) let (ukuhloba) it (makungabi) not (NULL) be (ngokungaphandle) that (NULL) outward (okokwaluka) adorning (NULL) of (NULL) plaiting (izinwele) the (NULL) hair (NULL) and (NULL) of (NULL) wearing (nokokufaka) of (NULL) gold (igolide) or (noma) of (NULL) putting (okokugqoka) on (NULL) of (NULL) apparel (izingubo) 
b.1PE.3.4 but let it be the hidden man of the heart in that which is not corruptible even the ornament of a meek and quiet spirit which is in the sight of god of great price,b.1PE.3.4 (b.1PE.3.4) but (kepha) let (NULL) it (NULL) be (makube) the (NULL) hidden (osithekileyo) man (NULL) of (NULL) the (NULL) heart (wenhliziyo) in (NULL) that (NULL) which (NULL) is (NULL) not (NULL) corruptible (ngokungabhubhiyo) even (NULL) the (NULL) ornament (omnene) of (NULL) a (NULL) meek (onokuthula) and (NULL) quiet (okuyigugu) spirit (komoya) which (NULL) is (NULL) in (NULL) the (NULL) sight (phambi) of (NULL) god (kukankulunkulu) of (NULL) great (ohloba) price (NULL) 
b.1PE.3.5 for after this manner in the old time the holy women also who trusted in god adorned themselves being in subjection unto their own husbands,b.1PE.3.5 (b.1PE.3.5) for (ngokuba) after (NULL) this (NULL) manner (kanjalo) in (NULL) the (NULL) old (NULL) time (babezihlobisa) the (NULL) holy (abangcwele) women (abesifazane) also (NULL) who (NULL) trusted (abamethembayo) in (NULL) god (unkulunkulu) adorned (bethobela) themselves (NULL) being (NULL) in (NULL) subjection (NULL) unto (NULL) their (abo) own (NULL) husbands (amadoda) 
b.1PE.3.6 even as sara obeyed abraham calling him lord whose daughters ye are as long as ye do well and are not afraid with any amazement,b.1PE.3.6 (b.1PE.3.6) even (NULL) as (njengalokho) sara (usara) obeyed (wamlalela) abraham (abrahama) calling (NULL) him (NULL) lord (inkosi) whose (NULL) daughters (eningabantwana) ye (NULL) are (NULL) as (njengalokho) long (NULL) as (njengalokho) ye (NULL) do (nenza) well (okuhle) and (NULL) are (NULL) not (nokukodwa) afraid (NULL) with (NULL) any (NULL) amazement (okwesabisayo) 
b.1PE.3.7 likewise ye husbands dwell with them according to knowledge giving honour unto the wife as unto the weaker vessel and as being heirs together of the grace of life that your prayers be not hindered,b.1PE.3.7 (b.1PE.3.7) likewise (kanjalo) ye (NULL) husbands (madoda) dwell (hlalani) with (NULL) them (nabo) according (NULL) to (NULL) knowledge (NULL) giving (ngokokwazi) honour (NULL) unto (NULL) the (NULL) wife (eyisitsha) as (njengalokhu) unto (NULL) the (NULL) weaker (esibuthakathaka) vessel (nibanike) and (NULL) as (njengalokhu) being (lokhu) heirs (beyizindlalifa) together (kanye) of (NULL) the (NULL) grace (NULL) of (NULL) life (wokuphila) that (ukuze) your (yenu) prayers (imikhuleko) be (NULL) not (NULL) hindered (ingathiywa) 
b.1PE.3.8 finally be ye all of one mind having compassion one of another love as brethren be pitiful be courteous,b.1PE.3.8 (b.1PE.3.8) finally (okokugcina) be (NULL) ye (NULL) all (nonke) of (NULL) one (NULL) mind (nhliziyonye) having (NULL) compassion (nihawukelane) one (NULL) of (NULL) another (nithandane) love (NULL) as (NULL) brethren (ngokwabazalwane) be (NULL) pitiful (NULL) be (NULL) courteous (nokuthobeka) 
b.1PE.3.9 not rendering evil for evil or railing for railing but contrariwise blessing knowing that ye are thereunto called that ye should inherit a blessing,b.1PE.3.9 (b.1PE.3.9) not (NULL) rendering (ningaphindisi) evil (okubi) for (NULL) evil (okubi) or (nokuthuka) railing (NULL) for (NULL) railing (NULL) but (kepha) contrariwise (kakhulu) blessing (manibusise) knowing (NULL) that (NULL) ye (NULL) are (ngokuba) thereunto (nabizelwa) called (NULL) that (NULL) ye (NULL) should (ukuba) inherit (ifa) a (NULL) blessing (manibusise) 
b.1PE.3.10 for he that will love life and see good days let him refrain his tongue from evil and his lips that they speak no guile,b.1PE.3.10 (b.1PE.3.10) for (ngokuba) he (NULL) that (NULL) will (ethanda) love (NULL) life (ukuphila) and (NULL) see (nokubona) good (ezinhle) days (izinsuku) let (NULL) him (NULL) refrain (makanqande) his (lwakhe) tongue (ulimi) from (NULL) evil (kokubi) and (NULL) his (lwakhe) lips (nezindebe) that (NULL) they (NULL) speak (NULL) no (zingakhulumi) guile (inkohliso) 
b.1PE.3.11 let him eschew evil and do good let him seek peace and ensue it,b.1PE.3.11 (b.1PE.3.11) let (NULL) him (NULL) eschew (ebubini) evil (adede) and (NULL) do (enze) good (okuhle) let (NULL) him (NULL) seek (afune) peace (ukuthula) and (NULL) ensue (akujonge) it (NULL) 
b.1PE.3.12 for the eyes of the lord are over the righteous and his ears are open unto their prayers but the face of the lord is against them that do evil,b.1PE.3.12 (b.1PE.3.12) for (ngokuba) the (NULL) eyes (amehlo) of (NULL) the (NULL) lord (enkosi) are (NULL) over (aphezu) the (NULL) righteous (kwabalungileyo) and (NULL) his (zayo) ears (izindlebe) are (NULL) open (zisekunxuseni) unto (NULL) their (kwabo) prayers (NULL) but (kepha) the (NULL) face (ubuso) of (NULL) the (NULL) lord (enkosi) is (NULL) against (buphezu) them (NULL) that (NULL) do (kwabenza) evil (okubi) 
b.1PE.3.13 and who is he that will harm you if ye be followers of that which is good,b.1PE.3.13 (b.1PE.3.13) and (NULL) who (ubani) is (NULL) he (NULL) that (NULL) will (NULL) harm (onganilimaza) you (NULL) if (uma) ye (NULL) be (NULL) followers (nishisekela) of (NULL) that (NULL) which (NULL) is (NULL) good (okuhle) 
b.1PE.3.14 but and if ye suffer for righteousness sake happy are ye and be not afraid of their terror neither be troubled,b.1PE.3.14 (b.1PE.3.14) but (kepha) and (NULL) if (noma) ye (NULL) suffer (nihlupheka) for (ngenxa) righteousness (yokulunga) sake (NULL) happy (nibusisiwe) are (NULL) ye (NULL) and (NULL) be (NULL) not (NULL) afraid (ningesabi) of (NULL) their (kwabo) terror (ukwesabisa) neither (NULL) be (NULL) troubled (ningakhathazeki) 
b.1PE.3.15 but sanctify the lord god in your hearts and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear,b.1PE.3.15 (b.1PE.3.15) but (kepha) sanctify (mngcweliseni) the (NULL) lord (yinkosi) god (NULL) in (NULL) your (zenu) hearts (ezinhliziyweni) and (NULL) be (abe) ready (nihlale) always (NULL) to (NULL) give (ningabalungele) an (NULL) answer (ukubaphendula) to (NULL) every (bonke) man (NULL) that (NULL) asketh (abanibuza) you (NULL) a (NULL) reason (NULL) of (NULL) the (NULL) hope (NULL) that (NULL) is (NULL) in (NULL) you (NULL) with (sethemba) meekness (elikini) and (NULL) fear (NULL) 
b.1PE.3.16 having a good conscience that whereas they speak evil of you as of evildoers they may be ashamed that falsely accuse your good conversation in christ,b.1PE.3.16 (b.1PE.3.16) having (NULL) a (NULL) good (omuhle) conscience (nonembeza) that (NULL) whereas (NULL) they (NULL) speak (NULL) evil (nangokwesaba) of (NULL) you (NULL) as (abanihleba) of (NULL) evildoers (kulokho) they (NULL) may (ukuze) be (nibe) ashamed (bajabhiswe) that (NULL) falsely (abathuka) accuse (NULL) your (kwenu) good (omuhle) conversation (NULL) in (NULL) christ (kukristu) 
b.1PE.3.17 for it is better if the will of god be so that ye suffer for well doing than for evil doing,b.1PE.3.17 (b.1PE.3.17) for (ngokuba) it (kuhle) is (NULL) better (okuhle) if (uma) the (NULL) will (kuyintando) of (NULL) god (kankulunkulu) be (NULL) so (NULL) that (NULL) ye (NULL) suffer (ukuhlupheka) for (ngokuba) well (ngokwenza) doing (kunokwenza) than (NULL) for (ngokuba) evil (okubi) doing (kunokwenza) 
b.1PE.3.18 for christ also hath once suffered for sins the just for the unjust that he might bring us to god being put to death in the flesh but quickened by the spirit,b.1PE.3.18 (b.1PE.3.18) for (ngokuba) christ (ukristu) also (naye) hath (NULL) once (kanye) suffered (wahlupheka) for (ngokuba) sins (ngezono) the (NULL) just (olungileyo) for (ngokuba) the (NULL) unjust (yabangalungile) that (NULL) he (NULL) might (ukuba) bring (asiyise) us (NULL) to (NULL) god (kunkulunkulu) being (NULL) put (NULL) to (NULL) death (ebulawa) in (NULL) the (NULL) flesh (enyameni) but (kepha) quickened (ephiliswa) by (NULL) the (NULL) spirit (emoyeni) 
b.1PE.3.19 by which also he went and preached unto the spirits in prison,b.1PE.3.19 (b.1PE.3.19) by (ngawo) which (NULL) also (NULL) he (NULL) went (NULL) and (NULL) preached (ukushumayeza) unto (NULL) the (NULL) spirits (omoya) in (NULL) prison (abasekuboshweni) 
b.1PE.3.20 which sometime were disobedient when once the longsuffering of god waited in the days of noah while the ark was a preparing wherein few that is eight souls were saved by water,b.1PE.3.20 (b.1PE.3.20) which (NULL) sometime (abakade) were (NULL) disobedient (bengalaleli) when (lapho) once (NULL) the (NULL) longsuffering (ukubekezela) of (NULL) god (kukankulunkulu) waited (kubalindele) in (NULL) the (NULL) days (ezinsukwini) of (NULL) noah (zikanowa) while (NULL) the (NULL) ark (umkhumbi) was (usakhiwa) a (NULL) preparing (abasindiswa) wherein (NULL) few (abayingcosana) that (NULL) is (okungukuthi) eight (abayisishiyagalombili) souls (NULL) were (NULL) saved (NULL) by (ngawo) water (amanzi) 
b.1PE.3.21 the like figure whereunto even baptism doth also now save us not the putting away of the filth of the flesh but the answer of a good conscience toward god by the resurrection of jesus christ,b.1PE.3.21 (b.1PE.3.21) the (NULL) like (NULL) figure (enisindiswa) whereunto (NULL) even (NULL) baptism (NULL) doth (NULL) also (nani) now (manje) save (NULL) us (ngokomfanekiso) not (kungesikho) the (NULL) putting (ukususa) away (NULL) of (NULL) the (NULL) filth (insila) of (NULL) the (NULL) flesh (yenyama) but (kepha) the (NULL) answer (NULL) of (NULL) a (NULL) good (omuhle) conscience (unembeza) toward (ukucela) god (kunkulunkulu) by (ngawo) the (NULL) resurrection (ngokuvuka) of (NULL) jesus (kukajesu) christ (kristu) 
b.1PE.3.22 who is gone into heaven and is on the right hand of god angels and authorities and powers being made subject unto him,b.1PE.3.22 (b.1PE.3.22) who (NULL) is (NULL) gone (NULL) into (esenyukele) heaven (ezulwini) and (NULL) is (NULL) on (NULL) the (NULL) right (ngakwesokunene) hand (NULL) of (NULL) god (sikankulunkulu) angels (izingelosi) and (NULL) authorities (negunya) and (NULL) powers (namandla) being (NULL) made (NULL) subject (NULL) unto (NULL) him (kwakhe) 
b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh arm yourselves likewise with the same mind for he that hath suffered in the flesh hath ceased from sin,b.1PE.4.1 (b.1PE.4.1) forasmuch (NULL) then (NULL) as (njengokuba) christ (ukristu) hath (NULL) suffered (wahlupheka) for (ngokuba) us (NULL) in (NULL) the (NULL) flesh (enyameni) arm (NULL) yourselves (NULL) likewise (NULL) with (ukuqonda) the (NULL) same (okunjalo) mind (ohluphekile) for (ngokuba) he (NULL) that (NULL) hath (NULL) suffered (wahlupheka) in (NULL) the (NULL) flesh (enyameni) hath (NULL) ceased (uyekile) from (NULL) sin (ukona) 
b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men but to the will of god,b.1PE.4.2 (b.1PE.4.2) that (ukuze) he (NULL) no (NULL) longer (esiseleyo) should (NULL) live (NULL) the (NULL) rest (nisesenyameni) of (NULL) his (NULL) time (NULL) in (NULL) the (NULL) flesh (nisahlala) to (NULL) the (NULL) lusts (ngezinkanuko) of (NULL) men (zabantu) but (kodwa) to (NULL) the (NULL) will (ngentando) of (NULL) god (kankulunkulu) 
b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles when we walked in lasciviousness lusts excess of wine revellings banquetings and abominable idolatries,b.1PE.4.3 (b.1PE.4.3) for (ngokuba) the (NULL) time (isikhathi) past (esidlulileyo) of (NULL) our (NULL) life (NULL) may (NULL) suffice (sasanele) us (NULL) to (ukwenza) have (okuthandwa) wrought (ngokuhamba) the (NULL) will (NULL) of (NULL) the (NULL) gentiles (ngabezizwe) when (nangezinkanuko) we (NULL) walked (NULL) in (NULL) lasciviousness (ngamanyala) lusts (nangokuminza) excess (NULL) of (NULL) wine (NULL) revellings (nangokukhonza) banquetings (NULL) and (NULL) abominable (NULL) idolatries (izithombe) 
b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot speaking evil of you,b.1PE.4.4 (b.1PE.4.4) wherein (bayamangala) they (NULL) think (NULL) it (NULL) strange (ngokungagijimeli) that (kulowo) ye (NULL) run (msindo) not (NULL) with (NULL) them (kwabo) to (NULL) the (NULL) same (NULL) excess (wokushinga) of (NULL) riot (NULL) speaking (NULL) evil (NULL) of (NULL) you (behlambalaza) 
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (NULL) give (bayakuziphendulela) account (olungele) to (NULL) him (ukwahlulela) that (kulowo) is (NULL) ready (abahambayo) to (NULL) judge (NULL) the (NULL) quick (nabafileyo) and (NULL) the (NULL) dead (NULL) 
b.1PE.4.6 for for this cause was the gospel preached also to them that are dead that they might be judged according to men in the flesh but live according to god in the spirit,b.1PE.4.6 (b.1PE.4.6) for (ngokuba) for (ngokuba) this (NULL) cause (ngalokho) was (NULL) the (NULL) gospel (ivangeli) preached (lashunyayelwa) also (NULL) to (NULL) them (nakwabafileyo) that (NULL) are (NULL) dead (NULL) that (NULL) they (NULL) might (ukuze) be (NULL) judged (bahlulelwe) according (NULL) to (NULL) men (ngokwabantu) in (NULL) the (NULL) flesh (enyameni) but (kepha) live (baphile) according (NULL) to (NULL) god (ngokukankulunkulu) in (NULL) the (NULL) spirit (emoyeni) 
b.1PE.4.7 but the end of all things is at hand be ye therefore sober and watch unto prayer,b.1PE.4.7 (b.1PE.4.7) but (kepha) the (NULL) end (ukuphela) of (NULL) all (zonke) things (kwezinto) is (NULL) at (NULL) hand (NULL) be (NULL) ye (sekusondele) therefore (ngakho) sober (zikhuzeni) and (NULL) watch (NULL) unto (NULL) prayer (nizithibe) 
