context,targ
b.1PE.1.18 forasmuch as ye know that ye were not redeemed with corruptible things as silver and gold from your vain conversation received by tradition from your fathers,b.1PE.1.18 (b.1PE.1.18) forasmuch (NULL) as (NULL) ye (NULL) know (iwetam) that (chi) ye (NULL) were (xixutoro) not (taj) redeemed (tobanic) with (wäch) corruptible (xixresaj) things (waˈ) as (NULL) silver (sak) and (xukujeˈ) gold (kˈän) from (tä) your (i) vain (patän) conversation (cˈaslemal) received (NULL) by (xa) tradition (xicˈam) from (tä) your (i) fathers (nan) 
b.1PE.1.19 but with the precious blood of christ as of a lamb without blemish and without spot,b.1PE.1.19 (b.1PE.1.19) but (xane) with (NULL) the (lokˈalaj) precious (xtorbex) blood (quiqˈuel) of (dios) christ (cristo) as (jas) of (dios) a (jun) lamb (chij) without (man) blemish (utz) and (cˈo) without (man) spot (yab) 
b.1PE.1.20 who verily was foreordained before the foundation of the world but was manifest in these last times for you,b.1PE.1.20 (b.1PE.1.20) who (areˈ) verily (NULL) was (NULL) foreordained (chaˈtal) before (mäjaˈ) the (NULL) foundation (tzaretak) of (dios) the (NULL) world (ruwächulew) but (NULL) was (NULL) manifest (kˈalajisam) in (pa) these (we) last (qˈuisbal) times (NULL) for (NULL) you (chiwe) 
b.1PE.1.21 who by him do believe in god that raised him up from the dead and gave him glory that your faith and hope might be in god,b.1PE.1.21 (b.1PE.1.21) who (NULL) by (rumal) him (che) do (NULL) believe (quixcojon) in (cristo) god (dios) that (ri) raised (xcˈastajisan) him (che) up (NULL) from (chquixol) the (wi) dead (cäminakib) and (cˈu) gave (xunimarisaj) him (che) glory (kˈij) that (ri) your (ix) faith (quixcojon) and (cˈu) hope (cäcuˈbi) might (che) be (NULL) in (cristo) god (dios) 
b.1PE.1.22 seeing ye have purified your souls in obeying the truth through the spirit unto unfeigned love of the brethren see that ye love one another with a pure heart fervently,b.1PE.1.22 (b.1PE.1.22) seeing (rumal) ye (i) have (NULL) purified (nimanic) your (NULL) souls (iwanimaˈ) in (NULL) obeying (chukˈab) the (ri) truth (kas) through (rumal) the (ri) spirit (espíritu) unto (NULL) unfeigned (NULL) love (quiwaj) of (tak) the (ri) brethren (NULL) see (NULL) that (rech) ye (i) love (quiwaj) one (NULL) another (chbil) with (iwonojel) a (kas) pure (NULL) heart (iwanimaˈ) fervently (chitija) 
b.1PE.1.23 being born again not of corruptible seed but of incorruptible by the word of god which liveth and abideth for ever,b.1PE.1.23 (b.1PE.1.23) being (NULL) born (xil) again (jumul) not (tä) of (kas) corruptible (cˈaslemal) seed (NULL) but (xane) of (kas) incorruptible (cäsach) by (rumal) the (ru) word (lokˈ) of (kas) god (dios) which (waˈ) liveth (cˈaslic) and (wäch) abideth (i) for (xa) ever (quepetic) 
b.1PE.1.24 for all flesh is as grass and all the glory of man as the flower of grass the grass withereth and the flower thereof falleth away,b.1PE.1.24 (b.1PE.1.24) for (NULL) all (NULL) flesh (NULL) is (are) as (jas) grass (kˈayes) and (cˈu) all (NULL) the (rucˈ) glory (NULL) of (ri) man (winak) as (jas) the (rucˈ) flower (cotzˈijal) of (ri) grass (kˈayes) the (rucˈ) grass (kˈayes) withereth (jeˈlal) and (cˈu) the (rucˈ) flower (cotzˈijal) thereof (NULL) falleth (NULL) away (cäpulpubic) 
b.1PE.1.25 but the word of the lord endureth for ever and this is the word which by the gospel is preached unto you,b.1PE.1.25 (b.1PE.1.25) but (are) the (NULL) word (dios) of (NULL) the (NULL) lord (NULL) endureth (NULL) for (NULL) ever (amakˈel) and (wäch) this (waˈ) is (NULL) the (NULL) word (dios) which (ri) by (NULL) the (NULL) gospel (NULL) is (NULL) preached (NULL) unto (NULL) you (NULL) 
b.1PE.2.1 wherefore laying aside all malice and all guile and hypocrisies and envies and all evil speakings,b.1PE.2.1 (b.1PE.2.1) wherefore (riˈ) laying (NULL) aside (NULL) all (ronojel) malice (etzelal) and (chic) all (ronojel) guile (NULL) and (chic) hypocrisies (tä) and (chic) envies (mixsubun) and (chic) all (ronojel) evil (cˈäx) speakings (minaˈ) 
b.1PE.2.2 as newborn babes desire the sincere milk of the word that ye may grow thereby,b.1PE.2.2 (b.1PE.2.2) as (jas) newborn (chibanaˈ) babes (alaj) desire (NULL) the (rucˈ) sincere (tuˈ) milk (leche) of (NULL) the (rucˈ) word (lokˈ) that (NULL) ye (quirik) may (na) grow (quixqˈuiyic) thereby (NULL) 
b.1PE.2.3 if so be ye have tasted that the lord is gracious,b.1PE.2.3 (b.1PE.2.3) if (we) so (jeˈ) be (kas) ye (chibana) have (NULL) tasted (xichˈobo) that (chi) the (ri) lord (kajaw) is (NULL) gracious (NULL) 
b.1PE.2.4 to whom coming as unto a living stone disallowed indeed of men but chosen of god and precious,b.1PE.2.4 (b.1PE.2.4) to (rucˈ) whom (areˈ) coming (NULL) as (junam) unto (rucˈ) a (jun) living (cowilaj) stone (abaj) disallowed (tokˈebal) indeed (kas) of (wäch) men (winak) but (cˈu) chosen (chaˈtal) of (wäch) god (dios) and (tat) precious (NULL) 
b.1PE.2.5 ye also as lively stones are built up a spiritual house an holy priesthood to offer up spiritual sacrifices acceptable to god by jesus christ,b.1PE.2.5 (b.1PE.2.5) ye (ix) also (xukujeˈ) as (pune) lively (cˈaslic) stones (abaj) are (NULL) built (NULL) up (NULL) a (NULL) spiritual (espíritu) house (ja) an (jun) holy (lokˈalaj) priesthood (sacerdotes) to (u) offer (sipanic) up (NULL) spiritual (espíritu) sacrifices (cho) acceptable (cäkaj) to (u) god (dios) by (rumal) jesus (NULL) christ (jesucristo) 
b.1PE.2.6 wherefore also it is contained in the scripture behold i lay in sion a chief corner stone elect precious and he that believeth on him shall not be confounded,b.1PE.2.6 (b.1PE.2.6) wherefore (rumal) also (xukujeˈ) it (NULL) is (cubij) contained (NULL) in (sibalaj) the (ru) scripture (lokˈ) behold (chiwilampeˈ) i (NULL) lay (quinya) in (sibalaj) sion (sión) a (re) chief (NULL) corner (tokˈebal) stone (abaj) elect (quinchaˈ) precious (NULL) and (ja) he (jachin) that (ri) believeth (cäcojon) on (NULL) him (ranimaˈ) shall (na) not (tä) be (chi) confounded (cäbison) 
b.1PE.2.7 unto you therefore which believe he is precious but unto them which be disobedient the stone which the builders disallowed the same is made the head of the corner,b.1PE.2.7 (b.1PE.2.7) unto (che) you (chiwäch) therefore (NULL) which (ri) believe (quecojon) he (areˈ) is (are) precious (NULL) but (cˈu) unto (che) them (NULL) which (ri) be (cäbantaj) disobedient (NULL) the (lokˈ) stone (abaj) which (ri) the (lokˈ) builders (yacal) disallowed (ja) the (lokˈ) same (jas) is (are) made (dios) the (lokˈ) head (NULL) of (re) the (lokˈ) corner (tokˈebal) 
b.1PE.2.8 and a stone of stumbling and a rock of offence even to them which stumble at the word being disobedient whereunto also they were appointed,b.1PE.2.8 (b.1PE.2.8) and (wi) a (jun) stone (abaj) of (ri) stumbling (cäquichakˈij) and (wi) a (jun) rock (abaj) of (ri) offence (NULL) even (NULL) to (NULL) them (quib) which (NULL) stumble (quetzak) at (NULL) the (ri) word (NULL) being (rumal) disobedient (NULL) whereunto (NULL) also (NULL) they (NULL) were (NULL) appointed (NULL) 
b.1PE.2.9 but ye are a chosen generation a royal priesthood an holy nation a peculiar people that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light,b.1PE.2.9 (b.1PE.2.9) but (cˈut) ye (ix) are (ronojel) a (cuban) chosen (chaˈtalic) generation (NULL) a (cuban) royal (takanel) priesthood (sacerdotes) an (waˈ) holy (jachom) nation (tinimit) a (cuban) peculiar (NULL) people (winak) that (tajin) ye (ix) should (rech) shew (NULL) forth (NULL) the (lok) praises (NULL) of (nimak) him (kˈab) who (ri) hath (u) called (xixusiqˈuij) you (ix) out (pa) of (nimak) darkness (kˈekum) into (NULL) his (pu) marvellous (cajmabal) light (tasom) 
b.1PE.2.10 which in time past were not a people but are now the people of god which had not obtained mercy but now have obtained mercy,b.1PE.2.10 (b.1PE.2.10) which (ri) in (kas) time (NULL) past (nabe) were (canok) not (tä) a (jun) people (tinimit) but (are) are (NULL) now (cämic) the (ri) people (tinimit) of (NULL) god (dios) which (ri) had (NULL) not (tä) obtained (NULL) mercy (cˈux) but (are) now (cämic) have (chiwe) obtained (NULL) mercy (cˈux) 
b.1PE.2.11 dearly beloved i beseech you as strangers and pilgrims abstain from fleshly lusts which war against the soul,b.1PE.2.11 (b.1PE.2.11) dearly (kachalal) beloved (lokˈalaj) i (quintzijon) beseech (quixinbochiˈj) you (iwucˈ) as (NULL) strangers (NULL) and (wi) pilgrims (naj) abstain (quiban) from (NULL) fleshly (iwanimaˈ) lusts (rayinic) which (taj) war (quechˈojin) against (NULL) the (tak) soul (NULL) 
b.1PE.2.12 having your conversation honest among the gentiles that whereas they speak against you as evildoers they may by your good works which they shall behold glorify god in the day of visitation,b.1PE.2.12 (b.1PE.2.12) having (NULL) your (i) conversation (cˈaslemal) honest (NULL) among (chquixol) the (ri) gentiles (winak) that (ri) whereas (quixquiyokˈo) they (NULL) speak (NULL) against (cäquibij) you (chiwij) as (pune) evildoers (banal) they (NULL) may (NULL) by (NULL) your (i) good (utzil) works (wäch) which (ri) they (NULL) shall (na) behold (NULL) glorify (kˈij) god (dios) in (pa) the (ri) day (cämic) of (areˈ) visitation (wiˈ) 
b.1PE.2.13 submit yourselves to every ordinance of man for the lord s sake whether it be to the king as supreme,b.1PE.2.13 (b.1PE.2.13) submit (chiya) yourselves (iwib) to (chquiwäch) every (conojel) ordinance (takic) of (chque) man (winak) for (wiˈ) the (ri) lord (kajaw) s (NULL) sake (NULL) whether (NULL) it (waˈ) be (baˈ) to (chquiwäch) the (ri) king (takanel) as (jeˈ) supreme (takanic) 
b.1PE.2.14 or unto governors as unto them that are sent by him for the punishment of evildoers and for the praise of them that do well,b.1PE.2.14 (b.1PE.2.14) or (NULL) unto (NULL) governors (kˈatal) as (NULL) unto (NULL) them (chque) that (NULL) are (e) sent (takom) by (NULL) him (bi) for (NULL) the (ri) punishment (chucˈäjisaxic) of (ri) evildoers (banal) and (xukujeˈ) for (NULL) the (ri) praise (kˈij) of (ri) them (chque) that (NULL) do (cäcaˈn) well (utzil) 
b.1PE.2.15 for so is the will of god that with well doing ye may put to silence the ignorance of foolish men,b.1PE.2.15 (b.1PE.2.15) for (cäquirik) so (riˈ) is (are) the (ri) will (rayibal) of (NULL) god (dios) that (chi) with (wäch) well (NULL) doing (utzil) ye (quiban) may (rech) put (NULL) to (NULL) silence (quikˈatej) the (ri) ignorance (conalaj) of (NULL) foolish (NULL) men (winak) 
b.1PE.2.16 as free and not using your liberty for a cloke of maliciousness but as the servants of god,b.1PE.2.16 (b.1PE.2.16) as (NULL) free (tzokopital) and (chic) not (tä) using (NULL) your (ix) liberty (tzokopitalic) for (man) a (jun) cloke (cojom) of (NULL) maliciousness (chibanaˈ) but (xane) as (NULL) the (ri) servants (patänil) of (NULL) god (dios) 
b.1PE.2.17 honour all men love the brotherhood fear god honour the king,b.1PE.2.17 (b.1PE.2.17) honour (cheiwila) all (conojel) men (NULL) love (NULL) the (ri) brotherhood (cheiwaj) fear (chixej) god (dios) honour (cheiwila) the (ri) king (takanel) 
b.1PE.2.18 servants be subject to your masters with all fear not only to the good and gentle but also to the froward,b.1PE.2.18 (b.1PE.2.18) servants (patäninelab) be (NULL) subject (takic) to (chque) your (i) masters (patrón) with (NULL) all (NULL) fear (iwib) not (tä) only (xuwi) to (chque) the (ri) good (utz) and (cˈut) gentle (quechˈawic) but (xane) also (xukujeˈ) to (chque) the (ri) froward (cˈaˈn) 
b.1PE.2.19 for this is thankworthy if a man for conscience toward god endure grief suffering wrongfully,b.1PE.2.19 (b.1PE.2.19) for (chi) this (we) is (utz) thankworthy (cuchˈij) if (we) a (jun) man (NULL) for (chi) conscience (cunaˈ) toward (curiko) god (dios) endure (NULL) grief (NULL) suffering (etzelal) wrongfully (banom) 
b.1PE.2.20 for what glory is it if when ye be buffeted for your faults ye shall take it patiently but if when ye do well and suffer for it ye take it patiently this is acceptable with god,b.1PE.2.20 (b.1PE.2.20) for (rumal) what (lo) glory (u) is (banic) it (waˈ) if (we) when (NULL) ye (ix) be (ne) buffeted (cäcˈäjisax) for (rumal) your (i) faults (quil) ye (ix) shall (na) take (paciencia) it (waˈ) patiently (NULL) but (are) if (we) when (NULL) ye (ix) do (jeˈ) well (utzil) and (cˈu) suffer (quirik) for (rumal) it (waˈ) ye (ix) take (paciencia) it (waˈ) patiently (NULL) this (waˈ) is (banic) acceptable (NULL) with (rucˈ) god (dios) 
b.1PE.2.21 for even hereunto were ye called because christ also suffered for us leaving us an example that ye should follow his steps,b.1PE.2.21 (b.1PE.2.21) for (rumal) even (are) hereunto (wi) were (NULL) ye (ix) called (siqˈuim) because (rumal) christ (cristo) also (ri) suffered (xurik) for (rumal) us (kech) leaving (can) us (kech) an (jun) example (cˈutbal) that (NULL) ye (ix) should (rech) follow (NULL) his (areˈ) steps (NULL) 
b.1PE.2.22 who did no sin neither was guile found in his mouth,b.1PE.2.22 (b.1PE.2.22) who (NULL) did (xubano) no (tä) sin (mac) neither (man) was (xuban) guile (subic) found (NULL) in (cristo) his (NULL) mouth (NULL) 
b.1PE.2.23 who when he was reviled reviled not again when he suffered he threatened not but committed himself to him that judgeth righteously,b.1PE.2.23 (b.1PE.2.23) who (areˈ) when (aretak) he (NULL) was (NULL) reviled (xyokˈic) reviled (xyokˈic) not (tä) again (NULL) when (aretak) he (NULL) suffered (cˈäx) he (NULL) threatened (chukˈatic) not (tä) but (xane) committed (kˈab) himself (areˈ) to (NULL) him (rucˈ) that (chi) judgeth (NULL) righteously (cuban) 
b.1PE.2.24 who his own self bare our sins in his own body on the tree that we being dead to sins should live unto righteousness by whose stripes ye were healed,b.1PE.2.24 (b.1PE.2.24) who (areˈ) his (u) own (utz) self (bi) bare (NULL) our (ka) sins (mac) in (cho) his (u) own (utz) body (cuerpo) on (pa) the (NULL) tree (xrip) that (rech) we (uj) being (aretak) dead (cäminak) to (rech) sins (mac) should (na) live (cˈaslemal) unto (rucˈ) righteousness (jicom) by (NULL) whose (xsoctaj) stripes (quixutziric) ye (quirik) were (NULL) healed (NULL) 
b.1PE.2.25 for ye were as sheep going astray but are now returned unto the shepherd and bishop of your souls,b.1PE.2.25 (b.1PE.2.25) for (NULL) ye (ix) were (canok) as (jeˈ) sheep (chij) going (jabum) astray (sachinak) but (cˈut) are (NULL) now (cämic) returned (tzelejinak) unto (rucˈ) the (ru) shepherd (ajyukˈ) and (cˈu) bishop (queuchajij) of (ri) your (NULL) souls (iwanimaˈ) 
b.1PE.3.1 likewise ye wives be in subjection to your own husbands that if any obey not the word they also may without the word be won by the conversation of the wives,b.1PE.3.1 (b.1PE.3.1) likewise (NULL) ye (ix) wives (cˈulan) be (ne) in (NULL) subjection (iwachajil) to (chic) your (ix) own (NULL) husbands (iwachajil) that (je) if (we) any (cˈo) obey (chixniman) not (tä) the (NULL) word (NULL) they (e) also (ri) may (NULL) without (tä) the (NULL) word (NULL) be (ne) won (quecojon) by (rumal) the (NULL) conversation (cˈaslemal) of (NULL) the (NULL) wives (cˈulan) 
b.1PE.3.2 while they behold your chaste conversation coupled with fear,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (NULL) behold (NULL) your (iwanimaˈ) chaste (quixquilo) conversation (NULL) coupled (dios) with (NULL) fear (quixej) 
b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair and of wearing of gold or of putting on of apparel,b.1PE.3.3 (b.1PE.3.3) whose (NULL) adorning (quicoj) let (rajwaxic) it (NULL) not (tä) be (kas) that (kas) outward (NULL) adorning (quicoj) of (NULL) plaiting (quibano) the (ri) hair (wiˈ) and (rucˈ) of (NULL) wearing (iwib) of (NULL) gold (kˈän) or (tä) of (NULL) putting (quiwik) on (atzˈiak) of (NULL) apparel (chachal) 
b.1PE.3.4 but let it be the hidden man of the heart in that which is not corruptible even the ornament of a meek and quiet spirit which is in the sight of god of great price,b.1PE.3.4 (b.1PE.3.4) but (xane) let (NULL) it (NULL) be (iwib) the (ri) hidden (wikobal) man (NULL) of (NULL) the (ri) heart (iwanimaˈ) in (pa) that (wäch) which (ri) is (NULL) not (tä) corruptible (cäsach) even (NULL) the (ri) ornament (cäjororic) of (NULL) a (NULL) meek (NULL) and (sibalaj) quiet (NULL) spirit (NULL) which (ri) is (NULL) in (pa) the (ri) sight (chuwäch) of (NULL) god (dios) of (NULL) great (sibalaj) price (lokˈ) 
b.1PE.3.5 for after this manner in the old time the holy women also who trusted in god adorned themselves being in subjection unto their own husbands,b.1PE.3.5 (b.1PE.3.5) for (NULL) after (NULL) this (waˈ) manner (wikobal) in (NULL) the (ri) old (ojer) time (NULL) the (ri) holy (dios) women (ixokib) also (xukujeˈ) who (NULL) trusted (xcuˈbi) in (NULL) god (dios) adorned (xeniman) themselves (quib) being (NULL) in (NULL) subjection (NULL) unto (chque) their (qui) own (areˈ) husbands (cachajil) 
b.1PE.3.6 even as sara obeyed abraham calling him lord whose daughters ye are as long as ye do well and are not afraid with any amazement,b.1PE.3.6 (b.1PE.3.6) even (ka) as (jas) sara (sara) obeyed (xniman) abraham (abraham) calling (NULL) him (che) lord (wajaw) whose (NULL) daughters (NULL) ye (ix) are (ix) as (jas) long (NULL) as (jas) ye (ix) do (quiban) well (utzil) and (cˈu) are (ix) not (tä) afraid (iwib) with (ri) any (cˈo) amazement (quixej) 
b.1PE.3.7 likewise ye husbands dwell with them according to knowledge giving honour unto the wife as unto the weaker vessel and as being heirs together of the grace of life that your prayers be not hindered,b.1PE.3.7 (b.1PE.3.7) likewise (xukujeˈ) ye (ix) husbands (cˈulan) dwell (NULL) with (cucˈ) them (NULL) according (areˈ) to (rajwaxic) knowledge (kas) giving (NULL) honour (cheiwila) unto (NULL) the (xuwi) wife (iwixokil) as (jas) unto (NULL) the (xuwi) weaker (NULL) vessel (NULL) and (xukujeˈ) as (jas) being (aretak) heirs (cäquechbej) together (junam) of (cuya) the (xuwi) grace (tokˈob) of (cuya) life (cˈaslemal) that (rech) your (quiban) prayers (orar) be (na) not (tä) hindered (NULL) 
b.1PE.3.8 finally be ye all of one mind having compassion one of another love as brethren be pitiful be courteous,b.1PE.3.8 (b.1PE.3.8) finally (chinaˈ) be (na) ye (ix) all (iwonojel) of (ri) one (jun) mind (i) having (NULL) compassion (cˈux) one (jun) of (ri) another (rucˈ) love (chiwaj) as (jas) brethren (cachalal) be (na) pitiful (NULL) be (na) courteous (chichˈabela) 
b.1PE.3.9 not rendering evil for evil or railing for railing but contrariwise blessing knowing that ye are thereunto called that ye should inherit a blessing,b.1PE.3.9 (b.1PE.3.9) not (man) rendering (mitzelej) evil (NULL) for (cˈäx) evil (NULL) or (NULL) railing (quixyokˈon) for (cˈäx) railing (quixyokˈon) but (xane) contrariwise (quixtewchinic) blessing (chixtewchin) knowing (cˈut) that (chi) ye (ix) are (NULL) thereunto (xukujeˈ) called (siqˈuim) that (chi) ye (ix) should (rech) inherit (quebanow) a (NULL) blessing (chixtewchin) 
b.1PE.3.10 for he that will love life and see good days let him refrain his tongue from evil and his lips that they speak no guile,b.1PE.3.10 (b.1PE.3.10) for (je) he (cubij) that (jachin) will (na) love (craj) life (cˈaslemal) and (ronojel) see (NULL) good (utzalaj) days (kˈij) let (baˈ) him (NULL) refrain (chujicˈa) his (ru) tongue (rakˈ) from (NULL) evil (cˈäx) and (ronojel) his (ru) lips (chutzˈapij) that (jachin) they (NULL) speak (bixic) no (tä) guile (cuban) 
b.1PE.3.11 let him eschew evil and do good let him seek peace and ensue it,b.1PE.3.11 (b.1PE.3.11) let (NULL) him (NULL) eschew (chutasa) evil (etzelal) and (cˈu) do (chutzucuj) good (utz) let (NULL) him (NULL) seek (NULL) peace (utzil) and (cˈu) ensue (cutakej) it (NULL) 
b.1PE.3.12 for the eyes of the lord are over the righteous and his ears are open unto their prayers but the face of the lord is against them that do evil,b.1PE.3.12 (b.1PE.3.12) for (rumal) the (NULL) eyes (NULL) of (NULL) the (NULL) lord (dios) are (NULL) over (queuchajij) the (NULL) righteous (jicom) and (xukujeˈ) his (NULL) ears (NULL) are (NULL) open (NULL) unto (NULL) their (canimaˈ) prayers (orar) but (NULL) the (NULL) face (NULL) of (NULL) the (NULL) lord (dios) is (are) against (cäquibij) them (NULL) that (ri) do (cäcaˈn) evil (etzelal) 
b.1PE.3.13 and who is he that will harm you if ye be followers of that which is good,b.1PE.3.13 (b.1PE.3.13) and (ta) who (jachin) is (cuban) he (NULL) that (ri) will (craj) harm (cˈäx) you (chiwe) if (we) ye (ix) be (kas) followers (NULL) of (NULL) that (ri) which (ri) is (cuban) good (utzil) 
b.1PE.3.14 but and if ye suffer for righteousness sake happy are ye and be not afraid of their terror neither be troubled,b.1PE.3.14 (b.1PE.3.14) but (pune) and (cˈu) if (utz) ye (quirik) suffer (cˈäx) for (banic) righteousness (utzil) sake (NULL) happy (iwe) are (NULL) ye (quirik) and (cˈu) be (NULL) not (NULL) afraid (mixej) of (cumal) their (NULL) terror (quebanow) neither (NULL) be (NULL) troubled (cˈäx) 
b.1PE.3.15 but sanctify the lord god in your hearts and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear,b.1PE.3.15 (b.1PE.3.15) but (xane) sanctify (chiwila) the (wi) lord (NULL) god (dios) in (pa) your (NULL) hearts (iwanimaˈ) and (tak) be (iwib) ready (NULL) always (NULL) to (NULL) give (NULL) an (NULL) answer (chuwäch) to (NULL) every (NULL) man (jachin) that (NULL) asketh (quetow) you (chiwe) a (NULL) reason (quicuˈba) of (wi) the (wi) hope (cˈux) that (NULL) is (ri) in (pa) you (chiwe) with (rucˈ) meekness (minimarisaj) and (tak) fear (chixej) 
b.1PE.3.16 having a good conscience that whereas they speak evil of you as of evildoers they may be ashamed that falsely accuse your good conversation in christ,b.1PE.3.16 (b.1PE.3.16) having (cˈo) a (NULL) good (NULL) conscience (NULL) that (chi) whereas (quinaˈ) they (NULL) speak (tä) evil (etzelal) of (ri) you (chiwe) as (NULL) of (ri) evildoers (banal) they (NULL) may (NULL) be (na) ashamed (qˈuixbal) that (chi) falsely (cäquitzeˈj) accuse (cäquibij) your (ix) good (NULL) conversation (NULL) in (cojoninak) christ (cristo) 
b.1PE.3.17 for it is better if the will of god be so that ye suffer for well doing than for evil doing,b.1PE.3.17 (b.1PE.3.17) for (NULL) it (NULL) is (banic) better (utz) if (we) the (ri) will (craj) of (NULL) god (dios) be (na) so (je) that (ri) ye (quirik) suffer (cˈäx) for (NULL) well (NULL) doing (utzil) than (chuwäch) for (NULL) evil (etzelal) doing (utzil) 
b.1PE.3.18 for christ also hath once suffered for sins the just for the unjust that he might bring us to god being put to death in the flesh but quickened by the spirit,b.1PE.3.18 (b.1PE.3.18) for (rumal) christ (cristo) also (xukujeˈ) hath (u) once (jumul) suffered (xurik) for (rumal) sins (mac) the (ri) just (NULL) for (rumal) the (ri) unjust (NULL) that (chi) he (areˈ) might (rech) bring (NULL) us (kech) to (rajwaxic) god (dios) being (are) put (NULL) to (rajwaxic) death (kocsaxic) in (kas) the (ri) flesh (cuerpo) but (xane) quickened (xcäm) by (rucˈ) the (ri) spirit (ranimaˈ) 
b.1PE.3.19 by which also he went and preached unto the spirits in prison,b.1PE.3.19 (b.1PE.3.19) by (NULL) which (NULL) also (NULL) he (NULL) went (xeˈ) and (cˈu) preached (chutzijoxic) unto (NULL) the (ri) spirits (NULL) in (NULL) prison (tzˈapitzˈoj) 
b.1PE.3.20 which sometime were disobedient when once the longsuffering of god waited in the days of noah while the ark was a preparing wherein few that is eight souls were saved by water,b.1PE.3.20 (b.1PE.3.20) which (waˈ) sometime (animaˈaj) were (e) disobedient (chomanic) when (aretak) once (NULL) the (ka) longsuffering (paciencia) of (NULL) god (dios) waited (xuchajij) in (pa) the (ka) days (kˈijol) of (NULL) noah (noé) while (tajin) the (ka) ark (arca) was (NULL) a (NULL) preparing (xane) wherein (NULL) few (NULL) that (NULL) is (NULL) eight (wajxakib) souls (xejikˈ) were (e) saved (tobanic) by (xa) water (jaˈ) 
b.1PE.3.21 the like figure whereunto even baptism doth also now save us not the putting away of the filth of the flesh but the answer of a good conscience toward god by the resurrection of jesus christ,b.1PE.3.21 (b.1PE.3.21) the (ka) like (NULL) figure (cˈutbal) whereunto (NULL) even (ka) baptism (kasnaˈ) doth (cuban) also (areˈ) now (cämic) save (NULL) us (chke) not (tä) the (ka) putting (tzˈilol) away (cäresaj) of (mam) the (ka) filth (cäkarik) of (mam) the (ka) flesh (cuerpo) but (xane) the (ka) answer (chuwäch) of (mam) a (NULL) good (utz) conscience (cäkanaˈ) toward (tobanic) god (dios) by (rumal) the (ka) resurrection (cäminakib) of (mam) jesus (NULL) christ (jesucristo) 
b.1PE.3.22 who is gone into heaven and is on the right hand of god angels and authorities and powers being made subject unto him,b.1PE.3.22 (b.1PE.3.22) who (areˈ) is (NULL) gone (NULL) into (xpaki) heaven (chicaj) and (cˈu) is (NULL) on (pa) the (ru) right (wiquiäkˈab) hand (kˈab) of (NULL) god (dios) angels (ángeles) and (cˈu) authorities (ajuwocaj) and (cˈu) powers (takanic) being (NULL) made (NULL) subject (queniman) unto (NULL) him (che) 
b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh arm yourselves likewise with the same mind for he that hath suffered in the flesh hath ceased from sin,b.1PE.4.1 (b.1PE.4.1) forasmuch (je) then (NULL) as (NULL) christ (cristo) hath (NULL) suffered (xurik) for (NULL) us (NULL) in (NULL) the (ri) flesh (NULL) arm (quirik) yourselves (ix) likewise (xukujeˈ) with (NULL) the (ri) same (riˈ) mind (chomanic) for (NULL) he (jachin) that (NULL) hath (NULL) suffered (xurik) in (NULL) the (ri) flesh (NULL) hath (NULL) ceased (macunic) from (tä) sin (cutakej) 
b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men but to the will of god,b.1PE.4.2 (b.1PE.4.2) that (NULL) he (craj) no (tä) longer (NULL) should (na) live (cäcˈasi) the (NULL) rest (NULL) of (NULL) his (NULL) time (kˈij) in (areˈ) the (NULL) flesh (cˈaslemal) to (chubanic) the (NULL) lusts (NULL) of (NULL) men (NULL) but (xane) to (chubanic) the (NULL) will (rayibal) of (NULL) god (dios) 
b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles when we walked in lasciviousness lusts excess of wine revellings banquetings and abominable idolatries,b.1PE.4.3 (chiwe) for (jeˈ) the (qui) time (kˈij) past (NULL) of (wäch) our (xiban) life (man) may (quibano) suffice (takal) us (NULL) to (utz) have (chiwe) wrought (b.1PE.4.3) the (qui) will (rayinic) of (wäch) the (qui) gentiles (winak) when (NULL) we (xiban) walked (NULL) in (xa) lasciviousness (jachique) lusts (rayinic) excess (xeikˈijilaj) of (wäch) wine (NULL) revellings (xiya) banquetings (jaˈ) and (xukujeˈ) abominable (tiox) idolatries (xixwojcoˈr) 
b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot speaking evil of you,b.1PE.4.4 (b.1PE.4.4) wherein (NULL) they (e) think (NULL) it (NULL) strange (NULL) that (chi) ye (quirik) run (cäquilo) not (tä) with (cucˈ) them (NULL) to (chubanic) the (ri) same (riˈ) excess (NULL) of (wi) riot (quixquiyokˈo) speaking (NULL) evil (cäquetzelaj) of (wi) you (i) 
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (na) give (cäquijach) account (cuenta) to (NULL) him (chuwäch) that (ri) is (cäpe) ready (NULL) to (NULL) judge (chukˈatic) the (e) quick (cˈascˈoj) and (xukujeˈ) the (e) dead (cäminakib) 
