context,targ
b.HEB.8.9 not according to the covenant that i made with their fathers in the day when i took them by the hand to lead them out of the land of egypt because they continued not in my covenant and i regarded them not saith the lord,b.HEB.8.9 (b.HEB.8.9) not (ur) according (NULL) to (NULL) the (NULL) covenant (lɛhd) that (lli) i (skrg) made (NULL) with (d) their (nsn) fathers (imzwura) in (g) the (NULL) day (NULL) when (llig) i (skrg) took (NULL) them (asn) by (NULL) the (NULL) hand (afus) to (NULL) lead (umz) them (asn) out (ssufg) of (NULL) the (NULL) land (NULL) of (NULL) egypt (mis) because (ašku) they (ntni) continued (qaman) not (ur) in (g) my (NULL) covenant (lɛhd) and (NULL) i (skrg) regarded (flg) them (asn) not (ur) saith (NULL) the (NULL) lord (NULL) 
b.HEB.8.10 for this is the covenant that i will make with the house of israel after those days saith the lord i will put my laws into their mind and write them in their hearts and i will be to them a god and they shall be to me a people,b.HEB.8.10 (b.HEB.8.10) for (NULL) this (mkad) is (ra) the (NULL) covenant (lɛhd) that (lli) i (NULL) will (NULL) make (NULL) with (d) the (NULL) house (NULL) of (NULL) israel (NULL) after (NULL) those (an) days (uwssan) saith (NULL) the (NULL) lord (NULL) i (NULL) will (NULL) put (NULL) my (inu) laws (tinbad) into (in) their (nsn) mind (ih) and (NULL) write (arag) them (tnt) in (g) their (nsn) hearts (uwlawn) and (NULL) i (NULL) will (NULL) be (NULL) to (NULL) them (tnt) a (NULL) god (rbbi) and (NULL) they (ntni) shall (NULL) be (NULL) to (NULL) me (inu) a (NULL) people (mddn) 
b.HEB.8.11 and they shall not teach every man his neighbour and every man his brother saying know the lord for all shall know me from the least to the greatest,b.HEB.8.11 (b.HEB.8.11) and (NULL) they (z) shall (ra) not (ur) teach (NULL) every (NULL) man (yan) his (NULL) neighbour (NULL) and (NULL) every (NULL) man (yan) his (NULL) brother (NULL) saying (yini) know (tissant) the (NULL) lord (sidi) for (ašku) all (kullutn) shall (ra) know (tissant) me (yyi) from (zg) the (NULL) least (iyn) to (NULL) the (NULL) greatest (imqqurn) 
b.HEB.8.12 for i will be merciful to their unrighteousness and their sins and their iniquities will i remember no more,b.HEB.8.12 (b.HEB.8.12) for (NULL) i (NULL) will (NULL) be (ra) merciful (NULL) to (NULL) their (NULL) unrighteousness (NULL) and (NULL) their (NULL) sins (ddnub) and (NULL) their (NULL) iniquities (ʷšanat) will (NULL) i (NULL) remember (NULL) no (ur) more (sar) 
b.HEB.8.13 in that he saith a new covenant he hath made the first old now that which decayeth and waxeth old is ready to vanish away,b.HEB.8.13 (b.HEB.8.13) in (NULL) that (ad) he (t) saith (NULL) a (iga) new (ljdid) covenant (lɛhd) he (t) hath (rbbi) made (NULL) the (NULL) first (umzwaru) old (aqdim) now (NULL) that (ad) which (NULL) decayeth (imda) and (NULL) waxeth (imikk) old (aqdim) is (igan) ready (NULL) to (NULL) vanish (lah) away (NULL) 
b.HEB.9.1 then verily the first covenant had also ordinances of divine service and a worldly sanctuary,b.HEB.9.1 (b.HEB.9.1) then (NULL) verily (NULL) the (NULL) first (amzwaru) covenant (lɛhd) had (NULL) also (ula) ordinances (iyat) of (mamnk) divine (llant) service (NULL) and (NULL) a (yan) worldly (ityawz) sanctuary (NULL) 
b.HEB.9.2 for there was a tabernacle made the first wherein was the candlestick and the table and the shewbread which is called the sanctuary,b.HEB.9.2 (b.HEB.9.2) for (NULL) there (yat) was (NULL) a (yan) tabernacle (iyyam) made (rbbi) the (lh) first (NULL) wherein (tlla) was (NULL) the (lh) candlestick (ska) and (ula) the (lh) table (NULL) and (ula) the (lh) shewbread (lgddam) which (lli) is (NULL) called (ttinin) the (lh) sanctuary (layt) 
b.HEB.9.3 and after the second veil the tabernacle which is called the holiest of all,b.HEB.9.3 (b.HEB.9.3) and (NULL) after (urdin) the (NULL) second (snat) veil (ugʷns) the (NULL) tabernacle (anut) which (tg) is (yad) called (ttinin) the (NULL) holiest (ityawqdasn) of (th) all (NULL) 
b.HEB.9.4 which had the golden censer and the ark of the covenant overlaid round about with gold wherein was the golden pot that had manna and aaron s rod that budded and the tables of the covenant,b.HEB.9.4 (b.HEB.9.4) which (lli) had (t) the (NULL) golden (uwrg) censer (tat) and (ula) the (NULL) ark (nduq) of (l) the (NULL) covenant (lɛhd) overlaid (tbh) round (NULL) about (NULL) with (bla) gold (uwrg) wherein (gis) was (tlla) the (NULL) golden (uwrg) pot (ag) that (lli) had (t) manna (manna) and (ula) aaron (harun) s (n) rod (ru) that (lli) budded (tyarant) and (ula) the (NULL) tables (tilwah) of (l) the (NULL) covenant (lɛhd) 
b.HEB.9.5 and over it the cherubims of glory shadowing the mercyseat of which we cannot now speak particularly,b.HEB.9.5 (b.HEB.9.5) and (NULL) over (NULL) it (NULL) the (sin) cherubims (karubim) of (zg) glory (lmjd) shadowing (tittin) the (sin) mercyseat (ssbayyann) of (zg) which (mamnk) we (NULL) cannot (ur) now (ilad) speak (nsawl) particularly (gant) 
b.HEB.9.6 now when these things were thus ordained the priests went always into the first tabernacle accomplishing the service of god,b.HEB.9.6 (b.HEB.9.6) now (NULL) when (llig) these (kullu) things (awsiwin) were (an) thus (ngaddant) ordained (NULL) the (inmg) priests (urn) went (NULL) always (kššmn) into (s) the (inmg) first (NULL) tabernacle (anut) accomplishing (tamzwarut) the (inmg) service (tawuri) of (nsn) god (NULL) 
b.HEB.9.7 but into the second went the high priest alone once every year not without blood which he offered for himself and for the errors of the people,b.HEB.9.7 (b.HEB.9.7) but (imma) into (anut) the (NULL) second (snat) went (ikššm) the (NULL) high (ihiyyan) priest (anmg) alone (ir) once (twal) every (kraygatt) year (asggʷas) not (NULL) without (itawi) blood (idammn) which (NULL) he (NULL) offered (NULL) for (ssibt) himself (ns) and (ula) for (ssibt) the (NULL) errors (issakmur) of (f) the (NULL) people (mddn) 
b.HEB.9.8 the holy ghost this signifying that the way into the holiest of all was not yet made manifest while as the first tabernacle was yet standing,b.HEB.9.8 (b.HEB.9.8) the (NULL) holy (lqudus) ghost (rruh) this (mkad) signifying (imla) that (is) the (NULL) way (aras) into (s) the (NULL) holiest (ityawqdasn) of (th) all (NULL) was (anut) not (ur) yet (ta) made (NULL) manifest (NULL) while (dd) as (NULL) the (NULL) first (tamzwarut) tabernacle (iyyam) was (anut) yet (ta) standing (NULL) 
b.HEB.9.9 which was a figure for the time then present in which were offered both gifts and sacrifices that could not make him that did the service perfect as pertaining to the conscience,b.HEB.9.9 (b.HEB.9.9) which (NULL) was (NULL) a (yad) figure (tmla) for (NULL) the (ayt) time (NULL) then (NULL) present (NULL) in (NULL) which (NULL) were (gan) offered (ssakmurn) both (NULL) gifts (tiwafkiw) and (NULL) sacrifices (rsiw) that (lli) could (z) not (ur) make (arnin) him (ssg) that (lli) did (NULL) the (ayt) service (NULL) perfect (NULL) as (NULL) pertaining (tg) to (NULL) the (ayt) conscience (tɛbadnin) 
b.HEB.9.10 which stood only in meats and drinks and divers washings and carnal ordinances imposed on them until the time of reformation,b.HEB.9.10 (b.HEB.9.10) which (NULL) stood (gint) only (ir) in (g) meats (umššu) and (NULL) drinks (tissi) and (NULL) divers (NULL) washings (tin) and (NULL) carnal (NULL) ordinances (NULL) imposed (NULL) on (NULL) them (NULL) until (NULL) the (NULL) time (qamant) of (igan) reformation (ibddl) 
b.HEB.9.11 but christ being come an high priest of good things to come by a greater and more perfect tabernacle not made with hands that is to say not of this building,b.HEB.9.11 (b.HEB.9.11) but (imma) christ (lmasih) being (NULL) come (yuška) an (ig) high (ihiyyan) priest (anmg) of (l) good (NULL) things (illan) to (NULL) come (yuška) by (NULL) a (ah) greater (NULL) and (NULL) more (NULL) perfect (NULL) tabernacle (iyyam) not (NULL) made (iskr) with (s) hands (ifassn) that (walli) is (bnadm) to (NULL) say (yagʷr) not (NULL) of (l) this (ad) building (ityawskar) 
b.HEB.9.12 neither by the blood of goats and calves but by his own blood he entered in once into the holy place having obtained eternal redemption for us,b.HEB.9.12 (b.HEB.9.12) neither (NULL) by (s) the (NULL) blood (idammn) of (n) goats (wag) and (ula) calves (imugayn) but (walaynni) by (s) his (ns) own (ddat) blood (idammn) he (ntta) entered (ikšm) in (win) once (twal) into (s) the (NULL) holy (NULL) place (NULL) having (NULL) obtained (NULL) eternal (idumn) redemption (ifra) for (ddnub) us (ag) 
b.HEB.9.13 for if the blood of bulls and of goats and the ashes of an heifer sprinkling the unclean sanctifieth to the purifying of the flesh,b.HEB.9.13 (b.HEB.9.13) for (NULL) if (ig) the (ayt) blood (idammn) of (win) bulls (imugayn) and (NULL) of (win) goats (wag) and (NULL) the (ayt) ashes (NULL) of (win) an (tgizt) heifer (ityawjdarn) sprinkling (truššn) the (ayt) unclean (rmn) sanctifieth (baš) to (a) the (ayt) purifying (us) of (win) the (ayt) flesh (ddat) 
b.HEB.9.14 how much more shall the blood of christ who through the eternal spirit offered himself without spot to god purge your conscience from dead works to serve the living god,b.HEB.9.14 (b.HEB.9.14) how (NULL) much (walaynni) more (uggʷar) shall (rad) the (mkan) blood (idammn) of (n) christ (lmasih) who (lli) through (s) the (mkan) eternal (idumn) spirit (rruh) offered (isrs) himself (ns) without (NULL) spot (NULL) to (baš) god (rbbi) purge (nwrri) your (NULL) conscience (us) from (zg) dead (mmutnin) works (iskkirn) to (baš) serve (ddamn) the (mkan) living (iddrn) god (rbbi) 
b.HEB.9.15 and for this cause he is the mediator of the new testament that by means of death for the redemption of the transgressions that were under the first testament they which are called might receive the promise of eternal inheritance,b.HEB.9.15 (b.HEB.9.15) and (NULL) for (NULL) this (NULL) cause (NULL) he (iskr) is (bnadm) the (NULL) mediator (NULL) of (l) the (NULL) new (ljdid) testament (lɛhd) that (a) by (NULL) means (NULL) of (l) death (immut) for (NULL) the (NULL) redemption (mddn) of (l) the (NULL) transgressions (ddnub) that (a) were (llan) under (NULL) the (NULL) first (amzwaru) testament (lɛhd) they (skrn) which (NULL) are (willi) called (ig) might (rad) receive (baš) the (NULL) promise (inna) of (l) eternal (idumn) inheritance (lwrt) 
b.HEB.9.16 for where a testament is there must also of necessity be the death of the testator,b.HEB.9.16 (b.HEB.9.16) for (NULL) where (NULL) a (it) testament (lus) is (illan) there (NULL) must (NULL) also (NULL) of (srs) necessity (NULL) be (ard) the (NULL) death (immut) of (srs) the (NULL) testator (lwrt) 
b.HEB.9.17 for a testament is of force after men are dead otherwise it is of no strength at all while the testator liveth,b.HEB.9.17 (b.HEB.9.17) for (ašku) a (yat) testament (lus) is (ra) of (NULL) force (tgi) after (NULL) men (mddn) are (NULL) dead (NULL) otherwise (NULL) it (NULL) is (ra) of (NULL) no (ur) strength (NULL) at (NULL) all (NULL) while (sul) the (NULL) testator (ard) liveth (iddr) 
b.HEB.9.18 whereupon neither the first testament was dedicated without blood,b.HEB.9.18 (b.HEB.9.18) whereupon (NULL) neither (ula) the (NULL) first (amzwaru) testament (lɛhd) was (NULL) dedicated (l) without (NULL) blood (idammn) 
b.HEB.9.19 for when moses had spoken every precept to all the people according to the law he took the blood of calves and of goats with water and scarlet wool and hyssop and sprinkled both the book and all the people,b.HEB.9.19 (b.HEB.9.19) for (NULL) when (llig) moses (musa) had (ikmml) spoken (NULL) every (NULL) precept (yus) to (NULL) all (kullu) the (NULL) people (mddn) according (f) to (NULL) the (NULL) law (ššrɛ) he (izayd) took (yawi) the (NULL) blood (idammn) of (n) calves (imugayn) and (ula) of (n) goats (wag) with (NULL) water (aman) and (ula) scarlet (ggʷag) wool (ut) and (ula) hyssop (uzukkʷni) and (ula) sprinkled (irušš) both (NULL) the (NULL) book (arra) and (ula) all (kullu) the (NULL) people (mddn) 
b.HEB.9.20 saying this is the blood of the testament which god hath enjoined unto you,b.HEB.9.20 (b.HEB.9.20) saying (yini) this (ad) is (NULL) the (NULL) blood (idammn) of (lli) the (NULL) testament (lɛhd) which (NULL) god (rbbi) hath (NULL) enjoined (izzgan) unto (NULL) you (kʷn) 
b.HEB.9.21 moreover he sprinkled with blood both the tabernacle and all the vessels of the ministry,b.HEB.9.21 (b.HEB.9.21) moreover (NULL) he (izayd) sprinkled (itrušš) with (s) blood (idammn) both (ula) the (ah) tabernacle (iyyam) and (NULL) all (kullu) the (ah) vessels (irukutn) of (lli) the (ah) ministry (NULL) 
b.HEB.9.22 and almost all things are by the law purged with blood and without shedding of blood is no remission,b.HEB.9.22 (b.HEB.9.22) and (NULL) almost (NULL) all (kraygatt) things (kra) are (illan) by (NULL) the (NULL) law (ššrɛ) purged (itg) with (s) blood (idammn) and (NULL) without (ur) shedding (urušš) of (n) blood (idammn) is (iga) no (ur) remission (tittin) 
b.HEB.9.23 it was therefore necessary that the patterns of things in the heavens should be purified with these but the heavenly things themselves with better sacrifices than these,b.HEB.9.23 (b.HEB.9.23) it (NULL) was (an) therefore (NULL) necessary (NULL) that (a) the (NULL) patterns (usnt) of (h) things (awsiwin) in (g) the (NULL) heavens (ignna) should (ad) be (NULL) purified (irwasn) with (NULL) these (NULL) but (walaynni) the (NULL) heavenly (ignna) things (awsiwin) themselves (NULL) with (NULL) better (yufn) sacrifices (usnt) than (NULL) these (NULL) 
b.HEB.9.24 for christ is not entered into the holy places made with hands which are the figures of the true but into heaven itself now to appear in the presence of god for us,b.HEB.9.24 (b.HEB.9.24) for (ašku) christ (lmasih) is (NULL) not (ur) entered (ikšim) into (anut) the (th) holy (layt) places (NULL) made (ityawskarn) with (ntta) hands (ifassn) which (NULL) are (tg) the (th) figures (amalu) of (n) the (th) true (NULL) but (walaynni) into (anut) heaven (ignna) itself (ibidd) now (ilad) to (NULL) appear (NULL) in (g) the (th) presence (lgddam) of (n) god (rbbi) for (ašku) us (nng) 
b.HEB.9.25 nor yet that he should offer himself often as the high priest entereth into the holy place every year with blood of others,b.HEB.9.25 (b.HEB.9.25) nor (NULL) yet (NULL) that (is) he (ikšm) should (a) offer (ikššm) himself (ih) often (twaliw) as (NULL) the (ayt) high (n) priest (unmg) entereth (ityawqdasn) into (NULL) the (ayt) holy (ignna) place (NULL) every (kraygatt) year (asggʷas) with (dids) blood (idammn) of (lli) others (NULL) 
b.HEB.9.26 for then must he often have suffered since the foundation of the world but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself,b.HEB.9.26 (b.HEB.9.26) for (NULL) then (NULL) must (iqqan) he (llig) often (twaliw) have (a) suffered (NULL) since (ttyawh) the (NULL) foundation (NULL) of (zg) the (NULL) world (ddunit) but (walaynni) now (NULL) once (twal) in (g) the (NULL) end (isiggʷra) of (zg) the (NULL) world (ddunit) hath (ašku) he (llig) appeared (NULL) to (baš) put (NULL) away (issitti) sin (ddnub) by (NULL) the (NULL) sacrifice (NULL) of (zg) himself (f) 
b.HEB.9.27 and as it is appointed unto men once to die but after this the judgment,b.HEB.9.27 (b.HEB.9.27) and (NULL) as (NULL) it (NULL) is (NULL) appointed (NULL) unto (NULL) men (mddn) once (twal) to (ad) die (mmtn) but (NULL) after (NULL) this (NULL) the (NULL) judgment (ukm) 
b.HEB.9.28 so christ was once offered to bear the sins of many and unto them that look for him shall he appear the second time without sin unto salvation,b.HEB.9.28 (b.HEB.9.28) so (mkan) christ (lmasih) was (ntta) once (twal) offered (NULL) to (baš) bear (yasi) the (NULL) sins (ddnub) of (n) many (ggutnin) and (NULL) unto (NULL) them (mddn) that (NULL) look (NULL) for (NULL) him (gis) shall (ra) he (NULL) appear (iwrri) the (NULL) second (snat) time (twal) without (rjun) sin (ddnub) unto (NULL) salvation (ijjnjm) 
b.HEB.10.1 for the law having a shadow of good things to come and not the very image of the things can never with those sacrifices which they offered year by year continually make the comers thereunto perfect,b.HEB.10.1 (b.HEB.10.1) for (imma) the (ayt) law (ššrɛ) having (n) a (zund) shadow (amalu) of (NULL) good (NULL) things (NULL) to (a) come (d) and (NULL) not (ur) the (ayt) very (NULL) image (NULL) of (NULL) the (ayt) things (NULL) can (iz) never (NULL) with (s) those (NULL) sacrifices (rsiw) which (willi) they (NULL) offered (NULL) year (NULL) by (NULL) year (NULL) continually (ssakmurnin) make (a) the (ayt) comers (us) thereunto (NULL) perfect (ikmmln) 
b.HEB.10.2 for then would they not have ceased to be offered because that the worshippers once purged should have had no more conscience of sins,b.HEB.10.2 (b.HEB.10.2) for (mrad) then (NULL) would (NULL) they (wrrin) not (da) have (ikun) ceased (NULL) to (NULL) be (a) offered (ssakmurn) because (NULL) that (is) the (ni) worshippers (ssan) once (NULL) purged (tqaman) should (a) have (ikun) had (NULL) no (ur) more (sul) conscience (tzayadn) of (gisn) sins (ddnub) 
b.HEB.10.3 but in those sacrifices there is a remembrance again made of sins every year,b.HEB.10.3 (b.HEB.10.3) but (walaynni) in (g) those (an) sacrifices (rsiw) there (NULL) is (NULL) a (NULL) remembrance (NULL) again (NULL) made (NULL) of (nsn) sins (ddnub) every (NULL) year (asggʷas) 
b.HEB.10.4 for it is not possible that the blood of bulls and of goats should take away sins,b.HEB.10.4 (b.HEB.10.4) for (ašku) it (NULL) is (NULL) not (ur) possible (NULL) that (NULL) the (NULL) blood (idammn) of (n) bulls (imugayn) and (NULL) of (n) goats (wag) should (NULL) take (NULL) away (ssittin) sins (ddnub) 
b.HEB.10.5 wherefore when he cometh into the world he saith sacrifice and offering thou wouldest not but a body hast thou prepared me,b.HEB.10.5 (b.HEB.10.5) wherefore (mayan) when (llig) he (inna) cometh (yašk) into (s) the (NULL) world (ddunit) he (inna) saith (NULL) sacrifice (NULL) and (NULL) offering (rsiw) thou (NULL) wouldest (tnti) not (ur) but (walaynni) a (yat) body (ddat) hast (tqs) thou (NULL) prepared (adt) me (gigi) 
b.HEB.10.6 in burnt offerings and sacrifices for sin thou hast had no pleasure,b.HEB.10.6 (b.HEB.10.6) in (lbhaym) burnt (tyawjdarnin) offerings (atig) and (ula) sacrifices (NULL) for (NULL) sin (ddnub) thou (NULL) hast (ttrd) had (srsn) no (ur) pleasure (NULL) 
b.HEB.10.7 then said i lo i come in the volume of the book it is written of me to do thy will o god,b.HEB.10.7 (b.HEB.10.7) then (NULL) said (nnig) i (NULL) lo (ha) i (NULL) come (uškig) in (NULL) the (NULL) volume (trit) of (d) the (NULL) book (warra) it (NULL) is (NULL) written (ityaran) of (d) me (flla) to (ad) do (skrg) thy (nnk) will (NULL) o (NULL) god (rbbi) 
b.HEB.10.8 above when he said sacrifice and offering and burnt offerings and offering for sin thou wouldest not neither hadst pleasure therein which are offered by the law,b.HEB.10.8 (b.HEB.10.8) above (NULL) when (in) he (ittini) said (NULL) sacrifice (tig) and (NULL) offering (NULL) and (NULL) burnt (tyawjdarnin) offerings (akkan) and (NULL) offering (NULL) for (wah) sin (ddnub) thou (NULL) wouldest (nsn) not (ur) neither (da) hadst (lbhaym) pleasure (NULL) therein (atig) which (lli) are (NULL) offered (ssakmurn) by (imla) the (u) law (ššrɛ) 
b.HEB.10.9 then said he lo i come to do thy will o god he taketh away the first that he may establish the second,b.HEB.10.9 (b.HEB.10.9) then (ilmma) said (yini) he (NULL) lo (ha) i (yyi) come (uškig) to (ad) do (skrg) thy (NULL) will (NULL) o (NULL) god (NULL) he (NULL) taketh (NULL) away (NULL) the (NULL) first (NULL) that (NULL) he (NULL) may (baš) establish (issunf) the (NULL) second (NULL) 
b.HEB.10.10 by the which will we are sanctified through the offering of the body of jesus christ once for all,b.HEB.10.10 (b.HEB.10.10) by (iskr) the (gis) which (maylli) will (ira) we (nkkʷni) are (NULL) sanctified (issg) through (ns) the (gis) offering (rsi) of (tig) the (gis) body (ddat) of (tig) jesus (yasuɛ) christ (lmasih) once (twal) for (ddnub) all (NULL) 
b.HEB.10.11 and every priest standeth daily ministering and offering oftentimes the same sacrifices which can never take away sins,b.HEB.10.11 (b.HEB.10.11) and (NULL) every (NULL) priest (NULL) standeth (NULL) daily (ass) ministering (tbddadn) and (NULL) offering (ssakmurn) oftentimes (NULL) the (ayt) same (NULL) sacrifices (rsiw) which (lli) can (NULL) never (ssittint) take (NULL) away (NULL) sins (ddnub) 
b.HEB.10.12 but this man after he had offered one sacrifice for sins for ever sat down on the right hand of god,b.HEB.10.12 (b.HEB.10.12) but (imma) this (NULL) man (NULL) after (NULL) he (NULL) had (NULL) offered (isrs) one (yat) sacrifice (rsi) for (NULL) sins (ddnub) for (NULL) ever (kullu) sat (iskiws) down (NULL) on (f) the (NULL) right (ufasi) hand (NULL) of (n) god (rbbi) 
b.HEB.10.13 from henceforth expecting till his enemies be made his footstool,b.HEB.10.13 (b.HEB.10.13) from (NULL) henceforth (NULL) expecting (itql) till (ard) his (ns) enemies (inuwwašn) be (NULL) made (NULL) his (ns) footstool (ddu) 
b.HEB.10.14 for by one offering he hath perfected for ever them that are sanctified,b.HEB.10.14 (b.HEB.10.14) for (ašku) by (s) one (yat) offering (rsi) he (NULL) hath (NULL) perfected (NULL) for (ašku) ever (itmmin) them (NULL) that (NULL) are (NULL) sanctified (issg) 
b.HEB.10.15 whereof the holy ghost also is a witness to us for after that he had said before,b.HEB.10.15 (b.HEB.10.15) whereof (NULL) the (NULL) holy (lqudus) ghost (rruh) also (ula) is (ifka) a (NULL) witness (tugga) to (NULL) us (yag) for (NULL) after (NULL) that (mayad) he (NULL) had (NULL) said (inna) before (NULL) 
b.HEB.10.16 this is the covenant that i will make with them after those days saith the lord i will put my laws into their hearts and in their minds will i write them,b.HEB.10.16 (b.HEB.10.16) this (mkad) is (iga) the (NULL) covenant (lɛhd) that (lli) i (skrg) will (rad) make (NULL) with (NULL) them (didsn) after (NULL) those (an) days (uwssan) saith (innan) the (NULL) lord (sidi) i (skrg) will (rad) put (NULL) my (inu) laws (tinbad) into (in) their (nsn) hearts (uwlawn) and (NULL) in (g) their (nsn) minds (fawn) will (rad) i (skrg) write (arag) them (didsn) 
b.HEB.10.17 and their sins and iniquities will i remember no more,b.HEB.10.17 (b.HEB.10.17) and (NULL) their (nsn) sins (ddnub) and (NULL) iniquities (NULL) will (rad) i (ktig) remember (NULL) no (ur) more (sul) 
b.HEB.10.18 now where remission of these is there is no more offering for sin,b.HEB.10.18 (b.HEB.10.18) now (NULL) where (NULL) remission (issitti) of (n) these (kullu) is (NULL) there (kra) is (NULL) no (ur) more (sul) offering (rsiw) for (NULL) sin (ddnub) 
b.HEB.10.19 having therefore brethren boldness to enter into the holiest by the blood of jesus,b.HEB.10.19 (b.HEB.10.19) having (NULL) therefore (mayan) brethren (aytma) boldness (zzɛamt) to (NULL) enter (nkšm) into (NULL) the (th) holiest (ityawqdasn) by (ssibt) the (th) blood (idammn) of (n) jesus (yasuɛ) 
b.HEB.10.20 by a new and living way which he hath consecrated for us through the veil that is to say his flesh,b.HEB.10.20 (b.HEB.10.20) by (s) a (yan) new (ljdid) and (NULL) living (tudrt) way (aras) which (lli) he (ns) hath (NULL) consecrated (ijjujad) for (NULL) us (ag) through (zg) the (lh) veil (amiya) that (NULL) is (ašku) to (s) say (NULL) his (NULL) flesh (NULL) 
b.HEB.10.21 and having an high priest over the house of god,b.HEB.10.21 (b.HEB.10.21) and (NULL) having (NULL) an (yan) high (ihiyyan) priest (unmg) over (NULL) the (NULL) house (NULL) of (lli) god (rbbi) 
b.HEB.10.22 let us draw near with a true heart in full assurance of faith having our hearts sprinkled from an evil conscience and our bodies washed with pure water,b.HEB.10.22 (b.HEB.10.22) let (illa) us (fllanng) draw (NULL) near (nakmur) with (s) a (NULL) true (NULL) heart (nniyt) in (NULL) full (NULL) assurance (namn) of (zg) faith (NULL) having (NULL) our (NULL) hearts (NULL) sprinkled (NULL) from (NULL) an (NULL) evil (tarud) conscience (uwl) and (ula) our (NULL) bodies (ddat) washed (NULL) with (s) pure (usnin) water (waman) 
b.HEB.10.23 let us hold fast the profession of our faith without wavering for he is faithful that promised,b.HEB.10.23 (b.HEB.10.23) let (illa) us (fllanng) hold (namz) fast (NULL) the (NULL) profession (rrja) of (lli) our (NULL) faith (numn) without (bla) wavering (nrz) for (ašku) he (awal) is (NULL) faithful (bdda) that (NULL) promised (izga) 
b.HEB.10.24 and let us consider one another to provoke unto love and to good works,b.HEB.10.24 (b.HEB.10.24) and (NULL) let (illa) us (fllanng) consider (NULL) one (NULL) another (ingratnng) to (NULL) provoke (ntmɛawan) unto (NULL) love (nth) and (NULL) to (NULL) good (ifulkin) works (ma) 
b.HEB.10.25 not forsaking the assembling of ourselves together as the manner of some is but exhorting one another and so much the more as ye see the day approaching,b.HEB.10.25 (b.HEB.10.25) not (ur) forsaking (nssikki) the (NULL) assembling (ingratnng) of (n) ourselves (NULL) together (NULL) as (mklli) the (NULL) manner (skarn) of (n) some (kra) is (NULL) but (walaynni) exhorting (nzzɛam) one (i) another (ngratnng) and (NULL) so (g) much (is) the (NULL) more (uggʷar) as (mklli) ye (NULL) see (ttmnadm) the (NULL) day (wass) approaching (itakmur) 
b.HEB.10.26 for if we sin wilfully after that we have received the knowledge of the truth there remaineth no more sacrifice for sins,b.HEB.10.26 (b.HEB.10.26) for (NULL) if (ig) we (nskar) sin (ddnub) wilfully (nnkr) after (tigira) that (ma) we (nskar) have (darnng) received (NULL) the (NULL) knowledge (NULL) of (NULL) the (NULL) truth (qq) there (kra) remaineth (issittin) no (ur) more (sul) sacrifice (rsi) for (NULL) sins (ddnub) 
b.HEB.10.27 but a certain fearful looking for of judgment and fiery indignation which shall devour the adversaries,b.HEB.10.27 (b.HEB.10.27) but (NULL) a (ggutnin) certain (NULL) fearful (tksad) looking (NULL) for (han) of (n) judgment (ukm) and (ula) fiery (lɛafit) indignation (itjhhdn) which (lli) shall (ra) devour (NULL) the (NULL) adversaries (wawal) 
b.HEB.10.28 he that despised moses law died without mercy under two or three witnesses,b.HEB.10.28 (b.HEB.10.28) he (NULL) that (is) despised (NULL) moses (musa) law (ššrɛ) died (immt) without (ur) mercy (irh) under (NULL) two (sin) or (ng) three (krad) witnesses (inagan) 
b.HEB.10.29 of how much sorer punishment suppose ye shall he be thought worthy who hath trodden under foot the son of god and hath counted the blood of the covenant wherewith he was sanctified an unholy thing and hath done despite unto the spirit of grace,b.HEB.10.29 (b.HEB.10.29) of (l) how (NULL) much (walaynni) sorer (NULL) punishment (lɛqubit) suppose (NULL) ye (NULL) shall (ra) he (wanna) be (yili) thought (NULL) worthy (NULL) who (NULL) hath (NULL) trodden (NULL) under (NULL) foot (NULL) the (NULL) son (yus) of (l) god (rbbi) and (NULL) hath (NULL) counted (NULL) the (NULL) blood (idammn) of (l) the (NULL) covenant (lɛhd) wherewith (NULL) he (wanna) was (NULL) sanctified (issg) an (NULL) unholy (NULL) thing (NULL) and (NULL) hath (NULL) done (NULL) despite (irgm) unto (NULL) the (NULL) spirit (rruh) of (l) grace (rrh) 
b.HEB.10.30 for we know him that hath said vengeance belongeth unto me i will recompense saith the lord and again the lord shall judge his people,b.HEB.10.30 (b.HEB.10.30) for (ašku) we (NULL) know (nssn) him (NULL) that (izd) hath (rbbi) said (irar) vengeance (mad) belongeth (NULL) unto (asn) me (nkki) i (NULL) will (rad) recompense (NULL) saith (yini) the (NULL) lord (rbbi) and (NULL) again (dag) the (NULL) lord (rbbi) shall (ra) judge (ukm) his (ns) people (mddn) 
b.HEB.10.31 it is a fearful thing to fall into the hands of the living god,b.HEB.10.31 (b.HEB.10.31) it (NULL) is (han) a (iggutn) fearful (NULL) thing (NULL) to (i) fall (rn) into (g) the (NULL) hands (ufus) of (n) the (NULL) living (iddrn) god (rbbi) 
b.HEB.10.32 but call to remembrance the former days in which after ye were illuminated ye endured a great fight of afflictions,b.HEB.10.32 (b.HEB.10.32) but (NULL) call (NULL) to (NULL) remembrance (NULL) the (NULL) former (NULL) days (ussan) in (g) which (NULL) after (llig) ye (twrrim) were (s) illuminated (tsfawm) ye (twrrim) endured (NULL) a (NULL) great (išqan) fight (tkkatm) of (l) afflictions (tammara) 
