context,targ
b.REV.2.25 but that which ye have already hold fast till i come,b.REV.2.25 (b.REV.2.25) but (тільки) that (NULL) which (що) ye (маєте) have (NULL) already (держіть) hold (NULL) fast (NULL) till (поки) i (NULL) come (прийду) 
b.REV.2.26 and he that overcometh and keepeth my works unto the end to him will i give power over the nations,b.REV.2.26 (b.REV.2.26) and (і) he (NULL) that (хто) overcometh (побідить) and (і) keepeth (хоронить) my (мої) works (дїла) unto (до) the (NULL) end (кінця) to (NULL) him (тому) will (NULL) i (NULL) give (дам) power (власть) over (над) the (NULL) nations (поганами) 
b.REV.2.27 and he shall rule them with a rod of iron as the vessels of a potter shall they be broken to shivers even as i received of my father,b.REV.2.27 (b.REV.2.27) and (і) he (NULL) shall (ме) rule (пасти) them (їх) with (NULL) a (NULL) rod (жезлом) of (NULL) iron (залізним) as (як) the (NULL) vessels (посуди) of (NULL) a (NULL) potter (глиняні) shall (ме) they (NULL) be (ся) broken (NULL) to (NULL) shivers (се) even (покрушать) as (як) i (я) received (приняв) of (NULL) my (мого) father (отця) 
b.REV.2.28 and i will give him the morning star,b.REV.2.28 (b.REV.2.28) and (і) i (NULL) will (NULL) give (дам) him (йому) the (NULL) morning (ранню) star (зору) 
b.REV.2.29 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.2.29 (b.REV.2.29) he (NULL) that (хто) hath (має) an (NULL) ear (ухо) let (нехай) him (NULL) hear (слухає) what (що) the (NULL) spirit (дух) saith (глаголе) unto (NULL) the (NULL) churches (церквам) 
b.REV.3.1 and unto the angel of the church in sardis write these things saith he that hath the seven spirits of god and the seven stars i know thy works that thou hast a name that thou livest and art dead,b.REV.3.1 (b.REV.3.1) and (і) unto (NULL) the (NULL) angel (ангелові) of (NULL) the (NULL) church (церкви) in (в) sardis (сардах) write (напиши) these (се) things (NULL) saith (глаголе) he (той) that (що) hath (має) the (NULL) seven (сїм) spirits (духів) of (NULL) god (божих) and (і) the (NULL) seven (сїм) stars (звізд) i (NULL) know (знаю) thy (твої) works (дїла) that (що) thou (NULL) hast (маєш) a (NULL) name (імя) that (що) thou (NULL) livest (живеш) and (і) art (єси) dead (мертвий) 
b.REV.3.2 be watchful and strengthen the things which remain that are ready to die for i have not found thy works perfect before god,b.REV.3.2 (b.REV.3.2) be (будь) watchful (чуйний) and (і) strengthen (утверджуй) the (NULL) things (NULL) which (що) remain (NULL) that (NULL) are (NULL) ready (NULL) to (NULL) die (вмерти) for (бо) i (я) have (має) not (не) found (знайшов) thy (твої) works (дїла) perfect (скінчені) before (перед) god (богом) 
b.REV.3.3 remember therefore how thou hast received and heard and hold fast and repent if therefore thou shalt not watch i will come on thee as a thief and thou shalt not know what hour i will come upon thee,b.REV.3.3 (b.REV.3.3) remember (згадай) therefore (тим) how (як) thou (NULL) hast (єси) received (приняв) and (і) heard (чув) and (і) hold (хорони) fast (NULL) and (і) repent (покай) if (коли) therefore (тим) thou (NULL) shalt (меш) not (не) watch (чувати) i (NULL) will (NULL) come (прийду) on (на) thee (тебе) as (як) a (NULL) thief (злодїй) and (і) thou (NULL) shalt (меш) not (не) know (знати) what (якого) hour (часу) i (NULL) will (NULL) come (прийду) upon (на) thee (тебе) 
b.REV.3.4 thou hast a few names even in sardis which have not defiled their garments and they shall walk with me in white for they are worthy,b.REV.3.4 (b.REV.3.4) thou (NULL) hast (маєш) a (NULL) few (багато) names (імен) even (NULL) in (в) sardis (сардах) which (що) have (NULL) not (не) defiled (опоганили) their (своїх) garments (одеж) and (NULL) they (вони) shall (муть) walk (ходити) with (зо) me (мною) in (в) white (білих) for (бо) they (вони) are (NULL) worthy (достойні) 
b.REV.3.5 he that overcometh the same shall be clothed in white raiment and i will not blot out his name out of the book of life but i will confess his name before my father and before his angels,b.REV.3.5 (b.REV.3.5) he (NULL) that (хто) overcometh (побідить) the (NULL) same (NULL) shall (то) be (ся) clothed (одягнеть) in (в) white (білу) raiment (одїж) and (і) i (NULL) will (NULL) not (не) blot (витру) out (з) his (його) name (імя) out (з) of (NULL) the (NULL) book (книги) of (NULL) life (життя) but (NULL) i (NULL) will (NULL) confess (визнаю) his (його) name (імя) before (перед) my (моїм) father (отцем) and (і) before (перед) his (його) angels (ангелами) 
b.REV.3.6 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.6 (b.REV.3.6) he (NULL) that (хто) hath (має) an (NULL) ear (ухо) let (нехай) him (NULL) hear (слухає) what (що) the (NULL) spirit (дух) saith (глаголе) unto (NULL) the (NULL) churches (церквам) 
b.REV.3.7 and to the angel of the church in philadelphia write these things saith he that is holy he that is true he that hath the key of david he that openeth and no man shutteth and shutteth and no man openeth,b.REV.3.7 (b.REV.3.7) and (NULL) to (NULL) the (NULL) angel (ангелові) of (NULL) the (NULL) church (церкви) in (в) philadelphia (филадельфиї) write (напиши) these (се) things (NULL) saith (глаголе) he (NULL) that (NULL) is (NULL) holy (сьвятий) he (NULL) that (NULL) is (NULL) true (правдивий) he (NULL) that (NULL) hath (має) the (NULL) key (ключ) of (NULL) david (давидів) he (NULL) that (NULL) openeth (відчиняє) and (NULL) no (не) man (нїхто) shutteth (зачинить) and (NULL) shutteth (зачинить) and (NULL) no (не) man (нїхто) openeth (відчиняє) 
b.REV.3.8 i know thy works behold i have set before thee an open door and no man can shut it for thou hast a little strength and hast kept my word and hast not denied my name,b.REV.3.8 (b.REV.3.8) i (NULL) know (знаю) thy (твої) works (дїла) behold (ось) i (NULL) have (NULL) set (NULL) before (перед) thee (тобою) an (NULL) open (незачинені) door (двері) and (і) no (не) man (нїхто) can (може) shut (зачинити) it (NULL) for (NULL) thou (ти) hast (маєш) a (NULL) little (малу) strength (силу) and (і) hast (маєш) kept (схоронив) my (моє) word (слово) and (і) hast (маєш) not (не) denied (відрік) my (моє) name (імени) 
b.REV.3.9 behold i will make them of the synagogue of satan which say they are jews and are not but do lie behold i will make them to come and worship before thy feet and to know that i have loved thee,b.REV.3.9 (b.REV.3.9) behold (ось) i (я) will (дам) make (деякі) them (ними) of (із) the (NULL) synagogue (зборища) of (із) satan (сатаниного) which (котрі) say (зовуть) they (вони) are (NULL) jews (жидами) and (та) are (NULL) not (не) but (а) do (NULL) lie (брешуть) behold (ось) i (я) will (дам) make (деякі) them (ними) to (щоб) come (прийшли) and (та) worship (поклонились) before (перед) thy (твоїми) feet (ногами) and (та) to (щоб) know (пізнали) that (NULL) i (я) have (NULL) loved (полюбив) thee (тебе) 
b.REV.3.10 because thou hast kept the word of my patience i also will keep thee from the hour of temptation which shall come upon all the world to try them that dwell upon the earth,b.REV.3.10 (b.REV.3.10) because (NULL) thou (NULL) hast (єси) kept (хоронив) the (NULL) word (слово) of (NULL) my (моєї) patience (терпиливости) i (я) also (й) will (то) keep (схороню) thee (тебе) from (від) the (NULL) hour (години) of (NULL) temptation (спокуси) which (що) shall (має) come (прийти) upon (на) all (цїлу) the (NULL) world (вселенну) to (NULL) try (спокусити) them (NULL) that (NULL) dwell (домуючих) upon (на) the (NULL) earth (землї) 
b.REV.3.11 behold i come quickly hold that fast which thou hast that no man take thy crown,b.REV.3.11 (b.REV.3.11) behold (ось) i (NULL) come (ійду) quickly (скоро) hold (держи) that (NULL) fast (NULL) which (що) thou (NULL) hast (маєш) that (NULL) no (не) man (нїхто) take (взяв) thy (твого) crown (вінця) 
b.REV.3.12 him that overcometh will i make a pillar in the temple of my god and he shall go no more out and i will write upon him the name of my god and the name of the city of my god which is new jerusalem which cometh down out of heaven from my god and i will write upon him my new name,b.REV.3.12 (b.REV.3.12) him (його) that (хто) overcometh (побідить) will (NULL) i (NULL) make (зроблю) a (NULL) pillar (стовпом) in (в) the (NULL) temple (храмі) of (NULL) my (мого) god (бога) and (і) he (NULL) shall (NULL) go (вийде) no (не) more (вже) out (геть) and (і) i (NULL) will (NULL) write (напишу) upon (на) him (його) the (NULL) name (імя) of (NULL) my (мого) god (бога) and (і) the (NULL) name (імя) of (NULL) the (NULL) city (города) of (NULL) my (мого) god (бога) which (NULL) is (NULL) new (нового) jerusalem (єрусалиму) which (NULL) cometh (NULL) down (сходящого) out (геть) of (NULL) heaven (неба) from (від) my (мого) god (бога) and (і) i (NULL) will (NULL) write (напишу) upon (на) him (його) my (мого) new (нового) name (імя) 
b.REV.3.13 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.13 (b.REV.3.13) he (NULL) that (хто) hath (має) an (NULL) ear (ухо) let (нехай) him (NULL) hear (слухає) what (що) the (NULL) spirit (дух) saith (глаголе) unto (NULL) the (NULL) churches (церквам) 
b.REV.3.14 and unto the angel of the church of the laodiceans write these things saith the amen the faithful and true witness the beginning of the creation of god,b.REV.3.14 (b.REV.3.14) and (і) unto (NULL) the (NULL) angel (ангелові) of (NULL) the (NULL) church (церкви) of (NULL) the (NULL) laodiceans (лаодикийської) write (напиши) these (се) things (NULL) saith (глаголе) the (NULL) amen (амінь) the (NULL) faithful (вірний) and (і) true (правдивий) witness (сьвідок) the (NULL) beginning (почин) of (NULL) the (NULL) creation (створіння) of (NULL) god (божого) 
b.REV.3.15 i know thy works that thou art neither cold nor hot i would thou wert cold or hot,b.REV.3.15 (b.REV.3.15) i (NULL) know (знаю) thy (твої) works (дїла) that (що) thou (ти) art (NULL) neither (нї) cold (зимний) nor (нї) hot (гарячий) i (NULL) would (б) thou (ти) wert (був) cold (зимний) or (або) hot (гарячий) 
b.REV.3.16 so then because thou art lukewarm and neither cold nor hot i will spue thee out of my mouth,b.REV.3.16 (b.REV.3.16) so (NULL) then (ж) because (тим) thou (NULL) art (єси) lukewarm (лїтний) and (і) neither (нї) cold (зимний) nor (нї) hot (гарячий) i (NULL) will (NULL) spue (викину) thee (тебе) out (з) of (NULL) my (моїх) mouth (уст) 
b.REV.3.17 because thou sayest i am rich and increased with goods and have need of nothing and knowest not that thou art wretched and miserable and poor and blind and naked,b.REV.3.17 (b.REV.3.17) because (бо) thou (NULL) sayest (кажеш) i (я) am (NULL) rich (багатий) and (і) increased (збагатїв) with (NULL) goods (NULL) and (і) have (NULL) need (потрібую) of (NULL) nothing (нїчого) and (і) knowest (знаєш) not (не) that (що) thou (NULL) art (NULL) wretched (бідолашний) and (і) miserable (мізерний) and (і) poor (вбогий) and (і) blind (слїпий) and (і) naked (голий) 
b.REV.3.18 i counsel thee to buy of me gold tried in the fire that thou mayest be rich and white raiment that thou mayest be clothed and that the shame of thy nakedness do not appear and anoint thine eyes with eyesalve that thou mayest see,b.REV.3.18 (b.REV.3.18) i (NULL) counsel (раджу) thee (тобі) to (NULL) buy (купити) of (в) me (мене) gold (золото) tried (перечищене) in (NULL) the (NULL) fire (огнем) that (щоб) thou (NULL) mayest (збагатив) be (ся) rich (NULL) and (і) white (білу) raiment (одїж) that (щоб) thou (NULL) mayest (збагатив) be (ся) clothed (одягнув) and (і) that (щоб) the (NULL) shame (видно) of (в) thy (твоєї) nakedness (наготи) do (NULL) not (не) appear (NULL) and (і) anoint (намасти) thine (твої) eyes (очі) with (з) eyesalve (очей) that (щоб) thou (NULL) mayest (збагатив) see (бачив) 
b.REV.3.19 as many as i love i rebuke and chasten be zealous therefore and repent,b.REV.3.19 (b.REV.3.19) as (NULL) many (NULL) as (NULL) i (я) love (люблю) i (я) rebuke (докоряю) and (і) chasten (караю) be (ся) zealous (ревний) therefore (же) and (і) repent (покай) 
b.REV.3.20 behold i stand at the door and knock if any man hear my voice and open the door i will come in to him and will sup with him and he with me,b.REV.3.20 (b.REV.3.20) behold (ось) i (NULL) stand (стою) at (під) the (NULL) door (дверми) and (і) knock (стукаю) if (коли) any (хто) man (NULL) hear (почує) my (мій) voice (голос) and (і) open (відчинить) the (NULL) door (дверми) i (NULL) will (то) come (ввійду) in (NULL) to (до) him (нього) and (і) will (то) sup (вечеряти) with (з) him (нього) and (і) he (він) with (з) me (мною) 
b.REV.3.21 to him that overcometh will i grant to sit with me in my throne even as i also overcame and am set down with my father in his throne,b.REV.3.21 (b.REV.3.21) to (NULL) him (NULL) that (хто) overcometh (побідить) will (дам) i (NULL) grant (сїсти) to (NULL) sit (NULL) with (зо) me (мною) in (на) my (моїм) throne (престолї) even (ж) as (яко) i (NULL) also (і) overcame (побідив) and (і) am (я) set (сїв) down (NULL) with (зо) my (моїм) father (отцем) in (на) his (його) throne (престолї) 
b.REV.3.22 he that hath an ear let him hear what the spirit saith unto the churches,b.REV.3.22 (b.REV.3.22) he (NULL) that (хто) hath (має) an (NULL) ear (ухо) let (нехай) him (NULL) hear (слухає) what (що) the (NULL) spirit (дух) saith (глаголе) unto (NULL) the (NULL) churches (церквам) 
b.REV.4.1 after this i looked and behold a door was opened in heaven and the first voice which i heard was as it were of a trumpet talking with me which said come up hither and i will shew thee things which must be hereafter,b.REV.4.1 (b.REV.4.1) after (після) this (сього) i (я) looked (поглянув) and (і) behold (ось) a (NULL) door (двері) was (NULL) opened (відчинені) in (на) heaven (небі) and (і) the (NULL) first (перший) voice (голос) which (що) i (я) heard (чув) was (NULL) as (якби) it (NULL) were (NULL) of (від) a (NULL) trumpet (труби) talking (говорячої) with (зо) me (мною) which (що) said (сказав) come (зійди) up (NULL) hither (сюди) and (і) i (я) will (NULL) shew (покажу) thee (тобі) things (сього) which (що) must (має) be (бути) hereafter (після) 
b.REV.4.2 and immediately i was in the spirit and behold a throne was set in heaven and one sat on the throne,b.REV.4.2 (b.REV.4.2) and (і) immediately (зараз) i (я) was (був) in (в) the (NULL) spirit (дусї) and (і) behold (ось) a (NULL) throne (престол) was (був) set (стояв) in (в) heaven (небі) and (і) one (NULL) sat (сидячий) on (на) the (NULL) throne (престол) 
b.REV.4.3 and he that sat was to look upon like a jasper and a sardine stone and there was a rainbow round about the throne in sight like unto an emerald,b.REV.4.3 (b.REV.4.3) and (а) he (NULL) that (NULL) sat (сидячий) was (був) to (NULL) look (видом) upon (NULL) like (подібний) a (NULL) jasper (ясписового) and (а) a (NULL) sardine (сардинового) stone (каменя) and (а) there (NULL) was (був) a (NULL) rainbow (веселка) round (кругом) about (NULL) the (NULL) throne (престола) in (подібна) sight (видом) like (подібний) unto (до) an (NULL) emerald (смарагд) 
b.REV.4.4 and round about the throne were four and twenty seats and upon the seats i saw four and twenty elders sitting clothed in white raiment and they had on their heads crowns of gold,b.REV.4.4 (b.REV.4.4) and (а) round (кругом) about (NULL) the (NULL) throne (престола) were (NULL) four (двайцять) and (а) twenty (чотири) seats (престолів) and (а) upon (на) the (NULL) seats (престолів) i (я) saw (бачив) four (двайцять) and (а) twenty (чотири) elders (старцїв) sitting (сидячих) clothed (одягнених) in (у) white (біді) raiment (одежі) and (а) they (NULL) had (мали) on (на) their (своїх) heads (головах) crowns (вінцї) of (NULL) gold (золоті) 
b.REV.4.5 and out of the throne proceeded lightnings and thunderings and voices and there were seven lamps of fire burning before the throne which are the seven spirits of god,b.REV.4.5 (b.REV.4.5) and (а) out (з) of (NULL) the (NULL) throne (престола) proceeded (виходять) lightnings (блискавки) and (а) thunderings (громи) and (а) voices (голоси) and (а) there (NULL) were (огняних) seven (сїм) lamps (сьвічників) of (NULL) fire (NULL) burning (горять) before (перед) the (NULL) throne (престола) which (NULL) are (се) the (NULL) seven (сїм) spirits (духів) of (NULL) god (божих) 
b.REV.4.6 and before the throne there was a sea of glass like unto crystal and in the midst of the throne and round about the throne were four beasts full of eyes before and behind,b.REV.4.6 (b.REV.4.6) and (а) before (перед) the (NULL) throne (престолом) there (NULL) was (NULL) a (NULL) sea (море) of (NULL) glass (шклянне) like (подібне) unto (до) crystal (христалї) and (а) in (в) the (NULL) midst (серединї) of (NULL) the (NULL) throne (престолом) and (а) round (кругом) about (NULL) the (NULL) throne (престолом) were (NULL) four (четверо) beasts (животних) full (повні) of (NULL) eyes (очей) before (перед) and (а) behind (ззаду) 
b.REV.4.7 and the first beast was like a lion and the second beast like a calf and the third beast had a face as a man and the fourth beast was like a flying eagle,b.REV.4.7 (b.REV.4.7) and (а) the (NULL) first (перше) beast (животне) was (NULL) like (подобне) a (NULL) lion (лева) and (а) the (NULL) second (друге) beast (животне) like (подобне) a (NULL) calf (теляти) and (а) the (NULL) third (трете) beast (животне) had (мало) a (NULL) face (лице) as (як) a (NULL) man (чоловік) and (а) the (NULL) fourth (четверте) beast (животне) was (NULL) like (подобне) a (NULL) flying (летячого) eagle (орла) 
b.REV.4.8 and the four beasts had each of them six wings about him and they were full of eyes within and they rest not day and night saying holy holy holy lord god almighty which was and is and is to come,b.REV.4.8 (b.REV.4.8) and (а) the (NULL) four (четверо) beasts (животних) had (мали) each (кожне) of (з) them (осібна) six (шість) wings (крил) about (по) him (NULL) and (а) they (NULL) were (округ) full (повно) of (з) eyes (очей) within (серединї) and (а) they (NULL) rest (впокою) not (не) day (день) and (а) night (ніч) saying (говорячи) holy (сьвят) holy (сьвят) holy (сьвят) lord (господь) god (бог) almighty (вседержитель) which (що) was (був) and (а) is (єсть) and (а) is (єсть) to (NULL) come (прийде) 
b.REV.4.9 and when those beasts give glory and honour and thanks to him that sat on the throne who liveth for ever and ever,b.REV.4.9 (b.REV.4.9) and (і) when (коли) those (ті) beasts (животні) give (давали) glory (славу) and (і) honour (честь) and (і) thanks (подяку) to (NULL) him (NULL) that (NULL) sat (сидячому) on (на) the (NULL) throne (престолї) who (NULL) liveth (живучому) for (по) ever (вічні) and (і) ever (вічні) 
b.REV.4.10 the four and twenty elders fall down before him that sat on the throne and worship him that liveth for ever and ever and cast their crowns before the throne saying,b.REV.4.10 (b.REV.4.10) the (NULL) four (двайцять) and (і) twenty (чотири) elders (старцї) fall (NULL) down (упали) before (перед) him (NULL) that (NULL) sat (сидячим) on (на) the (NULL) throne (престолі) and (і) worship (покланялись) him (NULL) that (NULL) liveth (живучому) for (по) ever (вічні) and (і) ever (вічні) and (і) cast (кидали) their (свої) crowns (вінцї) before (перед) the (NULL) throne (престолі) saying (говорячи) 
b.REV.4.11 thou art worthy o lord to receive glory and honour and power for thou hast created all things and for thy pleasure they are and were created,b.REV.4.11 (b.REV.4.11) thou (NULL) art (єси) worthy (достоєн) o (NULL) lord (господи) to (NULL) receive (приняти) glory (славу) and (і) honour (честь) and (і) power (силу) for (бо) thou (NULL) hast (єси) created (створив) all (усе) things (NULL) and (і) for (бо) thy (твоєю) pleasure (єсть) they (NULL) are (NULL) and (і) were (NULL) created (створив) 
b.REV.5.1 and i saw in the right hand of him that sat on the throne a book written within and on the backside sealed with seven seals,b.REV.5.1 (b.REV.5.1) and (і) i (я) saw (бачив) in (в) the (NULL) right (NULL) hand (правицї) of (NULL) him (NULL) that (NULL) sat (сидячого) on (на) the (NULL) throne (престолї) a (NULL) book (книгу) written (записану) within (середини) and (і) on (на) the (NULL) backside (NULL) sealed (запечатану) with (NULL) seven (семи) seals (печатьми) 
b.REV.5.2 and i saw a strong angel proclaiming with a loud voice who is worthy to open the book and to loose the seals thereof,b.REV.5.2 (b.REV.5.2) and (і) i (я) saw (бачив) a (NULL) strong (сильного) angel (ангела) proclaiming (покликуючого) with (NULL) a (NULL) loud (голосом) voice (великим) who (хто) is (NULL) worthy (достоєн) to (NULL) open (розгорнути) the (NULL) book (книгу) and (і) to (NULL) loose (розломити) the (NULL) seals (печаті) thereof (її) 
b.REV.5.3 and no man in heaven nor in earth neither under the earth was able to open the book neither to look thereon,b.REV.5.3 (b.REV.5.3) and (і) no (не) man (нїхто) in (па) heaven (небі) nor (анї) in (па) earth (землі) neither (анї) under (під) the (NULL) earth (землі) was (NULL) able (NULL) to (NULL) open (розгорнути) the (NULL) book (книгу) neither (анї) to (NULL) look (заглянути) thereon (неї) 
b.REV.5.4 and i wept much because no man was found worthy to open and to read the book neither to look thereon,b.REV.5.4 (b.REV.5.4) and (і) i (я) wept (вельми) much (плакав) because (що) no (не) man (нїхто) was (NULL) found (знайшов) worthy (достойний) to (щоб) open (розгорнути) and (і) to (щоб) read (прочитати) the (NULL) book (книгу) neither (анї) to (щоб) look (заглянути) thereon (неї) 
b.REV.5.5 and one of the elders saith unto me weep not behold the lion of the tribe of juda the root of david hath prevailed to open the book and to loose the seven seals thereof,b.REV.5.5 (b.REV.5.5) and (і) one (один) of (із) the (NULL) elders (старцїв) saith (каже) unto (NULL) me (менї) weep (плач) not (не) behold (ось) the (NULL) lion (лев) of (із) the (NULL) tribe (роду) of (із) juda (юдиного) the (NULL) root (корінь) of (із) david (давидів) hath (NULL) prevailed (NULL) to (щоб) open (розгорнути) the (NULL) book (книгу) and (і) to (щоб) loose (розломити) the (NULL) seven (сїм) seals (печатїй) thereof (її) 
b.REV.5.6 and i beheld and lo in the midst of the throne and of the four beasts and in the midst of the elders stood a lamb as it had been slain having seven horns and seven eyes which are the seven spirits of god sent forth into all the earth,b.REV.5.6 (b.REV.5.6) and (і) i (я) beheld (поглянув) and (і) lo (ось) in (по) the (NULL) midst (серединї) of (між) the (NULL) throne (престолом) and (і) of (між) the (NULL) four (чотирма) beasts (животними) and (і) in (по) the (NULL) midst (серединї) of (між) the (NULL) elders (старцїв) stood (стоїть) a (NULL) lamb (ягнятко) as (наче) it (NULL) had (мало) been (NULL) slain (заколене) having (NULL) seven (сїм) horns (рогів) and (і) seven (сїм) eyes (очей) which (що) are (се) the (NULL) seven (сїм) spirits (духів) of (між) god (божих) sent (послані) forth (NULL) into (по) all (цілій) the (NULL) earth (землї) 
b.REV.5.7 and he came and took the book out of the right hand of him that sat upon the throne,b.REV.5.7 (b.REV.5.7) and (і) he (NULL) came (прийшов) and (і) took (взяв) the (NULL) book (книгу) out (з) of (NULL) the (NULL) right (NULL) hand (правицї) of (NULL) him (NULL) that (NULL) sat (сидячого) upon (на) the (NULL) throne (престолї) 
b.REV.5.8 and when he had taken the book the four beasts and four and twenty elders fell down before the lamb having every one of them harps and golden vials full of odours which are the prayers of saints,b.REV.5.8 (b.REV.5.8) and (і) when (коли) he (NULL) had (NULL) taken (взяв) the (NULL) book (книгу) the (NULL) four (чотири) beasts (животні) and (і) four (чотири) and (і) twenty (NULL) elders (старці) fell (впали) down (NULL) before (перед) the (NULL) lamb (агнцем) having (маючи) every (кожний) one (NULL) of (NULL) them (кобзу) harps (NULL) and (і) golden (золоту) vials (повну) full (NULL) of (NULL) odours (пахощів) which (що) are (NULL) the (NULL) prayers (молитви) of (NULL) saints (сьвятих) 
b.REV.5.9 and they sung a new song saying thou art worthy to take the book and to open the seals thereof for thou wast slain and hast redeemed us to god by thy blood out of every kindred and tongue and people and nation,b.REV.5.9 (b.REV.5.9) and (і) they (NULL) sung (сьпівають) a (NULL) new (нову) song (пісню) saying (глаголючи) thou (NULL) art (єси) worthy (достоєн) to (NULL) take (приняти) the (NULL) book (книгу) and (і) to (NULL) open (створити) the (NULL) seals (печаті) thereof (її) for (бо) thou (NULL) wast (був) slain (заколений) and (і) hast (єси) redeemed (відкупив) us (нас) to (NULL) god (богу) by (NULL) thy (своєю) blood (кровю) out (з) of (NULL) every (усякого) kindred (роду) and (і) tongue (язика) and (і) people (народу) and (і) nation (поган) 
b.REV.5.10 and hast made us unto our god kings and priests and we shall reign on the earth,b.REV.5.10 (b.REV.5.10) and (і) hast (єси) made (зробив) us (нас) unto (NULL) our (нашому) god (богу) kings (царями) and (і) priests (священиками) and (і) we (мем) shall (NULL) reign (царювати) on (на) the (NULL) earth (землї) 
b.REV.5.11 and i beheld and i heard the voice of many angels round about the throne and the beasts and the elders and the number of them was ten thousand times ten thousand and thousands of thousands,b.REV.5.11 (b.REV.5.11) and (і) i (я) beheld (бачив) and (і) i (я) heard (чув) the (NULL) voice (голос) of (NULL) many (многих) angels (ангелів) round (кругом) about (NULL) the (NULL) throne (престола) and (і) the (NULL) beasts (животних) and (і) the (NULL) elders (старців) and (і) the (NULL) number (число) of (NULL) them (їх) was (було) ten (NULL) thousand (NULL) times (тьмами) ten (NULL) thousand (NULL) and (і) thousands (тисячами) of (NULL) thousands (тисячами) 
b.REV.5.12 saying with a loud voice worthy is the lamb that was slain to receive power and riches and wisdom and strength and honour and glory and blessing,b.REV.5.12 (b.REV.5.12) saying (глаголючи) with (NULL) a (NULL) loud (голосом) voice (великим) worthy (достоєн) is (NULL) the (NULL) lamb (агнець) that (NULL) was (NULL) slain (заколений) to (NULL) receive (приняти) power (силу) and (й) riches (багацтво) and (й) wisdom (премудрость) and (й) strength (кріпость) and (й) honour (честь) and (й) glory (славу) and (й) blessing (NULL) 
b.REV.5.13 and every creature which is in heaven and on the earth and under the earth and such as are in the sea and all that are in them heard i saying blessing and honour and glory and power be unto him that sitteth upon the throne and unto the lamb for ever and ever,b.REV.5.13 (b.REV.5.13) and (і) every (всяке) creature (створіннє) which (що) is (NULL) in (в) heaven (небі) and (і) on (на) the (NULL) earth (землі) and (і) under (під) the (NULL) earth (землі) and (і) such (NULL) as (NULL) are (NULL) in (в) the (NULL) sea (морю) and (і) all (все) that (що) are (NULL) in (в) them (них) heard (чув) i (я) saying (NULL) blessing (благословенне) and (і) honour (честь) and (і) glory (слава) and (і) power (держава) be (NULL) unto (NULL) him (говорило) that (що) sitteth (сидячому) upon (на) the (NULL) throne (престолі) and (і) unto (NULL) the (NULL) lamb (агнцеві) for (по) ever (вічні) and (і) ever (вічні) 
b.REV.5.14 and the four beasts said amen and the four and twenty elders fell down and worshipped him that liveth for ever and ever,b.REV.5.14 (b.REV.5.14) and (а) the (NULL) four (четверо) beasts (животних) said (сказали) amen (амінь) and (а) the (NULL) four (четверо) and (а) twenty (чотири) elders (старцї) fell (упали) down (NULL) and (а) worshipped (поклонились) him (NULL) that (NULL) liveth (живучому) for (по) ever (вічні) and (а) ever (вічні) 
b.REV.6.1 and i saw when the lamb opened one of the seals and i heard as it were the noise of thunder one of the four beasts saying come and see,b.REV.6.1 (b.REV.6.1) and (і) i (я) saw (бачив) when (що) the (NULL) lamb (агнець) opened (створив) one (одну) of (з) the (NULL) seals (печатїй) and (і) i (я) heard (чув) as (як) it (NULL) were (наче) the (NULL) noise (громовим) of (з) thunder (сказало) one (одну) of (з) the (NULL) four (NULL) beasts (животних) saying (голосом) come (прийди) and (і) see (подиви) 
b.REV.6.2 and i saw and behold a white horse and he that sat on him had a bow and a crown was given unto him and he went forth conquering and to conquer,b.REV.6.2 (b.REV.6.2) and (і) i (я) saw (поглянув) and (і) behold (ось) a (NULL) white (білий) horse (кінь) and (і) he (NULL) that (що) sat (сидїв) on (на) him (ньому) had (мав) a (NULL) bow (лук) and (і) a (NULL) crown (вінець) was (NULL) given (дано) unto (NULL) him (ньому) and (і) he (NULL) went (вийшов) forth (NULL) conquering (побідник) and (і) to (щоб) conquer (побіждати) 
b.REV.6.3 and when he had opened the second seal i heard the second beast say come and see,b.REV.6.3 (b.REV.6.3) and (і) when (коли) he (NULL) had (NULL) opened (створив) the (NULL) second (другу) seal (печать) i (я) heard (чув) the (NULL) second (другу) beast (животне) say (сказало) come (прийди) and (і) see (подиви) 
b.REV.6.4 and there went out another horse that was red and power was given to him that sat thereon to take peace from the earth and that they should kill one another and there was given unto him a great sword,b.REV.6.4 (b.REV.6.4) and (і) there (NULL) went (вийшов) out (NULL) another (инший) horse (кінь) that (NULL) was (NULL) red (рижий) and (і) power (NULL) was (NULL) given (дано) to (тому) him (йому) that (NULL) sat (сидїв) thereon (на) to (тому) take (взяти) peace (впокій) from (із) the (NULL) earth (землї) and (і) that (NULL) they (NULL) should (щоб) kill (вбивали) one (один) another (инший) and (і) there (NULL) was (NULL) given (дано) unto (NULL) him (йому) a (NULL) great (великий) sword (меч) 
