context,targ
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (ri) fan (cˈamaliˈch) is (quiek) in (laj) his (NULL) hand (jkˈabˈ) and (kelen) he (jwich) will (NULL) throughly (tijpuˈw) purge (NULL) his (NULL) floor (tijtos) and (kelen) gather (chijxoˈl) his (NULL) wheat (trig) into (li) the (man) garner (cˈuja) but (pero) he (jwich) will (NULL) burn (NULL) up (tijcˈol) the (man) chaff (chijxoˈl) with (laˈ) unquenchable (tijcˈat) fire (kˈakˈ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (NULL) cometh (NULL) jesus (jesús) from (xelbˈi) galilee (galilea) to (chiˈ) jordan (jordán) unto (riqˈui) john (juan) to (chiˈ) be (tibˈansaj) baptized (jaˈtiox) of (NULL) him (jaˈtiox) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (NULL) john (juan) forbad (NULL) him (jaˈtiox) saying (xij) i (in) have (roj) need (rajwax) to (chiwch) be (NULL) baptized (jaˈtiox) of (NULL) thee (chawe) and (NULL) comest (imbˈanow) thou (at) to (chiwch) me (wiqˈuil) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (jesús) answering (xij) said (NULL) unto (NULL) him (re) suffer (NULL) it (NULL) to (NULL) be (pi) so (NULL) now (NULL) for (NULL) thus (jilonli) it (NULL) becometh (canok) us (tikabˈan) to (NULL) fulfil (NULL) all (juntir) righteousness (lawiˈ) then (NULL) he (ajbˈanal) suffered (jiˈkelonli) him (re) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (kakaj) jesus (jesús) when (cuando) he (re) was (NULL) baptized (jaˈtiox) went (xelch) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (jaˈ) and (kakaj) lo (NULL) the (NULL) heavens (caj) were (NULL) opened (xtormaj) unto (NULL) him (NULL) and (kakaj) he (re) saw (xril) the (NULL) spirit (jsantil) of (NULL) god (dios) descending (kesalch) like (chapcaˈ) a (jun) dove (ut) and (kakaj) lighting (NULL) upon (chibˈ) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (y) lo (xtasaj) a (jun) voice (chˈaˈwem) from (NULL) heaven (lecj) saying (xijch) this (NULL) is (riˈ) my (NULL) beloved (lokˈlaj) son (incˈajol) in (NULL) whom (ri) i (NULL) am (inquiˈcot) well (NULL) pleased (xcheˈch) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (xpe) was (NULL) jesus (jesús) led (xcˈambˈi) up (NULL) of (NULL) the (lokˈlaj) spirit (jsantil) into (li) the (lokˈlaj) wilderness (luwar) to (pire) be (NULL) tempted (titakchiˈj) of (NULL) the (lokˈlaj) devil (jbˈabˈal) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (claˈ) when (cuando) he (NULL) had (NULL) fasted (xtzˈakat) forty (caˈwinak) days (kˈij) and (claˈ) forty (caˈwinak) nights (akˈabˈ) he (NULL) was (NULL) afterward (xricˈaj) an (NULL) hungred (wiˈjal) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (xpe) when (NULL) the (man) tempter (jtakchiˈj) came (xtaw) to (riqˈui) him (jesús) he (NULL) said (xij) if (wi) thou (atiˈ) be (NULL) the (man) son (jcˈajol) of (NULL) god (dios) command (bˈij) that (NULL) these (mak) stones (abˈaj) be (NULL) made (tiwuxtak) bread (cuxlanwa) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (pero) he (jesús) answered (NULL) and (NULL) said (xij) it (li) is (wuj) written (tzˈibˈaliˈ) man (cristian) shall (xcheˈ) not (maˈ) live (NULL) by (NULL) bread (cuxlanwa) alone (tiyoˈrwiˈ) but (pero) by (NULL) every (juntir) word (jyolj) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (ajrucˈreˈ) the (man) devil (jbˈabˈal) taketh (etzl) him (jesús) up (jerusalén) into (li) the (man) holy (tosol) city (tilmit) and (xeˈ) setteth (NULL) him (jesús) on (jwabˈaˈ) a (naj) pinnacle (rakˈanebˈ) of (NULL) the (man) temple (nimi) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (y) saith (xij) unto (NULL) him (re) if (wi) thou (atiˈ) be (NULL) the (NULL) son (jcˈajol) of (ulew) god (dios) cast (tˈojbˈi) thyself (aybˈ) down (kej) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) he (NULL) shall (NULL) give (tijtakaˈch) his (yak) angels (anjl) charge (achajajc) concerning (NULL) thee (NULL) and (y) in (laˈ) their (NULL) hands (jkˈabˈak) they (rechak) shall (NULL) bear (atjcˈulaˈtakaˈ) thee (NULL) up (NULL) lest (maˈ) at (laˈ) any (NULL) time (NULL) thou (atiˈ) dash (achˈiˈyeˈ) thy (NULL) foot (awakan) against (NULL) a (jun) stone (abˈaj) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xij) unto (NULL) him (re) it (xcheˈ) is (wuj) written (tzˈibˈaliˈ) again (chic) thou (tzˈetiˈ) shalt (awajawl) not (ma) tempt (tzˈonaj) the (NULL) lord (ri) thy (akaj) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (chic) the (man) devil (jbˈabˈal) taketh (etzl) him (jesús) up (bˈa) into (chicbˈi) an (jun) exceeding (subˈlaj) high (NULL) mountain (rakˈanebˈ) and (y) sheweth (xcˈutbˈi) him (jesús) all (kelen) the (man) kingdoms (tilmit) of (NULL) the (man) world (ulew) and (y) the (man) glory (kustaklaj) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (y) saith (xcheˈ) unto (re) him (jesús) all (juntir) these (NULL) things (NULL) will (NULL) i (in) give (NULL) thee (akˈbˈ) if (wi) thou (NULL) wilt (atxucar) fall (NULL) down (tanjachaˈ) and (y) worship (NULL) me (chinwch) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (xij) jesus (jesús) unto (chic) him (re) get (jat) thee (NULL) hence (elambˈi) satan (jbˈabˈal) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) thou (NULL) shalt (NULL) worship (jkˈij) the (NULL) lord (ri) thy (akaj) god (dios) and (y) him (re) only (xike) shalt (NULL) thou (NULL) serve (raj) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (man) devil (jbˈabˈal) leaveth (xelbˈic) him (jesús) and (y) behold (NULL) angels (anjl) came (xtawtak) and (y) ministered (jtˈoˈic) unto (NULL) him (jesús) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (cuando) jesus (jesús) had (NULL) heard (xta) that (chi) john (juan) was (NULL) cast (xcojsajiˈ) into (li) prison (cars) he (ajbˈanal) departed (xkˈaj) into (li) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (NULL) nazareth (nazaret) he (cuando) came (xtaw) and (NULL) dwelt (xwaˈx) in (NULL) capernaum (capernaúm) which (ri) is (wiˈ) upon (NULL) the (nimlaj) sea (alagun) coast (chijcˈulel) in (NULL) the (nimlaj) borders (NULL) of (rijajl) zabulon (zabulón) and (NULL) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (jilonli) might (NULL) be (NULL) fulfilled (chiwch) which (ri) was (xtaw) spoken (NULL) by (jyolj) esaias (isaías) the (NULL) prophet (ajkˈasal) saying (jilonri) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (jluwrak) of (rijajl) zabulon (zabulón) and (pach) the (NULL) land (jluwrak) of (rijajl) nephthalim (neftalí) by (chiˈ) the (NULL) way (NULL) of (rijajl) the (NULL) sea (alagun) beyond (chˈakap) jordan (jordán) galilee (galilea) of (rijajl) the (NULL) gentiles (israel) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (mak) people (cristian) which (ri) sat (NULL) in (li) darkness (ukuˈmal) saw (xcˈulaˈtakaˈ) great (nimlaj) light (kˈakˈ) and (NULL) to (jmacak) them (chibˈak) which (ri) sat (NULL) in (li) the (mak) region (xkopaj) and (NULL) shadow (NULL) of (NULL) death (NULL) light (kˈakˈ) is (dios) sprung (xkopaj) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (jesús) began (xoc) to (NULL) preach (NULL) and (NULL) to (NULL) say (NULL) repent (qˈuex) for (chiwch) the (NULL) kingdom (raquitzchak) of (NULL) heaven (dios) is (NULL) at (NULL) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesús) walking (tiwoˈcot) by (chiˈ) the (nimlaj) sea (alagun) of (NULL) galilee (galilea) saw (xril) two (NULL) brethren (NULL) simon (simón) called (tibˈijsaj) peter (pedro) and (NULL) andrew (andrés) his (NULL) brother (jkˈun) casting (cartakaˈn) a (NULL) net (jcˈaatak) into (li) the (nimlaj) sea (alagun) for (tijin) they (rechak) were (jaˈ) fishers (car) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (kakaj) he (jesús) saith (xij) unto (NULL) them (rechak) follow (chwij) me (NULL) and (kakaj) i (in) will (NULL) make (NULL) you (NULL) fishers (atincojaˈtakaˈ) of (NULL) men (cristian) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (rechak) straightway (or) left (jyeˈ) their (NULL) nets (chapbˈi) and (NULL) followed (xeˈtak) him (jesús) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (y) going (tibˈetak) on (NULL) from (NULL) thence (xbˈen) he (winak) saw (xril) other (NULL) two (quibˈ) brethren (ratz) james (santiago) the (yak) son (jcˈajol) of (NULL) zebedee (zebedeo) and (y) john (juan) his (NULL) brother (chirij) in (NULL) a (jun) ship (barc) with (pach) zebedee (zebedeo) their (NULL) father (jkajak) mending (tijcˈojaj) their (NULL) nets (chapbˈi) and (y) he (winak) called (NULL) them (rechak) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (y) they (NULL) immediately (or) left (xcan) the (man) ship (barc) and (y) their (jyeˈtak) father (jkajak) and (y) followed (xeˈtak) him (jesús) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (kakaj) jesus (jesús) went (NULL) about (xwoˈcot) all (juntir) galilee (galilea) teaching (xtijoj) in (lak) their (rechak) synagogues (sinagog) and (kakaj) preaching (tzilaj) the (NULL) gospel (jtaquil) of (NULL) the (NULL) kingdom (jtakon) and (kakaj) healing (xtzibˈsaj) all (juntir) manner (NULL) of (NULL) sickness (NULL) and (kakaj) all (juntir) manner (NULL) of (NULL) disease (yajel) among (NULL) the (NULL) people (cristian) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (kakaj) fame (jtaquil) went (xtawiˈ) throughout (lak) all (juntir) syria (siria) and (NULL) they (xpetak) brought (xcˈamtakch) unto (NULL) him (re) all (juntir) sick (yajtak) people (cristian) that (ri) were (yak) taken (NULL) with (NULL) divers (jaljojtak) diseases (yajel) and (NULL) torments (cˈaxlaj) and (NULL) those (yak) which (ri) were (yak) possessed (etzl) with (NULL) devils (NULL) and (NULL) those (yak) which (ri) were (yak) lunatick (quiekˈekˈ) and (NULL) those (yak) that (ri) had (jwiˈl) the (NULL) palsy (siquirnak) and (NULL) he (jesús) healed (xtzibˈsajtakaˈ) them (rechak) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (xambˈertak) him (jesús) great (subˈlaj) multitudes (NULL) of (NULL) people (cristian) from (NULL) galilee (galilea) and (NULL) from (NULL) decapolis (decápolis) and (NULL) from (NULL) jerusalem (jerusalén) and (NULL) from (NULL) judaea (judea) and (NULL) from (NULL) beyond (chˈakap) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (xril) the (NULL) multitudes (xmulbˈaˈ) he (jesús) went (NULL) up (NULL) into (xjaw) a (NULL) mountain (witz) and (NULL) when (NULL) he (jesús) was (NULL) set (NULL) his (NULL) disciples (ajtijol) came (xjutuntak) unto (NULL) him (chijcˈulel) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (y) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (y) taught (jtijojcak) them (rechak) saying (xij) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (tzi) are (rechak) the (yak) poor (NULL) in (jkˈabˈ) spirit (NULL) for (jwiˈlke) theirs (octakna) is (NULL) the (yak) kingdom (titakon) of (NULL) heaven (dios) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (tzi) are (rechak) they (yak) that (ri) mourn (tibˈisontak) for (jwiˈl) they (yak) shall (NULL) be (tina) comforted (jcowil) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (tzi) are (rechak) the (yak) meek (yeˈsajna) for (jwiˈl) they (rechak) shall (tina) inherit (NULL) the (yak) earth (ulew) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (tzi) are (lawiˈ) they (yak) which (ri) do (trantak) hunger (wiˈjal) and (y) thirst (chekej) after (raj) righteousness (chiwch) for (jwiˈl) they (yak) shall (tina) be (NULL) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (tzi) are (jwichak) the (NULL) merciful (ilsajna) for (jwiˈl) they (yak) shall (tina) obtain (tiiliwtak) mercy (cˈur) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (tzi) are (NULL) the (yak) pure (NULL) in (NULL) heart (ranmak) for (chiwch) they (rechak) shall (tina) see (riltakna) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (tzi) are (rechak) the (yak) peacemakers (ralcˈwaltakaˈn) for (jwiˈl) they (trantak) shall (tina) be (NULL) called (jbˈijna) the (yak) children (NULL) of (NULL) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (tzi) are (rechak) they (yak) which (ri) are (rechak) persecuted (cˈax) for (jwiˈl) righteousness (lawiˈ) sake (NULL) for (jwiˈl) theirs (octakna) is (dios) the (jkˈabˈ) kingdom (titakon) of (NULL) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (tzi) are (NULL) ye (awechak) when (NULL) men (NULL) shall (NULL) revile (atyokˈsajtak) you (NULL) and (y) persecute (tikˈabˈaj) you (NULL) and (y) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (tzij) you (NULL) falsely (NULL) for (cˈax) my (in) sake (inwiˈlke) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (waˈxok) and (NULL) be (NULL) exceeding (NULL) glad (quiˈcotemal) for (jwiˈl) great (nimiˈ) is (NULL) your (awanmak) reward (atojbˈlak) in (riqˈui) heaven (lecj) for (jwiˈl) so (jilonli) persecuted (cˈax) they (rechak) the (yak) prophets (ajkˈasaltak) which (ri) were (xansaj) before (nabˈe) you (chawchak) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (atak) are (atakaˈ) the (NULL) salt (atzˈam) of (NULL) the (NULL) earth (ulew) but (pero) if (wi) the (NULL) salt (atzˈam) have (taˈ) lost (NULL) his (NULL) savour (tiel) wherewith (quiˈ) shall (chiquiˈ) it (NULL) be (NULL) salted (NULL) it (NULL) is (tran) thenceforth (NULL) good (NULL) for (chiquiˈ) nothing (nen) but (pero) to (NULL) be (NULL) cast (NULL) out (lak) and (y) to (NULL) be (NULL) trodden (tiyakˈsaj) under (NULL) foot (NULL) of (NULL) men (cristian) 
