context,targ
b.1CO.14.3 but he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) but (NULL) he (kodo) that (kai) prophesieth (profesia) speaketh (duma) unto (NULL) men (manushensa) to (NULL) edification (zuralel) and (NULL) exhortation (zhutil) and (NULL) comfort (pechil) 
b.1CO.14.4 he that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) he (kodo) that (kai) speaketh (duma) in (NULL) an (NULL) unknown (pel) tongue (shiba) edifieth (vazdel) himself (korkorho) but (NULL) he (kodo) that (kai) prophesieth (profetil) edifieth (vazdel) the (e) church (khangeri) 
b.1CO.14.5 i would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) i (NULL) would (mangav) that (te) ye (den) all (savorhe) spake (duma) with (pel) tongues (shiba) but (numa) rather (mai) that (te) ye (den) prophesied (profetis) for (NULL) greater (baro) is (lo) he (kodo) that (te) prophesieth (profetil) than (sar) he (kodo) that (te) speaketh (duma) with (pel) tongues (shiba) except (haliarela) he (kodo) interpret (shiba) that (te) the (e) church (khangeri) may (kashte) receive (vazdel) edifying (NULL) 
b.1CO.14.6 now brethren if i come unto you speaking with tongues what shall i profit you except i shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) now (akana) brethren (phrala) if (te) i (dav) come (NULL) unto (NULL) you (tumenge) speaking (duma) with (pel) tongues (shiba) what (NULL) shall (NULL) i (dav) profit (avavas) you (tumenge) except (na) i (dav) shall (NULL) speak (duma) to (NULL) you (tumenge) either (vai) by (NULL) revelation (NULL) or (vai) by (NULL) knowledge (zhanglimos) or (vai) by (NULL) prophesying (profesia) or (vai) by (NULL) doctrine (zakono) 
b.1CO.14.7 and even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) and (NULL) even (NULL) things (dieluria) without (chi) life (NULL) giving (mishkin) sound (NULL) whether (bashen) pipe (fishtoko) or (vai) harp (NULL) except (NULL) they (NULL) give (NULL) a (iek) distinction (tsitura) in (NULL) the (po) sounds (fialuri) how (sar) shall (NULL) it (NULL) be (NULL) known (haliarasa) what (so) is (diilaben) piped (flishtoko) or (vai) harped (tsitura) 
b.1CO.14.8 for if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) for (NULL) if (NULL) the (e) trumpet (tutraza) give (NULL) an (NULL) uncertain (goresko) sound (bashela) who (kon) shall (NULL) prepare (lashardiol) himself (NULL) to (NULL) the (e) battle (marimos) 
b.1CO.14.9 so likewise ye except ye utter by the tongue words easy to be understood how shall it be known what is spoken for ye shall speak into the air,b.1CO.14.9 (b.1CO.14.9) so (NULL) likewise (vi) ye (NULL) except (NULL) ye (NULL) utter (fialo) by (NULL) the (la) tongue (shibasa) words (NULL) easy (NULL) to (NULL) be (NULL) understood (zhangliape) how (sar) shall (NULL) it (NULL) be (NULL) known (NULL) what (so) is (vorba) spoken (NULL) for (NULL) ye (NULL) shall (NULL) speak (duma) into (pe) the (la) air (barval) 
b.1CO.14.10 there are it may be so many kinds of voices in the world and none of them is without signification,b.1CO.14.10 (b.1CO.14.10) there (NULL) are (si) it (NULL) may (te) be (avel) so (NULL) many (but) kinds (shiba) of (NULL) voices (NULL) in (ande) the (iek) world (lumia) and (NULL) none (chi) of (NULL) them (NULL) is (nai) without (NULL) signification (shib) 
b.1CO.14.11 therefore if i know not the meaning of the voice i shall be unto him that speaketh a barbarian and he that speaketh shall be a barbarian unto me,b.1CO.14.11 (b.1CO.14.11) therefore (no) if (te) i (NULL) know (NULL) not (na) the (NULL) meaning (haliarava) of (NULL) the (NULL) voice (NULL) i (NULL) shall (NULL) be (NULL) unto (NULL) him (leske) that (kai) speaketh (duma) a (iek) barbarian (sirbatiko) and (ai) he (kodo) that (kai) speaketh (duma) shall (NULL) be (NULL) a (iek) barbarian (sirbatiko) unto (NULL) me (mange) 
b.1CO.14.12 even so ye forasmuch as ye are zealous of spiritual gifts seek that ye may excel to the edifying of the church,b.1CO.14.12 (b.1CO.14.12) even (NULL) so (saikfialo) ye (NULL) forasmuch (NULL) as (NULL) ye (NULL) are (NULL) zealous (NULL) of (NULL) spiritual (NULL) gifts (podarki) seek (roden) that (NULL) ye (NULL) may (te) excel (vazden) to (NULL) the (e) edifying (NULL) of (NULL) the (e) church (khangeri) 
b.1CO.14.13 wherefore let him that speaketh in an unknown tongue pray that he may interpret,b.1CO.14.13 (b.1CO.14.13) wherefore (NULL) let (NULL) him (kodo) that (kai) speaketh (duma) in (NULL) an (NULL) unknown (pa) tongue (shiba) pray (rhugilpe) that (kai) he (phendia) may (NULL) interpret (NULL) 
b.1CO.14.14 for if i pray in an unknown tongue my spirit prayeth but my understanding is unfruitful,b.1CO.14.14 (b.1CO.14.14) for (NULL) if (te) i (ma) pray (NULL) in (NULL) an (NULL) unknown (pel) tongue (shiba) my (murho) spirit (duxo) prayeth (rhugilpe) but (numa) my (murho) understanding (goji) is (kerel) unfruitful (kanchi) 
b.1CO.14.15 what is it then i will pray with the spirit and i will pray with the understanding also i will sing with the spirit and i will sing with the understanding also,b.1CO.14.15 (b.1CO.14.15) what (so) is (NULL) it (NULL) then (NULL) i (NULL) will (NULL) pray (rhugiv) with (NULL) the (le) spirit (duxosa) and (ai) i (NULL) will (NULL) pray (rhugiv) with (NULL) the (le) understanding (NULL) also (vi) i (NULL) will (NULL) sing (jilabav) with (NULL) the (le) spirit (duxosa) and (ai) i (NULL) will (NULL) sing (jilabav) with (NULL) the (le) understanding (NULL) also (vi) 
b.1CO.14.16 else when thou shalt bless with the spirit how shall he that occupieth the room of the unlearned say amen at thy giving of thanks seeing he understandeth not what thou sayest,b.1CO.14.16 (b.1CO.14.16) else (NULL) when (NULL) thou (NULL) shalt (na) bless (naisisaras) with (NULL) the (le) spirit (duxosa) how (sar) shall (NULL) he (NULL) that (NULL) occupieth (and) the (le) room (NULL) of (pa) the (le) unlearned (narodo) say (phenela) amen (amen) at (NULL) thy (NULL) giving (naisardia) of (pa) thanks (NULL) seeing (NULL) he (NULL) understandeth (zhanel) not (chi) what (so) thou (NULL) sayest (phenes) 
b.1CO.14.17 for thou verily givest thanks well but the other is not edified,b.1CO.14.17 (b.1CO.14.17) for (chaches) thou (NULL) verily (NULL) givest (naisis) thanks (NULL) well (mishto) but (numa) the (NULL) other (kaver) is (NULL) not (nai) edified (vazdino) 
b.1CO.14.18 i thank my god i speak with tongues more than ye all,b.1CO.14.18 (b.1CO.14.18) i (NULL) thank (naisiv) my (NULL) god (devleske) i (NULL) speak (duma) with (pel) tongues (shiba) more (mai) than (sar) ye (tume) all (savorhe) 
b.1CO.14.19 yet in the church i had rather speak five words with my understanding that by my voice i might teach others also than ten thousand words in an unknown tongue,b.1CO.14.19 (b.1CO.14.19) yet (numa) in (ande) the (NULL) church (khangeri) i (mange) had (NULL) rather (mai) speak (phenav) five (panzh) words (vorbi) with (NULL) my (murhe) understanding (gojasa) that (kashte) by (NULL) my (murhe) voice (NULL) i (mange) might (te) teach (sicharav) others (kavren) also (vi) than (sar) ten (desh) thousand (mi) words (vorbi) in (ande) an (NULL) unknown (pel) tongue (shiba) 
b.1CO.14.20 brethren be not children in understanding howbeit in malice be ye children but in understanding be men,b.1CO.14.20 (b.1CO.14.20) brethren (phrala) be (aven) not (na) children (shavorhe) in (po) understanding (NULL) howbeit (NULL) in (po) malice (NULL) be (aven) ye (keren) children (shavorhe) but (numa) in (po) understanding (NULL) be (aven) men (manush) 
b.1CO.14.21 in the law it is written with men of other tongues and other lips will i speak unto this people and yet for all that will they not hear me saith the lord,b.1CO.14.21 (b.1CO.14.21) in (ande) the (NULL) law (zakono) it (NULL) is (NULL) written (ramome) with (katar) men (mursh) of (andal) other (NULL) tongues (NULL) and (NULL) other (NULL) lips (shibake) will (dava) i (NULL) speak (duma) unto (NULL) this (kadale) people (narodos) and (NULL) yet (chi) for (NULL) all (NULL) that (kadia) will (dava) they (NULL) not (chi) hear (ashunena) me (mande) saith (phenel) the (NULL) lord (del) 
b.1CO.14.22 wherefore tongues are for a sign not to them that believe but to them that believe not but prophesying serveth not for them that believe not but for them which believe,b.1CO.14.22 (b.1CO.14.22) wherefore (anda) tongues (shiba) are (si) for (NULL) a (NULL) sign (semno) not (na) to (NULL) them (kodolenge) that (kai) believe (pachanpe) but (numa) to (NULL) them (kodolenge) that (kai) believe (pachanpe) not (na) but (numa) prophesying (profesia) serveth (NULL) not (na) for (NULL) them (kodolenge) that (kai) believe (pachanpe) not (na) but (numa) for (NULL) them (kodolenge) which (NULL) believe (pachanpe) 
b.1CO.14.23 if therefore the whole church be come together into one place and all speak with tongues and there come in those that are unlearned or unbelievers will they not say that ye are mad,b.1CO.14.23 (b.1CO.14.23) if (te) therefore (NULL) the (ande) whole (NULL) church (khangeri) be (NULL) come (NULL) together (chidine) into (NULL) one (NULL) place (NULL) and (NULL) all (savorhe) speak (duma) with (pel) tongues (shiba) and (NULL) there (NULL) come (NULL) in (anda) those (NULL) that (NULL) are (NULL) unlearned (narodo) or (vai) unbelievers (pachanpe) will (NULL) they (NULL) not (chi) say (phenena) that (NULL) ye (NULL) are (NULL) mad (dile) 
b.1CO.14.24 but if all prophesy and there come in one that believeth not or one unlearned he is convinced of all he is judged of all,b.1CO.14.24 (b.1CO.14.24) but (numa) if (te) all (savorhe) prophesy (profetina) and (ai) there (NULL) come (avela) in (NULL) one (iek) that (kai) believeth (pachanpe) not (chi) or (vai) one (iek) unlearned (narodo) he (NULL) is (NULL) convinced (haliarel) of (anda) all (savorhe) he (NULL) is (NULL) judged (kris) of (anda) all (savorhe) 
b.1CO.14.25 and thus are the secrets of his heart made manifest and so falling down on his face he will worship god and report that god is in you of a truth,b.1CO.14.25 (b.1CO.14.25) and (NULL) thus (NULL) are (NULL) the (NULL) secrets (garaimata) of (anda) his (lesko) heart (ilo) made (NULL) manifest (sikadiol) and (NULL) so (kadia) falling (perela) down (tele) on (ka) his (lesko) face (mosa) he (NULL) will (NULL) worship (NULL) god (del) and (NULL) report (vestila) that (ke) god (del) is (lo) in (mashkar) you (tumende) of (anda) a (NULL) truth (NULL) 
b.1CO.14.26 how is it then brethren when ye come together everyone of you hath a psalm hath a doctrine hath a tongue hath a revelation hath an interpretation let all things be done unto edifying,b.1CO.14.26 (b.1CO.14.26) how (NULL) is (NULL) it (NULL) then (keras) brethren (phralen) when (kana) ye (tume) come (NULL) together (chiden) everyone (avres) of (NULL) you (tume) hath (NULL) a (iek) psalm (kantik) hath (NULL) a (iek) doctrine (sicharimos) hath (NULL) a (iek) tongue (shib) hath (NULL) a (iek) revelation (parhuimos) hath (NULL) an (iek) interpretation (NULL) let (sikaimos) all (sa) things (NULL) be (NULL) done (kerdiol) unto (NULL) edifying (vazdimos) 
b.1CO.14.27 if any man speak in an unknown tongue let it be by two or at the most by three and that by course and let one interpret,b.1CO.14.27 (b.1CO.14.27) if (NULL) any (vari) man (NULL) speak (duma) in (pa) an (NULL) unknown (NULL) tongue (shib) let (NULL) it (NULL) be (den) by (NULL) two (dui) or (vai) at (NULL) the (pesko) most (mai) by (NULL) three (trin) and (NULL) that (NULL) by (NULL) course (NULL) and (NULL) let (NULL) one (kon) interpret (parhuvel) 
b.1CO.14.28 but if there be no interpreter let him keep silence in the church and let him speak to himself and to god,b.1CO.14.28 (b.1CO.14.28) but (NULL) if (te) there (NULL) be (avela) no (na) interpreter (parhuvel) let (na) him (NULL) keep (NULL) silence (NULL) in (ande) the (NULL) church (khangeri) and (ai) let (na) him (NULL) speak (duma) to (pe) himself (NULL) and (ai) to (pe) god (NULL) 
b.1CO.14.29 let the prophets speak two or three and let the other judge,b.1CO.14.29 (b.1CO.14.29) let (NULL) the (andal) prophets (profeturia) speak (duma) two (dui) or (vai) three (trin) and (ai) let (NULL) the (andal) other (kaver) judge (kris) 
b.1CO.14.30 if any thing be revealed to another that sitteth by let the first hold his peace,b.1CO.14.30 (b.1CO.14.30) if (te) any (NULL) thing (NULL) be (avel) revealed (sikaimos) to (te) another (avres) that (kai) sitteth (beshel) by (NULL) let (na) the (o) first (pervo) hold (NULL) his (NULL) peace (NULL) 
b.1CO.14.31 for ye may all prophesy one by one that all may learn and all may be comforted,b.1CO.14.31 (b.1CO.14.31) for (ke) ye (NULL) may (sai) all (savorhe) prophesy (profetin) one (NULL) by (pala) one (NULL) that (kashte) all (savorhe) may (sai) learn (sicharde) and (ai) all (savorhe) may (sai) be (aven) comforted (raduime) 
b.1CO.14.32 and the spirits of the prophets are subject to the prophets,b.1CO.14.32 (b.1CO.14.32) and (NULL) the (o) spirits (NULL) of (NULL) the (o) prophets (profetongo) are (NULL) subject (ninkeren) to (NULL) the (o) prophets (profetongo) 
b.1CO.14.33 for god is not the author of confusion but of peace as in all churches of the saints,b.1CO.14.33 (b.1CO.14.33) for (ke) god (del) is (NULL) not (nai) the (iek) author (NULL) of (NULL) confusion (gorasko) but (numa) of (NULL) peace (pacha) as (sar) in (ande) all (sa) churches (khangeria) of (NULL) the (iek) saints (swuntonge) 
b.1CO.14.34 let your women keep silence in the churches for it is not permitted unto them to speak but they are commanded to be under obedience as also saith the law,b.1CO.14.34 (b.1CO.14.34) let (NULL) your (NULL) women (zhuvlia) keep (NULL) silence (NULL) in (ande) the (NULL) churches (khangeri) for (ke) it (NULL) is (NULL) not (nai) permitted (slobodo) unto (NULL) them (lenge) to (te) speak (duma) but (NULL) they (NULL) are (si) commanded (den) to (te) be (na) under (NULL) obedience (NULL) as (NULL) also (kodia) saith (phenel) the (NULL) law (zakono) 
b.1CO.14.35 and if they will learn any thing let them ask their husbands at home for it is a shame for women to speak in the church,b.1CO.14.35 (b.1CO.14.35) and (NULL) if (te) they (NULL) will (NULL) learn (sichon) any (vari) thing (soste) let (te) them (NULL) ask (mangena) their (penge) husbands (rhomen) at (NULL) home (khere) for (ke) it (zhungales) is (NULL) a (NULL) shame (NULL) for (ke) women (zhuvliake) to (te) speak (duma) in (ande) the (NULL) church (khangeri) 
b.1CO.14.36 what came the word of god out from you or came it unto you only,b.1CO.14.36 (b.1CO.14.36) what (NULL) came (avili) the (le) word (vorba) of (le) god (devleski) out (ankliste) from (NULL) you (tumendar) or (vai) came (avili) it (NULL) unto (NULL) you (tumendar) only (ferdi) 
b.1CO.14.37 if any man think himself to be a prophet or spiritual let him acknowledge that the things that i write unto you are the commandments of the lord,b.1CO.14.37 (b.1CO.14.37) if (te) any (vari) man (kon) think (NULL) himself (gindilpe) to (NULL) be (NULL) a (NULL) prophet (profeto) or (vai) spiritual (NULL) let (NULL) him (NULL) acknowledge (dikhel) that (ke) the (NULL) things (so) that (ke) i (NULL) write (ramov) unto (NULL) you (tumenge) are (si) the (NULL) commandments (zakono) of (katar) the (NULL) lord (del) 
b.1CO.14.38 but if any man be ignorant let him be ignorant,b.1CO.14.38 (b.1CO.14.38) but (NULL) if (te) any (vari) man (kon) be (NULL) ignorant (NULL) let (mek) him (NULL) be (NULL) ignorant (NULL) 
b.1CO.14.39 wherefore brethren covet to prophesy and forbid not to speak with tongues,b.1CO.14.39 (b.1CO.14.39) wherefore (NULL) brethren (phrala) covet (NULL) to (NULL) prophesy (profesiaki) and (ai) forbid (aterdion) not (chi) to (NULL) speak (duma) with (pel) tongues (shiba) 
b.1CO.14.40 let all things be done decently and in order,b.1CO.14.40 (b.1CO.14.40) let (NULL) all (swako) things (fialo) be (NULL) done (kerdiol) decently (mishto) and (ai) in (NULL) order (NULL) 
b.1CO.15.1 moreover brethren i declare unto you the gospel which i preached unto you which also ye have received and wherein ye stand,b.1CO.15.1 (b.1CO.15.1) moreover (NULL) brethren (NULL) i (NULL) declare (phrale) unto (NULL) you (tumenge) the (e) gospel (lashi) which (NULL) i (NULL) preached (viasta) unto (NULL) you (tumenge) which (NULL) also (NULL) ye (tume) have (NULL) received (lian) and (ai) wherein (NULL) ye (tume) stand (zuriarde) 
b.1CO.15.2 by which also ye are saved if ye keep in memory what i preached unto you unless ye have believed in vain,b.1CO.15.2 (b.1CO.15.2) by (NULL) which (kodo) also (NULL) ye (NULL) are (san) saved (skepime) if (te) ye (NULL) keep (NULL) in (NULL) memory (ninkerena) what (sar) i (phendem) preached (NULL) unto (NULL) you (tumenge) unless (les) ye (NULL) have (NULL) believed (NULL) in (NULL) vain (NULL) 
b.1CO.15.3 for i delivered unto you first of all that which i also received how that christ died for our sins according to the scriptures,b.1CO.15.3 (b.1CO.15.3) for (NULL) i (NULL) delivered (sichardem) unto (NULL) you (tume) first (anglal) of (NULL) all (sa) that (NULL) which (NULL) i (NULL) also (vi) received (sichilem) how (sar) that (NULL) christ (kristo) died (mulo) for (NULL) our (amare) sins (bezexa) according (sar) to (phenel) the (o) scriptures (ramomos) 
b.1CO.15.4 and that he was buried and that he rose again the third day according to the scriptures,b.1CO.15.4 (b.1CO.15.4) and (NULL) that (ke) he (NULL) was (sas) buried (gropome) and (NULL) that (ke) he (NULL) rose (zhuvindisailo) again (NULL) the (o) third (trito) day (dies) according (sar) to (phenel) the (o) scriptures (ramomos) 
b.1CO.15.5 and that he was seen of cephas then of the twelve,b.1CO.15.5 (b.1CO.15.5) and (ai) that (ke) he (NULL) was (NULL) seen (sikadilo) of (ka) cephas (cephas) then (porme) of (ka) the (le) twelve (u) 
b.1CO.15.6 after that he was seen of above five hundred brethren at once of whom the greater part remain unto this present but some are fallen asleep,b.1CO.15.6 (b.1CO.15.6) after (NULL) that (NULL) he (porme) was (inker) seen (sikadilo) of (NULL) above (mai) five (pansh) hundred (shela) brethren (phralen) at (NULL) once (data) of (NULL) whom (lende) the (NULL) greater (mai) part (NULL) remain (zhuvinde) unto (NULL) this (NULL) present (NULL) but (ai) some (uni) are (NULL) fallen (NULL) asleep (mule) 
b.1CO.15.7 after that he was seen of james then of all the apostles,b.1CO.15.7 (b.1CO.15.7) after (NULL) that (NULL) he (NULL) was (NULL) seen (sikadilo) of (ka) james (iakov) then (porme) of (ka) all (sa) the (le) apostles (apostluria) 
b.1CO.15.8 and last of all he was seen of me also as of one born out of due time,b.1CO.15.8 (b.1CO.15.8) and (NULL) last (NULL) of (NULL) all (savorhe) he (NULL) was (NULL) seen (sikadilo) of (NULL) me (mange) also (vi) as (sar) of (NULL) one (NULL) born (NULL) out (NULL) of (NULL) due (vriamako) time (NULL) 
b.1CO.15.9 for i am the least of the apostles that am not meet to be called an apostle because i persecuted the church of god,b.1CO.15.9 (b.1CO.15.9) for (ke) i (NULL) am (sim) the (o) least (tsigno) of (andal) the (o) apostles (apostluria) that (NULL) am (sim) not (chi) meet (NULL) to (te) be (trobul) called (akharen) an (NULL) apostle (apostle) because (ke) i (NULL) persecuted (chinuisardem) the (o) church (khangeri) of (andal) god (devleski) 
b.1CO.15.10 but by the grace of god i am what i am and his grace which was bestowed upon me was not in vain but i laboured more abundantly than they all yet not i but the grace of god which was with me,b.1CO.15.10 (b.1CO.15.10) but (NULL) by (katar) the (o) grace (mishtimos) of (le) god (devlesko) i (NULL) am (sim) what (so) i (NULL) am (sim) and (ai) his (NULL) grace (mishtimos) which (NULL) was (NULL) bestowed (kerdem) upon (NULL) me (mande) was (NULL) not (nas) in (NULL) vain (intaino) but (NULL) i (NULL) laboured (buchi) more (mai) abundantly (lendar) than (NULL) they (NULL) all (savorhe) yet (NULL) not (nas) i (NULL) but (NULL) the (o) grace (mishtimos) of (le) god (devlesko) which (NULL) was (NULL) with (NULL) me (mande) 
b.1CO.15.11 therefore whether it were i or they so we preach and so ye believed,b.1CO.15.11 (b.1CO.15.11) therefore (no) whether (NULL) it (NULL) were (NULL) i (me) or (vai) they (won) so (kadia) we (das) preach (duma) and (ai) so (kadia) ye (tume) believed (pachaie) 
b.1CO.15.12 now if christ be preached that he rose from the dead how say some among you that there is no resurrection of the dead,b.1CO.15.12 (b.1CO.15.12) now (fin) if (ke) christ (kristo) be (NULL) preached (NULL) that (NULL) he (NULL) rose (zhuvindisailo) from (andal) the (NULL) dead (mulen) how (sar) say (phenen) some (uni) among (NULL) you (tumende) that (NULL) there (NULL) is (NULL) no (nai) resurrection (zhuvindimos) of (NULL) the (NULL) dead (mulen) 
b.1CO.15.13 but if there be no resurrection of the dead then is christ not risen,b.1CO.15.13 (b.1CO.15.13) but (NULL) if (NULL) there (NULL) be (avela) no (chi) resurrection (zhuvindimos) of (NULL) the (le) dead (mulengo) then (NULL) is (NULL) christ (kristo) not (chi) risen (zhuvindisailo) 
b.1CO.15.14 and if christ be not risen then is our preaching vain and your faith is also vain,b.1CO.15.14 (b.1CO.15.14) and (ai) if (te) christ (kristo) be (NULL) not (nai) risen (zhuvindime) then (antunchi) is (NULL) our (amaro) preaching (divano) vain (intaino) and (ai) your (tumaro) faith (pachamos) is (NULL) also (vi) vain (intaino) 
b.1CO.15.15 yea and we are found false witnesses of god because we have testified of god that he raised up christ whom he raised not up if so be that the dead rise not,b.1CO.15.15 (b.1CO.15.15) yea (NULL) and (antunchi) we (NULL) are (sam) found (NULL) false (xoxamne) witnesses (marturia) of (NULL) god (NULL) because (ke) we (NULL) have (NULL) testified (NULL) of (NULL) god (NULL) that (NULL) he (NULL) raised (zhuvindisardia) up (le) christ (kristos) whom (del) he (NULL) raised (zhuvindisardia) not (chi) up (le) if (te) so (anda) be (NULL) that (NULL) the (le) dead (mule) rise (wushten) not (chi) 
b.1CO.15.16 for if the dead rise not then is not christ raised,b.1CO.15.16 (b.1CO.15.16) for (NULL) if (te) the (le) dead (mule) rise (zhuvindila) not (na) then (NULL) is (NULL) not (na) christ (kristo) raised (zhuvindime) 
b.1CO.15.17 and if christ be not raised your faith is vain ye are yet in your sins,b.1CO.15.17 (b.1CO.15.17) and (ai) if (te) christ (kristo) be (NULL) not (nai) raised (zhuvindime) your (tumaro) faith (pachamos) is (NULL) vain (intainalo) ye (NULL) are (san) yet (inker) in (ande) your (tumaro) sins (bezex) 
b.1CO.15.18 then they also which are fallen asleep in christ are perished,b.1CO.15.18 (b.1CO.15.18) then (NULL) they (kodola) also (vi) which (kai) are (NULL) fallen (NULL) asleep (mule) in (ando) christ (kristo) are (NULL) perished (xasarde) 
b.1CO.15.19 if in this life only we have hope in christ we are of all men most miserable,b.1CO.15.19 (b.1CO.15.19) if (te) in (ande) this (kado) life (traio) only (ferdi) we (NULL) have (ke) hope (jinas) in (ande) christ (kristo) we (NULL) are (sam) of (andal) all (sa) men (manush) most (mai) miserable (nekezhime) 
b.1CO.15.20 but now is christ risen from the dead and become the firstfruits of them that slept,b.1CO.15.20 (b.1CO.15.20) but (numa) now (akana) is (lo) christ (kristo) risen (zhuvindime) from (andal) the (NULL) dead (mule) and (ai) become (NULL) the (NULL) firstfruits (NULL) of (anda) them (kodola) that (kai) slept (mule) 
b.1CO.15.21 for since by man came death by man came also the resurrection of the dead,b.1CO.15.21 (b.1CO.15.21) for (ke) since (NULL) by (NULL) man (NULL) came (avili) death (martia) by (NULL) man (NULL) came (avili) also (vi) the (o) resurrection (zhuvindimos) of (NULL) the (o) dead (mulenge) 
b.1CO.15.22 for as in adam all die even so in christ shall all be made alive,b.1CO.15.22 (b.1CO.15.22) for (NULL) as (sar) in (ando) adam (adam) all (savorhe) die (meren) even (NULL) so (zhuvindina) in (ando) christ (kristo) shall (NULL) all (savorhe) be (NULL) made (NULL) alive (NULL) 
b.1CO.15.23 but every man in his own order christ the firstfruits afterward they that are christ s at his coming,b.1CO.15.23 (b.1CO.15.23) but (numa) every (swako) man (NULL) in (pe) his (pesko) own (NULL) order (rhindo) christ (kristo) the (le) firstfruits (anglune) afterward (porme) they (kodola) that (kai) are (si) christ (kristo) s (NULL) at (kana) his (pesko) coming (avela) 
b.1CO.15.24 then cometh the end when he shall have delivered up the kingdom to god even the father when he shall have put down all rule and all authority and power,b.1CO.15.24 (b.1CO.15.24) then (NULL) cometh (NULL) the (NULL) end (NULL) when (kana) he (kado) shall (dela) have (NULL) delivered (NULL) up (NULL) the (NULL) kingdom (amperetsia) to (ka) god (del) even (peravela) the (NULL) father (dat) when (kana) he (kado) shall (dela) have (NULL) put (NULL) down (NULL) all (swako) rule (poronchimos) and (ai) all (swako) authority (NULL) and (ai) power (zor) 
b.1CO.15.25 for he must reign till he hath put all enemies under his feet,b.1CO.15.25 (b.1CO.15.25) for (ke) he (NULL) must (trobul) reign (poronchil) till (zhi) he (NULL) hath (NULL) put (NULL) all (sa) enemies (duzhmanon) under (telai) his (leske) feet (punrhe) 
b.1CO.15.26 the last enemy that shall be destroyed is death,b.1CO.15.26 (b.1CO.15.26) the (o) last (paluno) enemy (duzhmano) that (kai) shall (avela) be (NULL) destroyed (perado) is (si) death (martia) 
b.1CO.15.27 for he hath put all things under his feet but when he saith all things are put under him it is manifest that he is excepted which did put all things under him,b.1CO.15.27 (b.1CO.15.27) for (NULL) he (NULL) hath (thodia) put (NULL) all (sa) things (NULL) under (tela) his (leske) feet (punrhe) but (numa) when (kana) he (NULL) saith (phenel) all (sa) things (NULL) are (si) put (NULL) under (tela) him (NULL) it (NULL) is (NULL) manifest (NULL) that (ke) he (NULL) is (NULL) excepted (thodiape) which (NULL) did (NULL) put (NULL) all (sa) things (NULL) under (tela) him (NULL) 
b.1CO.15.28 and when all things shall be subdued unto him then shall the son also himself be subject unto him that put all things under him that god may be all in all,b.1CO.15.28 (b.1CO.15.28) and (ai) when (kana) all (swako) things (fialo) shall (avena) be (NULL) subdued (tela) unto (NULL) him (leste) then (porme) shall (avena) the (o) son (shav) also (vi) himself (wo) be (NULL) subject (thodai) unto (NULL) him (leste) that (NULL) put (NULL) all (swako) things (fialo) under (tela) him (leste) that (NULL) god (del) may (NULL) be (NULL) all (swako) in (ando) all (swako) 
b.1CO.15.29 else what shall they do which are baptized for the dead if the dead rise not at all why are they then baptized for the dead,b.1CO.15.29 (b.1CO.15.29) else (nichi) what (so) shall (NULL) they (NULL) do (keren) which (NULL) are (kodola) baptized (bolenpe) for (NULL) the (le) dead (mulenge) if (te) the (le) dead (mulenge) rise (zhuvindila) not (na) at (NULL) all (NULL) why (sostar) are (kodola) they (NULL) then (NULL) baptized (bolenpe) for (NULL) the (le) dead (mulenge) 
b.1CO.15.30 and why stand we in jeopardy every hour,b.1CO.15.30 (b.1CO.15.30) and (ai) why (sostar) stand (NULL) we (sam) in (ande) jeopardy (dar) every (swako) hour (chaso) 
b.1CO.15.31 i protest by your rejoicing which i have in christ jesus our lord i die daily,b.1CO.15.31 (b.1CO.15.31) i (phenav) protest (phrala) by (pala) your (NULL) rejoicing (sam) which (NULL) i (phenav) have (mange) in (ando) christ (kristo) jesus (jesus) our (amaro) lord (del) i (phenav) die (merav) daily (dies) 
b.1CO.15.32 if after the manner of men i have fought with beasts at ephesus what advantageth it me if the dead rise not let us eat and drink for to morrow we die,b.1CO.15.32 (b.1CO.15.32) if (te) after (sar) the (NULL) manner (NULL) of (anda) men (manushenge) i (lav) have (ke) fought (marde) with (NULL) beasts (zhigeniensa) at (ando) ephesus (ephesus) what (che) advantageth (NULL) it (kodia) me (ma) if (te) the (NULL) dead (mulen) rise (zhuvindin) not (na) let (NULL) us (NULL) eat (xas) and (NULL) drink (piias) for (ke) to (NULL) morrow (terhara) we (NULL) die (meras) 
b.1CO.15.33 be not deceived evil communications corrupt good manners,b.1CO.15.33 (b.1CO.15.33) be (NULL) not (na) deceived (shubin) evil (chorhe) communications (ginduria) corrupt (rimon) good (lasho) manners (zakono) 
