context,targ
b.1PE.4.18 and if the righteous scarcely be saved where shall the ungodly and the sinner appear,b.1PE.4.18 (b.1PE.4.18) and (NULL) if (gidikko) the (NULL) righteous (xillo) scarcely (attiyaabaa) be (NULL) saved (NULL) where (NULL) shall (yaatin) the (NULL) ungodly (makkalanchchainne) and (NULL) the (NULL) sinner (NULL) appear (NULL) 
b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing as unto a faithful creator,b.1PE.4.19 (b.1PE.4.19) wherefore (hegaa) let (NULL) them (NULL) that (NULL) suffer (NULL) according (xoossai) to (qassi) the (NULL) will (waayettiyaageeti) of (NULL) god (NULL) commit (immona) the (NULL) keeping (oottiiddi) of (NULL) their (bantta) souls (shemppuwaa) to (qassi) him (NULL) in (NULL) well (NULL) doing (lo77obaa) as (giidoogaadan) unto (NULL) a (NULL) faithful (ammanettiya) creator (medhdhida) 
b.1PE.5.1 the elders which are among you i exhort who am also an elder and a witness of the sufferings of christ and also a partaker of the glory that shall be revealed,b.1PE.5.1 (b.1PE.5.1) the (NULL) elders (cimatuura) which (de7iya) are (NULL) among (giddon) you (intte) i (taani) exhort (gidiyaageenne) who (NULL) am (NULL) also (NULL) an (NULL) elder (cima) and (NULL) a (NULL) witness (NULL) of (NULL) the (NULL) sufferings (waayiyaa) of (NULL) christ (kiristtoosa) and (NULL) also (NULL) a (NULL) partaker (shaakkanaagee) of (NULL) the (NULL) glory (bonchchuwaa) that (NULL) shall (NULL) be (NULL) revealed (qonccana) 
b.1PE.5.2 feed the flock of god which is among you taking the oversight thereof not by constraint but willingly not for filthy lucre but of a ready mind,b.1PE.5.2 (b.1PE.5.2) feed (wudiyaa) the (NULL) flock (dorssaa) of (NULL) god (xoossaa) which (de7iya) is (NULL) among (giddon) you (intte) taking (NULL) the (NULL) oversight (dosaanappe) thereof (NULL) not (NULL) by (wolqqan) constraint (qassi) but (attin) willingly (NULL) not (NULL) for (NULL) filthy (heemmite) lucre (heemmite) but (attin) of (NULL) a (NULL) ready (go77a) mind (qofan) 
b.1PE.5.3 neither as being lords over god s heritage but being ensamples to the flock,b.1PE.5.3 (b.1PE.5.3) neither (NULL) as (NULL) being (NULL) lords (NULL) over (NULL) god (NULL) s (NULL) heritage (gidanaappe) but (attin) being (NULL) ensamples (heemmiyoogeeta) to (NULL) the (NULL) flock (wudiyau) 
b.1PE.5.4 and when the chief shepherd shall appear ye shall receive a crown of glory that fadeth not away,b.1PE.5.4 (b.1PE.5.4) and (qassi) when (wode) the (NULL) chief (NULL) shepherd (NULL) shall (heemmiyaageetu) appear (NULL) ye (intte) shall (heemmiyaageetu) receive (ekkana) a (NULL) crown (akiliiliyaa) of (NULL) glory (bonchcho) that (NULL) fadeth (moorettenna) not (NULL) away (NULL) 
b.1PE.5.5 likewise ye younger submit yourselves unto the elder yea all of you be subject one to another and be clothed with humility for god resisteth the proud and giveth grace to the humble,b.1PE.5.5 (b.1PE.5.5) likewise (hegaadankka) ye (asatoo) younger (yelaga) submit (haarettite) yourselves (NULL) unto (NULL) the (NULL) elder (NULL) yea (cimatuyyo) all (ubbaikka) of (NULL) you (intte) be (NULL) subject (NULL) one (issoi) to (NULL) another (issuwau) and (NULL) be (NULL) clothed (NULL) with (huuphiyaa) humility (kaushshiyoogaa) for (aissi) god (xoossai) resisteth (ixxees) the (NULL) proud (otorettiyaageeta) and (NULL) giveth (immees) grace (aaro) to (NULL) the (NULL) humble (kaushshiyaageetuyyo) 
b.1PE.5.6 humble yourselves therefore under the mighty hand of god that he may exalt you in due time,b.1PE.5.6 (b.1PE.5.6) humble (NULL) yourselves (NULL) therefore (toochchite) under (garssaara) the (NULL) mighty (wolqqaama) hand (kushiyaappe) of (NULL) god (xoossaa) that (NULL) he (NULL) may (mala) exalt (NULL) you (inttena) in (NULL) due (wodiyan) time (NULL) 
b.1PE.5.7 casting all your care upon him for he careth for you,b.1PE.5.7 (b.1PE.5.7) casting (NULL) all (ubbabaa) your (NULL) care (qoppiyo) upon (bolli) him (a) for (NULL) he (i) careth (hirggissiya) for (NULL) you (intteyyo) 
b.1PE.5.8 be sober be vigilant because your adversary the devil as a roaring lion walketh about seeking whom he may devour,b.1PE.5.8 (b.1PE.5.8) be (NULL) sober (beegottite) be (NULL) vigilant (morkkee) because (gishshau) your (intte) adversary (NULL) the (NULL) devil (xalahe) as (NULL) a (NULL) roaring (gudiya) lion (gaammuwaadan) walketh (NULL) about (NULL) seeking (gudiiddi) whom (NULL) he (NULL) may (NULL) devour (naagettitenne) 
b.1PE.5.9 whom resist stedfast in the faith knowing that the same afflictions are accomplished in your brethren that are in the world,b.1PE.5.9 (b.1PE.5.9) whom (NULL) resist (NULL) stedfast (eqettite) in (NULL) the (NULL) faith (ammanuwan) knowing (eridi) that (NULL) the (NULL) same (NULL) afflictions (NULL) are (NULL) accomplished (waayettiyoogaa) in (NULL) your (intte) brethren (ishantti) that (NULL) are (NULL) in (NULL) the (NULL) world (sa7an) 
b.1PE.5.10 but the god of all grace who hath called us unto his eternal glory by christ jesus after that ye have suffered a while make you perfect stablish strengthen settle you,b.1PE.5.10 (b.1PE.5.10) but (NULL) the (NULL) god (xoossai) of (NULL) all (ubbaa) grace (aaro) who (i) hath (NULL) called (NULL) us (NULL) unto (NULL) his (ba) eternal (merinaa) glory (bonchchuwaayyo) by (baggaara) christ (kiristtoos) jesus (yesuusa) after (guyyiyan) that (NULL) ye (intte) have (NULL) suffered (waayettidoogaappe) a (NULL) while (NULL) make (NULL) you (inttena) perfect (wolqqanttana) stablish (minttana) strengthen (NULL) settle (loittananne) you (inttena) 
b.1PE.5.11 to him be glory and dominion for ever and ever amen,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (ayyo) be (gido) glory (NULL) and (NULL) dominion (bonchchoinne) for (NULL) ever (gakkanaassi) and (NULL) ever (gakkanaassi) amen (amin77i) 
b.1PE.5.12 by silvanus a faithful brother unto you as i suppose i have written briefly exhorting and testifying that this is the true grace of god wherein ye stand,b.1PE.5.12 (b.1PE.5.12) by (NULL) silvanus (NULL) a (NULL) faithful (ammanettiya) brother (isha) unto (NULL) you (intteyyo) as (NULL) i (taani) suppose (markkattaiddanne) i (taani) have (NULL) written (xaafido) briefly (zoraidda) exhorting (dabddaabbiyaa) and (NULL) testifying (qanttan) that (he) this (hagee) is (gidiyoogaa) the (NULL) true (tumu) grace (aaro) of (NULL) god (xoossaa) wherein (NULL) ye (inttena) stand (qoppiyo) 
b.1PE.5.13 the church that is at babylon elected together with you saluteth you and so doth marcus my son,b.1PE.5.13 (b.1PE.5.13) the (keettaa) church (woosa) that (NULL) is (NULL) at (NULL) babylon (NULL) elected (baabiloonen) together (issippe) with (NULL) you (NULL) saluteth (saro) you (NULL) and (NULL) so (NULL) doth (NULL) marcus (marqqoosi) my (ta) son (na7ai) 
b.1PE.5.14 greet ye one another with a kiss of charity peace be with you all that are in christ jesus amen,b.1PE.5.14 (b.1PE.5.14) greet (siiqo) ye (NULL) one (issoi) another (issuwaa) with (NULL) a (NULL) kiss (yeretaa) of (NULL) charity (NULL) peace (sarotettai) be (gido) with (NULL) you (intteyyo) all (NULL) that (NULL) are (de7iya) in (NULL) christ (kiristtoosaara) jesus (yerettiiddi) amen (amin77i) 
b.2PE.1.1 simon peter a servant and an apostle of jesus christ to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ,b.2PE.1.1 (b.2PE.1.1) simon (simoon) peter (pheexiroosi) a (NULL) servant (ashkkarai) and (NULL) an (NULL) apostle (kiittidoogeenne) of (NULL) jesus (yesuus) christ (kiristtoosi) to (mala) them (NULL) that (NULL) have (NULL) obtained (NULL) like (NULL) precious (al77o) faith (ammanuwaa) with (ekkidaageetuyyo) us (nuna) through (baggaara) the (NULL) righteousness (xillotettaa) of (NULL) god (nuugaa) and (NULL) our (nu) saviour (ashshiya) jesus (yesuus) christ (kiristtoosi) 
b.2PE.1.2 grace and peace be multiplied unto you through the knowledge of god and of jesus our lord,b.2PE.1.2 (b.2PE.1.2) grace (aaro) and (NULL) peace (sarotettai) be (gido) multiplied (palahidi) unto (NULL) you (intte) through (NULL) the (NULL) knowledge (eriyoogan) of (NULL) god (NULL) and (NULL) of (NULL) jesus (yesuusa) our (nu) lord (godaa) 
b.2PE.1.3 according as his divine power hath given unto us all things that pertain unto life and godliness through the knowledge of him that hath called us to glory and virtue,b.2PE.1.3 (b.2PE.1.3) according (NULL) as (xoossaa) his (NULL) divine (NULL) power (wolqqai) hath (NULL) given (immiis) unto (NULL) us (nuuyyo) all (ubbaa) things (NULL) that (NULL) pertain (xeesidaagaa) unto (NULL) life (NULL) and (NULL) godliness (NULL) through (xoossaa) the (NULL) knowledge (eriyoogan) of (NULL) him (NULL) that (NULL) hath (NULL) called (NULL) us (nuuyyo) to (mala) glory (bonchchuwaanne) and (NULL) virtue (NULL) 
b.2PE.1.4 whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) whereby (NULL) are (NULL) given (NULL) unto (NULL) us (nuuyyo) exceeding (NULL) great (daro) and (NULL) precious (al77o) promises (giido) that (NULL) by (NULL) these (NULL) ye (intte) might (ekkanaadaaninne) be (NULL) partakers (NULL) of (xoossaa) the (NULL) divine (xoossatettaa) nature (laattanaadan) having (NULL) escaped (kessi) the (NULL) corruption (amuwaappe) that (NULL) is (NULL) in (de7iya) the (NULL) world (sa7an) through (baggaara) lust (wolqqaamanne) 
b.2PE.1.5 and beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) and (NULL) beside (NULL) this (NULL) giving (NULL) all (NULL) diligence (NULL) add (NULL) to (NULL) your (intte) faith (ammanuwaa) virtue (lo77otettaa) and (NULL) to (NULL) virtue (lo77otettaa) knowledge (eratettaa) 
b.2PE.1.6 and to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) and (NULL) to (NULL) knowledge (eratettaa) temperance (naagiyoogaa) and (NULL) to (NULL) temperance (naagiyoogaa) patience (genccaa) and (NULL) to (NULL) patience (genccaa) godliness (milatiyoogaa) 
b.2PE.1.7 and to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) and (NULL) to (NULL) godliness (milatiyoogaa) brotherly (ishatettaa) kindness (NULL) and (NULL) to (NULL) brotherly (ishatettaa) kindness (NULL) charity (siiquwaa) 
b.2PE.1.8 for if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our lord jesus christ,b.2PE.1.8 (b.2PE.1.8) for (aissi) if (gidikko) these (hageeti) things (NULL) be (NULL) in (NULL) you (intteyyo) and (NULL) abound (dariyaabaa) they (NULL) make (NULL) you (intteyyo) that (NULL) ye (inttena) shall (NULL) neither (NULL) be (NULL) barren (NULL) nor (NULL) unfruitful (tishshanne) in (NULL) the (NULL) knowledge (eratettan) of (NULL) our (aifeera) lord (godaa) jesus (yesuus) christ (kiristtoosa) 
b.2PE.1.9 but he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) but (shin) he (NULL) that (NULL) lacketh (hegeeti) these (NULL) things (xalaalaa) is (NULL) blind (qooqe) and (qassi) cannot (NULL) see (NULL) afar (NULL) off (NULL) and (qassi) hath (i) forgotten (demmees) that (NULL) he (NULL) was (kase) purged (NULL) from (NULL) his (ba) old (geetettidoogaa) sins (nagarai) 
b.2PE.1.10 wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) wherefore (hegaa) the (NULL) rather (NULL) brethren (ishatoo) give (NULL) diligence (NULL) to (NULL) make (NULL) your (inttena) calling (xeesidoogaanne) and (NULL) election (dooridoogaa) sure (minttanau) for (aissi) if (gidikko) ye (NULL) do (oottiyaabaa) these (hegaa) things (NULL) ye (NULL) shall (NULL) never (NULL) fall (xubettekketa) 
b.2PE.1.11 for so an entrance shall be ministered unto you abundantly into the everlasting kingdom of our lord and saviour jesus christ,b.2PE.1.11 (b.2PE.1.11) for (NULL) so (hegaadan) an (NULL) entrance (godaanne) shall (NULL) be (NULL) ministered (NULL) unto (NULL) you (intteyyo) abundantly (shenee) into (geliyo) the (NULL) everlasting (merinaa) kingdom (kawotettaa) of (NULL) our (nu) lord (NULL) and (NULL) saviour (ashshiya) jesus (yesuus) christ (kiristtoosa) 
b.2PE.1.12 wherefore i will not be negligent to put you always in remembrance of these things though ye know them and be established in the present truth,b.2PE.1.12 (b.2PE.1.12) wherefore (hegaa) i (taani) will (NULL) not (NULL) be (NULL) negligent (gidikkokka) to (NULL) put (NULL) you (inttena) always (ubba) in (NULL) remembrance (eriyaabaa) of (NULL) these (ha) things (yohota) though (gidikkokka) ye (intte) know (minnidaageeta) them (tuman) and (qassi) be (NULL) established (NULL) in (NULL) the (NULL) present (NULL) truth (hassayissiyoogaa) 
b.2PE.1.13 yea i think it meet as long as i am in this tabernacle to stir you up by putting you in remembrance,b.2PE.1.13 (b.2PE.1.13) yea (NULL) i (taani) think (NULL) it (NULL) meet (NULL) as (NULL) long (keenan) as (NULL) i (taani) am (NULL) in (NULL) this (NULL) tabernacle (NULL) to (NULL) stir (hassayissada) you (inttena) up (NULL) by (NULL) putting (NULL) you (inttena) in (NULL) remembrance (qaasettanau) 
b.2PE.1.14 knowing that shortly i must put off this my tabernacle even as our lord jesus christ hath shewed me,b.2PE.1.14 (b.2PE.1.14) knowing (NULL) that (NULL) shortly (NULL) i (taani) must (NULL) put (NULL) off (NULL) this (ha) my (NULL) tabernacle (NULL) even (NULL) as (NULL) our (nu) lord (godai) jesus (yesuus) christ (kiristtoosi) hath (qaara) shewed (olanaagaa) me (tau) 
b.2PE.1.15 moreover i will endeavour that ye may be able after my decease to have these things always in remembrance,b.2PE.1.15 (b.2PE.1.15) moreover (NULL) i (taani) will (NULL) endeavour (haiqqidoogaappe) that (NULL) ye (intte) may (mala) be (NULL) able (danddayana) after (NULL) my (NULL) decease (qoppanau) to (NULL) have (tau) these (ha) things (yohota) always (ubba) in (NULL) remembrance (NULL) 
b.2PE.1.16 for we have not followed cunningly devised fables when we made known unto you the power and coming of our lord jesus christ but were eyewitnesses of his majesty,b.2PE.1.16 (b.2PE.1.16) for (NULL) we (nuuni) have (NULL) not (NULL) followed (NULL) cunningly (yootoosippe) devised (NULL) fables (NULL) when (be7idi) we (nuuni) made (a) known (NULL) unto (NULL) you (intteyyo) the (NULL) power (wolqqaanne) and (NULL) coming (yuussaa) of (NULL) our (nu) lord (godaa) jesus (haisiyan) christ (kiristtoosa) but (attin) were (NULL) eyewitnesses (yootibookko) of (NULL) his (NULL) majesty (NULL) 
b.2PE.1.17 for he received from god the father honour and glory when there came such a voice to him from the excellent glory this is my beloved son in whom i am well pleased,b.2PE.1.17 (b.2PE.1.17) for (aissi) he (NULL) received (ekkiis) from (NULL) god (xoossaappe) the (NULL) father (aawaappe) honour (galataa) and (NULL) glory (NULL) when (wode) there (NULL) came (yiido) such (NULL) a (NULL) voice (cenggurssai) to (NULL) him (NULL) from (NULL) the (NULL) excellent (ufaittiyo) glory (NULL) this (hagaa) is (NULL) my (ta) beloved (siiqo) son (na7ai) in (NULL) whom (i) i (taani) am (NULL) well (bonchchuwaappe) pleased (yaagiya) 
b.2PE.1.18 and this voice which came from heaven we heard when we were with him in the holy mount,b.2PE.1.18 (b.2PE.1.18) and (qassi) this (NULL) voice (cenggurssai) which (NULL) came (NULL) from (NULL) heaven (saluwaappe) we (NULL) heard (siyida) when (NULL) we (NULL) were (NULL) with (aara) him (NULL) in (NULL) the (NULL) holy (geeshsha) mount (deriyaa) 
b.2PE.1.19 we have also a more sure word of prophecy whereunto ye do well that ye take heed as unto a light that shineth in a dark place until the day dawn and the day star arise in your hearts,b.2PE.1.19 (b.2PE.1.19) we (nuna) have (de7ees) also (qassi) a (keehi) more (keehi) sure (ammanttiya) word (qaalai) of (NULL) prophecy (hananabaa) whereunto (NULL) ye (intte) do (NULL) well (loittideta) that (he) ye (intte) take (NULL) heed (NULL) as (mala) unto (NULL) a (keehi) light (poo7uwaa) that (he) shineth (poo7iya) in (NULL) a (keehi) dark (NULL) place (NULL) until (gakkanaassi) the (NULL) day (naagiyaabaa) dawn (wonttana) and (NULL) the (NULL) day (naagiyaabaa) star (xoolinttiyaa) arise (xuman) in (NULL) your (intte) hearts (wozanan) 
b.2PE.1.20 knowing this first that no prophecy of the scripture is of any private interpretation,b.2PE.1.20 (b.2PE.1.20) knowing (NULL) this (hagaa) first (kasetidi) that (NULL) no (NULL) prophecy (hananabaa) of (NULL) the (NULL) scripture (xoossaa) is (NULL) of (NULL) any (ooninne) private (yootidobaa) interpretation (NULL) 
b.2PE.1.21 for the prophecy came not in old time by the will of man but holy men of god spake as they were moved by the holy ghost,b.2PE.1.21 (b.2PE.1.21) for (aissi) the (NULL) prophecy (yootidobi) came (NULL) not (NULL) in (NULL) old (NULL) time (NULL) by (haasayettibeenna) the (NULL) will (sheniyan) of (NULL) man (asa) but (attin) holy (geeshsha) men (asati) of (NULL) god (xoossaa) spake (NULL) as (NULL) they (NULL) were (NULL) moved (haasayidosonappe) by (haasayettibeenna) the (NULL) holy (geeshsha) ghost (ayyaanai) 
b.2PE.2.1 but there were false prophets also among the people even as there shall be false teachers among you who privily shall bring in damnable heresies even denying the lord that bought them and bring upon themselves swift destruction,b.2PE.2.1 (b.2PE.2.1) but (shin) there (NULL) were (kase) false (worddoti) prophets (hananabaa) also (NULL) among (giddon) the (NULL) people (asaa) even (NULL) as (NULL) there (NULL) shall (NULL) be (NULL) false (worddoti) teachers (NULL) among (giddon) you (intte) who (eti) privily (wozida) shall (NULL) bring (NULL) in (NULL) damnable (giddonkka) heresies (haariya) even (NULL) denying (NULL) the (NULL) lord (godaa) that (NULL) bought (kaddidi) them (eti) and (qassi) bring (NULL) upon (bolli) themselves (bantta) swift (bashshiya) destruction (bashshaa) 
b.2PE.2.2 and many shall follow their pernicious ways by reason of whom the way of truth shall be evil spoken of,b.2PE.2.2 (b.2PE.2.2) and (qassi) many (daro) shall (NULL) follow (kaallana) their (eta) pernicious (yeellayiya) ways (NULL) by (gaasuwan) reason (NULL) of (NULL) whom (eta) the (NULL) way (ogiyaa) of (NULL) truth (tumaa) shall (NULL) be (NULL) evil (iita) spoken (NULL) of (NULL) 
b.2PE.2.3 and through covetousness shall they with feigned words make merchandise of you whose judgment now of a long time lingereth not and their damnation slumbereth not,b.2PE.2.3 (b.2PE.2.3) and (NULL) through (NULL) covetousness (NULL) shall (miishshau) they (NULL) with (medhdhi) feigned (yaaretiyoogan) words (NULL) make (NULL) merchandise (haisiyan) of (NULL) you (inttena) whose (NULL) judgment (pirddai) now (NULL) of (NULL) a (NULL) long (NULL) time (NULL) lingereth (beniisappe) not (NULL) and (NULL) their (eta) damnation (NULL) slumbereth (xaissiyaagee) not (NULL) 
b.2PE.2.4 for if god spared not the angels that sinned but cast them down to hell and delivered them into chains of darkness to be reserved unto judgment,b.2PE.2.4 (b.2PE.2.4) for (NULL) if (nagara) god (xoossai) spared (qarettennan) not (NULL) the (NULL) angels (kiitanchchatuyyo) that (NULL) sinned (oottida) but (NULL) cast (NULL) them (eti) down (NULL) to (NULL) hell (gaannabiyan) and (NULL) delivered (yeggiis) them (eti) into (ollan) chains (NULL) of (NULL) darkness (xuma) to (NULL) be (NULL) reserved (gallassai) unto (gakkanaassi) judgment (pirddaa) 
b.2PE.2.5 and spared not the old world but saved noah the eighth person a preacher of righteousness bringing in the flood upon the world of the ungodly,b.2PE.2.5 (b.2PE.2.5) and (NULL) spared (NULL) not (shin) the (NULL) old (beni) world (NULL) but (attin) saved (NULL) noah (NULL) the (NULL) eighth (yeddiisippe) person (NULL) a (NULL) preacher (NULL) of (NULL) righteousness (xillotettaabaa) bringing (kehibeenna) in (NULL) the (NULL) flood (haattaa) upon (bolli) the (NULL) world (NULL) of (NULL) the (NULL) ungodly (nagaranchchatu) 
b.2PE.2.6 and turning the cities of sodom and gomorrha into ashes condemned them with an overthrow making them an ensample unto those that after should live ungodly,b.2PE.2.6 (b.2PE.2.6) and (NULL) turning (NULL) the (NULL) cities (NULL) of (NULL) sodom (sadoomanne) and (NULL) gomorrha (gamoora) into (NULL) ashes (bidintta) condemned (NULL) them (NULL) with (NULL) an (NULL) overthrow (nagaranchcha) making (xuuggi) them (NULL) an (NULL) ensample (leemiso) unto (NULL) those (NULL) that (NULL) after (NULL) should (NULL) live (gidiyaageeta) ungodly (gakkanabau) 
b.2PE.2.7 and delivered just lot vexed with the filthy conversation of the wicked,b.2PE.2.7 (b.2PE.2.7) and (NULL) delivered (ashshiis) just (xillo) lot (NULL) vexed (shaaramuxiya) with (NULL) the (NULL) filthy (NULL) conversation (NULL) of (NULL) the (NULL) wicked (looxa) 
b.2PE.2.8 for that righteous man dwelling among them in seeing and hearing vexed his righteous soul from day to day with their unlawful deeds,b.2PE.2.8 (b.2PE.2.8) for (NULL) that (he) righteous (NULL) man (bitanee) dwelling (de7iiddi) among (giddon) them (eta) in (NULL) seeing (NULL) and (NULL) hearing (NULL) vexed (NULL) his (a) righteous (NULL) soul (NULL) from (wodenne) day (gallassi) to (NULL) day (gallassi) with (NULL) their (wozanai) unlawful (un77ettiis) deeds (oosuwaa) 
b.2PE.2.9 the lord knoweth how to deliver the godly out of temptations and to reserve the unjust unto the day of judgment to be punished,b.2PE.2.9 (b.2PE.2.9) the (NULL) lord (godai) knoweth (erees) how (waati) to (xoossau) deliver (aattidi) the (NULL) godly (ashshanaakko) out (cayoosonappe) of (NULL) temptations (wottanaagaakka) and (qassi) to (xoossau) reserve (NULL) the (NULL) unjust (xalanne) unto (gakkanaassi) the (NULL) day (gallassai) of (NULL) judgment (pirddaa) to (xoossau) be (gidikko) punished (kaalliyaageetanne) 
b.2PE.2.11 whereas angels which are greater in power and might bring not railing accusation against them before the lord,b.2PE.2.11 (b.2PE.2.11) whereas (NULL) angels (kiitanchchatikka) which (de7iya) are (NULL) greater (NULL) in (NULL) power (NULL) and (NULL) might (NULL) bring (minonne) not (NULL) railing (cashshan) accusation (NULL) against (NULL) them (NULL) before (sinttan) the (NULL) lord (godaa) 
b.2PE.2.12 but these as natural brute beasts made to be taken and destroyed speak evil of the things that they understand not and shall utterly perish in their own corruption,b.2PE.2.12 (b.2PE.2.12) but (shin) these (he) as (NULL) natural (xayanau) brute (do7atudan) beasts (NULL) made (NULL) to (NULL) be (NULL) taken (ohettidi) and (NULL) destroyed (xayana) speak (NULL) evil (cayoosona) of (NULL) the (NULL) things (erennabaa) that (NULL) they (eti) understand (NULL) not (NULL) and (NULL) shall (qassi) utterly (woraa) perish (coo) in (NULL) their (eti) own (NULL) corruption (do7adan) 
b.2PE.2.13 and shall receive the reward of unrighteousness as they that count it pleasure to riot in the day time spots they are and blemishes sporting themselves with their own deceivings while they feast with you,b.2PE.2.13 (b.2PE.2.13) and (NULL) shall (NULL) receive (NULL) the (NULL) reward (metootana) of (NULL) unrighteousness (NULL) as (NULL) they (eti) that (NULL) count (duriyoogaa) it (NULL) pleasure (NULL) to (NULL) riot (yexxidi) in (NULL) the (NULL) day (gallassi) time (NULL) spots (NULL) they (eti) are (tunata) and (NULL) blemishes (qoppoosona) sporting (kaushshatanne) themselves (NULL) with (NULL) their (bantta) own (meettan) deceivings (ufaittoosona) while (NULL) they (eti) feast (miyo) with (NULL) you (inttenaara) 
b.2PE.2.14 having eyes full of adultery and that cannot cease from sin beguiling unstable souls an heart they have exercised with covetous practices cursed children,b.2PE.2.14 (b.2PE.2.14) having (qassi) eyes (aifee) full (NULL) of (NULL) adultery (NULL) and (NULL) that (NULL) cannot (NULL) cease (oottiyoogaakka) from (cimmoosona) sin (nagara) beguiling (aggokkona) unstable (minnibeenna) souls (NULL) an (NULL) heart (wozanai) they (eti) have (de7ees) exercised (NULL) with (NULL) covetous (NULL) practices (meezetida) cursed (NULL) children (asaa) 
b.2PE.2.15 which have forsaken the right way and are gone astray following the way of balaam the son of bosor who loved the wages of unrighteousness,b.2PE.2.15 (b.2PE.2.15) which (NULL) have (NULL) forsaken (aggidi) the (NULL) right (NULL) way (ogiyaa) and (NULL) are (NULL) gone (NULL) astray (balidosona) following (balaama) the (NULL) way (ogiyaa) of (NULL) balaam (NULL) the (NULL) son (na7aa) of (NULL) bosor (bi7oora) who (NULL) loved (NULL) the (NULL) wages (makkalan) of (NULL) unrighteousness (balaami) 
b.2PE.2.16 but was rebuked for his iniquity the dumb ass speaking with man s voice forbad the madness of the prophet,b.2PE.2.16 (b.2PE.2.16) but (shin) was (a) rebuked (NULL) for (NULL) his (a) iniquity (teqqiis) the (NULL) dumb (NULL) ass (haree) speaking (NULL) with (NULL) man (hanuwaappe) s (a) voice (NULL) forbad (NULL) the (NULL) madness (gooshsha) of (NULL) the (NULL) prophet (yootiyaagaa) 
b.2PE.2.17 these are wells without water clouds that are carried with a tempest to whom the mist of darkness is reserved for ever,b.2PE.2.17 (b.2PE.2.17) these (he) are (NULL) wells (meliichchida) without (NULL) water (NULL) clouds (NULL) that (NULL) are (NULL) carried (efiyo) with (NULL) a (NULL) tempest (gotee) to (mala) whom (xoossai) the (NULL) mist (NULL) of (NULL) darkness (xumaa) is (NULL) reserved (sakkana) for (NULL) ever (NULL) 
b.2PE.2.18 for when they speak great swelling words of vanity they allure through the lusts of the flesh through much wantonness those that were clean escaped from them who live in error,b.2PE.2.18 (b.2PE.2.18) for (aissi) when (NULL) they (eti) speak (haasayaa) great (NULL) swelling (NULL) words (otoro) of (NULL) vanity (hadanne) they (eti) allure (hasayoosona) through (NULL) the (NULL) lusts (amuwan) of (NULL) the (NULL) flesh (shaaramuxanau) through (NULL) much (NULL) wantonness (qaaqqatiyo) those (NULL) that (NULL) were (NULL) clean (NULL) escaped (kessi) from (NULL) them (NULL) who (NULL) live (cimmoosona) in (NULL) error (balan) 
b.2PE.2.19 while they promise them liberty they themselves are the servants of corruption for of whom a man is overcome of the same is he brought in bondage,b.2PE.2.19 (b.2PE.2.19) while (NULL) they (eti) promise (NULL) them (eta) liberty (ailletettaappe) they (eti) themselves (amuwaara) are (de7iiddi) the (NULL) servants (aille) of (NULL) corruption (NULL) for (aissi) of (NULL) whom (NULL) a (issi) man (asi) is (NULL) overcome (NULL) of (NULL) the (NULL) same (NULL) is (NULL) he (NULL) brought (xoonidabau) in (NULL) bondage (aibaunne) 
b.2PE.2.20 for if after they have escaped the pollutions of the world through the knowledge of the lord and saviour jesus christ they are again entangled therein and overcome the latter end is worse with them than the beginning,b.2PE.2.20 (b.2PE.2.20) for (NULL) if (gidikko) after (guyyiyan) they (eti) have (NULL) escaped (kessi) the (NULL) pollutions (tunatettaappe) of (NULL) the (NULL) world (sa7aa) through (NULL) the (NULL) knowledge (eratettan) of (NULL) the (NULL) lord (NULL) and (NULL) saviour (ashshiya) jesus (yesuus) christ (kiristtoosa) they (eti) are (NULL) again (guyye) entangled (xubettidi) therein (NULL) and (NULL) overcome (NULL) the (NULL) latter (NULL) end (NULL) is (xoonettiyaabaa) worse (guyyeegee) with (iitana) them (etau) than (NULL) the (NULL) beginning (de7uwaappe) 
b.2PE.2.21 for it had been better for them not to have known the way of righteousness than after they have known it to turn from the holy commandment delivered unto them,b.2PE.2.21 (b.2PE.2.21) for (aissi) it (NULL) had (NULL) been (NULL) better (NULL) for (aissi) them (etau) not (NULL) to (NULL) have (NULL) known (NULL) the (NULL) way (ogiyaa) of (NULL) righteousness (xillotettaa) than (NULL) after (NULL) they (eti) have (NULL) known (NULL) it (NULL) to (NULL) turn (NULL) from (aggiyaakko) the (NULL) holy (geeshsha) commandment (azazuwaa) delivered (aggiyoogaappe) unto (NULL) them (etau) 
